seconds,FHR,UC
156,141.75,0.5
157,141.75,0.5
158,142.0,0.5
159,142.0,0.5
160,142.0,0.5
161,143.0,0.0
162,143.0,0.0
163,143.75,0.5
164,143.75,0.5
165,144.0,1.0
166,144.0,0.5
167,143.25,0.5
168,145.0,0.5
169,145.0,0.5
170,145.5,0.5
171,146.0,0.5
172,146.0,0.5
173,147.0,0.5
174,147.0,0.0
175,146.5,0.0
176,147.0,0.0
177,147.0,0.0
178,146.0,0.0
179,146.0,0.0
180,146.25,0.0
181,145.0,0.0
182,145.0,0.0
183,145.0,0.0
184,144.75,0.0
185,144.75,0.0
186,144.5,0.0
187,144.5,0.0
188,143.0,0.0
189,143.0,0.0
190,143.0,0.0
191,144.0,0.0
192,144.0,0.0
193,144.0,0.0
194,144.25,0.0
195,144.25,0.0
196,144.25,0.0
197,145.25,0.0
198,145.25,0.5
199,144.75,0.5
200,144.75,0.5
201,145.0,0.5
202,145.0,0.0
203,145.0,0.0
204,145.0,0.0
205,145.0,0.5
206,145.5,1.0
207,145.5,1.0
208,145.5,1.0
209,145.25,1.0
210,145.25,1.5
211,145.75,1.0
212,145.75,1.0
213,145.5,1.0
214,145.5,1.0
215,145.5,1.0
216,145.75,0.5
217,145.75,0.5
218,144.75,0.5
219,145.5,0.0
220,145.5,0.0
221,145.25,0.0
222,145.25,0.0
223,144.75,0.0
224,145.75,0.0
225,145.75,0.0
226,144.5,0.0
227,144.5,0.5
228,144.0,0.5
229,144.0,0.5
230,144.0,0.0
231,144.0,0.5
232,144.0,1.0
233,144.75,1.0
234,145.0,1.0
235,145.0,1.5
236,144.75,1.5
237,145.25,1.5
238,145.25,1.5
239,145.0,1.5
240,145.0,1.5
241,144.0,1.0
242,145.0,1.0
243,145.0,1.0
244,144.25,1.0
245,145.0,1.0
246,145.0,0.5
247,145.25,1.0
248,145.25,1.0
249,144.75,1.0
250,145.0,1.5
251,145.0,1.0
252,144.75,1.5
253,144.75,1.5
254,144.5,1.0
255,144.25,0.5
256,144.25,0.5
257,145.0,0.5
258,145.0,0.0
259,144.25,1.0
260,144.25,1.0
261,144.25,2.0
262,144.25,1.5
263,145.0,0.5
264,145.0,0.0
265,145.0,0.0
266,144.5,0.5
267,145.0,0.5
268,145.0,0.5
269,144.5,0.5
270,144.5,0.0
271,145.5,0.0
272,144.5,0.0
273,144.5,0.0
274,143.75,0.0
275,143.75,0.0
276,143.5,0.0
277,144.25,0.0
278,144.25,0.0
279,143.75,0.0
280,143.75,0.0
281,143.25,0.0
282,143.5,0.0
283,143.5,0.0
284,143.75,0.0
285,143.75,0.0
286,143.75,0.0
287,144.25,0.0
288,144.25,0.0
289,144.0,0.0
290,144.5,0.0
291,144.5,0.0
292,144.25,0.0
293,144.25,0.0
294,143.75,0.0
295,144.0,0.5
296,144.0,0.5
297,144.5,0.0
298,144.5,0.5
299,144.5,0.0
300,144.0,0.0
301,144.0,0.0
302,145.0,0.0
303,145.0,0.0
304,145.75,0.0
305,145.75,0.0
306,144.5,0.0
307,145.0,0.0
308,145.0,0.0
309,146.0,0.0
310,146.0,0.0
311,144.0,0.5
312,143.75,1.5
313,143.75,1.5
314,142.25,1.5
315,142.25,1.5
316,144.5,1.5
317,144.5,2.0
318,144.5,3.5
319,142.0,4.0
320,140.0,4.0
321,140.0,4.0
322,140.5,4.0
323,140.5,2.5
324,141.5,2.0
325,143.75,2.0
326,143.75,2.0
327,144.75,1.5
328,144.75,2.5
329,146.25,2.0
330,146.0,1.5
331,146.0,1.5
332,145.5,1.0
333,145.5,1.0
334,144.75,1.0
335,144.0,1.0
336,144.0,1.0
337,145.0,1.0
338,145.0,1.0
339,144.75,1.0
340,144.75,1.0
341,144.75,1.0
342,145.5,1.0
343,145.75,1.0
344,145.75,1.0
345,145.75,0.5
346,145.75,0.5
347,145.25,0.5
348,145.75,0.5
349,145.75,1.0
350,145.25,0.5
351,145.25,0.5
352,145.5,0.5
353,145.5,0.5
354,145.5,0.5
355,146.5,0.5
356,146.5,0.5
357,145.5,1.0
358,145.75,1.0
359,145.75,0.5
360,145.5,1.0
361,145.5,1.0
362,145.75,0.5
363,146.75,1.0
364,146.75,1.0
365,147.0,1.0
366,147.0,1.0
367,145.5,1.0
368,146.0,1.0
369,146.0,1.5
370,146.25,1.5
371,145.5,1.0
372,145.5,0.5
373,146.0,0.5
374,146.0,0.5
375,145.25,1.0
376,145.75,0.5
377,145.75,0.0
378,145.0,0.5
379,145.0,0.5
380,145.25,0.5
381,145.5,0.5
382,145.5,0.0
383,145.75,0.5
384,145.75,0.5
385,145.75,0.5
386,146.0,1.0
387,146.0,1.0
388,145.75,0.5
389,146.0,0.5
390,146.0,0.5
391,146.5,0.5
392,145.0,1.0
393,145.0,1.0
394,145.5,1.0
395,145.5,2.0
396,145.25,1.5
397,145.0,1.5
398,145.0,2.5
399,144.5,2.5
400,144.5,2.5
401,145.25,2.5
402,144.75,2.5
403,144.75,3.0
404,143.5,3.5
405,143.5,3.0
406,143.5,3.5
407,144.0,3.0
408,144.0,3.0
409,144.0,3.5
410,143.75,3.5
411,142.75,4.0
412,142.75,5.5
413,144.0,6.0
414,144.0,6.5
415,144.0,6.5
416,144.0,6.5
417,144.75,6.5
418,144.75,6.5
419,144.0,7.0
420,144.0,7.5
421,143.75,8.0
422,143.75,8.5
423,144.5,9.0
424,144.5,9.0
425,143.25,9.5
426,143.25,9.5
427,143.25,10.0
428,142.25,11.0
429,142.25,11.0
430,143.25,12.0
431,142.0,12.0
432,142.0,13.0
433,142.0,14.0
434,142.0,14.5
435,142.75,15.0
436,143.5,15.5
437,143.5,16.0
438,143.25,16.0
439,143.25,17.0
440,143.25,17.5
441,143.25,18.0
442,143.25,17.5
443,143.25,15.0
444,143.25,15.0
445,143.25,15.0
446,143.25,14.0
447,143.25,14.0
448,143.25,17.0
449,143.25,16.0
450,143.25,15.0
451,143.25,15.5
452,143.25,15.0
453,143.25,13.5
454,143.25,14.5
455,0.0,13.5
456,0.0,17.0
457,0.0,19.0
458,0.0,18.0
459,0.0,18.5
460,0.0,16.5
461,0.0,18.5
462,0.0,20.5
463,100.25,20.5
464,100.25,21.5
465,100.25,23.0
466,100.0,24.0
467,100.0,25.0
468,100.0,25.5
469,99.75,26.0
470,99.75,26.5
471,99.75,27.5
472,100.0,27.5
473,100.0,27.5
474,99.75,27.0
475,99.75,26.5
476,99.75,24.5
477,99.75,23.0
478,0.0,23.0
479,0.0,23.5
480,0.0,25.5
481,0.0,24.5
482,0.0,23.5
483,137.5,22.5
484,137.5,22.0
485,136.75,22.0
486,136.75,22.0
487,137.25,22.0
488,137.25,22.0
489,137.5,22.0
490,137.5,22.5
491,136.75,21.5
492,137.0,21.5
493,137.0,21.5
494,137.0,21.0
495,135.5,22.0
496,136.0,22.5
497,136.0,22.5
498,136.75,22.5
499,136.75,21.5
500,137.0,21.0
501,137.5,21.0
502,137.5,21.0
503,138.0,20.0
504,138.0,20.0
505,138.5,20.0
506,138.5,20.5
507,138.5,21.0
508,138.25,21.0
509,138.25,21.0
510,138.25,21.0
511,138.25,20.5
512,137.75,20.0
513,137.75,20.0
514,138.25,19.5
515,139.25,18.0
516,139.25,18.0
517,138.0,18.5
518,138.0,19.5
519,137.0,20.0
520,137.0,19.5
521,136.75,19.0
522,136.75,19.5
523,136.75,19.0
524,137.25,19.5
525,137.25,20.5
526,137.75,19.0
527,137.75,18.0
528,138.25,17.5
529,136.5,17.5
530,136.5,17.5
531,136.75,17.5
532,136.75,16.5
533,137.0,17.0
534,137.0,18.0
535,137.5,17.5
536,138.5,17.5
537,138.5,17.5
538,139.0,17.0
539,139.0,16.5
540,138.5,16.5
541,138.5,15.5
542,137.5,15.0
543,138.0,15.0
544,138.0,15.0
545,137.25,16.0
546,137.25,15.0
547,137.25,14.0
548,137.25,14.5
549,136.5,15.0
550,136.25,14.0
551,136.25,14.0
552,136.25,13.5
553,136.25,13.5
554,136.75,13.5
555,136.75,13.0
556,137.25,12.5
557,136.5,11.5
558,136.5,11.0
559,136.75,12.0
560,136.75,13.0
561,136.75,12.0
562,136.75,11.0
563,136.75,10.5
564,137.25,10.0
565,137.25,10.0
566,137.0,10.0
567,137.0,9.5
568,137.5,9.0
569,137.5,9.0
570,136.75,10.0
571,136.75,9.0
572,136.75,9.0
573,136.75,8.5
574,136.75,8.0
575,137.5,7.5
576,138.25,7.5
577,138.25,7.0
578,138.5,6.5
579,138.5,6.5
580,139.25,7.0
581,139.25,7.5
582,139.25,7.0
583,138.75,7.0
584,138.75,6.5
585,139.0,6.5
586,139.0,6.5
587,139.5,6.5
588,139.5,7.5
589,139.0,8.0
590,139.5,7.5
591,139.5,7.5
592,140.5,7.0
593,140.5,5.5
594,140.25,5.5
595,139.5,7.0
596,139.5,7.0
597,139.5,6.5
598,139.5,6.5
599,139.5,6.0
600,139.5,5.5
601,139.75,5.0
602,138.75,5.0
603,138.75,4.5
604,139.75,4.5
605,139.75,5.0
606,140.0,5.5
607,139.5,5.5
608,139.5,6.5
609,139.5,7.0
610,139.5,7.0
611,140.75,7.0
612,140.75,7.0
613,141.5,7.0
614,141.75,7.5
615,141.75,7.0
616,142.5,7.0
617,142.5,8.0
618,142.25,8.0
619,142.0,7.0
620,142.0,6.5
621,141.25,6.0
622,141.25,6.0
623,141.75,6.5
624,140.75,6.0
625,140.75,6.5
626,142.0,6.5
627,142.0,5.5
628,140.5,6.5
629,140.0,7.0
630,140.0,7.0
631,140.5,7.0
632,140.5,6.5
633,140.5,6.5
634,140.5,6.5
635,140.75,6.5
636,140.75,6.5
637,140.75,6.5
638,140.5,6.5
639,140.5,6.0
640,141.25,6.0
641,141.75,5.5
642,141.75,5.5
643,140.75,6.5
644,140.75,7.5
645,140.5,6.5
646,140.75,6.0
647,140.75,5.5
648,142.0,5.5
649,142.0,5.5
650,143.0,5.5
651,142.5,5.5
652,142.5,5.5
653,143.25,5.0
654,143.25,4.5
655,142.0,4.5
656,142.0,4.5
657,141.0,4.5
658,137.75,4.5
659,137.75,5.5
660,136.75,5.0
661,136.75,4.5
662,134.75,4.5
663,134.75,4.5
664,133.25,4.5
665,133.25,4.5
666,130.75,4.5
667,130.5,4.0
668,130.5,4.0
669,130.25,4.5
670,130.25,4.5
671,129.0,5.0
672,129.0,6.0
673,128.0,6.5
674,127.5,5.0
675,127.5,4.0
676,127.5,4.5
677,125.25,4.5
678,125.25,4.5
679,123.25,4.5
680,123.25,4.0
681,124.25,4.0
682,124.25,3.5
683,125.25,3.5
684,125.0,3.0
685,125.0,3.0
686,125.0,2.5
687,125.0,3.0
688,124.0,3.5
689,124.0,4.0
690,124.0,4.0
691,124.0,4.0
692,127.5,4.0
693,127.5,4.5
694,128.5,4.5
695,128.5,5.0
696,128.75,5.0
697,128.75,5.0
698,130.0,4.5
699,128.5,6.5
700,128.5,7.0
701,128.5,6.5
702,128.5,5.0
703,128.5,5.0
704,128.5,4.5
705,129.5,4.5
706,129.5,4.5
707,131.5,5.0
708,131.5,5.0
709,130.25,4.5
710,130.25,4.5
711,131.5,4.0
712,131.5,3.5
713,131.5,3.5
714,132.0,3.5
715,132.0,3.5
716,132.0,3.5
717,132.0,3.5
718,131.75,3.0
719,131.75,3.5
720,132.0,3.5
721,132.25,4.0
722,132.25,4.5
723,131.75,4.0
724,131.75,3.5
725,132.0,3.5
726,132.0,3.5
727,132.75,3.5
728,132.75,3.5
729,133.25,4.0
730,134.25,3.5
731,134.25,3.5
732,134.75,3.5
733,134.75,3.5
734,135.5,3.0
735,135.5,3.0
736,136.5,3.0
737,136.5,3.0
738,136.5,3.5
739,135.5,4.0
740,135.5,4.0
741,134.75,3.5
742,134.75,3.5
743,135.75,4.0
744,135.75,3.5
745,136.0,3.5
746,135.0,3.5
747,135.0,3.5
748,133.75,3.5
749,133.75,3.5
750,134.5,3.5
751,134.5,3.0
752,136.75,2.5
753,137.75,2.5
754,137.75,3.0
755,138.0,3.0
756,138.0,3.5
757,137.5,3.5
758,137.5,4.0
759,138.5,3.5
760,137.25,3.0
761,137.25,3.0
762,136.0,3.0
763,136.0,3.0
764,137.0,2.0
765,137.25,2.5
766,137.25,2.5
767,134.75,2.5
768,134.75,1.5
769,134.75,1.0
770,134.75,1.5
771,133.5,1.5
772,133.5,2.0
773,133.5,2.0
774,132.5,2.5
775,132.5,2.5
776,132.5,2.5
777,139.75,2.5
778,139.75,5.0
779,137.5,5.5
780,137.5,5.5
781,144.0,5.5
782,144.0,5.0
783,144.25,5.0
784,144.25,5.5
785,144.0,5.5
786,144.0,6.5
787,145.75,6.0
788,145.75,5.5
789,145.75,6.0
790,145.75,6.5
791,145.75,6.5
792,145.75,5.5
793,145.75,5.5
794,145.75,5.5
795,146.0,5.5
796,146.0,5.5
797,135.0,5.5
798,133.75,5.0
799,133.75,5.0
800,132.75,4.0
801,132.75,4.5
802,132.75,5.0
803,133.25,5.0
804,133.25,5.5
805,133.75,5.5
806,133.75,5.5
807,134.75,5.0
808,134.75,5.0
809,135.0,4.5
810,135.0,4.5
811,135.0,4.0
812,136.5,4.0
813,136.5,4.5
814,136.5,5.5
815,138.5,5.5
816,138.5,5.0
817,138.25,4.5
818,138.25,4.5
819,138.5,4.5
820,138.5,4.5
821,138.5,4.0
822,138.75,4.0
823,138.75,4.0
824,139.25,3.5
825,139.25,3.5
826,139.25,3.5
827,139.25,3.0
828,139.5,2.5
829,139.75,2.5
830,139.75,3.0
831,140.75,3.5
832,140.75,3.0
833,140.75,3.0
834,141.5,3.0
835,141.5,2.5
836,141.5,2.5
837,141.5,3.5
838,141.5,5.0
839,141.5,3.5
840,141.5,3.0
841,141.25,3.5
842,141.25,3.5
843,141.75,3.5
844,141.75,3.5
845,142.25,3.0
846,142.25,3.5
847,142.75,3.5
848,143.5,3.0
849,143.5,3.5
850,143.75,3.0
851,144.75,3.5
852,144.75,4.0
853,144.75,4.0
854,144.0,4.5
855,144.0,5.5
856,144.0,6.0
857,143.5,5.5
858,143.25,7.0
859,143.25,7.5
860,141.0,7.5
861,141.0,7.5
862,140.75,7.5
863,140.5,7.0
864,140.5,7.5
865,141.0,6.5
866,141.0,5.5
867,139.5,7.5
868,139.5,7.5
869,139.5,6.5
870,139.25,6.5
871,139.25,6.0
872,139.25,6.0
873,139.25,5.5
874,139.25,6.0
875,139.25,6.5
876,139.25,5.5
877,139.25,7.5
878,139.25,8.5
879,139.25,7.5
880,139.25,6.5
881,139.25,5.5
882,139.5,6.5
883,139.5,7.5
884,139.25,8.5
885,139.25,7.5
886,139.5,7.5
887,140.5,7.5
888,140.5,7.5
889,140.25,7.5
890,140.25,7.5
891,139.5,7.5
892,139.5,7.5
893,139.25,7.5
894,139.25,7.5
895,139.25,7.5
896,139.0,7.5
897,139.0,6.5
898,139.5,7.0
899,139.5,7.0
900,139.5,8.0
901,140.25,8.5
902,140.25,8.5
903,139.5,8.5
904,139.5,9.0
905,140.25,9.5
906,140.75,9.5
907,140.75,10.0
908,141.0,10.0
909,141.0,10.5
910,141.0,11.0
911,143.5,11.0
912,143.5,11.5
913,144.5,11.5
914,144.5,11.5
915,143.5,11.5
916,142.5,11.5
917,142.5,13.0
918,141.0,11.5
919,141.0,11.0
920,140.75,11.5
921,140.75,12.5
922,138.25,14.0
923,138.5,13.5
924,138.5,13.5
925,139.0,13.5
926,139.0,13.5
927,140.25,13.5
928,139.5,13.5
929,139.5,14.0
930,140.75,14.0
931,140.75,14.0
932,140.0,14.0
933,139.5,14.0
934,139.5,15.0
935,141.0,15.0
936,141.0,15.0
937,141.75,15.5
938,141.75,14.5
939,141.5,14.0
940,141.25,15.0
941,141.25,15.5
942,141.0,16.0
943,141.0,15.5
944,140.75,16.5
945,139.5,15.5
946,139.5,15.0
947,139.5,15.5
948,139.5,16.0
949,139.75,15.5
950,139.75,15.5
951,139.75,16.0
952,140.75,16.0
953,140.75,16.0
954,140.5,16.0
955,140.5,15.5
956,141.0,15.5
957,140.75,14.5
958,140.75,17.0
959,139.5,17.5
960,139.5,17.5
961,139.75,18.5
962,139.75,18.0
963,139.5,17.5
964,139.25,17.5
965,139.25,18.0
966,138.75,19.5
967,138.75,19.5
968,139.0,19.0
969,139.5,19.5
970,139.5,19.5
971,139.25,19.5
972,139.25,19.5
973,138.5,21.0
974,138.5,21.0
975,139.0,20.5
976,139.0,20.0
977,139.0,20.0
978,139.5,20.5
979,139.5,20.5
980,138.5,21.5
981,139.25,22.5
982,139.25,22.0
983,139.5,22.5
984,139.5,23.0
985,139.5,23.0
986,139.5,23.0
987,140.0,23.5
988,140.75,22.5
989,140.75,22.0
990,141.25,22.0
991,141.25,21.5
992,140.75,21.0
993,141.25,21.0
994,141.25,20.0
995,140.5,19.5
996,140.5,19.5
997,141.25,20.0
998,141.25,20.0
999,140.75,19.5
1000,140.75,19.0
1001,140.75,19.0
1002,139.75,19.0
1003,139.75,18.5
1004,140.0,18.5
1005,140.0,19.5
1006,140.0,19.5
1007,139.25,19.5
1008,138.75,20.0
1009,138.75,19.5
1010,139.25,19.5
1011,139.25,20.0
1012,138.75,19.5
1013,138.75,19.5
1014,139.25,19.5
1015,139.25,18.0
1016,139.25,19.5
1017,139.0,19.0
1018,139.0,19.0
1019,139.75,18.0
1020,139.75,18.0
1021,139.75,17.0
1022,139.75,16.5
1023,140.0,16.0
1024,140.0,15.5
1025,140.0,15.0
1026,139.25,14.5
1027,139.25,15.0
1028,138.0,15.0
1029,138.0,15.0
1030,137.5,13.5
1031,138.5,14.0
1032,138.5,15.0
1033,137.75,14.0
1034,137.75,13.5
1035,137.75,13.5
1036,137.75,13.0
1037,137.75,13.0
1038,138.5,14.0
1039,138.5,14.0
1040,138.5,13.5
1041,138.5,13.5
1042,140.5,14.0
1043,140.0,13.0
1044,140.0,13.0
1045,139.0,11.0
1046,139.0,11.5
1047,139.0,11.5
1048,139.0,18.5
1049,139.0,17.5
1050,139.0,15.5
1051,139.0,13.5
1052,139.0,16.0
1053,139.0,12.5
1054,139.0,13.5
1055,139.0,13.5
1056,139.0,12.5
1057,139.0,12.5
1058,139.0,11.5
1059,139.0,11.5
1060,138.75,10.5
1061,0.0,9.5
1062,0.0,9.5
1063,0.0,8.5
1064,0.0,8.5
1065,136.75,8.0
1066,136.75,7.5
1067,136.0,7.5
1068,136.5,7.0
1069,136.5,7.0
1070,136.5,8.0
1071,135.75,7.5
1072,135.75,7.0
1073,136.0,6.5
1074,137.0,5.5
1075,137.0,5.5
1076,137.5,5.5
1077,137.5,5.5
1078,137.75,5.5
1079,137.75,5.0
1080,138.5,4.5
1081,138.25,4.5
1082,138.25,4.5
1083,136.75,4.5
1084,136.75,4.5
1085,135.0,4.0
1086,135.0,3.5
1087,133.5,3.5
1088,133.5,4.0
1089,132.75,3.5
1090,132.75,3.5
1091,133.5,3.5
1092,133.5,3.5
1093,135.25,3.5
1094,135.75,3.0
1095,135.75,3.0
1096,136.25,3.0
1097,136.25,3.0
1098,137.0,3.0
1099,137.5,3.0
1100,137.5,3.0
1101,138.5,3.0
1102,138.5,3.5
1103,139.5,3.0
1104,139.75,3.0
1105,139.75,3.0
1106,139.75,3.0
1107,139.75,3.0
1108,139.5,3.0
1109,139.5,2.5
1110,139.5,3.0
1111,139.5,2.5
1112,140.25,2.5
1113,141.0,2.5
1114,141.0,2.5
1115,141.25,2.0
1116,141.25,2.0
1117,141.5,2.5
1118,141.5,2.5
1119,141.5,2.5
1120,141.5,2.5
1121,142.25,2.5
1122,142.25,2.0
1123,142.0,2.5
1124,142.0,2.0
1125,142.5,2.0
1126,142.5,2.5
1127,143.25,1.5
1128,144.0,1.5
1129,144.0,1.5
1130,142.0,1.5
1131,142.0,2.0
1132,143.0,1.5
1133,142.5,1.5
1134,142.5,1.5
1135,143.25,1.5
1136,143.25,1.5
1137,143.75,1.5
1138,143.25,1.5
1139,143.25,1.5
1140,143.75,1.0
1141,144.25,1.0
1142,144.25,1.0
1143,144.5,1.5
1144,144.5,1.5
1145,144.5,1.5
1146,144.5,1.5
1147,144.5,1.5
1148,144.75,1.5
1149,144.75,1.5
1150,144.75,1.5
1151,145.0,1.5
1152,145.0,1.5
1153,145.0,1.5
1154,145.0,1.0
1155,145.0,1.0
1156,144.0,1.5
1157,144.0,1.5
1158,143.5,1.5
1159,143.5,1.5
1160,142.5,1.5
1161,142.5,1.5
1162,143.25,1.5
1163,143.5,1.5
1164,143.5,1.5
1165,144.0,1.5
1166,144.0,1.5
1167,144.0,1.5
1168,144.5,1.5
1169,144.5,1.5
1170,144.5,1.5
1171,145.0,1.5
1172,145.0,1.5
1173,145.0,1.5
1174,145.0,2.0
1175,144.75,1.5
1176,144.75,1.5
1177,144.75,2.0
1178,143.75,1.5
1179,143.75,1.5
1180,143.5,1.5
1181,143.25,1.5
1182,143.25,1.5
1183,143.5,2.0
1184,143.5,2.5
1185,143.5,2.5
1186,144.25,2.0
1187,144.25,1.5
1188,144.25,2.0
1189,145.0,2.0
1190,145.0,2.0
1191,145.5,2.0
1192,145.5,2.0
1193,145.75,1.5
1194,145.5,2.0
1195,145.5,1.5
1196,145.75,1.5
1197,145.5,1.5
1198,145.5,1.0
1199,145.25,1.0
1200,145.25,1.0
1201,145.25,1.5
1202,145.25,1.0
1203,145.25,1.0
1204,145.25,1.0
1205,144.75,1.0
1206,145.0,1.0
1207,145.0,1.0
1208,143.75,1.0
1209,144.5,1.5
1210,144.5,2.5
1211,143.25,2.0
1212,143.25,1.5
1213,143.5,1.0
1214,143.5,1.0
1215,143.75,1.0
1216,142.75,1.0
1217,142.75,1.0
1218,142.75,1.5
1219,142.75,1.5
1220,142.0,1.5
1221,142.0,1.0
1222,142.0,1.0
1223,143.25,1.0
1224,143.25,1.0
1225,142.25,1.0
1226,143.5,1.0
1227,143.5,1.5
1228,143.25,2.0
1229,143.25,1.5
1230,144.5,1.5
1231,145.0,1.5
1232,145.0,1.5
1233,145.5,1.5
1234,145.5,2.5
1235,145.5,2.5
1236,145.0,2.0
1237,145.0,2.0
1238,145.0,2.0
1239,145.0,1.5
1240,144.75,1.5
1241,144.75,1.5
1242,144.75,1.0
1243,143.75,0.5
1244,143.75,0.5
1245,143.25,0.5
1246,143.0,1.0
1247,143.0,1.0
1248,142.25,1.0
1249,142.25,1.0
1250,142.75,1.0
1251,142.75,1.0
1252,142.75,1.0
1253,143.0,1.0
1254,143.0,1.5
1255,143.25,1.5
1256,142.75,1.0
1257,142.75,1.0
1258,142.5,1.0
1259,142.5,1.0
1260,142.5,1.0
1261,142.5,0.5
1262,142.5,0.5
1263,143.25,0.5
1264,143.25,0.5
1265,142.5,0.5
1266,142.5,1.0
1267,142.5,1.0
1268,142.5,3.0
1269,142.5,2.0
1270,142.5,0.5
1271,142.5,1.0
1272,142.5,1.0
1273,142.5,1.0
1274,142.5,1.5
1275,142.5,1.5
1276,143.25,1.0
1277,143.25,1.0
1278,144.25,0.5
1279,144.25,0.5
1280,144.0,0.5
1281,143.25,0.5
1282,143.25,0.0
1283,143.25,0.0
1284,143.25,0.0
1285,143.0,0.0
1286,143.0,0.5
1287,143.75,1.0
1288,142.75,2.0
1289,142.75,3.0
1290,142.5,3.5
1291,142.5,4.5
1292,142.25,6.0
1293,142.75,6.5
1294,142.75,5.0
1295,143.25,5.0
1296,143.25,5.0
1297,143.5,5.0
1298,143.25,4.5
1299,143.25,4.5
1300,143.25,4.0
1301,143.25,3.5
1302,143.25,3.0
1303,144.0,2.5
1304,144.0,2.0
1305,143.75,1.5
1306,144.75,1.0
1307,144.75,1.0
1308,145.0,0.5
1309,145.0,0.5
1310,146.0,0.5
1311,146.75,0.5
1312,146.75,0.0
1313,146.75,0.5
1314,146.75,0.0
1315,146.5,0.0
1316,146.0,0.0
1317,146.0,0.0
1318,146.25,0.0
1319,146.0,0.0
1320,146.0,0.0
1321,146.0,0.0
1322,145.5,0.0
1323,145.5,0.0
1324,145.0,0.0
1325,145.0,0.0
1326,144.75,0.0
1327,144.25,0.0
1328,144.25,0.0
1329,143.5,0.0
1330,143.5,0.0
1331,143.25,0.0
1332,143.25,0.0
1333,143.25,0.0
1334,143.25,0.0
1335,143.25,0.0
1336,143.25,0.0
1337,143.25,0.0
1338,143.5,0.0
1339,143.75,0.0
1340,143.75,0.5
1341,143.75,1.5
1342,143.75,2.0
1343,144.0,1.0
1344,144.0,1.0
1345,144.25,1.5
1346,144.75,1.0
1347,144.75,1.5
1348,144.0,1.5
1349,144.75,1.5
1350,144.75,1.5
1351,143.75,1.0
1352,143.75,1.0
1353,144.5,1.0
1354,144.5,1.0
1355,144.75,1.0
1356,145.0,1.0
1357,144.0,0.5
1358,144.0,0.0
1359,144.75,1.5
1360,144.75,3.5
