seconds,FHR,UC
207,139.5,34.0
208,139.5,34.0
209,139.75,35.0
210,139.5,35.5
211,139.5,36.0
212,140.5,37.0
213,140.5,37.0
214,140.75,37.5
215,140.75,38.5
216,140.75,39.0
217,141.5,39.5
218,141.5,40.5
219,141.5,40.5
220,141.5,41.5
221,141.0,42.0
222,142.0,42.0
223,142.0,42.5
224,143.25,42.5
225,143.25,43.0
226,144.5,43.5
227,145.0,44.0
228,145.0,44.5
229,145.0,45.0
230,145.0,45.0
231,143.25,45.5
232,141.5,46.0
233,141.5,46.0
234,141.0,46.5
235,141.0,47.0
236,141.25,47.5
237,141.0,47.5
238,141.0,48.0
239,140.75,48.0
240,140.75,48.5
241,140.5,49.0
242,140.5,49.5
243,140.5,49.5
244,140.75,50.0
245,140.75,50.0
246,141.5,50.5
247,141.5,51.0
248,142.0,51.0
249,143.25,52.0
250,143.25,52.5
251,143.25,53.0
252,143.25,53.0
253,143.75,53.0
254,145.75,53.0
255,145.75,53.5
256,145.5,54.5
257,146.0,55.0
258,146.0,56.0
259,146.75,56.5
260,146.75,56.5
261,147.25,57.0
262,148.25,56.5
263,148.25,56.5
264,147.75,56.5
265,147.75,56.5
266,147.75,56.5
267,147.0,56.5
268,147.0,56.0
269,144.0,56.0
270,144.0,56.0
271,144.0,55.5
272,144.0,55.0
273,143.75,55.0
274,143.75,55.0
275,143.75,54.5
276,143.75,54.5
277,143.75,54.5
278,143.75,54.5
279,144.0,54.5
280,144.0,54.5
281,131.5,54.0
282,134.25,54.5
283,134.25,54.0
284,135.75,53.5
285,135.25,53.0
286,135.25,53.5
287,135.0,53.0
288,135.0,53.0
289,135.0,52.5
290,135.5,52.5
291,135.5,52.0
292,135.75,52.0
293,135.75,51.5
294,136.0,51.5
295,135.75,51.0
296,135.75,51.0
297,135.0,50.5
298,135.0,51.0
299,135.0,51.5
300,135.0,51.5
301,135.75,51.5
302,136.0,51.5
303,136.0,51.0
304,136.0,51.0
305,136.0,50.5
306,136.0,50.5
307,136.0,50.0
308,135.5,50.0
309,135.5,50.0
310,134.5,51.0
311,135.75,51.0
312,135.75,50.5
313,137.25,50.0
314,137.25,50.0
315,137.0,49.5
316,137.0,49.5
317,136.25,49.5
318,136.0,49.5
319,136.0,49.5
320,136.5,49.5
321,136.5,49.0
322,136.75,49.0
323,136.75,49.0
324,136.0,48.0
325,135.75,48.0
326,135.75,48.0
327,135.5,48.0
328,135.5,47.5
329,135.25,47.0
330,135.25,46.5
331,135.0,46.0
332,135.0,45.5
333,135.0,45.0
334,135.25,44.5
335,135.25,44.5
336,135.75,44.0
337,135.75,43.5
338,135.5,43.0
339,135.5,42.5
340,135.75,42.0
341,136.75,42.0
342,136.75,42.0
343,136.75,41.5
344,136.75,41.0
345,136.0,41.0
346,136.0,40.5
347,135.0,40.0
348,134.5,39.5
349,134.5,39.0
350,134.5,39.0
351,134.5,38.5
352,133.25,38.0
353,133.25,37.5
354,133.0,37.5
355,133.0,37.0
356,134.0,37.0
357,134.0,36.5
358,134.0,36.5
359,134.0,35.5
360,134.0,35.5
361,133.5,35.0
362,133.5,34.5
363,132.0,34.0
364,132.0,33.5
365,132.25,33.0
366,132.5,33.0
367,132.5,32.0
368,133.0,31.5
369,133.0,31.5
370,132.75,31.0
371,132.75,30.5
372,133.0,30.5
373,133.0,30.0
374,134.25,29.5
375,134.75,29.0
376,134.75,28.5
377,133.75,28.0
378,133.75,28.0
379,133.5,27.5
380,133.5,27.0
381,133.25,26.5
382,133.25,26.5
383,132.5,26.0
384,133.25,26.0
385,133.25,26.0
386,135.0,25.0
387,135.0,25.0
388,135.0,25.0
389,135.0,25.0
390,134.5,25.0
391,134.5,24.5
392,134.5,24.0
393,134.25,24.0
394,134.25,24.0
395,132.0,23.5
396,132.0,23.5
397,131.75,23.0
398,131.75,23.0
399,131.5,22.5
400,131.5,22.5
401,131.25,22.0
402,131.25,22.0
403,130.75,22.0
404,131.25,21.5
405,131.25,21.5
406,132.0,21.0
407,132.0,20.5
408,133.25,20.5
409,133.25,20.0
410,133.25,20.0
411,133.25,20.0
412,133.5,19.5
413,134.25,19.5
414,134.25,19.0
415,134.0,19.0
416,134.0,19.0
417,134.25,19.0
418,134.25,18.5
419,134.0,18.5
420,133.5,18.0
421,133.5,18.0
422,133.5,18.0
423,133.5,18.0
424,134.0,18.0
425,134.0,18.0
426,134.25,17.5
427,134.25,17.5
428,134.0,17.5
429,134.0,17.5
430,133.5,17.5
431,133.5,17.5
432,133.5,17.0
433,133.25,17.0
434,133.25,17.0
435,133.75,17.0
436,133.75,17.5
437,133.75,17.0
438,133.75,16.5
439,133.75,16.5
440,133.25,16.5
441,133.25,16.5
442,132.75,16.5
443,132.75,16.5
444,132.5,16.5
445,132.5,16.5
446,131.5,16.5
447,131.5,16.0
448,132.0,16.0
449,133.25,16.0
450,133.25,16.0
451,134.0,16.0
452,134.0,16.0
453,133.25,16.0
454,133.25,16.0
455,132.75,15.5
456,132.75,15.5
457,132.25,15.5
458,132.0,15.5
459,132.0,15.5
460,130.5,15.5
461,130.5,15.0
462,128.25,15.0
463,128.25,15.0
464,128.75,15.0
465,128.75,15.5
466,128.75,15.0
467,128.75,15.0
468,130.0,15.0
469,130.0,15.0
470,130.75,15.0
471,131.5,15.0
472,131.5,14.5
473,132.0,14.5
474,132.0,14.5
475,132.75,14.5
476,132.75,14.5
477,133.25,14.5
478,133.25,14.5
479,134.0,14.5
480,134.25,14.0
481,134.25,14.0
482,134.0,14.0
483,134.0,14.0
484,133.5,14.0
485,133.5,14.0
486,132.5,14.0
487,132.5,14.0
488,132.5,14.0
489,133.0,14.0
490,133.0,14.0
491,133.5,14.0
492,133.5,14.0
493,134.0,14.0
494,134.0,13.5
495,134.25,13.5
496,134.25,13.5
497,134.5,13.5
498,134.5,13.5
499,134.5,13.5
500,134.75,13.0
501,134.75,13.0
502,134.25,13.0
503,134.25,13.0
504,133.75,13.5
505,133.75,13.5
506,133.5,13.0
507,132.75,13.0
508,132.75,13.0
509,132.5,13.0
510,132.5,13.0
511,132.75,13.0
512,132.75,13.0
513,132.5,13.0
514,132.5,13.0
515,132.5,13.0
516,132.5,13.0
517,132.5,13.0
518,132.5,13.0
519,132.5,13.0
520,132.75,13.0
521,132.75,13.0
522,133.0,13.0
523,133.0,13.0
524,133.5,13.5
525,133.75,13.5
526,133.75,13.0
527,134.75,13.0
528,134.75,13.5
529,135.0,13.5
530,135.0,13.5
531,134.75,13.5
532,134.75,13.5
533,134.75,13.5
534,134.75,13.5
535,134.75,13.5
536,134.25,13.5
537,134.25,13.5
538,134.25,13.5
539,134.25,13.5
540,134.25,13.5
541,134.25,13.5
542,134.25,13.5
543,134.75,14.0
544,134.75,14.0
545,134.5,14.0
546,134.5,14.0
547,134.5,14.0
548,134.5,14.0
549,134.25,14.0
550,134.25,14.0
551,134.25,14.5
552,134.25,14.5
553,134.25,14.5
554,134.25,14.5
555,134.25,14.5
556,134.5,14.5
557,134.5,14.5
558,135.0,14.5
559,135.0,15.0
560,135.0,15.0
561,134.75,15.5
562,134.75,15.5
563,134.75,15.5
564,134.75,15.5
565,134.75,16.0
566,134.5,16.0
567,134.5,16.0
568,134.5,16.0
569,134.5,16.5
570,134.0,16.5
571,134.0,16.5
572,134.0,16.5
573,134.0,17.0
574,133.75,17.5
575,133.75,17.5
576,133.5,18.0
577,134.5,18.0
578,134.5,18.5
579,135.0,18.5
580,135.0,19.0
581,135.0,19.5
582,135.0,19.5
583,135.0,20.0
584,134.75,20.0
585,134.75,20.5
586,134.0,21.0
587,134.0,21.0
588,133.75,21.0
589,133.75,21.5
590,133.75,23.0
591,133.75,23.5
592,135.0,24.0
593,135.0,24.0
594,135.0,25.0
595,134.5,25.5
596,134.5,25.5
597,134.25,26.0
598,134.25,26.0
599,133.75,26.0
600,133.75,26.5
601,133.75,26.5
602,133.5,27.0
603,133.5,27.0
604,132.5,28.0
605,132.5,28.5
606,133.0,28.5
607,133.0,28.5
608,132.75,28.5
609,132.75,29.0
610,132.75,29.0
611,133.25,29.5
612,133.25,29.5
613,132.0,29.5
614,132.0,30.0
615,132.0,30.5
616,132.0,30.5
617,132.75,31.0
618,132.75,31.0
619,132.5,31.5
620,132.25,32.0
621,132.25,32.0
622,132.25,32.5
623,132.25,33.0
624,132.0,33.0
625,132.0,33.5
626,131.5,33.5
627,131.5,34.0
628,132.0,34.0
629,132.0,34.0
630,133.0,34.5
631,132.25,34.5
632,132.25,35.0
633,131.5,35.0
634,131.5,35.5
635,130.75,36.0
636,130.75,36.5
637,131.25,36.5
638,131.25,37.0
639,131.75,37.0
640,131.75,37.5
641,131.75,37.5
642,132.0,37.5
643,132.0,38.0
644,132.0,38.5
645,132.0,38.5
646,132.0,39.0
647,132.0,39.0
648,132.0,39.0
649,132.0,39.5
650,132.25,39.5
651,132.75,39.5
652,132.75,40.0
653,132.25,40.0
654,132.25,40.0
655,132.0,40.0
656,132.0,40.0
657,132.0,40.0
658,132.0,40.0
659,132.5,40.0
660,132.0,39.5
661,132.0,39.5
662,132.0,39.0
663,132.0,39.0
664,132.0,39.0
665,132.0,38.5
666,132.25,38.5
667,132.25,38.5
668,132.75,38.0
669,132.75,37.5
670,132.75,37.5
671,132.75,37.0
672,132.75,37.0
673,132.75,37.0
674,132.75,36.5
675,132.75,36.5
676,132.75,36.0
677,132.5,35.5
678,132.5,35.5
679,132.0,35.0
680,132.5,35.0
681,132.5,34.5
682,133.0,34.0
683,133.0,34.0
684,133.5,33.0
685,133.5,33.0
686,133.25,32.5
687,133.25,32.0
688,132.5,32.0
689,134.0,32.0
690,134.0,31.5
691,134.0,31.0
692,134.0,30.5
693,132.5,30.0
694,132.5,29.5
695,132.75,29.5
696,132.75,29.0
697,133.25,28.5
698,133.75,28.5
699,133.75,28.0
700,133.5,27.5
701,133.5,27.0
702,134.0,27.0
703,134.0,27.0
704,133.75,26.5
705,133.75,26.0
706,133.75,26.0
707,134.0,25.5
708,134.0,25.0
709,133.75,25.0
710,133.75,24.5
711,133.5,24.0
712,133.5,23.5
713,133.0,23.5
714,133.0,23.0
715,133.5,23.0
716,133.75,23.0
717,133.75,22.5
718,134.0,22.0
719,134.0,22.0
720,134.0,21.5
721,134.0,21.5
722,134.0,21.0
723,134.0,21.0
724,134.25,20.5
725,135.0,20.0
726,135.0,20.0
727,134.75,19.5
728,134.75,19.5
729,134.5,19.5
730,134.5,19.5
731,135.0,19.0
732,135.0,18.5
733,135.0,18.5
734,134.75,18.0
735,134.75,18.0
736,134.5,18.0
737,134.5,18.0
738,134.5,17.5
739,134.5,17.5
740,134.25,17.5
741,134.0,17.5
742,134.0,17.5
743,134.25,17.0
744,134.25,16.5
745,134.25,16.5
746,134.25,16.5
747,133.75,16.5
748,133.75,16.5
749,134.25,16.0
750,134.25,16.0
751,134.25,16.0
752,134.0,16.0
753,134.0,16.0
754,134.25,16.0
755,134.25,15.5
756,134.5,15.5
757,134.5,15.5
758,134.5,15.5
759,134.5,15.5
760,134.5,15.5
761,134.75,15.0
762,134.75,15.0
763,135.0,15.0
764,135.0,15.0
765,135.0,15.0
766,135.0,14.5
767,135.0,15.0
768,135.75,14.5
769,135.75,14.5
770,135.75,14.5
771,135.75,14.5
772,135.75,14.5
773,135.75,14.5
774,136.0,14.5
775,135.75,14.5
776,135.75,14.5
777,136.5,14.0
778,136.5,14.0
779,136.5,14.0
780,136.5,14.0
781,136.25,14.0
782,136.5,14.0
783,136.5,14.0
784,136.0,14.0
785,136.0,14.0
786,135.75,14.0
787,135.75,14.0
788,135.5,14.0
789,135.75,14.0
790,135.75,13.5
791,135.75,14.0
792,135.75,14.0
793,134.25,14.0
794,134.25,14.0
795,135.25,13.5
796,136.5,13.5
797,136.5,13.5
798,136.75,13.5
799,136.75,13.5
800,137.0,13.5
801,137.0,13.5
802,135.5,13.5
803,135.5,14.0
804,135.0,14.0
805,134.25,14.0
806,134.25,13.5
807,134.0,13.0
808,134.0,13.0
809,135.0,13.5
810,135.0,13.5
811,135.0,13.0
812,135.0,13.0
813,134.75,13.0
814,134.75,13.0
815,134.75,12.5
816,134.75,13.0
817,134.75,13.0
818,135.25,13.0
819,135.25,13.0
820,135.75,13.0
821,135.75,13.0
822,135.75,13.0
823,135.5,13.0
824,135.5,13.0
825,135.75,13.0
826,135.75,13.0
827,135.25,13.0
828,135.25,13.0
829,135.25,13.0
830,135.75,13.0
831,135.75,12.5
832,135.75,12.5
833,135.75,12.5
834,135.5,12.5
835,135.5,12.5
836,134.5,12.5
837,134.5,12.5
838,134.5,12.5
839,134.25,12.5
840,134.25,12.5
841,134.25,12.5
842,134.25,12.5
843,134.5,12.5
844,134.5,12.5
845,134.75,12.5
846,135.0,12.5
847,135.0,12.5
848,135.75,12.5
849,135.75,12.5
850,135.75,12.5
851,135.75,12.5
852,135.75,12.5
853,136.25,12.5
854,136.25,12.5
855,136.0,12.5
856,136.0,12.5
857,135.75,12.5
858,135.75,12.5
859,135.75,12.5
860,135.25,12.5
861,135.25,12.5
862,135.0,12.5
863,135.0,12.5
864,135.5,12.5
865,135.5,12.5
866,135.5,12.5
867,135.5,12.5
868,135.75,12.5
869,136.5,12.5
870,136.5,12.5
871,136.5,12.5
872,136.5,12.5
873,136.75,12.5
874,136.75,12.5
875,136.75,12.5
876,136.25,12.5
877,136.25,12.5
878,136.0,12.5
879,136.0,12.5
880,135.75,12.5
881,135.75,12.5
882,135.25,12.5
883,135.25,12.0
884,135.25,12.0
885,134.75,12.0
886,134.75,12.0
887,134.75,12.0
888,134.75,12.0
889,135.0,12.0
890,135.0,12.0
891,135.0,12.0
892,135.0,12.0
893,135.0,12.0
894,135.5,12.0
895,135.5,12.0
896,135.5,12.0
897,135.5,12.0
898,135.75,12.0
899,135.75,12.0
900,135.5,12.0
901,135.75,11.5
902,135.75,11.5
903,135.25,12.0
904,135.25,12.0
905,135.0,12.0
906,135.0,12.0
907,134.5,12.0
908,134.25,11.5
909,134.25,12.0
910,134.25,11.5
911,134.25,11.5
912,134.25,12.0
913,134.25,11.5
914,134.25,11.5
915,134.25,11.5
916,134.75,11.5
917,134.5,11.5
918,134.5,11.5
919,134.75,11.5
920,134.75,11.5
921,134.5,11.5
922,134.5,11.5
923,134.5,11.5
924,135.25,11.0
925,135.25,11.0
926,135.75,11.0
927,135.75,11.0
928,135.75,11.0
929,135.75,11.0
930,135.75,11.0
931,135.75,11.0
932,136.0,11.0
933,136.0,11.0
934,136.0,11.0
935,135.0,11.0
936,135.0,11.0
937,135.0,11.0
938,135.0,11.0
939,135.0,11.0
940,134.5,11.0
941,134.5,11.0
942,134.25,11.0
943,134.25,11.0
944,133.75,11.5
945,133.75,11.5
946,133.75,11.5
947,133.75,11.5
948,133.75,11.5
949,134.5,11.5
950,134.5,11.5
951,133.5,11.5
952,133.5,11.5
953,133.5,11.5
954,133.5,11.0
955,133.5,11.0
956,133.5,11.0
957,134.25,11.0
958,134.5,11.0
959,134.5,11.0
960,135.0,11.0
961,135.0,10.5
962,134.75,10.5
963,134.75,10.5
964,134.25,10.5
965,134.5,10.5
966,134.5,10.5
967,134.75,11.0
968,134.75,11.0
969,134.25,11.0
970,134.25,10.5
971,134.75,10.5
972,134.75,10.5
973,135.0,10.5
974,135.5,11.0
975,135.5,10.5
976,135.5,10.5
977,135.5,11.0
978,135.75,11.0
979,135.75,11.0
980,136.25,10.5
981,136.75,10.5
982,136.75,10.5
983,137.25,10.5
984,137.25,10.5
985,137.5,10.5
986,137.5,10.5
987,137.25,10.5
988,137.5,10.5
989,137.5,10.5
990,137.5,10.5
991,137.5,11.0
992,137.25,11.0
993,137.25,10.5
994,136.75,10.5
995,136.75,10.5
996,136.75,10.5
997,137.0,10.5
998,137.0,10.5
999,137.25,10.5
1000,137.25,10.5
1001,137.25,10.5
1002,137.25,10.5
1003,137.25,10.5
1004,137.25,10.5
1005,137.25,10.5
1006,137.25,10.5
1007,137.25,10.5
1008,136.75,10.5
1009,137.25,10.5
1010,137.25,10.5
1011,137.5,10.5
1012,137.5,10.5
1013,138.0,10.0
1014,138.0,10.0
1015,137.0,10.5
1016,137.5,11.0
1017,137.5,10.5
1018,137.5,10.5
1019,137.5,10.5
1020,136.75,10.5
1021,136.75,10.5
1022,136.0,10.5
1023,136.0,10.5
1024,135.75,10.5
1025,135.0,10.5
1026,135.0,10.5
1027,135.5,10.5
1028,135.5,11.0
1029,135.75,11.0
1030,135.75,10.5
1031,135.75,10.5
1032,136.5,11.0
1033,136.5,10.5
1034,136.0,10.5
1035,136.0,10.0
1036,135.75,10.0
1037,135.75,10.0
1038,135.75,9.5
1039,135.75,10.0
1040,135.75,9.5
1041,135.75,9.5
1042,135.75,9.5
1043,135.25,10.0
1044,135.25,10.0
1045,135.0,9.5
1046,135.0,9.5
1047,134.5,9.5
1048,135.0,9.5
1049,135.0,9.5
1050,134.5,9.5
1051,134.5,10.0
1052,135.0,9.5
1053,135.0,9.5
1054,134.25,10.0
1055,134.75,10.0
1056,134.75,10.0
1057,135.25,10.0
1058,135.25,9.5
1059,135.0,9.5
1060,135.0,10.0
1061,135.0,10.0
1062,135.0,10.0
1063,135.25,10.0
1064,135.75,10.0
1065,135.75,10.0
1066,135.75,10.0
1067,135.75,10.0
1068,136.25,10.0
1069,136.25,10.0
1070,136.25,10.0
1071,136.25,10.0
1072,136.25,10.0
1073,136.25,10.0
1074,136.25,10.0
1075,136.5,10.0
1076,136.5,10.0
1077,136.75,10.0
1078,136.75,10.0
1079,136.75,10.0
1080,136.75,10.0
1081,136.75,10.0
1082,137.25,10.0
1083,137.25,10.0
1084,136.75,10.0
1085,136.0,10.0
1086,136.0,10.0
1087,136.25,10.0
1088,136.25,10.0
1089,136.5,10.0
1090,136.5,10.0
1091,136.75,10.0
1092,136.75,10.0
1093,136.75,10.0
1094,136.75,10.0
1095,136.75,10.0
1096,136.75,10.0
1097,136.75,10.0
1098,136.0,10.0
1099,136.0,10.0
1100,135.5,10.0
1101,135.25,10.0
1102,135.25,10.0
1103,135.5,10.0
1104,135.5,10.0
1105,135.75,10.0
1106,135.75,10.0
1107,136.25,10.0
1108,136.25,10.0
1109,136.25,10.0
1110,136.25,10.0
1111,136.25,10.0
1112,136.75,9.5
1113,136.75,9.5
1114,136.75,9.5
1115,136.75,9.5
1116,136.75,9.5
1117,136.75,9.5
1118,136.75,9.5
1119,137.0,10.0
1120,137.0,10.0
1121,136.75,10.0
1122,136.5,10.0
1123,136.5,10.0
1124,136.0,10.0
1125,136.0,10.0
1126,136.5,10.0
1127,136.5,10.0
1128,136.75,9.5
1129,136.5,9.5
1130,136.5,9.5
1131,136.75,9.5
1132,136.75,10.0
1133,137.25,10.0
1134,137.25,9.5
1135,137.5,9.5
1136,137.25,9.5
1137,137.25,9.5
1138,137.25,9.5
1139,137.25,9.5
1140,137.0,9.5
1141,137.0,9.5
1142,136.75,9.5
1143,136.75,9.5
1144,136.75,9.5
1145,137.25,9.5
1146,137.25,9.5
1147,137.25,9.5
1148,137.25,9.5
1149,137.0,9.5
1150,137.0,9.5
1151,137.0,9.0
1152,136.25,9.5
1153,136.25,9.5
1154,136.25,9.5
1155,136.25,9.0
1156,136.0,9.5
1157,136.0,9.5
1158,135.75,9.5
1159,135.75,9.5
1160,135.75,9.5
1161,136.25,9.5
1162,136.25,9.5
1163,136.75,9.5
1164,136.75,9.0
1165,136.75,9.5
1166,136.5,9.0
1167,136.5,9.0
1168,137.0,9.0
1169,137.0,9.0
1170,137.25,9.0
1171,137.25,9.5
1172,137.5,9.5
1173,137.5,9.5
1174,137.5,9.5
1175,136.75,9.5
1176,136.75,9.5
1177,137.0,9.5
1178,137.0,9.5
1179,137.25,9.5
1180,137.25,9.5
1181,137.25,9.0
1182,136.75,9.5
1183,136.75,9.5
1184,136.5,9.5
1185,136.5,9.5
1186,136.75,9.5
1187,136.5,9.5
1188,136.5,9.5
1189,136.75,9.5
1190,136.75,9.5
1191,136.5,9.5
1192,136.5,9.0
1193,135.75,9.5
1194,135.75,9.5
1195,135.75,9.0
1196,135.75,9.5
1197,135.75,9.5
1198,135.75,9.5
1199,135.75,9.5
1200,136.0,9.5
1201,136.0,9.5
1202,136.25,9.5
1203,136.5,9.5
1204,136.5,9.5
1205,136.75,9.5
1206,136.75,9.5
1207,137.0,9.5
1208,137.0,9.5
1209,137.0,9.5
1210,136.75,9.0
1211,136.75,9.0
1212,136.5,9.5
1213,136.5,9.5
1214,136.25,9.5
1215,136.25,9.5
1216,136.5,9.0
1217,136.0,9.0
1218,136.0,9.0
1219,135.75,9.0
1220,135.75,9.0
1221,136.25,9.0
1222,136.25,9.0
1223,136.0,9.0
1224,136.75,9.0
1225,136.75,9.0
1226,137.0,9.0
1227,137.0,9.0
1228,137.0,9.0
1229,137.0,9.0
1230,137.25,9.0
1231,137.5,9.0
1232,137.5,9.0
1233,137.25,9.0
1234,137.25,9.0
1235,137.5,9.0
1236,137.5,9.0
1237,137.5,9.0
1238,137.0,9.0
1239,137.0,9.0
1240,137.0,9.0
1241,137.0,9.0
1242,137.0,9.0
1243,137.0,9.0
1244,136.75,9.0
1245,136.75,9.0
1246,136.5,9.0
1247,136.75,9.0
1248,136.75,9.0
1249,136.75,9.0
1250,136.75,9.0
1251,136.75,9.0
1252,137.25,9.0
1253,137.25,9.0
1254,137.25,9.0
1255,137.25,9.0
1256,137.5,9.0
1257,137.5,9.0
1258,137.75,9.0
1259,137.75,9.0
1260,138.25,9.0
1261,138.5,9.0
1262,138.5,9.0
1263,138.25,9.0
1264,138.25,9.0
1265,138.0,9.0
1266,137.5,9.0
1267,137.5,9.0
1268,137.25,9.0
1269,137.25,9.0
1270,136.75,9.0
1271,136.75,9.0
1272,136.75,9.0
1273,136.75,9.0
1274,136.75,9.0
1275,136.25,9.0
1276,136.25,9.0
1277,136.0,9.0
1278,136.0,9.0
1279,136.0,9.0
1280,136.0,9.0
1281,136.25,9.0
1282,136.25,9.0
1283,136.25,9.0
1284,136.75,9.0
1285,136.75,9.0
1286,137.25,9.0
1287,137.25,9.0
1288,137.25,9.0
1289,137.5,9.0
1290,137.5,9.0
1291,137.25,9.0
1292,137.25,9.0
1293,137.25,9.0
1294,137.25,9.0
1295,137.5,9.0
1296,137.5,9.0
1297,137.5,9.0
1298,137.5,9.0
1299,137.5,9.0
1300,137.25,9.0
1301,137.25,9.0
1302,136.25,9.0
1303,136.25,9.0
1304,136.25,9.0
1305,136.75,9.0
1306,136.75,9.0
1307,137.0,9.0
1308,137.0,9.0
1309,137.0,9.0
1310,136.25,9.0
1311,136.25,9.0
1312,135.75,9.0
1313,135.75,9.0
1314,135.5,9.0
1315,135.5,9.0
1316,135.5,9.0
1317,135.5,9.0
1318,135.75,9.0
1319,135.75,9.0
1320,135.75,9.0
1321,135.75,9.0
1322,135.75,9.0
1323,135.75,9.0
1324,135.75,9.0
1325,135.75,9.0
1326,136.0,9.0
1327,136.0,9.0
1328,136.0,9.0
1329,136.0,9.0
1330,136.5,9.0
1331,136.5,9.0
1332,136.5,9.0
1333,136.5,9.0
1334,136.5,8.5
1335,136.5,9.0
1336,136.5,9.0
1337,136.75,9.0
1338,136.75,9.0
1339,136.5,9.0
1340,136.0,9.0
1341,136.0,9.0
1342,135.75,9.0
1343,135.75,9.0
1344,136.0,9.0
1345,136.0,9.0
1346,136.0,9.0
1347,136.0,9.0
1348,136.5,9.0
1349,136.75,9.0
1350,136.75,9.0
1351,136.5,9.0
1352,136.5,9.0
1353,136.0,9.0
1354,136.0,9.0
1355,136.25,9.0
1356,136.5,9.5
1357,136.5,9.5
1358,136.25,9.5
1359,136.25,9.5
1360,136.5,9.5
