seconds,FHR,UC
340,121.5,5.0
341,121.5,5.0
342,123.0,2.5
343,123.0,1.0
344,123.0,1.5
345,123.75,7.0
346,123.75,12.5
347,123.75,13.0
348,121.25,9.5
349,121.25,7.0
350,121.25,5.5
351,121.25,4.0
352,121.5,3.0
353,121.5,3.0
354,121.75,2.5
355,123.0,1.5
356,123.0,4.0
357,123.5,6.0
358,123.5,4.0
359,123.5,6.0
360,123.5,8.0
361,123.5,8.0
362,123.5,7.0
363,123.5,8.5
364,119.75,11.5
365,119.75,14.5
366,120.25,14.0
367,120.25,11.0
368,120.25,9.0
369,120.25,9.5
370,123.5,14.0
371,123.5,16.0
372,125.5,13.5
373,125.5,11.0
374,125.5,10.5
375,125.5,10.5
376,128.0,10.5
377,128.0,11.5
378,128.0,12.0
379,128.0,9.0
380,125.0,7.5
381,125.0,9.0
382,121.0,10.5
383,121.0,10.0
384,119.75,9.0
385,119.75,8.0
386,118.0,7.5
387,118.0,5.5
388,117.25,5.0
389,117.25,5.0
390,118.25,4.5
391,118.25,4.0
392,118.25,5.0
393,118.5,9.5
394,118.5,12.0
395,118.5,8.5
396,118.5,6.5
397,118.75,10.0
398,118.75,10.0
399,119.5,9.0
400,119.75,9.5
401,119.75,9.0
402,119.75,8.5
403,121.5,7.5
404,121.5,5.0
405,121.75,5.0
406,121.75,7.5
407,120.5,7.5
408,120.5,5.0
409,120.5,4.0
410,120.5,4.0
411,113.25,4.5
412,113.25,4.5
413,111.0,4.0
414,111.0,3.0
415,109.5,3.0
416,109.5,3.5
417,107.5,4.5
418,107.5,4.0
419,104.5,3.0
420,104.5,1.5
421,104.5,1.0
422,104.5,2.0
423,108.0,4.5
424,108.0,7.0
425,108.0,8.0
426,109.25,8.0
427,109.25,7.0
428,111.0,6.0
429,111.0,6.5
430,113.25,6.5
431,113.25,5.5
432,113.75,5.0
433,113.75,5.5
434,115.5,6.0
435,115.5,6.5
436,119.25,6.0
437,119.25,6.0
438,122.5,10.5
439,122.5,9.0
440,124.5,8.0
441,124.5,8.5
442,125.25,8.0
443,125.25,9.0
444,124.75,9.5
445,124.75,9.5
446,123.25,9.0
447,123.25,9.5
448,123.5,10.5
449,123.5,10.0
450,123.5,10.0
451,123.5,10.5
452,123.0,13.0
453,123.0,17.0
454,123.0,15.0
455,123.0,13.5
456,124.75,13.0
457,124.75,12.0
458,125.75,13.0
459,126.25,17.5
460,126.25,25.5
461,126.25,30.0
462,126.25,25.0
463,128.5,20.0
464,128.5,18.5
465,128.5,17.5
466,128.5,17.5
467,128.25,19.0
468,128.25,18.5
469,128.75,16.5
470,128.75,13.0
471,128.75,12.5
472,127.5,10.0
473,127.5,12.5
474,127.5,19.5
475,124.75,19.0
476,124.75,14.5
477,124.75,12.5
478,121.0,12.5
479,121.0,14.0
480,120.25,14.0
481,119.75,13.5
482,119.75,13.5
483,119.75,12.5
484,118.0,11.0
485,118.0,8.5
486,117.0,8.5
487,117.0,10.5
488,116.0,13.5
489,116.0,17.5
490,115.25,14.5
491,115.25,12.0
492,116.5,12.5
493,116.5,13.5
494,119.0,14.5
495,119.0,13.0
496,119.75,13.5
497,119.75,12.5
498,120.75,12.5
499,120.75,13.0
500,120.75,12.5
501,120.75,11.5
502,121.25,11.0
503,121.25,12.5
504,121.25,13.0
505,121.25,12.5
506,124.0,13.0
507,124.0,12.5
508,123.5,15.5
509,123.5,22.0
510,123.5,26.0
511,123.5,21.5
512,123.75,19.0
513,123.75,18.5
514,125.0,18.5
515,125.0,19.0
516,124.5,20.5
517,123.25,20.0
518,123.25,18.0
519,122.0,15.5
520,122.0,14.0
521,120.5,13.5
522,120.5,13.0
523,117.75,13.5
524,117.75,16.5
525,117.75,20.5
526,115.25,20.5
527,114.75,18.5
528,114.75,18.0
529,115.5,17.0
530,115.5,16.0
531,115.5,18.0
532,117.75,21.5
533,117.75,20.0
534,118.25,21.5
535,118.25,17.0
536,119.0,14.5
537,119.0,13.5
538,120.75,12.5
539,120.75,12.5
540,122.0,11.5
541,122.0,10.0
542,122.0,8.5
543,122.0,8.0
544,122.0,7.0
545,122.0,5.5
546,121.5,5.5
547,121.5,4.5
548,121.25,5.5
549,121.25,4.5
550,120.5,8.5
551,120.5,14.0
552,120.0,10.0
553,120.0,8.5
554,120.0,7.5
555,120.0,7.5
556,120.75,8.5
557,120.75,9.5
558,121.5,11.5
559,122.5,10.5
560,122.5,8.5
561,122.5,7.5
562,122.5,6.5
563,123.5,8.0
564,123.5,7.0
565,123.5,7.0
566,123.5,12.0
567,125.25,11.0
568,125.25,7.5
569,127.5,5.5
570,127.5,10.0
571,125.75,11.5
572,125.75,9.5
573,125.75,8.0
574,122.75,7.0
575,122.75,6.5
576,120.0,5.0
577,120.0,4.0
578,119.5,3.5
579,119.5,3.5
580,119.5,2.5
581,119.5,3.0
582,119.25,4.5
583,119.25,7.0
584,119.25,8.0
585,119.25,5.0
586,120.25,3.5
587,120.25,4.0
588,121.5,4.0
589,121.5,4.5
590,121.75,4.5
591,121.75,4.0
592,122.75,3.5
593,122.75,1.5
594,123.0,1.5
595,123.0,3.0
596,123.0,4.5
597,126.5,7.0
598,126.5,7.5
599,127.5,6.0
600,127.5,7.5
601,126.75,10.0
602,126.75,9.5
603,125.5,10.5
604,125.5,10.0
605,125.0,10.5
606,125.0,16.0
607,123.5,19.0
608,123.5,16.0
609,123.5,11.5
610,123.5,10.5
611,122.0,11.0
612,122.0,12.0
613,120.5,16.0
614,120.5,20.0
615,119.75,16.0
616,119.75,13.0
617,118.75,11.5
618,118.75,12.0
619,117.5,12.5
620,117.5,12.0
621,117.75,11.5
622,117.75,11.5
623,119.25,12.5
624,119.25,11.5
625,119.5,10.5
626,119.5,10.0
627,119.75,8.5
628,119.75,10.0
629,120.25,13.0
630,120.25,15.0
631,121.25,14.0
632,121.25,10.0
633,121.25,8.0
634,121.25,7.5
635,121.25,10.0
636,120.75,14.5
637,120.75,17.0
638,120.5,14.0
639,120.5,11.0
640,120.25,8.0
641,120.25,7.0
642,118.75,9.5
643,118.75,12.5
644,116.5,15.5
645,116.5,14.5
646,115.25,10.5
647,115.25,7.0
648,115.25,11.0
649,113.75,15.5
650,113.75,12.5
651,114.75,11.0
652,114.75,10.5
653,116.25,10.5
654,116.25,12.5
655,117.5,17.0
656,119.75,17.0
657,119.75,13.0
658,119.75,11.5
659,120.5,12.0
660,120.5,12.0
661,120.75,11.5
662,122.5,12.5
663,122.5,15.5
664,123.0,17.5
665,123.0,17.5
666,123.0,14.0
667,123.0,10.5
668,124.25,9.0
669,124.25,11.5
670,124.25,15.5
671,125.5,18.5
672,125.5,18.5
673,125.0,14.5
674,125.0,12.0
675,125.0,10.0
676,125.0,9.5
677,123.5,14.0
678,123.5,18.5
679,122.5,20.5
680,122.5,21.5
681,122.5,20.5
682,122.5,19.0
683,122.25,18.5
684,122.25,18.0
685,122.25,18.5
686,122.25,18.5
687,122.25,18.0
688,123.25,17.0
689,123.25,16.0
690,124.0,13.5
691,124.0,11.5
692,125.0,13.5
693,125.0,17.0
694,125.5,17.5
695,125.5,14.0
696,127.0,12.5
697,127.0,13.0
698,127.25,13.0
699,127.25,14.0
700,127.25,13.5
701,125.5,13.5
702,125.5,17.0
703,124.5,15.0
704,124.5,13.0
705,124.0,12.5
706,124.0,11.5
707,123.25,13.5
708,123.25,19.0
709,122.5,19.5
710,122.5,16.0
711,121.75,15.5
712,121.75,16.0
713,121.75,16.0
714,121.75,16.5
715,121.5,16.5
716,121.5,17.0
717,121.5,17.5
718,120.0,18.5
719,120.0,19.5
720,118.5,17.5
721,118.5,22.5
722,117.25,24.0
723,117.25,20.5
724,117.75,20.0
725,117.75,20.0
726,118.0,19.5
727,118.0,20.5
728,121.5,22.0
729,122.5,22.5
730,122.5,23.0
731,123.0,21.0
732,123.0,20.0
733,115.0,20.5
734,115.0,21.5
735,115.0,21.0
736,112.25,21.0
737,112.25,26.0
738,112.25,40.0
739,0.0,45.5
740,0.0,40.5
741,0.0,35.5
742,0.0,33.0
743,0.0,37.0
744,0.0,43.5
745,0.0,46.5
746,0.0,44.0
747,66.75,40.0
748,66.75,38.5
749,66.75,37.0
750,66.75,37.0
751,66.75,35.5
752,66.75,34.5
753,66.75,34.0
754,66.75,33.0
755,66.75,31.0
756,66.75,30.5
757,66.75,30.0
758,0.0,28.5
759,0.0,30.0
760,106.5,33.0
761,106.5,34.5
762,107.25,33.5
763,107.25,32.0
764,110.0,31.0
765,110.0,29.0
766,110.5,27.0
767,110.5,28.0
768,112.25,33.5
769,112.25,33.5
770,115.0,29.5
771,115.0,27.5
772,115.5,26.5
773,115.5,27.0
774,118.0,27.5
775,118.0,28.5
776,118.0,28.0
777,119.0,27.0
778,119.0,30.5
779,119.25,33.5
780,119.25,31.0
781,120.75,30.0
782,120.75,29.5
783,121.25,29.5
784,122.0,30.0
785,122.0,30.5
786,124.0,30.5
787,124.0,33.5
788,124.25,37.5
789,124.25,36.5
790,124.25,33.0
791,126.0,33.0
792,126.75,33.0
793,126.75,35.0
794,127.75,36.0
795,127.75,37.0
796,127.75,36.5
797,128.75,34.5
798,128.75,37.5
799,128.75,41.0
800,131.5,41.5
801,131.5,40.0
802,131.5,39.5
803,131.25,39.0
804,131.25,38.5
805,131.5,36.5
806,131.5,38.0
807,132.25,41.5
808,132.25,43.5
809,133.0,43.5
810,133.0,38.5
811,133.0,35.5
812,133.0,36.0
813,132.75,40.0
814,132.75,43.5
815,130.75,46.0
816,130.75,44.5
817,127.5,40.0
818,127.5,38.0
819,124.0,37.5
820,124.0,42.0
821,122.25,46.0
822,122.25,48.5
823,123.0,48.5
824,123.0,45.5
825,125.0,44.0
826,126.0,43.0
827,126.0,43.5
828,126.5,45.5
829,126.5,45.5
830,126.5,46.0
831,126.5,45.0
832,127.0,44.5
833,127.0,44.5
834,127.25,44.5
835,127.25,46.0
836,128.5,46.0
837,128.5,46.5
838,128.75,53.0
839,128.75,56.0
840,128.75,58.0
841,127.5,61.5
842,127.5,69.0
843,127.75,73.0
844,127.75,61.0
845,127.75,54.0
846,127.75,55.0
847,128.0,57.5
848,128.0,57.5
849,128.0,54.5
850,127.0,51.5
851,127.0,49.0
852,125.5,48.0
853,125.5,47.5
854,125.5,46.5
855,125.5,43.5
856,117.25,41.0
857,117.25,40.0
858,116.0,39.5
859,116.0,39.0
860,112.5,38.5
861,112.5,39.0
862,112.5,41.5
863,105.5,43.0
864,105.5,42.5
865,99.25,40.5
866,99.25,41.0
867,99.25,42.5
868,94.5,45.0
869,94.5,50.5
870,94.75,51.0
871,94.75,50.5
872,101.25,51.0
873,101.25,50.0
874,101.25,52.5
875,105.75,55.0
876,105.75,57.0
877,109.0,55.0
878,109.0,50.0
879,112.0,50.5
880,112.0,50.0
881,114.25,49.0
882,114.25,49.5
883,115.5,49.5
884,115.5,49.0
885,116.0,48.0
886,116.0,49.0
887,115.75,49.0
888,115.75,47.0
889,115.5,46.5
890,115.5,47.0
891,116.25,46.5
892,116.25,47.5
893,116.25,51.5
894,116.25,53.5
895,115.5,51.0
896,115.5,48.5
897,115.5,47.5
898,115.5,47.5
899,115.5,48.5
900,116.5,51.5
901,116.5,53.0
902,116.5,54.0
903,116.5,55.0
904,116.75,51.5
905,116.75,48.5
906,116.75,48.5
907,116.75,48.5
908,116.75,50.0
909,116.75,53.5
910,116.75,54.5
911,116.75,53.5
912,117.5,52.0
913,117.5,50.0
914,118.25,47.5
915,118.25,47.0
916,118.75,51.5
917,118.75,54.5
918,119.5,54.0
919,119.5,50.0
920,119.75,47.0
921,119.75,50.0
922,116.5,56.0
923,116.5,53.5
924,114.25,51.0
925,114.25,49.5
926,113.75,48.5
927,113.75,50.0
928,114.75,51.5
929,114.75,51.0
930,115.75,48.5
931,115.75,47.5
932,116.25,46.0
933,116.25,45.0
934,116.25,48.0
935,116.25,51.5
936,116.25,49.5
937,118.5,45.0
938,118.5,43.5
939,120.0,45.0
940,120.0,47.5
941,121.75,47.0
942,121.75,42.5
943,123.25,43.0
944,123.25,47.0
945,123.75,47.5
946,123.75,42.5
947,123.75,38.0
948,123.75,38.5
949,126.5,42.5
950,126.5,44.5
951,127.0,41.0
952,127.5,35.5
953,127.5,33.0
954,128.25,32.0
955,128.25,32.0
956,128.0,35.0
957,128.0,37.5
958,128.0,35.5
959,128.0,31.0
960,128.0,28.0
961,128.0,26.5
962,127.75,26.0
963,127.75,30.0
964,126.5,34.0
965,126.5,36.0
966,126.5,33.0
967,126.5,26.5
968,126.25,23.5
969,126.25,23.5
970,126.0,23.5
971,126.0,26.5
972,126.0,30.5
973,126.25,33.0
974,126.25,31.0
975,126.25,23.5
976,126.25,20.0
977,126.25,20.0
978,126.25,24.0
979,126.5,30.5
980,126.5,34.0
981,127.25,29.5
982,127.25,22.0
983,127.75,19.5
984,127.75,19.5
985,127.75,22.5
986,127.75,27.0
987,128.25,32.0
988,128.25,32.5
989,128.25,26.5
990,125.75,21.5
991,125.75,23.0
992,123.0,26.0
993,123.0,23.5
994,120.5,23.0
995,120.5,30.5
996,119.75,36.0
997,119.75,30.5
998,120.25,25.0
999,120.25,27.5
1000,120.75,30.0
1001,120.75,30.0
1002,122.0,34.5
1003,122.0,32.0
1004,122.75,30.5
1005,122.75,29.0
1006,122.25,27.5
1007,122.25,28.5
1008,121.5,27.0
1009,121.5,28.0
1010,118.75,30.0
1011,118.75,29.5
1012,118.75,28.5
1013,118.75,26.0
1014,116.25,30.0
1015,116.25,35.0
1016,116.5,34.0
1017,116.5,31.0
1018,116.75,28.0
1019,116.75,26.5
1020,117.0,26.0
1021,117.0,27.0
1022,116.0,31.5
1023,116.0,32.0
1024,117.25,28.0
1025,117.25,25.0
1026,118.0,22.0
1027,118.0,21.0
1028,117.75,20.5
1029,117.75,20.0
1030,119.25,23.0
1031,119.25,23.0
1032,119.5,18.0
1033,119.5,15.0
1034,120.0,14.0
1035,120.0,12.5
1036,120.0,14.5
1037,120.5,17.5
1038,120.5,21.0
1039,121.25,22.5
1040,122.75,16.5
1041,122.75,12.5
1042,124.0,13.0
1043,124.0,16.5
1044,124.75,19.0
1045,124.75,18.0
1046,125.75,14.0
1047,125.75,12.0
1048,127.0,11.5
1049,127.0,13.5
1050,127.75,16.0
1051,127.75,17.0
1052,129.0,15.5
1053,129.0,13.0
1054,129.5,15.0
1055,130.25,21.0
1056,130.25,20.0
1057,130.75,19.5
1058,130.75,19.5
1059,130.75,19.5
1060,130.75,19.5
1061,129.75,19.0
1062,129.75,18.5
1063,127.25,20.0
1064,127.25,20.5
1065,123.75,16.5
1066,123.75,18.0
1067,121.75,21.5
1068,121.75,23.5
1069,121.5,21.0
1070,121.5,16.5
1071,121.0,14.5
1072,121.0,15.0
1073,120.25,20.0
1074,120.25,27.5
1075,118.25,30.5
1076,118.25,23.0
1077,119.75,15.5
1078,119.75,14.5
1079,119.75,15.5
1080,119.75,20.0
1081,119.75,25.5
1082,119.75,28.0
1083,119.75,23.5
1084,119.75,15.5
1085,119.5,13.0
1086,119.5,13.5
1087,120.5,14.0
1088,119.5,15.5
1089,119.5,19.0
1090,119.5,22.5
1091,117.5,23.5
1092,117.5,20.0
1093,117.75,14.0
1094,119.5,12.0
1095,119.5,13.0
1096,120.25,16.0
1097,120.25,20.5
1098,120.5,22.5
1099,120.5,19.5
1100,121.0,15.0
1101,121.0,12.5
1102,122.0,13.0
1103,122.0,18.5
1104,123.0,25.0
1105,123.0,25.5
1106,123.0,22.0
1107,124.75,19.0
1108,125.5,19.0
1109,125.5,23.0
1110,126.5,23.0
1111,126.5,22.5
1112,127.5,22.5
1113,127.5,21.0
1114,128.25,19.5
1115,128.25,22.5
1116,128.75,26.0
1117,128.75,26.5
1118,129.5,25.5
1119,129.5,23.5
1120,130.0,21.5
1121,130.0,21.0
1122,130.25,22.0
1123,130.25,21.5
1124,130.25,20.5
1125,127.25,20.5
1126,127.25,19.0
1127,127.25,17.0
1128,127.25,19.5
1129,121.25,21.5
1130,121.25,22.5
1131,119.5,17.5
1132,119.5,13.0
1133,118.25,12.5
1134,118.25,13.0
1135,119.0,14.5
1136,119.0,18.5
1137,119.5,21.5
1138,119.5,21.5
1139,119.5,15.5
1140,120.0,11.0
1141,120.0,10.5
1142,121.5,11.0
1143,121.5,11.5
1144,122.25,15.0
1145,122.25,19.0
1146,121.5,20.0
1147,121.5,17.0
1148,121.5,12.0
1149,121.5,10.5
1150,120.25,12.5
1151,120.25,19.5
1152,119.0,24.5
1153,119.0,20.0
1154,119.0,18.0
1155,117.75,23.0
1156,118.0,22.0
1157,118.0,19.0
1158,118.0,19.5
1159,118.0,19.5
1160,118.0,19.5
1161,118.25,19.0
1162,118.25,18.0
1163,118.75,18.5
1164,118.75,19.5
1165,119.0,19.0
1166,119.0,24.5
1167,120.0,23.5
1168,120.5,19.5
1169,120.5,18.5
1170,120.25,18.0
1171,120.25,20.0
1172,120.25,21.0
1173,120.25,22.0
1174,121.25,25.5
1175,121.25,23.0
1176,122.25,22.0
1177,122.25,22.5
1178,122.5,21.0
1179,122.5,17.5
1180,123.0,16.0
1181,123.0,17.5
1182,123.5,19.5
1183,123.5,20.5
1184,123.75,18.5
1185,123.75,14.5
1186,123.75,12.5
1187,123.75,12.0
1188,124.0,14.0
1189,124.0,16.5
1190,124.0,19.0
1191,124.0,18.5
1192,124.0,17.0
1193,124.0,23.5
1194,124.5,24.0
1195,124.0,21.0
1196,124.0,21.0
1197,121.5,21.5
1198,121.5,21.0
1199,120.75,21.0
1200,120.75,22.0
1201,121.0,22.0
1202,121.0,19.0
1203,122.25,22.0
1204,122.25,25.0
1205,123.25,21.0
1206,123.25,18.5
1207,123.75,18.5
1208,123.75,19.0
1209,126.25,20.0
1210,126.25,20.5
1211,127.25,21.5
1212,127.25,23.5
1213,127.75,26.5
1214,127.75,26.5
1215,127.75,25.0
1216,130.5,25.0
1217,130.5,26.0
1218,130.5,26.5
1219,130.75,26.0
1220,130.75,23.5
1221,133.25,22.0
1222,133.25,23.5
1223,133.25,26.0
1224,133.75,27.0
1225,133.75,26.5
1226,134.5,25.0
1227,134.5,23.5
1228,135.0,24.0
1229,135.0,24.0
1230,134.25,24.0
1231,135.25,25.5
1232,135.25,26.0
1233,135.25,25.0
1234,135.25,23.5
1235,134.5,26.0
1236,134.5,29.0
1237,133.25,30.5
1238,133.25,27.0
1239,132.5,23.0
1240,132.5,21.5
1241,131.75,24.0
1242,131.75,27.5
1243,130.25,29.0
1244,130.25,29.0
1245,127.25,25.0
1246,125.0,23.0
1247,125.0,22.0
1248,125.0,24.0
1249,122.75,30.5
1250,122.75,29.5
1251,122.75,29.0
1252,122.75,29.0
1253,122.75,30.0
1254,122.75,31.0
1255,123.25,30.0
1256,123.25,29.5
1257,123.0,30.0
1258,123.0,29.5
1259,123.0,30.0
1260,123.0,30.0
1261,123.0,32.5
1262,123.0,32.5
1263,123.0,30.5
1264,123.0,28.0
1265,121.75,30.0
1266,121.75,35.5
1267,121.75,40.0
1268,121.75,41.5
1269,122.25,38.0
1270,122.25,34.0
1271,122.0,32.5
1272,122.0,33.0
1273,121.0,36.0
1274,121.0,39.5
1275,120.5,41.5
1276,120.5,42.0
1277,120.75,41.5
1278,120.75,41.0
1279,120.0,39.0
1280,120.0,40.5
1281,120.0,41.5
1282,120.0,41.5
1283,120.75,43.5
1284,120.75,43.0
1285,120.25,44.0
1286,120.25,43.0
1287,118.75,42.0
1288,118.75,46.5
1289,118.75,47.0
1290,118.75,47.0
1291,119.25,49.0
1292,119.25,49.5
1293,120.0,48.5
1294,120.0,50.5
1295,121.0,56.5
1296,121.0,53.0
1297,121.0,52.5
1298,121.0,56.5
1299,122.25,56.0
1300,122.25,54.0
1301,122.5,51.5
1302,122.5,48.0
1303,121.0,52.0
1304,121.0,57.0
1305,122.25,53.0
1306,122.25,50.0
1307,123.5,50.5
1308,123.5,50.5
1309,122.25,48.5
1310,122.25,47.5
1311,121.5,48.5
1312,121.5,50.5
1313,122.0,49.5
1314,122.0,50.5
1315,122.5,49.5
1316,122.5,48.0
1317,122.5,47.5
1318,125.0,52.0
1319,125.0,57.0
1320,125.25,59.5
1321,125.25,60.5
1322,124.5,58.0
1323,124.5,53.0
1324,124.75,52.5
1325,124.75,53.5
1326,124.75,54.0
1327,124.75,56.0
1328,123.75,59.0
1329,123.75,60.5
1330,123.25,60.0
1331,123.25,54.5
1332,123.25,50.0
1333,123.5,48.5
1334,123.5,49.0
1335,124.0,49.5
1336,124.0,49.5
1337,123.5,51.5
1338,123.5,53.0
1339,122.5,55.0
1340,122.5,55.0
1341,122.5,50.0
1342,122.5,46.0
1343,123.0,46.0
1344,123.75,52.5
1345,123.75,58.5
1346,124.25,55.0
1347,124.25,52.5
1348,124.5,50.5
1349,124.5,49.0
1350,124.5,49.0
1351,124.5,48.0
1352,123.5,47.5
1353,123.5,47.5
1354,122.25,53.0
1355,122.25,57.0
1356,122.0,56.0
1357,122.0,51.5
1358,122.0,50.5
1359,121.5,49.5
1360,121.5,49.5
