seconds,FHR,UC
425,152.0,21.0
426,152.75,21.0
427,152.75,21.0
428,153.25,20.5
429,154.0,20.5
430,154.0,20.5
431,155.25,20.5
432,156.25,21.0
433,156.25,20.5
434,155.0,20.0
435,155.25,20.0
436,155.25,20.5
437,156.0,20.5
438,154.75,21.0
439,154.75,20.5
440,153.5,20.5
441,154.0,20.5
442,154.0,21.0
443,154.75,21.5
444,154.75,21.5
445,155.0,22.0
446,154.75,23.0
447,154.75,23.0
448,153.0,23.0
449,151.5,23.0
450,151.5,23.0
451,152.5,23.0
452,153.25,23.0
453,153.25,23.0
454,152.5,23.0
455,152.5,22.5
456,151.0,22.5
457,150.0,23.0
458,150.0,22.5
459,149.5,21.5
460,150.25,22.0
461,150.25,22.0
462,151.5,21.5
463,151.5,21.5
464,153.25,21.0
465,154.0,21.0
466,154.0,21.0
467,155.25,21.5
468,155.75,21.0
469,155.75,21.0
470,154.75,20.5
471,155.25,20.5
472,155.25,20.5
473,156.0,21.0
474,158.0,21.0
475,158.0,20.5
476,158.75,20.0
477,158.0,20.0
478,158.0,20.5
479,157.0,20.5
480,156.0,21.0
481,156.0,20.5
482,155.5,20.0
483,155.75,20.0
484,155.75,20.0
485,156.0,20.0
486,156.0,20.5
487,155.75,20.5
488,155.5,20.0
489,155.5,20.0
490,154.25,20.0
491,154.25,20.5
492,154.25,20.5
493,154.0,20.0
494,153.5,20.0
495,153.5,20.0
496,154.25,20.5
497,154.0,20.5
498,154.0,20.5
499,153.75,20.0
500,153.75,20.0
501,154.25,20.0
502,154.5,20.5
503,154.5,21.0
504,154.25,21.0
505,154.25,20.5
506,154.25,20.5
507,154.5,20.5
508,155.5,20.5
509,155.5,21.0
510,154.5,21.5
511,154.25,21.0
512,154.25,20.5
513,155.25,20.5
514,156.5,21.0
515,156.5,21.0
516,157.25,21.5
517,158.25,21.0
518,158.25,21.0
519,158.25,21.0
520,156.0,21.0
521,154.0,21.0
522,154.0,21.0
523,154.75,21.0
524,156.25,21.0
525,156.25,21.0
526,155.5,21.0
527,155.5,21.0
528,153.0,21.0
529,152.0,21.5
530,152.0,21.5
531,150.75,21.5
532,150.75,21.0
533,150.75,21.0
534,151.0,21.0
535,151.0,21.5
536,151.5,21.5
537,153.5,21.5
538,153.5,21.5
539,153.5,21.5
540,154.5,21.5
541,154.5,21.0
542,154.75,21.5
543,156.5,21.5
544,156.5,21.5
545,156.75,22.0
546,156.25,22.0
547,156.25,21.5
548,156.5,21.5
549,156.75,21.5
550,156.75,21.5
551,155.75,21.5
552,155.75,22.0
553,157.5,22.0
554,157.5,22.0
555,157.0,21.5
556,156.5,21.5
557,156.5,21.5
558,156.75,21.5
559,156.25,21.5
560,156.25,21.5
561,156.0,21.5
562,156.0,21.5
563,155.25,21.5
564,155.25,21.5
565,154.5,21.5
566,154.75,21.5
567,154.75,21.5
568,156.5,21.5
569,156.5,21.5
570,156.5,21.5
571,156.25,21.0
572,156.75,21.5
573,156.75,21.5
574,156.0,21.0
575,156.75,21.0
576,156.75,21.0
577,156.5,21.0
578,157.25,21.5
579,157.25,21.0
580,157.25,21.0
581,157.0,21.0
582,157.0,21.0
583,157.5,21.0
584,157.5,21.0
585,158.0,21.0
586,158.25,21.0
587,158.25,21.0
588,158.5,21.0
589,158.25,20.5
590,158.25,21.0
591,158.5,21.5
592,158.5,21.5
593,158.5,21.5
594,159.25,21.0
595,160.25,21.0
596,160.25,21.5
597,160.0,21.5
598,157.25,22.0
599,157.25,22.0
600,157.5,22.0
601,156.75,22.0
602,156.75,22.0
603,156.25,22.0
604,157.5,22.0
605,157.5,22.0
606,155.25,22.0
607,153.25,22.0
608,153.25,21.5
609,152.75,21.5
610,152.75,21.5
611,153.0,21.0
612,155.75,21.0
613,155.75,21.0
614,158.5,21.5
615,159.0,21.0
616,159.0,20.5
617,161.0,20.5
618,162.5,21.0
619,162.75,21.0
620,162.75,20.0
621,162.25,20.0
622,161.75,20.0
623,161.75,20.0
624,161.25,20.5
625,160.25,20.0
626,160.25,20.0
627,158.5,19.5
628,158.5,19.5
629,156.5,19.5
630,154.5,19.5
631,154.5,19.5
632,153.0,19.5
633,152.5,19.0
634,152.5,19.0
635,153.25,19.5
636,153.25,19.0
637,153.25,19.0
638,152.5,19.0
639,152.5,19.0
640,152.5,19.5
641,153.75,19.5
642,153.75,19.0
643,154.5,19.0
644,154.5,19.5
645,154.5,19.5
646,154.5,19.5
647,153.75,19.0
648,153.75,19.5
649,153.75,19.5
650,154.75,19.5
651,154.75,19.5
652,155.0,19.5
653,155.75,19.5
654,155.75,19.5
655,156.5,19.5
656,156.5,19.5
657,156.5,19.5
658,156.5,19.5
659,155.75,19.5
660,156.0,19.5
661,156.0,19.5
662,155.5,19.5
663,156.5,20.0
664,156.5,19.5
665,157.75,19.0
666,158.5,19.0
667,158.5,19.0
668,158.0,19.0
669,158.25,19.0
670,158.25,19.5
671,158.25,19.5
672,160.0,19.0
673,160.5,18.5
674,160.5,18.0
675,161.0,18.0
676,161.0,18.0
677,161.0,18.5
678,161.25,19.0
679,161.75,18.5
680,161.75,18.0
681,161.75,18.0
682,162.0,18.0
683,162.25,18.0
684,162.25,18.5
685,163.5,18.0
686,163.75,18.0
687,163.75,18.0
688,164.25,18.0
689,164.75,18.5
690,164.75,18.5
691,164.25,18.0
692,163.25,18.0
693,163.25,18.0
694,162.0,18.0
695,162.25,18.5
696,162.25,18.5
697,162.25,18.5
698,162.25,18.0
699,162.25,18.0
700,160.5,18.0
701,160.25,18.0
702,160.25,18.5
703,160.75,18.5
704,160.25,18.0
705,160.25,18.0
706,160.5,18.0
707,160.5,18.5
708,160.5,18.5
709,160.75,18.0
710,161.0,18.0
711,161.0,17.5
712,161.0,18.0
713,162.25,18.0
714,162.25,18.0
715,163.5,18.0
716,163.75,18.0
717,163.75,17.5
718,163.75,17.5
719,164.25,18.0
720,163.5,18.0
721,163.5,18.0
722,162.5,17.5
723,162.5,17.5
724,162.5,18.0
725,163.25,18.0
726,163.75,18.0
727,163.75,18.0
728,163.75,18.0
729,164.0,18.5
730,164.0,19.0
731,164.25,18.5
732,165.5,18.5
733,165.5,18.5
734,164.75,19.0
735,165.5,19.0
736,165.5,19.0
737,165.0,18.5
738,164.25,18.5
739,163.25,18.5
740,163.25,19.0
741,162.5,19.0
742,163.5,18.5
743,163.5,18.5
744,162.0,18.5
745,161.75,19.0
746,161.75,19.0
747,160.25,19.0
748,160.25,18.5
749,158.75,18.5
750,158.75,19.0
751,159.25,19.0
752,159.25,19.0
753,161.5,19.0
754,162.0,19.0
755,162.0,18.5
756,162.25,18.5
757,162.5,18.5
758,162.5,18.5
759,162.25,18.5
760,162.25,18.5
761,162.25,18.5
762,159.5,18.5
763,158.5,18.5
764,158.5,19.0
765,156.75,19.0
766,157.0,18.0
767,157.0,18.0
768,157.75,18.0
769,157.75,18.5
770,157.75,18.5
771,157.75,18.0
772,159.0,18.0
773,159.0,18.0
774,160.0,18.0
775,161.25,18.5
776,161.25,18.5
777,162.0,18.5
778,162.0,18.0
779,162.0,18.0
780,162.5,18.5
781,163.75,19.0
782,163.75,18.5
783,163.75,18.5
784,163.75,18.5
785,163.75,19.0
786,164.0,19.0
787,164.0,18.5
788,164.0,18.5
789,163.75,18.5
790,164.0,19.0
791,164.0,19.0
792,164.5,19.0
793,164.0,19.0
794,163.75,18.5
795,163.75,18.0
796,164.0,18.5
797,164.25,18.5
798,164.25,19.0
799,164.0,19.0
800,164.25,18.5
801,164.25,18.5
802,164.25,18.0
803,163.75,18.5
804,163.75,19.0
805,162.5,19.0
806,162.75,19.5
807,162.75,19.5
808,162.25,19.0
809,162.5,19.0
810,162.5,19.5
811,162.5,19.5
812,161.5,20.0
813,161.5,20.0
814,161.75,20.0
815,162.0,20.0
816,162.0,20.0
817,162.25,20.0
818,163.25,20.0
819,163.25,20.0
820,162.75,20.0
821,161.5,20.0
822,161.5,20.0
823,160.25,20.0
824,159.5,21.0
825,159.5,20.5
826,160.25,20.5
827,159.5,20.5
828,159.5,21.0
829,159.5,21.0
830,158.75,21.0
831,158.75,21.0
832,158.5,21.0
833,158.0,21.0
834,158.0,21.5
835,157.5,21.0
836,157.25,21.0
837,157.25,21.0
838,157.5,21.5
839,158.5,22.0
840,158.5,22.0
841,160.0,22.0
842,159.5,22.0
843,159.5,22.0
844,161.0,22.5
845,162.5,23.0
846,162.5,23.5
847,162.0,23.5
848,160.0,23.5
849,160.0,24.5
850,160.75,26.0
851,160.75,31.0
852,160.25,29.5
853,160.0,29.5
854,160.0,30.5
855,162.0,31.5
856,162.0,31.0
857,162.0,32.5
858,162.5,34.5
859,164.25,35.0
860,164.25,35.5
861,162.75,36.0
862,164.75,35.0
863,164.75,35.0
864,164.25,35.0
865,165.0,34.5
866,165.0,34.0
867,166.5,33.5
868,166.5,33.5
869,167.75,35.0
870,167.0,34.5
871,168.25,34.0
872,168.25,33.5
873,168.25,33.0
874,166.75,32.5
875,166.75,32.5
876,164.75,32.5
877,160.5,32.5
878,160.5,34.0
879,155.5,34.5
880,155.5,31.5
881,153.0,30.0
882,151.0,30.0
883,151.0,30.0
884,155.75,30.0
885,157.25,29.5
886,157.25,28.5
887,156.75,27.5
888,158.5,28.5
889,158.5,28.5
890,159.25,28.0
891,158.5,26.5
892,158.5,25.5
893,156.25,26.0
894,155.5,25.5
895,155.5,26.5
896,156.5,26.5
897,156.5,25.5
898,151.75,25.0
899,151.75,24.0
900,148.25,23.0
901,148.25,23.0
902,146.25,22.5
903,144.75,23.0
904,144.75,23.0
905,140.5,22.5
906,140.5,22.5
907,134.5,21.5
908,134.5,21.0
909,136.25,20.5
910,145.0,21.0
911,145.0,21.5
912,148.25,22.0
913,148.25,22.0
914,149.5,22.5
915,151.25,23.0
916,151.25,22.5
917,150.5,22.5
918,147.25,22.0
919,147.25,22.0
920,144.0,21.5
921,144.0,21.5
922,144.0,22.0
923,144.0,21.5
924,144.0,21.5
925,144.0,22.0
926,143.75,22.0
927,143.75,22.0
928,143.75,22.0
929,143.75,22.5
930,143.75,22.5
931,144.0,21.5
932,144.0,21.5
933,144.0,21.5
934,0.0,21.0
935,0.0,21.0
936,0.0,21.5
937,0.0,21.0
938,161.0,21.0
939,161.0,21.0
940,159.25,20.5
941,158.5,20.5
942,158.5,20.0
943,156.5,19.5
944,155.0,19.5
945,155.0,20.5
946,147.0,20.0
947,147.0,20.5
948,141.25,21.0
949,141.25,21.0
950,138.75,20.5
951,138.75,20.5
952,135.75,21.0
953,135.75,20.5
954,129.5,21.0
955,129.5,20.0
956,129.25,19.5
957,129.25,19.0
958,129.25,19.0
959,129.25,19.0
960,129.25,19.0
961,129.25,19.0
962,121.0,19.0
963,121.0,19.5
964,123.5,19.0
965,123.5,19.0
966,126.25,19.0
967,128.5,19.5
968,128.5,19.0
969,129.75,19.5
970,129.75,19.5
971,134.25,19.0
972,134.25,19.5
973,141.0,19.5
974,147.0,19.5
975,147.0,20.0
976,150.0,20.0
977,149.5,20.0
978,149.5,20.0
979,148.0,21.0
980,148.0,21.0
981,145.5,21.0
982,145.5,21.5
983,141.5,21.5
984,137.5,22.0
985,137.5,22.5
986,137.5,22.5
987,134.25,22.5
988,134.25,23.5
989,133.0,24.0
990,133.75,24.0
991,133.75,23.5
992,134.0,23.5
993,134.0,24.5
994,133.75,25.0
995,133.75,25.5
996,132.75,26.0
997,132.75,25.5
998,130.5,25.0
999,130.5,25.5
1000,130.5,26.5
1001,129.5,27.0
1002,129.5,28.0
1003,129.5,27.5
1004,127.25,27.0
1005,127.25,27.5
1006,127.25,27.5
1007,121.25,28.5
1008,121.25,28.5
1009,122.75,28.0
1010,122.75,28.0
1011,122.75,28.5
1012,122.75,28.5
1013,123.0,28.5
1014,122.75,29.5
1015,122.75,30.5
1016,123.0,31.5
1017,123.0,33.0
1018,122.75,33.0
1019,136.75,32.0
1020,137.0,32.5
1021,137.0,32.0
1022,138.25,34.0
1023,138.25,35.0
1024,140.25,34.5
1025,140.25,34.0
1026,138.75,33.0
1027,140.25,32.5
1028,140.25,33.5
1029,142.0,34.0
1030,142.0,34.0
1031,140.75,33.5
1032,140.75,33.0
1033,138.5,32.5
1034,138.5,32.5
1035,135.5,32.5
1036,135.5,32.5
1037,134.75,32.5
1038,132.5,33.0
1039,132.5,33.0
1040,134.0,33.0
1041,134.0,34.0
1042,134.25,35.0
1043,134.25,34.5
1044,137.75,33.5
1045,138.5,35.0
1046,138.5,37.0
1047,139.5,37.5
1048,139.5,37.0
1049,138.5,37.0
1050,138.5,36.0
1051,135.5,36.0
1052,135.5,35.0
1053,132.0,36.0
1054,132.25,37.0
1055,132.25,36.5
1056,135.0,37.0
1057,135.0,37.0
1058,137.5,36.0
1059,140.75,36.0
1060,140.75,37.5
1061,143.25,38.0
1062,143.25,37.5
1063,148.0,37.5
1064,150.25,39.0
1065,150.25,40.0
1066,150.0,38.5
1067,148.5,39.5
1068,148.5,41.0
1069,146.0,41.0
1070,146.0,41.5
1071,141.25,42.0
1072,141.25,42.0
1073,138.75,41.0
1074,139.25,40.5
1075,139.25,41.5
1076,140.75,42.0
1077,140.75,40.5
1078,140.5,40.5
1079,141.25,40.5
1080,141.25,40.5
1081,142.0,41.0
1082,142.0,42.0
1083,144.25,43.0
1084,144.0,44.0
1085,144.0,43.0
1086,142.0,42.0
1087,140.75,42.5
1088,140.75,42.5
1089,132.75,44.5
1090,132.75,44.5
1091,125.5,44.0
1092,125.5,43.5
1093,125.0,46.0
1094,125.0,46.5
1095,126.0,45.5
1096,126.0,44.0
1097,132.75,42.5
1098,132.75,44.5
1099,141.0,44.0
1100,141.0,44.0
1101,141.75,43.5
1102,142.25,44.0
1103,142.25,42.5
1104,140.25,41.0
1105,140.25,40.5
1106,139.5,40.0
1107,139.5,40.0
1108,136.25,40.0
1109,136.25,40.5
1110,136.75,41.0
1111,141.0,41.5
1112,141.0,42.0
1113,143.25,40.5
1114,144.25,40.5
1115,144.25,42.0
1116,145.0,42.5
1117,145.0,42.0
1118,145.25,42.0
1119,145.25,43.0
1120,145.25,43.0
1121,144.75,42.5
1122,144.75,42.5
1123,143.25,43.5
1124,142.0,44.0
1125,142.0,42.0
1126,141.0,41.5
1127,141.0,41.5
1128,139.0,41.5
1129,139.0,40.5
1130,139.0,40.5
1131,136.75,41.5
1132,136.75,42.5
1133,135.75,44.0
1134,135.75,44.0
1135,137.5,41.0
1136,137.5,40.5
1137,138.25,44.0
1138,139.25,46.0
1139,139.25,45.5
1140,140.25,44.5
1141,140.25,44.5
1142,142.0,46.0
1143,144.0,45.5
1144,144.0,45.5
1145,147.0,47.5
1146,144.25,47.5
1147,144.25,49.5
1148,145.75,49.0
1149,145.75,47.0
1150,144.75,47.0
1151,144.25,47.0
1152,144.25,47.5
1153,140.75,52.5
1154,140.75,56.0
1155,141.25,53.0
1156,141.25,51.0
1157,140.5,49.5
1158,138.5,48.5
1159,138.5,47.5
1160,141.0,48.5
1161,141.0,47.5
1162,142.5,48.0
1163,143.0,48.0
1164,143.0,47.0
1165,139.25,46.5
1166,139.25,47.5
1167,131.75,50.0
1168,131.75,51.0
1169,126.5,50.0
1170,126.5,50.0
1171,125.75,49.0
1172,126.75,51.0
1173,126.75,52.0
1174,126.75,51.5
1175,128.75,50.0
1176,135.0,49.0
1177,135.0,48.5
1178,139.0,49.0
1179,139.0,49.5
1180,138.5,48.0
1181,140.75,48.0
1182,140.75,50.0
1183,142.0,49.0
1184,142.0,46.5
1185,141.25,46.5
1186,141.25,46.5
1187,141.0,45.5
1188,142.25,44.5
1189,142.25,44.0
1190,142.0,44.0
1191,142.0,43.5
1192,141.0,43.0
1193,139.75,42.5
1194,139.75,42.5
1195,138.5,42.5
1196,138.5,42.5
1197,135.75,42.0
1198,133.75,42.0
1199,133.75,42.0
1200,134.75,42.0
1201,134.75,41.5
1202,136.5,41.5
1203,136.5,41.5
1204,137.5,41.5
1205,137.25,41.5
1206,137.25,41.0
1207,137.75,41.0
1208,137.75,40.5
1209,138.25,40.5
1210,138.25,40.0
1211,140.0,41.0
1212,140.0,41.5
1213,140.5,41.0
1214,142.5,42.5
1215,142.5,42.0
1216,142.5,43.5
1217,142.5,44.5
1218,140.25,45.0
1219,138.25,45.5
1220,138.25,45.5
1221,139.5,45.5
1222,139.5,44.0
1223,139.5,44.5
1224,139.5,46.0
1225,138.25,46.0
1226,140.0,44.5
1227,140.0,43.5
1228,143.25,44.5
1229,143.25,44.5
1230,145.25,44.5
1231,148.5,44.0
1232,148.5,44.0
1233,149.75,43.5
1234,150.0,43.5
1235,150.0,43.5
1236,150.5,43.5
1237,149.75,44.0
1238,149.75,43.5
1239,149.0,43.5
1240,149.0,44.5
1241,149.25,45.0
1242,148.25,45.0
1243,148.25,45.5
1244,146.25,46.5
1245,146.25,46.0
1246,146.25,45.5
1247,145.5,45.5
1248,145.5,45.5
1249,145.25,45.5
1250,145.25,45.5
1251,145.0,45.5
1252,145.0,44.5
1253,145.0,45.5
1254,145.75,47.0
1255,146.25,47.0
1256,146.25,45.5
1257,146.25,44.5
1258,144.25,44.0
1259,144.25,46.5
1260,141.5,48.0
1261,141.5,49.0
1262,141.5,48.5
1263,126.25,47.5
1264,126.25,47.0
1265,126.75,47.0
1266,127.25,48.0
1267,127.25,48.5
1268,129.0,48.0
1269,129.0,47.5
1270,129.5,47.0
1271,129.5,46.5
1272,133.0,47.0
1273,133.0,47.5
1274,135.0,47.0
1275,136.75,45.5
1276,136.75,44.5
1277,139.0,44.5
1278,139.0,44.5
1279,142.25,44.5
1280,145.0,44.5
1281,145.0,44.0
1282,146.75,42.5
1283,147.75,42.0
1284,147.75,42.0
1285,149.25,42.5
1286,149.25,42.0
1287,149.25,43.0
1288,149.75,41.0
1289,149.75,40.0
1290,147.75,40.5
1291,144.75,41.5
1292,144.75,39.5
1293,143.25,38.0
1294,143.25,38.5
1295,143.5,40.0
1296,143.5,42.5
1297,143.5,44.5
1298,143.25,46.5
1299,143.25,47.5
1300,143.25,49.0
1301,143.25,50.0
1302,143.25,50.0
1303,143.25,50.5
1304,143.0,51.5
1305,144.25,52.0
1306,144.25,54.0
1307,145.75,55.0
1308,145.75,54.0
1309,147.0,53.0
1310,148.25,53.0
1311,148.25,54.0
1312,150.0,54.0
1313,151.5,53.0
1314,151.5,52.5
1315,152.75,52.5
1316,154.0,53.5
1317,154.0,52.5
1318,154.0,53.0
1319,154.5,52.5
1320,154.5,51.5
1321,155.0,51.5
1322,155.0,52.0
1323,155.5,51.5
1324,154.25,50.5
1325,152.75,50.0
1326,152.75,49.0
1327,151.0,50.0
1328,151.5,49.5
1329,151.5,49.5
1330,152.75,46.5
1331,152.75,45.5
1332,153.5,44.5
1333,151.0,44.5
1334,151.0,44.0
1335,150.5,44.0
1336,150.0,42.5
1337,150.0,41.5
1338,151.0,41.0
1339,151.0,41.0
1340,152.5,41.0
1341,152.5,42.0
1342,151.0,42.5
1343,151.0,40.0
1344,150.25,41.0
1345,150.25,40.5
1346,150.75,39.5
1347,150.0,40.5
1348,150.0,41.0
1349,149.25,39.0
1350,149.25,39.0
1351,145.0,39.0
1352,144.0,38.5
1353,144.0,37.5
1354,145.75,36.5
1355,145.75,36.0
1356,145.75,35.5
1357,147.75,35.0
1358,147.75,35.0
1359,149.75,34.5
1360,151.25,35.0
