seconds,FHR,UC
108,107.25,25.0
109,108.0,26.0
110,108.0,32.5
111,108.0,29.5
112,108.5,25.5
113,108.5,24.0
114,108.75,23.5
115,108.75,23.0
116,109.5,22.0
117,109.5,21.5
118,110.0,21.0
119,110.0,21.0
120,110.0,17.5
121,104.25,15.0
122,104.25,13.0
123,106.5,11.5
124,106.5,10.5
125,105.5,10.0
126,105.5,8.5
127,105.5,7.0
128,105.5,7.0
129,104.75,6.0
130,104.75,6.0
131,104.75,6.0
132,106.75,4.5
133,106.75,4.0
134,107.5,4.5
135,107.5,4.0
136,108.5,3.5
137,108.5,4.0
138,110.75,3.5
139,110.75,4.5
140,111.0,6.0
141,111.0,6.5
142,112.5,6.5
143,112.5,8.0
144,113.25,6.0
145,113.25,6.5
146,115.5,6.5
147,115.5,6.5
148,118.5,8.0
149,118.5,9.0
150,120.0,7.5
151,120.0,7.5
152,120.25,8.0
153,120.25,7.0
154,120.0,7.0
155,120.0,8.0
156,119.5,7.0
157,119.5,7.0
158,119.5,7.0
159,117.75,6.5
160,117.75,7.0
161,116.5,7.0
162,116.5,7.0
163,116.5,7.0
164,116.5,7.0
165,116.5,7.5
166,116.5,6.5
167,115.25,6.5
168,115.25,6.5
169,114.75,8.0
170,114.75,10.0
171,116.25,11.0
172,116.25,11.5
173,118.5,13.0
174,118.5,14.0
175,121.25,13.0
176,121.25,13.0
177,123.0,12.5
178,125.25,13.5
179,125.25,14.0
180,130.0,15.0
181,130.5,15.5
182,130.5,15.0
183,132.5,13.5
184,132.5,13.0
185,145.0,13.0
186,145.75,13.5
187,145.75,14.5
188,147.5,15.0
189,145.5,15.0
190,145.5,14.5
191,144.25,15.0
192,144.25,15.0
193,143.25,15.5
194,143.25,16.0
195,126.75,15.5
196,126.75,15.0
197,126.75,14.5
198,124.0,13.5
199,124.0,13.0
200,124.25,12.5
201,124.25,11.5
202,122.75,11.0
203,122.75,10.5
204,121.5,9.5
205,121.5,9.0
206,121.25,9.5
207,121.25,9.0
208,121.25,9.0
209,121.25,9.0
210,121.25,8.5
211,121.25,8.5
212,122.75,9.0
213,124.5,8.0
214,124.5,8.0
215,125.5,8.5
216,125.5,8.0
217,126.0,8.0
218,126.0,8.0
219,126.25,8.0
220,126.25,7.5
221,125.25,7.0
222,125.25,8.0
223,124.5,7.0
224,124.5,7.0
225,123.5,7.5
226,123.5,7.0
227,123.5,7.0
228,123.5,7.0
229,121.25,7.0
230,121.25,7.0
231,121.5,7.0
232,121.5,8.0
233,123.5,7.5
234,123.5,7.5
235,126.0,8.5
236,126.0,8.5
237,127.25,8.5
238,127.25,9.5
239,129.5,11.0
240,129.5,11.0
241,135.0,10.5
242,135.0,11.5
243,138.0,12.5
244,142.5,13.0
245,142.5,13.5
246,145.0,15.5
247,147.0,15.5
248,147.0,16.0
249,150.0,17.0
250,150.0,17.0
251,150.5,17.0
252,150.5,17.5
253,150.5,18.0
254,150.0,18.0
255,148.25,17.5
256,148.25,18.5
257,148.0,18.5
258,148.0,18.5
259,146.5,19.0
260,143.75,20.0
261,143.75,19.5
262,142.75,20.0
263,139.5,21.5
264,139.5,22.5
265,136.0,22.5
266,136.0,23.0
267,134.25,23.0
268,134.25,23.0
269,135.0,24.0
270,135.0,25.5
271,136.0,26.5
272,137.25,27.5
273,137.25,28.5
274,135.75,30.0
275,135.75,32.5
276,133.5,32.0
277,133.5,32.5
278,128.0,32.5
279,128.0,34.5
280,123.5,35.0
281,123.5,36.0
282,122.5,37.0
283,122.5,37.5
284,124.5,38.0
285,124.5,40.5
286,124.5,41.5
287,124.5,41.0
288,125.25,40.5
289,125.25,42.0
290,124.5,43.5
291,124.5,46.5
292,125.75,48.5
293,125.75,48.5
294,125.75,52.0
295,125.75,59.0
296,126.5,58.5
297,126.5,54.0
298,126.75,54.5
299,130.5,56.0
300,130.5,58.5
301,134.0,62.0
302,134.0,68.5
303,132.5,70.0
304,132.5,63.0
305,131.0,63.0
306,130.75,64.0
307,130.75,65.5
308,131.5,69.0
309,131.5,75.5
310,129.75,76.0
311,129.75,69.5
312,129.5,69.5
313,129.5,70.0
314,130.0,72.5
315,130.0,79.0
316,130.75,88.0
317,130.75,83.0
318,131.5,77.0
319,133.5,76.0
320,133.5,76.5
321,135.0,79.0
322,135.0,81.5
323,135.25,83.0
324,135.25,83.0
325,135.25,82.5
326,136.75,84.0
327,136.75,84.5
328,136.25,84.5
329,136.25,85.5
330,136.75,87.0
331,136.75,87.0
332,137.0,88.5
333,136.75,90.0
334,136.75,90.0
335,136.5,90.0
336,136.5,92.5
337,136.0,91.0
338,136.0,92.0
339,135.5,93.0
340,135.0,93.0
341,135.0,93.0
342,134.0,96.5
343,134.0,95.0
344,132.75,97.5
345,132.75,98.5
346,134.25,98.5
347,134.25,99.0
348,134.25,102.0
349,135.75,99.5
350,135.75,101.5
351,136.75,103.0
352,136.75,103.0
353,137.5,105.5
354,140.75,107.0
355,140.75,106.5
356,140.75,107.5
357,140.75,107.5
358,139.75,107.0
359,137.5,112.0
360,137.5,117.0
361,134.25,117.5
362,129.5,114.0
363,129.5,122.5
364,128.5,124.0
365,128.5,108.5
366,128.5,117.0
367,135.75,119.5
368,135.75,109.5
369,130.75,113.0
370,130.75,115.0
371,128.0,118.5
372,128.0,111.5
373,128.0,110.0
374,128.0,110.0
375,129.0,109.5
376,129.0,108.5
377,129.5,109.0
378,129.0,112.0
379,129.0,112.5
380,128.5,110.0
381,128.5,109.5
382,129.0,111.0
383,129.0,107.5
384,132.0,112.5
385,132.0,116.0
386,133.5,121.0
387,133.5,127.0
388,135.0,127.0
389,134.75,127.0
390,134.75,127.0
391,134.75,127.0
392,134.75,127.0
393,134.75,127.0
394,134.75,127.0
395,134.75,127.0
396,134.75,127.0
397,134.75,127.0
398,134.75,127.0
399,0.0,127.0
400,0.0,127.0
401,0.0,127.0
402,0.0,127.0
403,0.0,127.0
404,0.0,127.0
405,0.0,127.0
406,0.0,127.0
407,0.0,124.5
408,109.0,120.5
409,109.0,114.0
410,107.75,114.0
411,107.75,104.0
412,103.25,106.0
413,103.25,102.0
414,103.25,99.5
415,103.0,105.0
416,103.0,99.5
417,102.5,108.5
418,102.5,102.0
419,102.5,105.0
420,102.5,101.0
421,103.25,96.0
422,103.25,99.5
423,103.0,94.0
424,103.0,95.0
425,103.0,92.0
426,104.75,88.5
427,104.75,86.5
428,107.75,85.0
429,107.75,82.5
430,109.0,81.0
431,109.0,79.5
432,112.0,76.5
433,112.0,75.0
434,114.5,73.5
435,114.5,72.5
436,117.25,71.0
437,117.25,70.0
438,120.75,68.0
439,120.75,68.0
440,122.25,65.5
441,122.25,64.0
442,122.5,64.5
443,122.25,66.0
444,122.25,64.5
445,120.75,63.5
446,120.75,61.5
447,119.25,61.5
448,119.25,58.5
449,118.5,55.5
450,118.5,54.0
451,118.25,54.5
452,118.25,52.0
453,118.75,51.5
454,118.75,51.0
455,120.75,52.5
456,120.75,49.5
457,122.25,48.5
458,122.25,47.5
459,121.5,46.5
460,121.5,46.0
461,116.0,46.0
462,116.0,44.5
463,112.75,45.0
464,112.75,43.0
465,112.75,42.5
466,110.5,40.5
467,110.5,39.5
468,111.25,40.5
469,111.25,39.0
470,112.5,37.5
471,112.5,37.0
472,112.25,36.0
473,112.25,36.5
474,112.0,35.5
475,112.0,35.0
476,111.75,34.5
477,111.75,33.5
478,111.5,34.0
479,111.5,33.5
480,111.5,31.0
481,110.75,32.0
482,110.75,32.0
483,110.0,32.5
484,110.0,33.0
485,108.5,32.5
486,108.5,32.5
487,108.0,33.0
488,108.0,36.0
489,108.0,35.0
490,107.75,39.0
491,107.75,43.0
492,106.0,47.0
493,106.0,49.0
494,104.75,43.0
495,104.75,46.5
496,104.75,45.5
497,104.75,42.5
498,104.75,43.5
499,104.75,42.5
500,104.75,43.0
501,104.75,44.5
502,104.75,38.0
503,104.75,39.0
504,104.75,35.5
505,104.75,32.5
506,105.0,36.0
507,0.0,36.0
508,0.0,29.5
509,0.0,28.5
510,0.0,27.0
511,91.25,29.5
512,91.25,33.5
513,91.25,29.5
514,90.25,28.5
515,90.25,27.5
516,88.75,26.0
517,88.75,24.5
518,88.75,26.0
519,90.25,24.0
520,90.25,24.5
521,94.0,24.5
522,94.0,23.0
523,95.75,21.5
524,95.75,23.5
525,94.5,23.0
526,94.5,20.5
527,94.5,20.5
528,91.0,19.5
529,91.0,19.0
530,91.75,20.5
531,91.75,19.5
532,94.0,17.5
533,94.0,18.0
534,94.5,16.5
535,94.5,14.5
536,98.0,15.5
537,98.0,15.0
538,98.0,13.5
539,99.25,13.5
540,99.25,13.5
541,99.75,12.5
542,99.75,11.0
543,99.75,11.0
544,100.75,10.5
545,100.75,11.5
546,102.25,11.0
547,102.25,11.0
548,102.25,10.0
549,103.75,9.0
550,103.75,9.0
551,105.25,9.0
552,105.25,8.5
553,106.5,8.5
554,106.5,9.0
555,107.25,9.0
556,107.25,9.0
557,107.25,8.5
558,107.5,8.0
559,107.5,8.0
560,107.75,9.0
561,107.75,9.0
562,108.25,8.5
563,108.25,8.0
564,108.75,8.0
565,108.75,8.5
566,108.25,9.0
567,108.25,9.0
568,108.25,8.0
569,109.25,8.0
570,109.25,8.0
571,111.75,8.0
572,111.75,8.5
573,113.25,8.5
574,113.25,8.0
575,115.25,7.5
576,115.25,7.0
577,117.0,7.0
578,117.0,7.0
579,118.75,7.0
580,118.75,7.0
581,120.0,8.0
582,120.0,7.0
583,118.75,6.5
584,118.75,6.5
585,118.75,6.5
586,123.0,6.0
587,123.0,6.0
588,129.25,6.0
589,131.5,6.0
590,131.5,6.5
591,129.0,7.0
592,129.0,7.0
593,125.0,7.0
594,121.75,6.5
595,121.75,6.5
596,120.25,6.5
597,120.25,6.5
598,120.75,8.0
599,120.75,8.0
600,121.25,8.5
601,121.25,8.0
602,123.25,7.0
603,123.25,7.0
604,124.0,7.0
605,124.0,7.0
606,125.5,8.0
607,125.5,8.5
608,125.0,8.5
609,125.0,7.5
610,125.0,7.5
611,125.0,7.0
612,125.25,6.5
613,125.25,7.5
614,125.0,8.0
615,124.0,8.5
616,124.0,9.0
617,124.0,8.5
618,123.25,8.0
619,123.5,7.5
620,123.5,7.5
621,124.0,7.5
622,124.0,8.0
623,125.0,8.5
624,125.0,9.0
625,126.25,8.5
626,126.25,8.0
627,129.0,8.0
628,129.0,7.5
629,130.25,7.0
630,130.25,8.0
631,131.5,8.5
632,133.75,8.5
633,133.75,9.0
634,136.75,9.0
635,136.75,8.0
636,141.25,7.5
637,141.75,7.5
638,141.75,8.0
639,141.75,8.0
640,141.75,8.5
641,141.75,8.0
642,141.75,7.0
643,141.75,7.0
644,141.75,7.0
645,141.75,7.5
646,142.0,8.0
647,129.0,8.5
648,129.0,7.5
649,127.75,7.0
650,127.75,7.5
651,127.5,8.0
652,127.5,9.0
653,126.75,10.0
654,126.75,10.0
655,127.25,10.0
656,127.75,10.0
657,127.75,11.0
658,127.75,11.0
659,128.0,11.0
660,128.0,11.0
661,128.0,11.5
662,128.75,11.5
663,128.75,13.0
664,130.25,13.5
665,130.25,14.0
666,131.0,14.5
667,131.0,14.0
668,132.25,13.5
669,132.25,13.5
670,136.0,14.5
671,143.75,15.0
672,143.75,16.5
673,143.75,17.0
674,145.25,17.0
675,145.25,17.0
676,145.0,17.0
677,145.0,17.0
678,143.75,17.0
679,143.25,17.5
680,143.25,19.5
681,143.5,20.0
682,143.5,20.5
683,144.75,21.0
684,145.25,21.0
685,145.25,21.5
686,143.5,22.5
687,143.5,22.5
688,142.75,24.0
689,142.75,25.5
690,139.25,25.5
691,136.25,25.0
692,131.25,25.0
693,131.25,26.0
694,126.75,26.5
695,126.75,28.5
696,126.5,30.5
697,126.5,31.5
698,127.25,31.5
699,127.25,32.0
700,128.25,32.5
701,128.25,32.5
702,128.5,34.5
703,128.5,37.0
704,128.5,38.5
705,128.5,39.5
706,128.5,40.5
707,127.5,40.5
708,128.0,40.5
709,128.0,41.5
710,128.0,43.0
711,128.75,44.5
712,128.75,45.0
713,127.5,48.0
714,127.5,49.5
715,127.75,51.0
716,127.75,51.5
717,126.75,52.0
718,126.25,53.0
719,126.25,54.5
720,126.25,59.5
721,126.25,64.0
722,126.75,59.0
723,126.75,58.5
724,128.0,60.0
725,128.0,61.5
726,129.5,63.5
727,129.5,64.5
728,130.0,71.0
729,130.0,76.0
730,130.75,69.5
731,130.75,66.5
732,133.5,68.5
733,136.25,70.0
734,136.25,71.5
735,136.25,73.0
736,140.5,77.5
737,140.5,79.5
738,141.0,74.0
739,139.5,75.0
740,139.5,75.0
741,141.0,75.5
742,141.0,77.0
743,142.25,79.5
744,142.0,83.5
745,142.0,82.0
746,140.5,78.5
747,140.5,79.5
748,139.0,80.5
749,139.0,81.5
750,137.5,83.5
751,137.0,87.5
752,137.0,92.5
753,138.0,84.5
754,138.0,84.0
755,138.0,84.0
756,138.75,84.5
757,138.75,87.0
758,140.5,90.0
759,140.5,94.5
760,139.5,91.0
761,139.5,86.0
762,138.25,86.0
763,136.75,86.0
764,136.75,87.0
765,137.5,91.0
766,137.5,101.0
767,135.5,101.5
768,135.5,88.5
769,133.75,88.0
770,133.0,87.0
771,133.0,88.0
772,133.0,90.5
773,133.0,99.5
774,132.0,108.5
775,132.0,103.0
776,131.75,89.5
777,131.75,88.0
778,131.75,88.0
779,131.75,90.5
780,134.5,96.5
781,134.5,104.5
782,134.5,106.0
783,134.5,91.5
784,134.5,87.5
785,136.0,86.5
786,136.0,86.5
787,139.0,87.5
788,138.5,90.0
789,138.5,94.5
790,140.5,89.5
791,140.5,83.5
792,139.5,80.5
793,139.5,79.5
794,137.25,80.5
795,133.75,83.0
796,133.75,86.5
797,129.0,84.5
798,129.0,82.0
799,128.25,80.5
800,128.25,80.0
801,129.0,82.0
802,129.0,85.0
803,130.0,91.0
804,130.0,98.0
805,128.5,99.5
806,126.75,96.0
807,126.75,107.5
808,128.0,103.0
809,128.0,104.5
810,123.5,112.0
811,123.5,102.5
812,123.5,113.5
813,123.5,105.0
814,123.25,113.5
815,123.25,105.5
816,123.5,106.0
817,123.5,99.5
818,123.5,97.5
819,123.25,97.0
820,123.25,90.0
821,123.25,88.5
822,123.25,90.0
823,0.0,85.5
824,0.0,81.0
825,0.0,82.0
826,0.0,77.0
827,0.0,75.0
828,0.0,76.0
829,0.0,70.0
830,0.0,72.0
831,0.0,70.0
832,0.0,67.0
833,0.0,67.0
834,0.0,63.5
835,0.0,59.5
836,0.0,59.5
837,0.0,56.5
838,0.0,56.5
839,0.0,58.5
840,0.0,58.5
841,0.0,60.0
842,0.0,59.0
843,0.0,53.0
844,0.0,57.5
845,0.0,56.0
846,0.0,56.0
847,0.0,57.5
848,0.0,60.5
849,0.0,62.0
850,0.0,66.5
851,0.0,73.5
852,0.0,72.5
853,0.0,71.5
854,0.0,77.0
855,0.0,71.0
856,0.0,72.5
857,0.0,71.0
858,0.0,68.0
859,0.0,68.0
860,0.0,71.5
861,0.0,65.5
862,0.0,63.5
863,0.0,61.0
864,0.0,61.5
865,0.0,58.5
866,0.0,55.0
867,0.0,53.0
868,0.0,53.0
869,0.0,56.0
870,0.0,47.5
871,0.0,45.0
872,0.0,43.5
873,0.0,43.5
874,0.0,43.0
875,0.0,41.0
876,102.0,41.0
877,102.0,40.0
878,103.0,39.5
879,103.75,43.0
880,103.75,43.0
881,103.75,45.0
882,104.0,46.5
883,104.0,56.0
884,104.0,63.0
885,102.5,66.0
886,102.5,71.0
887,102.0,72.5
888,102.0,75.0
889,106.0,72.5
890,106.0,69.5
891,104.0,75.5
892,104.0,67.0
893,103.75,64.0
894,103.75,66.0
895,103.75,62.5
896,103.75,55.5
897,103.75,51.0
898,103.75,49.0
899,103.75,46.5
900,103.75,43.0
901,103.75,43.0
902,103.75,43.0
903,0.0,42.5
904,0.0,43.0
905,0.0,42.0
906,0.0,42.0
907,0.0,39.5
908,0.0,36.5
909,0.0,37.0
910,0.0,37.0
911,0.0,36.0
912,0.0,31.5
913,0.0,29.5
914,0.0,30.0
915,0.0,30.5
916,0.0,27.5
917,0.0,26.5
918,0.0,28.0
919,0.0,26.5
920,0.0,29.5
921,0.0,25.5
922,0.0,24.0
923,0.0,24.0
924,0.0,23.5
925,0.0,24.0
926,0.0,23.5
927,0.0,24.0
928,97.25,23.5
929,97.25,24.0
930,96.75,22.5
931,96.75,21.0
932,96.5,19.5
933,96.5,20.0
934,96.5,20.5
935,96.5,21.0
936,97.5,20.0
937,97.5,18.0
938,97.75,17.0
939,97.75,16.5
940,98.0,17.5
941,98.0,16.5
942,98.0,15.5
943,99.0,15.5
944,99.0,13.5
945,102.25,14.5
946,102.25,14.5
947,103.25,15.0
948,103.25,16.0
949,105.0,15.0
950,105.0,14.5
951,105.0,15.5
952,105.0,17.5
953,105.0,17.0
954,104.0,16.0
955,104.0,14.5
956,105.25,14.0
957,105.25,14.5
958,107.5,15.5
959,107.5,14.5
960,107.5,13.5
961,109.5,13.0
962,109.5,12.5
963,109.75,13.5
964,109.75,12.5
965,109.75,11.0
966,109.75,11.5
967,109.75,11.0
968,109.75,11.0
969,110.0,12.0
970,110.0,11.0
971,110.0,10.5
972,110.0,10.5
973,114.0,9.5
974,114.0,9.0
975,114.0,10.0
976,114.0,9.5
977,115.75,10.0
978,117.0,10.5
979,117.0,10.0
980,120.0,9.0
981,120.0,9.0
982,121.25,9.0
983,121.25,10.0
984,120.75,10.5
985,120.75,9.0
986,121.25,9.0
987,121.25,8.5
988,122.25,9.0
989,122.25,10.0
990,123.0,10.0
991,123.0,9.0
992,123.5,8.5
993,123.5,8.5
994,123.0,9.5
995,123.0,10.5
996,123.0,10.0
997,123.0,9.0
998,121.5,9.0
999,121.5,9.0
1000,120.0,10.5
1001,120.0,11.0
1002,120.75,10.5
1003,120.75,9.5
1004,120.75,9.5
1005,120.75,9.0
1006,123.75,9.5
1007,123.75,10.5
1008,123.5,11.0
1009,122.5,10.0
1010,122.5,9.5
1011,122.5,9.0
1012,121.25,8.5
1013,120.0,9.5
1014,120.0,10.5
1015,120.0,10.5
1016,117.5,9.5
1017,118.25,9.5
1018,118.25,8.5
1019,118.75,8.5
1020,118.75,9.5
1021,118.75,9.0
1022,121.0,9.0
1023,123.75,8.5
1024,123.75,8.0
1025,126.5,7.5
1026,126.5,7.5
1027,128.0,8.5
1028,128.0,8.0
1029,127.75,8.0
1030,127.75,7.5
1031,126.75,6.5
1032,126.75,6.5
1033,126.75,7.5
1034,126.75,7.5
1035,127.0,8.0
1036,127.0,8.0
1037,127.0,7.0
1038,127.0,6.5
1039,126.75,6.5
1040,126.75,7.0
1041,126.75,8.0
1042,126.75,8.0
1043,125.0,8.5
1044,124.5,7.0
1045,124.5,6.5
1046,125.75,6.5
1047,125.75,7.0
1048,127.25,8.0
1049,127.25,8.5
1050,129.0,8.0
1051,129.0,7.0
1052,135.75,6.5
1053,142.0,6.5
1054,142.0,6.0
1055,145.0,6.5
1056,145.0,8.0
1057,146.5,7.5
1058,148.75,6.5
1059,148.75,6.5
1060,149.25,7.0
1061,149.25,6.5
1062,149.25,6.0
1063,148.5,6.0
1064,148.5,6.0
1065,150.25,7.0
1066,147.25,7.5
1067,147.25,7.5
1068,144.5,6.5
1069,144.5,6.5
1070,142.0,7.5
1071,142.0,6.5
1072,136.75,7.0
1073,136.25,7.5
1074,136.25,8.0
1075,138.5,8.0
1076,138.5,7.5
1077,139.25,6.5
1078,138.75,6.5
1079,138.75,8.0
1080,139.25,8.0
1081,139.25,8.0
1082,139.75,9.0
1083,138.5,6.5
1084,138.5,6.5
1085,134.25,7.5
1086,134.25,8.0
1087,130.25,8.0
1088,130.25,9.0
1089,129.5,8.5
1090,129.5,8.0
1091,129.5,8.0
1092,130.25,8.0
1093,130.25,8.5
1094,131.0,8.0
1095,131.0,8.0
1096,131.75,9.0
1097,131.75,9.0
1098,133.5,10.0
1099,133.5,10.0
1100,134.5,9.0
1101,134.5,9.0
1102,137.75,9.0
1103,137.75,9.0
1104,140.0,9.0
1105,143.0,10.0
1106,143.0,10.5
1107,146.0,10.5
1108,148.75,11.0
1109,148.75,11.5
1110,150.0,10.5
1111,152.75,10.0
1112,152.75,10.5
1113,154.0,10.5
1114,154.0,10.5
1115,152.25,12.0
1116,151.0,12.5
1117,151.0,12.5
1118,150.75,12.0
1119,149.0,12.0
1120,149.0,11.5
1121,146.25,11.5
1122,146.25,12.5
1123,147.0,13.5
1124,149.0,13.5
1125,149.0,14.0
1126,147.75,14.5
1127,147.75,13.5
1128,144.0,14.0
1129,141.0,14.5
1130,141.0,15.0
1131,142.5,15.5
1132,142.5,17.0
1133,140.25,17.0
1134,138.25,16.5
1135,138.25,16.5
1136,137.5,17.0
1137,137.5,17.0
1138,137.75,18.5
1139,137.75,19.5
1140,138.0,19.5
1141,139.75,20.0
1142,139.75,21.0
1143,141.75,21.5
1144,141.75,22.0
1145,144.25,22.5
1146,147.5,21.5
1147,147.5,22.0
1148,146.5,23.5
1149,146.5,25.0
1150,148.0,26.0
1151,149.5,26.5
1152,149.5,25.5
1153,147.5,26.0
1154,146.75,28.5
1155,146.75,28.0
1156,147.0,27.5
1157,147.0,30.0
1158,147.5,30.5
1159,147.0,31.5
1160,147.0,32.0
1161,145.75,32.5
1162,145.75,35.0
1163,144.75,35.0
1164,142.5,34.0
1165,142.5,35.0
1166,140.5,36.5
1167,140.5,38.5
1168,138.5,38.5
1169,138.5,38.5
1170,136.0,41.5
1171,137.0,43.5
1172,137.0,41.0
1173,137.75,42.5
1174,137.75,43.0
1175,137.75,44.5
1176,137.75,45.5
1177,138.5,47.0
1178,139.5,49.5
1179,139.5,49.0
1180,139.75,48.0
1181,139.75,50.0
1182,141.5,52.0
1183,141.5,52.5
1184,141.5,52.5
1185,139.5,54.0
1186,139.5,54.5
1187,140.75,55.5
1188,139.5,57.5
1189,139.5,58.5
1190,138.5,59.5
1191,138.5,61.0
1192,137.5,69.0
1193,135.25,66.5
1194,135.25,64.5
1195,135.25,65.0
1196,135.25,67.0
1197,135.0,68.0
1198,135.0,69.0
1199,135.0,71.0
1200,135.0,71.0
1201,136.25,72.0
1202,136.25,74.0
1203,131.75,74.5
1204,131.75,75.0
1205,129.25,76.0
1206,129.25,77.0
1207,129.0,78.5
1208,129.0,82.5
1209,131.75,83.5
1210,136.25,82.0
1211,136.25,81.5
1212,142.25,82.5
1213,147.0,83.0
1214,147.0,86.0
1215,150.25,90.5
1216,152.0,93.0
1217,152.0,93.5
1218,149.25,93.0
1219,149.25,96.0
1220,146.25,105.0
1221,146.25,103.0
1222,146.25,112.0
1223,146.25,112.0
1224,146.25,117.5
1225,146.25,112.0
1226,146.25,121.5
1227,146.25,113.5
1228,146.5,124.5
1229,146.5,118.0
1230,146.5,122.5
1231,0.0,118.0
1232,0.0,123.5
1233,0.0,116.0
1234,0.0,117.5
1235,119.5,119.0
1236,119.5,112.5
1237,113.5,117.5
1238,113.5,112.5
1239,113.5,112.5
1240,113.5,113.5
1241,113.5,109.5
1242,113.25,113.5
1243,113.25,110.5
1244,113.5,110.0
1245,113.5,113.5
1246,113.5,109.5
1247,113.5,109.5
1248,113.5,114.0
1249,0.0,108.5
1250,0.0,117.0
1251,0.0,114.5
1252,0.0,105.0
1253,0.0,112.5
1254,108.75,112.5
1255,108.75,103.5
1256,109.25,111.0
1257,109.25,110.5
1258,109.25,110.5
1259,109.25,113.0
1260,109.75,120.5
1261,109.75,119.0
1262,110.25,113.0
1263,110.25,120.5
1264,110.0,117.5
1265,110.0,118.5
1266,110.0,118.5
1267,111.25,117.0
1268,111.25,116.0
1269,112.25,115.5
1270,112.25,114.5
1271,111.25,112.5
1272,111.25,109.5
1273,110.5,107.0
1274,110.5,105.0
1275,110.75,104.5
1276,110.75,103.0
1277,111.25,102.0
1278,111.25,102.5
1279,111.25,100.5
1280,111.0,98.0
1281,111.0,99.0
1282,110.0,99.0
1283,110.0,97.5
1284,111.0,98.0
1285,111.0,98.5
1286,111.5,97.0
1287,111.5,95.0
1288,111.5,96.0
1289,111.5,95.5
1290,111.75,94.5
1291,111.75,93.0
1292,111.75,93.0
1293,112.25,93.0
1294,112.25,93.0
1295,114.0,91.5
1296,114.0,91.5
1297,115.75,91.5
1298,118.5,90.0
1299,118.5,87.0
1300,121.25,87.5
1301,121.25,86.5
1302,122.0,87.5
1303,122.0,85.5
1304,121.5,83.5
1305,121.5,83.0
1306,121.5,83.5
1307,121.5,82.0
1308,123.0,79.0
1309,123.0,78.5
1310,123.5,77.0
1311,123.5,76.0
1312,124.75,74.5
1313,124.75,73.0
1314,124.25,72.5
1315,124.25,71.5
1316,123.5,72.0
1317,123.5,69.5
1318,122.25,69.0
1319,122.25,67.0
1320,121.5,67.0
1321,121.5,66.0
1322,118.75,66.5
1323,118.75,64.0
1324,117.5,65.0
1325,117.5,63.0
1326,118.0,63.5
1327,118.0,68.0
1328,117.0,63.0
1329,117.0,62.0
1330,118.5,62.5
1331,118.5,60.5
1332,118.5,61.5
1333,118.5,62.0
1334,116.5,60.5
1335,116.5,60.0
1336,116.5,60.0
1337,136.5,58.5
1338,136.5,56.0
1339,136.5,56.0
1340,136.5,54.5
1341,136.5,53.0
1342,136.5,52.0
1343,136.25,51.5
1344,136.25,49.0
1345,136.5,48.5
1346,136.5,50.0
1347,136.25,45.5
1348,0.0,44.5
1349,0.0,43.0
1350,0.0,41.5
1351,0.0,42.5
1352,101.5,40.5
1353,101.5,40.0
1354,101.0,39.5
1355,101.0,38.0
1356,102.0,41.0
1357,102.0,39.0
1358,103.0,36.5
1359,103.0,37.0
1360,103.0,35.5
