seconds,FHR,UC
110,139.5,10.0
111,139.5,9.5
112,139.5,9.5
113,138.5,10.0
114,138.5,10.5
115,138.25,14.5
116,138.25,19.5
117,139.75,23.5
118,139.75,24.5
119,140.5,24.0
120,141.5,24.5
121,141.5,24.0
122,141.0,25.0
123,141.0,26.0
124,134.25,27.0
125,134.25,27.0
126,130.75,27.0
127,130.75,27.0
128,133.0,26.0
129,131.0,25.0
130,131.0,24.5
131,128.5,24.0
132,128.5,23.5
133,126.5,23.5
134,126.5,23.0
135,126.5,23.5
136,126.5,23.5
137,126.75,23.5
138,126.75,23.5
139,126.75,23.5
140,126.75,23.0
141,126.75,23.0
142,127.5,23.0
143,127.5,23.0
144,128.5,22.5
145,128.5,23.0
146,130.75,23.0
147,135.75,22.5
148,135.75,22.5
149,139.25,22.5
150,139.25,23.0
151,140.75,23.0
152,140.75,23.0
153,141.75,23.0
154,141.75,22.5
155,143.75,22.5
156,145.5,22.5
157,145.5,22.5
158,145.25,22.5
159,145.25,22.5
160,144.25,22.0
161,144.25,22.0
162,144.5,22.5
163,144.5,22.5
164,144.5,22.5
165,145.0,22.0
166,145.0,21.5
167,145.0,21.5
168,144.75,21.5
169,144.75,21.5
170,143.25,21.5
171,144.25,21.5
172,144.25,21.5
173,145.25,21.5
174,145.25,21.5
175,147.0,21.5
176,147.0,21.0
177,145.75,21.0
178,145.75,21.0
179,145.5,20.5
180,145.5,20.5
181,143.25,20.5
182,143.25,20.5
183,143.25,20.5
184,142.5,21.0
185,142.5,21.0
186,142.25,21.0
187,142.25,21.0
188,142.25,20.5
189,143.25,20.0
190,143.25,20.0
191,143.0,20.0
192,143.5,20.0
193,143.5,20.0
194,144.75,20.0
195,144.75,20.5
196,145.25,20.5
197,145.25,20.5
198,148.0,20.0
199,148.0,20.0
200,148.0,19.5
201,144.0,19.5
202,144.0,19.5
203,143.0,20.0
204,143.0,19.5
205,143.25,19.5
206,143.25,20.0
207,143.25,20.0
208,144.5,20.0
209,144.5,20.0
210,144.75,19.5
211,145.25,19.5
212,145.25,19.5
213,144.75,19.5
214,143.25,19.5
215,143.25,19.5
216,142.0,19.5
217,142.0,19.5
218,140.75,20.0
219,140.5,20.0
220,140.5,19.5
221,139.5,19.5
222,140.5,19.5
223,140.5,19.5
224,140.5,19.5
225,141.75,19.5
226,143.0,19.5
227,143.0,20.0
228,143.25,20.0
229,143.25,20.0
230,146.75,20.0
231,147.75,19.5
232,147.75,19.5
233,147.5,19.5
234,147.5,19.5
235,149.0,20.0
236,149.0,20.0
237,150.5,20.0
238,150.5,20.5
239,150.5,20.5
240,150.5,21.0
241,151.0,20.5
242,151.0,20.0
243,152.25,20.0
244,153.5,20.5
245,153.5,20.5
246,154.25,20.5
247,154.5,21.0
248,154.5,21.5
249,154.0,21.5
250,153.5,22.0
251,153.5,22.0
252,153.0,21.5
253,153.0,21.5
254,155.25,21.5
255,154.25,22.0
256,154.25,22.0
257,154.5,22.5
258,154.25,22.5
259,154.25,22.5
260,154.0,23.0
261,154.0,23.5
262,154.0,23.5
263,153.75,23.5
264,153.75,23.0
265,153.75,23.0
266,154.75,23.5
267,154.75,23.5
268,154.5,23.5
269,152.5,24.0
270,152.5,24.0
271,152.75,24.0
272,151.5,24.5
273,151.5,24.5
274,150.0,24.5
275,150.5,24.5
276,150.5,24.5
277,150.5,24.5
278,150.5,24.5
279,149.75,24.5
280,149.75,24.5
281,152.0,24.5
282,152.0,24.5
283,151.25,24.5
284,150.75,24.5
285,150.75,25.0
286,151.0,25.0
287,151.25,25.5
288,151.25,25.0
289,154.25,25.0
290,154.25,25.0
291,153.5,25.0
292,154.25,25.0
293,154.25,25.0
294,154.5,25.5
295,155.25,25.5
296,155.25,26.0
297,155.25,26.0
298,155.0,26.5
299,155.0,26.5
300,154.25,26.5
301,150.0,26.5
302,150.0,27.0
303,146.75,27.0
304,146.75,27.0
305,145.0,27.5
306,145.0,28.0
307,146.0,28.5
308,146.0,29.0
309,146.0,29.0
310,147.25,28.5
311,147.25,28.5
312,147.25,29.0
313,149.25,29.0
314,149.25,29.0
315,149.25,29.5
316,151.25,30.0
317,151.25,30.5
318,151.75,31.5
319,152.25,31.0
320,152.25,31.0
321,152.75,31.0
322,154.0,31.0
323,152.75,31.5
324,152.75,31.5
325,153.75,31.5
326,152.5,32.0
327,152.5,32.5
328,153.75,33.0
329,153.75,33.0
330,155.0,32.5
331,154.25,32.0
332,154.25,32.5
333,152.25,32.5
334,152.0,32.5
335,152.0,33.0
336,150.5,33.5
337,150.5,34.0
338,148.25,34.0
339,148.25,34.0
340,146.75,34.0
341,145.75,34.0
342,145.75,34.0
343,145.0,34.0
344,145.0,34.0
345,145.75,34.5
346,146.5,34.5
347,146.5,35.0
348,146.75,35.5
349,146.75,35.5
350,145.5,35.5
351,145.75,35.0
352,145.75,34.5
353,146.25,35.0
354,146.25,35.0
355,147.0,35.0
356,147.5,35.0
357,147.5,35.5
358,148.0,36.0
359,148.0,36.0
360,147.5,35.5
361,146.75,35.5
362,146.75,35.0
363,147.0,35.5
364,147.0,35.5
365,147.0,35.5
366,150.0,35.5
367,150.0,35.5
368,150.0,36.0
369,149.75,36.0
370,149.75,35.5
371,149.25,35.0
372,148.75,35.0
373,148.75,35.0
374,147.75,35.5
375,147.25,35.5
376,147.25,35.5
377,147.25,35.5
378,147.25,36.0
379,147.25,36.0
380,147.25,36.5
381,147.25,36.0
382,147.5,36.0
383,147.0,36.0
384,147.0,36.0
385,147.5,36.0
386,147.5,36.0
387,148.5,36.5
388,148.5,37.0
389,147.25,37.0
390,146.25,37.0
391,146.25,37.0
392,147.0,36.0
393,147.5,36.0
394,147.5,36.0
395,149.25,36.0
396,149.25,36.0
397,150.25,36.5
398,152.0,36.5
399,151.5,36.5
400,151.5,36.5
401,151.5,36.0
402,152.75,35.5
403,152.75,35.5
404,151.25,35.5
405,151.25,35.5
406,152.0,35.0
407,153.0,35.5
408,153.0,35.5
409,153.75,35.5
410,153.75,35.5
411,153.25,35.5
412,153.0,34.5
413,153.0,34.0
414,151.75,34.0
415,152.75,34.0
416,152.75,33.5
417,152.75,33.5
418,153.75,34.0
419,153.75,34.0
420,154.0,34.0
421,154.0,33.5
422,154.0,33.0
423,153.5,32.5
424,153.5,32.0
425,152.0,32.0
426,153.25,31.5
427,153.25,31.5
428,153.75,31.5
429,153.75,31.5
430,153.75,32.0
431,155.5,32.0
432,155.25,31.0
433,155.25,30.0
434,155.0,29.5
435,155.5,29.0
436,155.5,29.0
437,154.75,28.5
438,154.75,28.5
439,155.5,28.5
440,156.75,28.5
441,156.75,28.5
442,158.0,28.0
443,157.0,27.0
444,157.0,26.5
445,156.75,25.5
446,157.25,25.0
447,157.25,24.5
448,157.25,24.5
449,156.0,24.5
450,156.0,24.5
451,156.75,24.5
452,156.0,24.5
453,156.0,23.5
454,156.5,23.0
455,157.75,22.5
456,157.75,22.0
457,156.5,21.5
458,156.5,21.0
459,155.5,21.0
460,155.5,21.0
461,154.25,21.5
462,155.25,21.5
463,155.25,21.0
464,156.25,20.0
465,156.0,19.5
466,156.0,19.5
467,155.75,19.5
468,156.25,19.0
469,156.25,19.0
470,156.25,18.5
471,156.25,18.5
472,155.0,18.5
473,155.25,19.0
474,155.25,19.0
475,155.5,18.0
476,155.75,17.5
477,155.75,17.5
478,155.25,17.5
479,156.0,17.5
480,156.0,17.5
481,156.5,17.5
482,156.25,18.0
483,156.25,18.0
484,156.5,18.0
485,156.25,17.5
486,156.25,17.0
487,156.75,17.0
488,156.5,17.0
489,156.5,16.5
490,156.75,16.5
491,156.5,16.5
492,156.5,17.0
493,157.0,17.5
494,157.0,17.0
495,156.5,16.0
496,157.25,16.0
497,158.75,15.5
498,158.75,15.5
499,157.5,15.5
500,157.5,15.5
501,158.0,15.0
502,159.0,14.5
503,159.0,14.5
504,160.5,15.0
505,159.25,15.5
506,159.25,15.5
507,160.25,15.5
508,157.75,15.0
509,158.25,15.0
510,158.25,15.0
511,158.25,15.0
512,158.25,15.0
513,158.0,15.0
514,158.5,15.0
515,158.5,15.0
516,158.25,15.0
517,158.0,15.0
518,158.0,15.0
519,158.0,14.5
520,157.75,16.0
521,157.75,17.0
522,158.0,16.0
523,158.25,16.0
524,158.25,15.5
525,158.0,15.5
526,158.0,16.0
527,158.0,16.0
528,157.25,16.5
529,157.75,16.5
530,157.75,16.0
531,158.25,15.5
532,158.0,15.5
533,158.0,15.5
534,158.5,15.0
535,157.5,15.0
536,157.5,16.0
537,158.25,16.5
538,157.25,17.5
539,157.25,17.5
540,160.25,19.0
541,160.0,19.0
542,160.0,16.5
543,159.5,16.5
544,160.5,17.0
545,160.5,19.5
546,160.75,21.0
547,161.0,21.5
548,161.0,22.0
549,161.5,23.0
550,161.5,23.0
551,161.5,24.5
552,164.0,26.5
553,164.0,27.5
554,164.25,28.5
555,164.25,28.0
556,164.25,28.0
557,164.0,26.5
558,164.0,26.0
559,165.75,25.0
560,165.0,23.5
561,165.0,23.5
562,165.5,23.0
563,165.75,22.0
564,165.75,21.5
565,166.75,19.5
566,167.5,19.0
567,167.5,19.0
568,167.0,18.0
569,167.5,18.0
570,168.25,18.0
571,168.25,18.0
572,168.5,17.5
573,167.75,17.5
574,167.75,17.5
575,166.0,17.5
576,164.5,17.5
577,164.5,18.0
578,162.0,19.0
579,160.0,18.0
580,160.0,18.0
581,157.0,17.5
582,157.0,17.5
583,155.5,17.5
584,154.75,17.5
585,154.75,17.5
586,154.0,17.0
587,154.25,17.5
588,154.25,16.5
589,154.5,16.0
590,155.5,16.0
591,155.5,16.0
592,154.75,16.0
593,156.0,16.5
594,156.0,16.0
595,156.25,16.0
596,156.25,16.0
597,156.25,16.0
598,158.25,16.0
599,158.75,16.0
600,158.75,16.0
601,159.0,16.5
602,159.0,16.5
603,159.0,16.5
604,160.0,16.5
605,161.0,16.5
606,161.0,16.5
607,161.25,17.0
608,162.0,17.0
609,162.0,17.5
610,162.25,18.0
611,163.25,17.5
612,163.25,17.0
613,161.5,17.5
614,162.25,17.5
615,162.25,17.0
616,163.5,17.5
617,162.25,18.0
618,162.25,18.0
619,162.0,17.5
620,162.75,17.5
621,163.5,17.5
622,163.5,17.5
623,164.0,18.0
624,164.0,17.5
625,164.0,17.5
626,164.5,17.5
627,164.75,17.0
628,164.75,16.5
629,164.75,16.0
630,166.0,16.5
631,166.0,16.5
632,166.75,16.0
633,166.25,15.5
634,166.25,15.0
635,166.25,14.5
636,166.0,14.5
637,165.0,14.5
638,165.0,14.5
639,167.75,14.5
640,168.0,15.0
641,168.0,15.0
642,166.75,15.0
643,166.5,15.0
644,166.5,14.5
645,167.0,14.0
646,168.25,14.5
647,168.25,14.0
648,168.25,14.5
649,168.5,14.0
650,167.5,14.0
651,167.5,14.0
652,168.0,13.5
653,169.0,14.0
654,169.0,14.0
655,168.25,14.0
656,167.5,14.0
657,166.5,14.5
658,166.5,14.5
659,165.0,14.5
660,164.25,14.5
661,164.25,14.5
662,163.5,14.5
663,161.25,15.0
664,161.25,14.5
665,160.5,14.5
666,159.25,14.5
667,159.25,14.5
668,159.5,14.5
669,159.5,15.0
670,159.5,14.5
671,159.25,15.5
672,160.5,17.0
673,160.5,16.5
674,160.0,16.5
675,159.25,16.0
676,159.25,16.0
677,158.75,15.5
678,158.75,15.5
679,158.5,16.0
680,158.25,16.5
681,158.75,16.0
682,158.75,15.5
683,158.0,15.5
684,158.0,15.0
685,158.25,15.0
686,158.75,15.5
687,158.75,15.5
688,157.75,15.5
689,157.5,15.0
690,157.5,15.0
691,158.5,14.5
692,158.0,15.0
693,158.0,15.0
694,158.5,15.0
695,160.0,15.0
696,160.0,14.5
697,160.5,15.0
698,160.75,14.5
699,161.75,14.5
700,161.75,14.5
701,162.25,15.0
702,162.75,15.5
703,162.75,15.5
704,163.5,15.5
705,163.75,15.5
706,163.75,15.5
707,164.0,15.5
708,164.25,15.5
709,164.25,15.5
710,164.25,15.5
711,164.25,15.0
712,164.25,15.5
713,164.25,15.5
714,164.25,15.5
715,164.25,15.5
716,164.0,15.5
717,164.0,16.0
718,164.0,16.0
719,163.25,15.5
720,163.75,15.5
721,163.75,15.5
722,163.75,15.0
723,163.25,15.5
724,163.5,15.0
725,163.5,15.0
726,162.5,15.0
727,163.5,14.5
728,163.5,14.0
729,163.5,14.0
730,162.25,13.5
731,162.25,13.5
732,163.5,13.0
733,163.5,12.5
734,163.5,12.5
735,163.25,13.0
736,164.25,12.5
737,164.25,12.5
738,164.25,12.5
739,164.0,12.5
740,164.0,13.0
741,163.75,13.5
742,164.25,13.5
743,164.5,13.0
744,164.5,12.5
745,165.0,12.5
746,165.5,12.5
747,165.5,12.5
748,166.0,12.5
749,165.5,12.5
750,165.5,12.5
751,166.25,12.5
752,166.5,13.0
753,167.5,13.5
754,167.5,13.5
755,167.75,13.5
756,167.0,12.5
757,167.0,12.5
758,167.75,12.5
759,168.5,12.5
760,168.5,12.5
761,165.0,12.5
762,168.25,12.5
763,166.75,13.0
764,166.75,13.5
765,166.75,13.5
766,165.75,13.5
767,165.75,13.0
768,164.75,13.0
769,163.75,13.0
770,163.75,14.0
771,164.25,14.0
772,163.5,14.5
773,163.5,14.0
774,163.25,14.0
775,162.5,14.0
776,162.5,14.5
777,162.25,15.0
778,161.75,15.0
779,161.75,15.0
780,161.0,14.5
781,160.75,14.5
782,160.75,14.5
783,161.25,14.5
784,161.5,14.5
785,161.5,14.5
786,161.75,14.5
787,162.0,14.0
788,162.0,14.0
789,163.5,14.5
790,163.5,14.5
791,163.5,15.0
792,163.5,15.0
793,164.0,14.5
794,164.0,14.5
795,164.0,14.5
796,165.5,14.0
797,165.5,14.0
798,165.0,14.0
799,166.25,14.0
800,164.75,14.0
801,164.75,14.5
802,166.5,15.0
803,166.5,15.0
804,166.5,15.5
805,168.0,14.5
806,169.25,14.5
807,169.75,14.5
808,169.75,14.5
809,169.25,14.5
810,169.5,14.5
811,169.5,14.5
812,169.25,14.5
813,169.25,14.5
814,169.0,14.5
815,169.0,15.0
816,166.75,15.0
817,165.75,15.0
818,165.75,14.5
819,164.0,14.0
820,163.25,14.5
821,163.25,14.5
822,162.0,14.5
823,162.0,14.5
824,162.0,14.0
825,162.75,14.5
826,162.5,14.5
827,162.5,14.5
828,157.25,15.5
829,157.25,15.0
830,157.25,14.0
831,159.0,14.0
832,160.25,14.5
833,160.25,15.0
834,161.0,15.0
835,162.25,15.0
836,162.25,15.0
837,162.5,14.5
838,163.5,14.5
839,163.5,15.5
840,163.5,15.5
841,163.75,15.0
842,164.5,15.0
843,164.5,14.5
844,165.75,14.5
845,166.0,14.0
846,166.0,14.0
847,165.5,14.0
848,165.75,14.0
849,165.75,13.0
850,165.0,13.0
851,164.25,13.5
852,164.25,13.5
853,164.0,13.5
854,163.75,13.5
855,163.75,13.5
856,163.5,13.5
857,163.5,14.5
858,163.5,14.5
859,162.75,14.0
860,164.0,14.0
861,164.5,13.5
862,164.5,13.5
863,164.0,13.5
864,164.5,13.5
865,164.5,13.5
866,164.25,13.5
867,164.75,13.5
868,164.75,13.0
869,165.5,13.0
870,166.25,12.5
871,166.25,12.0
872,167.75,12.0
873,167.0,13.0
874,167.5,15.0
875,167.5,16.0
876,166.5,18.0
877,166.5,18.5
878,166.5,19.0
879,170.0,21.5
880,167.0,24.5
881,167.0,22.0
882,166.5,20.0
883,167.0,20.5
884,166.5,21.5
885,166.5,22.5
886,167.75,23.0
887,169.5,26.5
888,169.5,26.0
889,169.5,25.0
890,169.5,25.0
891,171.0,24.5
892,170.5,24.0
893,170.5,23.5
894,172.5,23.0
895,173.75,23.5
896,173.75,23.5
897,173.25,24.0
898,172.0,23.0
899,172.0,21.5
900,174.0,21.5
901,174.5,21.5
902,174.5,21.0
903,174.5,20.5
904,173.5,20.5
905,173.75,20.5
906,173.75,20.5
907,173.75,20.5
908,173.25,20.5
909,172.25,20.5
910,172.25,19.5
911,172.0,20.0
912,171.25,20.0
913,171.25,20.0
914,172.25,20.0
915,172.25,19.5
916,172.25,19.5
917,172.25,19.5
918,172.25,19.0
919,172.25,18.5
920,172.25,19.0
921,172.25,19.0
922,163.5,19.0
923,162.75,19.0
924,162.0,19.0
925,162.5,19.0
926,162.5,19.0
927,162.0,20.0
928,160.25,18.5
929,160.25,19.0
930,161.0,19.0
931,161.0,19.0
932,161.0,19.0
933,161.25,19.0
934,160.75,19.0
935,160.75,19.0
936,161.0,19.0
937,161.5,19.0
938,161.5,19.0
939,161.25,19.0
940,160.25,19.0
941,160.25,19.5
942,161.25,19.5
943,161.25,20.0
944,161.25,20.0
945,161.75,20.0
946,161.25,20.0
947,161.25,20.0
948,159.25,20.5
949,158.75,21.5
950,158.75,21.5
951,159.25,21.5
952,159.25,21.5
953,159.25,21.5
954,158.5,21.5
955,158.25,22.5
956,158.25,22.5
957,158.25,23.5
958,156.5,23.5
959,156.5,25.0
960,158.25,25.5
961,159.25,26.0
962,159.25,26.5
963,159.5,27.0
964,161.25,27.5
965,161.25,28.0
966,159.25,29.0
967,161.25,28.0
968,161.25,28.5
969,159.0,28.5
970,158.75,28.5
971,158.75,28.5
972,159.0,29.0
973,159.0,29.0
974,159.0,29.0
975,159.0,29.5
976,159.0,30.0
977,159.0,30.5
978,159.0,31.0
979,158.75,31.0
980,158.75,31.0
981,157.75,31.5
982,156.25,32.0
983,156.25,32.5
984,157.75,34.0
985,158.0,34.5
986,158.0,35.0
987,158.25,35.5
988,159.25,36.0
989,159.25,37.0
990,159.25,38.0
991,158.75,38.5
992,158.75,39.5
993,159.25,40.0
994,159.25,41.0
995,159.25,41.5
996,160.0,42.5
997,160.25,43.5
998,160.25,44.0
999,159.5,45.0
1000,159.5,45.5
1001,159.5,46.5
1002,159.5,47.0
1003,159.5,47.5
1004,159.5,48.5
1005,160.0,49.5
1006,160.25,50.0
1007,160.25,51.0
1008,160.0,52.0
1009,160.0,52.5
1010,159.5,53.5
1011,161.0,54.0
1012,162.0,54.5
1013,162.0,56.0
1014,162.0,56.0
1015,162.75,57.0
1016,162.5,57.5
1017,162.5,57.5
1018,165.75,58.5
1019,165.5,60.0
1020,165.5,61.0
1021,166.75,62.5
1022,169.25,62.5
1023,169.25,63.0
1024,167.75,63.0
1025,168.0,63.0
1026,168.0,64.0
1027,168.0,64.5
1028,168.5,65.5
1029,168.5,66.5
1030,168.5,66.5
1031,168.25,67.0
1032,167.75,67.0
1033,167.75,68.0
1034,165.75,68.5
1035,161.75,69.0
1036,161.75,68.5
1037,159.0,69.5
1038,158.5,70.5
1039,158.5,71.5
1040,158.0,70.5
1041,157.0,70.5
1042,157.0,71.5
1043,157.25,73.0
1044,157.25,73.0
1045,156.75,73.0
1046,157.25,73.0
1047,157.25,72.5
1048,158.5,73.0
1049,159.25,73.5
1050,159.25,74.0
1051,159.5,74.5
1052,159.5,75.0
1053,159.5,75.0
1054,159.25,75.5
1055,159.0,75.5
1056,159.0,74.5
1057,160.0,75.5
1058,160.0,75.5
1059,160.0,76.0
1060,159.5,77.5
1061,159.0,74.0
1062,159.0,76.0
1063,158.0,78.0
1064,156.5,77.0
1065,156.5,75.5
1066,157.5,73.0
1067,157.5,70.5
1068,157.5,66.5
1069,157.0,60.5
1070,157.0,57.5
1071,157.0,54.5
1072,156.25,51.0
1073,155.0,49.0
1074,155.0,44.5
1075,154.0,42.0
1076,154.0,39.0
1077,153.25,37.5
1078,153.0,42.5
1079,153.0,44.5
1080,153.25,43.0
1081,153.75,44.0
1082,153.75,44.0
1083,154.25,44.0
1084,155.0,44.5
1085,155.0,46.5
1086,155.25,47.0
1087,156.0,47.0
1088,156.0,47.5
1089,156.0,48.5
1090,156.25,48.5
1091,156.25,49.0
1092,155.75,49.5
1093,155.75,47.5
1094,155.5,46.5
1095,155.0,46.0
1096,155.0,45.5
1097,153.5,46.0
1098,152.5,46.5
1099,152.5,46.0
1100,152.5,45.5
1101,151.5,44.0
1102,151.5,42.5
1103,150.25,41.5
1104,150.25,40.5
1105,151.25,41.0
1106,151.25,42.5
1107,151.25,41.5
1108,152.5,41.5
1109,153.75,41.0
1110,153.75,40.0
1111,150.25,37.5
1112,150.25,37.5
1113,152.75,37.0
1114,155.0,37.5
1115,155.0,37.0
1116,154.0,36.5
1117,154.0,35.0
1118,157.0,34.5
1119,156.75,33.5
1120,156.75,33.5
1121,156.75,34.0
1122,156.75,33.0
1123,156.75,33.0
1124,156.75,33.0
1125,157.0,32.0
1126,157.0,32.0
1127,157.0,31.0
1128,153.0,30.5
1129,153.0,30.5
1130,151.75,29.0
1131,151.75,28.5
1132,151.75,28.5
1133,151.75,28.0
1134,151.75,27.5
1135,151.75,26.0
1136,151.75,25.5
1137,151.75,25.0
1138,151.5,24.0
1139,151.0,24.5
1140,151.0,26.0
1141,153.5,25.5
1142,153.5,25.5
1143,153.5,25.5
1144,153.75,25.5
1145,153.75,26.0
1146,153.75,25.0
1147,154.25,24.0
1148,154.0,24.5
1149,154.0,24.5
1150,154.25,24.5
1151,155.25,24.0
1152,155.25,24.0
1153,154.0,23.5
1154,155.0,23.5
1155,155.0,23.5
1156,156.0,23.5
1157,156.0,23.0
1158,155.5,22.0
1159,154.0,21.5
1160,154.0,21.5
1161,154.0,21.5
1162,154.75,22.0
1163,154.75,21.5
1164,155.0,21.5
1165,155.0,21.0
1166,155.0,21.0
1167,154.0,20.5
1168,153.5,19.5
1169,153.5,19.0
1170,154.25,19.0
1171,154.25,19.0
1172,154.25,19.0
1173,154.5,19.0
1174,154.5,18.5
1175,154.5,18.5
1176,154.5,19.0
1177,154.5,19.0
1178,152.75,19.0
1179,152.75,18.5
1180,153.0,18.0
1181,153.0,17.5
1182,153.25,17.0
1183,154.0,17.5
1184,154.0,17.5
1185,154.25,17.5
1186,153.5,17.5
1187,153.5,18.0
1188,153.5,18.0
1189,153.5,17.5
1190,154.0,16.0
1191,154.0,16.0
1192,153.0,16.5
1193,153.0,17.0
1194,153.0,17.0
1195,153.25,17.5
1196,151.75,17.5
1197,151.75,18.0
1198,147.75,18.0
1199,147.75,18.0
1200,140.75,17.5
1201,140.75,17.5
1202,138.25,17.5
1203,136.5,17.5
1204,136.5,17.5
1205,140.5,16.5
1206,140.5,16.0
1207,139.0,17.0
1208,142.0,16.0
1209,142.0,16.0
1210,143.25,15.5
1211,143.25,15.5
1212,143.25,16.0
1213,143.75,16.0
1214,143.75,15.5
1215,144.5,15.0
1216,144.5,14.5
1217,145.25,13.5
1218,144.75,14.0
1219,144.75,14.0
1220,145.0,14.0
1221,145.0,14.0
1222,145.5,14.5
1223,146.75,14.5
1224,146.75,14.5
1225,147.75,14.5
1226,147.75,14.0
1227,149.0,13.5
1228,147.25,13.5
1229,147.25,13.5
1230,147.75,13.5
1231,149.25,14.0
1232,149.25,14.0
1233,148.75,14.5
1234,148.75,14.5
1235,149.0,14.0
1236,147.0,13.5
1237,147.0,13.0
1238,144.5,12.0
1239,144.5,12.0
1240,145.5,12.0
1241,145.5,12.0
1242,144.5,12.5
1243,144.5,12.5
1244,145.25,12.0
1245,144.0,11.5
1246,144.0,11.0
1247,142.75,10.5
1248,142.75,10.5
1249,142.75,10.0
1250,144.5,10.0
1251,144.5,10.0
1252,144.5,10.0
1253,147.0,10.5
1254,147.75,10.5
1255,147.75,10.5
1256,150.0,10.5
1257,150.0,10.5
1258,149.5,10.5
1259,151.25,10.5
1260,151.25,10.0
1261,150.0,10.0
1262,149.0,10.0
1263,149.0,10.0
1264,147.75,10.0
1265,147.75,10.5
1266,142.5,10.5
1267,140.75,11.0
1268,140.75,11.0
1269,141.5,10.5
1270,141.5,10.0
1271,142.5,10.0
1272,142.5,10.0
1273,143.5,10.0
1274,143.5,10.0
1275,145.0,10.5
1276,146.75,10.5
1277,146.75,10.5
1278,147.0,10.5
1279,148.75,10.0
1280,148.75,10.0
1281,148.25,9.5
1282,148.25,9.5
1283,150.0,9.5
1284,151.5,9.0
1285,151.5,10.0
1286,152.0,10.0
1287,151.0,10.0
1288,151.0,10.5
1289,151.25,10.0
1290,150.5,9.5
1291,150.5,9.5
1292,151.25,9.5
1293,151.25,9.5
1294,152.75,9.5
1295,152.5,10.0
1296,152.5,10.5
1297,154.0,10.5
1298,151.5,10.5
1299,151.5,10.0
1300,152.0,10.0
1301,152.0,10.0
1302,152.25,10.0
1303,151.0,10.0
1304,153.25,10.0
1305,153.25,10.0
1306,153.25,10.0
1307,153.25,10.5
1308,153.25,10.5
1309,153.25,10.0
1310,153.25,9.5
1311,153.5,9.5
1312,153.75,9.5
1313,153.25,9.5
1314,153.25,9.5
1315,153.0,9.5
1316,153.0,10.0
1317,153.25,10.0
1318,153.25,10.5
1319,153.25,10.0
1320,153.0,10.0
1321,153.25,9.5
1322,153.25,9.5
1323,153.5,9.5
1324,153.5,9.5
1325,153.0,9.0
1326,153.0,9.5
1327,152.25,10.0
1328,152.5,10.0
1329,152.5,10.0
1330,152.5,10.0
1331,153.25,9.5
1332,152.5,9.5
1333,152.5,9.5
1334,152.25,9.5
1335,152.25,9.5
1336,154.0,9.5
1337,154.5,9.5
1338,154.5,10.0
1339,154.5,10.0
1340,155.25,10.5
1341,155.25,10.0
1342,155.75,10.0
1343,155.0,9.5
1344,155.0,9.5
1345,156.5,9.5
1346,156.5,9.5
1347,156.5,9.5
1348,155.5,10.0
1349,157.5,10.0
1350,157.5,10.5
1351,155.75,10.0
1352,156.5,10.0
1353,156.5,9.0
1354,156.25,9.0
1355,156.25,9.0
1356,156.25,9.0
1357,156.25,9.5
1358,156.25,10.0
1359,157.75,10.0
1360,156.25,10.5
