seconds,FHR,UC
189,139.75,4.5
190,139.75,5.0
191,139.75,5.0
192,136.75,5.0
193,136.75,4.5
194,136.75,4.5
195,136.75,4.5
196,136.75,5.5
197,136.75,5.5
198,136.75,6.0
199,136.75,6.0
200,136.75,6.5
201,137.0,6.0
202,137.0,6.0
203,137.0,6.5
204,137.0,6.5
205,137.0,7.5
206,126.75,8.0
207,126.75,8.5
208,131.0,9.0
209,137.5,9.0
210,137.5,11.0
211,137.5,13.0
212,137.5,10.5
213,137.5,9.5
214,137.5,9.0
215,137.5,8.5
216,137.5,7.5
217,137.5,7.5
218,133.5,8.0
219,133.5,8.5
220,133.5,9.0
221,133.5,8.5
222,131.5,8.0
223,131.5,7.5
224,131.25,7.0
225,131.25,7.0
226,131.25,6.5
227,131.25,6.5
228,132.0,7.0
229,134.0,7.0
230,134.0,8.5
231,132.5,9.0
232,132.5,9.5
233,132.5,10.0
234,132.5,9.5
235,131.5,9.5
236,131.5,9.0
237,129.0,8.5
238,129.0,8.5
239,125.75,9.0
240,122.5,9.0
241,122.5,10.0
242,120.75,11.5
243,120.75,13.5
244,116.0,13.5
245,116.0,14.0
246,115.25,13.5
247,115.25,12.5
248,115.25,12.0
249,115.25,11.0
250,116.0,11.0
251,116.0,11.0
252,116.0,11.0
253,115.75,11.0
254,115.75,11.0
255,115.75,11.5
256,115.75,12.5
257,116.0,12.0
258,116.0,11.0
259,115.75,10.5
260,115.75,10.5
261,116.0,10.5
262,0.0,10.0
263,0.0,11.0
264,0.0,11.0
265,0.0,12.0
266,134.25,13.0
267,134.25,14.0
268,133.0,15.0
269,133.0,15.5
270,132.0,15.5
271,132.0,15.0
272,130.75,14.5
273,128.0,13.5
274,128.0,14.0
275,125.75,14.0
276,125.75,14.5
277,123.5,13.5
278,120.75,15.0
279,120.75,14.5
280,120.75,14.5
281,120.0,14.5
282,120.0,14.5
283,120.0,14.0
284,120.0,13.0
285,119.5,11.0
286,119.5,11.0
287,119.25,13.0
288,119.25,13.0
289,117.75,13.5
290,117.25,14.5
291,117.25,13.5
292,117.25,14.0
293,117.25,14.5
294,117.25,14.0
295,117.25,13.0
296,117.25,12.5
297,117.25,13.0
298,117.5,13.5
299,117.25,14.5
300,117.25,16.5
301,0.0,17.0
302,0.0,17.0
303,0.0,16.5
304,0.0,15.0
305,142.5,14.0
306,142.5,12.5
307,144.25,12.5
308,144.25,12.0
309,144.75,13.5
310,145.25,14.0
311,145.25,14.5
312,146.0,15.0
313,146.5,15.0
314,146.5,14.0
315,146.25,14.5
316,146.25,14.5
317,145.75,13.5
318,144.25,13.0
319,144.25,13.0
320,141.0,13.0
321,141.0,13.5
322,140.75,14.5
323,140.75,14.5
324,140.75,14.5
325,144.0,13.5
326,144.0,13.5
327,144.0,13.5
328,144.0,13.0
329,144.0,13.0
330,144.0,13.0
331,143.75,14.0
332,143.75,15.0
333,143.75,15.5
334,143.75,16.5
335,143.75,16.0
336,0.0,15.5
337,0.0,16.0
338,0.0,16.5
339,0.0,15.5
340,0.0,15.0
341,110.25,14.5
342,110.25,15.0
343,112.25,15.5
344,112.25,15.5
345,113.0,16.0
346,113.0,15.5
347,113.0,15.5
348,113.0,15.5
349,112.5,16.0
350,112.5,15.5
351,112.5,15.5
352,113.25,15.0
353,113.25,14.5
354,114.75,14.0
355,114.75,14.5
356,116.25,15.0
357,116.25,15.0
358,118.5,15.5
359,118.5,15.5
360,119.0,15.5
361,119.0,15.5
362,118.25,15.5
363,118.25,15.5
364,119.5,15.5
365,119.5,15.5
366,120.75,15.0
367,120.75,14.5
368,122.25,14.5
369,122.25,13.5
370,122.25,13.5
371,122.25,14.0
372,116.5,14.5
373,116.5,14.5
374,115.25,14.5
375,115.25,14.5
376,117.75,14.5
377,117.75,15.0
378,118.5,15.0
379,118.5,15.5
380,118.5,15.5
381,117.5,15.0
382,117.5,15.0
383,117.5,14.5
384,118.0,14.0
385,118.0,13.5
386,117.5,13.5
387,117.5,13.0
388,116.75,12.5
389,116.75,12.0
390,117.5,11.5
391,117.5,11.0
392,119.0,11.0
393,119.0,11.0
394,120.75,11.5
395,120.75,12.0
396,120.75,10.5
397,120.75,10.5
398,120.75,10.0
399,121.0,9.0
400,121.0,8.5
401,121.0,8.5
402,121.0,7.5
403,121.0,7.0
404,120.75,7.5
405,120.75,7.5
406,116.0,7.5
407,116.0,7.0
408,117.0,6.5
409,117.0,6.5
410,118.5,7.5
411,118.5,8.5
412,118.5,8.0
413,122.75,6.5
414,123.0,6.0
415,123.0,7.0
416,123.0,7.0
417,122.75,6.5
418,122.75,6.5
419,122.75,6.5
420,122.75,6.0
421,122.75,5.5
422,122.75,5.5
423,122.75,6.0
424,123.0,6.0
425,0.0,6.0
426,0.0,5.5
427,0.0,5.0
428,0.0,5.0
429,0.0,5.0
430,123.75,5.0
431,123.75,5.5
432,123.5,5.5
433,123.5,5.5
434,124.0,5.5
435,124.0,5.0
436,124.5,4.5
437,124.5,4.5
438,124.5,4.5
439,124.5,4.5
440,125.0,4.5
441,124.25,5.0
442,124.25,5.0
443,125.25,4.5
444,125.25,4.5
445,125.25,4.0
446,124.5,4.0
447,124.5,4.0
448,125.0,4.5
449,126.0,4.5
450,126.0,5.0
451,125.5,5.0
452,124.75,5.0
453,124.75,4.5
454,122.75,4.5
455,122.75,4.5
456,122.75,4.0
457,122.75,4.5
458,122.75,4.0
459,122.75,4.5
460,122.75,4.5
461,122.75,4.5
462,122.75,4.5
463,122.75,4.5
464,123.0,4.5
465,123.0,4.5
466,0.0,4.5
467,0.0,4.5
468,0.0,4.5
469,0.0,4.5
470,0.0,5.0
471,0.0,5.0
472,0.0,5.0
473,0.0,5.5
474,107.0,5.5
475,107.0,5.5
476,108.0,5.0
477,108.0,5.5
478,108.0,5.0
479,108.0,5.0
480,108.0,5.0
481,108.0,5.0
482,108.0,5.0
483,108.0,5.0
484,108.0,5.0
485,107.75,5.0
486,107.75,5.0
487,117.5,4.5
488,117.5,4.5
489,117.5,4.5
490,119.0,4.5
491,119.0,5.0
492,120.5,4.5
493,120.5,4.5
494,120.5,4.5
495,120.5,4.5
496,121.0,4.5
497,121.0,4.0
498,121.75,4.0
499,123.5,4.0
500,123.5,4.0
501,124.0,4.0
502,124.0,4.5
503,125.5,4.5
504,125.5,5.0
505,126.25,5.0
506,126.25,5.5
507,127.75,5.5
508,127.75,6.0
509,126.75,6.0
510,126.75,6.0
511,129.25,6.0
512,129.25,6.0
513,130.25,6.0
514,130.75,6.5
515,130.75,6.0
516,132.25,6.0
517,132.25,6.0
518,133.5,6.0
519,133.5,5.5
520,133.0,5.5
521,133.0,5.5
522,132.25,5.5
523,132.25,5.5
524,132.5,5.5
525,132.5,5.5
526,133.5,5.5
527,133.5,5.0
528,134.0,5.0
529,134.0,4.5
530,134.0,4.5
531,135.0,4.5
532,135.0,5.0
533,132.5,5.0
534,135.5,5.5
535,135.5,5.0
536,134.25,4.5
537,134.25,4.5
538,133.25,4.5
539,133.25,4.5
540,134.25,4.5
541,134.25,4.5
542,133.25,4.5
543,133.25,4.0
544,132.0,4.0
545,132.0,4.5
546,132.5,4.0
547,131.5,4.0
548,131.5,4.0
549,132.5,4.0
550,132.5,4.0
551,132.0,4.0
552,132.0,4.0
553,133.25,4.0
554,133.25,4.0
555,134.0,4.0
556,134.0,4.0
557,133.25,4.0
558,133.5,4.0
559,133.5,4.0
560,134.25,4.0
561,134.25,4.5
562,134.5,5.0
563,134.5,5.5
564,133.5,6.0
565,133.0,7.5
566,133.0,7.5
567,133.25,7.5
568,133.25,8.0
569,133.25,8.5
570,133.25,9.0
571,133.25,9.0
572,133.25,8.0
573,133.25,8.5
574,133.25,8.0
575,133.25,7.5
576,133.25,8.0
577,133.25,8.0
578,133.25,8.0
579,133.25,8.0
580,133.25,7.5
581,133.5,7.5
582,133.5,7.5
583,136.25,7.0
584,136.25,7.5
585,136.25,7.5
586,136.25,8.0
587,136.5,7.5
588,136.5,7.5
589,136.5,7.5
590,136.25,7.5
591,136.25,7.5
592,136.25,7.0
593,136.5,7.0
594,136.5,6.5
595,0.0,7.0
596,0.0,8.0
597,0.0,8.5
598,0.0,9.0
599,0.0,10.0
600,0.0,10.5
601,0.0,11.5
602,0.0,11.0
603,0.0,11.0
604,0.0,10.5
605,0.0,10.0
606,0.0,10.0
607,0.0,10.0
608,0.0,9.5
609,0.0,10.0
610,0.0,11.0
611,0.0,11.5
612,0.0,13.0
613,0.0,12.0
614,0.0,11.0
615,0.0,10.5
616,0.0,10.0
617,0.0,10.0
618,0.0,9.5
619,0.0,9.0
620,0.0,9.5
621,0.0,9.5
622,0.0,9.5
623,0.0,9.5
624,0.0,9.5
625,0.0,9.5
626,0.0,10.0
627,0.0,10.5
628,0.0,11.0
629,0.0,11.5
630,0.0,10.5
631,0.0,9.5
632,0.0,9.0
633,0.0,9.0
634,0.0,8.5
635,0.0,8.5
636,0.0,8.5
637,0.0,8.5
638,0.0,9.0
639,0.0,9.0
640,0.0,9.5
641,0.0,9.0
642,0.0,8.5
643,0.0,8.0
644,0.0,8.0
645,0.0,7.5
646,0.0,7.5
647,0.0,7.5
648,0.0,7.5
649,0.0,7.5
650,0.0,7.5
651,0.0,8.0
652,0.0,7.5
653,0.0,8.0
654,0.0,8.5
655,0.0,8.5
656,0.0,9.5
657,0.0,10.5
658,0.0,11.0
659,0.0,11.0
660,0.0,11.0
661,0.0,10.0
662,0.0,10.0
663,0.0,10.5
664,0.0,11.0
665,0.0,11.5
666,0.0,12.0
667,0.0,12.0
668,0.0,11.5
669,0.0,11.0
670,0.0,10.5
671,0.0,10.0
672,0.0,9.5
673,0.0,9.0
674,0.0,8.5
675,0.0,8.0
676,0.0,8.5
677,0.0,9.0
678,0.0,10.0
679,0.0,10.5
680,0.0,10.5
681,0.0,10.0
682,0.0,10.0
683,0.0,9.5
684,0.0,9.0
685,0.0,9.0
686,0.0,8.5
687,0.0,8.5
688,0.0,8.5
689,0.0,8.5
690,0.0,9.0
691,0.0,9.0
692,0.0,9.5
693,0.0,9.5
694,0.0,9.5
695,0.0,10.0
696,0.0,10.5
697,0.0,11.0
698,0.0,10.0
699,0.0,9.5
700,0.0,9.0
701,0.0,9.5
702,0.0,9.5
703,0.0,10.5
704,0.0,12.0
705,0.0,11.0
706,0.0,10.5
707,0.0,10.5
708,0.0,9.0
709,0.0,8.5
710,0.0,8.5
711,0.0,8.5
712,0.0,8.5
713,0.0,8.5
714,0.0,8.5
715,0.0,8.5
716,0.0,8.0
717,0.0,7.5
718,0.0,7.0
719,0.0,6.5
720,0.0,6.5
721,0.0,6.0
722,0.0,6.0
723,0.0,6.0
724,0.0,6.5
725,0.0,6.5
726,0.0,6.5
727,0.0,7.0
728,0.0,6.5
729,0.0,6.0
730,0.0,6.0
731,0.0,6.5
732,0.0,6.5
733,0.0,6.0
734,0.0,5.5
735,0.0,5.5
736,0.0,5.5
737,0.0,5.0
738,0.0,5.0
739,0.0,5.0
740,0.0,5.5
741,0.0,5.5
742,0.0,6.0
743,0.0,6.0
744,0.0,6.5
745,0.0,6.0
746,0.0,6.0
747,0.0,6.0
748,0.0,6.0
749,0.0,6.0
750,0.0,6.5
751,0.0,6.0
752,0.0,6.0
753,0.0,6.0
754,0.0,5.5
755,0.0,5.5
756,0.0,5.5
757,0.0,5.5
758,0.0,5.0
759,0.0,5.0
760,0.0,5.5
761,0.0,5.5
762,0.0,5.5
763,0.0,5.5
764,0.0,6.0
765,0.0,5.5
766,0.0,5.5
767,0.0,5.0
768,0.0,5.0
769,0.0,5.0
770,0.0,5.0
771,0.0,4.5
772,0.0,4.5
773,0.0,5.0
774,0.0,5.5
775,0.0,5.5
776,0.0,5.5
777,0.0,6.0
778,0.0,5.5
779,0.0,5.0
780,0.0,4.5
781,0.0,4.5
782,0.0,4.5
783,0.0,4.5
784,0.0,5.0
785,0.0,5.0
786,0.0,5.5
787,0.0,5.5
788,0.0,5.5
789,0.0,5.5
790,60.75,5.5
791,60.75,5.5
792,60.75,5.5
793,60.75,5.5
794,60.75,5.5
795,60.75,5.5
796,60.75,5.0
797,60.75,5.5
798,60.75,5.5
799,60.75,5.5
800,60.75,6.0
801,62.75,6.0
802,62.75,6.5
803,62.75,6.5
804,62.75,6.5
805,62.75,6.0
806,62.75,6.0
807,62.75,6.0
808,62.75,6.0
809,62.75,6.5
810,62.75,7.5
811,62.75,7.5
812,62.75,7.5
813,63.0,7.5
814,63.0,7.5
815,63.0,7.0
816,63.0,6.5
817,62.75,6.5
818,62.75,6.5
819,62.75,7.0
820,0.0,7.5
821,0.0,8.0
822,0.0,8.0
823,0.0,7.0
824,129.5,6.5
825,129.5,6.0
826,130.75,6.0
827,132.0,6.0
828,132.0,6.0
829,131.25,6.0
830,131.25,6.5
831,130.5,6.5
832,130.5,7.0
833,131.5,7.5
834,130.75,7.5
835,130.75,7.0
836,130.75,7.5
837,130.75,8.0
838,130.25,8.0
839,130.25,8.0
840,130.5,8.0
841,130.5,8.0
842,130.25,8.0
843,131.25,8.0
844,131.25,8.0
845,131.5,7.5
846,131.5,7.5
847,133.25,7.0
848,133.25,7.0
849,131.5,6.5
850,131.5,7.0
851,132.75,7.0
852,132.75,7.0
853,132.25,7.0
854,132.75,7.0
855,132.75,6.5
856,132.0,6.5
857,132.0,6.0
858,131.75,6.0
859,131.75,6.0
860,131.25,6.5
861,131.25,7.0
862,132.75,7.0
863,132.25,7.5
864,132.25,7.5
865,132.75,6.5
866,132.75,6.5
867,134.25,6.5
868,134.25,6.5
869,133.75,6.0
870,133.75,6.0
871,133.75,6.5
872,133.75,6.5
873,135.75,6.5
874,135.75,6.5
875,134.75,6.5
876,134.75,7.5
877,137.5,6.5
878,137.5,6.5
879,137.5,7.0
880,137.5,6.5
881,137.5,6.0
882,137.5,5.5
883,137.25,5.5
884,137.25,5.5
885,137.25,6.0
886,135.25,6.5
887,135.25,6.5
888,135.25,6.5
889,135.25,5.5
890,135.25,5.5
891,135.25,5.0
892,135.25,5.0
893,135.5,5.0
894,135.5,5.0
895,135.25,5.5
896,135.25,5.5
897,135.5,5.5
898,135.5,6.0
899,0.0,5.5
900,0.0,5.5
901,0.0,6.0
902,0.0,6.0
903,0.0,6.0
904,0.0,6.0
905,0.0,6.0
906,0.0,6.0
907,0.0,6.0
908,0.0,6.0
909,0.0,6.0
910,0.0,6.0
911,0.0,6.0
912,0.0,6.0
913,0.0,6.0
914,0.0,6.0
915,136.75,6.0
916,137.0,6.0
917,137.0,6.0
918,137.0,6.0
919,137.0,6.0
920,137.0,6.0
921,137.0,5.5
922,137.0,5.5
923,137.0,5.0
924,136.75,4.5
925,136.75,4.5
926,137.0,4.5
927,0.0,5.0
928,0.0,5.0
929,0.0,5.5
930,0.0,5.5
931,0.0,6.0
932,0.0,7.0
933,0.0,8.0
934,0.0,8.0
935,0.0,8.5
936,0.0,8.0
937,0.0,8.0
938,0.0,8.0
939,0.0,7.5
940,0.0,7.5
941,0.0,7.5
942,0.0,7.5
943,0.0,7.5
944,0.0,7.5
945,0.0,7.5
946,0.0,7.5
947,0.0,7.5
948,0.0,8.0
949,0.0,8.0
950,136.0,7.5
951,136.0,7.5
952,134.25,7.5
953,134.25,7.5
954,135.5,7.0
955,135.5,7.0
956,134.5,6.5
957,134.0,6.5
958,134.0,7.0
959,134.25,7.0
960,134.25,7.5
961,133.75,8.0
962,133.75,9.0
963,134.25,9.0
964,134.25,8.5
965,134.25,8.5
966,134.25,8.0
967,134.25,8.0
968,134.25,8.5
969,133.75,8.5
970,133.75,8.5
971,133.75,9.5
972,133.75,11.5
973,130.75,11.5
974,131.0,12.0
975,131.0,12.5
976,131.0,13.0
977,131.0,12.0
978,131.0,11.5
979,131.0,11.0
980,131.0,11.0
981,131.0,11.0
982,131.0,11.0
983,131.0,10.5
984,130.75,10.0
985,130.75,10.5
986,130.75,11.0
987,130.75,12.0
988,130.75,12.5
989,130.75,12.5
990,0.0,12.0
991,0.0,11.0
992,0.0,10.5
993,0.0,11.0
994,0.0,10.5
995,0.0,10.0
996,0.0,9.5
997,0.0,10.0
998,0.0,10.0
999,0.0,10.0
1000,0.0,10.5
1001,0.0,11.0
1002,0.0,12.0
1003,0.0,11.0
1004,0.0,9.5
1005,0.0,9.0
1006,0.0,9.0
1007,0.0,9.0
1008,0.0,9.5
1009,129.75,10.0
1010,129.0,11.0
1011,129.0,12.0
1012,129.0,12.0
1013,127.5,11.5
1014,127.25,12.0
1015,127.25,12.0
1016,127.25,10.5
1017,127.25,10.0
1018,127.25,10.0
1019,127.25,9.5
1020,127.5,9.5
1021,127.5,10.0
1022,127.5,10.0
1023,127.5,10.0
1024,121.0,10.5
1025,121.0,10.0
1026,122.5,9.5
1027,122.5,10.0
1028,121.75,9.5
1029,121.75,9.0
1030,119.5,8.5
1031,119.5,8.5
1032,118.25,8.0
1033,118.25,8.5
1034,118.5,9.0
1035,118.5,9.0
1036,118.25,10.5
1037,118.25,11.0
1038,118.0,11.5
1039,118.0,10.5
1040,118.5,9.0
1041,118.5,8.5
1042,120.25,9.0
1043,120.25,9.0
1044,121.75,9.0
1045,121.75,10.0
1046,123.5,10.5
1047,123.5,11.5
1048,123.25,11.5
1049,123.25,11.5
1050,123.0,10.5
1051,123.0,10.5
1052,123.0,10.0
1053,123.0,9.5
1054,123.0,9.5
1055,123.0,9.0
1056,123.0,9.0
1057,123.0,9.0
1058,116.0,9.5
1059,116.0,10.0
1060,117.0,10.5
1061,117.0,10.5
1062,118.75,11.0
1063,118.75,11.5
1064,117.5,10.5
1065,117.5,9.5
1066,119.5,10.0
1067,119.5,9.5
1068,118.75,9.5
1069,118.75,10.5
1070,118.5,10.5
1071,118.5,10.5
1072,118.5,9.5
1073,118.75,9.0
1074,118.75,9.0
1075,118.75,9.0
1076,120.0,9.0
1077,120.0,9.0
1078,120.25,9.0
1079,120.25,8.5
1080,121.0,8.0
1081,121.0,7.5
1082,121.0,8.0
1083,121.0,9.5
1084,121.0,11.0
1085,122.25,11.5
1086,122.25,11.0
1087,122.25,11.5
1088,122.25,10.5
1089,122.0,10.5
1090,122.0,10.0
1091,124.0,10.0
1092,124.0,10.5
1093,125.0,11.5
1094,125.0,12.5
1095,125.0,12.0
1096,125.0,10.5
1097,125.0,10.0
1098,125.0,8.5
1099,124.75,8.5
1100,124.75,12.0
1101,124.75,13.5
1102,124.75,10.5
1103,124.75,11.5
1104,125.0,14.5
1105,124.75,13.5
1106,124.75,12.5
1107,123.5,7.0
1108,123.5,2.0
1109,123.0,2.0
1110,123.0,12.0
1111,123.0,15.5
1112,123.0,14.5
1113,122.75,17.0
1114,122.75,19.0
1115,122.5,22.0
1116,122.5,26.0
1117,122.5,28.0
1118,122.75,30.0
1119,122.75,27.5
1120,122.25,28.5
1121,122.25,29.5
1122,123.75,30.0
1123,123.75,29.5
1124,124.5,32.0
1125,124.5,31.0
1126,124.25,32.0
1127,124.25,33.5
1128,124.5,34.5
1129,124.0,29.0
1130,124.0,27.5
1131,124.0,27.0
1132,125.25,26.5
1133,126.75,26.0
1134,126.75,26.5
1135,127.0,26.5
1136,127.0,25.5
1137,127.25,25.5
1138,127.25,26.5
1139,126.0,27.5
1140,126.0,28.5
1141,126.25,29.5
1142,126.25,29.0
1143,124.0,25.5
1144,124.0,24.5
1145,124.0,24.0
1146,124.0,24.0
1147,124.0,23.5
1148,125.75,23.0
1149,125.75,23.5
1150,125.5,23.5
1151,125.5,24.0
1152,126.0,24.5
1153,126.0,25.5
1154,124.75,24.0
1155,123.0,21.5
1156,123.0,21.0
1157,122.25,21.0
1158,122.25,21.0
1159,124.25,21.0
1160,124.25,21.5
1161,124.25,22.0
1162,125.25,22.5
1163,126.25,23.0
1164,126.25,24.0
1165,126.25,24.5
1166,126.25,24.5
1167,125.75,23.0
1168,125.75,22.0
1169,124.5,21.5
1170,124.5,21.5
1171,124.5,21.5
1172,124.5,21.0
1173,122.75,20.5
1174,122.75,20.5
1175,122.75,21.0
1176,122.75,21.0
1177,122.0,21.0
1178,122.0,21.5
1179,120.5,22.0
1180,120.5,21.0
1181,121.5,20.0
1182,121.5,20.5
1183,122.75,21.0
1184,122.75,21.0
1185,123.25,21.5
1186,123.25,21.5
1187,123.75,22.0
1188,123.75,22.5
1189,124.0,25.5
1190,124.0,26.0
1191,123.5,25.5
1192,124.75,27.5
1193,124.75,29.0
1194,124.75,28.0
1195,124.75,28.5
1196,124.5,29.0
1197,122.25,30.0
1198,122.25,29.5
1199,122.25,30.0
1200,122.5,30.0
1201,122.5,30.0
1202,122.5,30.0
1203,122.5,30.0
1204,122.5,29.5
1205,122.5,29.5
1206,122.5,29.5
1207,122.5,29.5
1208,122.5,29.0
1209,0.0,29.5
1210,0.0,30.0
1211,0.0,30.0
1212,0.0,30.0
1213,0.0,30.5
1214,0.0,30.5
1215,0.0,30.0
1216,0.0,29.5
1217,0.0,29.0
1218,0.0,28.5
1219,0.0,28.0
1220,0.0,28.5
1221,128.25,28.5
1222,128.25,29.0
1223,127.5,25.5
1224,127.5,17.5
1225,129.0,14.5
1226,129.0,30.5
1227,130.5,29.0
1228,130.5,28.5
1229,131.75,28.5
1230,131.25,30.0
1231,131.25,31.0
1232,131.75,32.5
1233,131.75,34.0
1234,132.0,34.5
1235,132.0,34.0
1236,132.0,34.5
1237,132.0,34.5
1238,131.75,34.5
1239,132.25,35.0
1240,132.25,36.0
1241,131.75,36.5
1242,131.75,38.0
1243,132.0,36.5
1244,132.0,34.0
1245,131.5,33.0
1246,131.5,33.0
1247,131.0,32.5
1248,131.0,33.5
1249,131.25,34.5
1250,131.0,35.5
1251,131.0,36.0
1252,132.75,37.0
1253,132.75,36.0
1254,131.5,34.5
1255,131.5,34.0
1256,132.75,33.5
1257,132.75,33.5
1258,133.5,33.5
1259,132.75,33.5
1260,132.75,34.0
1261,133.5,35.0
1262,133.5,35.5
1263,133.75,35.0
1264,133.75,33.5
1265,132.75,33.0
1266,134.0,32.5
1267,134.0,32.5
1268,133.5,33.5
1269,133.5,34.5
1270,134.5,35.5
1271,134.5,36.0
1272,134.25,35.5
1273,134.5,35.0
1274,134.5,34.0
1275,133.5,33.5
1276,133.5,33.0
1277,133.0,33.0
1278,133.0,33.0
1279,133.5,33.5
1280,133.5,34.0
1281,134.75,34.5
1282,134.75,34.5
1283,135.25,33.5
1284,135.75,33.0
1285,135.75,32.5
1286,135.75,32.0
1287,135.75,32.0
1288,135.75,32.0
1289,135.75,32.5
1290,136.75,33.0
1291,136.25,33.5
1292,136.25,34.0
1293,136.0,33.5
1294,136.0,32.5
1295,136.0,32.0
1296,136.0,32.0
1297,135.75,31.5
1298,135.0,32.0
1299,135.0,32.5
1300,135.75,33.0
1301,135.75,33.5
1302,136.25,33.0
1303,136.25,32.0
1304,135.25,31.5
1305,135.75,31.5
1306,135.75,31.5
1307,136.75,31.5
1308,136.75,32.0
1309,136.75,33.0
1310,136.75,33.0
1311,137.5,32.5
1312,136.5,32.0
1313,136.5,31.5
1314,136.75,31.5
1315,136.75,32.0
1316,136.75,32.5
1317,136.75,33.0
1318,136.5,33.0
1319,136.5,32.0
1320,136.5,31.5
1321,135.5,31.0
1322,135.5,31.0
1323,136.5,31.5
1324,136.5,32.5
1325,137.25,33.0
1326,137.25,33.0
1327,135.75,32.0
1328,137.0,31.5
1329,137.0,31.0
1330,137.75,30.5
1331,137.75,31.0
1332,138.5,31.0
1333,138.5,31.5
1334,138.5,32.0
1335,139.0,32.0
1336,139.0,31.5
1337,139.5,31.0
1338,139.5,30.5
1339,138.75,30.0
1340,138.75,30.5
1341,138.75,30.5
1342,139.75,30.5
1343,139.75,30.5
1344,139.0,30.5
1345,139.0,30.0
1346,138.25,30.0
1347,138.75,29.5
1348,138.75,29.5
1349,137.5,29.5
1350,137.5,29.5
1351,137.5,29.5
1352,138.25,29.5
1353,138.25,29.0
1354,138.75,29.5
1355,138.75,29.0
1356,138.5,29.0
1357,138.5,29.0
1358,137.5,29.0
1359,139.25,29.5
1360,139.25,29.5
