seconds,FHR,UC
241,153.75,28.0
242,153.0,28.0
243,153.0,28.0
244,153.0,31.0
245,153.0,31.0
246,153.0,35.0
247,153.0,35.0
248,152.25,36.0
249,152.25,36.0
250,153.75,35.0
251,154.75,35.0
252,154.75,32.0
253,153.75,32.0
254,154.75,32.0
255,154.75,32.0
256,153.75,37.0
257,153.75,37.0
258,155.5,39.0
259,155.5,39.0
260,155.5,37.0
261,155.5,37.0
262,154.75,35.0
263,154.75,35.0
264,156.25,35.0
265,155.5,35.0
266,155.5,35.0
267,155.5,35.0
268,155.5,36.0
269,155.5,36.0
270,155.5,37.0
271,155.5,37.0
272,155.5,37.0
273,154.75,37.0
274,154.75,38.0
275,155.5,38.0
276,155.5,40.0
277,155.5,40.0
278,155.5,38.0
279,154.75,38.0
280,154.75,37.0
281,154.75,37.0
282,153.75,40.0
283,153.75,40.0
284,154.75,42.0
285,154.75,42.0
286,154.75,39.0
287,153.0,39.0
288,153.0,34.0
289,152.25,34.0
290,151.5,31.0
291,151.5,31.0
292,150.0,30.0
293,150.0,30.0
294,150.0,31.0
295,150.75,31.0
296,150.0,31.0
297,150.0,31.0
298,150.0,31.0
299,150.0,31.0
300,150.0,31.0
301,150.75,31.0
302,150.75,31.0
303,150.75,31.0
304,150.75,31.0
305,150.75,31.0
306,150.75,32.0
307,150.75,32.0
308,150.75,32.0
309,150.0,32.0
310,150.0,32.0
311,150.75,32.0
312,150.75,32.0
313,150.75,32.0
314,151.5,30.0
315,151.5,30.0
316,151.5,28.0
317,151.5,28.0
318,151.5,31.0
319,150.75,31.0
320,146.25,41.0
321,146.25,41.0
322,147.0,49.0
323,147.0,49.0
324,147.75,50.0
325,150.0,50.0
326,150.0,48.0
327,148.5,48.0
328,148.5,47.0
329,148.5,47.0
330,150.0,45.0
331,150.0,45.0
332,149.25,44.0
333,151.5,44.0
334,151.5,43.0
335,150.75,43.0
336,151.5,39.0
337,151.5,39.0
338,151.5,36.0
339,151.5,36.0
340,151.5,34.0
341,150.75,34.0
342,150.75,37.0
343,151.5,37.0
344,151.5,45.0
345,151.5,45.0
346,151.5,51.0
347,151.5,51.0
348,151.5,52.0
349,150.75,52.0
350,150.75,55.0
351,150.0,55.0
352,149.25,61.0
353,149.25,61.0
354,150.75,61.0
355,150.75,61.0
356,150.75,55.0
357,150.75,55.0
358,150.75,54.0
359,151.5,54.0
360,151.5,56.0
361,152.25,56.0
362,152.25,58.0
363,151.5,58.0
364,151.5,59.0
365,151.5,59.0
366,151.5,61.0
367,151.5,61.0
368,150.0,60.0
369,150.0,60.0
370,150.0,58.0
371,150.0,58.0
372,150.0,59.0
373,147.75,59.0
374,147.75,62.0
375,148.5,62.0
376,149.25,64.0
377,149.25,64.0
378,150.75,64.0
379,151.5,64.0
380,151.5,62.0
381,150.75,62.0
382,150.75,57.0
383,151.5,57.0
384,150.75,51.0
385,150.75,51.0
386,150.75,50.0
387,150.0,50.0
388,150.0,52.0
389,150.75,52.0
390,150.75,56.0
391,150.75,56.0
392,150.75,59.0
393,150.75,59.0
394,151.5,57.0
395,152.25,57.0
396,152.25,55.0
397,153.75,55.0
398,153.0,56.0
399,153.0,56.0
400,153.75,57.0
401,153.75,57.0
402,154.75,57.0
403,155.5,57.0
404,155.5,54.0
405,155.5,54.0
406,157.0,52.0
407,157.0,52.0
408,156.25,49.0
409,156.25,49.0
410,156.25,46.0
411,157.0,46.0
412,157.0,45.0
413,157.0,45.0
414,157.0,43.0
415,156.25,43.0
416,156.25,41.0
417,155.5,41.0
418,156.25,40.0
419,156.25,40.0
420,155.5,38.0
421,155.5,38.0
422,155.5,37.0
423,153.0,37.0
424,153.0,40.0
425,155.5,40.0
426,153.0,44.0
427,153.0,44.0
428,154.75,48.0
429,154.75,48.0
430,154.75,47.0
431,153.75,47.0
432,153.75,41.0
433,153.75,41.0
434,153.75,34.0
435,153.75,34.0
436,153.75,31.0
437,153.75,31.0
438,153.75,33.0
439,153.75,33.0
440,153.75,36.0
441,153.75,36.0
442,153.0,35.0
443,153.75,35.0
444,153.75,30.0
445,153.75,30.0
446,153.75,30.0
447,153.75,30.0
448,153.75,35.0
449,153.75,35.0
450,153.75,40.0
451,153.0,40.0
452,153.0,38.0
453,153.75,38.0
454,153.0,34.0
455,153.0,34.0
456,153.75,32.0
457,153.0,32.0
458,153.0,31.0
459,153.75,31.0
460,153.75,32.0
461,153.0,32.0
462,153.0,32.0
463,153.0,32.0
464,153.75,32.0
465,153.0,32.0
466,153.0,34.0
467,153.0,34.0
468,153.75,37.0
469,153.75,37.0
470,153.75,39.0
471,153.75,39.0
472,153.75,38.0
473,153.75,38.0
474,153.75,38.0
475,153.75,38.0
476,154.75,38.0
477,154.75,38.0
478,154.75,38.0
479,153.75,38.0
480,153.75,38.0
481,154.75,38.0
482,155.5,41.0
483,155.5,41.0
484,153.75,45.0
485,153.75,45.0
486,156.25,49.0
487,154.75,49.0
488,154.75,49.0
489,155.5,49.0
490,154.75,48.0
491,154.75,48.0
492,153.75,48.0
493,154.75,48.0
494,154.75,49.0
495,154.75,49.0
496,153.75,47.0
497,153.75,47.0
498,153.75,42.0
499,153.75,42.0
500,153.0,40.0
501,153.0,40.0
502,153.0,41.0
503,153.0,41.0
504,152.25,41.0
505,152.25,41.0
506,153.0,42.0
507,152.25,42.0
508,152.25,42.0
509,152.25,42.0
510,152.25,43.0
511,151.5,43.0
512,153.0,43.0
513,153.0,43.0
514,152.25,43.0
515,152.25,43.0
516,152.25,45.0
517,153.0,45.0
518,152.25,49.0
519,152.25,49.0
520,152.25,52.0
521,152.25,52.0
522,153.0,50.0
523,151.5,50.0
524,151.5,45.0
525,151.5,45.0
526,151.5,42.0
527,151.5,42.0
528,152.25,41.0
529,152.25,41.0
530,152.25,41.0
531,152.25,41.0
532,152.25,42.0
533,153.0,42.0
534,153.0,42.0
535,153.0,42.0
536,153.75,42.0
537,154.75,42.0
538,154.75,42.0
539,154.75,42.0
540,155.5,42.0
541,155.5,42.0
542,154.75,42.0
543,154.75,42.0
544,154.75,42.0
545,155.5,42.0
546,155.5,43.0
547,155.5,43.0
548,155.5,41.0
549,155.5,41.0
550,155.5,38.0
551,155.5,38.0
552,155.5,36.0
553,155.5,36.0
554,155.5,35.0
555,155.5,35.0
556,155.5,35.0
557,155.5,35.0
558,155.5,35.0
559,154.75,35.0
560,154.75,35.0
561,154.75,35.0
562,153.0,35.0
563,153.0,35.0
564,154.75,35.0
565,153.75,35.0
566,153.75,35.0
567,153.0,35.0
568,152.25,35.0
569,152.25,35.0
570,153.75,35.0
571,153.0,35.0
572,153.0,35.0
573,152.25,35.0
574,152.25,35.0
575,152.25,35.0
576,152.25,34.0
577,152.25,34.0
578,152.25,33.0
579,153.0,33.0
580,153.0,33.0
581,152.25,33.0
582,151.5,34.0
583,151.5,34.0
584,151.5,35.0
585,151.5,35.0
586,152.25,33.0
587,152.25,33.0
588,152.25,31.0
589,152.25,31.0
590,152.25,31.0
591,152.25,31.0
592,153.0,30.0
593,153.75,30.0
594,153.75,30.0
595,153.0,30.0
596,153.0,29.0
597,153.75,29.0
598,153.75,28.0
599,153.75,28.0
600,153.0,29.0
601,153.75,29.0
602,153.75,31.0
603,153.0,31.0
604,153.75,29.0
605,153.75,29.0
606,153.0,24.0
607,153.0,24.0
608,153.0,22.0
609,153.0,22.0
610,153.0,22.0
611,153.0,22.0
612,152.25,22.0
613,152.25,22.0
614,153.0,22.0
615,153.75,22.0
616,153.75,23.0
617,153.0,23.0
618,153.0,23.0
619,153.0,23.0
620,153.0,23.0
621,153.0,23.0
622,153.0,23.0
623,153.0,23.0
624,153.0,22.0
625,153.75,22.0
626,153.0,22.0
627,153.0,22.0
628,153.0,22.0
629,153.75,22.0
630,153.75,22.0
631,153.0,22.0
632,153.0,24.0
633,153.75,24.0
634,153.75,27.0
635,153.75,27.0
636,154.75,26.0
637,154.75,26.0
638,154.75,25.0
639,155.5,25.0
640,155.5,25.0
641,155.5,25.0
642,154.75,24.0
643,156.25,24.0
644,156.25,22.0
645,156.25,22.0
646,156.25,23.0
647,155.5,23.0
648,156.25,25.0
649,156.25,25.0
650,156.25,27.0
651,157.0,27.0
652,157.0,25.0
653,156.25,25.0
654,156.25,23.0
655,156.25,23.0
656,157.0,23.0
657,157.0,23.0
658,157.0,24.0
659,156.25,24.0
660,157.0,25.0
661,157.0,25.0
662,157.0,25.0
663,156.25,25.0
664,156.25,25.0
665,157.0,25.0
666,155.5,26.0
667,155.5,26.0
668,156.25,26.0
669,156.25,26.0
670,154.75,26.0
671,155.5,26.0
672,155.5,26.0
673,154.75,26.0
674,154.75,26.0
675,154.75,26.0
676,154.75,27.0
677,154.75,27.0
678,154.75,27.0
679,155.5,27.0
680,153.75,26.0
681,153.75,26.0
682,153.75,30.0
683,153.75,30.0
684,154.75,35.0
685,154.75,35.0
686,154.75,38.0
687,153.75,38.0
688,153.75,37.0
689,153.75,37.0
690,153.75,36.0
691,153.75,36.0
692,153.75,36.0
693,154.75,36.0
694,153.75,36.0
695,153.75,36.0
696,154.75,35.0
697,154.75,35.0
698,153.75,38.0
699,155.5,38.0
700,155.5,41.0
701,154.75,41.0
702,154.75,39.0
703,154.75,39.0
704,155.5,37.0
705,154.75,37.0
706,154.75,39.0
707,154.75,39.0
708,154.75,41.0
709,154.75,41.0
710,154.75,43.0
711,154.75,43.0
712,150.75,45.0
713,152.25,45.0
714,152.25,44.0
715,152.25,44.0
716,152.25,40.0
717,152.25,40.0
718,152.25,40.0
719,153.0,40.0
720,153.0,42.0
721,152.25,42.0
722,152.25,41.0
723,152.25,41.0
724,153.0,38.0
725,153.0,38.0
726,154.75,36.0
727,153.75,36.0
728,153.75,38.0
729,153.75,38.0
730,154.75,44.0
731,154.75,44.0
732,155.5,46.0
733,156.25,46.0
734,156.25,48.0
735,155.5,48.0
736,156.25,51.0
737,156.25,51.0
738,156.25,53.0
739,156.25,53.0
740,157.0,54.0
741,156.25,54.0
742,156.25,56.0
743,157.0,56.0
744,156.25,57.0
745,156.25,57.0
746,157.0,55.0
747,156.25,55.0
748,156.25,55.0
749,156.25,55.0
750,155.5,58.0
751,155.5,58.0
752,155.5,60.0
753,155.5,60.0
754,155.5,62.0
755,155.5,62.0
756,155.5,62.0
757,155.5,62.0
758,152.25,56.0
759,152.25,56.0
760,151.5,45.0
761,153.0,45.0
762,153.0,35.0
763,153.0,35.0
764,150.75,34.0
765,150.75,34.0
766,151.5,42.0
767,151.5,42.0
768,150.75,50.0
769,150.0,50.0
770,150.0,52.0
771,150.75,52.0
772,150.0,56.0
773,150.0,56.0
774,148.5,58.0
775,148.5,58.0
776,150.0,55.0
777,150.75,55.0
778,150.75,52.0
779,150.0,52.0
780,150.75,49.0
781,150.75,49.0
782,150.0,49.0
783,150.0,49.0
784,151.5,53.0
785,150.75,53.0
786,150.75,54.0
787,151.5,54.0
788,151.5,52.0
789,151.5,52.0
790,150.75,51.0
791,152.25,51.0
792,152.25,48.0
793,152.25,48.0
794,152.25,43.0
795,151.5,43.0
796,151.5,39.0
797,151.5,39.0
798,151.5,39.0
799,151.5,39.0
800,151.5,42.0
801,152.25,42.0
802,152.25,46.0
803,151.5,46.0
804,151.5,48.0
805,151.5,48.0
806,152.25,48.0
807,152.25,48.0
808,152.25,45.0
809,150.75,45.0
810,150.0,42.0
811,150.0,42.0
812,150.0,43.0
813,150.0,43.0
814,150.75,46.0
815,150.0,46.0
816,150.0,49.0
817,150.75,49.0
818,150.75,47.0
819,150.75,47.0
820,150.75,45.0
821,150.75,45.0
822,151.5,42.0
823,151.5,42.0
824,151.5,41.0
825,152.25,41.0
826,152.25,44.0
827,152.25,44.0
828,153.0,46.0
829,153.0,46.0
830,153.0,49.0
831,153.75,49.0
832,153.75,48.0
833,153.75,48.0
834,153.0,44.0
835,153.0,44.0
836,154.75,42.0
837,154.75,42.0
838,154.75,40.0
839,153.75,40.0
840,152.25,39.0
841,152.25,39.0
842,153.0,37.0
843,153.0,37.0
844,153.75,34.0
845,153.0,34.0
846,153.0,29.0
847,153.75,29.0
848,154.75,26.0
849,154.75,26.0
850,153.75,26.0
851,154.75,26.0
852,154.75,26.0
853,154.75,26.0
854,153.75,25.0
855,153.75,25.0
856,153.75,25.0
857,153.75,25.0
858,153.75,25.0
859,153.75,25.0
860,153.75,25.0
861,153.0,25.0
862,150.75,26.0
863,150.75,26.0
864,150.75,25.0
865,152.25,25.0
866,152.25,24.0
867,150.75,24.0
868,150.75,27.0
869,152.25,27.0
870,151.5,32.0
871,151.5,32.0
872,152.25,31.0
873,152.25,31.0
874,152.25,25.0
875,152.25,25.0
876,152.25,18.0
877,152.25,18.0
878,152.25,12.0
879,152.25,12.0
880,152.25,9.0
881,151.5,9.0
882,151.5,12.0
883,153.0,12.0
884,152.25,17.0
885,152.25,17.0
886,153.0,19.0
887,153.0,19.0
888,152.25,19.0
889,153.0,19.0
890,153.0,20.0
891,153.0,20.0
892,153.0,21.0
893,153.0,21.0
894,151.5,22.0
895,150.0,22.0
896,150.0,22.0
897,150.0,22.0
898,150.0,22.0
899,150.75,22.0
900,150.0,23.0
901,150.0,23.0
902,150.75,26.0
903,150.0,26.0
904,150.0,26.0
905,150.75,26.0
906,150.75,22.0
907,149.25,22.0
908,148.5,22.0
909,148.5,22.0
910,150.0,25.0
911,149.25,25.0
912,149.25,28.0
913,149.25,28.0
914,149.25,25.0
915,150.75,25.0
916,151.5,22.0
917,151.5,22.0
918,150.75,26.0
919,150.75,26.0
920,150.75,31.0
921,150.75,31.0
922,150.75,31.0
923,152.25,31.0
924,152.25,29.0
925,152.25,29.0
926,153.0,30.0
927,153.75,30.0
928,153.75,31.0
929,154.75,31.0
930,153.75,29.0
931,153.75,29.0
932,154.75,25.0
933,155.5,25.0
934,155.5,22.0
935,155.5,22.0
936,155.5,22.0
937,155.5,22.0
938,154.75,22.0
939,154.75,22.0
940,155.5,22.0
941,155.5,22.0
942,155.5,22.0
943,156.25,22.0
944,155.5,23.0
945,155.5,23.0
946,155.5,23.0
947,156.25,23.0
948,156.25,23.0
949,154.75,23.0
950,156.25,23.0
951,156.25,23.0
952,155.5,24.0
953,155.5,24.0
954,154.75,28.0
955,153.75,28.0
956,153.75,30.0
957,154.75,30.0
958,154.75,26.0
959,154.75,26.0
960,153.0,22.0
961,152.25,22.0
962,152.25,20.0
963,151.5,20.0
964,151.5,20.0
965,150.75,20.0
966,150.75,20.0
967,150.75,20.0
968,150.75,20.0
969,152.25,20.0
970,152.25,21.0
971,152.25,21.0
972,151.5,21.0
973,151.5,21.0
974,151.5,21.0
975,151.5,21.0
976,151.5,21.0
977,152.25,21.0
978,152.25,21.0
979,150.75,21.0
980,152.25,21.0
981,152.25,21.0
982,151.5,21.0
983,151.5,21.0
984,151.5,24.0
985,152.25,24.0
986,152.25,26.0
987,151.5,26.0
988,152.25,27.0
989,152.25,27.0
990,152.25,27.0
991,151.5,27.0
992,151.5,27.0
993,152.25,27.0
994,152.25,26.0
995,152.25,26.0
996,152.25,23.0
997,152.25,23.0
998,152.25,20.0
999,153.0,20.0
1000,153.0,20.0
1001,153.0,20.0
1002,152.25,20.0
1003,152.25,20.0
1004,152.25,17.0
1005,152.25,17.0
1006,152.25,14.0
1007,152.25,14.0
1008,152.25,15.0
1009,151.5,15.0
1010,151.5,19.0
1011,151.5,19.0
1012,150.75,20.0
1013,150.75,20.0
1014,150.0,23.0
1015,150.75,23.0
1016,150.75,26.0
1017,148.5,26.0
1018,149.25,26.0
1019,149.25,26.0
1020,147.75,25.0
1021,147.75,25.0
1022,149.25,25.0
1023,147.75,25.0
1024,147.75,27.0
1025,148.5,27.0
1026,148.5,29.0
1027,148.5,29.0
1028,149.25,31.0
1029,149.25,31.0
1030,150.0,31.0
1031,151.5,31.0
1032,151.5,30.0
1033,152.25,30.0
1034,152.25,31.0
1035,152.25,31.0
1036,153.0,34.0
1037,153.75,34.0
1038,153.75,39.0
1039,153.75,39.0
1040,153.75,43.0
1041,153.0,43.0
1042,154.75,45.0
1043,154.75,45.0
1044,153.75,45.0
1045,153.0,45.0
1046,153.0,41.0
1047,152.25,41.0
1048,152.25,37.0
1049,152.25,37.0
1050,153.0,41.0
1051,153.0,41.0
1052,152.25,48.0
1053,152.25,48.0
1054,152.25,49.0
1055,152.25,49.0
1056,152.25,48.0
1057,152.25,48.0
1058,153.0,46.0
1059,150.75,46.0
1060,150.75,43.0
1061,150.0,43.0
1062,150.0,41.0
1063,150.75,41.0
1064,149.25,40.0
1065,149.25,40.0
1066,148.5,43.0
1067,148.5,43.0
1068,146.25,45.0
1069,145.75,45.0
1070,145.75,38.0
1071,145.75,38.0
1072,145.75,32.0
1073,141.5,32.0
1074,140.25,35.0
1075,140.25,35.0
1076,141.5,43.0
1077,141.5,43.0
1078,142.25,47.0
1079,139.5,47.0
1080,139.5,46.0
1081,142.75,46.0
1082,142.75,39.0
1083,143.5,39.0
1084,142.75,32.0
1085,142.75,32.0
1086,142.75,32.0
1087,142.75,32.0
1088,143.5,34.0
1089,142.25,34.0
1090,142.25,35.0
1091,139.5,35.0
1092,139.5,35.0
1093,138.25,35.0
1094,138.25,39.0
1095,138.25,39.0
1096,140.75,43.0
1097,140.75,43.0
1098,140.25,42.0
1099,140.25,42.0
1100,140.75,41.0
1101,140.75,41.0
1102,140.75,42.0
1103,142.75,42.0
1104,142.75,41.0
1105,141.5,41.0
1106,141.5,36.0
1107,140.75,36.0
1108,137.0,33.0
1109,137.0,33.0
1110,136.25,32.0
1111,136.25,32.0
1112,139.0,31.0
1113,139.0,31.0
1114,139.0,30.0
1115,138.25,30.0
1116,138.25,32.0
1117,137.5,32.0
1118,137.5,32.0
1119,139.0,32.0
1120,139.0,23.0
1121,139.0,23.0
1122,140.75,13.0
1123,140.75,13.0
1124,142.25,15.0
1125,142.25,15.0
1126,142.25,21.0
1127,142.75,21.0
1128,142.75,21.0
1129,143.5,21.0
1130,143.5,15.0
1131,144.25,15.0
1132,144.25,13.0
1133,144.25,13.0
1134,142.75,18.0
1135,142.75,18.0
1136,141.5,24.0
1137,141.5,24.0
1138,141.5,27.0
1139,140.25,27.0
1140,140.25,26.0
1141,139.0,26.0
1142,140.25,24.0
1143,140.25,24.0
1144,141.5,24.0
1145,141.5,24.0
1146,141.5,24.0
1147,142.75,24.0
1148,142.75,23.0
1149,142.75,23.0
1150,142.75,22.0
1151,142.25,22.0
1152,142.25,23.0
1153,140.75,23.0
1154,139.5,24.0
1155,139.5,24.0
1156,139.5,28.0
1157,139.5,28.0
1158,139.5,30.0
1159,140.75,30.0
1160,140.75,26.0
1161,139.5,26.0
1162,139.5,20.0
1163,137.5,20.0
1164,137.5,18.0
1165,139.5,18.0
1166,137.5,18.0
1167,137.5,18.0
1168,137.0,18.0
1169,137.0,18.0
1170,137.0,18.0
1171,137.0,18.0
1172,139.5,19.0
1173,140.25,19.0
1174,140.25,20.0
1175,141.5,20.0
1176,141.5,24.0
1177,142.25,24.0
1178,143.5,24.0
1179,143.5,24.0
1180,0.0,24.0
1181,0.0,24.0
1182,0.0,25.0
1183,0.0,25.0
1184,0.0,29.0
1185,0.0,29.0
1186,0.0,34.0
1187,0.0,34.0
1188,0.0,34.0
1189,0.0,34.0
1190,0.0,31.0
1191,0.0,31.0
1192,0.0,33.0
1193,0.0,33.0
1194,0.0,36.0
1195,0.0,36.0
1196,0.0,36.0
1197,0.0,36.0
1198,0.0,31.0
1199,0.0,31.0
1200,141.5,25.0
1201,141.5,25.0
1202,141.5,22.0
1203,140.25,22.0
1204,140.25,21.0
1205,139.0,21.0
1206,139.0,21.0
1207,139.0,21.0
1208,139.0,22.0
1209,139.5,22.0
1210,140.25,24.0
1211,140.25,24.0
1212,139.5,30.0
1213,139.5,30.0
1214,140.25,36.0
1215,140.75,36.0
1216,140.75,36.0
1217,140.25,36.0
1218,140.25,30.0
1219,139.5,30.0
1220,139.5,25.0
1221,139.5,25.0
1222,139.5,22.0
1223,139.5,22.0
1224,138.25,21.0
1225,138.25,21.0
1226,137.0,21.0
1227,137.0,21.0
1228,137.0,20.0
1229,137.5,20.0
1230,138.25,20.0
1231,140.25,20.0
1232,140.25,20.0
1233,140.75,20.0
1234,141.5,19.0
1235,141.5,19.0
1236,140.25,19.0
1237,140.25,19.0
1238,141.5,19.0
1239,141.5,19.0
1240,141.5,19.0
1241,139.5,19.0
1242,141.5,19.0
1243,142.25,19.0
1244,142.25,21.0
1245,142.75,21.0
1246,141.5,29.0
1247,141.5,29.0
1248,143.5,32.0
1249,143.5,32.0
1250,142.25,27.0
1251,141.5,27.0
1252,141.5,20.0
1253,139.5,20.0
1254,139.5,17.0
1255,141.5,17.0
1256,140.75,16.0
1257,140.75,16.0
1258,142.25,16.0
1259,142.25,16.0
1260,142.25,17.0
1261,142.25,17.0
1262,141.5,17.0
1263,142.25,17.0
1264,142.25,17.0
1265,140.75,17.0
1266,140.75,17.0
1267,142.25,17.0
1268,142.75,17.0
1269,142.75,17.0
1270,142.75,19.0
1271,142.75,19.0
1272,142.75,24.0
1273,144.25,24.0
1274,144.25,25.0
1275,144.25,25.0
1276,144.25,20.0
1277,145.0,20.0
1278,145.75,13.0
1279,145.75,13.0
1280,145.75,10.0
1281,145.75,10.0
1282,145.75,10.0
1283,143.5,10.0
1284,143.5,11.0
1285,142.75,11.0
1286,142.75,15.0
1287,142.25,15.0
1288,140.25,19.0
1289,140.25,19.0
1290,140.25,21.0
1291,140.25,21.0
1292,137.5,20.0
1293,137.5,20.0
1294,139.0,19.0
1295,139.5,19.0
1296,139.5,18.0
1297,139.5,18.0
1298,139.5,18.0
1299,140.25,18.0
1300,137.5,20.0
1301,137.5,20.0
1302,139.0,22.0
1303,139.0,22.0
1304,139.0,24.0
1305,139.0,24.0
1306,140.75,24.0
1307,140.75,24.0
1308,140.75,22.0
1309,140.75,22.0
1310,140.75,20.0
1311,140.25,20.0
1312,140.75,19.0
1313,140.75,19.0
1314,140.75,22.0
1315,140.75,22.0
1316,140.25,27.0
1317,140.25,27.0
1318,139.5,31.0
1319,141.5,31.0
1320,141.5,34.0
1321,139.5,34.0
1322,139.5,37.0
1323,139.5,37.0
1324,136.25,37.0
1325,136.25,37.0
1326,136.25,35.0
1327,136.25,35.0
1328,136.25,36.0
1329,136.25,36.0
1330,135.25,39.0
1331,137.0,39.0
1332,137.0,40.0
1333,138.25,40.0
1334,138.25,39.0
1335,139.0,39.0
1336,139.0,38.0
1337,139.0,38.0
1338,139.5,36.0
1339,139.5,36.0
1340,138.25,37.0
1341,138.25,37.0
1342,139.5,40.0
1343,139.5,40.0
1344,140.25,41.0
1345,140.75,41.0
1346,140.75,40.0
1347,140.75,40.0
1348,140.75,40.0
1349,141.5,40.0
1350,142.25,44.0
1351,142.25,44.0
1352,144.25,45.0
1353,144.25,45.0
1354,143.5,41.0
1355,144.25,41.0
1356,144.25,35.0
1357,139.0,35.0
1358,139.0,28.0
1359,140.25,28.0
1360,140.25,25.0
