seconds,FHR,UC
3524,134.0,82.5
3525,134.0,82.5
3526,134.0,84.0
3527,134.0,85.5
3528,135.0,85.5
3529,135.0,84.0
3530,136.0,84.0
3531,137.0,84.0
3532,137.0,83.0
3533,137.0,85.0
3534,137.0,86.5
3535,136.75,88.0
3536,136.75,88.5
3537,136.5,87.0
3538,137.0,86.0
3539,137.0,86.0
3540,137.25,86.0
3541,137.25,86.0
3542,136.75,86.0
3543,136.75,85.5
3544,136.75,84.5
3545,136.75,83.5
3546,136.75,82.5
3547,137.25,81.5
3548,137.25,81.0
3549,137.5,82.0
3550,137.5,83.0
3551,137.75,83.5
3552,138.0,84.5
3553,138.0,84.5
3554,138.0,83.5
3555,139.5,83.0
3556,139.5,83.0
3557,139.5,83.0
3558,139.5,83.0
3559,138.75,82.5
3560,138.75,81.5
3561,138.0,80.5
3562,138.0,79.5
3563,137.75,78.5
3564,137.75,77.5
3565,137.75,76.5
3566,134.75,77.0
3567,134.75,77.5
3568,134.75,77.5
3569,135.75,78.0
3570,135.75,78.0
3571,135.75,77.5
3572,135.75,77.0
3573,135.25,76.5
3574,135.25,76.0
3575,135.25,76.0
3576,135.25,76.0
3577,134.75,75.0
3578,134.75,74.0
3579,134.75,73.0
3580,134.75,72.0
3581,134.75,71.5
3582,134.5,70.5
3583,134.5,70.0
3584,134.5,70.0
3585,134.5,70.5
3586,134.5,70.5
3587,134.5,71.0
3588,134.75,71.5
3589,134.75,70.5
3590,134.75,70.0
3591,134.75,69.5
3592,134.75,68.5
3593,134.75,68.5
3594,135.0,68.0
3595,135.0,67.5
3596,135.0,66.0
3597,135.0,65.0
3598,135.0,64.5
3599,135.0,64.5
3600,135.0,64.5
3601,135.5,65.0
3602,135.5,64.0
3603,136.25,63.0
3604,136.25,64.0
3605,136.5,64.5
3606,136.5,64.5
3607,136.75,64.5
3608,136.75,64.5
3609,136.75,64.5
3610,137.0,64.5
3611,137.0,63.5
3612,137.25,62.5
3613,137.25,61.5
3614,137.25,60.5
3615,137.25,59.5
3616,138.0,58.0
3617,138.5,57.5
3618,138.5,56.5
3619,138.75,55.0
3620,138.75,54.0
3621,139.5,53.0
3622,139.5,52.5
3623,140.0,53.0
3624,140.0,53.5
3625,141.25,53.0
3626,141.25,52.5
3627,141.25,51.5
3628,141.25,51.0
3629,142.5,51.0
3630,143.25,51.0
3631,143.25,50.5
3632,143.5,49.5
3633,143.25,49.0
3634,143.25,48.0
3635,142.75,47.0
3636,142.75,46.5
3637,143.5,46.0
3638,144.0,45.0
3639,144.0,45.0
3640,143.25,45.5
3641,143.25,45.5
3642,143.0,44.5
3643,143.0,43.5
3644,141.75,43.0
3645,141.5,42.5
3646,141.5,42.0
3647,140.5,41.5
3648,140.5,41.0
3649,140.5,40.0
3650,140.75,39.0
3651,140.75,38.0
3652,140.75,38.0
3653,140.75,38.0
3654,140.25,38.0
3655,140.25,37.0
3656,139.5,36.0
3657,137.75,36.0
3658,137.75,35.0
3659,136.75,34.5
3660,136.75,34.0
3661,136.0,33.5
3662,136.0,34.0
3663,136.0,34.5
3664,136.0,35.0
3665,136.0,34.5
3666,136.5,34.0
3667,136.5,33.5
3668,136.5,33.0
3669,136.5,33.0
3670,137.0,33.0
3671,137.75,33.0
3672,137.75,33.0
3673,138.5,32.5
3674,138.5,32.5
3675,139.25,33.0
3676,139.25,33.5
3677,138.0,32.5
3678,137.5,32.0
3679,137.5,31.5
3680,138.5,31.5
3681,138.5,31.5
3682,138.5,32.5
3683,139.25,32.0
3684,139.25,31.5
3685,139.25,31.5
3686,138.75,31.0
3687,138.75,31.0
3688,138.75,31.5
3689,139.5,31.5
3690,139.5,31.5
3691,141.0,31.0
3692,141.75,30.5
3693,141.75,30.5
3694,142.75,30.0
3695,142.75,30.0
3696,143.0,29.5
3697,143.75,29.5
3698,143.75,29.0
3699,143.75,28.5
3700,145.5,28.5
3701,145.5,28.0
3702,146.0,27.5
3703,146.0,27.5
3704,143.75,27.5
3705,143.75,27.5
3706,143.25,27.5
3707,143.25,27.5
3708,143.25,27.0
3709,143.25,26.5
3710,143.75,26.5
3711,143.75,26.5
3712,144.0,26.5
3713,144.0,26.0
3714,142.75,26.0
3715,141.75,26.0
3716,141.75,26.0
3717,142.5,26.0
3718,142.5,26.0
3719,141.75,25.5
3720,141.75,25.5
3721,142.25,25.0
3722,142.5,27.0
3723,142.5,27.5
3724,142.25,26.0
3725,142.25,25.5
3726,142.25,25.5
3727,142.75,26.0
3728,142.75,27.0
3729,142.75,27.0
3730,142.75,26.5
3731,145.0,26.5
3732,146.25,26.0
3733,146.25,26.5
3734,146.25,26.0
3735,146.25,26.5
3736,146.75,26.0
3737,146.75,26.0
3738,146.75,26.0
3739,147.75,26.0
3740,147.75,26.5
3741,149.0,27.5
3742,150.0,28.0
3743,150.0,27.5
3744,149.5,27.0
3745,149.5,27.5
3746,152.25,27.5
3747,152.25,27.5
3748,152.25,27.5
3749,153.5,27.5
3750,153.5,27.5
3751,153.5,27.0
3752,149.0,27.5
3753,149.25,28.0
3754,149.25,28.0
3755,149.5,28.5
3756,149.5,28.0
3757,148.75,27.5
3758,148.5,27.5
3759,148.5,27.5
3760,148.0,28.0
3761,148.0,28.0
3762,147.5,28.0
3763,147.5,27.5
3764,144.0,27.0
3765,144.0,27.0
3766,144.5,27.0
3767,144.5,27.0
3768,144.75,27.5
3769,144.5,28.5
3770,144.5,29.0
3771,143.25,29.5
3772,143.25,29.0
3773,142.75,29.5
3774,142.5,29.5
3775,142.5,30.0
3776,142.0,30.5
3777,142.0,31.0
3778,141.25,31.0
3779,140.25,31.0
3780,140.25,31.0
3781,139.5,31.0
3782,139.5,31.0
3783,139.0,31.0
3784,139.0,31.5
3785,137.5,32.0
3786,137.5,32.5
3787,137.5,33.0
3788,138.0,33.0
3789,138.0,33.0
3790,137.0,33.0
3791,137.0,33.5
3792,135.0,33.5
3793,135.0,34.0
3794,135.75,34.0
3795,135.75,34.0
3796,134.5,34.0
3797,134.5,34.5
3798,134.5,34.5
3799,134.25,34.5
3800,134.25,35.0
3801,134.25,35.5
3802,134.25,36.5
3803,134.25,36.5
3804,134.5,36.5
3805,134.5,36.5
3806,135.0,37.0
3807,135.0,37.0
3808,134.75,37.5
3809,134.75,37.5
3810,135.0,37.5
3811,135.0,38.0
3812,133.5,38.0
3813,133.5,38.0
3814,133.5,38.0
3815,133.0,38.5
3816,133.0,39.5
3817,133.0,40.5
3818,133.0,40.5
3819,133.0,40.0
3820,133.0,40.0
3821,133.0,40.5
3822,136.5,40.5
3823,136.5,40.5
3824,138.75,40.5
3825,140.75,40.0
3826,140.75,40.5
3827,140.5,40.0
3828,140.5,39.5
3829,140.5,39.5
3830,145.5,39.0
3831,145.5,39.5
3832,143.5,40.0
3833,143.5,40.5
3834,143.0,41.0
3835,146.25,40.5
3836,146.25,40.5
3837,148.0,41.0
3838,148.0,41.5
3839,148.75,41.5
3840,149.25,41.5
3841,149.25,42.0
3842,149.25,42.0
3843,147.75,42.0
3844,147.25,42.5
3845,147.25,42.5
3846,147.25,43.0
3847,147.25,43.5
3848,146.5,44.0
3849,146.5,45.0
3850,146.0,45.5
3851,146.0,46.0
3852,145.5,46.5
3853,145.5,46.5
3854,145.5,46.5
3855,145.5,47.0
3856,145.5,47.5
3857,145.5,47.5
3858,144.5,48.0
3859,144.5,48.0
3860,143.5,48.0
3861,143.5,48.0
3862,143.5,48.0
3863,138.75,48.5
3864,138.75,49.0
3865,138.25,49.5
3866,138.25,49.0
3867,137.75,49.0
3868,137.25,49.0
3869,137.25,49.5
3870,137.0,49.5
3871,137.0,49.5
3872,137.5,49.5
3873,137.5,50.0
3874,137.75,51.0
3875,136.75,51.0
3876,136.75,52.0
3877,138.5,52.5
3878,138.5,52.0
3879,138.5,52.0
3880,139.75,52.5
3881,139.75,52.5
3882,142.0,52.5
3883,142.0,53.0
3884,142.75,53.0
3885,142.75,52.5
3886,143.5,52.0
3887,143.75,52.0
3888,143.75,53.0
3889,143.5,53.5
3890,143.5,54.0
3891,143.5,54.5
3892,144.0,54.0
3893,144.0,53.5
3894,144.0,53.5
3895,144.25,54.0
3896,144.25,54.0
3897,144.75,53.5
3898,144.75,54.0
3899,144.75,53.5
3900,144.75,53.0
3901,144.75,53.0
3902,145.75,53.5
3903,145.75,54.5
3904,144.5,55.0
3905,144.5,54.5
3906,143.75,54.0
3907,143.75,54.0
3908,143.75,54.0
3909,140.75,54.0
3910,139.75,54.0
3911,139.75,53.5
3912,138.0,53.5
3913,138.0,53.0
3914,137.75,52.5
3915,137.75,51.5
3916,137.75,52.0
3917,139.25,52.0
3918,139.25,52.5
3919,139.75,52.5
3920,139.75,51.5
3921,140.5,51.0
3922,140.5,50.5
3923,141.25,50.0
3924,141.25,50.0
3925,141.5,49.5
3926,141.75,49.0
3927,141.75,48.5
3928,143.25,48.0
3929,143.25,47.0
3930,141.75,47.0
3931,141.5,47.5
3932,141.5,48.0
3933,142.0,48.0
3934,142.5,47.0
3935,142.5,46.0
3936,142.75,46.0
3937,142.75,45.5
3938,143.75,45.5
3939,141.75,45.0
3940,141.75,44.5
3941,141.75,44.0
3942,142.75,43.0
3943,142.75,42.5
3944,142.75,42.5
3945,141.25,42.5
3946,141.25,42.5
3947,141.25,42.0
3948,141.25,41.0
3949,141.0,40.0
3950,141.0,39.5
3951,141.5,39.0
3952,141.5,38.5
3953,140.0,38.0
3954,140.0,37.5
3955,141.75,37.0
3956,141.5,36.0
3957,141.5,35.5
3958,140.75,35.0
3959,140.75,35.5
3960,141.0,35.5
3961,141.25,34.0
3962,141.25,33.0
3963,142.0,32.5
3964,142.0,32.5
3965,142.0,32.0
3966,142.0,32.0
3967,142.0,31.0
3968,143.0,30.5
3969,143.0,30.0
3970,145.0,30.0
3971,145.0,30.5
3972,142.5,30.0
3973,141.0,29.0
3974,141.0,28.5
3975,141.75,28.0
3976,141.75,28.0
3977,138.5,27.5
3978,137.5,27.5
3979,137.5,27.0
3980,138.5,26.5
3981,138.5,26.5
3982,138.5,26.5
3983,134.25,26.5
3984,134.25,27.0
3985,136.25,26.0
3986,136.25,26.0
3987,135.25,26.0
3988,135.25,25.5
3989,136.25,25.5
3990,136.25,25.5
3991,136.5,25.5
3992,137.25,24.5
3993,137.25,24.5
3994,138.25,25.0
3995,138.25,25.0
3996,139.0,25.5
3997,139.0,25.0
3998,139.5,24.5
3999,140.0,24.5
4000,140.0,24.5
4001,140.0,24.5
4002,140.0,24.5
4003,140.5,24.0
4004,141.0,24.0
4005,141.0,24.0
4006,140.5,23.5
4007,140.5,23.0
4008,139.75,23.5
4009,138.5,24.0
4010,138.5,24.0
4011,138.25,24.0
4012,138.25,23.5
4013,138.25,23.5
4014,138.25,23.0
4015,138.25,23.5
4016,140.0,23.0
4017,140.0,23.0
4018,140.75,23.0
4019,140.75,22.5
4020,141.0,22.0
4021,141.0,22.0
4022,141.0,22.5
4023,141.0,22.5
4024,141.0,23.0
4025,141.0,22.5
4026,141.0,22.5
4027,140.5,22.0
4028,140.5,22.0
4029,140.5,22.5
4030,140.25,22.0
4031,140.25,22.0
4032,140.25,22.0
4033,140.25,22.0
4034,140.25,22.0
4035,141.5,21.5
4036,141.5,21.5
4037,140.25,22.0
4038,140.25,22.0
4039,139.5,22.5
4040,139.5,22.5
4041,139.5,22.0
4042,139.75,22.0
4043,139.75,22.0
4044,139.75,22.0
4045,140.25,22.0
4046,140.25,22.0
4047,139.75,22.0
4048,139.75,21.5
4049,139.5,21.5
4050,139.5,22.0
4051,138.75,22.5
4052,138.0,22.5
4053,138.0,22.0
4054,138.5,21.5
4055,138.5,21.5
4056,138.5,21.5
4057,138.5,21.5
4058,138.5,21.5
4059,138.0,21.5
4060,138.0,21.5
4061,138.0,21.0
4062,138.0,21.0
4063,138.0,21.5
4064,138.25,22.0
4065,138.25,21.5
4066,138.5,21.0
4067,138.5,21.0
4068,138.75,21.0
4069,138.75,21.0
4070,138.75,21.0
4071,138.75,21.0
4072,138.75,21.0
4073,138.75,21.0
4074,139.75,21.0
4075,139.75,21.5
4076,139.75,21.5
4077,140.0,21.5
4078,140.0,21.0
4079,138.5,21.0
4080,138.0,21.0
4081,138.0,21.0
4082,138.0,21.0
4083,137.75,21.0
4084,137.75,21.0
4085,138.25,20.5
4086,138.25,20.5
4087,138.75,21.0
4088,138.75,21.0
4089,139.5,21.0
4090,139.75,20.5
4091,139.75,20.5
4092,139.75,20.5
4093,139.75,20.5
4094,139.5,20.5
4095,140.0,21.0
4096,140.0,20.5
4097,140.75,20.0
4098,140.75,20.5
4099,139.75,21.0
4100,139.75,21.5
4101,140.0,21.5
4102,140.0,21.0
4103,140.0,21.0
4104,139.5,21.0
4105,139.5,21.0
4106,139.25,21.0
4107,139.5,21.5
4108,139.5,21.0
4109,140.75,21.0
4110,140.75,21.0
4111,141.0,21.5
4112,141.25,21.5
4113,141.25,21.0
4114,142.0,21.0
4115,142.0,20.5
4116,141.75,20.5
4117,141.75,20.5
4118,141.75,20.5
4119,141.75,20.5
4120,141.75,20.5
4121,139.0,20.0
4122,139.0,20.0
4123,140.75,20.0
4124,140.75,20.0
4125,141.0,20.5
4126,141.0,21.0
4127,141.25,21.5
4128,141.25,20.5
4129,141.25,20.5
4130,141.0,20.5
4131,141.0,20.5
4132,141.0,20.5
4133,141.0,20.5
4134,141.0,20.5
4135,141.5,20.5
4136,141.5,20.0
4137,141.75,20.0
4138,141.5,19.5
4139,141.5,19.5
4140,140.0,19.5
4141,140.0,20.0
4142,139.75,20.0
4143,139.0,20.5
4144,139.0,20.5
4145,139.25,20.0
4146,139.25,20.0
4147,139.75,20.0
4148,139.75,20.0
4149,140.0,20.5
4150,141.25,20.0
4151,141.25,20.0
4152,142.0,20.0
4153,142.0,20.0
4154,141.5,19.5
4155,142.25,19.5
4156,142.25,19.5
4157,142.0,20.0
4158,142.0,20.5
4159,141.5,20.5
4160,141.5,20.0
4161,141.5,20.0
4162,141.5,20.0
4163,141.5,20.0
4164,141.75,20.0
4165,142.5,20.0
4166,142.5,20.0
4167,142.5,20.0
4168,144.75,20.0
4169,144.75,19.5
4170,145.0,19.0
4171,145.0,19.5
4172,143.0,20.0
4173,143.0,19.0
4174,142.75,19.0
4175,143.75,19.5
4176,143.75,20.0
4177,147.5,20.5
4178,147.5,20.0
4179,147.0,20.0
4180,146.5,19.5
4181,146.5,20.0
4182,148.25,20.0
4183,148.25,20.5
4184,147.75,20.5
4185,148.0,20.5
4186,148.0,20.0
4187,149.75,20.0
4188,150.0,20.5
4189,150.0,21.0
4190,149.5,21.0
4191,149.5,20.5
4192,149.5,20.5
4193,149.25,20.5
4194,149.25,21.0
4195,148.75,21.0
4196,147.0,21.5
4197,147.0,21.5
4198,143.75,21.0
4199,143.75,21.5
4200,145.0,21.5
4201,145.25,22.0
4202,145.25,22.0
4203,142.25,22.0
4204,142.25,22.0
4205,142.75,22.0
4206,140.0,22.0
4207,140.0,22.0
4208,142.0,22.0
4209,144.25,22.0
4210,144.25,21.5
4211,145.25,21.5
4212,145.25,22.0
4213,145.25,22.5
4214,145.75,22.0
4215,145.75,21.5
4216,145.75,21.5
4217,145.75,22.0
4218,145.75,22.0
4219,147.0,22.0
4220,147.0,22.0
4221,149.75,21.5
4222,149.75,21.0
4223,149.75,21.5
4224,150.0,21.5
4225,148.75,22.5
4226,148.75,22.0
4227,149.5,21.5
4228,149.5,22.0
4229,149.75,22.0
4230,149.75,21.5
4231,149.0,22.0
4232,149.0,22.5
4233,148.25,22.0
4234,148.25,22.0
4235,148.25,22.0
4236,148.25,22.5
4237,148.25,23.0
4238,147.75,22.5
4239,147.75,22.0
4240,147.25,22.0
4241,147.25,22.0
4242,146.5,22.5
4243,145.25,23.0
4244,145.25,22.5
4245,143.5,22.0
4246,143.5,22.5
4247,144.0,23.0
4248,144.5,23.5
4249,144.5,23.5
4250,144.5,23.0
4251,144.5,23.0
4252,143.75,23.0
4253,143.75,23.5
4254,143.75,23.5
4255,143.5,24.0
4256,143.5,23.5
4257,142.75,23.5
4258,142.75,24.0
4259,142.75,24.5
4260,142.75,25.0
4261,142.75,25.0
4262,143.0,24.5
4263,143.0,24.5
4264,142.75,24.5
4265,142.75,25.0
4266,142.75,25.0
4267,142.75,25.5
4268,142.75,25.5
4269,142.0,25.0
4270,142.0,25.5
4271,141.25,26.0
4272,141.25,26.5
4273,141.25,27.0
4274,141.25,27.0
4275,141.0,27.0
4276,141.0,27.0
4277,141.0,27.0
4278,141.0,27.5
4279,142.0,28.0
4280,142.0,28.0
4281,142.0,28.5
4282,142.0,28.0
4283,142.0,28.5
4284,143.5,29.0
4285,144.0,30.0
4286,144.0,31.0
4287,145.75,31.0
4288,145.75,31.0
4289,146.0,31.5
4290,146.0,32.0
4291,145.5,32.0
4292,145.5,33.0
4293,145.5,33.5
4294,145.5,34.0
4295,143.5,34.0
4296,143.5,34.5
4297,142.75,35.5
4298,142.75,36.5
4299,144.0,38.0
4300,144.0,38.5
4301,143.25,39.0
4302,142.25,39.0
4303,142.25,40.0
4304,141.5,40.5
4305,140.75,41.5
4306,140.75,42.0
4307,137.75,42.5
4308,137.75,43.0
4309,138.5,43.5
4310,138.5,44.0
4311,137.75,45.0
4312,136.75,46.5
4313,136.75,48.0
4314,136.25,49.0
4315,136.25,49.0
4316,135.0,49.0
4317,135.0,49.5
4318,134.5,50.0
4319,134.5,51.0
4320,132.75,51.5
4321,130.25,52.0
4322,130.25,52.0
4323,129.75,52.0
4324,129.75,52.5
4325,128.25,52.5
4326,128.25,53.0
4327,129.0,53.0
4328,129.0,54.0
4329,131.5,55.5
4330,131.5,57.0
4331,132.25,58.0
4332,132.25,58.5
4333,132.25,58.5
4334,135.75,58.5
4335,136.5,59.0
4336,136.5,59.5
4337,137.75,60.5
4338,137.75,61.0
4339,138.75,61.0
4340,138.75,61.0
4341,138.75,61.5
4342,138.75,61.5
4343,139.5,62.0
4344,140.25,63.0
4345,140.25,64.5
4346,139.25,66.0
4347,139.25,67.5
4348,138.75,67.0
4349,138.75,67.0
4350,138.75,67.5
4351,137.25,68.0
4352,137.25,68.5
4353,137.25,69.0
4354,137.25,69.0
4355,137.0,69.0
4356,137.0,69.0
4357,138.25,69.5
4358,138.25,70.5
4359,138.5,72.0
4360,138.5,73.5
4361,138.5,74.5
4362,138.0,74.0
4363,138.0,73.5
4364,138.0,74.0
4365,138.0,74.0
4366,137.25,75.0
4367,136.75,75.0
4368,136.75,74.5
4369,136.5,74.5
4370,136.5,74.0
4371,136.5,74.0
4372,136.5,74.5
4373,136.75,75.5
4374,136.75,77.0
4375,136.75,78.0
4376,137.0,77.0
4377,137.0,76.5
4378,137.0,76.5
4379,137.0,76.5
4380,136.5,77.5
4381,136.75,77.5
4382,136.75,77.0
4383,136.5,76.5
4384,136.5,76.0
4385,136.25,76.0
4386,136.25,76.5
4387,136.25,77.5
4388,136.25,79.0
4389,136.25,80.0
4390,136.25,81.0
4391,136.25,80.5
4392,135.75,79.5
4393,135.75,80.0
4394,135.5,80.5
4395,135.0,81.0
4396,135.0,81.0
4397,133.75,81.0
4398,133.75,80.5
4399,133.75,80.0
4400,133.25,80.5
4401,133.25,81.5
4402,133.25,83.0
4403,133.0,84.0
4404,133.0,85.0
4405,131.5,84.5
4406,131.5,84.0
4407,131.0,84.0
4408,131.0,84.0
4409,130.75,84.5
4410,130.75,84.5
4411,131.5,84.0
4412,131.5,83.5
4413,132.0,83.0
4414,132.0,83.0
4415,131.5,83.5
4416,131.0,84.5
4417,131.0,86.0
4418,131.25,86.0
4419,131.25,84.5
4420,133.25,84.5
4421,133.25,84.5
4422,134.0,85.0
4423,134.0,85.0
4424,134.25,85.5
4425,134.25,85.0
4426,134.75,85.0
4427,134.75,84.5
4428,135.75,84.5
4429,135.75,86.0
4430,136.0,87.0
4431,135.75,88.5
4432,135.75,89.5
4433,135.0,89.0
4434,135.0,88.5
4435,134.5,88.5
4436,134.5,88.5
4437,134.75,89.0
4438,135.5,89.0
4439,135.5,88.5
4440,135.5,87.5
4441,135.5,87.0
4442,137.0,86.5
4443,137.0,86.5
4444,137.25,87.0
4445,137.25,88.0
4446,137.25,88.0
4447,137.5,87.0
4448,137.5,86.0
4449,136.75,85.0
4450,136.75,85.0
4451,136.75,84.5
4452,136.75,84.0
4453,136.5,83.0
4454,136.5,82.0
4455,137.0,81.0
4456,137.25,80.5
4457,137.25,80.5
4458,137.25,80.5
4459,137.25,81.0
4460,138.0,81.0
4461,138.0,79.0
4462,138.75,78.0
4463,139.25,77.0
4464,139.25,76.5
4465,139.5,76.0
4466,139.5,75.5
4467,139.5,74.0
4468,138.75,73.0
4469,138.75,72.0
4470,137.75,71.5
4471,137.75,71.5
4472,136.75,71.5
4473,136.75,71.5
4474,136.25,69.5
4475,135.75,68.0
4476,135.75,67.5
4477,135.0,67.0
4478,135.0,66.0
4479,134.0,65.0
4480,134.0,64.0
4481,134.0,63.0
4482,134.0,62.0
4483,133.75,61.5
4484,133.75,62.0
4485,134.0,62.0
4486,134.5,60.5
4487,134.5,59.0
4488,134.0,58.0
4489,134.0,57.5
4490,133.5,57.0
4491,133.5,56.5
4492,133.25,56.0
4493,133.25,55.0
4494,134.25,54.0
4495,134.5,53.5
4496,134.5,53.0
4497,134.5,53.5
4498,134.5,53.5
4499,135.0,54.5
4500,135.25,53.5
4501,135.25,52.5
4502,135.25,52.0
4503,135.25,52.0
4504,135.75,52.0
4505,135.75,51.5
4506,135.75,51.0
4507,135.75,50.5
4508,135.75,49.5
4509,135.75,49.0
4510,136.75,49.0
4511,136.75,49.0
4512,136.25,49.5
4513,136.25,49.5
4514,136.25,48.5
4515,136.25,47.5
4516,136.25,46.5
4517,136.25,46.0
4518,136.25,46.0
4519,141.75,45.5
4520,141.75,44.0
4521,141.75,42.5
4522,141.75,41.5
4523,141.75,40.0
4524,141.75,39.5
4525,141.75,39.0
4526,144.25,39.0
4527,146.25,39.0
4528,146.25,39.0
4529,147.75,38.0
4530,147.75,38.5
4531,150.25,38.0
4532,150.25,37.0
4533,150.25,37.0
4534,148.5,37.0
4535,147.0,36.5
4536,147.0,36.5
4537,147.25,36.0
4538,147.25,36.0
4539,147.25,35.0
4540,147.0,34.5
4541,147.0,36.0
4542,146.5,37.0
4543,145.75,37.5
4544,145.75,38.0
4545,144.5,38.0
4546,144.5,37.5
4547,142.5,38.0
4548,142.5,38.5
4549,141.5,38.5
4550,137.5,38.5
4551,137.5,38.0
4552,133.75,37.5
4553,133.75,36.5
4554,131.75,36.0
4555,131.75,36.0
4556,128.5,35.0
4557,128.5,35.0
4558,126.0,36.0
4559,126.0,35.5
4560,126.25,35.0
4561,126.25,34.5
4562,126.25,34.0
4563,131.25,34.0
4564,131.25,34.0
4565,131.75,33.5
4566,131.75,35.0
4567,133.5,35.5
4568,133.5,34.5
4569,133.5,35.0
4570,138.25,35.5
4571,138.25,36.0
4572,138.5,36.0
4573,138.5,34.5
4574,137.25,33.5
4575,137.25,34.0
4576,141.5,33.5
4577,141.5,33.0
4578,141.5,34.5
4579,141.75,34.0
4580,141.75,32.5
4581,137.5,30.5
4582,137.5,30.0
4583,137.5,32.0
4584,137.5,32.5
4585,136.5,31.5
4586,135.5,30.5
4587,135.5,29.5
4588,135.5,29.5
4589,133.25,29.5
4590,133.25,29.5
4591,133.25,29.5
4592,134.0,30.0
4593,134.0,30.5
4594,135.25,31.0
4595,135.25,30.0
4596,135.5,29.0
4597,135.75,29.5
4598,135.75,29.5
4599,136.5,29.0
4600,136.5,28.5
4601,136.25,29.0
4602,136.25,29.5
4603,135.5,30.0
4604,135.5,30.0
4605,135.75,29.0
4606,136.0,28.0
4607,136.0,27.5
4608,134.25,27.5
4609,134.25,27.5
4610,135.25,28.0
4611,135.25,28.5
4612,134.75,28.0
4613,135.0,27.0
4614,135.0,26.0
4615,135.75,25.5
4616,135.75,25.5
4617,135.75,25.5
4618,135.75,25.5
4619,135.5,25.5
4620,135.5,25.0
4621,135.5,25.0
4622,135.5,25.5
4623,135.5,26.0
4624,135.5,25.0
4625,135.0,25.0
4626,135.0,25.0
4627,136.25,25.0
4628,135.75,24.5
4629,135.75,24.5
4630,134.75,24.5
4631,134.75,24.5
4632,135.0,24.0
4633,135.0,23.5
4634,134.25,23.5
4635,134.25,24.0
4636,134.25,24.5
4637,134.25,24.5
4638,133.0,24.0
4639,133.0,23.5
4640,133.0,23.5
4641,134.0,23.0
4642,134.0,23.0
4643,134.0,23.0
4644,133.0,23.0
4645,133.0,23.0
4646,133.0,22.5
4647,133.0,22.5
4648,132.75,23.0
4649,132.75,23.5
4650,133.25,23.5
4651,133.25,23.0
4652,133.5,22.5
4653,133.5,22.0
4654,133.75,22.5
4655,133.75,22.5
4656,134.25,22.5
4657,135.25,22.0
4658,135.25,22.0
4659,135.75,21.5
4660,135.75,22.0
4661,136.5,22.5
4662,135.5,22.5
4663,135.5,22.5
4664,135.0,22.0
4665,135.0,22.0
4666,135.0,22.0
4667,136.0,22.0
4668,136.0,22.0
4669,136.0,22.0
4670,136.5,22.0
4671,136.5,21.5
4672,137.25,21.5
4673,136.75,22.0
4674,136.75,22.5
4675,137.5,22.5
4676,137.5,22.0
4677,137.75,22.0
4678,137.75,21.5
4679,136.25,21.5
4680,136.25,22.0
4681,136.25,22.0
4682,135.75,21.5
4683,135.75,21.5
4684,133.75,21.5
4685,135.0,21.5
4686,135.0,22.0
4687,134.5,22.0
4688,134.5,22.5
4689,134.0,22.0
4690,134.0,21.5
4691,134.0,21.5
4692,134.0,21.5
4693,134.75,21.5
4694,136.25,21.5
4695,136.25,21.5
4696,138.0,21.5
4697,138.0,21.0
4698,139.5,21.0
4699,140.25,21.0
4700,140.25,22.0
4701,141.0,22.0
4702,141.0,21.5
4703,141.25,21.0
4704,141.25,21.0
4705,141.5,21.0
4706,141.75,21.0
4707,141.75,21.5
4708,140.25,21.5
4709,140.25,21.0
4710,138.75,21.5
4711,138.0,22.0
4712,138.0,22.0
4713,138.25,21.5
4714,138.25,21.5
4715,138.25,21.5
4716,138.25,21.5
4717,138.25,21.5
4718,138.25,22.0
4719,138.25,21.5
4720,137.5,21.0
4721,137.5,21.5
4722,136.5,22.0
4723,136.5,22.0
4724,135.5,22.0
4725,135.0,21.5
4726,135.0,21.0
4727,135.0,21.0
4728,135.0,21.5
4729,135.0,21.5
4730,135.25,22.0
4731,135.25,21.0
4732,135.25,21.0
4733,134.5,21.5
4734,134.5,22.0
4735,134.5,22.0
4736,135.0,22.0
4737,135.0,21.5
4738,135.0,21.5
4739,135.0,21.5
4740,134.5,21.5
4741,135.0,21.5
4742,135.0,21.5
4743,136.25,21.5
4744,136.25,21.0
4745,136.0,21.0
4746,136.0,21.5
4747,136.5,22.0
4748,135.75,22.5
4749,135.75,22.0
4750,136.0,21.5
4751,136.0,21.5
4752,136.5,21.5
4753,136.5,21.5
4754,137.0,21.5
4755,138.5,21.5
4756,138.5,21.0
4757,138.5,21.0
4758,138.5,21.0
4759,139.0,21.5
4760,139.0,22.0
4761,139.25,22.5
4762,140.25,22.5
4763,140.25,22.5
4764,140.5,22.0
4765,140.5,21.5
4766,139.75,22.0
4767,139.75,22.0
4768,139.5,22.0
4769,139.5,21.5
4770,139.5,21.5
4771,139.5,21.0
4772,139.5,21.0
4773,139.25,21.5
4774,139.25,22.0
4775,139.0,22.5
4776,139.0,22.0
4777,139.0,21.5
4778,138.75,21.5
4779,138.75,21.5
4780,138.75,21.5
4781,138.75,21.5
4782,138.75,21.5
4783,138.25,21.5
4784,138.25,21.0
4785,138.25,20.5
4786,138.25,21.0
4787,138.25,21.5
4788,138.25,22.0
4789,138.25,22.0
4790,138.5,22.0
4791,138.5,21.5
4792,138.5,21.5
4793,139.0,21.5
4794,139.0,21.5
