seconds,FHR,UC
3709,158.75,56.5
3710,159.5,57.5
3711,159.5,57.0
3712,160.0,57.0
3713,161.0,57.0
3714,161.0,57.5
3715,161.0,57.0
3716,161.0,56.5
3717,162.0,56.5
3718,162.0,57.0
3719,162.0,59.5
3720,162.0,64.0
3721,163.25,67.0
3722,162.75,67.0
3723,162.75,66.0
3724,162.75,65.5
3725,162.75,66.0
3726,163.0,66.5
3727,163.0,67.5
3728,164.5,67.0
3729,164.5,66.0
3730,164.5,65.5
3731,164.5,66.5
3732,164.0,68.0
3733,164.0,70.0
3734,163.0,72.0
3735,163.0,72.5
3736,163.0,72.0
3737,163.0,72.0
3738,163.0,73.0
3739,163.75,73.5
3740,163.75,72.5
3741,165.25,68.0
3742,164.75,63.5
3743,164.75,60.5
3744,164.25,59.0
3745,164.25,56.5
3746,164.0,52.5
3747,164.0,52.0
3748,163.5,54.0
3749,163.5,55.0
3750,163.25,55.5
3751,163.25,51.0
3752,163.25,43.0
3753,163.25,42.0
3754,0.0,44.5
3755,160.75,50.5
3756,160.75,57.0
3757,160.75,57.0
3758,162.0,54.5
3759,162.0,53.0
3760,163.75,52.5
3761,163.75,54.5
3762,164.0,58.5
3763,164.0,63.0
3764,163.25,67.5
3765,163.25,69.5
3766,163.25,68.5
3767,163.25,67.0
3768,161.25,66.5
3769,161.25,67.5
3770,161.25,68.0
3771,163.5,68.0
3772,160.5,69.0
3773,160.5,71.0
3774,160.5,71.0
3775,159.25,72.0
3776,158.75,73.0
3777,158.75,73.0
3778,158.5,72.0
3779,157.5,71.5
3780,157.5,71.5
3781,156.75,71.5
3782,155.25,71.0
3783,155.25,70.5
3784,154.5,70.5
3785,154.5,71.5
3786,152.5,71.5
3787,151.5,71.5
3788,151.5,71.5
3789,151.5,71.5
3790,150.75,71.0
3791,150.5,71.0
3792,150.5,71.5
3793,150.5,71.5
3794,151.0,71.0
3795,151.25,71.0
3796,151.25,71.0
3797,149.75,71.0
3798,148.25,71.0
3799,148.25,71.5
3800,147.75,72.0
3801,147.75,73.0
3802,148.25,72.5
3803,147.75,71.0
3804,147.75,70.0
3805,147.75,69.0
3806,149.25,69.0
3807,149.25,69.0
3808,147.75,69.0
3809,147.75,68.5
3810,146.5,69.0
3811,146.5,69.5
3812,146.5,69.5
3813,146.0,69.0
3814,146.0,69.0
3815,146.75,68.5
3816,144.75,67.5
3817,144.75,67.0
3818,143.5,67.0
3819,143.5,68.0
3820,143.5,69.5
3821,142.0,69.0
3822,142.0,68.5
3823,142.0,67.0
3824,142.0,65.0
3825,142.0,64.0
3826,141.5,63.5
3827,141.5,64.0
3828,140.25,63.5
3829,140.25,63.5
3830,139.5,63.5
3831,139.5,62.5
3832,139.25,62.0
3833,139.25,61.5
3834,138.25,61.5
3835,138.25,61.5
3836,137.0,61.5
3837,137.0,60.5
3838,134.75,59.5
3839,134.75,58.5
3840,134.0,59.0
3841,134.0,59.5
3842,132.0,60.0
3843,132.0,60.0
3844,132.0,59.0
3845,132.0,58.5
3846,132.0,58.0
3847,132.75,58.0
3848,132.75,57.5
3849,133.25,57.5
3850,133.25,56.5
3851,132.5,57.0
3852,132.5,60.5
3853,130.25,64.0
3854,130.25,65.5
3855,129.5,66.5
3856,129.5,66.0
3857,129.5,65.5
3858,129.5,66.0
3859,129.5,66.5
3860,129.5,67.0
3861,129.5,67.0
3862,129.5,66.5
3863,129.5,65.5
3864,0.0,65.0
3865,0.0,65.5
3866,0.0,66.5
3867,0.0,67.5
3868,0.0,67.5
3869,0.0,66.5
3870,0.0,64.0
3871,0.0,63.0
3872,0.0,63.0
3873,0.0,64.0
3874,0.0,64.0
3875,0.0,63.0
3876,0.0,62.0
3877,89.25,61.0
3878,89.25,60.5
3879,89.25,60.0
3880,89.25,59.0
3881,89.25,59.0
3882,90.0,59.0
3883,90.0,60.0
3884,91.5,62.5
3885,91.5,62.5
3886,91.5,59.5
3887,92.25,55.0
3888,92.25,52.0
3889,100.75,51.0
3890,100.75,49.5
3891,100.5,48.0
3892,100.5,46.5
3893,106.5,41.5
3894,106.5,38.5
3895,106.5,39.0
3896,108.5,42.5
3897,108.5,46.0
3898,109.0,44.5
3899,109.0,40.5
3900,109.0,38.0
3901,109.0,38.0
3902,109.0,40.0
3903,109.0,42.5
3904,109.0,44.5
3905,0.0,44.5
3906,0.0,42.0
3907,0.0,39.5
3908,0.0,37.5
3909,0.0,36.5
3910,0.0,36.0
3911,0.0,37.5
3912,0.0,40.5
3913,0.0,44.5
3914,0.0,47.0
3915,0.0,45.0
3916,0.0,43.0
3917,0.0,44.0
3918,0.0,45.5
3919,88.0,48.0
3920,88.0,50.5
3921,88.0,52.5
3922,88.0,52.5
3923,88.0,51.5
3924,88.0,50.5
3925,88.0,48.5
3926,88.0,48.0
3927,88.0,50.0
3928,88.0,53.0
3929,88.0,56.5
3930,89.5,59.5
3931,89.5,60.5
3932,85.75,60.0
3933,85.75,59.0
3934,85.75,58.0
3935,85.75,58.0
3936,84.75,59.5
3937,84.75,60.0
3938,84.75,58.5
3939,84.75,55.0
3940,84.75,51.5
3941,84.75,48.5
3942,84.75,48.0
3943,84.75,50.0
3944,0.0,52.0
3945,0.0,54.5
3946,0.0,56.5
3947,0.0,58.0
3948,0.0,59.0
3949,0.0,57.0
3950,0.0,55.5
3951,0.0,55.5
3952,0.0,54.5
3953,0.0,52.5
3954,0.0,51.0
3955,0.0,48.0
3956,0.0,43.0
3957,0.0,39.0
3958,0.0,36.5
3959,0.0,36.5
3960,0.0,38.5
3961,0.0,38.0
3962,0.0,35.5
3963,0.0,35.0
3964,0.0,34.0
3965,0.0,34.0
3966,0.0,33.0
3967,0.0,34.5
3968,0.0,41.5
3969,0.0,49.0
3970,0.0,54.0
3971,0.0,57.5
3972,0.0,58.5
3973,0.0,57.5
3974,0.0,55.5
3975,0.0,56.0
3976,0.0,55.5
3977,0.0,51.0
3978,0.0,49.5
3979,0.0,47.0
3980,0.0,46.0
3981,0.0,49.5
3982,0.0,53.0
3983,104.25,56.5
3984,104.25,56.0
3985,103.5,54.5
3986,103.5,52.5
3987,105.25,54.0
3988,105.25,57.0
3989,105.75,58.5
3990,105.75,58.0
3991,105.75,57.0
3992,105.75,55.0
3993,105.75,53.5
3994,105.75,53.0
3995,105.75,55.0
3996,105.75,59.5
3997,105.75,64.5
3998,97.0,63.5
3999,97.0,60.5
4000,97.0,57.5
4001,93.5,58.0
4002,93.5,62.0
4003,92.75,65.0
4004,92.75,65.5
4005,92.75,62.5
4006,94.5,59.0
4007,94.5,57.5
4008,94.75,55.5
4009,94.75,54.5
4010,94.75,55.0
4011,94.75,57.0
4012,94.75,60.0
4013,94.75,63.5
4014,0.0,65.0
4015,0.0,64.5
4016,0.0,63.5
4017,144.0,62.0
4018,144.0,62.5
4019,144.0,63.5
4020,144.0,63.0
4021,144.0,62.5
4022,144.0,61.5
4023,144.0,60.0
4024,144.0,61.5
4025,144.0,65.5
4026,144.0,68.0
4027,147.0,68.5
4028,148.5,66.5
4029,148.5,64.5
4030,149.0,66.0
4031,150.0,68.0
4032,150.0,68.5
4033,150.25,68.5
4034,150.25,67.0
4035,150.25,66.0
4036,151.25,65.5
4037,151.25,65.0
4038,151.25,64.5
4039,151.25,64.5
4040,153.25,64.0
4041,153.25,64.0
4042,153.75,64.0
4043,154.0,63.5
4044,154.0,64.0
4045,156.25,64.5
4046,156.25,64.0
4047,155.5,64.0
4048,155.5,64.0
4049,155.75,64.0
4050,155.75,65.0
4051,155.75,64.5
4052,156.5,64.5
4053,155.75,64.5
4054,155.75,65.0
4055,156.0,65.5
4056,156.0,66.5
4057,156.0,66.5
4058,156.5,67.0
4059,156.5,67.0
4060,157.75,67.0
4061,157.75,67.0
4062,158.75,68.0
4063,158.25,68.5
4064,158.25,69.5
4065,158.25,71.5
4066,158.25,73.0
4067,155.75,73.0
4068,155.75,72.0
4069,155.75,72.5
4070,155.75,74.0
4071,155.25,74.5
4072,155.25,75.0
4073,155.25,74.5
4074,155.25,74.5
4075,156.0,74.5
4076,157.5,74.5
4077,157.5,75.0
4078,157.0,75.0
4079,157.0,74.5
4080,157.0,75.0
4081,155.75,75.5
4082,155.75,76.0
4083,155.0,76.5
4084,156.5,75.0
4085,156.5,75.5
4086,157.0,76.0
4087,157.0,75.0
4088,158.25,75.0
4089,158.25,76.0
4090,157.5,76.0
4091,158.25,76.0
4092,158.25,75.0
4093,158.0,75.0
4094,158.0,75.0
4095,157.25,75.0
4096,157.25,75.0
4097,157.0,75.0
4098,155.5,75.0
4099,155.5,75.0
4100,155.0,75.5
4101,155.5,76.0
4102,155.5,76.0
4103,155.5,76.5
4104,153.75,77.0
4105,153.75,76.5
4106,151.0,77.5
4107,151.0,77.5
4108,148.75,78.0
4109,146.5,79.0
4110,146.5,76.5
4111,146.5,74.5
4112,146.5,73.5
4113,145.5,74.0
4114,143.75,76.5
4115,143.75,77.5
4116,142.0,76.5
4117,142.0,72.5
4118,141.5,69.0
4119,140.25,69.5
4120,140.25,72.5
4121,140.25,75.5
4122,138.75,75.5
4123,138.75,74.0
4124,139.25,74.0
4125,139.25,74.0
4126,139.5,74.5
4127,137.5,76.0
4128,137.5,75.5
4129,136.25,74.0
4130,136.25,73.5
4131,135.75,74.0
4132,135.75,74.0
4133,135.75,73.5
4134,138.0,72.5
4135,138.0,71.5
4136,138.25,71.0
4137,138.25,70.5
4138,138.25,70.5
4139,132.0,69.5
4140,132.0,69.0
4141,133.5,69.5
4142,133.5,70.0
4143,133.5,69.0
4144,133.75,68.0
4145,133.75,68.0
4146,134.75,68.0
4147,134.75,69.0
4148,135.0,69.0
4149,135.0,68.5
4150,134.5,68.5
4151,134.0,68.5
4152,134.0,68.0
4153,132.0,68.0
4154,132.0,68.0
4155,132.0,68.0
4156,132.0,68.0
4157,127.25,67.5
4158,127.25,67.5
4159,123.0,67.0
4160,123.0,66.5
4161,121.0,66.0
4162,121.0,65.5
4163,120.5,64.5
4164,120.5,64.0
4165,120.5,64.0
4166,118.0,63.0
4167,118.0,62.5
4168,117.0,63.0
4169,117.0,62.5
4170,118.0,62.0
4171,118.0,61.5
4172,114.25,62.0
4173,114.25,61.5
4174,113.5,60.5
4175,113.5,59.5
4176,115.5,59.0
4177,115.5,59.0
4178,115.5,59.5
4179,117.5,60.5
4180,117.5,61.0
4181,117.0,58.0
4182,117.0,53.5
4183,112.0,53.5
4184,112.0,55.5
4185,115.5,57.0
4186,115.5,55.5
4187,116.75,52.0
4188,116.75,49.0
4189,119.75,47.5
4190,119.75,47.0
4191,120.75,47.0
4192,120.75,46.5
4193,127.75,45.5
4194,127.75,48.0
4195,133.25,53.0
4196,133.25,54.0
4197,133.25,50.0
4198,135.0,47.5
4199,135.0,49.5
4200,130.0,52.0
4201,130.0,52.5
4202,130.0,51.5
4203,125.75,49.5
4204,125.75,46.5
4205,125.75,45.0
4206,125.25,44.0
4207,125.25,42.5
4208,125.25,41.5
4209,125.25,45.5
4210,125.25,50.0
4211,125.25,51.0
4212,125.25,49.0
4213,125.25,47.0
4214,0.0,47.5
4215,0.0,47.5
4216,0.0,47.0
4217,0.0,46.0
4218,0.0,45.0
4219,0.0,43.5
4220,0.0,43.5
4221,0.0,46.0
4222,0.0,48.0
4223,0.0,50.0
4224,0.0,48.5
4225,0.0,44.0
4226,0.0,42.0
4227,0.0,41.5
4228,0.0,41.0
4229,0.0,41.0
4230,0.0,40.5
4231,0.0,39.0
4232,0.0,40.0
4233,0.0,43.0
4234,0.0,47.0
4235,0.0,48.0
4236,0.0,46.5
4237,0.0,44.5
4238,0.0,44.5
4239,0.0,46.0
4240,0.0,46.0
4241,0.0,46.0
4242,0.0,45.5
4243,0.0,44.0
4244,0.0,43.5
4245,0.0,45.5
4246,0.0,48.0
4247,0.0,48.0
4248,0.0,47.0
4249,0.0,44.5
4250,0.0,43.5
4251,0.0,43.0
4252,0.0,42.5
4253,0.0,42.5
4254,0.0,42.5
4255,0.0,42.5
4256,0.0,43.0
4257,0.0,47.0
4258,0.0,49.0
4259,0.0,45.5
4260,0.0,43.5
4261,0.0,42.0
4262,0.0,40.5
4263,0.0,40.5
4264,0.0,41.0
4265,0.0,42.0
4266,0.0,42.0
4267,0.0,40.5
4268,0.0,38.0
4269,0.0,36.5
4270,0.0,35.0
4271,0.0,33.5
4272,0.0,34.0
4273,0.0,36.0
4274,0.0,38.0
4275,0.0,40.0
4276,0.0,41.0
4277,0.0,40.5
4278,0.0,40.5
4279,0.0,40.0
4280,0.0,40.0
4281,0.0,40.5
4282,0.0,39.5
4283,0.0,39.0
4284,0.0,38.5
4285,0.0,37.0
4286,0.0,36.5
4287,0.0,37.0
4288,0.0,38.5
4289,0.0,39.5
4290,0.0,40.0
4291,134.75,41.0
4292,134.75,42.0
4293,136.5,41.5
4294,136.5,41.0
4295,137.5,41.0
4296,138.25,41.0
4297,138.25,41.0
4298,140.5,40.0
4299,140.5,39.0
4300,142.5,38.5
4301,142.5,38.5
4302,143.25,40.0
4303,143.25,41.5
4304,143.0,42.5
4305,143.0,43.0
4306,144.5,42.5
4307,144.5,42.0
4308,148.25,41.5
4309,148.25,41.5
4310,148.25,42.0
4311,148.25,41.5
4312,149.5,40.5
4313,149.5,39.0
4314,149.75,38.0
4315,150.5,37.0
4316,150.5,37.5
4317,151.25,39.0
4318,152.0,40.5
4319,152.0,42.0
4320,152.5,43.0
4321,152.75,43.0
4322,152.75,42.0
4323,153.75,41.5
4324,153.75,41.5
4325,154.75,42.0
4326,154.75,41.5
4327,154.75,40.5
4328,157.5,39.5
4329,157.5,38.0
4330,157.5,37.0
4331,158.75,37.0
4332,158.75,38.0
4333,159.5,38.5
4334,159.5,39.5
4335,159.75,40.0
4336,159.75,40.5
4337,159.75,38.0
4338,159.75,38.0
4339,159.75,38.5
4340,159.75,38.5
4341,149.0,39.0
4342,149.0,39.5
4343,146.5,41.5
4344,146.5,45.0
4345,0.0,46.5
4346,0.0,46.5
4347,0.0,46.5
4348,0.0,45.5
4349,0.0,44.5
4350,0.0,44.5
4351,0.0,45.0
4352,0.0,44.5
4353,0.0,44.5
4354,0.0,45.5
4355,0.0,45.0
4356,171.75,45.0
4357,170.0,44.5
4358,170.0,44.0
4359,169.0,45.0
4360,168.5,47.0
4361,168.5,46.5
4362,167.0,45.0
4363,167.0,44.5
4364,168.25,44.5
4365,168.25,44.5
4366,168.25,44.5
4367,167.5,45.0
4368,167.75,46.0
4369,167.75,47.0
4370,168.5,48.0
4371,168.5,48.0
4372,169.75,47.5
4373,169.75,46.5
4374,168.25,47.0
4375,168.25,46.0
4376,170.0,46.0
4377,170.0,46.0
4378,170.0,47.5
4379,172.0,51.0
4380,172.0,52.0
4381,172.75,53.0
4382,172.75,55.0
4383,172.25,56.0
4384,172.25,54.0
4385,172.25,53.5
4386,172.25,54.0
4387,173.25,54.0
4388,173.25,54.5
4389,172.25,54.0
4390,172.25,53.5
4391,173.5,53.0
4392,173.5,52.5
4393,172.5,51.0
4394,172.5,50.0
4395,172.5,50.0
4396,172.5,50.0
4397,173.5,51.0
4398,173.5,52.0
4399,172.75,51.5
4400,172.75,50.0
4401,172.5,49.5
4402,172.5,49.5
4403,172.5,50.0
4404,172.5,51.5
4405,172.5,52.5
4406,172.75,54.0
4407,172.75,53.5
4408,172.75,52.0
4409,172.75,51.5
4410,173.5,52.0
4411,173.5,52.0
4412,173.5,53.5
4413,171.25,54.0
4414,172.0,53.5
4415,172.0,53.0
4416,172.0,52.0
4417,173.5,52.5
4418,173.5,54.5
4419,173.5,62.0
4420,173.75,67.5
4421,173.75,66.0
4422,173.25,63.5
4423,173.25,62.5
4424,174.5,63.0
4425,174.5,63.5
4426,173.75,63.0
4427,173.75,62.0
4428,173.75,62.0
4429,173.75,61.0
4430,173.75,61.0
4431,173.75,59.0
4432,174.0,54.5
4433,174.0,52.0
4434,174.0,50.0
4435,174.0,48.5
4436,174.0,48.5
4437,174.0,48.5
4438,176.0,48.0
4439,176.0,48.5
4440,176.0,49.0
4441,176.0,49.5
4442,175.0,48.5
4443,173.75,47.5
4444,173.75,48.5
4445,176.0,50.0
4446,176.0,50.0
4447,175.75,51.0
4448,175.75,54.5
4449,175.75,60.5
4450,175.75,65.0
4451,175.0,68.0
4452,175.0,68.0
4453,175.0,67.5
4454,175.25,67.5
4455,175.25,67.0
4456,175.5,66.0
4457,175.5,65.0
4458,174.25,63.5
4459,177.75,62.0
4460,177.75,61.0
4461,179.25,61.5
4462,177.75,62.5
4463,177.75,64.0
4464,176.75,67.5
4465,176.75,67.5
4466,177.75,66.5
4467,177.75,66.5
4468,178.0,66.0
4469,178.0,64.5
4470,173.75,64.5
4471,173.75,65.0
4472,175.75,63.5
4473,175.75,62.0
4474,177.0,61.0
4475,177.0,59.5
4476,176.5,58.5
4477,176.5,60.0
4478,177.25,63.0
4479,177.25,61.5
4480,177.5,57.5
4481,177.5,56.5
4482,179.25,55.5
4483,179.25,56.0
4484,177.5,55.5
4485,177.5,54.5
4486,177.5,54.0
4487,177.5,53.5
4488,179.25,54.5
4489,179.25,58.0
4490,178.0,60.0
4491,178.0,62.0
4492,178.25,62.5
4493,178.25,60.5
4494,178.25,59.0
4495,178.25,59.0
4496,173.75,60.0
4497,173.75,61.5
4498,176.75,61.5
4499,176.75,60.5
4500,176.5,59.5
4501,176.5,59.0
4502,176.5,60.0
4503,176.5,60.5
4504,177.75,60.0
4505,177.75,59.5
4506,177.75,59.0
4507,177.5,58.0
4508,177.5,56.0
4509,176.75,55.5
4510,176.75,55.5
4511,175.25,53.5
4512,175.25,52.0
4513,174.5,51.5
4514,174.5,54.0
4515,175.5,59.0
4516,175.5,61.0
4517,174.75,63.5
4518,174.75,64.0
4519,175.0,63.0
4520,175.0,65.5
4521,175.5,68.0
4522,175.5,68.5
4523,174.5,67.5
4524,174.5,66.0
4525,174.75,65.5
4526,174.75,63.5
4527,174.75,61.5
4528,174.75,60.5
4529,174.5,59.5
4530,174.5,58.0
4531,173.5,57.0
4532,173.5,54.0
4533,173.75,51.5
4534,173.75,51.0
4535,174.75,50.0
4536,174.75,49.5
4537,174.0,49.5
4538,174.0,50.5
4539,172.75,50.0
4540,172.75,50.0
4541,171.0,49.0
4542,168.75,47.5
4543,168.75,48.0
4544,169.25,48.0
4545,169.25,48.5
4546,168.25,48.5
4547,168.25,48.0
4548,164.0,48.5
4549,164.0,48.5
4550,164.0,48.5
4551,163.25,48.0
4552,163.25,47.0
4553,165.5,47.5
4554,165.5,49.5
4555,166.25,51.0
4556,166.75,53.0
4557,166.75,56.5
4558,166.75,57.5
4559,167.25,57.5
4560,167.25,58.0
4561,167.0,59.0
4562,167.0,59.0
4563,167.5,58.5
4564,167.5,57.0
4565,167.5,55.0
4566,167.5,54.5
4567,167.75,54.5
4568,167.75,54.0
4569,168.0,52.0
4570,168.0,50.5
4571,166.5,49.0
4572,166.5,48.0
4573,165.5,48.0
4574,165.5,47.0
4575,167.25,46.5
4576,167.25,47.5
4577,166.5,49.5
4578,166.5,54.0
4579,167.0,55.0
4580,167.0,53.0
4581,167.75,52.0
4582,167.75,54.0
4583,163.75,54.5
4584,163.75,53.5
4585,163.0,52.0
4586,163.0,52.0
4587,163.0,52.0
4588,163.0,53.5
4589,161.0,56.5
4590,157.75,58.0
4591,157.75,59.5
4592,156.75,58.5
4593,156.75,57.0
4594,155.5,58.0
4595,155.5,59.5
4596,155.0,60.0
4597,155.0,58.5
4598,150.25,57.0
4599,150.25,55.0
4600,149.75,54.5
4601,149.75,53.5
4602,149.75,53.0
4603,149.0,52.0
4604,149.0,50.5
4605,148.0,48.0
4606,148.0,46.5
4607,146.25,46.5
4608,145.75,45.0
4609,145.75,45.0
4610,145.25,46.5
4611,145.25,47.0
4612,144.75,47.0
4613,144.75,48.0
4614,144.75,46.5
4615,144.75,44.5
4616,144.75,44.5
4617,142.0,45.0
4618,142.0,45.0
4619,140.25,45.0
4620,139.5,45.0
4621,139.5,44.5
4622,139.5,44.0
4623,140.0,44.0
4624,140.0,45.0
4625,140.25,48.0
4626,140.25,50.5
4627,140.0,49.5
4628,139.25,47.5
4629,139.25,46.5
4630,140.0,46.0
4631,140.0,46.0
4632,140.0,46.5
4633,141.25,49.5
4634,141.25,54.5
4635,141.0,55.0
4636,140.25,52.0
4637,140.25,49.5
4638,139.75,48.5
4639,139.75,50.0
4640,140.75,50.5
4641,140.75,48.0
4642,141.25,45.5
4643,143.0,43.0
4644,143.0,38.5
4645,143.25,36.0
4646,143.25,34.0
4647,143.25,38.0
4648,138.0,45.0
4649,139.0,50.0
4650,139.0,53.0
4651,139.0,52.5
4652,131.5,50.0
4653,131.5,46.5
4654,136.0,44.0
4655,136.0,44.5
4656,136.0,45.0
4657,136.0,44.0
4658,136.0,41.5
4659,136.0,38.0
4660,136.0,35.5
4661,134.25,33.5
4662,134.25,31.0
4663,134.25,27.5
4664,134.25,20.5
4665,134.25,16.5
4666,134.25,14.5
4667,134.25,14.0
4668,134.25,18.0
4669,134.25,21.5
4670,134.25,22.5
4671,140.25,24.5
4672,140.25,28.5
4673,143.25,32.5
4674,143.25,36.0
4675,143.25,36.0
4676,144.5,36.0
4677,144.5,36.5
4678,144.5,37.5
4679,146.75,38.0
4680,146.75,37.0
4681,146.0,36.0
4682,146.0,35.0
4683,147.75,36.5
4684,148.75,40.0
4685,148.75,44.0
4686,149.75,47.0
4687,150.25,48.0
4688,150.25,47.5
4689,150.25,45.5
4690,150.25,45.0
4691,151.0,46.0
4692,152.25,46.0
4693,152.25,44.5
4694,152.25,43.0
4695,152.25,41.5
4696,152.25,41.0
4697,152.25,44.0
4698,152.5,47.0
4699,152.0,49.0
4700,152.0,48.5
4701,152.25,47.5
4702,152.25,47.5
4703,152.25,48.0
4704,152.25,48.5
4705,153.5,48.5
4706,153.5,46.5
4707,153.5,45.0
4708,154.25,43.5
4709,154.25,44.0
4710,155.25,47.0
4711,157.25,50.5
4712,157.25,53.0
4713,157.25,54.5
4714,156.25,54.0
4715,156.25,53.0
4716,157.75,52.0
4717,158.5,52.0
4718,158.5,52.5
4719,158.75,53.0
4720,159.25,53.0
4721,159.25,51.0
4722,159.25,49.0
4723,159.25,49.0
4724,160.5,50.5
4725,160.5,52.0
4726,160.75,53.0
4727,160.75,52.5
4728,160.75,50.0
4729,161.5,49.0
4730,161.5,49.0
4731,161.25,49.0
4732,161.25,49.0
4733,162.5,48.5
4734,162.5,48.5
4735,162.25,50.5
4736,162.25,55.0
4737,163.75,60.5
4738,163.75,63.5
4739,164.5,60.0
4740,164.5,55.0
4741,162.75,55.0
4742,162.75,55.5
4743,163.5,55.5
4744,163.5,55.5
4745,164.75,54.5
4746,164.25,54.5
4747,164.25,55.5
4748,164.0,59.0
4749,164.0,64.0
4750,164.25,69.0
4751,164.75,70.0
4752,164.75,65.5
4753,165.0,62.5
4754,165.0,63.5
4755,165.0,63.5
4756,165.0,63.0
4757,164.75,62.5
4758,165.0,60.5
4759,165.0,58.5
4760,166.0,57.0
4761,166.0,57.0
4762,165.75,61.0
4763,165.75,67.0
4764,166.0,71.0
4765,166.0,70.0
4766,166.0,66.0
4767,166.0,64.0
4768,166.0,64.5
4769,167.25,66.0
4770,167.25,66.5
4771,166.75,66.0
4772,167.25,65.0
4773,167.25,64.0
4774,166.25,62.5
4775,166.25,61.5
4776,166.25,61.0
4777,168.0,59.5
4778,168.0,57.5
4779,168.25,57.0
4780,168.25,57.0
4781,168.25,56.0
4782,168.25,56.0
4783,168.25,56.5
4784,168.25,57.0
4785,168.25,58.5
4786,167.75,58.0
4787,167.75,59.0
4788,167.5,58.0
4789,167.5,55.0
4790,167.75,55.0
4791,167.75,55.5
4792,169.0,55.5
4793,169.0,55.5
4794,168.75,54.5
4795,168.75,54.5
4796,168.75,56.5
4797,168.75,61.5
4798,170.25,69.0
4799,170.25,75.0
4800,170.25,80.0
4801,170.25,80.5
4802,170.25,79.5
4803,170.25,79.0
4804,169.25,77.5
4805,169.25,75.5
4806,170.5,74.0
4807,170.5,73.0
4808,170.5,70.5
4809,170.5,66.0
4810,170.5,62.5
4811,170.75,63.0
4812,170.25,68.5
4813,170.25,72.5
4814,170.5,73.0
4815,170.5,76.5
4816,170.5,76.0
4817,170.5,72.5
4818,169.5,71.0
4819,169.5,70.5
4820,169.75,70.5
4821,169.75,70.5
4822,169.0,68.5
4823,169.0,65.5
4824,169.75,63.0
4825,169.75,63.0
4826,170.75,66.0
4827,170.75,70.5
4828,171.25,74.0
4829,171.25,76.5
4830,172.0,74.0
4831,172.0,71.0
4832,171.75,70.5
4833,171.75,69.5
4834,170.25,69.0
4835,170.25,68.5
4836,171.0,67.0
4837,171.0,64.0
4838,169.75,61.5
4839,170.0,60.5
4840,170.0,60.5
4841,170.75,60.5
4842,170.75,60.0
4843,169.75,60.0
4844,169.75,61.0
4845,169.25,61.5
4846,169.25,61.5
4847,170.5,61.5
4848,170.5,61.0
4849,169.5,59.5
4850,169.5,59.5
4851,168.5,59.0
4852,168.5,58.0
4853,167.25,58.0
4854,167.25,60.5
4855,167.25,68.0
4856,168.0,72.0
4857,168.0,75.0
4858,168.0,75.5
4859,169.0,72.5
4860,169.0,70.5
4861,169.0,69.5
4862,169.25,70.0
4863,169.25,71.0
4864,170.75,70.0
4865,170.75,68.0
4866,168.25,67.0
4867,168.25,69.0
4868,168.25,73.5
4869,167.75,78.0
4870,166.75,79.0
4871,166.75,77.0
4872,166.5,74.5
4873,166.5,74.0
4874,166.25,73.0
4875,166.25,73.5
4876,166.25,73.5
4877,166.25,71.5
4878,167.5,70.5
4879,167.5,72.0
4880,167.0,75.5
4881,167.0,78.5
4882,168.75,78.5
4883,168.75,76.0
4884,165.5,74.5
4885,165.5,74.5
4886,162.0,74.0
4887,162.0,73.5
4888,161.0,74.5
4889,160.25,73.0
4890,160.25,71.0
4891,159.25,71.5
4892,159.25,74.0
4893,159.25,77.5
4894,158.0,78.5
4895,157.25,77.5
4896,157.25,76.5
4897,157.25,76.0
4898,157.0,76.0
4899,157.0,75.5
4900,154.5,73.0
4901,154.5,72.0
4902,155.75,70.0
4903,155.75,67.5
4904,154.0,68.0
4905,154.0,68.0
4906,153.25,69.0
4907,153.25,73.5
4908,152.25,75.5
4909,152.25,73.5
4910,150.75,72.5
4911,150.75,73.0
4912,149.25,74.0
4913,148.0,75.5
4914,148.0,74.5
4915,147.5,72.5
4916,147.5,70.5
4917,147.5,69.0
4918,143.75,67.5
4919,143.5,69.0
4920,143.5,74.5
4921,143.5,76.5
4922,143.5,72.5
4923,143.5,69.5
4924,143.5,70.0
4925,143.5,71.0
4926,142.75,71.0
4927,139.5,71.0
4928,139.5,70.5
4929,139.0,71.5
4930,139.0,76.5
4931,141.5,76.5
4932,141.5,71.5
4933,141.0,65.5
4934,139.75,64.5
4935,139.75,68.0
4936,139.75,70.5
4937,136.0,70.5
4938,136.0,68.0
4939,134.25,65.5
4940,134.25,62.5
4941,131.25,62.0
4942,130.0,65.0
4943,130.0,69.5
4944,130.5,70.5
4945,130.5,65.5
4946,130.5,60.0
4947,130.5,61.5
4948,130.5,65.0
4949,130.5,64.0
4950,130.5,61.0
4951,130.5,57.0
4952,131.5,53.5
4953,135.5,51.0
4954,135.5,49.5
4955,135.5,50.5
4956,135.5,57.0
4957,132.25,63.5
4958,132.25,64.5
4959,132.25,63.0
4960,132.25,61.0
4961,134.0,60.5
4962,134.0,61.0
4963,134.25,61.0
4964,134.25,61.0
4965,134.5,61.0
4966,134.5,60.0
4967,134.5,58.0
4968,130.0,56.0
4969,130.0,55.5
4970,128.5,58.0
4971,128.5,56.5
4972,128.25,51.0
4973,128.25,47.5
4974,128.25,45.0
4975,130.25,44.0
4976,130.25,43.5
4977,130.5,43.0
4978,130.5,43.0
4979,130.5,42.5
