seconds,FHR,UC
306,131.0,100.0
307,130.75,100.5
308,130.75,101.5
309,130.75,101.5
310,131.0,102.0
311,131.0,101.5
312,131.25,98.5
313,131.25,99.5
314,131.5,103.0
315,131.5,109.5
316,132.25,103.5
317,132.25,100.0
318,132.25,99.5
319,132.5,99.5
320,132.5,100.5
321,132.25,100.0
322,132.25,97.5
323,130.5,99.0
324,130.5,102.0
325,130.25,106.0
326,130.25,108.0
327,129.5,105.0
328,129.5,102.5
329,128.75,100.5
330,129.5,100.5
331,129.5,101.5
332,129.0,105.0
333,129.0,106.0
334,129.0,104.5
335,129.0,105.0
336,129.25,107.0
337,129.25,110.5
338,129.75,107.5
339,129.75,107.5
340,130.25,108.0
341,130.25,108.5
342,129.5,108.0
343,129.5,107.5
344,129.5,108.5
345,129.5,110.5
346,129.0,113.0
347,129.0,109.5
348,129.0,108.0
349,131.0,108.5
350,131.0,108.5
351,131.75,108.0
352,131.75,107.0
353,132.0,104.5
354,133.0,105.0
355,133.0,107.5
356,134.5,110.0
357,134.5,107.0
358,135.25,105.5
359,135.25,106.5
360,135.5,108.0
361,135.0,107.0
362,135.0,104.0
363,134.5,102.5
364,134.5,103.5
365,133.75,107.5
366,133.75,105.5
367,134.0,104.5
368,134.0,105.5
369,134.0,107.5
370,134.25,106.5
371,134.25,103.5
372,134.75,102.5
373,134.75,103.5
374,135.0,105.0
375,135.0,107.0
376,135.0,104.0
377,135.0,102.5
378,135.75,104.0
379,135.75,104.5
380,135.75,107.0
381,135.75,104.5
382,135.75,102.0
383,136.0,101.0
384,136.25,102.5
385,136.25,105.5
386,136.75,106.5
387,136.75,105.5
388,137.25,107.0
389,137.25,107.0
390,137.75,107.0
391,138.25,106.0
392,138.25,104.0
393,138.25,104.5
394,138.0,106.0
395,138.0,108.0
396,137.75,109.5
397,137.75,109.5
398,137.5,109.0
399,137.5,107.5
400,136.5,105.0
401,136.75,104.0
402,136.75,105.0
403,136.75,105.5
404,136.75,105.0
405,137.5,102.0
406,137.5,102.5
407,138.0,102.5
408,138.5,100.5
409,138.5,97.5
410,138.25,96.0
411,138.25,95.5
412,138.25,98.0
413,138.25,96.5
414,138.5,94.0
415,138.5,93.5
416,138.5,92.5
417,138.5,91.5
418,138.25,90.0
419,138.25,88.5
420,138.25,88.5
421,138.5,88.0
422,0.0,89.0
423,0.0,87.5
424,0.0,86.5
425,0.0,86.0
426,0.0,85.0
427,0.0,83.5
428,0.0,81.5
429,0.0,81.5
430,0.0,82.5
431,0.0,81.5
432,0.0,81.5
433,0.0,82.0
434,0.0,81.0
435,0.0,79.0
436,0.0,77.0
437,0.0,76.5
438,0.0,76.5
439,0.0,77.0
440,0.0,77.0
441,0.0,75.0
442,0.0,75.0
443,0.0,74.0
444,0.0,72.5
445,0.0,71.0
446,0.0,70.5
447,0.0,69.5
448,0.0,69.0
449,0.0,69.0
450,0.0,70.0
451,0.0,67.0
452,0.0,66.0
453,0.0,65.0
454,0.0,64.0
455,0.0,63.0
456,143.0,62.5
457,142.0,62.0
458,142.0,62.0
459,141.25,63.0
460,141.25,60.0
461,140.75,60.0
462,140.75,60.0
463,141.0,59.5
464,141.0,58.5
465,141.0,57.0
466,141.0,57.0
467,141.0,58.0
468,140.75,56.0
469,140.75,55.5
470,140.75,55.0
471,141.75,54.0
472,141.75,53.5
473,142.0,52.5
474,142.0,51.5
475,142.0,50.5
476,142.75,50.0
477,142.75,50.0
478,142.5,49.5
479,142.5,49.0
480,142.5,49.5
481,142.5,49.0
482,142.25,48.5
483,142.25,47.0
484,142.25,47.5
485,142.5,46.5
486,142.5,46.0
487,142.0,46.5
488,142.5,46.5
489,142.5,45.5
490,142.25,45.0
491,142.25,43.5
492,142.5,43.5
493,142.25,43.5
494,142.25,42.0
495,142.75,41.5
496,142.75,41.5
497,142.5,41.5
498,142.5,41.0
499,142.5,40.0
500,142.5,39.5
501,142.5,40.0
502,143.75,39.5
503,144.0,38.5
504,144.0,38.5
505,143.75,38.5
506,143.75,38.5
507,144.75,37.5
508,144.75,37.0
509,144.75,36.5
510,145.0,36.5
511,145.0,36.0
512,145.0,35.5
513,144.25,35.5
514,144.25,35.0
515,143.25,34.0
516,143.25,33.0
517,143.0,32.5
518,142.5,31.5
519,142.5,31.0
520,142.0,31.0
521,142.0,30.5
522,141.5,29.0
523,140.75,29.0
524,140.75,29.0
525,141.25,28.5
526,141.25,28.0
527,141.25,28.0
528,142.0,27.5
529,142.0,27.0
530,141.75,25.5
531,141.75,26.0
532,141.75,26.5
533,141.75,25.5
534,142.0,25.0
535,142.0,25.0
536,141.5,25.0
537,142.25,24.5
538,142.25,24.0
539,142.75,24.0
540,142.75,24.0
541,142.25,23.5
542,142.25,23.5
543,142.25,23.5
544,142.0,23.5
545,142.0,23.0
546,142.0,22.5
547,141.0,22.0
548,141.0,22.5
549,141.75,22.0
550,141.75,22.0
551,141.75,21.5
552,141.75,21.5
553,142.0,21.0
554,142.0,20.5
555,142.0,20.0
556,142.0,19.5
557,142.0,20.5
558,142.75,20.0
559,143.25,19.0
560,143.25,19.5
561,144.0,19.0
562,144.0,18.5
563,144.25,18.0
564,144.5,18.0
565,144.5,19.0
566,144.75,18.0
567,144.75,18.0
568,145.0,18.0
569,145.0,18.0
570,145.0,17.5
571,145.0,17.0
572,144.25,18.0
573,144.25,17.5
574,143.75,17.0
575,143.75,16.5
576,143.25,16.5
577,143.25,16.5
578,142.25,16.0
579,140.75,15.5
580,140.75,15.5
581,141.5,15.5
582,141.5,15.0
583,141.75,15.0
584,141.25,15.0
585,141.25,14.5
586,141.25,14.0
587,141.25,14.0
588,141.5,15.5
589,141.5,14.5
590,141.5,14.0
591,142.0,14.0
592,142.0,13.5
593,141.75,13.5
594,141.75,13.5
595,141.75,13.5
596,141.25,14.0
597,141.25,13.0
598,141.5,13.0
599,141.5,13.0
600,141.0,13.0
601,141.0,12.5
602,141.0,12.0
603,140.75,12.0
604,140.75,12.0
605,140.75,12.0
606,140.75,12.0
607,140.25,12.0
608,140.25,12.0
609,140.25,11.5
610,140.5,11.0
611,140.5,10.5
612,140.75,11.0
613,141.0,10.5
614,141.0,10.0
615,141.5,10.0
616,141.5,10.0
617,142.0,10.0
618,142.25,9.5
619,142.25,9.0
620,143.25,8.0
621,143.25,8.5
622,143.5,8.5
623,143.75,8.5
624,143.75,8.5
625,143.5,9.0
626,143.5,8.5
627,143.75,8.5
628,144.0,8.5
629,144.0,8.5
630,144.0,10.0
631,143.25,9.5
632,143.25,9.5
633,143.25,9.5
634,143.25,9.5
635,143.25,9.5
636,142.75,9.5
637,142.75,9.0
638,142.5,8.5
639,142.0,8.0
640,142.0,9.0
641,142.0,9.0
642,142.0,8.0
643,141.75,8.0
644,141.75,8.0
645,142.0,8.0
646,141.75,7.5
647,141.75,7.0
648,142.0,6.0
649,142.0,6.5
650,142.25,6.5
651,142.25,6.5
652,142.0,7.0
653,142.0,7.0
654,142.0,7.0
655,141.75,7.5
656,141.75,7.0
657,141.75,7.0
658,142.0,7.0
659,142.0,7.5
660,141.25,7.0
661,142.0,7.5
662,142.0,7.5
663,142.0,7.5
664,142.0,8.0
665,142.0,8.0
666,142.75,7.5
667,142.75,7.0
668,142.25,6.5
669,142.25,7.0
670,143.25,6.5
671,143.25,7.0
672,143.25,7.0
673,143.25,7.0
674,143.25,7.0
675,143.25,6.5
676,144.0,6.0
677,144.0,6.0
678,143.75,6.5
679,143.75,6.5
680,143.25,6.0
681,143.25,6.0
682,143.25,6.0
683,143.5,6.0
684,143.5,5.5
685,143.25,5.5
686,142.5,5.0
687,142.5,5.5
688,142.75,5.5
689,142.75,5.0
690,143.25,5.0
691,143.25,5.0
692,143.25,5.5
693,143.25,5.0
694,143.25,5.0
695,143.0,5.0
696,143.25,5.0
697,143.25,5.5
698,143.0,5.5
699,143.0,5.5
700,143.0,5.5
701,143.25,5.5
702,143.25,5.5
703,143.0,5.0
704,143.0,4.5
705,142.25,4.5
706,142.25,5.0
707,142.25,5.0
708,142.5,5.0
709,142.5,4.5
710,142.0,5.0
711,142.0,4.5
712,142.0,3.5
713,142.0,3.5
714,142.0,4.5
715,141.25,4.0
716,141.25,4.0
717,140.75,4.0
718,141.0,4.0
719,141.0,4.0
720,140.75,4.0
721,140.75,3.5
722,141.0,3.0
723,141.75,3.5
724,141.75,4.0
725,142.0,3.5
726,142.0,4.0
727,141.5,4.5
728,141.25,5.0
729,141.25,4.5
730,141.75,4.0
731,141.75,4.0
732,142.5,5.0
733,143.25,4.0
734,143.25,4.5
735,142.25,4.5
736,142.25,5.0
737,142.25,5.0
738,142.25,5.0
739,141.75,5.0
740,142.25,4.0
741,142.25,4.0
742,142.5,4.5
743,142.5,4.0
744,143.25,4.0
745,142.25,4.0
746,142.25,4.0
747,142.75,4.0
748,142.75,3.5
749,143.0,3.5
750,142.75,3.0
751,142.75,3.5
752,142.0,3.0
753,142.0,3.5
754,141.5,3.5
755,141.75,3.5
756,141.75,3.0
757,141.5,2.5
758,141.5,3.0
759,141.0,3.5
760,141.0,3.5
761,140.75,3.5
762,140.75,3.5
763,140.75,4.0
764,140.75,3.5
765,140.75,3.0
766,140.5,3.0
767,140.75,3.0
768,140.75,2.5
769,141.5,2.5
770,141.5,2.0
771,140.75,1.5
772,141.25,2.0
773,141.25,1.5
774,142.25,1.5
775,142.25,2.0
776,142.5,2.0
777,142.5,1.5
778,143.0,1.0
779,142.25,1.5
780,142.25,1.5
781,142.5,1.5
782,142.5,2.0
783,143.25,2.0
784,143.25,2.5
785,143.25,2.0
786,143.0,1.5
787,143.0,2.0
788,143.0,2.0
789,142.25,2.0
790,142.25,2.0
791,143.0,2.0
792,143.0,2.5
793,142.25,3.0
794,142.0,3.0
795,142.0,3.0
796,141.5,2.0
797,141.5,2.5
798,141.25,2.0
799,141.5,2.5
800,141.5,3.0
801,141.25,3.5
802,141.25,3.0
803,140.75,2.0
804,140.75,2.0
805,140.75,2.0
806,140.75,2.5
807,140.75,3.0
808,140.75,2.5
809,140.75,2.0
810,139.75,1.5
811,141.75,2.0
812,141.75,2.0
813,141.0,2.0
814,141.0,3.0
815,141.0,3.0
816,141.0,3.5
817,140.25,4.0
818,140.25,5.0
819,141.0,5.5
820,141.0,5.5
821,141.0,3.5
822,141.25,2.5
823,141.25,3.0
824,141.25,3.5
825,141.5,3.5
826,141.5,2.5
827,141.0,2.0
828,141.0,1.5
829,141.25,1.0
830,141.0,0.0
831,141.0,0.0
832,140.5,0.0
833,140.5,0.0
834,141.0,0.0
835,140.75,0.0
836,140.75,0.0
837,140.75,0.0
838,140.75,0.0
839,140.0,0.0
840,140.0,0.0
841,139.75,0.0
842,140.0,0.0
843,140.0,0.0
844,139.75,0.0
845,139.75,0.0
846,140.25,0.0
847,139.25,0.0
848,139.25,0.0
849,139.0,0.0
850,139.0,0.0
851,139.0,0.0
852,139.0,0.0
853,139.75,0.0
854,140.0,0.0
855,140.0,0.0
856,139.25,0.0
857,139.25,0.0
858,139.5,0.0
859,139.5,0.0
860,139.75,0.0
861,140.25,0.0
862,140.25,0.0
863,140.75,0.0
864,140.75,0.0
865,140.25,0.0
866,141.0,0.0
867,141.0,0.0
868,141.25,0.0
869,141.25,0.0
870,141.75,0.0
871,142.0,0.0
872,142.0,0.0
873,140.75,0.0
874,141.75,0.0
875,141.75,0.0
876,142.0,0.0
877,142.0,0.0
878,141.5,0.0
879,141.5,0.0
880,141.0,0.0
881,141.0,0.0
882,141.0,0.0
883,141.25,0.0
884,141.25,0.0
885,140.75,0.0
886,141.25,0.5
887,141.25,0.0
888,140.25,0.0
889,140.25,0.0
890,140.5,0.0
891,140.75,0.0
892,140.75,0.5
893,140.5,1.0
894,140.5,1.0
895,140.75,0.5
896,140.0,0.0
897,140.0,0.0
898,140.75,0.5
899,140.75,0.0
900,140.75,0.0
901,140.75,0.5
902,141.25,0.5
903,142.0,0.0
904,142.0,0.0
905,141.75,0.0
906,141.75,0.0
907,142.0,0.0
908,142.0,0.0
909,142.0,0.0
910,140.75,0.0
911,140.75,0.0
912,140.75,0.0
913,140.75,0.0
914,139.75,0.0
915,139.75,0.0
916,139.75,0.0
917,139.75,0.0
918,139.75,0.0
919,140.5,0.5
920,140.5,0.5
921,140.75,0.0
922,140.0,0.0
923,140.0,0.0
924,140.5,0.0
925,140.5,0.0
926,139.75,0.0
927,140.0,0.0
928,140.0,0.0
929,139.5,0.0
930,139.5,0.0
931,139.25,0.0
932,139.25,0.0
933,139.75,0.0
934,140.0,0.0
935,140.0,0.0
936,140.0,0.0
937,140.0,0.0
938,140.75,0.0
939,140.75,0.0
940,140.0,0.0
941,140.0,0.0
942,140.0,0.0
943,140.5,0.5
944,140.5,0.5
945,140.25,0.5
946,140.5,0.0
947,140.5,0.0
948,140.75,0.0
949,140.75,0.0
950,140.75,0.0
951,139.75,0.5
952,139.75,0.5
953,141.0,0.0
954,141.0,0.0
955,141.25,0.0
956,141.25,0.0
957,141.5,1.5
958,141.75,1.5
959,141.75,0.0
960,142.75,0.0
961,141.5,0.0
962,141.5,0.0
963,144.5,0.0
964,144.75,0.0
965,144.75,0.0
966,144.75,0.0
967,145.0,0.0
968,146.0,0.0
969,146.0,0.0
970,145.75,0.0
971,145.75,0.0
972,145.0,0.0
973,146.0,0.0
974,146.0,0.0
975,145.75,0.0
976,146.25,0.0
977,146.25,0.0
978,146.5,0.0
979,146.5,0.0
980,146.0,0.0
981,145.75,0.0
982,145.75,1.0
983,145.5,1.5
984,145.5,2.0
985,144.75,2.0
986,144.0,2.0
987,144.0,2.0
988,143.75,3.0
989,143.75,4.0
990,142.25,4.5
991,142.0,5.5
992,142.0,7.0
993,140.5,7.5
994,140.5,7.5
995,140.5,8.0
996,140.5,10.0
997,140.75,12.5
998,140.0,14.5
999,140.0,14.0
1000,140.25,14.5
1001,140.25,15.5
1002,140.75,17.0
1003,141.0,17.0
1004,141.0,18.0
1005,141.5,19.0
1006,141.5,20.0
1007,142.0,21.0
1008,142.0,21.5
1009,142.0,20.5
1010,142.25,18.5
1011,142.25,16.0
1012,143.0,11.5
1013,142.75,11.5
1014,142.75,13.5
1015,145.0,14.5
1016,145.0,15.5
1017,144.25,16.0
1018,145.75,19.0
1019,145.75,21.5
1020,145.75,29.0
1021,145.0,32.5
1022,145.0,36.0
1023,150.5,40.5
1024,149.0,45.5
1025,149.0,48.5
1026,147.5,52.0
1027,147.5,55.5
1028,147.75,59.0
1029,148.0,60.5
1030,148.0,61.0
1031,146.75,63.0
1032,146.75,67.0
1033,147.0,69.0
1034,146.5,69.0
1035,146.5,70.5
1036,145.0,72.0
1037,145.0,72.5
1038,144.5,73.5
1039,142.25,74.5
1040,142.25,77.5
1041,139.75,81.5
1042,139.75,84.5
1043,138.5,83.0
1044,138.5,85.5
1045,136.75,86.5
1046,134.75,84.5
1047,134.75,84.5
1048,133.75,86.5
1049,133.75,86.5
1050,133.5,84.5
1051,132.75,85.0
1052,132.75,89.5
1053,133.25,90.5
1054,133.25,91.0
1055,132.25,92.0
1056,132.25,91.5
1057,132.0,89.5
1058,132.0,89.5
1059,132.0,87.5
1060,132.0,90.5
1061,132.25,96.5
1062,132.25,100.5
1063,133.25,93.5
1064,134.0,90.5
1065,134.0,93.0
1066,133.75,94.0
1067,133.75,94.0
1068,134.25,97.5
1069,134.25,105.5
1070,134.5,105.5
1071,134.5,98.5
1072,133.0,98.0
1073,132.75,97.5
1074,132.75,97.0
1075,133.25,94.0
1076,133.25,96.5
1077,133.75,101.0
1078,133.75,105.5
1079,135.25,101.5
1080,135.25,96.5
1081,135.75,94.5
1082,135.25,94.0
1083,135.25,93.5
1084,136.75,90.0
1085,136.75,93.5
1086,139.25,101.5
1087,140.25,105.5
1088,140.25,98.0
1089,141.0,93.5
1090,141.0,90.5
1091,143.25,91.0
1092,144.0,94.0
1093,144.0,91.0
1094,144.0,93.0
1095,144.0,97.5
1096,143.25,103.0
1097,142.75,101.0
1098,142.75,96.5
1099,142.75,94.0
1100,142.75,92.0
1101,142.75,94.5
1102,142.75,93.5
1103,143.0,92.5
1104,142.75,95.5
1105,142.75,101.0
1106,142.75,101.0
1107,142.75,97.0
1108,0.0,94.5
1109,0.0,94.0
1110,0.0,95.5
1111,0.0,95.5
1112,0.0,94.5
1113,125.0,96.0
1114,125.0,99.5
1115,125.0,104.0
1116,125.0,103.0
1117,124.75,101.5
1118,124.75,99.5
1119,125.75,97.5
1120,125.75,97.5
1121,126.75,96.5
1122,126.75,96.0
1123,128.5,99.5
1124,130.75,105.5
1125,130.75,102.0
1126,132.25,99.5
1127,132.25,98.5
1128,133.25,98.0
1129,133.25,98.0
1130,134.5,98.0
1131,135.5,97.5
1132,135.5,98.0
1133,136.0,100.0
1134,136.0,103.0
1135,137.25,104.5
1136,137.25,101.5
1137,136.75,100.0
1138,137.0,99.0
1139,137.0,98.5
1140,137.5,98.0
1141,137.5,96.0
1142,137.5,94.5
1143,137.0,96.0
1144,137.0,99.0
1145,137.0,101.5
1146,136.5,98.0
1147,136.5,95.0
1148,136.75,92.5
1149,136.75,92.5
1150,136.75,91.5
1151,136.75,88.5
1152,137.25,89.0
1153,137.25,92.5
1154,136.5,97.0
1155,137.5,95.5
1156,137.5,91.5
1157,137.5,90.5
1158,137.5,90.5
1159,138.0,91.5
1160,137.5,90.5
1161,137.5,89.0
1162,138.75,89.5
1163,138.75,92.5
1164,139.5,98.0
1165,139.5,95.5
1166,138.75,91.5
1167,139.25,88.5
1168,139.25,87.0
1169,139.0,87.5
1170,139.0,87.0
1171,139.25,84.5
1172,139.25,87.0
1173,139.75,90.0
1174,140.75,88.0
1175,140.75,85.0
1176,140.75,84.0
1177,139.75,82.5
1178,139.75,82.0
1179,138.5,82.5
1180,138.5,81.5
1181,138.0,80.0
1182,138.0,80.5
1183,138.0,82.5
1184,138.0,82.5
1185,138.0,80.0
1186,138.0,80.0
1187,138.0,80.0
1188,138.0,78.5
1189,138.0,77.0
1190,135.0,76.0
1191,135.0,75.0
1192,134.75,75.0
1193,135.0,77.0
1194,135.0,77.5
1195,134.75,74.0
1196,134.75,73.0
1197,134.75,72.5
1198,134.75,71.5
1199,135.25,70.5
1200,135.25,68.5
1201,135.25,68.0
1202,135.75,68.0
1203,135.75,69.5
1204,136.75,66.0
1205,137.5,63.0
1206,137.5,62.0
1207,138.25,61.0
1208,138.25,60.0
1209,138.75,58.5
1210,138.75,58.5
1211,139.75,60.0
1212,140.5,56.5
1213,140.5,55.0
1214,141.0,54.5
1215,141.0,54.0
1216,141.0,53.0
1217,141.0,52.5
1218,141.0,51.5
1219,141.75,53.0
1220,141.75,53.0
1221,141.25,50.5
1222,141.75,49.0
1223,141.75,48.5
1224,141.75,48.0
1225,141.5,47.5
1226,141.5,46.5
1227,141.5,45.5
1228,141.75,45.0
1229,141.75,46.0
1230,141.5,43.5
1231,142.25,42.0
1232,142.25,41.0
1233,142.25,40.0
1234,142.25,39.5
1235,142.75,38.5
1236,142.75,37.5
1237,142.75,38.0
1238,142.25,39.5
1239,142.25,38.5
1240,142.5,37.0
1241,142.5,37.0
1242,142.75,36.5
1243,141.75,37.0
1244,141.75,39.0
1245,141.0,38.0
1246,141.5,37.0
1247,141.5,37.5
1248,141.5,37.0
1249,141.5,36.5
1250,140.75,37.0
1251,140.75,37.0
1252,141.0,36.0
1253,140.75,35.5
1254,140.75,35.0
1255,141.25,34.5
1256,141.25,34.0
1257,141.5,33.5
1258,141.25,32.5
1259,141.25,31.5
1260,141.25,32.5
1261,141.25,33.0
1262,141.25,31.0
1263,141.25,31.0
1264,141.75,31.0
1265,141.5,30.5
1266,141.5,30.0
1267,141.5,29.5
1268,141.5,30.0
1269,140.75,30.5
1270,141.0,30.0
1271,141.0,29.5
1272,141.25,29.0
1273,141.25,29.0
1274,141.75,28.5
1275,141.25,28.0
1276,141.25,27.5
1277,141.0,27.5
1278,141.0,28.0
1279,140.75,27.5
1280,140.75,27.0
1281,140.75,27.0
1282,141.25,27.0
1283,141.25,27.0
1284,141.75,26.0
1285,141.75,26.0
1286,141.0,26.5
1287,141.25,26.5
1288,141.25,26.5
1289,141.25,27.0
1290,141.25,27.5
1291,141.75,27.5
1292,141.75,27.0
1293,141.75,27.0
1294,141.75,26.5
1295,141.75,26.5
1296,141.25,27.5
1297,141.25,28.0
1298,141.5,28.0
1299,141.0,28.5
1300,141.0,28.5
1301,140.75,28.5
1302,140.75,28.5
1303,139.75,28.5
1304,139.75,28.5
1305,139.75,29.0
1306,139.5,30.0
1307,139.5,31.0
1308,138.75,31.5
1309,138.75,32.0
1310,138.5,32.5
1311,138.5,32.5
1312,138.5,32.5
1313,139.0,32.5
1314,139.0,33.0
1315,138.75,34.5
1316,138.5,35.5
1317,138.5,37.0
1318,138.75,37.5
1319,138.75,38.0
1320,139.25,38.5
1321,139.25,39.0
1322,139.5,39.5
1323,140.0,40.5
1324,140.0,42.0
1325,140.25,42.5
1326,140.25,43.0
1327,140.75,44.5
1328,140.5,45.0
1329,140.5,45.5
1330,141.25,45.5
1331,141.25,46.5
1332,141.25,47.5
1333,141.25,48.5
1334,141.0,49.5
1335,141.5,50.0
1336,141.5,51.5
1337,141.5,52.0
1338,141.5,52.5
1339,141.0,52.5
1340,141.25,54.0
1341,141.25,55.0
1342,140.75,56.5
1343,140.75,57.0
1344,139.0,58.0
1345,137.5,59.0
1346,137.5,60.0
1347,138.0,61.0
1348,138.0,61.5
1349,137.0,61.5
1350,137.0,62.0
1351,136.75,62.5
1352,136.75,64.5
1353,135.75,66.0
1354,135.25,66.5
1355,135.25,67.0
1356,135.0,68.5
1357,135.0,69.5
1358,135.5,69.0
1359,135.5,70.0
1360,135.25,71.5
