seconds,FHR,UC
501,146.25,36.0
502,146.25,36.0
503,146.25,36.0
504,146.25,36.0
505,145.0,36.0
506,144.25,37.0
507,144.25,37.0
508,145.0,38.0
509,145.0,38.0
510,142.75,38.0
511,144.25,38.0
512,144.25,39.0
513,144.25,39.0
514,144.25,41.0
515,140.75,41.0
516,137.5,41.0
517,137.5,41.0
518,138.25,42.0
519,138.25,42.0
520,139.5,44.0
521,139.5,44.0
522,140.75,44.0
523,141.5,44.0
524,141.5,44.0
525,142.25,44.0
526,142.25,43.0
527,142.75,43.0
528,144.25,44.0
529,144.25,44.0
530,145.0,46.0
531,145.0,46.0
532,146.25,48.0
533,147.0,48.0
534,147.0,47.0
535,147.75,47.0
536,147.75,45.0
537,149.25,45.0
538,148.5,45.0
539,148.5,45.0
540,149.25,47.0
541,149.25,47.0
542,149.25,45.0
543,150.0,45.0
544,150.0,43.0
545,150.0,43.0
546,150.75,41.0
547,150.75,41.0
548,150.0,40.0
549,149.25,40.0
550,149.25,39.0
551,145.0,39.0
552,145.0,39.0
553,140.25,39.0
554,140.25,40.0
555,140.25,40.0
556,141.5,39.0
557,141.5,39.0
558,140.75,40.0
559,140.75,40.0
560,142.75,41.0
561,142.75,41.0
562,142.75,41.0
563,142.75,41.0
564,142.75,40.0
565,140.25,40.0
566,142.75,40.0
567,142.75,40.0
568,144.25,42.0
569,144.25,42.0
570,144.25,40.0
571,142.75,40.0
572,142.75,38.0
573,142.25,38.0
574,142.25,37.0
575,141.5,37.0
576,142.25,36.0
577,142.25,36.0
578,143.5,33.0
579,143.5,33.0
580,144.25,29.0
581,144.25,29.0
582,144.25,27.0
583,145.75,27.0
584,145.75,27.0
585,145.0,27.0
586,145.75,28.0
587,145.75,28.0
588,147.0,30.0
589,147.0,30.0
590,146.25,30.0
591,145.75,30.0
592,145.75,28.0
593,146.25,28.0
594,146.25,26.0
595,145.0,26.0
596,145.75,24.0
597,145.75,24.0
598,145.75,25.0
599,146.25,25.0
600,146.25,26.0
601,146.25,26.0
602,146.25,26.0
603,146.25,26.0
604,143.5,28.0
605,143.5,28.0
606,145.75,30.0
607,145.75,30.0
608,145.75,29.0
609,145.75,29.0
610,145.75,29.0
611,145.75,29.0
612,145.75,30.0
613,144.25,30.0
614,144.25,31.0
615,144.25,31.0
616,144.25,31.0
617,144.25,31.0
618,142.75,32.0
619,142.25,32.0
620,142.25,29.0
621,142.75,29.0
622,142.75,25.0
623,142.75,25.0
624,144.25,25.0
625,144.25,25.0
626,145.75,27.0
627,145.75,27.0
628,145.75,29.0
629,147.0,29.0
630,147.0,28.0
631,147.75,28.0
632,147.75,26.0
633,149.25,26.0
634,150.0,25.0
635,150.0,25.0
636,150.0,26.0
637,149.25,26.0
638,149.25,29.0
639,150.0,29.0
640,150.0,31.0
641,147.75,31.0
642,147.75,33.0
643,147.75,33.0
644,145.75,35.0
645,145.75,35.0
646,144.25,35.0
647,145.0,35.0
648,145.0,36.0
649,146.25,36.0
650,146.25,39.0
651,146.25,39.0
652,147.0,45.0
653,147.0,45.0
654,145.75,47.0
655,146.25,47.0
656,146.25,42.0
657,147.0,42.0
658,147.0,38.0
659,147.0,38.0
660,147.0,38.0
661,147.0,38.0
662,146.25,37.0
663,146.25,37.0
664,145.75,37.0
665,147.0,37.0
666,147.0,35.0
667,142.25,35.0
668,142.25,32.0
669,144.25,32.0
670,141.5,28.0
671,141.5,28.0
672,142.75,25.0
673,142.75,25.0
674,142.25,24.0
675,140.75,24.0
676,140.75,25.0
677,141.5,25.0
678,141.5,26.0
679,142.25,26.0
680,142.25,24.0
681,142.25,24.0
682,142.25,22.0
683,142.25,22.0
684,142.25,21.0
685,142.25,21.0
686,142.25,20.0
687,142.25,20.0
688,142.25,18.0
689,142.75,18.0
690,142.75,17.0
691,142.25,17.0
692,143.5,16.0
693,143.5,16.0
694,143.5,15.0
695,143.5,15.0
696,143.5,16.0
697,142.75,16.0
698,142.75,17.0
699,140.75,17.0
700,140.75,18.0
701,143.5,18.0
702,142.75,17.0
703,142.75,17.0
704,143.5,15.0
705,143.5,15.0
706,144.25,13.0
707,144.25,13.0
708,144.25,13.0
709,145.75,13.0
710,145.75,13.0
711,145.75,13.0
712,146.25,13.0
713,146.25,13.0
714,146.25,13.0
715,147.75,13.0
716,147.75,12.0
717,147.0,12.0
718,147.0,11.0
719,147.0,11.0
720,147.0,10.0
721,147.0,10.0
722,145.75,9.0
723,145.75,9.0
724,146.25,7.0
725,145.0,7.0
726,145.0,6.0
727,145.75,6.0
728,145.75,6.0
729,144.25,6.0
730,144.25,6.0
731,144.25,6.0
732,142.75,6.0
733,142.75,6.0
734,143.5,7.0
735,142.75,7.0
736,142.75,10.0
737,140.25,10.0
738,140.25,12.0
739,142.25,12.0
740,142.75,12.0
741,142.75,12.0
742,142.25,11.0
743,142.25,11.0
744,143.5,10.0
745,145.0,10.0
746,145.0,10.0
747,145.0,10.0
748,145.0,11.0
749,144.25,11.0
750,145.75,13.0
751,145.75,13.0
752,145.75,15.0
753,145.75,15.0
754,147.0,14.0
755,145.75,14.0
756,145.75,13.0
757,145.75,13.0
758,145.75,13.0
759,145.75,13.0
760,145.75,12.0
761,145.75,12.0
762,144.25,11.0
763,144.25,11.0
764,145.75,9.0
765,145.75,9.0
766,145.75,8.0
767,146.25,8.0
768,146.25,7.0
769,145.0,7.0
770,146.25,8.0
771,146.25,8.0
772,146.25,9.0
773,146.25,9.0
774,146.25,10.0
775,145.0,10.0
776,145.0,9.0
777,145.75,9.0
778,142.75,8.0
779,142.75,8.0
780,144.25,7.0
781,144.25,7.0
782,144.25,7.0
783,143.5,7.0
784,143.5,7.0
785,144.25,7.0
786,144.25,7.0
787,143.5,7.0
788,144.25,7.0
789,144.25,7.0
790,143.5,8.0
791,143.5,8.0
792,145.0,9.0
793,145.75,9.0
794,145.75,12.0
795,145.0,12.0
796,145.0,14.0
797,145.0,14.0
798,145.0,14.0
799,145.0,14.0
800,145.75,14.0
801,145.75,14.0
802,145.75,13.0
803,146.25,13.0
804,146.25,12.0
805,146.25,12.0
806,146.25,10.0
807,147.0,10.0
808,147.0,10.0
809,147.0,10.0
810,147.0,11.0
811,145.0,11.0
812,145.0,12.0
813,144.25,12.0
814,144.25,11.0
815,144.25,11.0
816,144.25,11.0
817,144.25,11.0
818,144.25,12.0
819,144.25,12.0
820,144.25,12.0
821,143.5,12.0
822,143.5,12.0
823,143.5,12.0
824,143.5,12.0
825,144.25,12.0
826,144.25,11.0
827,144.25,11.0
828,143.5,11.0
829,143.5,11.0
830,145.0,12.0
831,143.5,12.0
832,143.5,13.0
833,143.5,13.0
834,143.5,12.0
835,144.25,12.0
836,145.0,12.0
837,145.0,12.0
838,145.0,13.0
839,145.0,13.0
840,145.0,14.0
841,145.0,14.0
842,145.0,14.0
843,145.75,14.0
844,145.75,14.0
845,145.0,14.0
846,145.75,15.0
847,145.75,15.0
848,144.25,15.0
849,144.25,15.0
850,145.0,15.0
851,145.0,15.0
852,145.0,14.0
853,145.0,14.0
854,145.0,13.0
855,144.25,13.0
856,145.0,13.0
857,145.0,13.0
858,145.75,14.0
859,145.75,14.0
860,145.75,15.0
861,146.25,15.0
862,146.25,15.0
863,147.0,15.0
864,147.0,14.0
865,147.75,14.0
866,147.75,14.0
867,147.75,14.0
868,148.5,13.0
869,148.5,13.0
870,148.5,13.0
871,148.5,13.0
872,148.5,13.0
873,148.5,13.0
874,147.0,13.0
875,147.0,13.0
876,145.75,12.0
877,145.75,12.0
878,145.75,12.0
879,145.0,12.0
880,145.0,12.0
881,145.0,12.0
882,145.0,12.0
883,145.0,12.0
884,145.0,13.0
885,145.0,13.0
886,145.0,14.0
887,143.5,14.0
888,143.5,14.0
889,145.0,14.0
890,145.0,13.0
891,142.75,13.0
892,142.75,13.0
893,142.75,13.0
894,142.75,12.0
895,142.75,12.0
896,144.25,12.0
897,144.25,12.0
898,142.75,12.0
899,144.25,12.0
900,144.25,12.0
901,144.25,12.0
902,144.25,13.0
903,145.0,13.0
904,145.0,13.0
905,145.0,13.0
906,146.25,13.0
907,146.25,13.0
908,146.25,12.0
909,147.0,12.0
910,147.0,12.0
911,147.75,12.0
912,147.75,11.0
913,148.5,11.0
914,149.25,11.0
915,149.25,11.0
916,149.25,11.0
917,148.5,11.0
918,149.25,12.0
919,147.75,12.0
920,147.75,12.0
921,149.25,12.0
922,149.25,12.0
923,149.25,12.0
924,149.25,11.0
925,148.5,11.0
926,148.5,11.0
927,146.25,11.0
928,147.0,11.0
929,147.0,11.0
930,147.75,12.0
931,147.75,12.0
932,146.25,12.0
933,147.0,12.0
934,147.0,11.0
935,147.0,11.0
936,147.0,11.0
937,146.25,11.0
938,146.25,11.0
939,146.25,11.0
940,146.25,12.0
941,147.0,12.0
942,146.25,12.0
943,145.0,12.0
944,145.0,12.0
945,145.75,12.0
946,145.75,11.0
947,145.0,11.0
948,145.0,11.0
949,145.75,11.0
950,145.75,10.0
951,146.25,10.0
952,146.25,10.0
953,147.0,10.0
954,147.0,10.0
955,147.0,10.0
956,147.75,10.0
957,147.75,10.0
958,145.75,10.0
959,145.75,10.0
960,147.0,11.0
961,147.75,11.0
962,147.75,11.0
963,147.0,11.0
964,147.0,10.0
965,145.75,10.0
966,146.25,9.0
967,146.25,9.0
968,147.0,10.0
969,146.25,10.0
970,146.25,11.0
971,146.25,11.0
972,146.25,11.0
973,145.75,11.0
974,147.0,11.0
975,147.0,11.0
976,147.0,10.0
977,147.0,10.0
978,146.25,9.0
979,147.0,9.0
980,147.0,9.0
981,147.75,9.0
982,147.75,9.0
983,147.75,9.0
984,146.25,10.0
985,146.25,10.0
986,145.75,11.0
987,146.25,11.0
988,146.25,10.0
989,145.75,10.0
990,145.75,9.0
991,145.75,9.0
992,145.75,8.0
993,145.75,8.0
994,145.0,8.0
995,145.0,8.0
996,146.25,8.0
997,145.0,8.0
998,145.0,8.0
999,145.0,8.0
1000,145.0,8.0
1001,145.0,8.0
1002,145.75,9.0
1003,145.75,9.0
1004,143.5,10.0
1005,143.5,10.0
1006,145.0,10.0
1007,144.25,10.0
1008,144.25,9.0
1009,145.0,9.0
1010,145.0,8.0
1011,145.0,8.0
1012,145.0,8.0
1013,145.0,8.0
1014,145.75,8.0
1015,145.75,8.0
1016,145.75,8.0
1017,146.25,8.0
1018,146.25,9.0
1019,146.25,9.0
1020,146.25,10.0
1021,146.25,10.0
1022,145.75,10.0
1023,145.75,10.0
1024,147.0,9.0
1025,146.25,9.0
1026,146.25,9.0
1027,146.25,9.0
1028,146.25,8.0
1029,146.25,8.0
1030,147.0,8.0
1031,147.0,8.0
1032,147.0,8.0
1033,147.0,8.0
1034,147.0,8.0
1035,147.75,8.0
1036,147.75,7.0
1037,147.75,7.0
1038,148.5,8.0
1039,148.5,8.0
1040,148.5,9.0
1041,148.5,9.0
1042,149.25,10.0
1043,149.25,10.0
1044,149.25,9.0
1045,150.0,9.0
1046,149.25,8.0
1047,149.25,8.0
1048,148.5,7.0
1049,148.5,7.0
1050,149.25,8.0
1051,148.5,8.0
1052,148.5,9.0
1053,147.0,9.0
1054,147.0,10.0
1055,147.75,10.0
1056,147.75,9.0
1057,147.0,9.0
1058,147.0,8.0
1059,146.25,8.0
1060,146.25,7.0
1061,145.75,7.0
1062,145.75,7.0
1063,144.25,7.0
1064,145.0,7.0
1065,145.0,7.0
1066,145.0,7.0
1067,145.0,7.0
1068,145.75,7.0
1069,145.0,7.0
1070,145.0,8.0
1071,145.75,8.0
1072,145.75,9.0
1073,145.0,9.0
1074,145.75,9.0
1075,145.75,9.0
1076,145.75,8.0
1077,145.75,8.0
1078,147.0,7.0
1079,146.25,7.0
1080,146.25,7.0
1081,146.25,7.0
1082,146.25,8.0
1083,147.0,8.0
1084,147.0,8.0
1085,147.0,8.0
1086,147.0,7.0
1087,146.25,7.0
1088,146.25,7.0
1089,147.0,7.0
1090,147.0,8.0
1091,147.0,8.0
1092,145.0,9.0
1093,145.0,9.0
1094,144.25,8.0
1095,144.25,8.0
1096,145.0,7.0
1097,144.25,7.0
1098,144.25,6.0
1099,142.75,6.0
1100,142.75,6.0
1101,144.25,6.0
1102,143.5,7.0
1103,143.5,7.0
1104,142.75,7.0
1105,142.75,7.0
1106,144.25,6.0
1107,145.0,6.0
1108,145.0,6.0
1109,145.0,6.0
1110,145.0,7.0
1111,145.75,7.0
1112,146.25,7.0
1113,146.25,7.0
1114,146.25,7.0
1115,146.25,7.0
1116,147.0,6.0
1117,145.0,6.0
1118,145.0,6.0
1119,146.25,6.0
1120,146.25,7.0
1121,146.25,7.0
1122,146.25,8.0
1123,146.25,8.0
1124,146.25,7.0
1125,145.75,7.0
1126,145.75,6.0
1127,146.25,6.0
1128,146.25,5.0
1129,147.0,5.0
1130,146.25,5.0
1131,146.25,5.0
1132,147.75,5.0
1133,147.75,5.0
1134,147.0,5.0
1135,147.0,5.0
1136,147.0,6.0
1137,146.25,6.0
1138,146.25,7.0
1139,145.75,7.0
1140,145.75,7.0
1141,145.75,7.0
1142,144.25,6.0
1143,144.25,6.0
1144,144.25,5.0
1145,144.25,5.0
1146,144.25,5.0
1147,144.25,5.0
1148,144.25,6.0
1149,142.25,6.0
1150,142.25,7.0
1151,142.25,7.0
1152,142.25,6.0
1153,142.25,6.0
1154,140.75,5.0
1155,135.75,5.0
1156,135.75,5.0
1157,140.75,5.0
1158,140.75,5.0
1159,141.5,5.0
1160,142.25,5.0
1161,142.25,5.0
1162,142.75,5.0
1163,142.75,5.0
1164,142.75,6.0
1165,144.25,6.0
1166,145.75,6.0
1167,146.25,6.0
1168,146.25,5.0
1169,147.0,5.0
1170,147.0,5.0
1171,147.0,5.0
1172,147.75,5.0
1173,147.75,5.0
1174,147.0,7.0
1175,147.0,7.0
1176,147.0,10.0
1177,147.0,10.0
1178,147.0,12.0
1179,147.75,12.0
1180,147.0,7.0
1181,147.0,7.0
1182,148.5,4.0
1183,148.5,4.0
1184,148.5,6.0
1185,149.25,6.0
1186,149.25,8.0
1187,150.0,8.0
1188,150.75,10.0
1189,150.75,10.0
1190,151.5,18.0
1191,152.25,18.0
1192,152.25,29.0
1193,153.0,29.0
1194,153.0,39.0
1195,153.0,39.0
1196,153.75,47.0
1197,153.75,47.0
1198,154.75,55.0
1199,156.25,55.0
1200,156.25,61.0
1201,156.25,61.0
1202,157.0,63.0
1203,157.0,63.0
1204,157.0,62.0
1205,157.0,62.0
1206,158.75,59.0
1207,158.0,59.0
1208,159.5,54.0
1209,159.5,54.0
1210,159.5,49.0
1211,159.5,49.0
1212,159.5,41.0
1213,159.5,41.0
1214,160.5,27.0
1215,160.5,27.0
1216,158.75,14.0
1217,160.5,14.0
1218,160.5,8.0
1219,159.5,8.0
1220,160.5,7.0
1221,160.5,7.0
1222,160.5,10.0
1223,160.5,10.0
1224,160.5,11.0
1225,160.5,11.0
1226,159.5,11.0
1227,159.5,11.0
1228,160.5,10.0
1229,159.5,10.0
1230,159.5,9.0
1231,158.75,9.0
1232,157.0,8.0
1233,157.0,8.0
1234,158.0,9.0
1235,153.0,9.0
1236,153.0,10.0
1237,153.75,10.0
1238,153.75,10.0
1239,153.0,10.0
1240,153.0,8.0
1241,151.5,8.0
1242,151.5,7.0
1243,151.5,7.0
1244,151.5,7.0
1245,150.75,7.0
1246,150.75,7.0
1247,150.75,7.0
1248,150.75,7.0
1249,150.75,7.0
1250,150.75,7.0
1251,150.0,7.0
1252,150.0,7.0
1253,148.5,7.0
1254,146.25,8.0
1255,146.25,8.0
1256,144.25,10.0
1257,144.25,10.0
1258,145.0,11.0
1259,146.25,11.0
1260,146.25,10.0
1261,146.25,10.0
1262,146.25,9.0
1263,145.75,9.0
1264,145.75,8.0
1265,145.75,8.0
1266,147.0,9.0
1267,147.0,9.0
1268,146.25,10.0
1269,145.0,10.0
1270,145.0,12.0
1271,145.75,12.0
1272,145.75,11.0
1273,144.25,11.0
1274,145.75,9.0
1275,145.75,9.0
1276,145.0,8.0
1277,145.0,8.0
1278,145.0,8.0
1279,143.5,8.0
1280,143.5,9.0
1281,142.25,9.0
1282,142.25,9.0
1283,144.25,9.0
1284,144.25,8.0
1285,143.5,8.0
1286,143.5,8.0
1287,143.5,8.0
1288,143.5,7.0
1289,145.0,7.0
1290,145.0,6.0
1291,145.75,6.0
1292,145.75,6.0
1293,146.25,6.0
1294,147.75,8.0
1295,147.75,8.0
1296,147.75,8.0
1297,149.25,8.0
1298,149.25,7.0
1299,147.75,7.0
1300,147.75,5.0
1301,149.25,5.0
1302,148.5,5.0
1303,148.5,5.0
1304,147.75,5.0
1305,147.75,5.0
1306,147.75,5.0
1307,147.75,5.0
1308,147.75,5.0
1309,146.25,5.0
1310,146.25,6.0
1311,146.25,6.0
1312,146.25,7.0
1313,146.25,7.0
1314,145.75,8.0
1315,145.0,8.0
1316,145.0,7.0
1317,146.25,7.0
1318,146.25,7.0
1319,145.0,7.0
1320,145.75,7.0
1321,145.75,7.0
1322,146.25,7.0
1323,146.25,7.0
1324,145.75,8.0
1325,145.75,8.0
1326,145.75,9.0
1327,145.75,9.0
1328,145.75,10.0
1329,145.75,10.0
1330,145.75,9.0
1331,145.75,9.0
1332,145.75,10.0
1333,146.25,10.0
1334,146.25,10.0
1335,146.25,10.0
1336,146.25,11.0
1337,145.75,11.0
1338,145.75,12.0
1339,145.75,12.0
1340,145.0,12.0
1341,145.0,12.0
1342,146.25,13.0
1343,147.0,13.0
1344,147.0,14.0
1345,146.25,14.0
1346,146.25,15.0
1347,147.75,15.0
1348,147.0,17.0
1349,147.0,17.0
1350,147.0,18.0
1351,147.0,18.0
1352,147.0,19.0
1353,147.75,19.0
1354,147.75,20.0
1355,148.5,20.0
1356,148.5,20.0
1357,148.5,20.0
1358,148.5,21.0
1359,148.5,21.0
1360,148.5,23.0
