seconds,FHR,UC
427,140.0,25.0
428,139.75,24.5
429,140.75,24.0
430,140.75,24.0
431,140.75,24.5
432,140.75,24.5
433,140.75,25.5
434,141.25,25.0
435,141.25,25.5
436,141.25,25.0
437,141.25,24.5
438,141.5,25.5
439,141.5,26.0
440,141.5,26.0
441,142.0,26.0
442,142.0,26.5
443,140.75,27.0
444,140.75,27.0
445,141.5,26.0
446,142.0,26.5
447,142.0,27.5
448,142.0,27.5
449,142.0,27.5
450,142.25,28.0
451,143.25,27.0
452,143.25,26.0
453,143.25,27.5
454,143.25,29.0
455,145.0,28.5
456,145.0,28.0
457,145.0,27.5
458,145.0,27.5
459,145.0,27.0
460,145.5,27.0
461,145.5,27.0
462,145.5,26.5
463,146.5,26.0
464,146.5,26.5
465,146.5,27.0
466,145.75,26.5
467,145.75,25.5
468,145.5,25.5
469,145.0,25.0
470,145.0,24.5
471,144.75,24.5
472,144.75,24.5
473,143.25,23.5
474,143.25,23.0
475,142.5,22.5
476,142.5,21.5
477,142.5,21.5
478,141.5,21.5
479,141.5,21.0
480,140.75,21.0
481,140.25,20.5
482,140.25,20.0
483,139.5,19.5
484,139.5,19.0
485,138.5,18.5
486,138.5,18.5
487,138.25,18.0
488,138.5,18.0
489,138.5,18.0
490,138.75,18.0
491,138.75,18.0
492,138.25,17.5
493,138.25,17.5
494,136.75,17.0
495,137.5,17.5
496,137.5,17.0
497,137.0,16.5
498,137.0,16.5
499,137.0,16.0
500,137.0,16.0
501,136.0,16.5
502,136.5,16.0
503,136.5,15.5
504,136.75,15.5
505,136.75,15.5
506,137.5,16.0
507,138.0,15.5
508,138.0,15.5
509,138.0,15.5
510,136.75,15.5
511,136.25,15.0
512,136.25,15.0
513,134.0,16.0
514,134.0,16.0
515,132.25,16.0
516,132.25,16.0
517,130.25,16.0
518,130.25,16.0
519,130.25,16.0
520,130.25,16.5
521,130.25,16.0
522,130.75,16.5
523,130.75,18.0
524,130.25,18.0
525,131.5,17.5
526,131.5,17.5
527,131.25,19.0
528,131.25,19.0
529,132.0,18.5
530,132.0,19.0
531,132.75,18.5
532,132.75,17.5
533,133.0,17.5
534,133.25,18.5
535,133.25,18.0
536,134.5,17.5
537,134.5,16.5
538,135.5,18.0
539,135.5,17.0
540,134.5,16.0
541,134.5,15.5
542,133.5,15.0
543,133.0,16.0
544,133.0,16.0
545,132.75,15.0
546,132.75,14.5
547,132.25,15.0
548,132.25,15.0
549,131.25,15.0
550,131.25,14.0
551,131.25,15.0
552,131.25,15.5
553,131.0,15.0
554,132.0,14.5
555,132.0,14.0
556,132.25,15.0
557,132.25,14.5
558,132.75,15.0
559,132.75,14.0
560,133.25,14.0
561,134.5,14.5
562,134.5,14.5
563,134.25,14.0
564,134.25,14.0
565,135.0,14.5
566,135.0,14.5
567,135.0,15.0
568,135.0,14.0
569,135.25,14.0
570,135.75,15.0
571,135.75,15.5
572,135.0,15.5
573,135.0,15.0
574,136.0,15.0
575,136.0,15.5
576,135.75,15.5
577,136.0,15.5
578,136.0,16.0
579,136.5,16.5
580,136.5,17.0
581,136.75,16.5
582,136.75,16.5
583,136.25,16.5
584,136.25,16.5
585,137.25,17.0
586,137.25,18.0
587,136.25,17.5
588,136.75,17.5
589,136.75,17.0
590,137.5,17.5
591,137.5,18.0
592,137.5,18.0
593,137.25,18.5
594,137.25,19.0
595,137.25,18.5
596,137.25,18.5
597,137.25,18.0
598,137.25,18.5
599,137.5,19.0
600,137.5,19.0
601,137.5,19.5
602,136.75,19.5
603,136.75,19.5
604,136.75,20.0
605,139.0,19.5
606,139.0,19.0
607,138.5,19.0
608,138.75,19.5
609,138.75,21.0
610,139.5,21.0
611,139.5,20.5
612,139.25,20.0
613,140.0,20.0
614,140.0,20.0
615,139.75,20.0
616,139.75,21.0
617,140.0,21.5
618,140.5,21.0
619,140.5,20.0
620,140.75,21.0
621,140.75,20.5
622,140.25,21.0
623,140.25,21.5
624,140.5,21.5
625,139.0,20.5
626,139.0,20.5
627,139.0,21.0
628,139.0,21.0
629,138.5,20.5
630,138.0,21.0
631,138.0,21.0
632,138.0,21.0
633,138.0,20.5
634,138.75,20.5
635,138.75,21.0
636,139.0,20.5
637,138.75,21.0
638,138.75,21.0
639,138.5,21.0
640,138.5,21.0
641,138.75,21.0
642,138.75,20.0
643,138.75,20.5
644,138.75,21.0
645,138.75,21.0
646,138.5,20.5
647,138.5,20.5
648,138.25,20.5
649,138.25,20.0
650,139.0,20.0
651,138.5,19.5
652,138.5,19.5
653,139.0,19.5
654,139.0,19.5
655,138.25,19.5
656,138.25,19.5
657,138.0,19.5
658,138.5,19.5
659,138.5,19.5
660,138.5,19.0
661,138.5,19.5
662,137.5,19.5
663,137.5,20.0
664,138.0,20.0
665,138.5,19.5
666,138.5,20.0
667,138.5,20.0
668,138.5,19.5
669,138.75,19.5
670,138.25,20.0
671,138.25,20.0
672,139.5,20.0
673,139.5,20.0
674,139.5,20.0
675,139.5,20.0
676,139.25,20.5
677,139.5,20.0
678,139.5,20.0
679,140.5,20.0
680,140.5,20.0
681,140.75,20.0
682,140.75,20.0
683,140.75,19.5
684,140.5,19.5
685,140.5,19.5
686,141.5,19.0
687,141.0,19.0
688,141.0,19.0
689,140.75,19.0
690,140.75,19.0
691,142.0,19.0
692,142.0,19.0
693,140.25,19.5
694,140.75,20.0
695,140.75,20.0
696,140.75,20.0
697,140.75,19.5
698,142.0,19.5
699,139.75,19.0
700,139.75,19.5
701,140.75,19.5
702,140.75,20.0
703,140.5,20.5
704,140.5,20.5
705,141.0,21.0
706,139.75,21.5
707,139.75,21.5
708,141.5,21.0
709,141.5,21.0
710,140.5,21.5
711,140.75,22.0
712,140.75,22.0
713,140.75,22.0
714,140.75,22.5
715,140.5,22.5
716,140.75,23.0
717,140.75,23.0
718,141.75,23.5
719,141.75,23.0
720,141.5,23.5
721,141.5,23.5
722,141.0,23.5
723,142.0,23.5
724,142.0,23.5
725,142.0,23.5
726,142.0,22.5
727,142.0,22.0
728,142.0,22.5
729,142.0,22.5
730,142.0,22.0
731,142.75,23.0
732,142.75,22.5
733,142.0,22.0
734,142.0,22.0
735,142.25,21.5
736,142.25,21.5
737,142.25,22.0
738,142.75,22.0
739,142.75,22.0
740,143.0,22.5
741,143.0,23.0
742,143.0,22.5
743,143.0,22.0
744,143.0,22.0
745,143.0,21.5
746,143.0,22.0
747,143.5,22.0
748,143.75,22.0
749,143.75,21.5
750,144.5,21.5
751,144.5,21.5
752,144.0,21.5
753,144.25,21.0
754,144.25,21.0
755,144.5,21.5
756,144.5,21.5
757,144.5,21.0
758,145.0,21.0
759,145.0,21.5
760,144.75,21.5
761,144.75,21.5
762,144.75,21.0
763,143.5,21.0
764,143.5,21.0
765,143.0,21.0
766,143.0,21.0
767,142.75,21.5
768,143.0,21.0
769,143.0,21.0
770,142.25,21.0
771,142.25,21.0
772,142.25,20.5
773,142.25,20.5
774,142.25,20.0
775,140.5,20.5
776,140.5,20.5
777,140.75,20.0
778,140.75,20.0
779,140.75,20.0
780,140.75,19.5
781,140.75,19.5
782,140.75,20.0
783,141.5,20.0
784,141.5,19.5
785,141.5,19.5
786,141.5,19.5
787,142.0,19.5
788,142.0,19.5
789,141.75,19.0
790,142.75,19.0
791,142.75,19.0
792,142.5,19.0
793,142.5,19.0
794,142.5,19.0
795,142.25,18.5
796,142.25,18.5
797,142.0,18.5
798,142.0,18.5
799,142.0,18.5
800,142.25,18.0
801,141.75,17.5
802,141.75,18.0
803,141.0,17.5
804,141.0,17.5
805,139.5,17.5
806,141.5,17.5
807,141.5,17.5
808,137.75,17.5
809,137.75,17.5
810,138.0,17.0
811,138.0,17.0
812,138.25,17.0
813,138.5,17.0
814,138.5,17.0
815,138.25,17.0
816,138.25,16.5
817,138.25,16.5
818,138.25,16.5
819,138.0,16.5
820,137.75,16.0
821,137.75,16.0
822,139.5,16.0
823,139.5,16.0
824,139.5,16.0
825,139.5,15.5
826,139.5,15.5
827,140.5,16.0
828,140.5,15.5
829,140.5,15.5
830,140.5,16.0
831,141.25,16.0
832,141.5,16.0
833,141.5,16.0
834,141.5,15.5
835,141.5,15.5
836,141.0,16.0
837,141.0,16.0
838,141.0,16.0
839,141.25,16.0
840,141.25,16.5
841,141.25,17.0
842,141.25,17.0
843,141.5,16.5
844,142.0,16.5
845,142.0,17.0
846,142.0,17.0
847,142.0,17.0
848,142.0,17.0
849,142.0,17.5
850,142.0,17.5
851,141.75,17.5
852,141.75,17.5
853,141.0,17.5
854,140.75,17.5
855,140.75,18.0
856,140.0,18.0
857,140.0,18.0
858,140.0,18.0
859,140.0,19.0
860,140.25,18.5
861,138.5,19.0
862,138.5,19.0
863,137.5,19.0
864,137.5,19.5
865,137.5,20.0
866,137.5,19.5
867,138.75,20.0
868,138.5,20.0
869,138.5,20.5
870,138.0,21.0
871,138.0,22.0
872,138.75,22.0
873,139.0,22.5
874,139.0,22.5
875,138.5,23.0
876,138.5,23.5
877,138.5,23.5
878,139.25,24.5
879,139.5,24.5
880,139.5,24.5
881,139.0,26.0
882,139.0,26.0
883,138.25,25.5
884,138.25,25.5
885,139.75,25.5
886,139.25,25.5
887,139.25,25.0
888,138.75,25.0
889,138.75,25.0
890,138.5,25.0
891,138.75,25.0
892,138.75,25.5
893,139.0,25.5
894,139.0,25.5
895,138.5,26.0
896,138.5,26.0
897,138.5,26.0
898,137.25,26.0
899,137.25,24.0
900,137.25,24.0
901,137.25,25.0
902,138.75,25.5
903,138.75,25.0
904,138.25,26.0
905,138.25,25.0
906,135.5,24.5
907,134.0,23.5
908,134.0,25.0
909,135.75,27.0
910,136.75,26.5
911,136.75,26.0
912,136.75,27.5
913,136.75,26.5
914,136.75,27.5
915,136.75,28.0
916,136.75,26.0
917,136.75,28.5
918,136.75,29.5
919,136.75,27.0
920,136.75,28.0
921,136.75,29.0
922,136.75,27.0
923,0.0,29.5
924,0.0,28.0
925,0.0,27.5
926,0.0,30.0
927,92.0,27.0
928,92.0,29.0
929,92.0,29.0
930,92.75,27.5
931,92.75,29.0
932,92.5,30.0
933,92.5,30.5
934,92.5,30.0
935,92.5,27.0
936,92.5,26.0
937,92.5,29.5
938,92.25,28.0
939,92.25,25.5
940,92.5,26.5
941,92.5,26.0
942,92.5,24.5
943,92.5,23.0
944,92.25,23.5
945,0.0,23.5
946,0.0,22.5
947,0.0,21.5
948,0.0,21.0
949,0.0,20.0
950,0.0,19.5
951,0.0,19.0
952,0.0,19.0
953,0.0,17.5
954,0.0,18.0
955,0.0,19.5
956,0.0,20.0
957,126.75,20.5
958,126.75,21.0
959,126.25,21.0
960,126.25,21.5
961,126.0,19.5
962,126.0,19.0
963,127.75,19.0
964,127.75,20.0
965,126.75,20.0
966,126.75,19.0
967,126.75,19.5
968,127.0,19.0
969,127.0,18.0
970,129.0,17.0
971,129.0,16.5
972,127.5,16.0
973,127.5,16.5
974,128.25,17.0
975,126.75,16.5
976,126.75,16.0
977,128.5,15.5
978,128.5,14.5
979,129.5,15.5
980,129.5,16.0
981,129.5,15.5
982,129.5,15.0
983,129.75,14.0
984,129.75,14.5
985,131.0,15.0
986,130.25,16.0
987,130.25,15.5
988,130.0,14.5
989,130.0,15.5
990,129.75,17.0
991,129.75,18.0
992,130.25,17.0
993,130.25,16.5
994,130.25,17.5
995,130.25,18.0
996,129.25,18.0
997,129.0,18.0
998,129.0,17.0
999,128.25,16.5
1000,128.25,17.0
1001,131.0,17.0
1002,131.0,17.0
1003,131.75,16.5
1004,131.75,16.5
1005,131.25,15.5
1006,132.0,15.0
1007,132.0,15.0
1008,132.0,14.0
1009,132.0,15.0
1010,131.5,15.0
1011,131.5,15.0
1012,131.5,15.0
1013,132.0,14.5
1014,132.0,15.0
1015,132.75,15.5
1016,132.75,15.5
1017,132.25,16.5
1018,132.25,17.0
1019,133.0,17.5
1020,133.0,17.0
1021,131.75,16.5
1022,131.75,17.5
1023,132.0,18.5
1024,131.5,19.5
1025,131.5,21.5
1026,133.5,23.0
1027,133.5,24.0
1028,133.5,22.0
1029,133.5,21.0
1030,133.5,21.0
1031,133.5,21.0
1032,133.75,23.5
1033,134.5,24.0
1034,134.5,24.0
1035,134.25,22.0
1036,134.25,21.5
1037,135.0,22.0
1038,135.0,21.5
1039,135.0,22.0
1040,134.75,22.0
1041,135.0,22.0
1042,135.0,21.5
1043,135.25,21.5
1044,135.25,21.5
1045,135.75,20.5
1046,135.75,19.5
1047,135.0,19.5
1048,135.0,19.0
1049,135.5,20.5
1050,136.5,20.0
1051,136.5,19.5
1052,136.0,18.0
1053,136.0,17.5
1054,136.5,17.5
1055,136.5,18.0
1056,136.75,18.5
1057,138.5,18.5
1058,138.5,18.0
1059,137.5,17.5
1060,137.5,17.0
1061,136.0,17.5
1062,136.75,18.0
1063,136.75,18.0
1064,135.75,18.0
1065,134.25,17.5
1066,134.25,17.5
1067,136.0,18.0
1068,136.0,18.0
1069,136.25,18.0
1070,137.0,18.0
1071,137.0,18.0
1072,137.25,18.0
1073,137.25,17.5
1074,137.0,17.5
1075,137.0,17.5
1076,136.75,17.5
1077,136.5,17.5
1078,136.5,18.0
1079,136.75,18.0
1080,136.75,18.0
1081,136.25,17.5
1082,136.25,17.5
1083,136.75,17.0
1084,135.75,17.5
1085,135.75,17.5
1086,135.25,18.5
1087,135.25,18.5
1088,136.75,18.0
1089,136.75,17.5
1090,135.0,17.5
1091,136.0,17.5
1092,136.0,18.0
1093,137.25,18.5
1094,137.25,18.5
1095,136.25,19.0
1096,136.25,18.5
1097,135.0,18.0
1098,135.75,18.0
1099,135.75,18.0
1100,135.75,18.0
1101,135.75,18.5
1102,136.25,19.0
1103,136.25,19.0
1104,135.5,19.0
1105,135.75,18.5
1106,135.75,18.0
1107,133.5,18.5
1108,133.5,18.5
1109,135.25,19.0
1110,135.25,19.5
1111,135.5,19.0
1112,135.5,19.0
1113,134.75,18.5
1114,134.75,18.5
1115,134.75,18.5
1116,134.75,18.5
1117,134.75,19.5
1118,136.25,19.5
1119,136.25,19.0
1120,135.5,18.0
1121,138.75,19.0
1122,138.75,18.5
1123,138.0,19.0
1124,138.0,19.0
1125,139.25,18.5
1126,139.25,19.0
1127,137.5,19.0
1128,139.5,18.5
1129,139.5,19.0
1130,139.5,19.0
1131,139.5,19.0
1132,139.25,18.5
1133,138.5,18.5
1134,138.5,19.0
1135,138.75,19.0
1136,138.75,19.0
1137,139.25,19.0
1138,139.25,19.0
1139,139.75,19.0
1140,138.75,19.5
1141,138.75,19.5
1142,138.75,19.5
1143,139.75,19.5
1144,139.75,19.5
1145,139.25,20.0
1146,139.25,19.5
1147,140.25,19.5
1148,139.5,19.5
1149,139.5,20.0
1150,140.5,19.5
1151,140.5,19.5
1152,139.5,19.5
1153,138.75,20.0
1154,138.75,20.0
1155,139.5,20.0
1156,139.5,19.5
1157,138.75,19.0
1158,138.75,19.5
1159,138.5,19.5
1160,138.5,21.0
1161,138.5,21.0
1162,139.5,20.5
1163,139.0,19.5
1164,139.0,19.5
1165,139.25,20.0
1166,139.25,19.5
1167,139.5,20.5
1168,139.5,21.0
1169,139.25,20.5
1170,139.25,20.5
1171,139.75,20.5
1172,140.0,21.0
1173,140.0,21.0
1174,140.75,21.0
1175,140.75,20.0
1176,139.5,20.5
1177,139.5,20.5
1178,140.75,21.5
1179,139.75,21.5
1180,139.75,22.0
1181,139.5,21.0
1182,139.5,21.0
1183,139.75,21.0
1184,137.5,21.5
1185,137.5,22.0
1186,140.75,22.5
1187,140.75,22.0
1188,140.0,21.5
1189,140.0,21.0
1190,138.5,21.0
1191,140.25,21.5
1192,140.25,21.5
1193,140.5,22.0
1194,140.5,22.0
1195,141.5,22.0
1196,139.0,22.5
1197,139.0,22.0
1198,139.75,21.5
1199,139.75,22.0
1200,140.75,23.5
1201,139.5,23.0
1202,139.5,23.0
1203,139.5,23.5
1204,139.0,23.0
1205,139.0,23.5
1206,138.75,23.5
1207,138.75,24.0
1208,139.5,24.0
1209,139.5,23.5
1210,138.75,23.0
1211,138.75,22.5
1212,140.0,23.0
1213,139.25,23.0
1214,139.25,24.5
1215,139.5,25.0
1216,139.5,26.0
1217,140.75,25.0
1218,140.75,24.5
1219,141.25,24.5
1220,141.0,24.0
1221,141.0,23.5
1222,140.0,24.5
1223,140.0,25.0
1224,140.5,25.5
1225,138.75,27.0
1226,138.75,26.5
1227,140.5,27.0
1228,140.5,26.0
1229,139.75,27.0
1230,139.75,29.0
1231,139.75,31.5
1232,139.75,31.5
1233,139.75,28.5
1234,139.75,30.0
1235,139.75,32.0
1236,139.75,31.5
1237,139.75,31.0
1238,139.75,32.0
1239,139.75,35.0
1240,140.0,35.0
1241,140.0,32.5
1242,140.0,32.0
1243,138.5,32.0
1244,138.5,30.5
1245,138.5,28.5
1246,138.5,28.0
1247,138.5,28.0
1248,138.5,27.0
1249,138.5,27.5
1250,138.5,28.0
1251,138.5,27.5
1252,138.5,28.0
1253,138.5,29.0
1254,138.5,31.0
1255,138.25,32.0
1256,129.0,33.0
1257,129.0,29.5
1258,0.0,27.5
1259,0.0,29.0
1260,128.75,31.0
1261,128.75,30.0
1262,128.75,29.0
1263,128.75,27.5
1264,128.75,25.5
1265,128.75,24.5
1266,128.75,25.0
1267,128.75,27.5
1268,128.75,28.0
1269,0.0,23.0
1270,0.0,23.5
1271,0.0,25.0
1272,0.0,27.5
1273,0.0,25.5
1274,0.0,23.5
1275,0.0,27.0
1276,0.0,30.0
1277,0.0,29.5
1278,0.0,25.5
1279,0.0,26.5
1280,0.0,29.5
1281,0.0,29.0
1282,0.0,25.5
1283,0.0,26.5
1284,0.0,29.5
1285,0.0,30.5
1286,0.0,24.5
1287,0.0,25.0
1288,0.0,27.5
1289,55.75,29.5
1290,55.75,25.0
1291,55.75,24.5
1292,56.75,27.0
1293,56.75,29.0
1294,56.75,23.5
1295,56.75,24.0
1296,58.5,26.5
1297,58.5,27.0
1298,58.5,22.5
1299,58.5,22.5
1300,62.25,25.0
1301,62.25,27.5
1302,62.5,24.0
1303,62.5,22.5
1304,62.5,25.0
1305,62.5,26.0
1306,67.5,24.5
1307,67.5,22.5
1308,67.5,24.5
1309,63.5,24.0
1310,63.5,24.0
1311,63.5,21.0
1312,63.5,24.0
1313,57.25,25.5
1314,57.25,24.5
1315,57.25,22.5
1316,57.5,22.5
1317,57.5,22.5
1318,57.5,24.0
1319,57.5,21.5
1320,59.0,23.0
1321,59.0,26.0
1322,59.0,26.5
1323,59.0,23.0
1324,59.0,23.5
1325,63.25,24.5
1326,63.25,23.5
1327,63.25,21.5
1328,63.25,24.0
1329,64.25,26.0
1330,64.25,24.0
1331,64.25,21.5
1332,64.25,23.0
1333,64.5,24.0
1334,64.5,22.0
1335,64.5,20.5
1336,64.5,20.0
1337,64.5,20.0
1338,64.5,20.0
1339,64.25,20.5
1340,64.25,20.0
1341,0.0,20.5
1342,0.0,20.5
1343,0.0,20.0
1344,0.0,19.0
1345,0.0,19.0
1346,0.0,21.0
1347,136.25,21.5
1348,135.5,22.0
1349,135.5,21.0
1350,136.25,20.5
1351,136.25,21.0
1352,136.75,21.5
1353,134.75,23.5
1354,134.75,23.0
1355,133.75,22.0
1356,133.75,22.0
1357,134.75,21.5
1358,136.5,21.5
1359,136.5,21.5
1360,135.0,22.5
