seconds,FHR,UC
628,147.5,21.0
629,147.5,21.5
630,147.5,22.0
631,147.5,22.5
632,147.5,22.0
633,154.5,22.0
634,154.5,22.0
635,149.0,22.0
636,149.0,22.0
637,150.75,22.5
638,150.0,22.5
639,150.0,22.0
640,150.0,22.0
641,147.25,21.5
642,147.25,21.0
643,150.75,20.5
644,150.75,22.5
645,163.5,23.0
646,150.0,22.0
647,150.0,21.5
648,148.0,21.5
649,148.0,21.5
650,145.5,21.5
651,145.5,21.5
652,148.25,21.5
653,146.0,21.5
654,146.0,21.5
655,143.0,21.0
656,141.25,20.5
657,141.25,20.5
658,139.0,20.5
659,139.0,20.5
660,132.75,20.5
661,129.5,21.5
662,129.5,21.5
663,129.5,21.0
664,120.25,20.5
665,120.25,20.0
666,121.75,20.0
667,121.75,20.0
668,122.75,20.0
669,122.75,19.5
670,123.75,19.5
671,123.75,19.5
672,132.5,19.0
673,135.75,18.5
674,135.75,18.0
675,135.0,17.5
676,135.0,18.0
677,135.0,18.5
678,135.0,19.0
679,133.0,19.5
680,133.0,20.0
681,132.0,19.5
682,132.0,19.0
683,122.25,19.0
684,122.25,19.0
685,119.0,19.0
686,119.0,18.5
687,121.75,18.0
688,121.75,18.0
689,121.5,17.5
690,121.5,17.0
691,122.25,17.0
692,121.75,17.5
693,121.75,18.0
694,122.25,18.0
695,122.25,19.0
696,122.25,19.0
697,122.25,18.0
698,120.75,17.5
699,120.75,17.5
700,121.25,17.5
701,121.25,17.5
702,122.5,17.0
703,122.5,17.5
704,122.25,18.0
705,122.25,19.0
706,123.25,18.0
707,123.25,18.0
708,123.25,17.5
709,123.25,17.5
710,123.5,17.5
711,123.5,18.0
712,125.75,18.0
713,125.75,18.0
714,129.0,18.5
715,129.0,18.5
716,129.75,18.5
717,130.75,18.0
718,130.75,18.0
719,132.5,18.0
720,132.5,18.0
721,132.0,18.5
722,132.0,18.0
723,131.25,17.5
724,129.75,18.0
725,129.75,18.0
726,130.75,19.0
727,130.75,19.5
728,132.0,19.5
729,130.25,19.0
730,130.25,18.5
731,130.25,18.5
732,131.0,18.0
733,132.0,18.0
734,132.0,18.0
735,132.0,18.0
736,132.75,18.0
737,131.25,18.5
738,131.25,19.0
739,130.25,19.5
740,130.25,19.5
741,130.25,19.0
742,132.75,18.5
743,134.75,18.0
744,134.75,18.0
745,127.25,18.0
746,131.25,18.0
747,131.25,18.0
748,131.25,18.0
749,131.25,18.0
750,130.75,18.5
751,130.75,19.0
752,130.5,19.5
753,130.5,19.0
754,130.75,18.5
755,130.75,18.0
756,130.75,18.0
757,130.75,18.0
758,129.75,18.0
759,129.75,18.0
760,129.5,17.5
761,130.75,18.0
762,130.75,18.0
763,130.25,18.5
764,130.25,19.0
765,129.0,19.0
766,129.0,18.5
767,130.5,18.0
768,130.5,17.5
769,131.0,18.0
770,131.0,17.5
771,132.0,17.5
772,132.0,18.0
773,132.0,18.5
774,132.25,19.0
775,132.25,19.5
776,132.5,19.5
777,132.5,19.0
778,133.75,18.5
779,133.75,18.5
780,133.5,19.0
781,133.5,19.0
782,132.75,19.0
783,132.75,19.5
784,134.25,19.5
785,134.25,19.5
786,134.5,19.0
787,133.5,19.0
788,133.5,19.5
789,135.0,19.0
790,135.0,19.0
791,135.0,19.5
792,133.5,19.0
793,132.0,18.5
794,132.0,18.0
795,132.0,18.0
796,132.0,18.0
797,131.5,18.0
798,131.5,19.0
799,131.0,19.5
800,131.0,20.0
801,131.0,19.5
802,131.25,19.0
803,131.25,19.0
804,124.5,19.0
805,124.5,19.5
806,123.25,19.5
807,126.5,19.5
808,126.5,19.5
809,127.75,19.0
810,127.75,19.0
811,131.25,18.5
812,131.25,19.0
813,131.25,19.5
814,131.25,20.0
815,131.25,20.0
816,131.25,21.0
817,131.5,22.0
818,131.5,22.5
819,131.25,23.5
820,131.25,23.0
821,131.25,22.0
822,133.5,22.0
823,132.5,22.0
824,132.5,21.5
825,133.75,21.5
826,133.75,21.5
827,134.5,21.0
828,134.5,20.5
829,134.0,20.0
830,135.0,20.0
831,135.0,19.5
832,135.0,19.0
833,135.0,19.0
834,135.0,19.0
835,134.75,19.5
836,135.5,20.0
837,135.5,20.5
838,136.75,20.5
839,136.75,20.5
840,136.5,20.5
841,136.5,20.5
842,136.5,21.0
843,137.0,21.0
844,137.0,21.0
845,137.25,21.0
846,137.25,21.5
847,137.5,21.5
848,137.5,21.5
849,136.75,21.5
850,136.75,21.5
851,139.0,21.5
852,139.0,21.0
853,135.75,21.0
854,135.75,20.5
855,135.75,20.5
856,135.75,20.0
857,135.75,20.0
858,136.0,19.5
859,136.0,20.0
860,136.0,19.0
861,136.0,19.0
862,135.75,19.5
863,135.75,19.5
864,135.75,20.0
865,135.75,21.0
866,135.75,22.0
867,138.25,22.5
868,138.25,23.0
869,139.75,22.5
870,137.5,22.0
871,137.5,22.5
872,138.5,23.0
873,138.5,23.0
874,137.75,23.0
875,137.75,23.0
876,138.25,23.0
877,137.5,22.5
878,137.5,22.0
879,136.5,22.0
880,136.5,21.5
881,136.5,21.5
882,138.5,21.5
883,138.5,21.5
884,139.75,21.5
885,137.25,21.0
886,137.25,21.0
887,139.75,21.5
888,139.75,22.5
889,139.75,22.5
890,138.75,22.0
891,138.75,22.0
892,138.75,21.5
893,138.75,22.0
894,138.75,21.5
895,138.75,21.5
896,138.75,21.5
897,138.75,21.0
898,138.75,21.5
899,138.75,21.5
900,138.75,22.0
901,138.75,22.5
902,0.0,23.0
903,0.0,23.5
904,0.0,23.0
905,0.0,23.0
906,0.0,23.0
907,0.0,23.0
908,0.0,23.0
909,129.75,23.5
910,129.75,23.5
911,129.75,23.5
912,133.75,23.5
913,133.75,23.0
914,135.0,23.0
915,135.25,22.5
916,135.25,23.0
917,137.25,22.5
918,137.25,22.0
919,137.0,22.5
920,137.0,22.0
921,137.5,22.0
922,137.5,22.5
923,137.0,22.5
924,137.0,23.5
925,137.0,24.0
926,137.25,23.5
927,137.25,22.5
928,135.25,22.0
929,135.25,22.0
930,135.25,21.5
931,135.25,21.5
932,135.25,21.5
933,135.25,21.0
934,135.5,21.0
935,135.5,21.5
936,135.5,21.5
937,135.25,21.5
938,135.25,21.5
939,135.25,21.0
940,0.0,20.5
941,0.0,20.0
942,0.0,20.0
943,0.0,20.0
944,0.0,19.5
945,0.0,19.5
946,0.0,20.0
947,0.0,20.5
948,0.0,21.0
949,138.75,21.0
950,136.0,20.5
951,136.0,20.0
952,141.25,19.5
953,141.25,19.5
954,137.25,19.5
955,137.25,19.5
956,137.0,19.5
957,137.0,19.5
958,136.75,20.0
959,136.75,20.0
960,136.75,20.5
961,136.5,21.0
962,136.5,21.0
963,136.75,20.0
964,134.25,20.0
965,134.25,19.5
966,134.5,19.5
967,134.5,20.0
968,133.75,19.5
969,133.75,20.0
970,135.5,20.5
971,135.5,21.0
972,136.5,21.5
973,136.25,22.0
974,136.25,21.0
975,136.25,20.0
976,136.25,20.0
977,135.75,20.0
978,135.75,20.0
979,137.25,19.5
980,135.75,20.0
981,135.75,20.5
982,137.5,21.0
983,137.5,21.5
984,137.75,21.5
985,137.75,21.0
986,136.75,21.0
987,136.75,20.5
988,134.25,21.0
989,134.25,21.0
990,135.25,21.0
991,135.25,21.0
992,133.5,21.0
993,133.5,20.5
994,132.75,20.0
995,132.75,20.5
996,134.25,22.0
997,134.25,21.0
998,133.5,21.0
999,133.5,21.0
1000,132.75,20.5
1001,132.75,21.0
1002,132.75,21.0
1003,135.0,21.0
1004,133.75,21.0
1005,133.75,21.0
1006,132.25,21.0
1007,134.25,21.0
1008,134.25,20.5
1009,133.0,20.5
1010,132.25,21.0
1011,132.25,20.5
1012,133.0,21.0
1013,133.0,20.5
1014,135.0,20.0
1015,134.5,20.0
1016,134.5,20.5
1017,134.25,21.0
1018,134.25,21.5
1019,134.0,22.0
1020,134.0,21.5
1021,132.75,21.5
1022,132.75,21.0
1023,131.5,21.0
1024,131.5,21.5
1025,131.5,21.0
1026,126.75,21.0
1027,126.75,21.0
1028,126.75,21.0
1029,126.75,21.5
1030,126.75,21.5
1031,126.75,22.0
1032,126.75,22.0
1033,126.75,21.5
1034,126.75,21.0
1035,127.0,21.5
1036,127.0,21.5
1037,140.0,21.5
1038,140.0,22.0
1039,138.25,21.5
1040,138.25,21.5
1041,138.25,21.5
1042,137.25,21.5
1043,137.25,21.5
1044,135.75,21.0
1045,135.75,21.5
1046,135.75,21.0
1047,135.75,21.0
1048,135.75,21.0
1049,135.75,21.0
1050,135.75,21.5
1051,135.75,22.0
1052,136.0,23.0
1053,136.0,23.5
1054,0.0,23.5
1055,0.0,22.5
1056,0.0,22.5
1057,0.0,22.5
1058,0.0,23.0
1059,137.0,23.0
1060,137.0,23.0
1061,137.0,23.0
1062,137.0,23.0
1063,136.0,23.0
1064,135.0,22.5
1065,135.0,22.0
1066,134.25,22.0
1067,134.25,22.0
1068,132.0,21.0
1069,132.0,20.5
1070,130.0,20.5
1071,130.0,20.5
1072,130.75,20.5
1073,130.75,21.0
1074,132.25,21.5
1075,132.25,22.5
1076,132.25,21.5
1077,132.5,21.5
1078,132.75,21.5
1079,132.75,22.0
1080,135.5,21.5
1081,135.5,22.0
1082,134.75,22.0
1083,134.75,22.0
1084,136.0,21.5
1085,136.0,21.5
1086,136.5,21.0
1087,136.5,21.0
1088,134.5,20.5
1089,135.5,21.0
1090,135.5,21.5
1091,135.25,22.0
1092,135.25,23.0
1093,134.75,23.0
1094,134.75,22.0
1095,136.25,22.0
1096,136.25,22.5
1097,138.25,22.0
1098,139.25,22.5
1099,139.25,22.5
1100,138.25,22.5
1101,138.25,22.5
1102,139.0,22.0
1103,139.5,21.5
1104,139.5,21.5
1105,139.5,21.5
1106,139.5,21.0
1107,137.25,20.5
1108,137.25,21.5
1109,137.25,21.5
1110,137.25,21.5
1111,137.25,22.5
1112,137.25,22.5
1113,137.5,22.0
1114,137.25,22.0
1115,137.25,21.5
1116,137.25,22.0
1117,137.5,21.5
1118,137.5,22.0
1119,0.0,21.5
1120,0.0,21.5
1121,0.0,23.5
1122,0.0,23.5
1123,0.0,23.0
1124,0.0,23.0
1125,0.0,23.0
1126,0.0,23.0
1127,0.0,22.5
1128,0.0,22.5
1129,0.0,22.5
1130,0.0,22.5
1131,140.75,22.5
1132,140.75,22.0
1133,136.0,22.0
1134,136.0,22.0
1135,138.5,21.5
1136,138.5,21.0
1137,138.5,22.5
1138,138.5,23.0
1139,138.5,22.5
1140,138.5,22.0
1141,138.25,22.0
1142,138.25,22.0
1143,138.25,21.5
1144,138.25,22.0
1145,0.0,22.0
1146,0.0,21.5
1147,0.0,21.5
1148,0.0,22.0
1149,139.5,22.5
1150,139.5,23.0
1151,139.0,23.5
1152,139.0,23.0
1153,137.25,22.0
1154,137.25,22.5
1155,138.5,22.5
1156,138.5,24.5
1157,139.25,24.0
1158,139.25,24.0
1159,139.0,24.0
1160,139.0,24.0
1161,139.0,23.5
1162,139.0,23.5
1163,139.0,23.5
1164,138.75,23.5
1165,138.75,23.0
1166,138.75,23.0
1167,139.0,23.0
1168,139.0,23.0
1169,0.0,22.5
1170,0.0,22.5
1171,0.0,22.5
1172,0.0,22.5
1173,0.0,23.0
1174,0.0,22.5
1175,0.0,22.5
1176,0.0,22.5
1177,0.0,22.0
1178,0.0,22.0
1179,0.0,21.5
1180,142.75,21.0
1181,142.0,20.5
1182,142.0,20.0
1183,140.5,20.0
1184,140.5,20.0
1185,140.25,19.5
1186,140.25,19.0
1187,144.5,18.5
1188,144.5,19.5
1189,144.25,20.0
1190,144.25,21.0
1191,144.25,22.0
1192,144.25,22.5
1193,144.25,22.5
1194,144.25,22.0
1195,144.25,22.0
1196,144.5,23.0
1197,144.5,23.0
1198,144.5,22.5
1199,143.5,22.0
1200,145.25,22.0
1201,145.25,21.5
1202,144.5,21.5
1203,144.5,22.0
1204,144.5,23.0
1205,144.5,23.0
1206,144.5,22.5
1207,144.5,22.0
1208,144.25,21.5
1209,144.25,21.5
1210,146.75,21.5
1211,147.25,21.5
1212,147.25,21.0
1213,148.0,21.0
1214,148.0,21.5
1215,148.5,22.0
1216,148.25,22.5
1217,148.25,22.0
1218,148.25,21.5
1219,149.0,21.5
1220,149.0,21.5
1221,147.75,21.5
1222,147.75,21.5
1223,147.25,21.0
1224,148.5,21.0
1225,148.5,21.5
1226,148.25,22.0
1227,148.25,23.0
1228,148.25,23.5
1229,148.25,23.5
1230,148.25,23.0
1231,149.25,22.5
1232,149.25,22.0
1233,149.75,22.0
1234,149.75,22.0
1235,148.5,21.5
1236,148.5,23.0
1237,150.0,23.5
1238,149.25,23.5
1239,149.25,23.0
1240,150.25,22.5
1241,150.25,22.5
1242,150.0,22.0
1243,150.0,22.0
1244,148.5,22.5
1245,146.0,22.5
1246,146.0,23.0
1247,144.75,23.0
1248,144.75,23.0
1249,144.0,22.0
1250,144.0,22.0
1251,144.0,23.0
1252,142.0,23.5
1253,142.0,23.0
1254,144.0,23.0
1255,157.5,23.0
1256,150.0,23.0
1257,150.0,23.0
1258,144.5,23.0
1259,144.5,23.0
1260,144.25,22.5
1261,144.25,22.5
1262,144.25,22.5
1263,144.75,22.5
1264,144.75,22.0
1265,143.25,22.0
1266,141.25,22.0
1267,141.25,21.5
1268,141.25,22.5
1269,141.25,23.0
1270,141.25,23.5
1271,141.25,24.0
1272,141.25,24.5
1273,141.25,24.0
1274,141.25,23.5
1275,141.25,23.5
1276,141.25,23.0
1277,141.25,23.0
1278,141.25,23.0
1279,145.0,22.5
1280,143.5,22.5
1281,143.5,23.0
1282,143.5,23.0
1283,143.5,23.5
1284,143.5,23.5
1285,143.5,23.0
1286,143.25,23.0
1287,143.5,22.5
1288,143.5,22.5
1289,143.5,22.0
1290,143.5,22.0
1291,140.75,22.0
1292,140.75,22.5
1293,140.75,23.0
1294,140.5,23.5
1295,141.0,24.0
1296,141.0,23.5
1297,139.25,23.0
1298,139.25,22.5
1299,140.0,22.5
1300,140.0,22.5
1301,139.25,22.5
1302,139.25,23.0
1303,139.25,23.5
1304,137.25,24.0
1305,139.5,24.5
1306,139.5,25.0
1307,138.5,24.5
1308,138.5,24.0
1309,138.5,24.0
1310,138.75,24.0
1311,138.75,24.5
1312,137.5,24.5
1313,137.5,24.5
1314,134.75,25.5
1315,134.75,25.5
1316,137.5,26.0
1317,137.5,25.5
1318,137.5,25.5
1319,137.5,25.5
1320,137.5,26.0
1321,137.5,26.0
1322,137.5,26.5
1323,137.5,26.5
1324,137.5,26.0
1325,137.5,26.0
1326,137.5,27.0
1327,137.5,27.5
1328,140.75,28.0
1329,140.75,29.0
1330,140.75,29.0
1331,140.75,28.5
1332,140.75,28.5
1333,140.75,28.5
1334,140.75,28.0
1335,140.75,28.0
1336,140.75,28.0
1337,140.75,28.0
1338,140.75,28.0
1339,141.0,27.0
1340,141.0,26.5
1341,0.0,26.5
1342,0.0,26.5
1343,0.0,27.0
1344,0.0,27.5
1345,0.0,27.0
1346,139.5,26.5
1347,139.25,26.0
1348,139.25,26.0
1349,139.25,26.0
1350,139.5,26.0
1351,139.5,25.5
1352,138.25,25.5
1353,136.5,26.0
1354,136.5,27.0
1355,136.5,27.0
1356,136.5,28.0
1357,134.75,29.5
1358,134.75,28.0
1359,133.25,28.0
1360,132.75,29.0
