seconds,FHR,UC
398,124.25,3.5
399,124.25,3.5
400,124.25,3.5
401,124.25,3.0
402,124.25,3.0
403,123.75,3.5
404,123.75,3.0
405,123.25,3.0
406,123.25,2.5
407,122.5,2.0
408,122.5,1.5
409,122.5,2.0
410,122.5,3.5
411,122.75,4.0
412,122.75,4.5
413,122.5,4.5
414,122.25,4.0
415,122.25,4.5
416,122.25,4.0
417,124.25,4.0
418,124.25,5.0
419,125.0,5.5
420,125.0,6.0
421,125.0,6.5
422,124.25,5.5
423,124.25,5.5
424,124.0,6.0
425,124.0,6.5
426,122.0,5.5
427,122.0,5.5
428,122.0,5.5
429,122.0,4.0
430,121.0,4.5
431,121.0,4.5
432,119.75,2.5
433,119.75,2.0
434,119.75,1.5
435,119.75,1.0
436,119.75,0.5
437,119.75,0.5
438,120.75,0.0
439,120.75,0.0
440,120.75,0.0
441,122.25,0.0
442,122.5,0.0
443,122.5,0.0
444,122.75,0.0
445,122.75,0.0
446,122.75,0.0
447,122.75,0.0
448,123.5,0.0
449,123.5,0.0
450,123.5,0.0
451,123.5,0.0
452,123.5,0.0
453,123.5,0.0
454,123.75,0.0
455,123.75,0.0
456,125.25,0.0
457,125.25,0.0
458,126.5,0.0
459,126.5,0.0
460,127.25,0.0
461,126.25,0.0
462,126.25,0.0
463,126.75,0.0
464,126.75,0.0
465,126.75,0.5
466,126.75,1.0
467,126.75,1.5
468,126.25,1.0
469,126.25,1.5
470,126.25,1.0
471,126.25,1.0
472,125.75,1.5
473,125.75,1.5
474,125.5,1.0
475,125.5,0.5
476,125.5,1.0
477,125.5,1.0
478,124.0,1.0
479,124.0,1.0
480,124.25,0.0
481,124.25,0.0
482,125.0,0.0
483,125.0,0.0
484,124.0,0.0
485,124.0,1.0
486,125.25,1.0
487,125.25,1.5
488,126.0,2.0
489,126.0,2.0
490,126.0,2.0
491,126.0,2.5
492,126.0,3.0
493,126.0,3.0
494,126.25,2.5
495,126.25,3.0
496,126.25,3.0
497,126.75,2.5
498,126.75,2.0
499,126.5,2.0
500,126.5,2.0
501,125.25,2.0
502,125.25,1.5
503,125.5,1.5
504,125.5,1.5
505,125.5,1.5
506,125.5,1.5
507,125.75,1.5
508,125.75,1.5
509,127.0,1.5
510,127.0,1.5
511,127.75,1.5
512,127.75,1.5
513,127.75,1.0
514,127.0,1.0
515,127.0,1.0
516,126.25,1.0
517,126.25,1.0
518,126.75,1.0
519,126.75,1.0
520,125.75,1.0
521,125.75,1.0
522,124.5,1.0
523,124.5,1.0
524,124.0,1.5
525,124.0,1.5
526,124.0,1.0
527,124.0,1.0
528,124.0,1.0
529,124.0,1.0
530,123.75,1.0
531,123.75,1.0
532,124.25,1.0
533,124.25,1.0
534,124.75,1.0
535,124.75,1.0
536,124.5,1.0
537,125.25,1.0
538,125.25,1.0
539,127.25,1.0
540,127.25,1.0
541,127.25,0.5
542,127.25,0.5
543,126.75,1.0
544,126.75,0.5
545,127.0,1.0
546,127.0,0.5
547,127.5,0.5
548,127.5,0.5
549,126.75,0.5
550,126.75,1.0
551,127.25,1.0
552,127.0,1.5
553,127.0,1.5
554,127.0,1.5
555,127.0,2.0
556,127.0,2.0
557,127.0,2.0
558,126.5,2.0
559,126.5,2.0
560,125.75,2.5
561,125.75,2.5
562,126.5,2.5
563,126.5,2.0
564,127.5,2.0
565,127.5,2.0
566,128.0,2.0
567,128.0,2.0
568,128.25,2.0
569,128.5,2.0
570,128.5,2.0
571,129.0,2.0
572,129.0,2.5
573,129.0,3.0
574,129.0,3.0
575,127.5,2.5
576,127.5,2.5
577,127.0,2.5
578,127.0,2.5
579,128.25,2.0
580,128.25,2.0
581,128.5,2.0
582,128.5,1.5
583,128.5,1.5
584,128.5,1.5
585,128.75,1.5
586,128.75,1.5
587,129.0,2.0
588,129.0,2.0
589,129.0,1.5
590,129.25,1.0
591,129.25,1.0
592,129.5,1.5
593,129.5,1.0
594,129.5,1.0
595,129.5,1.5
596,128.75,1.5
597,128.75,2.0
598,128.75,2.0
599,128.75,1.5
600,128.75,1.5
601,129.0,1.5
602,129.0,1.5
603,129.25,1.5
604,129.25,1.5
605,129.0,1.5
606,129.0,1.5
607,129.0,1.5
608,129.0,1.5
609,128.75,2.0
610,127.75,2.0
611,127.75,1.5
612,127.75,1.0
613,127.75,1.5
614,127.75,1.0
615,127.75,1.0
616,128.0,1.5
617,128.0,2.0
618,127.75,2.0
619,127.75,2.0
620,127.75,1.5
621,127.75,1.0
622,127.0,1.0
623,127.0,1.5
624,126.25,2.5
625,126.0,3.0
626,126.0,2.5
627,127.0,2.5
628,127.0,2.5
629,128.0,3.0
630,128.0,3.0
631,128.75,3.5
632,128.75,3.5
633,129.0,3.5
634,129.0,3.5
635,128.5,3.5
636,128.5,3.5
637,128.75,3.0
638,128.75,3.0
639,128.75,3.5
640,128.75,3.0
641,129.0,3.0
642,129.0,2.5
643,129.25,2.5
644,128.75,2.5
645,128.75,2.5
646,128.5,3.0
647,128.5,2.5
648,129.0,2.0
649,129.0,2.0
650,129.5,2.5
651,129.5,3.0
652,130.25,3.0
653,130.25,3.0
654,129.75,3.0
655,129.75,3.0
656,129.75,2.5
657,130.0,2.5
658,130.0,2.5
659,130.0,3.5
660,130.0,3.5
661,130.5,2.5
662,130.5,2.0
663,130.25,2.0
664,130.25,2.0
665,130.25,2.0
666,129.5,2.0
667,129.5,2.0
668,129.25,1.5
669,129.25,2.0
670,129.25,2.0
671,129.25,2.0
672,129.25,2.0
673,129.25,2.0
674,129.5,2.0
675,130.0,2.5
676,130.0,2.5
677,130.75,2.5
678,130.75,2.5
679,130.75,2.5
680,130.75,2.5
681,130.75,2.0
682,130.75,2.0
683,130.75,2.0
684,130.75,2.0
685,130.75,1.5
686,130.25,2.0
687,130.25,2.0
688,130.5,2.0
689,130.5,2.5
690,130.75,2.5
691,130.75,2.5
692,129.75,2.5
693,129.75,2.0
694,129.5,2.5
695,129.5,2.5
696,129.5,2.5
697,129.5,2.5
698,129.5,2.0
699,129.5,2.5
700,129.25,2.0
701,129.25,2.0
702,129.25,2.5
703,129.25,2.5
704,129.25,2.5
705,129.25,2.5
706,129.25,2.5
707,129.5,2.5
708,129.5,3.0
709,129.5,2.5
710,129.5,2.5
711,129.75,3.0
712,130.0,3.5
713,130.0,3.0
714,130.75,3.0
715,130.75,3.0
716,131.0,2.5
717,131.0,2.5
718,131.0,2.5
719,131.0,2.5
720,130.75,2.0
721,130.75,2.5
722,130.5,3.0
723,129.25,2.5
724,129.25,2.5
725,129.25,2.5
726,129.25,2.5
727,129.5,2.5
728,129.5,2.5
729,129.5,2.5
730,129.5,3.0
731,129.75,4.0
732,129.75,4.5
733,130.25,5.0
734,130.25,4.5
735,130.5,4.5
736,130.5,5.0
737,130.0,5.0
738,130.0,5.5
739,130.0,5.5
740,130.25,5.0
741,130.25,5.0
742,130.25,5.0
743,130.25,4.5
744,130.25,4.5
745,130.25,4.0
746,130.5,3.5
747,130.5,3.5
748,130.0,3.0
749,130.0,3.0
750,130.25,2.5
751,130.5,2.5
752,130.5,2.5
753,130.5,2.0
754,130.5,2.0
755,130.5,2.5
756,130.5,2.5
757,130.75,3.0
758,130.75,2.5
759,130.75,2.5
760,130.75,2.5
761,130.0,2.5
762,130.0,2.5
763,129.25,2.5
764,129.25,2.5
765,129.25,2.5
766,129.5,3.0
767,129.5,3.0
768,130.0,2.5
769,130.0,2.5
770,130.0,2.5
771,130.0,3.0
772,130.0,3.0
773,129.75,2.5
774,129.75,2.5
775,130.0,3.0
776,130.0,3.0
777,130.25,2.5
778,130.25,4.0
779,130.75,4.5
780,130.75,4.0
781,130.75,3.5
782,131.25,3.5
783,131.25,3.5
784,132.0,3.5
785,132.0,3.5
786,132.25,3.5
787,132.25,4.0
788,131.75,3.5
789,131.75,3.0
790,132.25,3.0
791,132.25,3.5
792,132.25,3.5
793,132.0,4.0
794,132.0,4.5
795,131.5,5.5
796,131.5,6.5
797,131.5,6.5
798,130.75,6.0
799,130.75,5.5
800,131.25,4.5
801,131.25,5.0
802,131.5,5.0
803,131.5,4.5
804,131.5,5.0
805,131.5,5.0
806,130.25,4.0
807,130.25,3.0
808,130.0,2.0
809,130.0,1.5
810,128.25,2.0
811,128.25,1.5
812,129.25,1.5
813,129.25,2.0
814,129.25,2.0
815,130.25,1.5
816,130.25,1.5
817,130.5,1.0
818,130.5,1.0
819,130.5,1.0
820,130.5,1.0
821,131.0,1.0
822,131.0,1.0
823,131.25,1.5
824,131.5,1.5
825,131.5,1.0
826,131.75,1.0
827,131.75,0.5
828,132.0,0.5
829,132.0,0.5
830,131.75,1.0
831,131.75,1.0
832,131.75,1.0
833,131.75,1.0
834,131.75,1.5
835,131.75,1.5
836,131.75,1.5
837,131.5,1.5
838,131.5,1.5
839,131.5,1.5
840,131.5,1.5
841,131.0,1.5
842,131.0,1.5
843,130.75,1.5
844,130.5,1.0
845,130.5,1.0
846,130.75,1.0
847,130.75,1.0
848,130.75,1.0
849,130.75,1.5
850,131.0,1.5
851,131.0,1.5
852,131.5,1.0
853,131.5,1.0
854,131.0,1.0
855,131.25,1.0
856,131.25,1.0
857,131.75,1.0
858,131.75,1.0
859,132.25,1.0
860,132.25,1.0
861,131.25,1.0
862,131.25,1.0
863,130.5,1.0
864,130.5,1.5
865,130.0,1.0
866,130.0,1.5
867,130.0,1.5
868,130.5,1.0
869,130.5,1.0
870,130.75,1.0
871,130.75,1.5
872,130.75,1.5
873,130.75,1.5
874,130.75,1.5
875,130.75,2.0
876,130.5,2.0
877,130.5,2.5
878,130.5,2.5
879,130.5,2.0
880,130.5,2.0
881,131.0,1.5
882,131.0,1.5
883,130.75,1.5
884,130.75,1.5
885,130.75,1.5
886,130.75,2.0
887,130.0,1.5
888,130.0,1.5
889,129.75,2.0
890,130.75,2.0
891,130.75,2.0
892,132.0,1.5
893,132.0,1.5
894,132.25,1.5
895,132.25,1.5
896,132.5,1.5
897,132.5,2.0
898,131.75,2.0
899,131.5,2.0
900,131.5,2.0
901,131.75,1.5
902,131.75,1.5
903,131.75,1.5
904,131.75,1.5
905,131.75,1.5
906,131.75,1.5
907,131.75,1.5
908,131.75,1.0
909,131.5,2.0
910,131.5,2.0
911,131.5,2.5
912,131.5,3.0
913,131.5,3.0
914,131.0,3.0
915,131.0,2.5
916,130.75,2.5
917,130.75,2.5
918,130.75,2.5
919,130.75,2.5
920,130.75,2.0
921,130.75,2.0
922,130.75,2.0
923,131.0,1.5
924,131.0,1.0
925,131.5,1.0
926,131.5,1.0
927,132.0,1.0
928,132.0,1.5
929,132.25,2.0
930,132.25,2.5
931,132.0,2.5
932,131.75,3.0
933,131.75,2.5
934,131.75,2.0
935,131.75,2.0
936,131.75,2.0
937,131.75,2.0
938,131.5,1.5
939,131.5,1.5
940,130.75,1.0
941,130.75,1.0
942,130.75,0.5
943,130.75,1.0
944,130.75,1.5
945,131.25,1.5
946,131.25,2.0
947,131.75,2.5
948,131.75,2.0
949,131.75,2.0
950,131.75,2.5
951,131.75,2.5
952,132.0,2.5
953,132.0,2.5
954,131.5,2.5
955,131.5,2.5
956,131.5,2.0
957,131.5,1.5
958,131.0,1.5
959,131.0,1.0
960,131.0,1.0
961,131.0,1.0
962,131.5,1.0
963,132.25,2.0
964,132.25,2.0
965,132.0,3.0
966,132.0,2.5
967,131.25,1.5
968,131.25,1.5
969,131.25,1.5
970,131.25,1.5
971,131.25,2.5
972,131.25,3.5
973,131.25,4.5
974,129.75,5.0
975,129.75,6.0
976,129.75,6.5
977,129.75,8.0
978,130.25,9.0
979,130.25,9.0
980,131.0,9.0
981,131.0,8.5
982,131.5,9.5
983,131.75,9.5
984,131.75,8.0
985,132.0,7.5
986,132.0,6.5
987,132.5,5.5
988,132.5,5.0
989,132.5,4.5
990,132.5,3.5
991,132.5,2.5
992,132.5,2.5
993,132.5,2.0
994,131.5,1.5
995,131.5,1.0
996,131.5,1.5
997,131.5,1.5
998,131.5,1.5
999,131.75,1.5
1000,131.75,1.0
1001,131.75,1.0
1002,131.75,1.0
1003,131.5,1.5
1004,131.5,1.5
1005,131.0,1.0
1006,131.0,1.0
1007,131.0,1.0
1008,131.0,1.0
1009,131.5,0.5
1010,131.75,1.0
1011,131.75,1.0
1012,132.0,0.5
1013,132.0,1.0
1014,132.25,1.0
1015,132.25,0.5
1016,132.75,0.0
1017,133.5,0.0
1018,133.5,0.5
1019,134.25,0.5
1020,134.25,0.0
1021,135.25,0.5
1022,135.25,0.5
1023,135.25,0.5
1024,135.25,0.0
1025,135.5,0.0
1026,135.75,0.0
1027,135.75,0.0
1028,135.75,0.5
1029,135.75,1.0
1030,134.5,0.5
1031,134.5,0.0
1032,134.25,0.0
1033,133.75,0.5
1034,133.75,1.0
1035,133.75,2.0
1036,133.75,1.5
1037,134.25,1.0
1038,134.25,0.5
1039,134.5,0.5
1040,134.5,2.0
1041,134.0,3.5
1042,133.75,3.0
1043,133.75,2.0
1044,134.25,1.0
1045,134.25,1.0
1046,134.5,3.0
1047,134.5,3.5
1048,134.75,3.0
1049,134.75,2.0
1050,135.25,1.5
1051,134.75,2.0
1052,134.75,4.0
1053,134.75,4.5
1054,135.0,2.5
1055,135.0,1.5
1056,135.0,1.0
1057,135.75,2.5
1058,135.75,3.0
1059,136.5,3.0
1060,136.5,2.0
1061,138.25,1.5
1062,138.75,1.5
1063,138.75,2.0
1064,138.0,2.0
1065,138.0,1.0
1066,138.0,0.5
1067,138.0,1.0
1068,139.25,2.0
1069,139.0,2.0
1070,139.0,0.5
1071,139.0,0.0
1072,137.5,0.5
1073,137.5,0.5
1074,136.25,0.0
1075,136.0,0.0
1076,136.0,0.5
1077,136.0,0.5
1078,137.5,0.0
1079,138.25,0.0
1080,138.25,0.5
1081,136.5,0.0
1082,136.5,0.0
1083,135.5,1.0
1084,135.5,0.5
1085,134.0,0.0
1086,133.75,0.0
1087,133.75,0.0
1088,134.0,0.0
1089,134.0,0.0
1090,133.5,0.5
1091,133.5,1.0
1092,132.25,0.0
1093,132.25,0.0
1094,132.25,1.0
1095,133.75,0.0
1096,133.75,0.0
1097,134.0,0.5
1098,134.0,0.0
1099,134.0,0.0
1100,134.0,0.5
1101,134.0,1.0
1102,134.0,0.0
1103,134.25,0.0
1104,134.5,0.0
1105,134.5,0.5
1106,133.75,0.0
1107,133.75,0.0
1108,134.75,0.0
1109,134.75,0.0
1110,136.0,0.0
1111,137.25,0.0
1112,137.25,0.0
1113,136.75,0.5
1114,136.75,0.0
1115,135.25,0.0
1116,135.25,0.0
1117,135.25,0.0
1118,135.25,0.0
1119,135.25,0.0
1120,134.75,0.0
1121,134.75,0.0
1122,135.0,0.0
1123,135.0,0.0
1124,133.0,0.0
1125,133.0,0.0
1126,133.0,0.0
1127,133.5,0.0
1128,133.5,0.0
1129,132.75,0.0
1130,132.75,0.0
1131,132.0,0.0
1132,132.0,0.0
1133,130.25,0.0
1134,130.25,0.0
1135,132.25,0.5
1136,132.25,0.0
1137,133.75,0.0
1138,133.75,0.0
1139,134.25,0.0
1140,134.75,0.5
1141,134.75,0.0
1142,135.25,0.0
1143,135.25,0.0
1144,135.5,0.0
1145,135.5,0.0
1146,136.0,0.0
1147,135.25,0.5
1148,135.25,0.5
1149,134.0,0.5
1150,134.0,0.5
1151,135.25,0.0
1152,136.0,0.0
1153,136.0,0.5
1154,136.25,0.5
1155,136.25,1.0
1156,135.5,1.0
1157,135.5,0.0
1158,134.5,0.0
1159,134.75,0.5
1160,134.75,1.0
1161,133.75,0.5
1162,133.75,0.5
1163,133.0,1.0
1164,133.0,1.0
1165,132.0,0.5
1166,132.0,0.0
1167,131.75,1.0
1168,131.75,1.5
1169,131.75,1.0
1170,130.0,0.5
1171,130.0,0.5
1172,130.25,1.5
1173,130.25,1.5
1174,131.25,0.5
1175,131.25,0.5
1176,132.25,1.5
1177,132.25,1.5
1178,132.75,1.0
1179,132.75,1.0
1180,133.25,0.5
1181,133.25,1.0
1182,133.75,1.5
1183,133.75,1.0
1184,134.25,1.5
1185,134.5,1.0
1186,134.5,1.5
1187,135.25,1.5
1188,135.25,1.5
1189,135.25,1.5
1190,135.25,1.5
1191,135.25,1.5
1192,134.75,1.5
1193,134.75,1.5
1194,134.0,1.5
1195,134.0,1.5
1196,133.0,1.5
1197,133.0,1.5
1198,131.75,1.5
1199,131.75,1.5
1200,131.75,1.5
1201,131.75,1.5
1202,132.5,1.5
1203,132.5,1.5
1204,132.5,1.5
1205,132.5,1.5
1206,132.5,1.5
1207,132.25,1.5
1208,132.25,1.5
1209,131.75,1.5
1210,131.75,1.5
1211,131.0,1.5
1212,131.0,1.5
1213,131.0,1.5
1214,131.25,1.5
1215,131.25,2.0
1216,131.0,2.5
1217,131.0,2.5
1218,131.75,2.0
1219,131.75,2.0
1220,132.25,2.5
1221,132.25,2.5
1222,132.25,2.5
1223,132.25,2.5
1224,132.25,2.5
1225,132.5,2.5
1226,132.5,2.0
1227,132.75,2.0
1228,132.75,1.5
1229,132.75,1.5
1230,132.75,2.0
1231,132.75,2.0
1232,132.25,2.0
1233,132.25,2.0
1234,132.25,1.5
1235,132.25,1.5
1236,132.25,1.5
1237,132.25,1.5
1238,132.25,1.5
1239,132.0,2.5
1240,132.0,2.5
1241,132.0,2.0
1242,132.0,2.0
1243,132.0,2.0
1244,132.0,2.0
1245,132.5,2.0
1246,131.75,2.0
1247,131.75,2.5
1248,132.0,2.0
1249,132.0,2.0
1250,131.75,2.0
1251,131.75,2.0
1252,131.75,2.0
1253,131.75,1.5
1254,131.75,1.5
1255,131.5,1.5
1256,131.5,1.5
1257,129.5,1.5
1258,129.5,1.5
1259,128.75,1.5
1260,128.75,1.5
1261,128.75,1.5
1262,128.75,1.5
1263,130.5,1.5
1264,130.5,1.5
1265,130.5,1.5
1266,130.5,1.5
1267,130.5,1.5
1268,130.5,1.5
1269,130.5,2.0
1270,130.5,2.0
1271,128.75,2.5
1272,128.75,2.5
1273,127.5,2.5
1274,127.5,3.0
1275,127.5,3.5
1276,127.5,3.5
1277,128.5,3.5
1278,128.5,3.5
1279,128.5,3.5
1280,127.75,3.5
1281,127.75,3.5
1282,128.5,3.0
1283,128.5,3.0
1284,129.25,3.5
1285,129.25,4.0
1286,129.25,5.5
1287,130.5,6.0
1288,130.75,6.0
1289,130.75,6.5
1290,130.75,7.5
1291,127.5,8.0
1292,127.5,9.0
1293,127.25,9.5
1294,127.25,9.5
1295,127.0,9.5
1296,126.75,9.5
1297,126.75,10.0
1298,126.75,11.0
1299,126.75,10.0
1300,126.5,8.0
1301,126.5,7.0
1302,125.5,6.5
1303,125.5,5.0
1304,124.25,4.5
1305,124.25,3.5
1306,124.5,3.0
1307,124.5,2.5
1308,125.25,1.5
1309,125.25,1.0
1310,125.5,0.5
1311,125.5,0.5
1312,125.75,0.0
1313,125.75,0.0
1314,126.0,0.0
1315,126.5,0.0
1316,126.5,0.0
1317,126.5,0.0
1318,126.5,0.0
1319,127.0,0.0
1320,127.0,0.0
1321,127.0,0.0
1322,127.0,0.0
1323,127.0,0.0
1324,127.0,0.0
1325,127.25,0.0
1326,127.25,0.0
1327,127.5,0.0
1328,127.5,0.5
1329,127.75,0.5
1330,127.75,0.0
1331,127.75,0.0
1332,128.0,0.0
1333,128.0,0.5
1334,128.5,0.5
1335,128.5,1.0
1336,128.25,1.5
1337,128.25,0.5
1338,128.25,0.0
1339,128.25,0.0
1340,128.0,1.0
1341,128.0,1.5
1342,128.0,1.5
1343,126.75,2.0
1344,126.75,2.0
1345,126.5,2.0
1346,126.5,2.0
1347,126.0,2.0
1348,126.0,2.5
1349,126.0,2.0
1350,126.0,2.0
1351,126.0,1.5
1352,126.0,1.5
1353,126.0,1.5
1354,126.0,1.5
1355,126.0,1.5
1356,126.0,2.0
1357,126.0,1.5
1358,126.0,0.5
1359,126.5,1.0
1360,126.5,1.0
