seconds,FHR,UC
5597,147.75,27.0
5598,147.75,26.5
5599,147.75,26.5
5600,146.75,26.0
5601,146.75,26.0
5602,146.25,26.5
5603,146.25,26.5
5604,146.25,26.0
5605,145.75,26.0
5606,145.75,26.0
5607,146.75,25.5
5608,147.5,25.5
5609,147.5,25.0
5610,148.25,25.5
5611,148.25,25.5
5612,148.5,25.5
5613,149.0,25.5
5614,149.0,25.5
5615,149.25,25.5
5616,149.25,25.5
5617,149.25,25.5
5618,149.5,25.5
5619,149.5,25.5
5620,149.5,26.0
5621,149.5,26.0
5622,149.5,26.5
5623,149.5,27.0
5624,149.5,27.0
5625,149.5,27.0
5626,149.5,26.5
5627,149.5,26.5
5628,149.5,26.5
5629,0.0,26.5
5630,0.0,27.0
5631,0.0,27.0
5632,0.0,26.5
5633,0.0,26.5
5634,0.0,26.0
5635,0.0,26.5
5636,0.0,27.0
5637,0.0,27.0
5638,0.0,27.5
5639,0.0,27.5
5640,0.0,28.0
5641,0.0,27.5
5642,0.0,27.5
5643,0.0,27.5
5644,0.0,28.0
5645,0.0,28.0
5646,0.0,28.5
5647,0.0,29.0
5648,0.0,29.5
5649,0.0,30.0
5650,0.0,30.0
5651,0.0,30.5
5652,0.0,30.5
5653,0.0,30.5
5654,0.0,30.0
5655,0.0,30.0
5656,0.0,30.5
5657,0.0,30.0
5658,0.0,30.0
5659,0.0,30.0
5660,0.0,29.5
5661,0.0,30.0
5662,0.0,30.0
5663,0.0,30.0
5664,0.0,30.5
5665,0.0,31.0
5666,148.5,31.0
5667,148.5,30.5
5668,148.5,30.5
5669,148.5,30.5
5670,148.75,30.5
5671,148.75,30.0
5672,148.75,30.0
5673,149.25,30.0
5674,149.25,29.5
5675,149.5,29.0
5676,149.25,29.0
5677,149.25,29.0
5678,149.25,29.0
5679,149.25,29.0
5680,148.25,29.0
5681,147.25,29.0
5682,147.25,29.0
5683,147.0,28.5
5684,147.0,28.5
5685,147.5,29.0
5686,147.5,29.5
5687,147.5,30.0
5688,148.25,30.0
5689,148.25,29.5
5690,148.25,29.0
5691,146.5,28.5
5692,146.5,28.0
5693,146.0,28.0
5694,146.0,28.5
5695,145.25,28.5
5696,145.25,28.0
5697,145.25,28.0
5698,147.25,27.5
5699,147.25,27.5
5700,145.25,27.5
5701,145.25,27.0
5702,147.25,27.0
5703,147.25,26.5
5704,148.0,27.0
5705,148.0,27.5
5706,147.75,27.5
5707,147.75,27.0
5708,147.75,26.5
5709,148.0,26.5
5710,148.0,27.0
5711,148.0,27.0
5712,145.25,26.5
5713,145.25,26.5
5714,144.5,26.5
5715,144.75,26.5
5716,144.75,26.5
5717,144.75,26.0
5718,143.0,26.5
5719,143.0,26.5
5720,143.0,27.0
5721,142.0,27.0
5722,140.75,27.5
5723,140.75,27.0
5724,141.0,26.5
5725,141.0,26.0
5726,141.0,26.0
5727,141.0,25.5
5728,141.0,25.5
5729,141.0,25.5
5730,141.25,25.0
5731,141.25,24.5
5732,143.5,24.0
5733,143.5,24.0
5734,143.5,24.0
5735,145.5,24.0
5736,145.5,24.5
5737,145.25,24.5
5738,145.25,25.0
5739,144.5,25.5
5740,144.5,26.5
5741,146.25,28.5
5742,146.25,31.0
5743,146.25,30.5
5744,146.25,29.0
5745,146.25,29.0
5746,146.25,29.5
5747,146.25,29.0
5748,146.25,29.0
5749,147.5,29.5
5750,147.5,29.0
5751,147.5,27.5
5752,147.5,27.0
5753,147.5,26.5
5754,147.5,26.0
5755,147.5,26.5
5756,147.5,27.5
5757,147.5,28.5
5758,147.5,30.5
5759,147.5,32.5
5760,0.0,34.0
5761,0.0,36.0
5762,0.0,36.0
5763,0.0,35.0
5764,0.0,34.0
5765,0.0,34.0
5766,0.0,33.0
5767,0.0,32.5
5768,0.0,32.0
5769,0.0,31.0
5770,0.0,30.0
5771,0.0,28.5
5772,0.0,26.5
5773,0.0,25.5
5774,0.0,25.0
5775,0.0,26.0
5776,0.0,27.5
5777,0.0,28.0
5778,0.0,27.5
5779,0.0,27.0
5780,149.75,27.5
5781,149.5,29.0
5782,149.5,31.5
5783,149.5,34.5
5784,152.5,36.5
5785,152.5,38.0
5786,154.25,39.5
5787,154.25,41.0
5788,155.0,42.0
5789,155.0,43.0
5790,155.25,42.0
5791,155.25,41.5
5792,151.75,40.5
5793,151.75,40.5
5794,150.5,39.0
5795,150.5,37.5
5796,149.75,37.0
5797,150.25,35.0
5798,150.25,32.0
5799,150.25,30.0
5800,150.75,30.0
5801,150.75,30.5
5802,150.75,30.0
5803,150.75,29.0
5804,150.75,28.0
5805,150.75,30.0
5806,150.75,33.5
5807,150.75,35.0
5808,0.0,36.5
5809,0.0,38.5
5810,0.0,41.5
5811,0.0,43.0
5812,0.0,43.5
5813,0.0,45.0
5814,0.0,47.0
5815,0.0,48.5
5816,0.0,47.0
5817,0.0,43.5
5818,0.0,40.0
5819,0.0,38.0
5820,0.0,36.5
5821,0.0,34.5
5822,0.0,33.5
5823,0.0,33.0
5824,0.0,30.0
5825,0.0,28.5
5826,0.0,29.0
5827,0.0,28.5
5828,0.0,29.0
5829,0.0,31.5
5830,0.0,33.5
5831,0.0,31.0
5832,0.0,29.5
5833,0.0,29.5
5834,0.0,29.0
5835,0.0,29.0
5836,0.0,28.5
5837,0.0,27.5
5838,0.0,26.5
5839,0.0,25.0
5840,0.0,24.5
5841,0.0,24.0
5842,0.0,24.0
5843,0.0,24.0
5844,0.0,24.0
5845,0.0,24.5
5846,0.0,25.5
5847,0.0,26.0
5848,0.0,25.0
5849,0.0,24.0
5850,0.0,24.5
5851,0.0,24.5
5852,0.0,25.0
5853,0.0,25.5
5854,0.0,25.0
5855,0.0,24.5
5856,0.0,24.0
5857,0.0,23.5
5858,0.0,23.0
5859,0.0,23.5
5860,0.0,24.5
5861,0.0,26.5
5862,0.0,28.5
5863,0.0,29.0
5864,0.0,27.0
5865,0.0,26.0
5866,0.0,26.5
5867,0.0,27.0
5868,0.0,27.0
5869,0.0,27.0
5870,0.0,27.0
5871,0.0,27.0
5872,0.0,26.5
5873,0.0,26.5
5874,0.0,27.0
5875,0.0,26.0
5876,0.0,25.0
5877,0.0,25.0
5878,0.0,24.5
5879,0.0,25.5
5880,0.0,26.5
5881,0.0,26.5
5882,0.0,25.0
5883,156.5,24.5
5884,156.5,24.0
5885,156.5,23.5
5886,156.5,24.5
5887,153.0,26.0
5888,153.0,27.0
5889,152.5,29.5
5890,152.5,30.5
5891,152.5,28.5
5892,152.25,27.5
5893,152.25,27.0
5894,152.0,27.0
5895,151.5,27.5
5896,151.5,27.5
5897,152.0,27.0
5898,152.0,26.0
5899,152.25,25.5
5900,152.25,24.5
5901,152.25,23.5
5902,152.25,23.5
5903,152.5,23.5
5904,152.5,23.0
5905,152.5,23.0
5906,152.75,22.5
5907,152.75,22.5
5908,152.75,23.0
5909,151.0,23.5
5910,151.0,24.0
5911,150.0,24.5
5912,150.0,26.5
5913,150.0,29.0
5914,150.5,30.0
5915,150.5,28.5
5916,147.5,28.5
5917,147.0,28.5
5918,147.0,29.0
5919,148.25,28.5
5920,148.25,29.0
5921,149.0,28.5
5922,149.75,27.0
5923,149.75,26.5
5924,150.0,26.0
5925,150.5,25.5
5926,150.5,24.0
5927,152.0,23.5
5928,152.0,24.0
5929,152.5,23.5
5930,152.75,23.0
5931,152.75,23.5
5932,152.0,23.0
5933,151.75,23.5
5934,151.75,24.5
5935,151.25,26.0
5936,152.0,28.5
5937,152.0,28.0
5938,152.5,26.5
5939,152.5,26.5
5940,151.0,26.5
5941,150.75,26.5
5942,150.75,26.5
5943,151.0,26.0
5944,151.0,26.0
5945,151.0,25.5
5946,151.0,24.5
5947,151.0,24.0
5948,151.5,24.5
5949,151.5,23.5
5950,151.5,23.0
5951,152.25,23.5
5952,152.75,23.0
5953,152.75,22.5
5954,152.5,22.5
5955,152.5,22.5
5956,152.25,22.5
5957,153.0,22.5
5958,153.0,23.0
5959,151.75,22.5
5960,150.75,22.5
5961,150.75,23.5
5962,149.75,23.5
5963,149.0,23.5
5964,149.0,23.0
5965,147.5,23.5
5966,147.5,23.5
5967,146.5,23.5
5968,146.5,23.0
5969,146.5,23.0
5970,146.5,23.0
5971,146.5,22.5
5972,146.5,22.5
5973,146.5,22.0
5974,146.5,22.0
5975,146.75,22.0
5976,146.75,22.5
5977,147.0,22.0
5978,147.25,22.0
5979,147.25,22.0
5980,147.5,21.5
5981,147.75,21.5
5982,147.75,21.5
5983,148.0,22.0
5984,148.0,22.0
5985,148.0,22.5
5986,148.0,22.0
5987,148.0,21.5
5988,148.0,21.5
5989,149.25,21.5
5990,149.25,21.5
5991,149.5,21.5
5992,149.5,21.5
5993,149.75,22.0
5994,149.75,22.5
5995,149.75,22.0
5996,150.75,21.5
5997,150.75,21.5
5998,150.75,21.0
5999,150.75,21.0
6000,150.75,21.5
6001,150.75,21.0
6002,151.25,21.0
6003,151.25,21.5
6004,151.0,22.0
6005,149.5,22.0
6006,149.5,23.0
6007,148.75,23.5
6008,148.75,22.5
6009,148.25,22.5
6010,146.75,22.5
6011,146.75,22.5
6012,146.0,22.5
6013,146.0,22.5
6014,145.0,22.0
6015,143.75,22.0
6016,143.75,22.0
6017,144.25,21.5
6018,144.25,21.5
6019,145.0,21.0
6020,144.75,21.5
6021,144.75,21.5
6022,144.75,21.5
6023,144.75,22.0
6024,144.0,22.0
6025,145.0,22.0
6026,145.0,22.0
6027,145.75,22.0
6028,145.75,22.0
6029,145.25,22.0
6030,145.25,22.0
6031,145.25,22.0
6032,145.5,22.0
6033,145.5,22.0
6034,145.75,22.0
6035,145.75,22.0
6036,145.75,22.0
6037,146.25,21.5
6038,146.75,21.5
6039,146.75,21.5
6040,146.5,21.5
6041,146.5,22.0
6042,147.0,23.0
6043,147.75,23.5
6044,147.75,24.0
6045,148.0,23.5
6046,148.0,23.0
6047,148.0,22.5
6048,147.25,22.5
6049,147.25,22.5
6050,146.75,22.5
6051,147.25,22.5
6052,147.25,22.0
6053,147.0,22.0
6054,147.0,21.5
6055,147.0,21.5
6056,147.0,21.5
6057,147.0,21.5
6058,146.75,21.0
6059,146.75,21.0
6060,146.25,21.0
6061,145.0,21.0
6062,145.0,21.0
6063,145.0,21.0
6064,145.0,21.5
6065,145.0,22.0
6066,146.5,23.5
6067,146.5,24.5
6068,146.5,24.0
6069,146.0,23.5
6070,146.0,23.0
6071,146.0,23.0
6072,146.0,23.0
6073,146.25,23.0
6074,147.0,23.0
6075,147.0,22.5
6076,147.5,22.5
6077,147.5,22.0
6078,147.75,21.5
6079,148.0,21.5
6080,148.0,21.0
6081,149.0,21.0
6082,149.5,21.0
6083,149.5,21.0
6084,149.75,21.0
6085,149.75,21.0
6086,149.75,21.0
6087,149.75,21.0
6088,150.0,21.0
6089,150.0,21.0
6090,149.25,21.0
6091,149.25,21.0
6092,149.25,21.5
6093,149.5,22.0
6094,148.75,22.5
6095,148.75,23.5
6096,148.5,23.0
6097,148.5,23.0
6098,144.25,22.5
6099,144.25,22.5
6100,145.0,22.5
6101,145.0,23.0
6102,146.0,22.5
6103,146.25,22.5
6104,146.25,22.0
6105,146.5,22.0
6106,146.5,22.0
6107,147.25,21.5
6108,147.5,22.0
6109,147.5,22.5
6110,147.5,22.5
6111,146.5,22.0
6112,146.5,22.0
6113,146.75,22.0
6114,146.75,22.0
6115,148.5,22.0
6116,149.75,22.5
6117,149.75,23.0
6118,148.75,23.0
6119,148.75,23.0
6120,148.5,22.5
6121,148.5,22.5
6122,145.25,22.5
6123,145.25,22.5
6124,146.5,22.5
6125,146.5,23.0
6126,147.0,23.5
6127,147.0,23.0
6128,147.25,22.5
6129,147.5,22.5
6130,147.5,22.5
6131,147.75,22.5
6132,147.75,22.5
6133,146.25,22.5
6134,146.25,22.0
6135,146.25,22.0
6136,146.25,21.5
6137,146.25,22.0
6138,145.0,22.0
6139,144.0,22.5
6140,144.0,23.0
6141,144.0,23.0
6142,143.0,23.0
6143,143.0,22.5
6144,143.25,22.5
6145,143.25,22.5
6146,143.25,22.5
6147,143.25,22.5
6148,143.0,22.5
6149,143.0,22.5
6150,143.0,22.0
6151,143.0,21.5
6152,143.0,22.0
6153,143.75,21.5
6154,144.25,21.5
6155,144.25,21.5
6156,143.75,21.5
6157,143.75,21.5
6158,143.25,21.0
6159,143.25,21.0
6160,144.5,21.0
6161,144.5,21.5
6162,145.0,21.5
6163,145.0,21.5
6164,145.0,22.0
6165,145.5,22.0
6166,145.5,22.0
6167,145.5,22.0
6168,145.5,21.5
6169,144.25,22.0
6170,144.25,22.0
6171,146.0,22.5
6172,146.0,22.5
6173,148.0,22.5
6174,148.0,23.0
6175,147.25,23.0
6176,147.25,23.5
6177,146.5,23.5
6178,146.5,24.5
6179,146.25,24.5
6180,145.75,24.0
6181,145.75,24.0
6182,146.25,23.5
6183,146.25,23.5
6184,146.25,23.5
6185,146.25,23.0
6186,146.25,23.0
6187,145.75,23.0
6188,145.75,22.0
6189,148.0,21.5
6190,147.75,21.5
6191,147.75,21.0
6192,146.25,21.5
6193,146.25,21.5
6194,146.25,21.5
6195,147.5,21.5
6196,147.5,21.5
6197,147.5,21.0
6198,147.25,21.5
6199,147.25,22.0
6200,147.5,22.0
6201,147.5,22.0
6202,147.5,22.0
6203,147.5,22.0
6204,147.5,22.0
6205,146.5,22.0
6206,146.5,21.5
6207,145.5,22.0
6208,146.25,21.5
6209,146.25,21.5
6210,146.25,21.5
6211,142.5,21.5
6212,142.5,21.5
6213,142.5,21.5
6214,141.75,21.5
6215,141.75,21.5
6216,145.25,21.5
6217,145.25,21.0
6218,146.25,21.5
6219,146.25,22.0
6220,147.5,22.0
6221,147.75,22.0
6222,147.75,22.5
6223,147.75,22.5
6224,147.75,22.5
6225,147.75,22.5
6226,148.0,22.0
6227,148.0,22.0
6228,148.25,22.0
6229,147.75,22.0
6230,147.75,22.0
6231,147.75,22.0
6232,147.75,21.5
6233,147.75,21.5
6234,145.5,21.5
6235,145.5,21.5
6236,144.0,21.5
6237,144.0,21.5
6238,143.25,21.0
6239,142.75,21.5
6240,142.75,21.0
6241,142.75,21.0
6242,143.75,21.0
6243,143.75,21.5
6244,144.0,21.5
6245,144.0,21.0
6246,144.0,21.0
6247,144.0,21.0
6248,144.0,21.0
6249,144.25,21.0
6250,144.25,21.5
6251,143.75,21.5
6252,143.75,21.0
6253,144.0,21.0
6254,144.0,21.0
6255,144.0,21.0
6256,144.25,21.5
6257,144.25,21.0
6258,144.75,21.0
6259,145.25,21.0
6260,145.25,21.5
6261,145.75,21.5
6262,145.75,21.0
6263,146.0,21.5
6264,146.0,21.5
6265,146.0,21.5
6266,145.75,21.5
6267,145.75,21.5
6268,145.75,21.5
6269,146.0,21.5
6270,146.0,21.5
6271,146.5,21.5
6272,145.0,21.5
6273,145.0,21.5
6274,144.75,21.5
6275,144.75,21.5
6276,145.0,21.5
6277,145.0,22.0
6278,145.25,22.0
6279,145.25,22.0
6280,145.25,22.0
6281,144.0,22.0
6282,144.25,22.0
6283,144.25,22.0
6284,144.25,22.0
6285,147.0,22.0
6286,147.0,22.5
6287,147.0,22.5
6288,147.0,22.5
6289,147.0,23.0
6290,146.5,23.5
6291,146.5,23.5
6292,147.0,23.5
6293,147.0,23.0
6294,147.5,23.0
6295,147.5,23.0
6296,145.0,23.0
6297,145.0,22.5
6298,145.0,22.5
6299,145.0,22.5
6300,144.0,22.0
6301,144.0,22.5
6302,144.0,23.0
6303,144.0,23.5
6304,144.0,23.5
6305,142.25,23.5
6306,142.25,23.5
6307,142.0,24.0
6308,143.0,24.0
6309,143.0,24.0
6310,144.0,24.0
6311,144.0,23.5
6312,144.25,23.5
6313,144.75,23.0
6314,144.75,23.0
6315,145.25,23.0
6316,145.25,23.0
6317,145.25,23.0
6318,144.75,22.5
6319,144.75,22.5
6320,144.75,22.5
6321,144.75,22.5
6322,144.75,22.5
6323,144.75,22.5
6324,144.75,22.5
6325,145.0,23.0
6326,145.0,22.5
6327,145.25,22.5
6328,145.5,22.5
6329,145.5,22.5
6330,145.25,22.5
6331,145.25,22.5
6332,147.5,23.0
6333,147.0,23.0
6334,147.0,23.0
6335,146.0,23.0
6336,146.0,23.0
6337,145.0,23.5
6338,145.0,23.5
6339,145.0,23.0
6340,141.75,23.0
6341,141.75,23.5
6342,142.5,23.5
6343,142.25,23.5
6344,142.25,23.5
6345,142.75,23.5
6346,142.75,23.5
6347,143.0,23.0
6348,141.25,23.5
6349,141.25,23.5
6350,140.25,23.5
6351,140.25,23.5
6352,142.0,23.5
6353,142.5,23.0
6354,142.5,22.5
6355,144.0,22.5
6356,144.0,23.5
6357,145.0,24.0
6358,147.75,24.0
6359,147.75,23.5
6360,147.75,23.5
6361,146.0,24.0
6362,146.0,24.0
6363,143.5,24.5
6364,143.5,25.0
6365,142.0,24.5
6366,142.0,24.5
6367,140.5,24.5
6368,140.25,24.5
6369,140.25,24.5
6370,141.0,24.0
6371,141.0,24.0
6372,139.0,24.0
6373,139.0,24.0
6374,138.0,24.0
6375,138.0,24.0
6376,138.0,24.5
6377,137.75,25.0
6378,137.75,25.0
6379,137.75,25.0
6380,137.75,24.5
6381,137.75,24.5
6382,137.75,24.5
6383,138.0,24.0
6384,138.0,24.0
6385,139.5,24.0
6386,141.0,23.5
6387,141.0,23.5
6388,141.25,24.0
6389,141.25,24.0
6390,141.25,24.0
6391,143.5,24.0
6392,143.75,23.5
6393,143.75,23.5
6394,144.0,24.0
6395,144.0,24.0
6396,143.75,24.0
6397,143.5,24.5
6398,143.5,24.5
6399,143.5,24.5
6400,143.5,24.0
6401,143.5,24.0
6402,142.25,24.0
6403,142.25,24.0
6404,142.25,24.0
6405,142.25,24.5
6406,142.0,24.5
6407,142.0,24.5
6408,141.0,24.0
6409,141.0,23.5
6410,141.0,23.5
6411,141.0,23.5
6412,141.0,23.5
6413,146.25,23.5
6414,146.25,23.0
6415,144.75,23.0
6416,144.75,23.0
6417,144.75,23.0
6418,143.25,23.0
6419,143.5,23.0
6420,143.5,23.0
6421,143.75,23.0
6422,143.75,23.0
6423,144.0,23.0
6424,144.0,23.0
6425,144.0,23.0
6426,144.25,23.0
6427,144.25,23.5
6428,143.5,23.5
6429,142.75,23.5
6430,142.75,24.0
6431,142.75,24.0
6432,142.5,24.0
6433,142.5,24.5
6434,139.75,24.5
6435,139.75,24.5
6436,140.25,24.5
6437,140.25,24.0
6438,140.25,24.0
6439,140.75,24.0
6440,140.75,24.0
6441,140.75,24.5
6442,140.75,24.5
6443,140.75,24.5
6444,143.0,24.5
6445,143.0,24.0
6446,143.0,24.0
6447,143.0,24.0
6448,143.0,24.0
6449,143.25,24.0
6450,143.25,24.5
6451,143.25,24.5
6452,144.5,24.5
6453,144.5,24.0
6454,144.5,23.5
6455,144.25,24.0
6456,144.25,24.0
6457,144.25,24.5
6458,143.5,24.0
6459,144.0,24.0
6460,144.0,23.5
6461,144.5,23.5
6462,144.5,23.5
6463,143.25,23.0
6464,143.75,23.0
6465,143.75,23.0
6466,143.5,23.0
6467,143.5,23.0
6468,144.0,23.0
6469,145.0,23.5
6470,145.0,23.0
6471,145.0,23.0
6472,145.0,23.0
6473,145.0,23.5
6474,145.0,23.5
6475,144.0,23.5
6476,142.25,23.5
6477,142.25,23.5
6478,142.25,24.0
6479,142.25,24.0
6480,142.25,24.0
6481,141.75,24.5
6482,141.75,24.5
6483,141.75,24.5
6484,141.75,24.5
6485,141.25,24.5
6486,141.0,24.0
6487,141.0,24.0
6488,141.25,24.5
6489,141.25,24.5
6490,141.25,24.5
6491,141.25,24.0
6492,141.25,24.0
6493,142.25,24.0
6494,142.25,24.0
6495,143.0,24.0
6496,142.25,24.0
6497,142.25,24.5
6498,142.25,24.5
6499,144.5,24.0
6500,144.5,24.5
6501,144.5,24.5
6502,144.75,24.5
6503,144.75,24.0
6504,144.75,23.5
6505,142.25,23.5
6506,142.25,23.5
6507,142.25,23.5
6508,143.75,23.5
6509,143.75,23.0
6510,141.75,23.5
6511,141.75,23.5
6512,141.75,23.5
6513,142.75,23.5
6514,142.75,23.0
6515,142.75,23.0
6516,141.5,23.0
6517,141.5,23.0
6518,140.75,22.5
6519,140.75,22.5
6520,140.75,23.0
6521,140.75,23.0
6522,141.25,23.5
6523,142.0,24.0
6524,142.0,25.0
6525,142.25,25.5
6526,142.25,25.5
6527,142.0,25.0
6528,142.0,25.0
6529,142.0,24.5
6530,143.75,24.5
6531,143.75,24.5
6532,143.0,24.5
6533,143.0,24.0
6534,143.0,23.5
6535,143.5,23.0
6536,143.5,22.5
6537,143.5,22.5
6538,143.75,23.0
6539,143.75,23.5
6540,143.75,25.5
6541,143.75,28.0
6542,143.75,30.0
6543,143.75,32.0
6544,143.75,33.5
6545,143.75,35.0
6546,143.75,36.5
6547,144.75,37.5
6548,144.75,39.0
6549,144.75,39.5
6550,144.75,39.0
6551,144.75,39.0
6552,144.75,41.5
6553,144.75,44.5
6554,144.75,44.0
6555,144.75,43.5
6556,144.75,42.0
6557,0.0,43.0
6558,143.75,45.0
6559,143.75,45.5
6560,143.75,45.0
6561,143.0,46.0
6562,143.0,49.0
6563,146.5,51.0
6564,146.5,51.0
6565,146.5,51.5
6566,147.0,53.5
6567,147.0,53.0
6568,146.0,52.0
6569,146.0,51.0
6570,145.0,49.5
6571,145.0,47.0
6572,145.0,44.5
6573,148.75,42.0
6574,148.75,39.5
6575,147.0,38.0
6576,146.5,37.5
6577,146.5,35.5
6578,149.25,33.5
6579,149.25,30.5
6580,147.5,28.5
6581,146.5,28.0
6582,146.5,27.5
6583,148.0,28.5
6584,148.0,30.5
6585,148.5,33.5
6586,148.75,38.5
6587,148.75,38.5
6588,148.75,35.5
6589,149.0,33.5
6590,149.0,33.0
6591,146.5,32.5
6592,146.5,33.0
6593,146.5,33.0
6594,146.5,32.0
6595,146.5,30.5
6596,146.5,28.0
6597,146.5,26.5
6598,146.5,25.0
6599,146.5,23.0
6600,146.5,22.5
6601,146.5,22.5
6602,148.0,23.0
6603,148.0,25.5
6604,148.0,25.0
6605,148.0,20.5
6606,149.75,18.5
6607,151.0,19.5
6608,151.0,21.0
6609,151.0,22.0
6610,151.5,23.5
6611,151.5,24.5
6612,150.25,25.0
6613,150.25,24.5
6614,147.75,24.0
6615,147.75,23.5
6616,146.25,23.0
6617,146.25,23.5
6618,146.25,24.0
6619,146.25,23.5
6620,146.25,23.0
6621,146.25,21.5
6622,146.25,21.0
6623,146.25,20.5
6624,146.25,19.5
6625,146.25,21.0
6626,0.0,22.5
6627,0.0,22.0
6628,141.75,22.0
6629,141.75,22.5
6630,141.75,25.5
6631,141.75,26.5
6632,141.75,24.0
6633,141.75,22.5
6634,141.75,22.5
6635,144.75,22.0
6636,144.75,23.0
6637,146.5,25.0
6638,146.5,28.0
6639,146.5,33.0
6640,146.5,31.0
6641,141.25,26.5
6642,141.25,25.5
6643,140.5,26.5
6644,140.5,28.0
6645,141.25,30.5
6646,141.25,30.5
6647,142.25,28.5
6648,142.25,27.0
6649,142.25,25.0
6650,142.5,23.5
6651,142.5,23.5
6652,142.5,23.0
6653,142.5,22.5
6654,142.5,21.5
6655,142.5,20.5
6656,142.5,20.0
6657,142.5,21.0
6658,144.25,23.0
6659,144.25,30.0
6660,147.5,38.5
6661,146.0,41.5
6662,146.0,41.5
6663,146.0,41.5
6664,145.5,41.5
6665,145.5,42.5
6666,145.5,44.0
6667,145.5,42.0
6668,145.5,41.5
6669,145.5,40.5
6670,150.5,37.5
6671,150.5,34.0
6672,150.5,30.0
6673,150.5,27.0
6674,150.5,24.5
6675,149.0,23.5
6676,149.0,22.5
6677,149.0,21.0
6678,149.0,21.5
6679,149.0,22.0
6680,145.75,23.5
6681,144.75,24.5
6682,144.75,23.0
6683,144.75,22.5
6684,144.75,23.0
6685,144.75,24.0
6686,144.75,25.0
6687,144.75,25.0
6688,144.75,25.0
6689,144.75,24.0
6690,144.75,23.5
6691,144.25,23.0
6692,144.25,22.5
6693,145.0,22.0
6694,145.0,24.0
6695,146.0,27.5
6696,147.5,31.0
6697,147.5,32.0
6698,148.25,32.0
6699,146.5,33.0
6700,146.5,33.5
6701,145.5,34.5
6702,145.5,34.5
6703,145.5,34.0
6704,146.0,33.0
6705,146.0,32.0
6706,145.5,31.5
6707,145.5,30.0
6708,145.0,29.0
6709,145.5,27.0
6710,145.5,25.5
6711,145.5,25.0
6712,146.0,24.0
6713,146.0,23.0
6714,144.5,22.5
6715,144.5,22.5
6716,146.0,22.0
6717,146.0,22.5
6718,146.0,22.0
6719,147.5,22.0
6720,147.5,22.0
6721,147.0,23.0
6722,147.0,23.0
6723,147.0,23.0
6724,142.0,23.0
6725,142.0,23.5
6726,145.75,25.0
6727,145.75,27.0
6728,145.5,29.0
6729,146.75,30.5
6730,146.75,31.5
6731,148.25,31.5
6732,147.5,32.0
6733,147.5,33.5
6734,146.75,34.5
6735,146.75,36.0
6736,145.25,36.5
6737,144.5,36.0
6738,144.5,35.5
6739,144.5,35.5
6740,144.25,34.5
6741,144.25,34.0
6742,143.5,33.5
6743,143.5,33.0
6744,142.75,33.5
6745,142.75,34.0
6746,142.0,32.5
6747,141.0,32.0
6748,141.0,31.5
6749,140.25,31.5
6750,140.25,32.5
6751,140.25,33.5
6752,140.0,34.5
6753,140.0,35.0
6754,140.5,35.5
6755,140.5,35.5
6756,141.25,35.5
6757,141.25,36.0
6758,140.5,36.5
6759,140.5,37.0
6760,140.5,37.5
6761,138.75,37.0
6762,138.75,37.0
6763,139.25,37.0
6764,139.25,36.5
6765,140.0,36.5
6766,142.0,37.5
6767,142.0,38.0
6768,142.75,38.5
6769,142.75,38.0
6770,143.5,37.5
6771,144.5,37.0
6772,144.5,39.0
6773,144.75,38.5
6774,144.75,37.5
6775,145.25,38.0
6776,145.25,38.0
6777,145.25,37.5
6778,145.25,36.5
6779,145.25,36.0
6780,145.25,35.0
6781,145.25,35.0
6782,145.25,34.5
6783,145.25,36.0
6784,145.25,42.0
6785,0.0,37.0
6786,0.0,33.5
6787,0.0,34.5
6788,0.0,32.0
6789,0.0,35.0
6790,0.0,36.5
6791,0.0,34.0
6792,142.0,31.5
6793,142.0,28.0
6794,143.25,27.0
6795,143.25,29.5
6796,143.75,31.0
6797,143.75,30.0
6798,144.0,30.0
6799,144.0,29.5
6800,144.0,29.5
6801,144.0,29.5
6802,144.0,30.5
6803,144.5,33.0
6804,144.5,33.5
6805,144.75,34.5
6806,144.75,35.5
6807,144.25,35.0
6808,144.25,34.5
6809,145.75,34.0
6810,145.75,35.5
6811,145.25,36.5
6812,145.25,35.5
6813,145.25,32.5
6814,145.0,31.5
6815,145.0,31.0
6816,145.0,31.5
6817,145.0,31.0
6818,145.0,29.0
6819,145.0,28.0
6820,145.0,25.5
6821,145.0,21.5
6822,145.0,23.5
6823,145.0,25.0
6824,145.0,25.0
6825,145.0,23.5
6826,0.0,22.0
6827,134.25,22.5
6828,134.25,24.0
6829,133.5,24.5
6830,133.5,24.0
6831,132.75,23.5
6832,132.75,23.5
6833,132.75,23.5
6834,134.75,23.5
6835,134.75,23.0
6836,135.5,23.0
6837,137.25,23.0
6838,137.25,22.5
6839,139.25,23.0
6840,139.25,24.5
6841,140.25,24.0
6842,142.25,23.0
6843,142.25,23.0
6844,143.25,23.0
6845,143.25,22.5
6846,144.0,22.5
6847,144.0,22.0
6848,145.5,22.0
6849,145.5,22.5
6850,145.5,22.5
6851,144.75,21.0
6852,144.25,20.5
6853,144.25,21.0
6854,143.75,20.0
6855,143.75,20.5
6856,144.0,21.0
6857,144.0,21.0
6858,143.0,20.5
6859,142.0,20.5
6860,142.0,21.0
6861,141.0,20.5
6862,141.0,20.5
6863,140.5,20.5
6864,139.75,21.0
6865,139.75,20.5
6866,140.25,21.0
6867,140.25,21.0
