seconds,FHR,UC
3084,167.75,7.5
3085,167.75,7.0
3086,167.75,7.0
3087,168.25,6.5
3088,169.0,6.0
3089,169.0,6.0
3090,169.25,6.0
3091,169.75,5.5
3092,169.75,5.5
3093,169.75,7.5
3094,169.5,6.5
3095,168.5,7.5
3096,168.5,7.5
3097,168.25,8.0
3098,168.5,8.5
3099,168.5,9.0
3100,167.5,9.5
3101,167.75,10.5
3102,167.75,10.5
3103,167.75,10.5
3104,167.75,10.5
3105,167.5,10.0
3106,167.5,10.0
3107,167.5,10.5
3108,167.75,11.5
3109,167.75,12.0
3110,168.0,13.0
3111,168.5,13.5
3112,169.0,14.0
3113,169.0,14.0
3114,168.5,13.0
3115,169.0,12.0
3116,169.0,11.5
3117,169.0,11.5
3118,169.5,11.5
3119,170.5,11.5
3120,170.5,11.0
3121,170.75,11.5
3122,170.75,11.5
3123,170.75,11.5
3124,170.75,12.0
3125,170.5,12.5
3126,170.5,12.0
3127,169.75,11.5
3128,169.75,12.0
3129,169.25,13.0
3130,169.25,14.0
3131,168.5,15.0
3132,169.5,15.5
3133,169.5,15.0
3134,169.75,14.5
3135,170.75,13.5
3136,170.75,13.0
3137,169.5,13.0
3138,169.5,12.5
3139,170.0,12.0
3140,170.75,12.0
3141,171.0,11.5
3142,171.0,11.5
3143,170.75,11.0
3144,171.25,11.0
3145,171.25,11.5
3146,172.0,11.5
3147,171.5,12.5
3148,171.25,13.0
3149,171.25,13.5
3150,172.0,13.0
3151,172.5,13.0
3152,172.5,13.0
3153,172.0,13.0
3154,171.5,13.0
3155,172.0,13.0
3156,172.0,12.5
3157,172.0,12.0
3158,172.25,12.0
3159,172.25,12.0
3160,172.0,12.0
3161,172.0,12.5
3162,172.25,13.0
3163,172.5,13.5
3164,172.5,14.5
3165,173.75,14.5
3166,173.75,13.5
3167,173.25,13.5
3168,173.75,14.0
3169,173.5,14.0
3170,173.5,14.0
3171,173.75,14.0
3172,173.25,14.0
3173,173.25,14.0
3174,173.5,13.5
3175,173.5,13.5
3176,173.5,13.0
3177,173.75,12.5
3178,173.75,13.0
3179,174.0,13.0
3180,174.0,13.5
3181,174.0,14.0
3182,174.5,14.5
3183,174.75,15.0
3184,174.75,15.5
3185,174.5,14.5
3186,173.75,14.0
3187,173.75,13.5
3188,174.5,13.5
3189,174.5,13.5
3190,174.75,13.5
3191,175.0,13.5
3192,175.0,13.0
3193,175.0,13.0
3194,175.5,13.5
3195,174.75,13.5
3196,174.75,14.0
3197,175.5,15.0
3198,175.5,16.0
3199,175.5,16.5
3200,175.75,17.0
3201,175.5,16.5
3202,175.5,17.0
3203,175.5,17.0
3204,175.5,17.5
3205,175.5,19.0
3206,175.0,20.0
3207,175.5,21.0
3208,176.0,22.0
3209,176.0,23.5
3210,176.0,24.5
3211,176.25,25.0
3212,175.0,25.5
3213,175.0,27.0
3214,174.5,28.0
3215,175.0,29.0
3216,175.0,29.5
3217,175.0,30.5
3218,174.75,31.5
3219,173.75,32.0
3220,173.75,33.0
3221,174.0,33.5
3222,175.0,34.0
3223,174.5,34.0
3224,174.5,32.5
3225,174.5,32.0
3226,174.75,32.5
3227,174.75,33.0
3228,174.75,34.5
3229,174.5,35.5
3230,175.5,36.0
3231,175.5,35.0
3232,174.5,34.0
3233,174.0,34.0
3234,173.75,33.0
3235,173.75,31.5
3236,173.5,31.5
3237,173.5,30.5
3238,173.5,31.0
3239,173.5,32.0
3240,173.25,33.5
3241,172.5,34.0
3242,172.5,34.5
3243,172.5,35.5
3244,172.75,35.5
3245,172.25,37.0
3246,172.25,37.0
3247,172.25,36.5
3248,172.0,36.5
3249,172.0,35.5
3250,171.0,35.5
3251,170.5,35.5
3252,170.5,35.0
3253,170.5,34.0
3254,170.75,34.5
3255,170.5,34.5
3256,170.5,33.0
3257,171.25,32.5
3258,170.75,32.0
3259,172.0,32.0
3260,172.0,33.0
3261,172.25,34.0
3262,172.5,34.0
3263,172.5,34.5
3264,172.0,36.0
3265,171.25,36.5
3266,171.25,36.0
3267,171.0,35.5
3268,171.5,35.0
3269,171.25,34.5
3270,171.25,34.5
3271,170.0,33.5
3272,170.0,33.0
3273,170.0,32.0
3274,169.75,31.5
3275,170.5,31.0
3276,170.0,29.5
3277,170.0,29.5
3278,170.75,29.5
3279,169.0,30.5
3280,169.0,32.0
3281,167.75,33.5
3282,167.75,33.5
3283,168.0,32.0
3284,168.0,30.5
3285,167.0,31.0
3286,166.5,30.0
3287,166.5,29.5
3288,166.25,30.0
3289,166.5,29.5
3290,166.5,30.0
3291,166.5,30.5
3292,166.75,30.0
3293,166.75,29.0
3294,167.5,29.5
3295,167.0,29.5
3296,167.5,30.5
3297,167.5,30.0
3298,167.5,29.5
3299,167.75,28.5
3300,167.75,28.0
3301,167.75,27.0
3302,168.0,27.0
3303,168.0,26.0
3304,167.75,26.5
3305,167.75,27.5
3306,167.75,28.0
3307,167.75,28.0
3308,167.0,28.0
3309,167.0,27.5
3310,167.0,28.0
3311,167.0,28.0
3312,168.25,27.0
3313,168.25,25.5
3314,169.0,24.5
3315,169.5,23.5
3316,169.5,22.5
3317,169.5,23.0
3318,169.25,22.5
3319,169.0,22.0
3320,169.0,22.0
3321,169.25,22.0
3322,169.25,21.5
3323,169.25,22.0
3324,169.25,22.0
3325,169.75,20.0
3326,170.0,19.0
3327,170.0,18.0
3328,170.75,17.0
3329,170.75,16.5
3330,170.75,16.5
3331,170.75,16.5
3332,170.75,17.0
3333,170.75,16.5
3334,170.75,16.0
3335,170.5,16.5
3336,171.0,17.0
3337,170.75,17.5
3338,170.75,18.0
3339,171.25,17.5
3340,172.25,16.0
3341,172.25,15.0
3342,172.5,14.0
3343,171.5,13.5
3344,171.5,12.5
3345,171.5,12.0
3346,171.5,11.5
3347,172.0,11.5
3348,172.0,11.5
3349,172.5,11.5
3350,172.5,11.5
3351,172.25,11.5
3352,172.25,12.0
3353,172.25,11.0
3354,171.5,9.5
3355,171.5,9.5
3356,171.5,9.0
3357,172.0,9.0
3358,172.5,9.0
3359,172.5,8.5
3360,172.75,8.5
3361,172.5,8.5
3362,172.5,8.5
3363,172.5,9.0
3364,173.25,9.0
3365,174.0,9.5
3366,174.0,10.0
3367,173.75,11.0
3368,173.25,11.5
3369,172.75,10.5
3370,172.75,9.5
3371,172.75,9.0
3372,173.25,9.0
3373,173.25,9.0
3374,172.25,9.0
3375,172.5,9.0
3376,172.25,9.5
3377,172.25,10.0
3378,171.25,10.0
3379,171.25,10.5
3380,171.25,11.0
3381,172.25,11.5
3382,172.0,10.0
3383,172.25,9.5
3384,172.25,9.5
3385,172.0,9.5
3386,170.5,9.0
3387,170.5,9.0
3388,170.75,9.0
3389,170.5,8.5
3390,169.75,8.5
3391,169.75,8.5
3392,169.75,9.0
3393,169.5,9.5
3394,169.5,10.0
3395,169.5,11.0
3396,170.0,11.5
3397,169.5,12.0
3398,169.5,11.5
3399,169.5,10.5
3400,169.5,10.0
3401,169.5,10.0
3402,169.5,10.0
3403,169.5,10.0
3404,169.5,10.0
3405,169.25,10.0
3406,168.25,10.0
3407,167.75,11.0
3408,167.75,11.5
3409,168.25,12.0
3410,169.25,13.0
3411,169.25,13.0
3412,169.0,12.0
3413,167.75,11.0
3414,167.75,11.0
3415,167.75,11.0
3416,167.75,10.5
3417,167.75,10.5
3418,167.75,11.0
3419,168.0,11.0
3420,167.5,11.0
3421,167.5,11.5
3422,166.25,12.0
3423,165.0,12.5
3424,165.0,13.0
3425,164.75,12.0
3426,165.0,11.0
3427,165.0,11.0
3428,164.5,10.5
3429,164.25,10.5
3430,164.25,10.0
3431,164.0,10.5
3432,164.5,11.0
3433,164.25,11.5
3434,164.25,12.0
3435,164.0,11.5
3436,163.75,11.0
3437,163.75,11.0
3438,164.5,11.0
3439,164.75,11.0
3440,164.75,11.0
3441,164.25,11.0
3442,164.75,11.0
3443,164.75,11.0
3444,164.75,11.0
3445,165.5,11.0
3446,165.5,11.5
3447,165.0,12.0
3448,165.75,13.0
3449,166.0,13.5
3450,166.0,13.0
3451,166.25,12.0
3452,166.0,12.0
3453,166.0,12.0
3454,165.75,12.0
3455,166.0,12.0
3456,166.0,12.0
3457,166.25,12.0
3458,166.75,12.0
3459,166.75,12.5
3460,166.75,12.5
3461,166.25,13.0
3462,166.75,14.0
3463,166.75,14.5
3464,167.0,15.5
3465,166.75,15.5
3466,166.75,16.0
3467,166.75,16.0
3468,166.5,16.5
3469,166.25,17.0
3470,165.75,17.0
3471,165.75,17.0
3472,166.0,17.0
3473,166.75,17.5
3474,166.75,18.0
3475,165.5,19.0
3476,166.25,19.5
3477,166.25,20.5
3478,166.75,21.0
3479,166.75,22.0
3480,166.75,23.0
3481,166.75,23.0
3482,166.75,22.0
3483,166.0,21.5
3484,166.0,21.0
3485,166.0,20.5
3486,166.75,20.5
3487,166.75,20.5
3488,167.0,21.0
3489,167.0,21.5
3490,167.0,22.5
3491,168.0,22.5
3492,168.0,23.0
3493,168.0,24.0
3494,168.0,25.0
3495,168.25,26.0
3496,168.25,27.5
3497,168.25,26.5
3498,168.25,27.0
3499,168.25,28.0
3500,168.25,28.5
3501,167.75,29.0
3502,166.75,29.0
3503,166.75,29.0
3504,166.75,29.0
3505,167.5,29.5
3506,167.5,29.5
3507,167.5,29.5
3508,167.5,30.0
3509,166.75,29.5
3510,166.75,29.0
3511,167.0,28.5
3512,166.75,29.0
3513,166.5,30.5
3514,166.5,32.0
3515,166.75,33.0
3516,167.0,33.5
3517,167.0,34.0
3518,166.75,34.5
3519,166.5,35.0
3520,166.5,33.5
3521,165.75,32.0
3522,165.75,31.5
3523,165.75,30.5
3524,165.75,30.0
3525,164.75,31.0
3526,164.75,31.5
3527,164.75,31.5
3528,164.25,31.5
3529,164.0,31.0
3530,164.0,31.0
3531,164.25,31.0
3532,165.0,32.5
3533,165.0,33.0
3534,165.75,32.0
3535,164.5,32.0
3536,164.5,32.0
3537,164.0,31.5
3538,163.75,31.5
3539,163.75,31.5
3540,163.5,31.0
3541,163.5,30.0
3542,163.5,28.5
3543,162.75,27.5
3544,164.0,28.0
3545,164.75,29.0
3546,164.75,29.5
3547,165.75,30.0
3548,165.5,29.5
3549,165.5,29.0
3550,165.0,28.0
3551,164.5,28.5
3552,164.75,28.5
3553,164.75,28.5
3554,165.5,28.0
3555,165.5,28.0
3556,165.0,28.0
3557,165.0,28.0
3558,166.0,29.0
3559,166.25,31.0
3560,166.25,32.0
3561,165.5,33.0
3562,165.0,33.5
3563,165.0,33.5
3564,165.0,34.5
3565,164.5,34.0
3566,164.25,32.0
3567,164.25,31.5
3568,164.5,32.0
3569,164.75,31.5
3570,164.75,31.0
3571,165.0,30.0
3572,165.0,28.0
3573,165.0,25.5
3574,164.75,25.0
3575,165.0,24.0
3576,165.0,22.5
3577,165.0,21.5
3578,166.0,21.0
3579,167.5,22.0
3580,167.5,23.0
3581,168.25,23.5
3582,168.0,23.5
3583,168.0,24.0
3584,168.25,24.5
3585,167.75,22.5
3586,167.75,21.0
3587,168.0,19.5
3588,168.5,18.5
3589,168.5,17.5
3590,168.5,17.0
3591,168.5,16.5
3592,169.25,16.0
3593,169.25,17.0
3594,170.0,17.5
3595,170.75,18.0
3596,170.75,18.0
3597,170.75,18.5
3598,169.75,19.5
3599,169.5,20.5
3600,169.5,20.5
3601,169.5,19.5
3602,169.5,18.5
3603,169.75,17.5
3604,169.75,16.5
3605,169.0,15.0
3606,169.0,14.0
3607,169.0,13.5
3608,169.5,12.5
3609,170.5,12.0
3610,170.5,12.0
3611,170.5,13.0
3612,171.0,13.5
3613,170.75,14.5
3614,170.75,15.0
3615,170.5,16.0
3616,170.5,17.0
3617,170.0,17.0
3618,170.0,16.0
3619,169.5,15.0
3620,169.25,14.0
3621,169.25,13.5
3622,169.0,13.0
3623,169.5,12.0
3624,169.5,12.0
3625,169.5,11.5
3626,170.0,12.0
3627,170.0,12.5
3628,170.0,13.5
3629,170.0,13.0
3630,169.75,11.5
3631,169.75,11.5
3632,169.5,11.5
3633,169.25,11.5
3634,169.25,11.5
3635,168.25,11.0
3636,168.25,10.0
3637,167.75,10.0
3638,167.75,9.5
3639,168.0,9.0
3640,167.75,8.5
3641,167.75,8.0
3642,168.25,8.5
3643,168.5,9.5
3644,168.5,10.0
3645,168.5,8.0
3646,168.0,8.0
3647,167.75,8.0
3648,167.75,8.5
3649,167.5,8.0
3650,167.75,7.5
3651,167.75,7.0
3652,167.75,7.0
3653,167.5,8.0
3654,167.5,8.5
3655,167.75,9.5
3656,166.5,10.0
3657,166.0,10.5
3658,166.0,10.0
3659,165.0,8.5
3660,165.0,7.5
3661,165.0,7.5
3662,165.5,7.5
3663,165.5,7.0
3664,165.5,7.0
3665,165.75,7.0
3666,165.0,7.0
3667,165.0,7.0
3668,165.5,7.5
3669,166.0,8.5
3670,166.5,9.5
3671,166.5,10.0
3672,166.25,10.5
3673,166.25,9.0
3674,166.25,8.0
3675,165.5,8.0
3676,165.5,7.5
3677,165.5,7.5
3678,166.0,7.0
3679,166.5,6.5
3680,166.5,6.0
3681,166.75,5.5
3682,166.75,4.5
3683,167.0,4.5
3684,167.0,4.5
3685,166.5,5.5
3686,166.5,7.0
3687,166.5,8.5
3688,166.5,9.0
3689,166.75,10.0
3690,166.75,9.5
3691,166.25,9.0
3692,166.25,8.0
3693,166.75,7.5
3694,166.75,7.5
3695,166.75,7.0
3696,167.0,6.5
3697,167.0,6.5
3698,166.5,6.0
3699,166.0,6.5
3700,166.0,6.5
3701,166.5,7.5
3702,166.25,8.5
3703,166.25,9.5
3704,166.5,10.5
3705,166.75,11.0
3706,167.0,11.0
3707,167.0,9.5
3708,167.5,9.0
3709,168.0,8.5
3710,168.0,8.5
3711,167.75,8.0
3712,168.25,7.5
3713,168.25,7.0
3714,168.25,6.5
3715,168.0,5.5
3716,168.5,5.5
3717,168.5,5.5
3718,169.0,6.5
3719,169.25,7.0
3720,169.25,7.5
3721,169.5,8.5
3722,169.75,9.0
3723,170.75,9.5
3724,170.75,9.0
3725,169.25,8.5
3726,170.75,7.5
3727,170.75,7.5
3728,170.5,7.0
3729,170.75,7.0
3730,170.75,6.5
3731,170.75,6.0
3732,170.75,5.5
3733,171.25,6.0
3734,171.25,6.5
3735,171.5,7.0
3736,172.0,7.5
3737,171.5,8.5
3738,171.5,9.0
3739,172.25,9.0
3740,172.25,7.5
3741,172.25,7.0
3742,172.5,6.5
3743,172.5,6.5
3744,172.75,6.5
3745,172.75,6.0
3746,172.0,5.5
3747,172.25,5.0
3748,172.25,5.0
3749,172.25,5.0
3750,172.75,5.5
3751,172.5,6.5
3752,172.5,7.0
3753,173.25,8.0
3754,172.5,8.5
3755,172.75,9.0
3756,172.75,7.5
3757,172.5,7.0
3758,172.75,7.0
3759,172.75,6.5
3760,173.5,6.5
3761,173.5,6.0
3762,173.75,5.5
3763,173.75,5.0
3764,174.0,4.5
3765,173.5,4.5
3766,173.5,4.5
3767,173.25,4.5
3768,174.0,5.5
3769,175.0,6.5
3770,175.0,7.0
3771,175.75,7.5
3772,175.5,8.0
3773,174.75,8.0
3774,174.75,7.5
3775,173.75,7.0
3776,174.0,6.5
3777,174.75,6.5
3778,174.75,6.5
3779,174.5,6.0
3780,174.75,5.5
3781,174.75,5.0
3782,174.5,4.5
3783,174.5,4.0
3784,174.0,4.0
3785,174.0,4.0
3786,174.5,4.5
3787,174.5,5.5
3788,174.5,6.5
3789,175.0,7.5
3790,175.5,8.5
3791,174.75,8.5
3792,174.75,7.5
3793,174.5,7.5
3794,173.75,7.5
3795,174.0,7.5
3796,174.0,7.5
3797,174.0,7.5
3798,174.75,7.0
3799,175.5,7.5
3800,175.5,7.0
3801,175.75,7.5
3802,175.75,7.5
3803,175.75,8.0
3804,175.5,8.5
3805,175.75,9.0
3806,174.75,8.5
3807,174.75,8.0
3808,175.0,7.5
3809,174.75,7.5
3810,174.75,7.0
3811,174.75,7.0
3812,175.0,7.0
3813,175.5,7.0
3814,175.5,7.0
3815,175.5,7.5
3816,175.5,7.5
3817,174.75,8.5
3818,174.75,9.0
3819,175.0,9.0
3820,175.0,8.5
3821,175.5,9.0
3822,175.5,9.0
3823,175.75,9.5
3824,176.0,9.5
3825,176.25,9.5
3826,176.25,9.5
3827,176.0,9.0
3828,176.0,9.5
3829,175.75,9.5
3830,175.75,10.0
3831,175.75,11.0
3832,175.75,11.5
3833,175.75,12.0
3834,176.25,13.0
3835,176.75,13.5
3836,176.25,14.0
3837,176.25,13.5
3838,176.0,13.0
3839,175.5,12.5
3840,176.0,12.0
3841,176.0,12.0
3842,176.25,12.0
3843,176.25,12.0
3844,176.25,12.0
3845,176.0,13.0
3846,176.25,13.5
3847,176.25,14.5
3848,176.25,15.5
3849,176.25,16.0
3850,176.75,17.5
3851,177.0,18.0
3852,177.0,19.0
3853,176.75,19.5
3854,175.5,19.5
3855,176.25,18.5
3856,176.25,18.0
3857,176.0,17.0
3858,175.75,16.5
3859,175.5,16.0
3860,175.5,16.0
3861,176.0,15.5
3862,176.25,16.0
3863,176.25,17.0
3864,176.25,18.0
3865,175.75,19.5
3866,176.0,21.0
3867,176.0,21.5
3868,175.75,23.0
3869,175.5,24.0
3870,175.0,24.5
3871,175.0,24.0
3872,174.5,23.5
3873,174.0,23.0
3874,174.0,22.0
3875,174.75,22.0
3876,174.75,21.5
3877,174.75,21.5
3878,174.75,22.0
3879,174.75,23.0
3880,174.5,24.0
3881,174.5,25.0
3882,174.5,26.5
3883,174.5,28.0
3884,173.5,29.0
3885,173.5,31.0
3886,172.5,32.5
3887,172.5,33.0
3888,172.5,33.0
3889,172.5,31.5
3890,172.5,30.5
3891,172.25,30.0
3892,172.25,29.0
3893,172.0,28.5
3894,172.25,28.0
3895,172.25,28.5
3896,172.25,29.0
3897,172.0,29.0
3898,171.25,29.5
3899,170.75,30.0
3900,170.75,30.0
3901,171.0,31.0
3902,171.0,32.0
3903,171.0,33.0
3904,170.5,33.0
3905,169.75,32.0
3906,169.75,30.0
3907,169.25,29.0
3908,169.0,27.5
3909,168.25,26.0
3910,168.25,25.5
3911,168.25,25.5
3912,169.25,25.5
3913,169.25,26.0
3914,169.25,26.0
3915,169.0,27.5
3916,169.0,28.0
3917,169.25,28.5
3918,168.5,29.0
3919,168.25,29.5
3920,168.25,30.5
3921,168.0,32.0
3922,168.0,32.5
3923,168.0,31.0
3924,168.0,29.0
3925,167.75,27.0
3926,167.75,25.5
3927,167.0,24.0
3928,166.25,22.5
3929,165.75,22.0
3930,165.75,22.0
3931,164.75,23.0
3932,164.0,24.5
3933,164.0,25.0
3934,163.75,24.0
3935,163.75,23.5
3936,163.75,23.0
3937,164.0,21.0
3938,164.0,20.0
3939,164.0,19.5
3940,164.0,19.0
3941,164.25,18.5
3942,164.25,18.0
3943,164.75,18.0
3944,165.0,18.5
3945,165.75,18.5
3946,165.75,18.0
3947,166.0,18.5
3948,166.25,19.5
3949,166.25,22.0
3950,166.5,22.0
3951,166.5,19.5
3952,166.5,18.5
3953,166.5,17.0
3954,167.0,16.0
3955,167.0,15.5
3956,167.0,15.5
3957,167.75,15.0
3958,167.5,13.5
3959,167.5,13.0
3960,167.0,12.5
3961,167.5,12.0
3962,167.5,12.0
3963,166.75,12.5
3964,166.75,13.5
3965,166.75,12.5
3966,167.0,13.0
3967,167.75,12.0
3968,168.25,12.0
3969,168.25,11.5
3970,169.0,11.0
3971,168.5,10.0
3972,168.5,11.0
3973,168.25,11.5
3974,168.5,11.5
3975,169.0,12.0
3976,169.0,12.0
3977,168.5,12.5
3978,168.5,13.5
3979,168.5,13.5
3980,169.25,11.0
3981,169.75,11.0
3982,169.75,11.0
3983,170.5,10.5
3984,169.75,11.0
3985,170.0,10.0
3986,170.0,9.5
3987,170.5,10.5
3988,170.5,10.0
3989,170.5,9.5
3990,171.0,9.0
3991,170.5,9.5
3992,170.75,10.5
3993,170.75,11.0
3994,171.0,11.5
3995,171.25,10.5
3996,171.25,10.0
3997,171.5,10.5
3998,172.0,10.0
3999,172.0,9.5
4000,172.0,9.5
4001,171.5,9.0
4002,171.5,8.5
4003,171.5,7.5
4004,171.5,7.5
4005,172.0,7.5
4006,172.5,8.0
4007,172.5,8.0
4008,172.5,9.0
4009,172.75,9.5
4010,172.75,10.0
4011,172.0,9.0
4012,172.0,7.5
4013,171.5,7.5
4014,171.5,8.5
4015,172.0,9.0
4016,172.0,9.5
4017,172.0,11.0
4018,172.0,13.0
4019,172.25,14.0
4020,174.0,15.5
4021,174.0,17.5
4022,172.75,18.5
4023,171.5,19.0
4024,171.5,16.0
4025,169.75,13.0
4026,169.25,11.0
4027,169.0,11.0
4028,169.0,12.5
4029,169.25,13.0
4030,167.75,11.0
4031,167.75,9.5
4032,167.75,9.0
4033,166.5,7.0
4034,166.5,6.5
4035,165.5,7.0
4036,165.75,6.5
4037,166.5,7.5
4038,166.5,8.0
4039,166.5,6.5
4040,166.0,5.0
4041,166.0,3.5
4042,165.0,3.5
4043,165.0,5.0
4044,165.0,6.5
4045,165.5,5.5
4046,165.5,5.5
4047,165.5,6.0
4048,166.25,5.5
4049,165.5,5.5
4050,165.5,5.5
4051,165.0,7.0
4052,164.25,8.5
4053,164.0,9.5
4054,164.0,11.0
4055,162.5,12.0
4056,162.5,12.0
4057,161.25,10.0
4058,160.75,8.5
4059,161.75,8.0
4060,161.75,7.5
4061,161.25,7.5
4062,161.0,6.5
4063,161.0,6.5
4064,161.25,6.5
4065,161.0,6.0
4066,161.0,6.5
4067,160.25,7.0
4068,160.5,7.0
4069,160.5,8.0
4070,161.5,7.5
4071,162.25,6.5
4072,162.25,5.5
4073,161.75,5.5
4074,161.75,5.5
4075,161.75,5.0
4076,162.5,5.0
4077,162.5,5.5
4078,162.5,6.0
4079,162.75,7.0
4080,162.5,7.5
4081,162.5,7.5
4082,163.25,8.5
4083,163.25,8.0
4084,163.25,7.0
4085,162.75,6.0
4086,163.25,6.0
4087,163.25,6.0
4088,163.25,5.5
4089,163.5,5.5
4090,163.5,5.0
4091,163.75,5.0
4092,163.75,4.5
4093,164.5,4.5
4094,164.5,4.5
4095,164.75,5.0
4096,164.5,6.0
4097,164.5,6.5
4098,164.25,7.0
4099,165.5,7.5
4100,165.5,8.5
4101,165.75,9.0
4102,165.5,8.5
4103,165.5,8.0
4104,164.75,7.5
4105,164.5,7.5
4106,164.0,7.5
4107,164.0,7.0
4108,164.0,7.0
4109,163.75,6.5
4110,163.75,6.5
4111,164.5,6.0
4112,164.75,6.5
4113,164.75,7.0
4114,165.0,8.0
4115,164.75,9.0
4116,164.75,10.0
4117,164.5,11.5
4118,164.5,11.5
4119,164.5,11.0
4120,164.75,10.5
4121,164.75,10.5
4122,164.75,10.5
4123,164.75,11.0
4124,165.5,11.0
4125,165.5,11.0
4126,165.5,11.0
4127,165.0,10.5
4128,165.5,10.0
4129,165.5,10.0
4130,165.5,11.0
4131,165.75,11.5
4132,165.75,12.0
4133,166.25,14.0
4134,166.75,15.0
4135,166.75,15.0
4136,165.5,15.5
4137,165.5,16.0
4138,166.25,16.0
4139,166.25,16.5
4140,166.0,17.0
4141,166.25,17.0
4142,166.25,17.5
4143,166.75,18.0
4144,167.5,19.0
4145,167.5,20.0
4146,167.5,21.0
4147,167.75,21.5
4148,168.0,22.5
4149,168.0,23.0
4150,168.25,23.0
4151,168.25,22.5
4152,168.25,22.5
4153,169.0,23.0
4154,168.5,23.0
4155,168.5,23.0
4156,169.0,23.0
4157,168.5,23.5
4158,169.0,24.0
4159,169.0,25.0
4160,168.0,26.0
4161,169.0,26.5
4162,169.0,27.0
4163,169.75,27.5
4164,169.5,28.0
4165,169.25,27.5
4166,169.25,27.0
4167,169.5,26.0
4168,169.5,25.5
4169,169.5,25.0
4170,169.25,25.0
4171,168.25,25.0
4172,168.25,25.0
4173,169.25,26.0
4174,169.5,26.5
4175,169.25,26.5
4176,169.25,26.5
4177,169.25,26.5
4178,169.5,26.5
4179,169.5,26.5
4180,169.75,25.5
4181,170.5,24.0
4182,170.5,23.5
4183,170.5,22.0
4184,170.5,21.5
4185,169.75,21.0
4186,169.75,20.0
4187,170.75,20.0
4188,170.5,20.0
4189,169.75,20.0
4190,169.75,20.0
4191,169.25,20.0
4192,168.5,20.0
4193,168.5,19.0
4194,169.25,17.5
4195,169.75,17.0
4196,169.75,16.0
4197,169.5,15.0
4198,169.25,14.5
4199,169.5,14.0
4200,169.5,14.0
4201,169.75,15.0
4202,169.75,15.5
4203,169.75,16.0
4204,169.5,15.5
4205,169.5,15.5
4206,170.0,15.5
4207,170.0,16.0
4208,170.0,16.0
4209,169.5,15.0
4210,169.5,14.0
4211,170.5,13.0
4212,170.5,12.0
4213,170.5,11.0
4214,170.5,10.0
4215,169.75,10.0
4216,169.75,10.0
4217,169.75,10.0
4218,168.5,10.5
4219,168.0,11.0
4220,168.0,11.0
4221,168.0,11.5
4222,168.0,11.5
4223,169.25,10.0
4224,169.25,9.0
4225,169.25,8.5
4226,169.25,8.5
4227,169.25,8.0
4228,169.0,8.0
4229,168.5,8.5
4230,168.5,9.0
4231,168.0,9.0
4232,168.25,9.0
4233,168.0,9.5
4234,168.0,10.0
4235,168.25,9.5
4236,168.0,8.5
4237,168.0,7.5
4238,167.75,7.5
4239,166.25,7.0
4240,166.25,7.0
4241,166.25,7.0
4242,166.5,7.0
4243,166.5,7.5
4244,167.5,8.0
4245,168.0,8.5
4246,168.0,9.0
4247,168.0,9.5
4248,169.0,10.0
4249,168.5,10.0
4250,168.5,9.5
4251,169.0,8.5
4252,169.25,8.5
4253,169.5,8.5
4254,169.5,8.5
4255,169.5,8.0
4256,169.5,8.0
4257,169.5,7.5
4258,169.5,7.5
4259,169.25,7.5
4260,169.25,8.0
4261,169.0,9.0
4262,169.5,9.5
4263,169.5,10.5
4264,169.5,11.0
4265,169.25,11.0
4266,168.5,10.0
4267,168.5,9.5
4268,169.25,9.5
4269,169.5,9.5
4270,169.75,9.5
4271,169.75,9.5
4272,169.75,10.0
4273,169.5,10.0
4274,169.5,10.5
4275,169.75,11.0
4276,169.75,11.0
4277,170.0,11.5
4278,170.0,10.0
4279,170.75,9.5
4280,170.5,10.0
4281,170.5,9.5
4282,170.5,9.5
4283,170.75,9.5
4284,170.75,9.5
4285,170.5,9.5
4286,171.0,10.0
4287,171.0,10.0
4288,171.0,10.5
4289,170.5,11.0
4290,169.25,11.5
4291,169.25,11.5
4292,169.25,10.5
4293,168.5,10.0
4294,168.0,10.0
4295,168.0,10.5
4296,167.75,11.0
4297,167.0,12.0
4298,167.0,12.5
4299,167.5,13.0
4300,167.0,13.0
4301,167.0,12.0
4302,167.0,11.0
4303,167.0,11.5
4304,167.75,12.0
4305,167.75,11.5
4306,168.25,11.5
4307,168.5,11.5
4308,168.5,11.0
4309,168.25,11.0
4310,168.5,11.0
4311,168.5,11.0
4312,168.25,11.5
4313,168.0,11.5
4314,168.0,11.0
4315,168.0,11.5
4316,168.0,12.0
4317,167.75,12.5
4318,167.75,12.0
4319,167.5,11.0
4320,167.75,11.0
4321,167.75,10.5
4322,167.75,10.0
4323,167.75,10.0
4324,167.75,9.5
4325,167.75,9.5
4326,167.75,9.5
4327,167.5,9.5
4328,167.5,9.5
4329,167.0,10.0
4330,167.5,11.0
4331,167.5,11.5
4332,167.75,11.0
4333,168.0,11.0
4334,168.0,11.0
4335,168.0,11.0
4336,168.0,11.0
4337,168.25,10.5
4338,168.25,10.0
4339,168.0,9.5
4340,168.0,9.0
4341,168.0,9.0
4342,168.25,9.0
4343,168.25,9.0
4344,168.25,9.0
4345,168.25,9.5
4346,169.0,10.0
4347,169.5,11.0
4348,169.5,11.0
4349,170.0,9.0
4350,169.75,9.0
4351,169.75,9.5
4352,169.5,9.0
4353,169.5,9.0
4354,169.25,9.0
