seconds,FHR,UC
543,172.5,28.0
544,172.5,25.5
545,179.0,24.0
546,179.0,27.5
547,179.0,26.0
548,179.0,26.0
549,179.0,25.5
550,179.0,24.5
551,179.0,29.0
552,178.75,28.5
553,178.75,28.0
554,178.75,26.5
555,178.75,28.0
556,179.0,28.5
557,179.0,26.5
558,178.25,25.5
559,179.25,28.5
560,179.25,28.5
561,179.25,28.0
562,179.25,29.0
563,179.25,28.5
564,179.25,28.0
565,179.25,32.0
566,179.25,30.5
567,180.25,27.0
568,180.25,31.0
569,180.0,32.0
570,180.0,30.0
571,179.25,27.0
572,179.25,29.0
573,179.0,32.5
574,179.0,32.5
575,179.0,32.5
576,178.75,37.0
577,179.25,42.0
578,179.25,42.0
579,179.0,40.5
580,180.0,41.0
581,180.0,46.0
582,179.0,45.5
583,179.75,39.0
584,180.0,38.0
585,180.0,37.0
586,180.0,35.5
587,180.75,35.5
588,179.25,35.0
589,179.25,33.5
590,179.25,32.0
591,178.0,29.5
592,176.25,30.5
593,176.25,29.5
594,177.25,29.0
595,177.25,29.0
596,177.25,28.5
597,171.0,29.0
598,172.25,29.0
599,170.5,29.0
600,170.5,30.5
601,169.75,30.5
602,170.5,32.0
603,170.5,31.0
604,168.5,30.5
605,168.25,30.0
606,168.25,30.5
607,167.5,30.5
608,166.25,30.5
609,166.25,32.0
610,164.75,32.0
611,164.0,31.0
612,164.0,31.5
613,161.25,34.0
614,163.5,35.5
615,163.5,31.0
616,163.5,30.0
617,160.25,30.5
618,160.25,30.0
619,159.25,31.0
620,157.75,32.5
621,157.75,30.5
622,155.75,31.0
623,150.75,30.5
624,150.75,30.5
625,147.0,30.0
626,147.0,30.0
627,144.5,29.5
628,144.5,29.5
629,142.0,30.0
630,142.5,29.5
631,142.5,30.0
632,144.25,29.5
633,143.25,29.5
634,143.25,29.5
635,144.0,29.0
636,144.0,30.0
637,144.5,30.5
638,146.0,31.0
639,146.0,30.5
640,147.0,29.5
641,147.0,30.0
642,149.0,29.5
643,150.25,30.0
644,150.25,31.0
645,151.75,32.0
646,151.75,32.0
647,153.25,32.0
648,152.75,31.5
649,152.75,31.0
650,153.25,31.5
651,152.0,32.0
652,152.0,33.0
653,151.5,33.5
654,151.5,33.5
655,152.25,33.0
656,152.25,33.0
657,152.25,33.0
658,152.25,34.0
659,150.5,34.0
660,150.5,33.5
661,149.5,33.0
662,149.5,32.0
663,147.75,33.0
664,147.75,32.5
665,147.0,32.0
666,147.0,32.5
667,145.0,32.0
668,142.0,30.5
669,142.0,30.0
670,142.0,32.5
671,144.25,34.0
672,146.5,32.5
673,146.5,33.5
674,144.25,33.0
675,144.25,35.5
676,144.25,33.5
677,140.25,33.0
678,140.25,34.5
679,121.0,32.0
680,121.0,29.0
681,127.0,30.0
682,127.0,33.0
683,127.75,36.5
684,127.75,33.5
685,125.75,43.0
686,125.75,35.0
687,125.75,32.5
688,125.75,29.5
689,125.75,28.5
690,125.75,27.0
691,125.75,27.5
692,125.75,28.5
693,125.75,28.5
694,125.75,29.0
695,125.75,27.0
696,0.0,26.5
697,0.0,26.5
698,0.0,28.0
699,0.0,30.0
700,0.0,29.0
701,0.0,31.0
702,0.0,33.5
703,0.0,32.0
704,103.0,35.5
705,103.0,33.0
706,101.5,35.0
707,101.5,35.0
708,100.5,34.5
709,100.5,34.5
710,98.25,35.5
711,98.25,35.5
712,98.5,36.0
713,98.5,37.0
714,98.5,41.0
715,98.25,38.0
716,98.25,33.5
717,98.5,35.0
718,98.5,37.5
719,98.5,37.5
720,98.5,37.5
721,98.5,38.0
722,0.0,39.5
723,0.0,40.0
724,0.0,39.5
725,0.0,40.5
726,0.0,40.5
727,0.0,41.0
728,0.0,42.0
729,76.75,43.0
730,76.75,43.5
731,75.0,44.5
732,75.0,46.0
733,75.0,47.0
734,74.5,45.0
735,74.5,47.5
736,74.5,55.5
737,74.5,50.5
738,74.5,51.0
739,74.5,52.0
740,74.5,52.0
741,74.5,52.5
742,74.25,53.5
743,74.25,54.0
744,74.25,54.0
745,74.25,54.5
746,0.0,54.5
747,0.0,55.0
748,0.0,55.5
749,0.0,55.5
750,0.0,55.0
751,157.5,53.0
752,157.5,53.0
753,153.75,53.5
754,156.5,54.5
755,156.5,55.5
756,156.75,56.5
757,158.0,58.5
758,158.25,58.5
759,158.25,57.0
760,158.5,57.0
761,158.5,57.0
762,156.0,57.0
763,156.5,57.0
764,156.5,58.5
765,156.5,59.0
766,156.5,59.0
767,156.5,57.5
768,155.5,56.5
769,155.5,55.5
770,155.25,55.0
771,153.25,55.0
772,153.25,56.0
773,153.5,55.5
774,156.5,56.5
775,156.5,57.0
776,154.75,57.5
777,153.25,57.0
778,153.25,56.5
779,154.0,56.5
780,152.0,57.0
781,152.0,56.5
782,158.5,53.5
783,158.5,49.0
784,156.5,46.0
785,153.25,46.0
786,153.25,48.0
787,151.75,45.0
788,151.75,48.5
789,151.75,49.5
790,151.75,65.5
791,152.0,73.5
792,152.0,66.5
793,151.75,67.5
794,151.75,68.5
795,152.0,64.0
796,152.0,64.0
797,137.5,67.5
798,140.5,68.0
799,140.5,67.0
800,140.5,66.5
801,140.25,64.0
802,140.25,61.0
803,140.5,59.5
804,140.5,57.5
805,140.5,52.0
806,140.5,52.0
807,140.5,50.5
808,140.5,48.0
809,140.5,47.5
810,140.5,45.0
811,0.0,44.0
812,0.0,43.0
813,0.0,48.0
814,0.0,51.5
815,0.0,50.0
816,0.0,48.0
817,0.0,46.5
818,0.0,46.0
819,0.0,51.0
820,0.0,53.0
821,0.0,53.0
822,0.0,53.0
823,0.0,47.5
824,0.0,46.5
825,0.0,47.5
826,0.0,45.5
827,0.0,48.5
828,0.0,48.0
829,0.0,47.5
830,0.0,47.0
831,0.0,42.0
832,0.0,41.5
833,0.0,45.0
834,0.0,47.5
835,0.0,47.5
836,0.0,45.5
837,0.0,47.0
838,0.0,46.0
839,0.0,50.0
840,0.0,61.5
841,0.0,59.5
842,0.0,57.5
843,0.0,57.0
844,0.0,56.0
845,0.0,56.5
846,0.0,51.5
847,0.0,61.0
848,0.0,59.5
849,0.0,58.5
850,0.0,56.5
851,0.0,55.5
852,0.0,55.5
853,0.0,55.0
854,171.25,54.5
855,171.25,55.0
856,172.0,55.0
857,172.75,51.5
858,174.75,50.0
859,174.75,50.0
860,174.5,52.0
861,175.75,55.0
862,176.0,55.0
863,176.0,56.5
864,176.0,61.5
865,180.25,71.0
866,180.25,69.5
867,178.0,58.5
868,178.0,58.0
869,178.75,57.5
870,179.75,67.5
871,179.75,70.0
872,179.25,70.5
873,181.0,69.5
874,181.75,68.0
875,181.75,71.0
876,179.25,73.0
877,179.25,76.5
878,179.25,79.0
879,179.25,75.5
880,179.25,77.0
881,179.5,78.0
882,179.5,78.5
883,186.0,78.5
884,186.0,79.5
885,181.75,78.5
886,181.75,78.5
887,181.75,78.5
888,181.75,78.5
889,181.75,78.5
890,181.75,78.0
891,181.75,78.5
892,181.75,77.0
893,182.0,76.0
894,0.0,75.5
895,0.0,70.5
896,0.0,67.0
897,0.0,63.5
898,0.0,62.0
899,0.0,68.0
900,0.0,68.5
901,149.25,67.0
902,153.25,68.0
903,153.25,68.0
904,151.0,68.5
905,151.0,71.0
906,147.25,72.0
907,147.25,72.5
908,147.25,74.0
909,145.5,75.5
910,145.5,77.5
911,145.25,75.5
912,141.75,72.0
913,141.75,68.0
914,141.75,66.5
915,140.0,68.5
916,140.0,68.0
917,144.5,68.5
918,146.0,66.0
919,146.0,64.0
920,139.5,64.5
921,139.5,61.5
922,142.0,58.5
923,142.0,57.5
924,142.0,57.5
925,137.75,58.5
926,137.75,59.0
927,135.25,59.0
928,132.75,57.0
929,132.75,54.5
930,128.5,34.5
931,128.5,22.0
932,128.5,20.5
933,126.25,17.0
934,126.25,18.0
935,126.25,26.5
936,139.5,31.0
937,139.5,26.0
938,139.5,23.5
939,130.75,22.0
940,130.75,22.5
941,139.5,24.5
942,140.75,28.0
943,140.75,31.5
944,140.25,35.0
945,140.25,36.5
946,140.25,38.0
947,140.25,40.5
948,140.25,42.0
949,143.25,39.5
950,143.25,40.0
951,144.5,39.0
952,147.0,38.5
953,147.0,40.0
954,149.0,42.0
955,150.25,42.0
956,150.25,40.0
957,153.0,39.0
958,153.0,38.5
959,155.0,39.0
960,155.0,40.0
961,158.25,40.0
962,159.0,38.5
963,160.0,39.0
964,160.0,38.0
965,160.5,37.5
966,160.25,37.5
967,160.25,38.0
968,160.75,37.5
969,162.0,38.0
970,162.0,39.5
971,163.5,38.5
972,163.75,37.5
973,163.75,38.5
974,163.75,38.5
975,163.75,38.0
976,163.75,37.5
977,164.25,37.5
978,164.25,37.5
979,164.25,37.5
980,163.75,37.5
981,164.25,38.5
982,164.0,38.5
983,164.0,37.0
984,162.0,37.0
985,162.0,36.5
986,161.0,36.5
987,160.25,36.5
988,160.25,37.0
989,158.75,37.0
990,157.5,36.5
991,157.5,37.0
992,156.0,36.0
993,154.0,36.5
994,154.0,38.5
995,151.75,39.5
996,151.75,37.0
997,150.5,37.5
998,150.5,38.5
999,148.25,39.0
1000,145.25,38.0
1001,145.25,37.5
1002,143.25,38.0
1003,143.25,38.0
1004,142.5,40.0
1005,142.5,40.0
1006,138.25,39.0
1007,138.0,39.5
1008,138.0,39.0
1009,115.75,38.5
1010,115.75,38.5
1011,115.75,38.5
1012,115.75,39.5
1013,115.75,41.0
1014,116.0,42.0
1015,116.0,40.0
1016,116.0,38.5
1017,116.0,39.0
1018,116.0,39.0
1019,116.0,40.5
1020,116.0,41.5
1021,0.0,39.0
1022,0.0,38.5
1023,0.0,38.0
1024,0.0,38.5
1025,89.25,39.5
1026,89.25,39.0
1027,88.75,37.5
1028,88.75,37.5
1029,89.5,37.0
1030,89.5,38.5
1031,89.5,40.0
1032,89.5,39.0
1033,89.5,37.5
1034,89.5,37.5
1035,89.25,37.5
1036,89.25,37.5
1037,89.25,38.5
1038,89.25,38.5
1039,89.25,40.0
1040,89.25,39.0
1041,89.5,38.5
1042,89.5,38.5
1043,89.5,38.0
1044,89.5,37.5
1045,0.0,37.5
1046,0.0,39.0
1047,0.0,40.5
1048,0.0,39.0
1049,0.0,37.5
1050,0.0,37.5
1051,0.0,38.0
1052,0.0,38.5
1053,0.0,38.5
1054,0.0,38.0
1055,0.0,41.0
1056,89.25,40.0
1057,89.25,38.5
1058,91.75,38.0
1059,91.75,38.5
1060,91.75,38.5
1061,94.5,38.5
1062,94.5,38.5
1063,94.5,38.0
1064,105.5,38.0
1065,107.0,39.0
1066,107.0,39.0
1067,112.25,38.0
1068,112.25,38.0
1069,113.0,37.5
1070,113.0,37.5
1071,116.5,38.0
1072,116.5,37.5
1073,117.25,38.0
1074,117.25,37.5
1075,141.5,36.5
1076,141.5,36.0
1077,143.25,36.0
1078,143.25,36.0
1079,144.0,36.5
1080,145.75,37.0
1081,145.75,36.5
1082,149.0,36.0
1083,153.5,36.0
1084,153.5,35.0
1085,156.75,35.0
1086,158.0,35.5
1087,158.0,35.0
1088,159.5,35.0
1089,161.0,36.0
1090,161.0,37.5
1091,161.0,37.5
1092,162.0,37.0
1093,162.5,36.0
1094,162.5,36.5
1095,163.5,37.0
1096,162.75,37.0
1097,162.75,38.0
1098,162.5,40.0
1099,162.5,41.5
1100,165.5,40.0
1101,165.5,38.5
1102,164.5,37.5
1103,163.75,40.0
1104,163.75,38.5
1105,163.75,38.5
1106,162.5,39.5
1107,162.5,42.0
1108,160.5,39.5
1109,160.0,37.5
1110,160.0,37.5
1111,160.0,37.0
1112,158.25,36.5
1113,158.25,37.5
1114,157.75,37.0
1115,157.25,40.5
1116,157.25,42.5
1117,158.75,37.5
1118,161.25,39.5
1119,161.25,52.5
1120,163.25,51.5
1121,164.5,47.0
1122,165.75,40.0
1123,165.75,35.0
1124,166.75,39.0
1125,168.25,44.5
1126,168.25,45.0
1127,168.5,44.0
1128,170.75,42.0
1129,172.0,39.5
1130,172.0,40.0
1131,172.25,47.5
1132,173.75,46.5
1133,175.0,46.5
1134,175.0,46.0
1135,174.75,45.5
1136,176.75,46.5
1137,178.0,51.0
1138,178.0,54.0
1139,179.25,57.5
1140,179.75,61.5
1141,177.75,67.0
1142,177.75,61.0
1143,179.25,55.5
1144,179.25,56.5
1145,178.0,59.5
1146,178.0,55.5
1147,174.5,59.5
1148,174.5,62.0
1149,174.5,61.5
1150,173.5,62.0
1151,173.5,61.5
1152,164.5,62.0
1153,164.25,63.0
1154,164.25,64.5
1155,162.75,66.0
1156,165.5,67.5
1157,167.0,68.5
1158,167.0,69.0
1159,168.25,69.0
1160,169.75,68.5
1161,169.75,70.0
1162,171.0,71.5
1163,172.25,72.5
1164,172.75,73.0
1165,172.75,73.5
1166,173.5,72.5
1167,173.5,72.0
1168,173.75,73.5
1169,173.75,75.0
1170,174.0,78.0
1171,174.5,80.0
1172,174.5,81.0
1173,172.25,81.0
1174,168.5,81.5
1175,168.5,83.0
1176,162.5,84.0
1177,157.5,84.5
1178,157.5,85.0
1179,153.25,86.0
1180,153.25,86.5
1181,150.5,86.5
1182,151.75,86.5
1183,151.75,85.5
1184,155.0,86.0
1185,159.5,86.5
1186,159.5,86.5
1187,159.25,87.0
1188,159.25,88.5
1189,163.25,89.0
1190,163.25,88.0
1191,169.25,88.5
1192,168.5,88.0
1193,168.5,86.0
1194,170.0,86.5
1195,173.5,85.5
1196,173.5,85.0
1197,173.5,84.0
1198,173.5,82.0
1199,173.5,81.0
1200,173.5,80.0
1201,173.5,77.5
1202,173.5,73.5
1203,173.25,65.5
1204,173.25,58.0
1205,173.5,55.5
1206,173.5,54.0
1207,171.0,51.5
1208,171.0,48.5
1209,174.0,45.0
1210,174.0,43.0
1211,173.5,38.5
1212,174.0,36.5
1213,174.0,37.5
1214,174.0,39.5
1215,174.0,43.5
1216,174.0,45.5
1217,173.75,48.5
1218,174.0,49.5
1219,174.0,50.0
1220,0.0,50.5
1221,0.0,46.5
1222,0.0,42.5
1223,0.0,41.5
1224,0.0,43.5
1225,0.0,49.0
1226,0.0,56.5
1227,0.0,55.0
1228,0.0,54.5
1229,0.0,54.0
1230,173.25,53.5
1231,174.5,52.5
1232,174.5,53.5
1233,174.5,57.0
1234,174.5,58.0
1235,174.5,59.0
1236,174.5,59.5
1237,174.5,60.0
1238,174.5,61.0
1239,174.5,61.0
1240,174.5,61.0
1241,174.5,60.0
1242,174.5,58.5
1243,174.5,55.0
1244,174.5,52.5
1245,174.25,52.0
1246,0.0,49.5
1247,0.0,49.5
1248,0.0,52.5
1249,0.0,50.5
1250,133.0,46.5
1251,133.0,44.0
1252,132.75,44.0
1253,132.75,42.0
1254,132.75,42.0
1255,132.75,43.5
1256,132.75,44.5
1257,132.75,42.5
1258,132.75,44.0
1259,132.75,43.5
1260,132.75,43.5
1261,132.75,47.0
1262,133.0,50.0
1263,0.0,50.5
1264,0.0,49.5
1265,0.0,53.5
1266,0.0,53.0
1267,0.0,59.5
1268,0.0,68.0
1269,164.25,71.5
1270,164.25,69.0
1271,165.0,63.5
1272,165.0,61.5
1273,165.0,59.5
1274,164.75,61.5
1275,164.75,62.5
1276,164.75,62.5
1277,165.0,62.0
1278,165.0,59.5
1279,165.0,55.0
1280,165.0,53.0
1281,165.0,52.5
1282,0.0,51.5
1283,0.0,50.5
1284,0.0,47.5
1285,0.0,46.5
1286,0.0,46.0
1287,0.0,44.5
1288,0.0,44.5
1289,0.0,44.0
1290,0.0,43.0
1291,0.0,42.5
1292,164.5,41.5
1293,163.75,41.5
1294,163.75,41.0
1295,161.5,40.0
1296,161.5,38.0
1297,156.5,36.0
1298,156.5,36.5
1299,156.25,40.0
1300,156.25,47.0
1301,156.5,47.0
1302,156.25,47.5
1303,156.25,46.0
1304,150.0,44.0
1305,149.5,43.5
1306,149.5,44.5
1307,148.5,45.5
1308,150.75,48.5
1309,150.75,49.5
1310,151.5,51.5
1311,151.5,53.5
1312,151.5,56.0
1313,151.25,54.5
1314,153.25,51.0
1315,153.25,50.5
1316,152.75,52.0
1317,152.75,54.5
1318,153.5,54.0
1319,150.75,52.5
1320,150.75,52.5
1321,152.25,52.0
1322,152.25,52.0
1323,152.5,52.5
1324,154.0,52.0
1325,154.0,51.5
1326,151.5,52.0
1327,153.5,53.0
1328,153.5,52.0
1329,150.0,51.5
1330,150.0,51.0
1331,149.75,52.5
1332,150.0,52.5
1333,150.0,48.0
1334,150.0,45.0
1335,151.0,44.0
1336,149.75,43.5
1337,149.75,42.5
1338,150.0,43.5
1339,150.0,42.5
1340,135.75,30.5
1341,135.5,27.0
1342,135.5,33.0
1343,136.25,30.5
1344,136.25,28.5
1345,131.75,27.5
1346,131.75,26.5
1347,136.0,26.0
1348,136.0,25.5
1349,141.5,24.0
1350,142.25,23.5
1351,142.25,22.0
1352,142.0,21.5
1353,142.0,21.5
1354,140.75,22.0
1355,139.0,22.0
1356,139.0,22.0
1357,139.5,23.0
1358,139.5,23.5
1359,138.5,24.0
1360,138.5,24.5
