seconds,FHR,UC
201,152.5,43.0
202,152.0,43.5
203,152.0,44.0
204,151.0,43.5
205,150.75,43.5
206,150.75,42.5
207,151.75,41.5
208,151.75,41.0
209,151.5,40.5
210,151.5,40.0
211,151.5,39.5
212,151.5,39.5
213,151.0,39.5
214,151.0,39.5
215,151.25,39.5
216,151.25,39.5
217,151.25,39.0
218,152.25,38.5
219,152.25,37.5
220,152.25,37.0
221,151.5,37.5
222,151.5,38.5
223,151.75,38.5
224,151.75,38.5
225,151.75,38.5
226,151.0,37.5
227,151.25,37.0
228,151.25,37.0
229,151.5,37.0
230,151.5,36.5
231,151.5,37.0
232,151.75,37.0
233,151.75,36.5
234,152.0,36.5
235,152.0,35.5
236,152.0,35.0
237,152.0,35.0
238,152.0,35.0
239,151.75,35.0
240,152.0,35.0
241,152.0,36.0
242,152.25,36.0
243,152.0,36.0
244,152.0,35.0
245,152.25,34.5
246,152.25,34.0
247,152.25,34.0
248,152.25,34.5
249,152.0,35.0
250,152.0,35.5
251,152.0,36.0
252,152.5,35.0
253,151.75,34.5
254,151.75,33.5
255,151.75,32.5
256,151.75,32.5
257,152.25,33.0
258,152.5,33.5
259,152.5,34.5
260,150.5,34.5
261,151.25,34.0
262,151.25,33.5
263,152.75,32.5
264,152.75,32.0
265,152.5,31.5
266,151.25,31.5
267,151.25,31.0
268,150.25,31.0
269,151.5,30.5
270,151.5,30.0
271,152.0,28.5
272,152.25,28.0
273,152.25,27.5
274,151.75,27.0
275,151.75,26.5
276,151.5,26.0
277,151.25,25.5
278,151.25,25.5
279,151.0,25.5
280,151.5,26.5
281,151.5,28.5
282,151.5,31.0
283,151.5,32.0
284,151.5,34.5
285,152.0,37.0
286,152.0,36.5
287,151.0,38.0
288,153.25,39.0
289,153.25,38.5
290,153.0,39.5
291,152.25,39.0
292,152.25,39.5
293,152.0,41.0
294,152.0,42.5
295,152.5,41.0
296,152.25,40.5
297,152.25,40.0
298,153.0,39.5
299,152.25,39.5
300,152.25,39.5
301,152.5,40.5
302,152.75,41.5
303,152.75,41.5
304,152.5,41.5
305,152.5,40.0
306,152.5,39.5
307,153.5,38.5
308,153.5,38.5
309,153.75,38.5
310,153.75,39.0
311,153.75,38.5
312,151.75,37.5
313,153.5,37.5
314,153.5,37.0
315,152.75,37.0
316,152.75,36.5
317,153.0,36.0
318,153.75,35.0
319,153.75,34.5
320,153.25,34.5
321,151.75,34.5
322,151.75,34.5
323,153.0,34.5
324,152.25,34.0
325,152.25,34.0
326,152.5,34.0
327,153.75,34.5
328,153.75,34.5
329,153.5,35.0
330,153.5,35.5
331,154.25,35.0
332,154.0,35.0
333,154.0,35.0
334,153.5,35.0
335,153.0,35.5
336,153.0,35.5
337,153.0,36.0
338,153.5,36.0
339,153.5,37.0
340,153.25,39.5
341,153.25,41.5
342,153.25,40.5
343,152.0,41.5
344,152.0,41.5
345,151.5,41.0
346,153.0,38.5
347,153.0,39.5
348,152.5,39.5
349,152.5,39.5
350,152.5,38.5
351,153.25,37.0
352,153.25,36.5
353,153.75,36.0
354,154.0,35.0
355,154.0,34.5
356,154.25,34.5
357,153.75,34.5
358,153.75,35.0
359,154.25,37.0
360,153.0,38.5
361,153.0,39.0
362,153.0,39.0
363,151.75,38.5
364,152.25,38.0
365,152.25,38.5
366,153.0,39.0
367,152.25,39.0
368,152.25,39.0
369,154.25,39.0
370,154.25,38.5
371,154.25,38.5
372,154.0,39.0
373,154.0,40.0
374,153.5,40.0
375,153.5,39.0
376,153.5,39.0
377,153.25,38.5
378,152.25,38.5
379,152.25,38.5
380,152.5,39.0
381,151.75,39.0
382,151.75,40.0
383,153.0,41.5
384,153.0,42.5
385,152.25,44.0
386,152.0,44.5
387,152.0,44.5
388,153.25,44.5
389,153.25,44.0
390,153.25,44.5
391,152.75,44.5
392,152.5,45.0
393,152.5,46.0
394,153.25,46.5
395,153.5,47.0
396,153.5,48.0
397,152.25,48.5
398,152.25,49.0
399,152.25,49.5
400,152.5,49.0
401,152.5,49.5
402,153.5,49.5
403,153.25,49.5
404,153.25,51.0
405,153.5,51.5
406,153.5,51.0
407,153.5,52.0
408,153.25,52.5
409,153.25,53.0
410,153.0,54.0
411,153.5,54.5
412,153.5,54.0
413,153.0,53.5
414,153.25,53.5
415,153.25,54.0
416,154.0,54.0
417,153.5,53.5
418,153.5,53.0
419,153.25,53.0
420,153.75,53.0
421,153.75,53.0
422,153.75,53.5
423,153.75,53.5
424,153.75,54.0
425,154.25,54.5
426,154.25,55.0
427,153.75,55.0
428,153.5,55.0
429,153.5,55.0
430,153.5,55.0
431,153.25,55.5
432,153.25,55.0
433,152.75,55.5
434,152.75,55.5
435,152.5,55.5
436,152.5,56.0
437,152.5,56.5
438,152.25,57.0
439,151.5,57.0
440,151.5,57.5
441,151.5,57.0
442,151.5,56.5
443,151.5,56.0
444,152.5,55.5
445,152.5,55.5
446,150.5,55.5
447,150.75,54.5
448,150.75,54.0
449,150.75,53.5
450,150.25,53.0
451,150.25,53.0
452,151.25,53.0
453,151.25,52.5
454,151.25,53.0
455,152.0,52.5
456,152.0,52.5
457,151.5,52.0
458,151.5,52.0
459,151.5,51.5
460,151.75,51.5
461,151.75,51.0
462,151.75,51.0
463,152.75,50.0
464,152.75,49.5
465,152.25,49.0
466,152.0,49.0
467,152.0,48.5
468,152.0,48.5
469,151.75,49.0
470,151.75,49.0
471,152.5,48.5
472,152.5,48.5
473,151.75,47.5
474,151.75,47.5
475,151.75,47.5
476,152.25,47.0
477,151.75,46.5
478,151.75,45.5
479,152.0,45.0
480,152.0,44.5
481,152.0,44.0
482,152.0,44.0
483,152.0,44.0
484,152.0,44.5
485,151.5,44.5
486,151.5,44.5
487,151.5,44.5
488,152.25,44.0
489,152.25,43.5
490,153.5,43.0
491,152.0,42.5
492,152.0,42.5
493,152.0,42.5
494,152.0,41.5
495,152.0,41.0
496,152.0,40.0
497,152.0,39.5
498,151.75,39.0
499,152.25,39.0
500,152.25,39.0
501,151.5,39.0
502,151.5,39.0
503,151.25,39.0
504,151.25,38.0
505,151.25,37.5
506,152.25,37.0
507,152.25,36.5
508,152.25,36.5
509,152.25,36.0
510,152.5,36.0
511,152.5,34.5
512,152.25,33.5
513,152.25,33.5
514,152.25,33.0
515,152.0,32.5
516,152.0,32.0
517,152.0,32.0
518,152.25,32.0
519,152.25,31.0
520,151.75,31.0
521,151.75,30.0
522,151.75,30.0
523,152.25,30.0
524,152.25,29.5
525,151.5,29.5
526,151.25,29.0
527,151.25,28.5
528,151.25,28.5
529,150.0,28.5
530,150.0,28.5
531,150.0,28.5
532,150.0,29.0
533,150.25,28.5
534,150.75,28.0
535,150.75,27.0
536,150.75,26.5
537,151.5,26.5
538,151.5,26.5
539,151.5,26.5
540,151.5,27.0
541,151.5,27.5
542,151.0,27.5
543,151.0,28.0
544,150.5,28.0
545,152.0,28.0
546,152.0,28.5
547,152.0,28.5
548,153.75,28.0
549,153.75,28.0
550,153.25,28.0
551,152.0,27.5
552,152.0,27.0
553,153.0,27.0
554,153.0,26.5
555,153.25,26.0
556,153.25,26.0
557,153.25,26.5
558,153.75,26.5
559,153.25,26.5
560,153.25,26.0
561,153.5,25.5
562,154.0,25.5
563,154.0,25.5
564,154.25,25.0
565,154.0,25.0
566,154.0,25.0
567,153.75,25.0
568,153.75,25.0
569,154.5,25.5
570,155.25,25.5
571,155.25,25.5
572,154.75,26.0
573,154.75,26.5
574,154.75,26.0
575,155.0,25.5
576,154.0,25.5
577,154.0,25.5
578,153.25,25.5
579,153.25,25.0
580,151.75,25.0
581,148.75,25.0
582,148.75,25.5
583,147.25,25.5
584,148.25,25.5
585,148.25,25.0
586,148.0,24.5
587,148.0,24.0
588,148.25,23.5
589,147.75,23.5
590,147.75,23.5
591,147.75,24.0
592,147.75,24.0
593,148.5,24.0
594,149.5,24.0
595,149.5,23.5
596,149.75,23.0
597,150.0,23.5
598,150.0,23.0
599,149.75,23.5
600,149.75,23.5
601,150.25,23.5
602,150.5,23.0
603,150.5,23.5
604,151.0,23.5
605,151.25,24.0
606,151.25,25.0
607,151.5,25.5
608,151.0,25.5
609,151.0,25.0
610,151.75,24.5
611,151.75,24.5
612,151.5,25.0
613,151.5,25.0
614,151.5,25.0
615,151.75,25.0
616,151.75,25.0
617,151.75,24.5
618,151.25,25.0
619,151.25,25.0
620,151.25,25.0
621,150.75,25.5
622,150.75,25.5
623,151.75,25.5
624,152.25,25.0
625,152.25,25.0
626,152.25,25.0
627,152.5,24.5
628,152.5,24.5
629,152.5,24.5
630,153.0,24.0
631,153.0,24.0
632,153.5,24.5
633,153.5,24.5
634,152.75,24.5
635,152.75,24.5
636,152.75,24.0
637,153.0,23.5
638,153.0,23.5
639,153.0,23.5
640,152.75,23.0
641,152.75,23.0
642,152.75,23.0
643,152.75,23.5
644,152.75,23.5
645,153.75,23.5
646,152.5,24.0
647,152.5,24.0
648,152.5,24.5
649,151.75,25.0
650,151.75,25.0
651,152.0,24.0
652,152.0,24.0
653,150.5,24.0
654,151.0,24.0
655,151.0,23.5
656,151.5,23.5
657,151.5,23.0
658,151.75,23.0
659,151.75,23.0
660,151.5,23.0
661,151.5,23.0
662,151.5,23.5
663,152.0,23.5
664,151.5,24.0
665,151.5,23.5
666,151.5,23.5
667,151.5,23.5
668,151.5,23.0
669,151.25,23.0
670,151.25,23.0
671,151.0,23.0
672,151.0,23.0
673,151.0,22.5
674,151.5,22.0
675,151.25,22.5
676,151.25,23.0
677,151.75,23.0
678,151.75,23.0
679,152.0,23.5
680,151.75,23.5
681,151.75,23.5
682,151.0,23.0
683,150.5,23.0
684,150.5,23.0
685,150.5,23.0
686,150.5,23.0
687,150.5,23.5
688,150.5,23.5
689,150.5,23.5
690,150.0,23.0
691,149.0,23.0
692,149.0,23.0
693,148.75,23.0
694,148.75,23.0
695,148.75,22.5
696,149.0,22.5
697,149.0,22.5
698,149.25,22.5
699,149.75,22.5
700,149.75,23.0
701,150.5,23.0
702,150.5,23.0
703,151.5,23.0
704,151.5,22.5
705,151.5,22.0
706,152.25,22.0
707,152.75,22.0
708,152.75,21.5
709,152.75,21.5
710,152.75,21.5
711,152.75,21.0
712,153.0,21.0
713,153.0,21.0
714,153.25,21.0
715,153.25,21.5
716,153.25,21.5
717,153.5,22.0
718,154.0,22.0
719,154.0,22.0
720,153.75,21.5
721,153.75,21.5
722,153.75,21.5
723,154.0,21.5
724,154.0,21.5
725,154.25,21.0
726,154.25,21.0
727,154.25,21.0
728,154.5,21.5
729,154.5,21.5
730,154.5,21.5
731,154.5,22.0
732,154.75,22.5
733,154.75,22.5
734,154.5,23.0
735,154.25,22.5
736,154.25,22.0
737,154.0,22.0
738,154.0,22.0
739,153.75,22.0
740,153.75,21.5
741,153.75,21.5
742,154.25,21.0
743,154.5,21.0
744,154.5,20.5
745,154.75,20.0
746,155.0,20.0
747,155.0,20.5
748,155.5,20.5
749,156.0,21.0
750,156.0,21.0
751,156.0,21.5
752,155.75,21.5
753,155.75,21.5
754,155.25,21.0
755,155.0,21.0
756,155.0,21.0
757,154.75,21.0
758,154.75,21.0
759,155.0,20.5
760,155.25,20.5
761,155.25,20.0
762,155.5,20.0
763,155.75,20.0
764,155.75,20.5
765,156.5,20.5
766,157.0,21.0
767,157.0,21.5
768,156.75,21.5
769,156.25,22.0
770,156.25,21.5
771,155.75,21.5
772,155.0,21.0
773,155.0,21.0
774,155.0,21.0
775,155.0,21.0
776,155.25,21.0
777,155.25,21.0
778,155.25,20.5
779,155.25,20.0
780,155.0,20.5
781,155.0,20.5
782,155.5,21.0
783,155.75,21.0
784,155.75,21.5
785,155.75,22.0
786,154.75,22.0
787,154.75,21.5
788,153.0,21.5
789,153.0,21.5
790,151.0,21.0
791,150.0,21.0
792,150.0,21.0
793,149.0,21.0
794,149.25,20.5
795,149.25,20.0
796,150.0,20.5
797,150.0,20.5
798,150.75,21.0
799,151.25,21.0
800,151.25,21.5
801,152.0,21.5
802,151.75,21.0
803,151.75,21.0
804,151.25,20.5
805,151.5,20.5
806,151.5,20.5
807,152.5,20.5
808,152.5,20.0
809,153.0,20.0
810,153.0,20.0
811,153.0,19.5
812,153.0,19.5
813,153.75,20.0
814,153.75,20.0
815,154.75,20.5
816,154.75,21.0
817,154.75,21.5
818,154.25,21.5
819,154.25,21.5
820,154.25,21.0
821,154.0,21.0
822,154.0,21.0
823,153.5,21.0
824,154.25,20.5
825,154.25,20.5
826,154.75,20.0
827,154.75,20.0
828,154.75,19.5
829,154.75,19.5
830,154.75,19.0
831,154.75,19.5
832,154.75,19.5
833,154.75,20.0
834,155.0,20.0
835,154.75,20.0
836,154.75,19.5
837,154.25,19.5
838,154.25,19.5
839,154.25,19.0
840,154.25,19.0
841,155.0,19.0
842,155.0,19.0
843,155.0,19.0
844,155.25,19.0
845,155.25,18.5
846,155.5,19.0
847,156.25,19.5
848,156.25,20.0
849,156.75,20.0
850,156.75,20.5
851,156.75,21.0
852,156.25,21.0
853,156.25,20.5
854,155.5,20.5
855,155.25,20.0
856,155.25,20.0
857,155.0,20.0
858,154.75,20.0
859,154.75,19.5
860,155.0,19.5
861,155.0,19.5
862,155.0,19.0
863,155.0,19.5
864,155.5,19.5
865,155.5,20.0
866,155.5,20.0
867,155.25,20.0
868,155.25,20.0
869,153.25,20.0
870,153.25,20.0
871,152.75,20.0
872,153.5,20.5
873,153.5,21.0
874,153.75,21.0
875,153.25,21.5
876,153.25,21.5
877,152.75,21.0
878,152.75,21.0
879,151.75,20.5
880,151.25,20.5
881,151.25,20.5
882,151.25,20.5
883,151.25,20.5
884,151.25,21.0
885,151.5,21.0
886,151.5,20.5
887,150.5,20.0
888,150.0,20.0
889,150.0,19.5
890,150.25,20.0
891,150.75,20.0
892,150.75,20.0
893,150.75,20.0
894,150.75,19.5
895,150.5,19.5
896,151.5,19.5
897,151.5,20.0
898,151.75,20.0
899,152.75,20.0
900,152.75,20.0
901,152.75,20.0
902,152.75,19.0
903,152.75,20.0
904,152.75,19.5
905,152.75,20.0
906,152.75,20.5
907,152.75,20.5
908,152.75,20.0
909,153.0,20.0
910,0.0,20.0
911,0.0,22.0
912,0.0,21.5
913,0.0,21.5
914,0.0,22.5
915,0.0,25.0
916,0.0,28.0
917,0.0,23.5
918,157.25,25.0
919,159.0,22.0
920,159.0,25.0
921,159.25,23.5
922,159.25,24.5
923,158.75,25.0
924,159.25,24.0
925,159.25,24.5
926,159.25,24.5
927,159.25,23.0
928,159.5,21.5
929,159.5,23.0
930,159.25,22.0
931,159.5,21.5
932,159.5,24.0
933,159.5,24.5
934,159.5,24.5
935,159.5,25.5
936,159.5,26.5
937,159.25,28.0
938,0.0,30.0
939,0.0,30.5
940,0.0,31.5
941,0.0,31.0
942,160.25,30.5
943,160.25,31.5
944,159.25,31.5
945,158.5,32.0
946,158.5,32.0
947,158.0,32.0
948,157.5,32.5
949,157.5,31.5
950,156.5,31.5
951,156.0,30.5
952,156.0,30.5
953,155.75,30.5
954,155.75,30.5
955,155.75,31.5
956,155.5,32.5
957,155.75,33.5
958,155.75,34.5
959,155.25,35.5
960,155.25,35.5
961,154.75,36.0
962,154.25,36.0
963,154.25,37.0
964,153.75,37.5
965,153.75,38.0
966,153.75,38.5
967,153.5,39.5
968,153.5,40.5
969,153.5,41.5
970,153.75,43.0
971,153.75,44.0
972,153.25,45.0
973,153.5,45.5
974,153.5,46.0
975,153.0,47.0
976,153.25,48.0
977,153.25,49.5
978,153.75,51.0
979,153.5,52.0
980,153.5,53.0
981,153.0,53.5
982,153.0,54.0
983,152.25,56.0
984,152.25,58.0
985,152.25,58.5
986,152.25,59.5
987,152.75,59.5
988,152.75,60.5
989,152.5,61.0
990,152.75,61.5
991,152.75,62.0
992,153.0,62.0
993,153.0,62.5
994,153.25,63.0
995,153.0,63.5
996,153.0,65.0
997,154.75,67.5
998,151.75,68.5
999,151.75,68.5
1000,151.0,68.5
1001,150.0,69.5
1002,150.0,71.0
1003,149.75,72.0
1004,149.75,73.5
1005,150.0,74.5
1006,150.0,75.0
1007,150.0,75.5
1008,150.25,76.5
1009,151.25,76.5
1010,151.25,77.0
1011,152.0,78.0
1012,152.0,78.0
1013,153.0,77.5
1014,153.75,77.0
1015,153.75,76.0
1016,154.5,76.0
1017,155.0,76.0
1018,155.0,76.0
1019,155.25,76.0
1020,155.5,76.5
1021,155.5,77.0
1022,155.75,77.0
1023,155.75,76.0
1024,155.75,76.5
1025,156.75,78.5
1026,156.75,80.5
1027,156.75,78.5
1028,156.25,80.0
1029,155.75,81.5
1030,155.75,81.0
1031,155.75,82.0
1032,155.75,82.0
1033,155.5,82.5
1034,154.75,83.5
1035,154.75,83.5
1036,154.25,84.5
1037,155.25,85.0
1038,155.25,85.0
1039,155.0,83.5
1040,155.0,83.5
1041,155.0,82.5
1042,155.5,82.0
1043,155.75,83.0
1044,155.75,83.0
1045,155.25,83.5
1046,155.25,83.5
1047,154.25,84.0
1048,153.5,84.0
1049,153.5,81.5
1050,152.25,80.0
1051,150.5,78.0
1052,150.5,77.0
1053,149.0,76.5
1054,149.0,76.0
1055,148.25,75.5
1056,149.0,75.5
1057,149.0,76.0
1058,149.25,78.0
1059,148.25,78.0
1060,148.25,78.5
1061,149.5,79.0
1062,149.5,79.0
1063,151.0,81.5
1064,151.0,80.5
1065,151.0,81.5
1066,150.75,81.5
1067,151.75,81.0
1068,151.75,82.0
1069,152.5,83.0
1070,152.5,83.5
1071,152.5,85.0
1072,153.0,83.0
1073,153.0,81.0
1074,152.75,79.0
1075,153.0,79.5
1076,153.0,79.0
1077,153.5,77.5
1078,153.5,78.0
1079,153.5,79.5
1080,152.75,78.5
1081,153.0,75.5
1082,153.0,76.5
1083,153.75,76.0
1084,153.75,75.5
1085,154.0,76.0
1086,153.0,76.0
1087,153.0,75.5
1088,152.25,71.5
1089,152.5,72.0
1090,152.5,73.0
1091,152.75,73.0
1092,152.5,70.5
1093,152.5,68.5
1094,152.75,68.5
1095,152.75,67.0
1096,152.5,66.0
1097,152.75,67.0
1098,152.75,69.0
1099,153.5,70.0
1100,153.5,71.0
1101,153.5,70.5
1102,153.25,66.5
1103,153.0,63.0
1104,153.0,65.0
1105,154.0,64.0
1106,154.0,63.0
1107,154.0,62.5
1108,154.0,61.0
1109,154.0,59.5
1110,153.75,58.0
1111,153.5,56.0
1112,153.5,54.5
1113,153.75,54.0
1114,154.25,53.0
1115,154.25,52.0
1116,155.0,51.5
1117,155.0,51.0
1118,155.0,50.5
1119,155.25,49.5
1120,155.25,49.5
1121,155.0,49.5
1122,153.75,49.5
1123,153.75,48.5
1124,152.75,49.0
1125,153.0,48.0
1126,153.0,47.0
1127,153.25,47.0
1128,153.25,47.0
1129,153.25,46.5
1130,153.25,45.5
1131,153.25,45.0
1132,153.75,44.5
1133,154.25,44.0
1134,154.25,43.5
1135,154.0,44.0
1136,155.0,44.5
1137,155.0,46.0
1138,154.75,45.5
1139,155.25,45.5
1140,155.25,46.5
1141,156.0,46.5
1142,156.75,45.5
1143,156.75,49.0
1144,156.5,48.0
1145,156.25,46.0
1146,156.25,47.5
1147,156.5,49.5
1148,156.75,48.0
1149,156.75,47.0
1150,157.0,47.0
1151,155.75,47.0
1152,155.75,47.5
1153,155.75,48.0
1154,155.75,49.0
1155,156.25,47.0
1156,156.5,46.5
1157,156.5,47.5
1158,157.25,47.5
1159,157.25,46.5
1160,157.25,46.0
1161,157.25,45.5
1162,157.5,45.0
1163,157.5,43.5
1164,157.5,43.0
1165,157.0,41.5
1166,157.0,40.5
1167,157.25,39.0
1168,158.25,39.0
1169,158.25,39.5
1170,158.5,39.0
1171,158.5,38.5
1172,158.5,38.0
1173,158.5,38.5
1174,159.25,38.5
1175,159.25,39.0
1176,160.0,39.5
1177,160.0,39.0
1178,160.0,40.5
1179,160.0,41.5
1180,160.25,41.0
1181,160.25,41.5
1182,160.25,42.5
1183,160.25,42.5
1184,160.25,42.5
1185,160.5,42.5
1186,160.75,41.5
1187,160.75,40.5
1188,160.5,41.0
1189,160.75,41.5
1190,160.75,41.5
1191,160.75,41.0
1192,160.5,41.0
1193,160.5,41.0
1194,160.75,40.0
1195,160.75,38.5
1196,160.75,36.5
1197,160.75,36.0
1198,160.75,36.0
1199,160.75,36.0
1200,160.75,35.0
1201,158.0,34.5
1202,158.0,33.5
1203,157.0,33.0
1204,156.0,32.5
1205,156.0,32.0
1206,155.75,31.5
1207,156.0,31.0
1208,156.0,30.5
1209,156.5,30.0
1210,156.5,30.5
1211,156.75,30.5
1212,156.25,31.0
1213,156.25,31.0
1214,157.0,30.5
1215,156.25,29.0
1216,156.25,28.5
1217,153.75,28.5
1218,152.5,28.0
1219,152.5,28.5
1220,153.0,28.5
1221,153.0,28.5
1222,151.75,28.5
1223,151.5,29.0
1224,151.5,29.5
1225,151.25,29.5
1226,151.5,28.0
1227,151.5,26.5
1228,152.75,25.5
1229,153.5,25.5
1230,153.5,25.5
1231,154.25,25.0
1232,154.25,25.0
1233,155.0,24.0
1234,154.5,23.5
1235,154.5,23.0
1236,155.25,23.0
1237,155.5,22.0
1238,155.5,22.0
1239,155.0,23.0
1240,155.75,23.0
1241,155.75,23.0
1242,156.0,22.5
1243,156.5,21.5
1244,156.5,21.0
1245,156.5,21.0
1246,156.25,21.0
1247,156.25,20.5
1248,156.5,20.5
1249,157.25,21.0
1250,157.25,21.0
1251,157.5,21.0
1252,157.5,20.0
1253,157.5,20.0
1254,157.75,20.0
1255,157.75,19.5
1256,157.75,20.0
1257,157.75,19.5
1258,157.75,20.0
1259,158.0,20.5
1260,157.75,20.5
1261,157.75,20.5
1262,157.25,20.0
1263,156.5,20.0
1264,156.5,20.0
1265,156.0,20.0
1266,155.75,20.0
1267,155.75,19.5
1268,155.25,19.5
1269,154.5,19.5
1270,154.5,19.5
1271,155.0,20.5
1272,155.0,21.0
1273,155.0,20.5
1274,155.25,20.0
1275,154.75,19.5
1276,154.75,19.5
1277,155.25,19.5
1278,155.25,19.5
1279,156.25,19.0
1280,156.5,19.0
1281,156.5,18.5
1282,156.75,18.5
1283,156.75,18.0
1284,156.75,18.0
1285,156.25,17.5
1286,155.5,18.0
1287,155.5,19.0
1288,155.25,19.0
1289,156.25,18.5
1290,156.25,18.5
1291,157.0,18.5
1292,157.0,18.5
1293,157.0,19.0
1294,156.75,19.0
1295,156.5,19.0
1296,156.5,19.0
1297,156.75,19.5
1298,156.75,19.0
1299,156.75,19.5
1300,156.75,20.0
1301,156.75,20.0
1302,156.5,20.0
1303,155.75,20.0
1304,155.75,20.0
1305,155.25,20.0
1306,155.0,20.0
1307,155.0,20.0
1308,155.0,20.0
1309,155.5,20.0
1310,155.5,19.5
1311,155.75,19.0
1312,155.5,18.5
1313,155.5,18.5
1314,155.5,18.5
1315,155.25,18.5
1316,155.25,19.0
1317,156.25,19.5
1318,156.25,20.0
1319,156.75,20.5
1320,156.5,21.0
1321,156.5,21.0
1322,157.0,20.0
1323,155.5,19.5
1324,155.5,19.5
1325,155.25,19.5
1326,155.5,19.5
1327,155.5,19.5
1328,155.5,19.0
1329,155.5,19.0
1330,155.5,18.5
1331,156.0,18.5
1332,156.0,19.0
1333,156.0,19.5
1334,156.75,19.5
1335,156.75,20.0
1336,156.75,19.5
1337,156.5,19.0
1338,156.5,18.5
1339,157.0,18.5
1340,157.75,18.0
1341,158.0,18.0
1342,158.0,18.0
1343,157.5,17.5
1344,157.5,17.0
1345,157.5,17.0
1346,157.25,16.5
1347,157.25,16.5
1348,157.25,16.5
1349,157.25,16.0
1350,157.25,16.0
1351,157.25,16.5
1352,156.75,17.0
1353,156.75,17.5
1354,157.25,18.5
1355,156.75,19.0
1356,156.75,19.0
1357,156.75,19.5
1358,155.5,19.0
1359,155.5,18.5
1360,154.5,18.0
