seconds,FHR,UC
541,121.0,29.0
542,121.0,29.5
543,121.5,29.5
544,121.5,29.5
545,121.5,28.5
546,121.5,27.5
547,121.0,28.0
548,121.0,27.5
549,120.5,27.5
550,120.5,27.5
551,120.5,27.5
552,120.5,29.0
553,121.5,30.0
554,121.5,30.0
555,121.5,29.5
556,121.5,29.5
557,120.5,29.0
558,120.5,29.0
559,120.25,29.0
560,120.25,27.5
561,120.75,26.0
562,120.75,31.5
563,121.75,30.0
564,121.75,29.0
565,121.75,31.5
566,121.75,27.5
567,122.25,29.0
568,122.25,28.0
569,121.75,26.5
570,121.75,26.5
571,121.0,28.5
572,121.0,27.0
573,123.0,25.5
574,123.0,27.0
575,120.75,30.0
576,120.75,26.5
577,119.5,29.0
578,119.5,27.0
579,120.0,28.0
580,120.0,28.0
581,121.25,27.0
582,121.25,25.0
583,121.75,27.0
584,121.75,27.5
585,122.75,37.0
586,122.75,39.0
587,122.75,39.5
588,122.75,40.0
589,121.5,41.0
590,121.5,44.0
591,121.75,45.5
592,121.75,47.5
593,121.75,49.5
594,121.5,50.5
595,121.5,51.0
596,121.5,48.5
597,119.5,45.5
598,119.5,43.5
599,116.0,43.0
600,116.0,42.5
601,110.75,41.0
602,110.75,40.5
603,110.75,39.0
604,110.75,37.0
605,112.25,36.0
606,112.25,34.5
607,115.5,34.0
608,115.5,34.0
609,118.5,33.5
610,118.5,34.0
611,119.5,33.5
612,119.5,32.0
613,119.75,32.5
614,119.75,31.5
615,120.25,31.5
616,120.25,31.0
617,120.5,30.0
618,120.5,30.5
619,120.0,31.0
620,120.0,31.0
621,114.5,31.0
622,114.5,30.0
623,112.25,29.0
624,112.25,29.0
625,113.5,28.0
626,113.5,27.5
627,114.5,27.5
628,114.5,27.5
629,114.75,27.5
630,114.75,28.0
631,115.75,27.5
632,115.75,26.0
633,116.0,26.0
634,116.0,25.5
635,116.0,25.0
636,116.0,25.5
637,116.75,24.0
638,116.75,24.0
639,116.0,25.0
640,116.0,24.0
641,115.0,24.0
642,115.0,23.5
643,115.0,22.5
644,112.75,22.0
645,112.75,22.0
646,112.0,21.5
647,112.0,21.5
648,112.25,21.0
649,112.25,21.0
650,112.75,21.5
651,112.75,22.0
652,115.5,21.0
653,115.5,20.0
654,116.5,20.0
655,116.5,19.0
656,116.0,19.5
657,116.0,19.0
658,114.75,18.0
659,114.75,18.0
660,116.0,18.0
661,116.0,18.0
662,116.0,18.5
663,117.5,18.5
664,117.5,17.0
665,117.0,16.5
666,117.0,16.0
667,115.25,15.5
668,115.25,15.5
669,112.75,15.5
670,112.75,14.5
671,112.75,15.0
672,108.0,15.0
673,108.0,15.0
674,104.0,15.0
675,104.0,13.5
676,104.75,13.5
677,104.75,13.5
678,104.75,13.0
679,102.75,13.5
680,102.75,13.0
681,102.75,12.0
682,102.75,12.5
683,105.5,13.0
684,105.5,13.0
685,107.5,13.0
686,107.5,12.0
687,107.5,11.5
688,111.0,11.5
689,111.0,11.5
690,113.0,11.0
691,113.0,11.0
692,112.5,11.5
693,112.5,12.0
694,109.5,12.0
695,109.5,12.0
696,109.5,11.0
697,98.0,11.0
698,98.0,11.0
699,94.25,11.0
700,94.25,11.0
701,97.25,11.0
702,97.25,11.5
703,97.25,12.0
704,101.25,11.5
705,101.25,11.0
706,102.0,10.5
707,102.0,10.5
708,104.75,10.5
709,104.75,10.0
710,104.75,10.0
711,106.5,10.0
712,106.5,9.5
713,108.0,9.5
714,108.0,9.5
715,107.0,8.5
716,107.0,8.0
717,108.25,8.0
718,108.25,7.5
719,106.25,7.5
720,106.25,6.5
721,106.25,6.0
722,106.5,5.5
723,106.5,5.5
724,107.0,6.0
725,107.0,6.0
726,107.0,6.5
727,107.0,5.5
728,107.25,5.0
729,107.25,4.5
730,107.25,4.0
731,110.25,4.0
732,110.25,4.0
733,112.75,3.5
734,112.75,3.5
735,114.5,3.5
736,114.5,4.0
737,114.5,4.5
738,114.5,3.5
739,114.0,3.0
740,114.0,3.0
741,113.5,2.5
742,113.5,3.0
743,115.0,3.0
744,115.0,2.5
745,115.0,3.0
746,115.0,3.0
747,114.75,3.0
748,114.75,3.5
749,115.0,2.5
750,115.0,2.5
751,115.0,2.5
752,112.5,2.0
753,109.5,2.0
754,109.5,2.0
755,109.5,2.0
756,100.25,2.0
757,100.25,2.5
758,101.5,3.0
759,101.5,3.0
760,104.75,2.5
761,104.75,1.5
762,108.5,1.5
763,108.5,2.0
764,111.75,1.5
765,111.75,1.5
766,114.75,1.5
767,114.75,1.5
768,116.5,2.0
769,116.5,2.5
770,117.0,2.5
771,117.0,2.0
772,117.0,1.5
773,117.25,1.0
774,117.25,1.0
775,117.25,1.5
776,117.25,1.5
777,118.0,1.5
778,119.75,1.5
779,119.75,2.0
780,121.75,2.5
781,121.75,3.0
782,121.75,2.5
783,123.25,2.0
784,123.25,2.0
785,124.0,2.0
786,124.0,2.0
787,122.5,1.5
788,122.5,1.5
789,122.75,1.5
790,122.75,2.0
791,122.75,2.0
792,122.75,2.5
793,120.25,2.0
794,120.25,1.5
795,120.25,1.0
796,120.25,1.0
797,112.75,1.0
798,112.75,1.0
799,114.75,0.5
800,114.75,1.0
801,114.75,1.5
802,114.75,1.5
803,115.5,2.0
804,115.5,1.5
805,117.0,0.5
806,117.0,0.5
807,119.25,0.5
808,123.0,0.0
809,123.0,0.5
810,124.75,0.0
811,124.75,0.0
812,125.25,0.5
813,125.25,0.5
814,128.0,1.0
815,128.0,1.0
816,127.25,0.0
817,127.25,0.0
818,126.75,0.0
819,126.75,0.0
820,128.5,0.0
821,128.5,0.0
822,128.5,0.0
823,128.5,0.0
824,128.5,0.0
825,129.0,0.0
826,129.0,0.5
827,129.75,0.0
828,129.75,0.0
829,129.5,0.0
830,129.5,0.0
831,130.75,0.0
832,130.75,0.0
833,129.75,0.0
834,129.75,0.0
835,128.5,0.0
836,128.5,0.5
837,125.25,0.0
838,125.25,0.0
839,120.0,0.0
840,120.0,0.0
841,125.5,0.0
842,125.5,0.0
843,126.25,0.0
844,126.25,0.0
845,127.25,0.0
846,127.25,0.0
847,128.5,0.0
848,130.5,0.0
849,130.5,0.0
850,130.25,0.0
851,130.25,0.0
852,130.5,0.0
853,130.5,0.0
854,131.25,0.0
855,131.25,0.0
856,131.5,0.0
857,131.5,0.0
858,131.5,0.0
859,131.5,0.0
860,132.0,0.0
861,132.25,0.0
862,132.25,0.0
863,132.25,0.0
864,132.25,0.0
865,132.75,0.0
866,132.75,0.0
867,133.25,0.0
868,132.75,0.0
869,132.75,0.0
870,131.5,0.0
871,131.5,0.0
872,131.25,0.0
873,131.25,0.0
874,130.25,0.0
875,130.25,0.0
876,130.25,0.0
877,130.25,0.0
878,131.0,0.0
879,131.0,0.5
880,131.5,0.5
881,132.25,0.0
882,132.25,0.5
883,132.75,0.0
884,132.75,0.0
885,133.25,0.0
886,133.25,0.0
887,133.75,0.0
888,133.75,0.5
889,133.75,1.0
890,133.25,0.5
891,133.25,0.5
892,133.0,0.5
893,133.0,0.0
894,133.5,0.5
895,133.5,0.5
896,134.5,0.5
897,134.5,0.5
898,135.0,0.5
899,135.0,1.0
900,135.0,1.5
901,135.5,1.5
902,135.5,1.0
903,136.25,1.0
904,136.25,1.0
905,137.25,1.0
906,137.5,1.0
907,137.5,1.0
908,137.5,1.0
909,137.5,1.0
910,137.5,1.0
911,137.5,1.5
912,137.75,1.5
913,138.25,1.0
914,138.25,1.0
915,138.25,1.0
916,138.25,1.0
917,137.75,1.0
918,137.5,1.0
919,137.5,0.5
920,136.75,1.0
921,136.75,1.0
922,136.75,1.5
923,136.75,1.0
924,137.25,1.0
925,137.25,0.5
926,137.0,0.5
927,137.25,1.0
928,137.25,0.5
929,137.25,0.5
930,137.25,0.5
931,136.75,0.5
932,136.75,1.0
933,136.75,1.0
934,137.5,1.0
935,137.5,0.5
936,137.75,0.5
937,137.75,0.5
938,138.5,0.5
939,138.5,0.5
940,137.5,0.5
941,136.75,0.5
942,136.75,1.0
943,137.25,1.5
944,137.25,1.0
945,137.75,0.5
946,137.75,0.5
947,137.75,0.5
948,137.5,0.5
949,137.5,0.5
950,137.5,0.5
951,137.5,0.5
952,136.25,1.0
953,136.25,1.5
954,136.75,1.5
955,137.5,1.0
956,137.5,0.5
957,137.75,0.5
958,137.75,0.5
959,137.75,0.5
960,137.75,0.5
961,137.5,0.5
962,136.75,0.5
963,136.75,1.0
964,136.75,1.5
965,136.75,1.0
966,137.5,0.5
967,137.5,0.5
968,137.5,0.5
969,137.5,0.5
970,137.5,0.5
971,137.5,0.0
972,137.5,0.0
973,136.5,0.5
974,136.5,0.5
975,136.5,1.0
976,136.5,1.0
977,136.5,0.5
978,137.25,0.5
979,137.25,1.0
980,137.25,0.5
981,137.25,1.0
982,137.0,1.0
983,136.75,1.0
984,136.75,0.5
985,137.0,1.0
986,137.0,1.5
987,136.75,1.5
988,136.75,1.0
989,137.5,1.0
990,137.5,1.0
991,137.5,1.0
992,137.75,1.5
993,137.75,1.5
994,137.5,1.0
995,137.5,1.5
996,137.0,2.0
997,137.0,2.5
998,137.0,2.5
999,137.5,2.5
1000,137.5,2.0
1001,137.5,2.0
1002,137.5,2.5
1003,137.25,2.5
1004,137.0,2.5
1005,137.0,2.5
1006,136.25,3.0
1007,136.25,3.0
1008,135.75,4.5
1009,135.75,4.0
1010,136.0,3.5
1011,136.5,4.0
1012,136.5,4.0
1013,136.5,4.5
1014,136.5,5.0
1015,136.5,5.0
1016,136.5,5.0
1017,136.75,5.0
1018,136.75,5.5
1019,136.75,5.5
1020,136.75,7.0
1021,136.75,7.5
1022,136.75,7.5
1023,136.75,7.0
1024,136.5,7.0
1025,136.5,7.0
1026,136.75,7.5
1027,136.5,8.0
1028,136.5,7.5
1029,136.25,8.5
1030,136.25,10.0
1031,136.25,10.0
1032,136.25,10.0
1033,136.75,10.0
1034,136.75,10.0
1035,136.75,10.5
1036,136.75,10.5
1037,136.75,11.0
1038,135.25,12.0
1039,135.25,13.5
1040,135.0,15.0
1041,135.0,15.0
1042,134.5,15.0
1043,135.0,14.5
1044,135.0,15.0
1045,135.25,15.5
1046,135.25,16.0
1047,134.25,16.5
1048,134.25,19.0
1049,132.75,20.0
1050,132.0,21.5
1051,132.0,22.0
1052,131.5,21.0
1053,131.5,21.0
1054,129.0,21.5
1055,129.0,22.0
1056,129.0,23.0
1057,129.0,23.0
1058,130.25,23.5
1059,130.25,26.0
1060,128.0,27.5
1061,128.0,27.5
1062,125.25,26.5
1063,125.25,26.0
1064,125.25,25.5
1065,125.25,26.0
1066,121.0,26.0
1067,121.0,26.0
1068,115.5,27.0
1069,115.5,29.0
1070,113.0,30.0
1071,113.0,32.0
1072,115.25,31.0
1073,115.25,31.5
1074,117.0,33.0
1075,117.0,35.0
1076,118.5,37.0
1077,118.5,39.5
1078,121.5,41.0
1079,121.5,41.5
1080,122.5,39.5
1081,122.5,37.0
1082,123.25,36.0
1083,123.25,37.0
1084,121.25,36.0
1085,121.25,34.5
1086,121.0,32.5
1087,121.0,29.0
1088,119.5,27.5
1089,119.5,25.0
1090,118.75,25.0
1091,118.75,26.5
1092,118.0,23.0
1093,118.0,25.5
1094,119.0,27.5
1095,119.0,29.5
1096,121.5,31.0
1097,121.5,31.5
1098,122.25,32.5
1099,122.25,35.0
1100,122.5,34.5
1101,122.5,37.0
1102,123.5,39.0
1103,123.5,38.5
1104,123.0,41.0
1105,123.0,38.5
1106,119.25,36.5
1107,119.25,35.5
1108,119.25,35.0
1109,119.25,35.5
1110,116.5,34.0
1111,116.5,33.5
1112,118.0,33.0
1113,118.0,27.0
1114,121.0,28.0
1115,121.0,26.5
1116,119.75,26.0
1117,119.75,26.0
1118,116.5,24.5
1119,116.5,24.0
1120,109.75,22.5
1121,109.75,21.5
1122,107.5,20.5
1123,107.5,20.0
1124,108.0,19.0
1125,108.0,20.5
1126,108.0,23.0
1127,110.75,24.5
1128,110.75,23.0
1129,111.0,24.0
1130,111.0,23.0
1131,112.0,23.0
1132,112.0,22.0
1133,111.75,21.5
1134,111.75,22.0
1135,111.75,21.5
1136,111.75,21.5
1137,111.5,20.5
1138,111.5,19.5
1139,111.5,18.5
1140,107.5,18.0
1141,107.5,17.5
1142,107.5,18.0
1143,96.5,18.0
1144,96.5,21.0
1145,95.75,22.0
1146,95.75,22.5
1147,96.75,24.5
1148,96.75,26.0
1149,96.75,28.5
1150,99.25,30.0
1151,99.25,29.5
1152,99.5,30.5
1153,99.5,31.0
1154,99.25,31.0
1155,99.25,32.5
1156,99.25,31.5
1157,101.25,30.0
1158,101.25,31.0
1159,100.25,30.0
1160,100.25,31.0
1161,100.25,31.5
1162,100.0,31.5
1163,100.0,33.5
1164,100.0,34.5
1165,100.0,35.5
1166,100.5,35.5
1167,100.5,34.5
1168,100.5,34.5
1169,99.25,33.5
1170,97.75,32.0
1171,97.75,32.5
1172,97.75,30.5
1173,96.5,29.5
1174,96.5,29.0
1175,98.25,29.5
1176,98.25,30.5
1177,98.25,28.0
1178,99.25,25.5
1179,99.25,25.5
1180,100.0,23.5
1181,100.0,23.0
1182,101.0,23.5
1183,101.0,24.5
1184,101.0,27.0
1185,101.75,26.5
1186,101.75,23.0
1187,101.0,23.0
1188,101.0,21.5
1189,101.0,20.5
1190,97.0,21.0
1191,97.0,21.5
1192,97.0,23.0
1193,95.25,24.0
1194,95.25,22.0
1195,95.25,19.5
1196,95.5,19.5
1197,95.5,18.0
1198,95.5,17.5
1199,95.5,17.5
1200,95.5,18.0
1201,95.5,19.5
1202,95.25,20.5
1203,95.25,19.5
1204,95.25,17.5
1205,95.25,16.5
1206,0.0,15.0
1207,0.0,15.0
1208,0.0,14.5
1209,0.0,14.0
1210,0.0,16.0
1211,96.75,16.0
1212,96.75,17.0
1213,96.75,17.0
1214,97.75,14.5
1215,97.75,13.0
1216,97.75,13.0
1217,97.25,12.0
1218,97.25,12.0
1219,97.25,12.0
1220,96.25,12.0
1221,96.25,12.5
1222,95.75,13.5
1223,95.75,13.5
1224,95.75,11.5
1225,96.25,11.0
1226,96.25,10.0
1227,96.75,9.5
1228,96.75,10.0
1229,96.75,9.5
1230,96.75,10.0
1231,96.75,11.0
1232,96.0,11.0
1233,96.0,11.5
1234,96.5,11.0
1235,96.5,10.0
1236,96.5,9.5
1237,95.5,9.5
1238,95.5,9.0
1239,95.5,9.5
1240,94.75,10.5
1241,94.75,11.0
1242,95.5,11.5
1243,95.5,10.0
1244,95.5,9.5
1245,94.75,9.0
1246,94.75,9.0
1247,95.5,8.5
1248,95.5,8.5
1249,95.5,9.0
1250,94.25,9.0
1251,94.25,9.5
1252,92.0,10.0
1253,92.0,9.0
1254,92.0,8.5
1255,91.75,8.5
1256,91.75,7.5
1257,91.75,7.5
1258,91.75,7.5
1259,91.75,7.0
1260,95.0,7.5
1261,95.0,8.5
1262,95.0,8.5
1263,95.75,8.5
1264,95.75,8.0
1265,94.5,7.5
1266,94.5,7.0
1267,94.5,7.5
1268,93.5,7.0
1269,93.5,6.5
1270,95.5,7.5
1271,95.5,7.5
1272,95.5,8.5
1273,97.75,9.0
1274,97.75,8.0
1275,100.75,7.5
1276,100.75,7.5
1277,101.25,7.0
1278,101.25,6.5
1279,101.25,7.0
1280,99.5,6.5
1281,99.5,7.5
1282,101.25,8.0
1283,101.25,8.5
1284,103.0,7.5
1285,103.0,7.0
1286,103.0,6.5
1287,103.5,6.0
1288,103.5,6.0
1289,103.5,5.5
1290,103.5,5.5
1291,99.5,6.0
1292,99.5,6.5
1293,99.5,7.0
1294,95.25,7.0
1295,95.25,6.0
1296,95.25,5.5
1297,95.0,5.0
1298,95.0,5.0
1299,93.5,5.0
1300,93.5,4.5
1301,93.5,4.5
1302,96.5,5.0
1303,96.5,5.5
1304,99.5,6.0
1305,99.5,5.5
1306,102.0,5.0
1307,102.0,4.5
1308,102.0,4.5
1309,104.5,5.0
1310,104.5,4.5
1311,103.25,5.0
1312,103.25,6.0
1313,102.5,6.5
1314,102.5,7.0
1315,102.5,7.0
1316,102.0,6.0
1317,102.0,6.0
1318,100.25,6.0
1319,100.25,6.0
1320,98.0,6.0
1321,98.0,6.5
1322,98.0,6.5
1323,93.75,7.5
1324,93.75,8.5
1325,93.75,9.0
1326,98.5,9.0
1327,98.5,9.0
1328,106.25,8.5
1329,106.25,9.0
1330,107.0,9.5
1331,107.0,9.5
1332,108.0,9.5
1333,108.0,11.0
1334,107.5,11.5
1335,107.5,13.0
1336,107.5,14.0
1337,105.5,13.5
1338,105.5,13.0
1339,106.0,13.0
1340,106.0,13.0
1341,107.0,13.5
1342,107.0,14.0
1343,107.0,14.0
1344,106.25,15.5
1345,106.25,16.5
1346,106.25,17.5
1347,106.25,18.5
1348,107.5,17.5
1349,107.5,17.0
1350,106.75,17.5
1351,106.75,17.5
1352,106.75,18.0
1353,106.75,18.5
1354,106.75,18.0
1355,105.0,20.0
1356,105.0,21.0
1357,101.5,22.0
1358,101.5,22.5
1359,101.5,22.0
1360,97.75,21.0
