seconds,FHR,UC
849,156.25,30.0
850,157.0,30.0
851,157.0,32.0
852,157.0,32.0
853,154.75,32.0
854,154.75,32.0
855,156.25,33.0
856,156.25,33.0
857,156.25,34.0
858,157.0,34.0
859,157.0,35.0
860,157.0,35.0
861,156.25,35.0
862,154.75,35.0
863,154.75,33.0
864,157.0,33.0
865,157.0,31.0
866,156.25,31.0
867,157.0,30.0
868,157.0,30.0
869,156.25,30.0
870,157.0,30.0
871,157.0,30.0
872,156.25,30.0
873,158.0,30.0
874,158.0,30.0
875,158.0,32.0
876,158.75,32.0
877,158.75,37.0
878,158.75,37.0
879,159.5,41.0
880,159.5,41.0
881,159.5,43.0
882,160.5,43.0
883,160.5,42.0
884,161.25,42.0
885,161.25,39.0
886,161.25,39.0
887,160.5,37.0
888,158.75,37.0
889,158.75,36.0
890,159.5,36.0
891,157.0,35.0
892,157.0,35.0
893,158.0,34.0
894,155.5,34.0
895,155.5,33.0
896,157.0,33.0
897,155.5,33.0
898,155.5,33.0
899,155.5,33.0
900,154.75,33.0
901,154.75,32.0
902,152.25,32.0
903,152.25,32.0
904,152.25,32.0
905,153.0,31.0
906,153.0,31.0
907,152.25,32.0
908,152.25,32.0
909,152.25,33.0
910,153.0,33.0
911,153.0,33.0
912,149.25,33.0
913,147.0,32.0
914,147.0,32.0
915,147.0,31.0
916,145.75,31.0
917,145.75,31.0
918,147.0,31.0
919,147.0,33.0
920,144.25,33.0
921,140.25,33.0
922,140.25,33.0
923,143.5,33.0
924,143.5,33.0
925,144.25,35.0
926,147.0,35.0
927,147.0,42.0
928,149.25,42.0
929,149.25,46.0
930,150.0,46.0
931,151.5,44.0
932,151.5,44.0
933,151.5,43.0
934,151.5,43.0
935,151.5,46.0
936,152.25,46.0
937,152.25,51.0
938,150.75,51.0
939,150.75,52.0
940,150.75,52.0
941,147.75,50.0
942,147.75,50.0
943,147.75,47.0
944,145.75,47.0
945,145.75,46.0
946,139.5,46.0
947,146.25,48.0
948,146.25,48.0
949,146.25,52.0
950,146.25,52.0
951,148.5,55.0
952,148.5,55.0
953,148.5,60.0
954,148.5,60.0
955,150.0,66.0
956,150.0,66.0
957,150.75,72.0
958,150.75,72.0
959,150.75,72.0
960,148.5,72.0
961,148.5,65.0
962,150.75,65.0
963,151.5,61.0
964,151.5,61.0
965,152.25,64.0
966,152.25,64.0
967,152.25,66.0
968,151.5,66.0
969,151.5,64.0
970,150.75,64.0
971,152.25,61.0
972,152.25,61.0
973,151.5,59.0
974,151.5,59.0
975,151.5,58.0
976,153.0,58.0
977,153.0,63.0
978,153.0,63.0
979,153.0,69.0
980,153.0,69.0
981,154.75,71.0
982,153.75,71.0
983,153.75,71.0
984,153.75,71.0
985,153.75,74.0
986,153.75,74.0
987,153.75,76.0
988,153.75,76.0
989,154.75,75.0
990,154.75,75.0
991,154.75,74.0
992,153.0,74.0
993,154.75,74.0
994,154.75,74.0
995,154.75,73.0
996,154.75,73.0
997,154.75,71.0
998,155.5,71.0
999,155.5,71.0
1000,155.5,71.0
1001,155.5,69.0
1002,157.0,69.0
1003,157.0,64.0
1004,158.0,64.0
1005,158.0,61.0
1006,158.0,61.0
1007,158.75,66.0
1008,158.75,66.0
1009,159.5,74.0
1010,159.5,74.0
1011,159.5,81.0
1012,160.5,81.0
1013,159.5,88.0
1014,159.5,88.0
1015,160.5,88.0
1016,157.0,88.0
1017,157.0,84.0
1018,158.0,84.0
1019,158.0,79.0
1020,156.25,79.0
1021,156.25,74.0
1022,154.75,74.0
1023,154.75,68.0
1024,155.5,68.0
1025,154.75,63.0
1026,154.75,63.0
1027,154.75,56.0
1028,155.5,56.0
1029,153.0,49.0
1030,153.75,49.0
1031,153.75,45.0
1032,152.25,45.0
1033,151.5,43.0
1034,151.5,43.0
1035,152.25,45.0
1036,150.75,45.0
1037,150.75,49.0
1038,150.0,49.0
1039,150.0,53.0
1040,150.0,53.0
1041,149.25,51.0
1042,149.25,51.0
1043,143.5,47.0
1044,143.5,47.0
1045,140.25,44.0
1046,139.5,44.0
1047,139.5,44.0
1048,136.25,44.0
1049,136.25,51.0
1050,140.75,51.0
1051,133.25,61.0
1052,133.25,61.0
1053,145.0,64.0
1054,145.0,64.0
1055,145.0,59.0
1056,147.0,59.0
1057,147.0,51.0
1058,147.75,51.0
1059,147.75,48.0
1060,150.0,48.0
1061,150.75,49.0
1062,150.75,49.0
1063,153.0,48.0
1064,153.75,48.0
1065,153.75,46.0
1066,156.25,46.0
1067,154.75,49.0
1068,154.75,49.0
1069,150.75,52.0
1070,150.75,52.0
1071,147.75,53.0
1072,141.5,53.0
1073,141.5,53.0
1074,135.25,53.0
1075,135.25,52.0
1076,133.25,52.0
1077,133.25,49.0
1078,132.25,49.0
1079,132.25,49.0
1080,131.5,49.0
1081,132.25,54.0
1082,132.25,54.0
1083,134.0,62.0
1084,134.0,62.0
1085,137.0,67.0
1086,137.0,67.0
1087,140.25,66.0
1088,137.0,66.0
1089,137.0,61.0
1090,134.0,61.0
1091,134.0,55.0
1092,131.5,55.0
1093,131.5,52.0
1094,132.75,52.0
1095,132.75,55.0
1096,136.25,55.0
1097,135.25,62.0
1098,135.25,62.0
1099,135.75,69.0
1100,135.75,69.0
1101,133.25,70.0
1102,133.25,70.0
1103,128.25,68.0
1104,128.25,68.0
1105,129.75,66.0
1106,132.25,66.0
1107,132.25,64.0
1108,137.5,64.0
1109,137.5,60.0
1110,139.0,60.0
1111,139.0,60.0
1112,138.25,60.0
1113,139.5,66.0
1114,139.5,66.0
1115,136.25,73.0
1116,136.25,73.0
1117,133.25,74.0
1118,133.25,74.0
1119,135.75,72.0
1120,139.0,72.0
1121,139.0,71.0
1122,141.5,71.0
1123,141.5,71.0
1124,143.5,71.0
1125,145.75,69.0
1126,145.75,69.0
1127,146.25,65.0
1128,146.25,65.0
1129,147.0,62.0
1130,147.75,62.0
1131,147.75,65.0
1132,144.25,65.0
1133,144.25,71.0
1134,146.25,71.0
1135,145.75,77.0
1136,145.75,77.0
1137,144.25,81.0
1138,144.25,81.0
1139,144.25,80.0
1140,146.25,80.0
1141,146.25,77.0
1142,145.75,77.0
1143,145.75,75.0
1144,147.0,75.0
1145,147.75,73.0
1146,147.75,73.0
1147,149.25,72.0
1148,149.25,72.0
1149,149.25,73.0
1150,150.75,73.0
1151,150.75,73.0
1152,150.75,73.0
1153,151.5,71.0
1154,151.5,71.0
1155,151.5,74.0
1156,152.25,74.0
1157,152.25,78.0
1158,151.5,78.0
1159,151.5,77.0
1160,150.75,77.0
1161,149.25,72.0
1162,149.25,72.0
1163,149.25,70.0
1164,150.75,70.0
1165,150.75,68.0
1166,150.0,68.0
1167,150.0,61.0
1168,151.5,61.0
1169,150.75,54.0
1170,150.75,54.0
1171,151.5,52.0
1172,150.75,52.0
1173,150.75,56.0
1174,152.25,56.0
1175,152.25,58.0
1176,152.25,58.0
1177,152.25,57.0
1178,152.25,57.0
1179,150.75,59.0
1180,152.25,59.0
1181,152.25,64.0
1182,152.25,64.0
1183,149.25,67.0
1184,149.25,67.0
1185,146.25,65.0
1186,146.25,65.0
1187,148.5,61.0
1188,150.0,61.0
1189,150.0,57.0
1190,148.5,57.0
1191,150.75,57.0
1192,150.75,57.0
1193,150.75,62.0
1194,150.75,62.0
1195,150.75,67.0
1196,151.5,67.0
1197,151.5,71.0
1198,151.5,71.0
1199,153.0,72.0
1200,153.0,72.0
1201,153.75,70.0
1202,154.75,70.0
1203,154.75,65.0
1204,153.75,65.0
1205,153.75,59.0
1206,155.5,59.0
1207,155.5,55.0
1208,155.5,55.0
1209,157.0,53.0
1210,156.25,53.0
1211,156.25,49.0
1212,158.0,49.0
1213,156.25,40.0
1214,156.25,40.0
1215,156.25,31.0
1216,155.5,31.0
1217,155.5,30.0
1218,155.5,30.0
1219,152.25,35.0
1220,152.25,35.0
1221,151.5,41.0
1222,151.5,41.0
1223,151.5,47.0
1224,150.0,47.0
1225,150.0,51.0
1226,149.25,51.0
1227,145.75,52.0
1228,145.75,52.0
1229,143.5,52.0
1230,143.5,52.0
1231,141.5,52.0
1232,141.5,52.0
1233,138.25,53.0
1234,138.25,53.0
1235,138.25,53.0
1236,139.5,53.0
1237,139.5,53.0
1238,136.25,53.0
1239,140.25,53.0
1240,140.25,53.0
1241,135.25,51.0
1242,135.25,51.0
1243,140.75,50.0
1244,140.75,50.0
1245,137.5,53.0
1246,137.0,53.0
1247,137.0,58.0
1248,139.5,58.0
1249,139.5,62.0
1250,140.25,62.0
1251,140.25,61.0
1252,141.5,61.0
1253,143.5,55.0
1254,143.5,55.0
1255,144.25,51.0
1256,144.25,51.0
1257,147.0,51.0
1258,147.0,51.0
1259,147.0,52.0
1260,147.0,52.0
1261,147.75,51.0
1262,147.75,51.0
1263,142.25,45.0
1264,142.25,45.0
1265,141.5,37.0
1266,141.5,37.0
1267,138.25,31.0
1268,135.75,31.0
1269,135.75,29.0
1270,136.25,29.0
1271,136.25,26.0
1272,134.5,26.0
1273,134.5,26.0
1274,137.0,26.0
1275,139.0,29.0
1276,139.0,29.0
1277,134.0,31.0
1278,134.0,31.0
1279,134.0,30.0
1280,134.0,30.0
1281,132.75,27.0
1282,132.75,27.0
1283,134.0,31.0
1284,135.25,31.0
1285,135.25,41.0
1286,135.25,41.0
1287,135.25,52.0
1288,137.0,52.0
1289,137.0,54.0
1290,131.5,54.0
1291,135.25,47.0
1292,135.25,47.0
1293,128.75,37.0
1294,128.75,37.0
1295,135.75,34.0
1296,135.75,34.0
1297,137.5,38.0
1298,137.5,38.0
1299,134.5,47.0
1300,132.75,47.0
1301,132.75,50.0
1302,135.75,50.0
1303,135.75,45.0
1304,132.75,45.0
1305,132.75,40.0
1306,135.25,40.0
1307,135.25,37.0
1308,134.5,37.0
1309,134.5,35.0
1310,134.5,35.0
1311,129.75,38.0
1312,129.75,38.0
1313,132.75,45.0
1314,132.75,45.0
1315,136.25,46.0
1316,138.25,46.0
1317,138.25,41.0
1318,138.25,41.0
1319,138.25,35.0
1320,132.75,35.0
1321,132.75,30.0
1322,133.25,30.0
1323,133.25,27.0
1324,135.25,27.0
1325,139.5,26.0
1326,139.5,26.0
1327,140.75,26.0
1328,140.75,26.0
1329,142.25,27.0
1330,145.0,27.0
1331,145.0,35.0
1332,145.75,35.0
1333,145.75,46.0
1334,147.0,46.0
1335,147.0,49.0
1336,147.0,49.0
1337,148.5,41.0
1338,148.5,41.0
1339,148.5,32.0
1340,147.75,32.0
1341,147.75,27.0
1342,146.25,27.0
1343,144.25,29.0
1344,144.25,29.0
1345,144.25,39.0
1346,144.25,39.0
1347,143.5,50.0
1348,145.0,50.0
1349,145.0,53.0
1350,146.25,53.0
1351,146.25,49.0
1352,145.75,49.0
1353,146.25,44.0
1354,146.25,44.0
1355,145.75,41.0
1356,145.75,41.0
1357,145.75,36.0
1358,142.25,36.0
1359,142.25,32.0
1360,142.75,32.0
