seconds,FHR,UC
151,157.75,4.0
152,156.75,5.0
153,156.75,6.5
154,158.25,8.5
155,157.5,8.0
156,157.5,7.0
157,158.25,8.0
158,159.25,7.5
159,159.25,7.5
160,159.0,7.0
161,159.25,7.5
162,159.25,7.0
163,159.25,7.0
164,158.5,6.5
165,158.5,6.0
166,158.5,5.5
167,158.25,5.5
168,158.25,5.0
169,158.75,5.0
170,158.5,5.0
171,158.5,5.0
172,159.0,5.0
173,159.0,5.0
174,159.0,5.0
175,159.5,5.5
176,160.0,6.0
177,160.0,6.0
178,160.0,6.5
179,160.0,6.5
180,160.25,7.0
181,159.5,7.5
182,159.5,7.5
183,159.5,7.5
184,159.5,7.5
185,160.25,8.0
186,160.25,8.0
187,160.0,8.0
188,160.0,8.5
189,160.0,8.5
190,160.25,9.0
191,160.0,9.0
192,160.0,9.5
193,159.25,10.0
194,159.5,10.0
195,159.5,10.5
196,158.75,11.0
197,158.75,11.0
198,159.0,11.0
199,160.25,11.0
200,159.0,11.0
201,159.0,11.5
202,160.0,11.5
203,160.0,11.5
204,159.25,12.0
205,159.0,12.5
206,159.0,13.0
207,159.5,13.0
208,159.5,13.5
209,159.0,13.0
210,159.25,13.5
211,159.25,13.5
212,159.5,13.5
213,159.0,14.0
214,159.0,13.5
215,158.75,14.0
216,158.5,14.0
217,158.5,14.0
218,158.5,14.5
219,158.5,14.5
220,158.5,15.0
221,157.75,15.5
222,157.25,16.0
223,157.25,16.5
224,156.75,16.5
225,156.75,16.5
226,156.75,17.0
227,156.25,16.5
228,156.25,18.0
229,156.25,18.0
230,156.25,18.5
231,156.25,18.5
232,156.5,19.0
233,156.5,19.0
234,156.5,18.5
235,157.5,19.0
236,157.75,18.5
237,157.75,19.0
238,158.0,19.0
239,158.5,19.0
240,158.5,19.5
241,158.75,19.5
242,158.75,20.0
243,158.75,20.5
244,158.25,21.0
245,157.75,21.0
246,157.75,20.5
247,158.25,21.0
248,158.25,21.0
249,158.25,21.5
250,158.5,21.5
251,158.5,21.5
252,158.5,22.5
253,158.25,22.5
254,158.0,23.0
255,158.0,23.0
256,158.0,23.5
257,158.0,23.5
258,158.0,24.0
259,158.75,23.5
260,158.5,23.5
261,158.5,23.0
262,158.0,23.5
263,158.75,23.5
264,158.75,23.5
265,159.0,23.5
266,159.25,24.0
267,159.25,24.0
268,160.0,24.0
269,161.25,25.0
270,161.25,25.0
271,160.25,25.5
272,159.25,25.0
273,159.25,25.0
274,161.0,24.5
275,159.25,25.0
276,159.25,24.5
277,159.0,24.5
278,159.25,24.5
279,159.25,24.0
280,159.0,23.5
281,159.0,24.5
282,159.0,25.0
283,159.0,25.5
284,158.5,25.5
285,158.5,26.0
286,159.25,25.5
287,159.25,25.5
288,159.25,25.0
289,159.25,25.0
290,159.0,25.0
291,159.0,25.0
292,159.25,24.5
293,159.5,24.0
294,159.5,24.0
295,160.0,24.0
296,159.5,25.0
297,159.5,25.0
298,159.5,25.0
299,159.5,25.5
300,159.5,25.0
301,160.25,25.5
302,159.5,25.0
303,159.5,25.0
304,159.25,24.5
305,159.25,24.0
306,159.25,24.0
307,159.0,24.5
308,158.75,25.5
309,158.75,25.5
310,158.5,26.0
311,158.75,25.5
312,158.75,25.0
313,158.75,24.5
314,159.0,24.0
315,159.0,24.5
316,158.5,24.0
317,159.0,24.0
318,159.0,24.0
319,158.25,25.0
320,157.5,25.5
321,157.5,26.0
322,157.25,26.5
323,157.25,26.5
324,157.25,26.5
325,157.25,26.0
326,157.25,26.5
327,157.5,26.5
328,157.5,27.0
329,157.0,26.5
330,157.5,27.5
331,157.5,27.5
332,157.5,28.0
333,157.5,28.5
334,158.25,29.5
335,158.75,30.0
336,158.75,30.0
337,158.75,30.5
338,160.0,30.0
339,160.0,30.0
340,160.5,29.5
341,161.5,30.0
342,161.5,29.5
343,161.5,29.5
344,162.25,29.0
345,162.75,28.5
346,162.75,28.5
347,163.5,28.5
348,163.25,29.5
349,163.25,29.5
350,163.5,29.5
351,164.0,29.0
352,164.0,28.5
353,164.0,28.0
354,164.0,27.5
355,164.0,27.5
356,164.5,27.5
357,164.0,27.0
358,165.0,26.5
359,165.0,28.0
360,163.25,28.0
361,162.5,28.5
362,162.5,28.0
363,161.5,27.5
364,161.5,26.0
365,161.5,25.5
366,160.5,24.5
367,160.25,24.0
368,160.25,23.0
369,161.0,23.0
370,160.0,23.5
371,160.0,23.5
372,160.25,23.5
373,160.25,22.5
374,160.25,22.0
375,160.5,21.0
376,160.5,21.0
377,160.5,20.0
378,159.5,20.0
379,159.5,20.0
380,159.5,20.0
381,159.5,20.0
382,159.5,20.5
383,159.5,20.0
384,159.0,20.0
385,158.5,20.0
386,158.5,20.0
387,157.75,19.5
388,157.75,19.0
389,156.75,19.0
390,156.5,18.5
391,156.5,18.0
392,156.5,17.5
393,157.0,17.0
394,157.0,16.5
395,157.0,16.0
396,155.5,15.5
397,155.5,16.0
398,155.75,15.5
399,155.5,14.0
400,155.5,13.0
401,156.25,12.5
402,156.0,12.5
403,156.0,12.5
404,156.0,13.0
405,157.5,13.5
406,157.5,14.5
407,157.75,15.5
408,158.75,15.5
409,158.75,15.5
410,161.0,15.5
411,159.5,14.5
412,159.5,14.5
413,160.25,14.5
414,162.0,14.0
415,162.0,13.5
416,162.25,13.5
417,162.75,13.0
418,162.75,13.5
419,162.5,13.0
420,163.75,13.0
421,163.75,13.0
422,163.25,12.5
423,162.25,11.5
424,162.25,11.0
425,163.75,11.0
426,163.75,10.5
427,163.25,10.5
428,163.25,10.0
429,163.25,10.0
430,163.75,9.0
431,163.75,9.5
432,163.5,9.5
433,163.5,10.0
434,163.5,10.0
435,163.25,10.0
436,163.75,9.5
437,163.75,9.0
438,162.75,9.0
439,162.5,8.5
440,162.5,8.5
441,162.5,8.5
442,162.0,8.5
443,162.0,8.5
444,161.0,8.5
445,159.5,8.5
446,159.5,9.0
447,159.5,9.0
448,158.25,9.5
449,158.25,9.5
450,157.5,9.0
451,157.25,9.0
452,157.25,8.5
453,156.5,8.5
454,156.75,8.0
455,156.75,8.5
456,156.25,8.0
457,155.5,8.0
458,155.5,8.5
459,155.25,8.5
460,155.25,8.5
461,155.0,8.5
462,154.25,8.0
463,154.25,8.0
464,154.0,8.0
465,153.0,7.5
466,153.0,8.0
467,151.0,8.0
468,149.75,7.5
469,149.75,7.0
470,149.0,7.5
471,149.0,7.5
472,147.75,8.0
473,147.75,8.0
474,146.0,8.0
475,146.0,7.0
476,146.25,7.0
477,147.25,7.0
478,147.25,6.5
479,148.25,6.0
480,148.25,6.5
481,149.5,6.0
482,150.75,6.5
483,150.75,6.5
484,151.75,7.5
485,153.5,8.0
486,153.5,8.0
487,155.0,8.0
488,155.5,7.5
489,155.5,8.0
490,157.25,8.0
491,157.75,8.5
492,157.75,8.5
493,158.0,9.5
494,158.25,10.0
495,158.25,10.5
496,159.5,10.5
497,161.25,11.0
498,161.25,11.0
499,159.5,10.5
500,162.0,10.5
501,162.0,10.5
502,163.5,10.5
503,162.5,10.0
504,162.5,10.5
505,162.5,10.5
506,161.75,10.5
507,161.75,10.0
508,161.25,10.0
509,159.25,9.5
510,159.25,9.5
511,158.0,9.0
512,156.75,9.0
513,156.75,8.5
514,154.5,8.5
515,154.5,8.0
516,153.25,8.0
517,154.5,7.5
518,154.5,8.0
519,154.75,8.0
520,155.0,9.0
521,154.5,9.5
522,154.5,9.5
523,154.0,9.5
524,154.0,9.5
525,154.0,9.5
526,154.0,8.5
527,154.0,8.5
528,153.25,8.5
529,153.25,8.5
530,154.25,9.0
531,154.25,10.0
532,155.5,10.0
533,155.5,9.5
534,156.0,10.0
535,156.0,10.0
536,156.0,9.5
537,156.0,9.5
538,155.75,9.5
539,155.75,10.0
540,155.75,9.5
541,155.75,9.0
542,154.75,9.0
543,154.75,8.5
544,154.75,8.0
545,154.75,8.0
546,154.25,8.0
547,154.25,8.5
548,154.25,9.0
549,154.25,9.0
550,154.75,9.0
551,154.5,9.0
552,154.5,9.0
553,155.5,9.0
554,155.25,8.5
555,155.25,9.0
556,155.25,9.0
557,154.75,9.5
558,154.75,10.0
559,154.5,10.0
560,155.25,10.0
561,155.25,10.0
562,154.75,9.5
563,155.0,9.5
564,155.0,9.0
565,154.75,8.5
566,156.0,8.5
567,156.0,8.5
568,155.75,8.0
569,155.75,8.0
570,156.25,8.0
571,156.0,8.5
572,156.0,8.0
573,156.25,8.0
574,156.25,8.0
575,156.25,8.0
576,156.25,8.0
577,154.75,8.0
578,155.0,8.0
579,155.0,8.0
580,155.0,8.5
581,154.5,8.0
582,154.5,8.0
583,154.5,8.5
584,155.0,9.0
585,155.0,9.0
586,154.75,8.5
587,155.5,9.0
588,155.5,9.5
589,154.5,9.5
590,154.5,10.0
591,154.5,10.0
592,152.0,10.0
593,152.0,10.0
594,147.0,10.0
595,147.0,9.0
596,143.75,9.0
597,141.5,8.5
598,141.5,8.5
599,140.25,8.0
600,140.25,8.5
601,140.5,8.5
602,142.0,8.5
603,142.0,8.5
604,144.0,8.0
605,144.0,7.5
606,145.5,8.0
607,147.0,8.0
608,147.0,8.0
609,149.0,8.0
610,149.0,8.5
611,150.5,8.5
612,151.25,9.0
613,151.25,9.0
614,152.25,9.5
615,153.5,9.0
616,153.5,9.5
617,154.0,9.0
618,154.0,9.5
619,156.0,9.5
620,158.0,9.5
621,158.0,9.0
622,159.5,9.0
623,160.75,9.0
624,160.75,9.0
625,160.75,9.5
626,161.0,10.0
627,162.5,9.5
628,162.5,9.5
629,162.5,10.0
630,162.25,10.0
631,162.25,10.5
632,162.25,9.5
633,162.0,10.0
634,162.0,10.0
635,161.75,10.0
636,161.5,9.5
637,161.5,10.0
638,161.5,10.0
639,160.75,10.5
640,160.75,10.5
641,160.25,11.0
642,157.25,10.5
643,157.25,10.5
644,160.25,10.0
645,160.25,10.5
646,159.25,10.0
647,157.75,10.5
648,157.75,10.0
649,157.75,10.0
650,157.5,10.5
651,158.25,10.0
652,158.25,10.5
653,157.5,10.0
654,157.5,10.0
655,157.0,9.5
656,158.0,9.5
657,157.0,9.5
658,157.0,9.5
659,157.25,9.5
660,157.25,10.0
661,156.75,10.5
662,156.0,10.5
663,156.0,11.0
664,156.0,11.0
665,156.5,11.0
666,156.5,10.5
667,157.0,11.0
668,157.0,11.0
669,157.0,10.5
670,156.0,10.5
671,155.5,10.5
672,155.5,11.0
673,155.5,10.5
674,155.5,10.5
675,155.5,9.5
676,155.25,9.5
677,155.25,9.5
678,155.25,10.0
679,155.75,10.0
680,155.75,10.5
681,155.25,10.5
682,155.5,11.0
683,155.5,11.0
684,155.5,11.5
685,155.25,11.0
686,155.25,11.5
687,155.5,11.5
688,155.5,12.0
689,155.5,12.5
690,155.25,12.5
691,155.25,13.0
692,154.75,13.0
693,154.5,13.0
694,154.5,13.5
695,155.5,14.0
696,155.5,14.5
697,155.5,14.0
698,156.0,14.5
699,155.25,14.0
700,155.25,14.0
701,155.0,14.0
702,155.75,14.0
703,155.75,14.5
704,157.5,14.5
705,156.0,15.5
706,156.0,15.5
707,157.0,15.0
708,157.0,15.0
709,157.0,14.5
710,155.5,14.0
711,156.75,13.5
712,156.75,13.5
713,155.0,13.0
714,154.75,13.5
715,154.75,13.5
716,154.75,14.0
717,154.75,13.5
718,154.25,14.0
719,154.0,13.5
720,154.0,14.0
721,153.5,14.0
722,153.0,14.0
723,153.0,14.5
724,153.25,15.0
725,153.25,15.5
726,153.75,16.0
727,153.5,16.5
728,153.5,17.0
729,154.25,18.0
730,154.75,18.5
731,154.75,19.5
732,154.0,20.0
733,155.75,20.5
734,155.75,21.0
735,156.5,21.5
736,156.75,21.5
737,156.75,21.5
738,158.25,21.5
739,158.0,21.5
740,158.0,21.5
741,158.5,22.0
742,160.0,22.0
743,160.0,22.0
744,160.5,22.0
745,163.25,21.5
746,163.25,21.0
747,163.5,20.5
748,162.75,20.0
749,162.75,19.5
750,162.0,19.5
751,161.75,19.0
752,161.75,19.0
753,161.5,19.0
754,160.5,19.5
755,160.5,19.5
756,160.5,20.0
757,160.25,20.0
758,160.25,20.0
759,159.5,19.5
760,160.0,20.0
761,160.0,20.0
762,160.25,19.5
763,160.0,20.0
764,160.0,19.5
765,160.0,20.0
766,158.0,19.5
767,158.0,20.5
768,158.75,20.5
769,158.25,21.5
770,158.25,21.5
771,159.0,21.5
772,160.25,21.5
773,160.25,21.5
774,160.25,21.5
775,162.5,21.5
776,162.5,21.5
777,162.0,21.5
778,159.5,21.5
779,159.5,21.5
780,163.75,21.5
781,163.25,21.5
782,163.25,22.0
783,163.5,22.0
784,162.5,21.5
785,162.5,21.5
786,162.5,26.0
787,162.5,27.5
788,162.75,27.0
789,162.75,27.5
790,161.75,27.5
791,161.75,29.0
792,161.25,30.0
793,161.75,32.0
794,160.25,33.0
795,160.25,34.0
796,160.25,34.5
797,160.25,34.5
798,159.25,34.5
799,159.0,34.0
800,159.0,34.5
801,159.0,33.5
802,158.0,33.0
803,158.0,32.0
804,157.5,31.5
805,156.5,26.0
806,156.5,26.5
807,155.25,26.5
808,153.75,26.5
809,153.75,27.5
810,151.75,27.5
811,151.75,27.5
812,151.5,26.5
813,151.25,26.0
814,151.25,24.0
815,151.0,23.0
816,153.0,23.0
817,153.0,22.5
818,153.25,23.0
819,153.75,21.0
820,153.75,21.5
821,154.0,21.0
822,154.0,22.0
823,153.5,21.0
824,154.0,20.5
825,154.0,22.0
826,154.75,21.5
827,155.25,20.5
828,155.25,20.5
829,155.0,20.5
830,155.0,21.0
831,155.0,21.0
832,155.5,21.0
833,155.25,21.0
834,155.25,20.5
835,154.0,20.0
836,154.25,22.0
837,154.25,23.5
838,154.25,24.5
839,154.25,23.5
840,153.5,22.5
841,153.75,21.0
842,153.75,20.0
843,153.0,20.0
844,153.0,20.0
845,153.0,18.5
846,153.0,18.0
847,152.5,18.0
848,152.5,18.5
849,152.5,18.5
850,152.5,18.0
851,152.5,17.5
852,153.75,17.0
853,153.75,15.0
854,155.25,13.5
855,155.0,12.5
856,155.0,12.0
857,154.25,12.5
858,154.25,12.5
859,154.25,12.5
860,154.25,12.5
861,155.0,12.5
862,155.0,12.0
863,155.5,12.0
864,154.5,11.0
865,154.5,11.0
866,154.75,10.5
867,155.75,10.5
868,155.75,11.0
869,157.0,11.5
870,157.75,11.5
871,157.75,11.5
872,158.25,11.5
873,158.25,11.5
874,158.25,11.5
875,158.25,11.5
876,158.5,11.0
877,158.5,11.0
878,158.5,11.0
879,158.5,11.0
880,158.0,11.0
881,156.0,11.0
882,156.0,10.0
883,157.25,10.5
884,157.0,10.5
885,157.0,10.5
886,157.0,10.5
887,157.0,10.5
888,157.0,10.5
889,157.0,10.5
890,157.0,10.5
891,156.75,10.0
892,156.75,10.0
893,157.0,10.0
894,158.5,10.0
895,158.5,9.5
896,155.5,9.0
897,156.5,9.0
898,156.5,9.0
899,157.0,9.5
900,157.0,10.0
901,157.0,10.5
902,157.25,10.0
903,157.25,10.0
904,157.5,10.0
905,156.75,10.0
906,158.25,10.0
907,158.25,10.0
908,158.5,10.5
909,159.5,9.5
910,159.5,8.5
911,158.75,8.0
912,158.0,8.0
913,158.0,6.5
914,159.0,5.5
915,159.25,5.0
916,159.25,4.5
917,161.0,4.5
918,160.25,4.0
919,160.25,3.5
920,161.5,3.5
921,161.5,4.0
922,161.5,4.5
923,160.0,4.5
924,159.5,5.0
925,159.5,5.0
926,159.0,6.0
927,160.5,6.0
928,160.5,5.5
929,160.0,5.0
930,158.25,5.0
931,158.25,4.5
932,156.25,4.5
933,156.25,4.5
934,154.5,5.0
935,150.25,5.5
936,150.25,5.5
937,150.5,5.5
938,146.25,5.5
939,146.25,5.0
940,145.0,4.0
941,145.0,4.0
942,146.5,4.5
943,148.25,4.5
944,148.25,4.5
945,148.5,4.5
946,150.5,4.5
947,150.5,5.0
948,152.25,5.0
949,154.25,5.0
950,154.25,4.5
951,155.5,5.0
952,155.5,4.5
953,156.25,4.5
954,157.75,4.0
955,157.75,4.0
956,159.5,3.5
957,160.25,3.5
958,160.75,3.0
959,160.75,3.0
960,160.5,3.0
961,161.25,3.5
962,161.25,3.5
963,163.75,3.5
964,164.25,3.0
965,164.25,2.5
966,165.5,2.0
967,165.5,2.0
968,166.25,2.0
969,166.0,1.5
970,166.0,1.5
971,166.75,1.0
972,167.75,0.0
973,167.75,0.0
974,168.25,0.0
975,169.5,0.0
976,171.0,0.0
977,171.0,0.0
978,168.0,0.0
979,168.5,0.0
980,168.5,0.0
981,169.0,0.0
982,168.5,0.0
983,169.0,0.0
984,169.0,0.0
985,168.0,0.0
986,166.5,0.0
987,166.5,0.0
988,166.5,1.0
989,165.0,1.5
990,165.0,1.0
991,164.0,0.5
992,162.75,0.5
993,162.75,2.0
994,161.75,2.0
995,159.0,2.5
996,159.0,2.0
997,158.25,2.5
998,158.75,2.0
999,158.75,2.0
1000,158.5,2.5
1001,159.25,2.5
1002,159.25,2.5
1003,159.0,2.0
1004,160.0,1.5
1005,160.0,1.5
1006,161.5,1.5
1007,161.25,1.0
1008,161.25,1.0
1009,160.25,1.0
1010,160.25,1.5
1011,159.5,1.5
1012,159.5,2.5
1013,161.75,2.5
1014,165.75,3.5
1015,165.5,2.5
1016,165.5,2.0
1017,165.75,1.5
1018,167.0,1.5
1019,167.0,1.5
1020,166.5,1.5
1021,166.5,1.5
1022,167.0,1.5
1023,168.25,2.0
1024,168.25,2.0
1025,169.25,2.0
1026,168.5,2.0
1027,170.0,2.0
1028,170.0,2.5
1029,169.5,3.5
1030,171.0,2.0
1031,171.0,2.5
1032,169.0,2.5
1033,171.0,2.0
1034,171.0,2.0
1035,171.0,1.5
1036,170.75,1.5
1037,172.0,1.5
1038,172.0,1.5
1039,171.5,1.5
1040,171.25,1.0
1041,170.75,1.0
1042,170.75,0.5
1043,170.0,0.5
1044,169.5,0.5
1045,169.5,0.5
1046,169.25,0.5
1047,167.75,0.5
1048,168.5,0.5
1049,168.5,0.5
1050,166.75,0.5
1051,165.75,0.5
1052,165.75,0.0
1053,165.0,0.5
1054,165.0,0.0
1055,165.0,0.5
1056,164.5,0.5
1057,164.25,0.5
1058,164.25,0.5
1059,163.5,0.5
1060,163.5,0.5
1061,163.5,0.5
1062,162.5,0.0
1063,161.75,0.0
1064,161.75,0.0
1065,161.0,0.0
1066,160.75,0.0
1067,160.75,0.5
1068,161.25,0.5
1069,160.5,0.5
1070,160.5,0.0
1071,160.5,0.0
1072,160.0,0.0
1073,160.0,0.0
1074,159.0,0.0
1075,157.25,0.0
1076,157.25,0.0
1077,158.25,0.0
1078,159.25,0.5
1079,159.25,0.0
1080,160.5,0.0
1081,160.5,0.0
1082,160.5,0.0
1083,160.75,0.0
1084,161.0,0.0
1085,161.0,0.0
1086,161.5,0.0
1087,161.5,0.0
1088,161.5,0.0
1089,161.25,0.0
1090,161.25,0.5
1091,161.25,0.5
1092,161.0,1.0
1093,160.5,1.0
1094,160.5,0.5
1095,160.25,0.5
1096,160.0,0.5
1097,160.0,0.5
1098,160.0,0.5
1099,159.25,0.5
1100,159.25,1.0
1101,160.0,1.5
1102,160.0,1.0
1103,160.0,0.5
1104,160.25,0.5
1105,159.5,1.0
1106,159.5,1.0
1107,160.25,1.5
1108,160.0,1.5
1109,160.0,2.0
1110,160.5,2.0
1111,161.25,2.0
1112,162.5,2.0
1113,162.5,2.0
1114,164.0,2.0
1115,162.75,2.0
1116,162.75,2.5
1117,164.25,2.5
1118,165.0,3.0
1119,165.0,2.5
1120,166.5,2.5
1121,165.0,2.5
1122,165.0,2.5
1123,165.0,2.5
1124,166.0,3.0
1125,166.0,3.0
1126,165.5,3.5
1127,166.0,3.5
1128,165.75,3.5
1129,165.75,3.5
1130,165.5,3.0
1131,165.75,2.5
1132,165.75,2.5
1133,165.5,2.5
1134,165.5,2.5
1135,165.5,2.5
1136,165.0,2.5
1137,164.75,2.5
1138,164.75,2.0
1139,164.0,2.0
1140,164.0,1.5
1141,164.0,1.5
1142,164.0,1.5
1143,163.75,1.5
1144,164.25,1.0
1145,164.25,1.5
1146,164.25,1.5
1147,164.5,1.5
1148,164.5,1.5
1149,164.75,1.0
1150,165.0,1.0
1151,165.0,0.5
1152,166.25,0.5
1153,166.5,0.5
1154,166.5,1.0
1155,166.75,1.0
1156,166.75,0.5
1157,166.75,0.5
1158,167.75,1.0
1159,168.25,1.0
1160,169.0,1.5
1161,169.0,1.5
1162,169.5,1.5
1163,168.5,1.5
1164,168.5,1.5
1165,169.5,1.5
1166,169.25,1.5
1167,169.25,1.5
1168,169.25,1.5
1169,169.75,1.5
1170,169.5,1.5
1171,169.5,1.5
1172,170.0,1.5
1173,170.5,2.0
1174,171.25,2.0
1175,171.25,2.0
1176,171.0,2.0
1177,171.0,2.0
1178,171.0,2.5
1179,171.25,2.5
1180,169.5,2.5
1181,171.25,2.0
1182,171.25,1.5
1183,169.75,1.5
1184,170.0,2.0
1185,170.0,2.0
1186,169.75,2.5
1187,170.0,2.5
1188,169.5,2.5
1189,169.5,2.5
1190,169.75,2.5
1191,169.25,2.0
1192,169.25,2.0
1193,169.0,2.0
1194,169.0,2.0
1195,169.0,2.0
1196,168.0,2.0
1197,167.5,2.0
1198,168.25,2.0
1199,168.25,2.5
1200,167.75,3.5
1201,166.75,4.0
1202,166.75,4.5
1203,166.25,4.0
1204,166.5,3.5
1205,166.5,3.5
1206,166.25,3.5
1207,165.5,4.0
1208,165.5,4.0
1209,166.75,4.0
1210,167.0,4.0
1211,167.5,4.0
1212,167.5,3.5
1213,168.25,3.0
1214,167.0,3.5
1215,167.0,3.0
1216,168.25,3.5
1217,170.5,3.5
1218,170.5,3.0
1219,170.0,3.0
1220,169.25,3.0
1221,168.5,2.5
1222,168.5,2.5
1223,169.0,2.5
1224,169.25,2.5
1225,169.25,2.0
1226,170.75,2.0
1227,170.0,2.0
1228,168.0,2.5
1229,168.0,2.5
1230,167.75,3.0
1231,167.5,4.0
1232,167.5,4.5
1233,166.25,5.5
1234,168.25,7.0
1235,168.25,6.5
1236,168.5,6.0
1237,168.5,6.0
1238,168.5,6.0
1239,168.5,6.0
1240,167.75,6.0
1241,167.75,5.5
1242,167.75,5.5
1243,167.5,5.0
1244,167.75,4.5
1245,167.75,4.0
1246,166.75,3.5
1247,167.75,3.0
1248,167.75,2.5
1249,167.5,2.5
1250,167.5,2.5
1251,167.75,2.5
1252,167.75,2.0
1253,167.0,1.5
1254,166.75,1.5
1255,166.75,1.5
1256,166.75,1.5
1257,166.5,1.0
1258,166.5,1.5
1259,166.5,1.0
1260,166.25,1.5
1261,166.25,1.5
1262,166.5,1.5
1263,166.25,1.5
1264,165.75,1.5
1265,165.75,1.5
1266,164.75,1.5
1267,164.25,1.5
1268,164.25,1.5
1269,164.5,2.0
1270,164.75,2.0
1271,164.75,2.0
1272,164.25,2.0
1273,164.75,2.0
1274,164.75,2.5
1275,164.75,3.0
1276,165.5,3.5
1277,165.5,3.5
1278,166.25,4.0
1279,165.0,4.0
1280,165.75,4.0
1281,165.75,4.5
1282,165.75,4.5
1283,166.0,4.5
1284,166.0,5.0
1285,165.5,5.5
1286,165.5,6.0
1287,165.5,5.5
1288,166.5,6.0
1289,167.5,6.5
1290,167.5,7.0
1291,167.5,7.0
1292,168.5,8.0
1293,170.0,8.0
1294,170.0,8.0
1295,170.75,8.5
1296,170.75,8.5
1297,169.75,9.0
1298,169.75,9.0
1299,169.5,9.5
1300,169.5,10.0
1301,169.5,10.0
1302,170.75,10.5
1303,170.5,10.5
1304,170.0,11.5
1305,170.0,12.0
1306,170.5,12.0
1307,170.5,12.5
1308,170.5,13.0
1309,170.5,13.5
1310,170.0,13.5
1311,170.0,14.0
1312,170.0,14.0
1313,170.0,15.0
1314,169.75,15.5
1315,169.75,16.0
1316,169.75,16.5
1317,168.25,17.0
1318,168.25,18.0
1319,168.0,18.5
1320,169.25,19.5
1321,169.0,20.0
1322,169.0,20.5
1323,168.5,20.0
1324,167.75,21.0
1325,167.75,21.5
1326,167.75,22.0
1327,166.75,22.0
1328,166.75,23.0
1329,167.5,23.0
1330,167.0,23.5
1331,167.0,23.5
1332,166.75,24.0
1333,166.75,24.0
1334,167.5,24.5
1335,167.5,24.5
1336,168.0,25.0
1337,166.75,25.0
1338,166.75,25.5
1339,167.0,25.5
1340,166.5,25.5
1341,166.5,25.5
1342,166.25,26.0
1343,167.5,25.5
1344,167.5,26.0
1345,167.5,26.0
1346,166.25,25.0
1347,165.75,25.0
1348,165.75,25.0
1349,165.5,25.5
1350,165.75,25.5
1351,165.75,26.0
1352,164.5,26.0
1353,164.25,26.5
1354,164.25,27.0
1355,162.75,27.5
1356,159.0,28.0
1357,159.0,28.0
1358,153.0,28.0
1359,153.0,28.0
1360,150.75,28.5
