seconds,FHR,UC
4100,131.5,0.0
4101,131.5,0.0
4102,130.5,0.0
4103,134.5,0.0
4104,134.5,0.0
4105,134.5,0.0
4106,134.5,0.0
4107,131.0,0.0
4108,131.0,0.0
4109,128.75,0.0
4110,128.75,0.0
4111,131.5,0.0
4112,131.5,0.0
4113,131.5,0.0
4114,129.75,0.0
4115,129.75,0.0
4116,131.5,0.0
4117,131.5,0.0
4118,133.25,0.0
4119,133.25,0.0
4120,132.25,0.0
4121,132.25,0.0
4122,133.25,1.0
4123,133.25,1.0
4124,132.75,1.0
4125,129.25,1.0
4126,129.25,0.0
4127,127.0,0.0
4128,127.0,0.0
4129,127.0,0.0
4130,127.0,0.0
4131,125.0,0.0
4132,125.0,0.0
4133,125.5,0.0
4134,125.5,1.0
4135,125.0,1.0
4136,125.0,5.0
4137,124.0,5.0
4138,124.0,8.0
4139,123.5,8.0
4140,123.5,7.0
4141,122.0,7.0
4142,122.0,4.0
4143,123.0,4.0
4144,123.0,2.0
4145,126.0,2.0
4146,129.25,0.0
4147,129.25,0.0
4148,128.75,0.0
4149,128.75,0.0
4150,126.5,0.0
4151,126.5,0.0
4152,128.25,0.0
4153,128.25,0.0
4154,127.0,0.0
4155,127.0,0.0
4156,128.25,0.0
4157,128.25,0.0
4158,127.0,0.0
4159,127.0,0.0
4160,124.5,0.0
4161,124.5,0.0
4162,126.0,0.0
4163,129.25,0.0
4164,129.25,0.0
4165,131.0,0.0
4166,131.0,0.0
4167,134.0,0.0
4168,134.0,0.0
4169,133.25,0.0
4170,133.25,0.0
4171,132.75,0.0
4172,132.75,0.0
4173,129.25,0.0
4174,128.25,0.0
4175,128.25,0.0
4176,126.5,0.0
4177,126.5,0.0
4178,125.0,0.0
4179,125.0,0.0
4180,126.0,0.0
4181,126.0,0.0
4182,128.25,0.0
4183,128.25,0.0
4184,131.5,0.0
4185,131.5,0.0
4186,134.5,0.0
4187,135.75,0.0
4188,135.75,1.0
4189,135.75,1.0
4190,135.75,2.0
4191,136.25,2.0
4192,136.25,1.0
4193,139.0,1.0
4194,138.25,0.0
4195,138.25,0.0
4196,139.5,0.0
4197,139.5,0.0
4198,139.5,0.0
4199,139.5,0.0
4200,140.25,3.0
4201,141.5,3.0
4202,141.5,4.0
4203,141.5,4.0
4204,141.5,4.0
4205,142.75,4.0
4206,141.5,5.0
4207,141.5,5.0
4208,140.75,5.0
4209,140.75,5.0
4210,138.25,5.0
4211,137.0,5.0
4212,137.0,4.0
4213,136.25,4.0
4214,136.25,3.0
4215,135.75,3.0
4216,135.75,4.0
4217,136.25,4.0
4218,136.25,6.0
4219,135.75,6.0
4220,134.5,9.0
4221,134.5,9.0
4222,132.75,10.0
4223,132.75,10.0
4224,131.5,9.0
4225,131.5,9.0
4226,134.5,7.0
4227,134.5,7.0
4228,134.5,7.0
4229,136.25,7.0
4230,136.25,10.0
4231,138.25,10.0
4232,138.25,12.0
4233,139.5,12.0
4234,138.25,12.0
4235,138.25,12.0
4236,139.0,10.0
4237,139.0,10.0
4238,139.0,7.0
4239,139.0,7.0
4240,138.25,5.0
4241,135.75,5.0
4242,135.75,3.0
4243,131.5,3.0
4244,131.5,2.0
4245,128.75,2.0
4246,128.75,4.0
4247,124.5,4.0
4248,124.5,7.0
4249,122.0,7.0
4250,122.0,9.0
4251,123.0,9.0
4252,123.0,8.0
4253,124.0,8.0
4254,124.0,5.0
4255,127.75,5.0
4256,127.75,3.0
4257,133.25,3.0
4258,135.25,1.0
4259,135.25,1.0
4260,137.0,2.0
4261,137.0,2.0
4262,136.25,6.0
4263,136.25,6.0
4264,139.0,9.0
4265,138.25,9.0
4266,138.25,8.0
4267,134.0,8.0
4268,134.0,4.0
4269,136.25,4.0
4270,136.25,1.0
4271,135.75,1.0
4272,133.25,0.0
4273,133.25,0.0
4274,134.0,1.0
4275,134.0,1.0
4276,131.5,5.0
4277,131.5,5.0
4278,129.75,10.0
4279,129.75,10.0
4280,128.75,13.0
4281,128.75,13.0
4282,128.25,11.0
4283,128.25,11.0
4284,127.0,7.0
4285,126.0,7.0
4286,126.0,6.0
4287,127.75,6.0
4288,127.75,7.0
4289,125.0,7.0
4290,125.0,11.0
4291,128.25,11.0
4292,128.25,15.0
4293,129.25,15.0
4294,129.25,15.0
4295,129.25,15.0
4296,129.25,15.0
4297,132.25,15.0
4298,133.25,17.0
4299,133.25,17.0
4300,132.25,22.0
4301,132.25,22.0
4302,133.25,26.0
4303,133.25,26.0
4304,134.5,25.0
4305,134.5,25.0
4306,134.5,22.0
4307,136.25,22.0
4308,136.25,18.0
4309,137.5,18.0
4310,137.5,16.0
4311,137.0,16.0
4312,137.0,17.0
4313,138.25,17.0
4314,138.25,21.0
4315,138.25,21.0
4316,137.5,25.0
4317,137.5,25.0
4318,139.0,26.0
4319,139.0,26.0
4320,140.75,25.0
4321,142.75,25.0
4322,142.75,23.0
4323,143.5,23.0
4324,143.5,24.0
4325,145.0,24.0
4326,145.0,26.0
4327,145.0,26.0
4328,147.0,26.0
4329,147.0,26.0
4330,147.0,25.0
4331,148.5,25.0
4332,148.5,23.0
4333,148.5,23.0
4334,150.0,21.0
4335,150.0,21.0
4336,150.75,21.0
4337,150.75,21.0
4338,150.75,21.0
4339,150.75,21.0
4340,150.75,20.0
4341,152.25,20.0
4342,151.5,19.0
4343,151.5,19.0
4344,152.25,20.0
4345,152.25,20.0
4346,152.25,24.0
4347,153.0,24.0
4348,153.0,29.0
4349,152.25,29.0
4350,153.0,32.0
4351,153.0,32.0
4352,152.25,32.0
4353,153.0,32.0
4354,153.0,30.0
4355,151.5,30.0
4356,153.0,28.0
4357,153.0,28.0
4358,151.5,30.0
4359,151.5,30.0
4360,153.0,34.0
4361,151.5,34.0
4362,151.5,35.0
4363,152.25,35.0
4364,151.5,32.0
4365,151.5,32.0
4366,153.0,27.0
4367,153.0,27.0
4368,153.0,23.0
4369,153.75,23.0
4370,153.75,22.0
4371,153.75,22.0
4372,154.75,24.0
4373,154.75,24.0
4374,154.75,27.0
4375,155.5,27.0
4376,155.5,28.0
4377,154.75,28.0
4378,154.75,27.0
4379,154.75,27.0
4380,154.75,24.0
4381,154.75,24.0
4382,154.75,20.0
4383,154.75,20.0
4384,155.5,17.0
4385,155.5,17.0
4386,154.75,15.0
4387,154.75,15.0
4388,154.75,16.0
4389,155.5,16.0
4390,155.5,19.0
4391,156.25,19.0
4392,155.5,21.0
4393,155.5,21.0
4394,154.75,21.0
4395,155.5,21.0
4396,155.5,20.0
4397,153.75,20.0
4398,153.0,18.0
4399,153.0,18.0
4400,153.0,15.0
4401,153.0,15.0
4402,152.25,13.0
4403,152.25,13.0
4404,152.25,13.0
4405,152.25,13.0
4406,151.5,13.0
4407,151.5,13.0
4408,153.0,11.0
4409,153.0,11.0
4410,153.0,10.0
4411,153.75,10.0
4412,153.75,8.0
4413,154.75,8.0
4414,155.5,6.0
4415,155.5,6.0
4416,155.5,5.0
4417,155.5,5.0
4418,156.25,5.0
4419,157.0,5.0
4420,158.0,6.0
4421,158.0,6.0
4422,157.0,6.0
4423,157.0,6.0
4424,157.0,4.0
4425,156.25,4.0
4426,154.75,2.0
4427,154.75,2.0
4428,152.25,1.0
4429,152.25,1.0
4430,150.0,1.0
4431,148.5,1.0
4432,148.5,2.0
4433,147.75,2.0
4434,145.75,4.0
4435,145.75,4.0
4436,145.75,4.0
4437,143.5,4.0
4438,140.75,3.0
4439,140.75,3.0
4440,137.5,1.0
4441,135.25,1.0
4442,135.25,0.0
4443,137.0,0.0
4444,137.0,0.0
4445,138.25,0.0
4446,138.25,0.0
4447,139.0,0.0
4448,138.25,3.0
4449,138.25,3.0
4450,140.25,4.0
4451,140.25,4.0
4452,141.5,3.0
4453,142.25,3.0
4454,142.25,1.0
4455,143.5,1.0
4456,143.5,0.0
4457,143.5,0.0
4458,143.5,1.0
4459,143.5,1.0
4460,144.25,1.0
4461,144.25,1.0
4462,143.5,0.0
4463,144.25,0.0
4464,144.25,0.0
4465,145.0,0.0
4466,145.0,0.0
4467,145.0,0.0
4468,142.25,0.0
4469,142.25,0.0
4470,140.75,0.0
4471,140.75,0.0
4472,141.5,0.0
4473,143.5,0.0
4474,143.5,0.0
4475,145.0,0.0
4476,145.0,0.0
4477,145.75,0.0
4478,146.25,3.0
4479,146.25,3.0
4480,147.75,6.0
4481,147.75,6.0
4482,147.75,5.0
4483,149.25,5.0
4484,149.25,3.0
4485,149.25,3.0
4486,150.0,4.0
4487,150.0,4.0
4488,151.5,7.0
4489,151.5,7.0
4490,151.5,9.0
4491,151.5,9.0
4492,151.5,6.0
4493,151.5,6.0
4494,151.5,2.0
4495,151.5,2.0
4496,153.0,1.0
4497,153.0,1.0
4498,153.0,0.0
4499,153.0,0.0
4500,153.0,0.0
4501,153.75,0.0
4502,153.75,0.0
4503,153.75,0.0
4504,155.5,7.0
4505,154.75,7.0
4506,154.75,15.0
4507,155.5,15.0
4508,155.5,17.0
4509,155.5,17.0
4510,156.25,12.0
4511,157.0,12.0
4512,157.0,8.0
4513,158.0,8.0
4514,158.0,5.0
4515,158.0,5.0
4516,158.75,4.0
4517,158.75,4.0
4518,159.5,4.0
4519,158.75,4.0
4520,158.75,2.0
4521,160.5,2.0
4522,159.5,2.0
4523,159.5,2.0
4524,159.5,1.0
4525,160.5,1.0
4526,161.25,0.0
4527,161.25,0.0
4528,162.25,0.0
4529,160.5,0.0
4530,160.5,1.0
4531,160.5,1.0
4532,160.5,1.0
4533,160.5,1.0
4534,159.5,0.0
4535,159.5,0.0
4536,159.5,1.0
4537,159.5,1.0
4538,159.5,8.0
4539,158.0,8.0
4540,158.75,19.0
4541,158.75,19.0
4542,158.0,28.0
4543,157.0,28.0
4544,157.0,26.0
4545,155.5,26.0
4546,157.0,17.0
4547,157.0,17.0
4548,157.0,10.0
4549,156.25,10.0
4550,156.25,9.0
4551,156.25,9.0
4552,155.5,10.0
4553,155.5,10.0
4554,156.25,10.0
4555,156.25,10.0
4556,156.25,8.0
4557,156.25,8.0
4558,157.0,6.0
4559,157.0,6.0
4560,156.25,4.0
4561,157.0,4.0
4562,157.0,3.0
4563,157.0,3.0
4564,157.0,3.0
4565,158.75,3.0
4566,158.0,4.0
4567,158.0,4.0
4568,158.0,3.0
4569,158.0,3.0
4570,158.0,2.0
4571,158.0,2.0
4572,158.0,1.0
4573,158.0,1.0
4574,156.25,1.0
4575,155.5,1.0
4576,155.5,2.0
4577,154.75,2.0
4578,153.75,4.0
4579,153.75,4.0
4580,153.0,6.0
4581,153.75,6.0
4582,153.75,7.0
4583,153.75,7.0
4584,153.75,7.0
4585,153.75,7.0
4586,153.0,6.0
4587,153.0,6.0
4588,153.0,5.0
4589,154.75,5.0
4590,154.75,5.0
4591,154.75,5.0
4592,155.5,6.0
4593,155.5,6.0
4594,155.5,6.0
4595,155.5,6.0
4596,155.5,6.0
4597,155.5,6.0
4598,155.5,7.0
4599,154.75,7.0
4600,153.0,11.0
4601,153.0,11.0
4602,153.75,14.0
4603,153.0,14.0
4604,153.0,12.0
4605,150.0,12.0
4606,151.5,7.0
4607,151.5,7.0
4608,151.5,4.0
4609,151.5,4.0
4610,152.25,3.0
4611,151.5,3.0
4612,151.5,7.0
4613,152.25,7.0
4614,152.25,17.0
4615,152.25,17.0
4616,153.0,26.0
4617,151.5,26.0
4618,151.5,30.0
4619,153.0,30.0
4620,153.0,29.0
4621,153.0,29.0
4622,154.75,25.0
4623,154.75,25.0
4624,154.75,20.0
4625,154.75,20.0
4626,154.75,15.0
4627,155.5,15.0
4628,154.75,13.0
4629,154.75,13.0
4630,153.0,15.0
4631,151.5,15.0
4632,151.5,20.0
4633,150.0,20.0
4634,150.0,24.0
4635,150.0,24.0
4636,150.0,24.0
4637,150.0,24.0
4638,150.0,21.0
4639,150.0,21.0
4640,150.0,19.0
4641,150.75,19.0
4642,150.75,18.0
4643,151.5,18.0
4644,152.25,19.0
4645,152.25,19.0
4646,152.25,23.0
4647,151.5,23.0
4648,151.5,28.0
4649,151.5,28.0
4650,151.5,30.0
4651,153.0,30.0
4652,152.25,27.0
4653,152.25,27.0
4654,152.25,23.0
4655,152.25,23.0
4656,152.25,23.0
4657,153.0,23.0
4658,153.0,25.0
4659,153.0,25.0
4660,153.0,29.0
4661,153.0,29.0
4662,153.75,31.0
4663,153.75,31.0
4664,153.75,30.0
4665,153.75,30.0
4666,153.75,28.0
4667,153.75,28.0
4668,153.75,27.0
4669,154.75,27.0
4670,154.75,26.0
4671,153.0,26.0
4672,153.0,24.0
4673,153.0,24.0
4674,153.0,23.0
4675,153.0,23.0
4676,153.75,24.0
4677,150.0,24.0
4678,150.0,27.0
4679,148.5,27.0
4680,147.75,30.0
4681,147.75,30.0
4682,148.5,30.0
4683,148.5,30.0
4684,148.5,28.0
4685,147.75,28.0
4686,147.0,26.0
4687,147.0,26.0
4688,147.0,24.0
4689,146.25,24.0
4690,146.25,22.0
4691,146.25,22.0
4692,147.0,21.0
4693,147.75,21.0
4694,147.75,25.0
4695,146.25,25.0
4696,146.25,32.0
4697,145.75,32.0
4698,142.75,35.0
4699,142.75,35.0
4700,142.75,31.0
4701,145.0,31.0
4702,145.75,23.0
4703,145.75,23.0
4704,145.75,16.0
4705,147.0,16.0
4706,147.0,14.0
4707,147.0,14.0
4708,147.75,18.0
4709,147.75,18.0
4710,148.5,25.0
4711,148.5,25.0
4712,149.25,28.0
4713,149.25,28.0
4714,148.5,26.0
4715,146.25,26.0
4716,146.25,21.0
4717,147.75,21.0
4718,147.0,16.0
4719,147.0,16.0
4720,144.25,14.0
4721,142.75,14.0
4722,142.75,15.0
4723,142.75,15.0
4724,142.75,21.0
4725,138.25,21.0
4726,138.25,26.0
4727,137.5,26.0
4728,139.5,28.0
4729,139.5,28.0
4730,140.25,23.0
4731,140.25,23.0
4732,140.25,17.0
4733,140.75,17.0
4734,140.75,13.0
4735,142.75,13.0
4736,142.75,11.0
4737,143.5,11.0
4738,142.75,12.0
4739,142.75,12.0
4740,142.75,17.0
4741,142.25,17.0
4742,142.75,21.0
4743,144.25,21.0
4744,144.25,21.0
4745,144.25,21.0
4746,144.25,17.0
4747,142.75,17.0
4748,144.25,13.0
4749,144.25,13.0
4750,144.25,11.0
4751,144.25,11.0
4752,145.0,11.0
4753,146.25,11.0
4754,146.25,14.0
4755,146.25,14.0
4756,146.25,17.0
4757,147.0,17.0
4758,147.0,18.0
4759,147.0,18.0
4760,147.0,15.0
4761,147.0,15.0
4762,147.75,10.0
4763,148.5,10.0
4764,148.5,6.0
4765,148.5,6.0
4766,148.5,8.0
4767,148.5,8.0
4768,148.5,12.0
4769,147.75,12.0
4770,148.5,14.0
4771,147.0,14.0
4772,147.0,14.0
4773,147.0,14.0
4774,147.0,11.0
4775,145.0,11.0
4776,144.25,8.0
4777,144.25,8.0
4778,143.5,7.0
4779,143.5,7.0
4780,143.5,7.0
4781,143.5,7.0
4782,143.5,9.0
4783,144.25,9.0
4784,144.25,12.0
4785,144.25,12.0
4786,142.25,14.0
4787,142.25,14.0
4788,142.25,12.0
4789,142.25,12.0
4790,142.25,8.0
4791,144.25,8.0
4792,144.25,6.0
4793,144.25,6.0
4794,144.25,3.0
4795,145.75,3.0
4796,146.25,2.0
4797,146.25,2.0
4798,147.0,1.0
4799,147.0,1.0
4800,147.75,0.0
4801,147.75,0.0
4802,147.75,0.0
4803,149.25,0.0
4804,149.25,0.0
4805,149.25,0.0
4806,147.0,0.0
4807,147.0,0.0
4808,144.25,2.0
4809,139.0,2.0
4810,139.0,4.0
4811,137.5,4.0
4812,137.5,3.0
4813,133.25,3.0
4814,133.25,0.0
4815,131.0,0.0
4816,131.0,0.0
4817,130.5,0.0
4818,128.75,0.0
4819,128.75,0.0
4820,128.75,0.0
4821,128.75,0.0
4822,127.75,0.0
4823,127.75,0.0
4824,128.25,0.0
4825,128.25,0.0
4826,131.0,1.0
4827,131.0,1.0
4828,134.5,1.0
4829,137.0,1.0
4830,137.0,1.0
4831,139.0,1.0
4832,139.0,1.0
4833,140.25,1.0
4834,140.25,0.0
4835,140.75,0.0
4836,142.25,0.0
4837,142.25,0.0
4838,140.25,0.0
4839,140.25,0.0
4840,140.25,0.0
4841,139.0,0.0
4842,139.0,0.0
4843,140.25,0.0
4844,140.25,2.0
4845,141.5,2.0
4846,141.5,5.0
4847,142.75,5.0
4848,143.5,4.0
4849,143.5,4.0
4850,145.0,2.0
4851,145.75,2.0
4852,145.75,1.0
4853,147.0,1.0
4854,147.0,3.0
4855,148.5,3.0
4856,148.5,4.0
4857,149.25,4.0
4858,150.75,4.0
4859,150.75,4.0
4860,151.5,3.0
4861,152.25,3.0
4862,152.25,2.0
4863,153.75,2.0
4864,153.75,2.0
4865,153.75,2.0
4866,154.75,1.0
4867,155.5,1.0
4868,155.5,0.0
4869,155.5,0.0
4870,156.25,0.0
4871,156.25,0.0
4872,156.25,0.0
4873,156.25,0.0
4874,156.25,0.0
4875,156.25,0.0
4876,156.25,0.0
4877,155.5,0.0
4878,154.75,0.0
4879,154.75,0.0
4880,153.0,0.0
4881,153.75,0.0
4882,153.75,0.0
4883,153.0,0.0
4884,153.0,0.0
4885,153.0,0.0
4886,151.5,0.0
4887,151.5,0.0
4888,149.25,0.0
4889,149.25,0.0
4890,149.25,0.0
4891,147.75,0.0
4892,147.0,0.0
4893,147.0,0.0
4894,145.75,0.0
4895,145.75,0.0
4896,145.75,0.0
4897,146.25,0.0
4898,145.75,0.0
4899,147.0,0.0
4900,147.0,0.0
4901,145.0,0.0
4902,145.75,0.0
4903,145.75,0.0
4904,145.75,0.0
4905,145.75,0.0
4906,145.75,0.0
4907,145.75,0.0
4908,145.75,0.0
4909,145.75,0.0
4910,145.75,0.0
4911,143.5,0.0
4912,143.5,0.0
4913,143.5,0.0
4914,145.0,0.0
4915,145.0,0.0
4916,143.5,0.0
4917,145.0,0.0
4918,145.0,0.0
4919,145.0,0.0
4920,145.0,0.0
4921,142.75,0.0
4922,142.25,0.0
4923,142.25,0.0
4924,142.25,0.0
4925,142.25,0.0
4926,141.5,0.0
4927,139.0,0.0
4928,139.0,1.0
4929,138.25,1.0
4930,138.25,2.0
4931,135.75,2.0
4932,135.75,1.0
4933,136.25,1.0
4934,132.25,0.0
4935,132.25,0.0
4936,129.25,0.0
4937,129.25,0.0
4938,127.75,0.0
4939,127.75,0.0
4940,128.75,0.0
4941,128.75,0.0
4942,126.0,1.0
4943,126.0,1.0
4944,125.0,4.0
4945,125.0,4.0
4946,125.5,4.0
4947,125.5,4.0
4948,126.5,1.0
4949,126.5,1.0
4950,124.5,0.0
4951,124.5,0.0
4952,124.5,0.0
4953,125.0,0.0
4954,125.0,0.0
4955,123.5,0.0
4956,123.5,0.0
4957,125.5,0.0
4958,125.5,4.0
4959,124.5,4.0
4960,124.5,7.0
4961,124.0,7.0
4962,124.0,6.0
4963,127.0,6.0
4964,127.0,3.0
4965,129.25,3.0
4966,129.25,1.0
4967,126.0,1.0
4968,126.0,1.0
4969,125.0,1.0
4970,125.0,2.0
4971,124.0,2.0
4972,124.0,6.0
4973,126.0,6.0
4974,125.0,11.0
4975,125.0,11.0
4976,127.75,11.0
4977,127.75,11.0
4978,126.5,9.0
4979,126.5,9.0
4980,126.0,6.0
4981,126.0,6.0
4982,125.0,4.0
4983,125.0,4.0
4984,125.0,4.0
4985,125.0,4.0
4986,124.5,7.0
4987,124.5,7.0
4988,129.25,13.0
4989,129.25,13.0
4990,128.25,18.0
4991,128.25,18.0
4992,128.25,17.0
4993,130.5,17.0
4994,130.5,13.0
4995,132.25,13.0
4996,132.25,10.0
4997,132.75,10.0
4998,132.75,9.0
4999,132.25,9.0
5000,132.25,12.0
5001,131.0,12.0
5002,131.0,19.0
5003,131.0,19.0
5004,128.25,24.0
5005,128.25,24.0
5006,130.5,24.0
5007,130.5,24.0
5008,131.5,20.0
5009,131.5,20.0
5010,129.75,16.0
5011,129.75,16.0
5012,128.75,13.0
5013,128.75,13.0
5014,128.25,14.0
5015,130.5,14.0
5016,130.5,19.0
5017,131.0,19.0
5018,131.0,27.0
5019,129.75,27.0
5020,129.75,31.0
5021,131.5,31.0
5022,131.5,28.0
5023,134.0,28.0
5024,134.0,20.0
5025,134.5,20.0
5026,137.0,13.0
5027,137.0,13.0
5028,133.25,9.0
5029,133.25,9.0
5030,131.0,12.0
5031,131.0,12.0
5032,134.5,21.0
5033,134.5,21.0
5034,134.5,30.0
5035,133.25,30.0
5036,133.25,31.0
5037,131.0,31.0
5038,131.0,23.0
5039,129.25,23.0
5040,129.25,16.0
5041,126.5,16.0
5042,126.5,12.0
5043,118.0,12.0
5044,118.0,14.0
5045,117.25,14.0
5046,117.25,21.0
5047,120.0,21.0
5048,120.0,31.0
5049,120.0,31.0
5050,120.0,36.0
5051,120.0,36.0
5052,120.0,31.0
5053,126.5,31.0
5054,126.5,21.0
5055,131.5,21.0
5056,132.75,13.0
5057,132.75,13.0
5058,133.25,10.0
5059,133.25,10.0
5060,134.0,12.0
5061,134.0,12.0
5062,133.25,19.0
5063,133.25,19.0
5064,132.25,26.0
5065,132.25,26.0
5066,128.75,26.0
5067,127.75,26.0
5068,127.75,18.0
5069,130.5,18.0
5070,130.5,10.0
5071,131.0,10.0
5072,131.0,5.0
5073,131.5,5.0
5074,131.5,6.0
5075,130.5,6.0
5076,130.5,14.0
5077,131.5,14.0
5078,127.75,23.0
5079,127.75,23.0
5080,125.0,24.0
5081,125.0,24.0
5082,122.5,17.0
5083,122.5,17.0
5084,121.5,10.0
5085,121.5,10.0
5086,122.0,9.0
5087,122.0,9.0
5088,123.5,15.0
5089,123.5,15.0
5090,120.0,25.0
5091,120.0,25.0
5092,120.0,29.0
5093,120.0,29.0
5094,126.5,24.0
5095,126.5,24.0
5096,130.5,16.0
5097,130.5,16.0
5098,131.0,13.0
5099,131.0,13.0
5100,131.0,18.0
5101,131.0,18.0
5102,131.0,28.0
5103,134.5,28.0
5104,134.5,34.0
5105,137.0,34.0
5106,137.0,33.0
5107,139.0,33.0
5108,141.5,30.0
5109,141.5,30.0
5110,142.75,29.0
5111,142.75,29.0
5112,143.5,34.0
5113,145.75,34.0
5114,145.75,41.0
5115,147.0,41.0
5116,147.0,40.0
5117,148.5,40.0
5118,149.25,32.0
5119,149.25,32.0
5120,150.75,24.0
5121,151.5,24.0
5122,151.5,19.0
5123,152.25,19.0
5124,152.25,19.0
5125,152.25,19.0
5126,153.75,24.0
5127,153.75,24.0
5128,153.75,30.0
5129,155.5,30.0
5130,155.5,30.0
5131,154.75,30.0
5132,154.75,23.0
5133,154.75,23.0
5134,155.5,16.0
5135,153.75,16.0
5136,153.75,10.0
5137,153.75,10.0
5138,153.75,8.0
5139,152.25,8.0
5140,152.25,10.0
5141,147.75,10.0
5142,142.25,13.0
5143,142.25,13.0
5144,140.25,15.0
5145,140.75,15.0
5146,140.75,21.0
5147,141.5,21.0
5148,141.5,27.0
5149,141.5,27.0
5150,141.5,28.0
5151,141.5,28.0
5152,142.75,25.0
5153,142.75,25.0
5154,142.75,21.0
5155,142.75,21.0
5156,142.75,19.0
5157,141.5,19.0
5158,141.5,15.0
5159,137.5,15.0
5160,137.5,14.0
5161,127.75,14.0
5162,127.75,16.0
5163,119.5,16.0
5164,119.5,17.0
5165,106.75,17.0
5166,106.75,14.0
5167,101.75,14.0
5168,101.75,11.0
5169,101.75,11.0
5170,104.25,7.0
5171,104.25,7.0
5172,108.25,6.0
5173,108.25,6.0
5174,110.75,12.0
5175,110.75,12.0
5176,110.0,21.0
5177,110.0,21.0
5178,115.0,23.0
5179,115.0,23.0
5180,115.0,18.0
5181,121.5,18.0
5182,128.25,15.0
5183,128.25,15.0
5184,131.5,15.0
5185,131.5,15.0
5186,135.75,13.0
5187,135.75,13.0
5188,138.25,12.0
5189,140.75,12.0
5190,140.75,17.0
5191,142.25,17.0
5192,142.25,21.0
5193,143.5,21.0
5194,141.5,20.0
5195,141.5,20.0
5196,143.5,13.0
5197,143.5,13.0
5198,143.5,4.0
5199,142.25,4.0
5200,142.25,0.0
5201,145.0,0.0
5202,145.0,0.0
5203,145.0,0.0
5204,143.5,4.0
5205,143.5,4.0
5206,142.75,11.0
5207,142.75,11.0
5208,142.75,12.0
5209,143.5,12.0
5210,143.5,7.0
5211,145.0,7.0
5212,145.0,1.0
5213,144.25,1.0
5214,144.25,0.0
5215,144.25,0.0
5216,142.25,0.0
5217,142.25,0.0
5218,139.0,0.0
5219,139.0,0.0
5220,135.25,0.0
5221,132.75,0.0
5222,132.75,6.0
5223,130.5,6.0
5224,130.5,6.0
5225,129.75,6.0
5226,129.75,1.0
5227,127.75,1.0
5228,127.75,0.0
5229,131.5,0.0
5230,134.5,0.0
5231,134.5,0.0
5232,138.25,0.0
5233,138.25,0.0
5234,140.25,0.0
5235,140.25,0.0
5236,140.75,4.0
5237,142.75,4.0
5238,142.75,8.0
5239,144.25,8.0
5240,144.25,6.0
5241,145.75,6.0
5242,147.0,1.0
5243,147.0,1.0
5244,148.5,0.0
5245,149.25,0.0
5246,149.25,0.0
5247,149.25,0.0
5248,149.25,0.0
5249,150.0,0.0
5250,150.75,0.0
5251,150.75,0.0
5252,150.75,3.0
5253,150.75,3.0
5254,150.75,1.0
5255,150.75,1.0
5256,150.75,0.0
5257,151.5,0.0
5258,151.5,0.0
5259,151.5,0.0
5260,151.5,0.0
5261,151.5,0.0
5262,151.5,0.0
5263,151.5,0.0
5264,151.5,0.0
5265,151.5,0.0
5266,151.5,0.0
5267,151.5,0.0
5268,152.25,0.0
5269,151.5,0.0
5270,151.5,0.0
5271,152.25,0.0
5272,152.25,0.0
5273,152.25,0.0
5274,152.25,0.0
5275,152.25,0.0
5276,153.0,1.0
5277,154.75,1.0
5278,154.75,1.0
5279,154.75,1.0
5280,154.75,0.0
5281,154.75,0.0
5282,154.75,0.0
5283,156.25,0.0
5284,156.25,0.0
5285,155.5,0.0
5286,156.25,0.0
5287,156.25,0.0
5288,156.25,0.0
5289,156.25,0.0
5290,156.25,0.0
5291,156.25,0.0
5292,156.25,0.0
5293,156.25,0.0
5294,153.75,0.0
5295,153.75,0.0
5296,153.75,0.0
5297,150.75,0.0
5298,150.75,0.0
5299,146.25,0.0
5300,146.25,0.0
5301,144.25,0.0
5302,145.0,0.0
5303,145.0,0.0
5304,145.0,0.0
5305,143.5,0.0
5306,144.25,0.0
5307,144.25,0.0
5308,144.25,0.0
5309,142.25,0.0
5310,142.25,0.0
5311,142.25,0.0
5312,142.25,0.0
5313,142.25,0.0
5314,142.75,0.0
5315,142.75,0.0
5316,144.25,0.0
5317,145.0,0.0
5318,145.0,0.0
5319,146.25,0.0
5320,146.25,0.0
5321,147.0,0.0
5322,147.75,0.0
5323,147.75,0.0
5324,149.25,0.0
5325,149.25,0.0
5326,149.25,0.0
5327,150.0,0.0
5328,150.0,0.0
5329,150.75,0.0
5330,150.75,0.0
5331,150.75,0.0
5332,152.25,0.0
5333,147.0,0.0
5334,147.0,0.0
5335,145.0,0.0
5336,145.0,0.0
5337,139.5,0.0
5338,139.5,0.0
5339,134.5,0.0
5340,134.5,0.0
5341,134.5,0.0
5342,132.75,1.0
5343,132.75,1.0
5344,135.75,0.0
5345,135.75,0.0
5346,137.5,0.0
5347,139.0,0.0
5348,139.0,0.0
5349,139.5,0.0
5350,139.5,0.0
5351,139.5,0.0
5352,139.5,0.0
5353,141.5,0.0
5354,141.5,0.0
5355,141.5,0.0
5356,140.75,0.0
5357,140.75,0.0
5358,141.5,0.0
5359,142.25,0.0
5360,142.25,0.0
5361,143.5,0.0
5362,143.5,0.0
5363,143.5,0.0
5364,142.75,0.0
5365,142.75,0.0
5366,145.0,0.0
5367,145.0,0.0
5368,146.25,0.0
5369,147.0,0.0
5370,147.0,0.0
