seconds,FHR,UC
332,133.25,1.0
333,134.0,1.0
334,133.25,1.0
335,133.25,1.0
336,134.0,1.0
337,134.0,1.0
338,134.0,3.0
339,134.0,3.0
340,133.25,4.0
341,133.25,4.0
342,134.0,5.0
343,134.0,5.0
344,134.0,5.0
345,134.0,5.0
346,134.0,4.0
347,134.5,4.0
348,134.5,3.0
349,134.0,3.0
350,134.0,3.0
351,134.0,3.0
352,134.5,4.0
353,134.5,4.0
354,134.5,5.0
355,134.5,5.0
356,132.75,4.0
357,132.75,4.0
358,134.0,4.0
359,133.25,4.0
360,133.25,3.0
361,134.0,3.0
362,134.0,3.0
363,134.0,3.0
364,134.0,3.0
365,134.0,3.0
366,134.0,4.0
367,133.25,4.0
368,133.25,4.0
369,133.25,4.0
370,134.0,4.0
371,134.0,4.0
372,133.25,3.0
373,133.25,3.0
374,133.25,3.0
375,133.25,3.0
376,133.25,3.0
377,133.25,3.0
378,133.25,2.0
379,133.25,2.0
380,133.25,2.0
381,133.25,2.0
382,133.25,1.0
383,133.25,1.0
384,133.25,1.0
385,133.25,1.0
386,133.25,1.0
387,133.25,1.0
388,134.0,1.0
389,134.0,1.0
390,134.0,1.0
391,134.0,1.0
392,134.0,1.0
393,134.0,1.0
394,134.5,1.0
395,134.5,1.0
396,134.5,1.0
397,135.25,1.0
398,135.25,1.0
399,133.25,1.0
400,133.25,1.0
401,133.25,1.0
402,133.25,1.0
403,133.25,1.0
404,132.75,1.0
405,132.75,1.0
406,133.25,1.0
407,133.25,1.0
408,132.75,1.0
409,132.75,1.0
410,133.25,2.0
411,133.25,2.0
412,133.25,3.0
413,133.25,3.0
414,133.25,3.0
415,133.25,3.0
416,133.25,3.0
417,134.0,3.0
418,134.0,2.0
419,134.0,2.0
420,134.0,2.0
421,134.0,2.0
422,134.0,1.0
423,134.0,1.0
424,134.0,2.0
425,134.0,2.0
426,134.5,4.0
427,134.5,4.0
428,134.5,5.0
429,133.25,5.0
430,133.25,4.0
431,134.0,4.0
432,134.0,3.0
433,134.5,3.0
434,134.5,2.0
435,133.25,2.0
436,133.25,2.0
437,133.25,2.0
438,133.25,3.0
439,133.25,3.0
440,132.75,5.0
441,132.75,5.0
442,133.25,5.0
443,133.25,5.0
444,132.75,4.0
445,132.75,4.0
446,132.75,3.0
447,133.25,3.0
448,133.25,2.0
449,133.25,2.0
450,133.25,2.0
451,134.0,2.0
452,134.0,2.0
453,133.25,2.0
454,133.25,3.0
455,134.0,3.0
456,134.0,3.0
457,134.0,3.0
458,133.25,3.0
459,133.25,3.0
460,133.25,3.0
461,133.25,3.0
462,134.0,2.0
463,134.0,2.0
464,134.0,2.0
465,134.0,2.0
466,134.0,1.0
467,133.25,1.0
468,133.25,1.0
469,134.0,1.0
470,134.0,0.0
471,134.0,0.0
472,134.0,1.0
473,134.5,1.0
474,134.0,2.0
475,134.0,2.0
476,134.5,2.0
477,134.5,2.0
478,134.5,2.0
479,134.5,2.0
480,134.5,3.0
481,134.5,3.0
482,135.25,3.0
483,134.0,3.0
484,134.0,3.0
485,135.25,3.0
486,135.25,2.0
487,134.5,2.0
488,134.5,1.0
489,134.5,1.0
490,134.5,1.0
491,134.5,1.0
492,134.0,1.0
493,134.0,1.0
494,134.5,2.0
495,134.5,2.0
496,134.0,3.0
497,134.0,3.0
498,134.0,4.0
499,134.0,4.0
500,134.0,3.0
501,134.5,3.0
502,134.5,2.0
503,134.0,2.0
504,134.0,1.0
505,134.0,1.0
506,134.0,0.0
507,134.5,0.0
508,134.0,1.0
509,134.0,1.0
510,134.5,2.0
511,134.5,2.0
512,134.5,3.0
513,134.5,3.0
514,135.25,4.0
515,134.5,4.0
516,134.5,3.0
517,134.5,3.0
518,134.5,2.0
519,134.5,2.0
520,134.5,1.0
521,134.5,1.0
522,134.5,0.0
523,134.0,0.0
524,134.0,1.0
525,134.0,1.0
526,134.5,2.0
527,134.5,2.0
528,134.0,3.0
529,134.0,3.0
530,133.25,3.0
531,133.25,3.0
532,134.0,2.0
533,133.25,2.0
534,133.25,1.0
535,133.25,1.0
536,133.25,1.0
537,134.0,1.0
538,134.0,3.0
539,133.25,3.0
540,133.25,4.0
541,134.0,4.0
542,132.75,3.0
543,132.75,3.0
544,133.25,2.0
545,133.25,2.0
546,132.75,2.0
547,132.75,2.0
548,134.0,2.0
549,134.0,2.0
550,134.0,3.0
551,134.0,3.0
552,134.0,4.0
553,133.25,4.0
554,133.25,4.0
555,134.0,4.0
556,134.0,3.0
557,134.0,3.0
558,134.0,3.0
559,133.25,3.0
560,134.0,4.0
561,134.0,4.0
562,133.25,4.0
563,133.25,4.0
564,133.25,3.0
565,133.25,3.0
566,134.0,3.0
567,134.0,3.0
568,134.0,2.0
569,134.0,2.0
570,134.0,3.0
571,134.5,3.0
572,134.5,3.0
573,134.0,3.0
574,134.0,3.0
575,134.0,3.0
576,134.5,3.0
577,134.5,3.0
578,134.5,3.0
579,134.5,3.0
580,134.5,3.0
581,134.5,3.0
582,134.5,3.0
583,134.5,3.0
584,132.25,2.0
585,132.75,2.0
586,132.75,1.0
587,132.75,1.0
588,132.75,1.0
589,131.5,1.0
590,131.5,1.0
591,132.75,1.0
592,132.75,2.0
593,132.75,2.0
594,132.75,3.0
595,132.75,3.0
596,132.75,3.0
597,132.75,3.0
598,133.25,2.0
599,133.25,2.0
600,133.25,2.0
601,133.25,2.0
602,133.25,3.0
603,134.0,3.0
604,134.0,2.0
605,134.0,2.0
606,134.0,2.0
607,134.0,2.0
608,134.0,3.0
609,134.0,3.0
610,134.0,3.0
611,134.5,3.0
612,134.5,2.0
613,134.5,2.0
614,134.5,2.0
615,134.5,2.0
616,134.5,1.0
617,134.5,1.0
618,134.5,1.0
619,134.5,1.0
620,134.5,1.0
621,134.5,1.0
622,134.5,1.0
623,134.5,1.0
624,134.5,2.0
625,134.5,2.0
626,134.5,3.0
627,134.0,3.0
628,134.0,2.0
629,131.5,2.0
630,132.75,2.0
631,132.75,2.0
632,133.25,1.0
633,133.25,1.0
634,133.25,1.0
635,133.25,1.0
636,133.25,2.0
637,133.25,2.0
638,132.75,3.0
639,134.0,3.0
640,134.0,4.0
641,134.0,4.0
642,134.0,5.0
643,133.25,5.0
644,133.25,4.0
645,134.0,4.0
646,134.0,5.0
647,134.0,5.0
648,134.0,5.0
649,134.0,5.0
650,131.0,4.0
651,131.0,4.0
652,131.0,4.0
653,131.0,4.0
654,131.0,4.0
655,131.0,4.0
656,132.25,4.0
657,132.25,4.0
658,132.25,3.0
659,130.5,3.0
660,130.5,2.0
661,131.0,2.0
662,131.0,2.0
663,132.25,2.0
664,132.25,3.0
665,131.5,3.0
666,131.5,4.0
667,131.5,4.0
668,131.5,5.0
669,131.5,5.0
670,132.25,5.0
671,132.25,5.0
672,132.25,4.0
673,132.25,4.0
674,132.75,4.0
675,132.75,4.0
676,132.75,4.0
677,132.75,4.0
678,132.75,4.0
679,132.25,4.0
680,132.25,4.0
681,133.25,4.0
682,133.25,4.0
683,132.75,4.0
684,132.75,4.0
685,133.25,4.0
686,132.75,4.0
687,132.75,4.0
688,133.25,5.0
689,133.25,5.0
690,134.0,5.0
691,134.0,5.0
692,133.25,5.0
693,133.25,5.0
694,134.0,5.0
695,134.0,5.0
696,134.0,5.0
697,134.0,5.0
698,134.0,6.0
699,132.75,6.0
700,132.75,6.0
701,133.25,6.0
702,133.25,7.0
703,132.25,7.0
704,132.75,8.0
705,132.75,8.0
706,132.75,8.0
707,132.75,8.0
708,133.25,8.0
709,133.25,8.0
710,133.25,8.0
711,133.25,8.0
712,134.0,8.0
713,132.75,8.0
714,132.75,9.0
715,132.75,9.0
716,132.75,10.0
717,133.25,10.0
718,133.25,11.0
719,132.75,11.0
720,132.75,12.0
721,133.25,12.0
722,133.25,14.0
723,134.0,14.0
724,134.0,20.0
725,134.0,20.0
726,133.25,31.0
727,133.25,31.0
728,135.25,36.0
729,135.25,36.0
730,132.75,28.0
731,134.5,28.0
732,134.5,20.0
733,134.5,20.0
734,134.5,17.0
735,134.0,17.0
736,134.0,18.0
737,134.5,18.0
738,134.5,20.0
739,135.25,20.0
740,134.5,21.0
741,134.5,21.0
742,134.0,21.0
743,134.0,21.0
744,133.25,22.0
745,133.25,22.0
746,132.75,22.0
747,132.75,22.0
748,132.25,22.0
749,131.0,22.0
750,131.0,23.0
751,131.5,23.0
752,131.5,25.0
753,131.0,25.0
754,131.0,26.0
755,131.5,26.0
756,131.5,26.0
757,132.25,26.0
758,132.25,26.0
759,131.0,26.0
760,131.5,26.0
761,131.5,26.0
762,131.0,27.0
763,131.0,27.0
764,130.5,28.0
765,130.5,28.0
766,130.5,30.0
767,130.5,30.0
768,129.25,31.0
769,129.25,31.0
770,129.25,31.0
771,128.75,31.0
772,128.75,31.0
773,127.75,31.0
774,127.75,31.0
775,128.75,31.0
776,128.75,31.0
777,127.0,31.0
778,127.0,33.0
779,127.0,33.0
780,127.0,33.0
781,127.0,33.0
782,127.0,32.0
783,127.0,32.0
784,127.0,31.0
785,127.0,31.0
786,127.0,31.0
787,126.5,31.0
788,125.5,32.0
789,125.5,32.0
790,124.5,32.0
791,124.5,32.0
792,128.25,31.0
793,128.25,31.0
794,127.0,31.0
795,127.0,31.0
796,124.5,33.0
797,124.5,33.0
798,110.25,32.0
799,110.25,32.0
800,113.25,31.0
801,113.25,31.0
802,116.25,31.0
803,116.25,31.0
804,119.5,32.0
805,119.5,32.0
806,121.0,32.0
807,121.0,32.0
808,122.0,31.0
809,122.0,31.0
810,120.5,31.0
811,120.5,31.0
812,122.5,33.0
813,122.5,33.0
814,123.5,34.0
815,123.5,34.0
816,125.0,33.0
817,125.0,33.0
818,125.5,33.0
819,125.5,33.0
820,126.5,35.0
821,126.5,35.0
822,128.25,36.0
823,128.25,36.0
824,128.75,34.0
825,128.75,34.0
826,129.75,33.0
827,130.5,33.0
828,130.5,34.0
829,128.75,34.0
830,128.75,37.0
831,130.5,37.0
832,130.5,37.0
833,128.75,37.0
834,128.75,35.0
835,130.5,35.0
836,130.5,34.0
837,129.75,34.0
838,129.75,36.0
839,128.25,36.0
840,130.5,38.0
841,130.5,38.0
842,129.25,36.0
843,129.25,36.0
844,131.0,35.0
845,131.0,35.0
846,131.0,36.0
847,131.0,36.0
848,131.5,38.0
849,131.5,38.0
850,132.25,37.0
851,131.5,37.0
852,131.5,35.0
853,131.0,35.0
854,131.0,34.0
855,131.5,34.0
856,131.5,36.0
857,131.0,36.0
858,131.0,37.0
859,130.5,37.0
860,130.5,35.0
861,130.5,35.0
862,130.5,33.0
863,130.5,33.0
864,127.0,34.0
865,127.0,34.0
866,126.5,35.0
867,126.5,35.0
868,127.0,35.0
869,127.0,35.0
870,129.25,32.0
871,129.25,32.0
872,131.0,31.0
873,131.0,31.0
874,129.25,32.0
875,129.75,32.0
876,129.75,34.0
877,131.5,34.0
878,131.5,32.0
879,131.0,32.0
880,131.0,29.0
881,132.25,29.0
882,132.25,28.0
883,132.75,28.0
884,132.75,30.0
885,134.5,30.0
886,133.25,31.0
887,133.25,31.0
888,132.75,30.0
889,132.75,30.0
890,134.0,27.0
891,134.0,27.0
892,134.5,26.0
893,134.5,26.0
894,133.25,27.0
895,133.25,27.0
896,133.25,28.0
897,134.0,28.0
898,134.0,26.0
899,134.5,26.0
900,134.5,23.0
901,134.5,23.0
902,134.5,21.0
903,134.5,21.0
904,133.25,20.0
905,133.25,20.0
906,134.0,22.0
907,134.0,22.0
908,134.5,23.0
909,134.5,23.0
910,135.75,20.0
911,135.25,20.0
912,135.25,17.0
913,135.25,17.0
914,135.25,15.0
915,136.25,15.0
916,136.25,14.0
917,135.75,14.0
918,135.25,14.0
919,135.25,14.0
920,135.25,14.0
921,135.25,14.0
922,135.25,15.0
923,135.25,15.0
924,135.25,15.0
925,135.25,15.0
926,135.75,14.0
927,135.25,14.0
928,135.25,13.0
929,137.0,13.0
930,137.0,13.0
931,136.25,13.0
932,136.25,13.0
933,136.25,13.0
934,137.0,12.0
935,137.0,12.0
936,136.25,12.0
937,136.25,12.0
938,136.25,12.0
939,136.25,12.0
940,137.0,12.0
941,136.25,12.0
942,136.25,11.0
943,137.0,11.0
944,137.0,10.0
945,136.25,10.0
946,136.25,9.0
947,135.75,9.0
948,135.75,8.0
949,135.75,8.0
950,135.75,8.0
951,135.75,8.0
952,136.25,8.0
953,136.25,8.0
954,135.25,7.0
955,135.25,7.0
956,135.75,6.0
957,135.25,6.0
958,135.25,5.0
959,135.25,5.0
960,135.25,4.0
961,135.25,4.0
962,135.25,4.0
963,135.75,4.0
964,135.25,4.0
965,135.25,4.0
966,134.5,4.0
967,134.5,4.0
968,135.25,4.0
969,135.25,4.0
970,135.75,3.0
971,134.5,3.0
972,134.5,4.0
973,134.5,4.0
974,134.5,4.0
975,134.0,4.0
976,134.0,3.0
977,134.0,3.0
978,134.0,2.0
979,134.0,2.0
980,135.75,2.0
981,135.75,2.0
982,134.0,2.0
983,134.0,2.0
984,135.25,1.0
985,135.25,1.0
986,134.5,1.0
987,134.5,1.0
988,135.25,2.0
989,134.5,2.0
990,134.5,2.0
991,135.25,2.0
992,135.25,2.0
993,134.5,2.0
994,134.5,1.0
995,135.25,1.0
996,135.25,1.0
997,135.25,1.0
998,135.75,0.0
999,135.75,0.0
1000,135.25,0.0
1001,135.25,0.0
1002,134.5,0.0
1003,134.5,0.0
1004,135.25,0.0
1005,134.5,0.0
1006,134.5,0.0
1007,134.5,0.0
1008,134.5,0.0
1009,135.25,0.0
1010,135.25,0.0
1011,135.25,0.0
1012,135.25,0.0
1013,135.25,0.0
1014,134.5,0.0
1015,134.5,0.0
1016,134.5,0.0
1017,134.5,0.0
1018,135.25,0.0
1019,135.25,0.0
1020,134.0,0.0
1021,135.25,0.0
1022,135.25,0.0
1023,135.25,0.0
1024,135.25,0.0
1025,134.5,0.0
1026,134.5,0.0
1027,135.25,0.0
1028,135.25,0.0
1029,135.25,0.0
1030,135.75,0.0
1031,135.75,0.0
1032,134.5,0.0
1033,134.5,0.0
1034,135.25,0.0
1035,135.25,0.0
1036,136.25,0.0
1037,135.75,0.0
1038,135.75,0.0
1039,135.25,0.0
1040,135.25,0.0
1041,135.75,0.0
1042,135.75,0.0
1043,135.25,0.0
1044,135.25,0.0
1045,135.25,0.0
1046,134.5,0.0
1047,134.5,0.0
1048,134.5,0.0
1049,134.5,0.0
1050,134.5,0.0
1051,134.5,0.0
1052,135.25,0.0
1053,134.0,0.0
1054,134.0,0.0
1055,134.5,0.0
1056,134.5,0.0
1057,134.0,0.0
1058,134.0,0.0
1059,134.5,0.0
1060,135.25,0.0
1061,135.25,0.0
1062,134.0,0.0
1063,134.0,0.0
1064,135.25,0.0
1065,135.25,0.0
1066,134.5,0.0
1067,134.5,0.0
1068,135.75,0.0
1069,135.25,0.0
1070,135.25,0.0
1071,135.75,0.0
1072,135.75,0.0
1073,135.25,0.0
1074,135.25,0.0
1075,134.5,0.0
1076,135.25,0.0
1077,135.25,0.0
1078,134.5,0.0
1079,134.5,0.0
1080,135.25,0.0
1081,135.25,0.0
1082,134.5,0.0
1083,134.5,0.0
1084,134.5,0.0
1085,134.0,0.0
1086,134.0,0.0
1087,134.0,0.0
1088,134.0,0.0
1089,134.0,0.0
1090,134.0,0.0
1091,133.25,0.0
1092,133.25,0.0
1093,132.25,0.0
1094,134.0,0.0
1095,134.0,0.0
1096,134.0,0.0
1097,134.0,0.0
1098,132.25,0.0
1099,132.25,0.0
1100,133.25,0.0
1101,133.25,0.0
1102,132.25,0.0
1103,131.0,0.0
1104,131.0,0.0
1105,129.25,0.0
1106,129.25,0.0
1107,117.25,0.0
1108,117.25,0.0
1109,123.5,0.0
1110,123.5,0.0
1111,126.5,0.0
1112,126.5,0.0
1113,125.0,0.0
1114,125.0,0.0
1115,125.5,0.0
1116,125.5,0.0
1117,124.5,0.0
1118,124.5,0.0
1119,115.75,0.0
1120,115.75,0.0
1121,124.5,0.0
1122,124.5,0.0
1123,126.5,0.0
1124,126.5,1.0
1125,126.5,1.0
1126,126.5,0.0
1127,127.0,0.0
1128,127.0,0.0
1129,127.75,0.0
1130,127.75,0.0
1131,127.75,0.0
1132,127.75,0.0
1133,127.75,0.0
1134,129.25,0.0
1135,129.25,0.0
1136,129.75,0.0
1137,129.75,0.0
1138,130.5,0.0
1139,130.5,0.0
1140,131.0,0.0
1141,131.0,0.0
1142,131.0,1.0
1143,131.0,1.0
1144,131.0,1.0
1145,131.5,1.0
1146,131.5,0.0
1147,131.5,0.0
1148,131.5,0.0
1149,132.25,0.0
1150,132.25,0.0
1151,132.25,0.0
1152,133.25,0.0
1153,133.25,0.0
1154,133.25,0.0
1155,133.25,0.0
1156,132.75,0.0
1157,132.75,0.0
1158,132.75,0.0
1159,132.75,0.0
1160,134.0,0.0
1161,134.0,0.0
1162,134.0,0.0
1163,134.0,0.0
1164,134.0,1.0
1165,134.0,1.0
1166,134.0,1.0
1167,134.5,1.0
1168,134.5,0.0
1169,134.5,0.0
1170,132.75,0.0
1171,132.75,0.0
1172,134.5,1.0
1173,134.5,1.0
1174,133.25,2.0
1175,133.25,2.0
1176,132.25,3.0
1177,132.25,3.0
1178,132.75,5.0
1179,129.25,5.0
1180,129.25,5.0
1181,131.0,5.0
1182,131.0,4.0
1183,129.75,4.0
1184,129.75,3.0
1185,128.75,3.0
1186,128.75,3.0
1187,130.5,3.0
1188,130.5,3.0
1189,129.75,3.0
1190,130.5,4.0
1191,130.5,4.0
1192,129.75,5.0
1193,129.75,5.0
1194,130.5,5.0
1195,130.5,5.0
1196,131.0,6.0
1197,131.0,6.0
1198,131.0,7.0
1199,131.0,7.0
1200,131.5,7.0
1201,132.25,7.0
1202,132.25,8.0
1203,132.25,8.0
1204,132.25,8.0
1205,133.25,8.0
1206,133.25,8.0
1207,132.25,8.0
1208,132.25,8.0
1209,134.0,8.0
1210,134.0,8.0
1211,133.25,8.0
1212,133.25,9.0
1213,133.25,9.0
1214,134.5,10.0
1215,134.5,10.0
1216,134.0,11.0
1217,134.0,11.0
1218,134.5,11.0
1219,134.5,11.0
1220,134.5,11.0
1221,132.25,11.0
1222,132.25,11.0
1223,132.75,11.0
1224,132.75,11.0
1225,132.25,11.0
1226,132.25,12.0
1227,132.25,12.0
1228,132.25,13.0
1229,133.25,13.0
1230,132.25,13.0
1231,132.25,13.0
1232,132.75,13.0
1233,132.75,13.0
1234,132.75,13.0
1235,132.75,13.0
1236,132.75,13.0
1237,132.75,13.0
1238,133.25,13.0
1239,134.0,13.0
1240,134.0,13.0
1241,133.25,13.0
1242,133.25,13.0
1243,134.5,13.0
1244,134.5,14.0
1245,133.25,14.0
1246,133.25,14.0
1247,133.25,14.0
1248,134.0,14.0
1249,134.0,14.0
1250,133.25,15.0
1251,133.25,15.0
1252,132.75,15.0
1253,132.75,15.0
1254,132.75,16.0
1255,132.75,16.0
1256,131.5,17.0
1257,133.25,17.0
1258,133.25,18.0
1259,132.25,18.0
1260,132.25,18.0
1261,132.25,18.0
1262,132.25,18.0
1263,132.25,18.0
1264,132.25,18.0
1265,132.75,18.0
1266,131.5,17.0
1267,131.5,17.0
1268,131.5,17.0
1269,131.5,17.0
1270,131.5,18.0
1271,131.5,18.0
1272,132.75,19.0
1273,132.75,19.0
1274,131.5,19.0
1275,131.5,19.0
1276,132.75,19.0
1277,132.25,19.0
1278,132.25,19.0
1279,133.25,19.0
1280,133.25,18.0
1281,131.0,18.0
1282,131.0,18.0
1283,132.25,18.0
1284,132.25,18.0
1285,131.5,18.0
1286,129.75,18.0
1287,129.75,18.0
1288,131.5,19.0
1289,131.5,19.0
1290,131.0,19.0
1291,131.0,19.0
1292,131.5,18.0
1293,131.5,18.0
1294,131.5,17.0
1295,131.5,17.0
1296,131.0,16.0
1297,131.0,16.0
1298,131.0,17.0
1299,131.0,17.0
1300,131.0,17.0
1301,130.5,17.0
1302,130.5,17.0
1303,129.75,17.0
1304,129.75,16.0
1305,131.5,16.0
1306,131.5,15.0
1307,129.75,15.0
1308,130.5,14.0
1309,130.5,14.0
1310,131.0,14.0
1311,131.0,14.0
1312,130.5,15.0
1313,130.5,15.0
1314,127.75,15.0
1315,127.75,15.0
1316,128.25,15.0
1317,128.25,15.0
1318,129.75,13.0
1319,129.75,13.0
1320,129.25,12.0
1321,129.75,12.0
1322,129.75,11.0
1323,129.25,11.0
1324,129.25,12.0
1325,130.5,12.0
1326,130.5,13.0
1327,131.0,13.0
1328,131.0,14.0
1329,130.5,14.0
1330,130.5,13.0
1331,131.0,13.0
1332,130.5,12.0
1333,130.5,12.0
1334,130.5,13.0
1335,130.5,13.0
1336,129.75,13.0
1337,129.75,13.0
1338,129.75,13.0
1339,129.75,13.0
1340,131.0,13.0
1341,131.0,13.0
1342,129.25,13.0
1343,129.25,13.0
1344,131.0,13.0
1345,129.25,13.0
1346,129.25,12.0
1347,129.25,12.0
1348,129.25,11.0
1349,128.75,11.0
1350,128.75,11.0
1351,129.25,11.0
1352,129.25,11.0
1353,128.25,11.0
1354,128.25,13.0
1355,129.25,13.0
1356,129.25,14.0
1357,129.25,14.0
1358,129.25,14.0
1359,129.25,14.0
1360,131.0,13.0
