seconds,FHR,UC
187,116.75,20.5
188,116.75,20.0
189,117.5,20.0
190,117.5,20.0
191,117.5,19.5
192,117.75,19.5
193,117.75,19.5
194,117.75,20.0
195,116.75,19.5
196,116.75,19.0
197,116.75,18.5
198,116.75,18.0
199,116.75,18.0
200,116.75,18.0
201,116.75,18.0
202,116.75,18.0
203,116.75,17.5
204,116.75,17.5
205,116.75,17.5
206,116.75,18.0
207,116.75,17.5
208,0.0,17.5
209,0.0,17.0
210,0.0,17.0
211,0.0,17.0
212,0.0,17.0
213,0.0,17.0
214,0.0,16.5
215,0.0,16.5
216,0.0,16.5
217,0.0,16.5
218,0.0,16.5
219,121.5,16.5
220,121.5,16.0
221,121.0,16.0
222,121.0,15.5
223,121.0,15.5
224,121.0,15.5
225,121.0,15.5
226,121.0,15.5
227,121.75,15.5
228,121.75,15.5
229,121.75,15.5
230,121.75,15.5
231,121.75,15.0
232,121.75,15.0
233,121.75,15.0
234,121.75,15.0
235,121.75,15.0
236,121.75,14.5
237,121.75,14.5
238,121.75,14.5
239,121.75,14.5
240,123.0,15.0
241,123.0,14.5
242,122.5,14.5
243,122.5,14.0
244,122.25,14.0
245,122.25,14.0
246,123.5,14.0
247,124.0,14.0
248,124.0,14.0
249,124.75,14.0
250,124.75,14.0
251,122.75,14.0
252,122.75,14.0
253,125.0,13.5
254,125.0,13.5
255,125.25,13.5
256,125.25,13.5
257,124.75,13.5
258,124.75,13.5
259,125.0,13.5
260,125.0,13.0
261,124.75,13.0
262,124.75,13.5
263,126.5,13.5
264,125.75,13.5
265,125.75,13.0
266,126.0,13.0
267,126.0,13.0
268,124.5,13.0
269,124.5,13.0
270,128.75,13.0
271,128.75,13.0
272,128.75,13.0
273,127.25,13.0
274,127.25,13.0
275,126.75,13.5
276,124.5,13.0
277,124.5,13.0
278,124.5,12.5
279,126.0,12.5
280,126.0,12.5
281,125.0,12.5
282,125.0,12.5
283,124.5,12.5
284,124.5,13.0
285,124.25,13.0
286,124.25,13.0
287,124.25,13.0
288,124.25,12.5
289,124.25,12.5
290,124.25,12.5
291,124.25,12.5
292,124.5,12.5
293,124.5,12.5
294,124.25,12.5
295,125.25,12.5
296,125.25,12.5
297,125.25,13.0
298,125.25,13.0
299,125.75,13.0
300,125.75,12.5
301,125.75,12.5
302,125.0,12.5
303,125.0,12.5
304,125.5,12.5
305,125.5,12.5
306,125.5,12.5
307,125.0,12.0
308,125.0,12.0
309,123.75,12.5
310,123.75,13.0
311,125.5,13.5
312,125.5,14.5
313,132.5,14.5
314,132.5,14.0
315,135.5,14.0
316,135.5,14.0
317,132.5,14.5
318,132.5,14.5
319,132.5,14.5
320,132.25,14.5
321,132.25,14.0
322,132.25,14.0
323,132.5,13.5
324,132.5,13.5
325,132.5,13.0
326,132.5,13.0
327,132.5,13.0
328,122.75,13.0
329,122.75,13.0
330,122.75,13.0
331,122.75,12.5
332,120.75,12.5
333,120.75,12.5
334,121.0,12.5
335,121.0,12.5
336,121.0,12.5
337,121.0,12.5
338,119.25,12.5
339,119.25,12.5
340,120.25,13.0
341,120.25,13.0
342,123.0,13.0
343,123.0,13.0
344,123.25,13.0
345,123.25,13.0
346,124.5,13.0
347,124.5,13.0
348,125.25,13.0
349,125.75,13.0
350,125.75,13.0
351,125.5,13.0
352,125.5,13.0
353,125.5,13.0
354,125.25,13.5
355,125.0,13.5
356,125.0,13.0
357,124.5,13.5
358,124.5,13.5
359,123.5,13.5
360,123.5,13.5
361,123.5,13.5
362,123.5,13.5
363,123.0,13.5
364,123.0,14.0
365,122.75,14.0
366,122.75,13.5
367,121.5,13.5
368,121.5,13.5
369,122.75,13.5
370,122.75,13.5
371,123.75,13.5
372,123.75,13.5
373,123.5,14.0
374,123.5,14.0
375,124.75,14.5
376,124.75,14.0
377,126.0,14.0
378,126.0,14.0
379,126.0,14.0
380,126.75,14.0
381,126.75,14.5
382,125.0,15.0
383,125.0,15.0
384,124.0,15.5
385,124.0,15.0
386,125.0,15.0
387,125.0,15.0
388,124.5,15.0
389,124.5,15.0
390,125.5,15.0
391,125.5,15.0
392,125.75,15.0
393,125.75,15.0
394,126.0,15.5
395,126.0,15.5
396,124.5,15.5
397,124.5,15.5
398,123.5,15.0
399,123.5,15.0
400,123.5,15.5
401,123.5,15.5
402,123.5,16.0
403,122.25,16.5
404,122.25,17.0
405,121.5,17.5
406,121.5,17.0
407,120.0,16.5
408,120.0,16.5
409,112.5,16.5
410,112.5,16.5
411,112.5,17.0
412,112.5,17.0
413,112.5,17.0
414,112.5,17.0
415,112.5,17.0
416,112.5,17.0
417,112.25,17.0
418,112.25,17.5
419,112.25,18.0
420,112.5,18.5
421,112.5,18.0
422,112.5,18.0
423,112.5,18.0
424,0.0,17.5
425,0.0,17.5
426,0.0,18.0
427,0.0,18.0
428,118.5,17.5
429,118.5,18.0
430,117.0,18.0
431,117.0,18.0
432,114.75,18.5
433,114.75,18.5
434,113.5,19.0
435,113.5,19.5
436,114.25,19.5
437,114.25,19.0
438,114.25,19.0
439,115.0,19.5
440,115.0,19.0
441,115.25,19.0
442,115.25,19.5
443,114.25,19.5
444,114.25,19.5
445,114.0,19.0
446,114.0,19.5
447,113.25,19.5
448,113.25,19.0
449,114.0,19.0
450,114.0,19.0
451,114.0,19.5
452,114.0,20.0
453,114.0,19.5
454,113.25,19.0
455,113.25,19.0
456,114.5,19.0
457,114.5,19.0
458,114.75,19.0
459,114.75,18.5
460,115.0,18.5
461,115.0,18.5
462,116.25,18.5
463,116.25,19.0
464,117.75,19.0
465,117.75,19.0
466,117.5,18.5
467,117.5,18.5
468,117.5,18.5
469,116.5,18.5
470,115.0,19.0
471,115.0,18.5
472,118.25,18.5
473,118.25,18.5
474,118.25,18.5
475,118.0,19.0
476,118.25,19.0
477,118.25,19.0
478,117.25,18.5
479,117.25,18.5
480,117.25,18.0
481,118.0,18.0
482,117.75,18.0
483,117.75,18.5
484,117.75,19.0
485,117.75,19.0
486,117.75,19.0
487,117.75,19.0
488,117.75,19.0
489,117.75,19.0
490,117.75,18.5
491,117.75,19.0
492,117.75,18.5
493,117.75,19.0
494,117.75,19.0
495,117.75,18.5
496,117.75,18.0
497,117.75,18.5
498,118.0,19.0
499,118.0,18.5
500,118.0,18.0
501,118.0,18.0
502,118.0,18.0
503,0.0,18.0
504,0.0,17.5
505,0.0,17.5
506,0.0,17.5
507,0.0,17.5
508,0.0,17.5
509,0.0,17.0
510,0.0,16.5
511,0.0,16.5
512,123.25,16.0
513,123.25,16.0
514,123.0,16.0
515,123.0,16.0
516,123.0,15.5
517,123.0,15.5
518,123.0,16.0
519,123.0,16.0
520,123.0,15.5
521,123.0,15.5
522,122.75,15.0
523,122.75,15.0
524,122.75,15.0
525,123.0,15.0
526,122.75,15.0
527,122.75,15.0
528,0.0,15.0
529,0.0,14.5
530,0.0,14.5
531,0.0,14.5
532,0.0,15.0
533,0.0,15.0
534,0.0,14.5
535,0.0,14.5
536,0.0,14.0
537,0.0,14.0
538,0.0,14.0
539,0.0,14.0
540,124.5,14.0
541,124.5,14.0
542,124.0,14.5
543,124.0,14.5
544,123.25,14.0
545,123.25,13.5
546,123.25,13.5
547,123.25,13.5
548,123.0,13.5
549,123.0,13.5
550,123.0,13.5
551,123.0,13.0
552,123.25,13.0
553,123.25,13.0
554,125.25,13.0
555,125.75,13.0
556,125.75,13.5
557,127.0,13.0
558,127.0,13.0
559,127.25,12.5
560,127.25,12.5
561,126.75,12.5
562,126.75,12.5
563,127.25,12.5
564,127.25,12.5
565,126.5,12.5
566,126.5,13.0
567,125.5,13.0
568,125.5,12.5
569,124.75,12.5
570,124.5,12.0
571,124.5,12.0
572,124.5,12.0
573,124.75,12.0
574,124.0,12.0
575,124.0,12.0
576,124.25,12.0
577,124.25,12.0
578,123.75,12.0
579,123.75,12.0
580,124.0,12.5
581,124.0,12.5
582,125.0,12.0
583,125.0,12.0
584,124.75,12.0
585,124.75,12.0
586,125.25,12.0
587,125.25,12.0
588,126.25,12.5
589,126.25,12.5
590,126.5,12.0
591,126.5,12.0
592,126.5,12.0
593,128.0,12.0
594,128.0,12.0
595,127.75,12.0
596,127.75,12.0
597,128.0,12.0
598,128.0,12.0
599,128.0,12.0
600,128.0,12.0
601,128.0,12.0
602,128.0,12.0
603,127.0,12.0
604,127.0,12.0
605,128.25,12.0
606,128.25,12.0
607,126.75,12.0
608,126.75,12.0
609,125.75,12.0
610,125.5,12.0
611,125.5,12.0
612,125.75,12.0
613,125.75,12.0
614,126.25,12.0
615,126.25,12.0
616,124.5,12.0
617,124.5,12.0
618,124.25,12.5
619,124.25,12.5
620,124.0,12.0
621,124.0,12.0
622,122.75,12.0
623,122.75,12.0
624,123.0,12.0
625,123.0,12.0
626,123.0,12.0
627,123.0,12.0
628,123.75,12.0
629,123.75,11.5
630,123.5,12.0
631,123.5,12.0
632,123.75,12.0
633,123.75,12.0
634,125.0,11.5
635,125.0,11.5
636,124.5,11.5
637,124.5,11.5
638,126.0,11.5
639,126.0,12.0
640,125.0,12.0
641,125.0,12.0
642,124.0,11.5
643,124.0,11.5
644,124.0,11.5
645,124.0,11.5
646,124.0,11.5
647,124.0,11.5
648,123.75,12.0
649,123.75,12.0
650,123.75,12.0
651,123.75,12.0
652,126.0,12.0
653,126.0,12.0
654,126.25,12.0
655,126.25,12.0
656,126.25,12.0
657,125.75,12.0
658,126.25,12.0
659,126.25,12.0
660,126.0,12.0
661,126.0,12.0
662,125.75,11.5
663,125.75,11.5
664,126.0,12.0
665,126.0,12.0
666,125.75,12.0
667,125.75,11.5
668,125.75,11.5
669,125.75,11.5
670,125.5,11.5
671,125.5,11.5
672,124.0,11.5
673,124.0,11.5
674,125.0,12.0
675,125.0,11.5
676,126.5,11.5
677,127.25,11.5
678,127.25,11.5
679,127.25,11.5
680,127.25,11.5
681,127.75,11.5
682,127.75,11.5
683,126.5,12.0
684,126.5,11.5
685,126.75,11.5
686,126.75,11.5
687,126.75,11.5
688,126.75,11.5
689,126.25,11.5
690,126.25,11.5
691,126.5,11.0
692,126.5,11.5
693,126.25,11.5
694,125.75,11.5
695,125.75,11.5
696,126.0,11.5
697,126.0,11.5
698,125.5,11.5
699,125.5,11.5
700,124.75,11.5
701,124.75,11.5
702,126.0,11.5
703,126.0,11.5
704,126.0,11.5
705,126.0,12.0
706,125.75,12.0
707,125.75,12.0
708,126.75,11.5
709,126.75,11.5
710,127.0,11.5
711,127.0,11.5
712,127.5,12.0
713,127.5,12.0
714,128.0,11.5
715,129.5,12.0
716,129.5,11.5
717,130.25,11.5
718,130.25,11.5
719,130.25,11.5
720,130.25,11.5
721,129.0,11.5
722,129.0,11.5
723,128.5,11.5
724,128.5,12.0
725,126.25,12.0
726,126.25,12.0
727,126.25,12.5
728,126.25,12.5
729,123.0,12.5
730,123.0,12.5
731,122.0,12.5
732,122.0,12.5
733,122.0,12.5
734,122.5,12.5
735,122.5,12.5
736,122.5,13.0
737,124.0,13.0
738,124.0,13.5
739,124.0,13.0
740,124.25,13.0
741,124.25,13.0
742,124.5,13.0
743,124.5,13.0
744,124.5,13.0
745,124.5,13.0
746,124.75,13.0
747,124.75,13.0
748,125.25,13.5
749,125.25,13.5
750,125.75,13.5
751,125.75,13.5
752,125.75,13.5
753,125.75,13.5
754,124.25,13.5
755,124.25,13.5
756,124.0,13.5
757,124.0,14.0
758,124.5,15.0
759,124.5,14.5
760,124.75,14.5
761,124.75,14.5
762,123.75,14.5
763,124.0,15.0
764,124.0,15.0
765,124.25,15.0
766,124.25,15.5
767,124.25,16.5
768,123.75,16.0
769,124.0,16.0
770,124.0,15.5
771,123.5,15.5
772,123.5,15.5
773,122.0,16.0
774,122.0,17.0
775,121.5,16.5
776,121.5,16.0
777,120.5,16.0
778,120.5,16.0
779,120.5,16.0
780,119.75,16.0
781,119.75,16.5
782,120.0,16.5
783,120.0,16.5
784,118.25,16.5
785,119.0,16.0
786,119.0,16.0
787,119.0,17.0
788,119.0,17.0
789,117.5,16.5
790,117.5,16.5
791,117.5,16.5
792,116.5,16.5
793,116.5,17.0
794,116.25,16.5
795,116.25,17.0
796,116.25,17.5
797,116.25,18.0
798,116.5,18.0
799,116.5,18.0
800,116.5,18.0
801,116.5,18.0
802,116.5,17.5
803,116.5,18.0
804,0.0,20.0
805,0.0,19.5
806,0.0,19.5
807,0.0,19.5
808,0.0,19.5
809,0.0,19.5
810,0.0,19.5
811,0.0,19.5
812,0.0,19.0
813,0.0,19.0
814,0.0,19.0
815,0.0,18.5
816,0.0,18.0
817,0.0,18.5
818,0.0,18.5
819,0.0,18.0
820,0.0,18.0
821,0.0,19.0
822,0.0,19.0
823,0.0,19.0
824,0.0,19.0
825,0.0,18.5
826,0.0,19.5
827,0.0,19.5
828,0.0,18.5
829,0.0,18.5
830,0.0,18.0
831,0.0,18.0
832,0.0,19.0
833,0.0,18.5
834,0.0,18.5
835,111.25,19.5
836,111.25,20.5
837,113.0,19.5
838,113.0,20.0
839,113.0,20.0
840,115.0,20.0
841,115.0,20.0
842,116.75,20.5
843,116.75,20.5
844,116.5,21.0
845,116.5,20.5
846,116.5,21.0
847,116.5,21.5
848,116.5,21.0
849,116.25,21.5
850,116.25,22.0
851,116.5,21.5
852,116.5,21.0
853,116.25,21.5
854,116.25,21.0
855,116.5,20.5
856,116.5,21.0
857,0.0,20.5
858,0.0,20.5
859,0.0,20.5
860,0.0,20.0
861,117.5,20.0
862,117.5,19.5
863,117.5,19.5
864,119.0,19.5
865,119.0,19.5
866,119.5,20.0
867,119.5,20.0
868,118.75,21.0
869,118.75,21.0
870,117.0,21.5
871,114.25,21.0
872,114.25,21.5
873,114.25,21.5
874,114.25,21.5
875,112.0,21.5
876,112.0,21.0
877,111.75,22.0
878,111.75,21.0
879,112.25,21.0
880,112.25,20.5
881,112.0,20.0
882,112.0,19.5
883,111.0,19.5
884,111.0,19.0
885,114.0,19.0
886,114.0,18.5
887,114.0,18.0
888,114.75,18.0
889,115.0,18.5
890,115.0,19.5
891,115.0,19.5
892,117.0,18.5
893,115.75,18.5
894,115.75,18.0
895,115.75,18.0
896,117.5,18.0
897,117.25,17.5
898,117.25,17.5
899,117.25,18.5
900,117.25,18.5
901,117.25,18.0
902,117.25,18.0
903,117.25,17.5
904,117.5,17.5
905,117.5,17.5
906,117.5,17.5
907,117.25,17.5
908,117.25,17.5
909,117.5,17.0
910,0.0,17.0
911,0.0,17.0
912,0.0,17.0
913,0.0,16.5
914,0.0,17.0
915,0.0,16.5
916,0.0,16.5
917,0.0,17.0
918,0.0,16.0
919,0.0,16.0
920,0.0,16.5
921,0.0,17.0
922,0.0,17.0
923,0.0,17.0
924,0.0,16.0
925,0.0,16.0
926,0.0,16.0
927,0.0,16.0
928,0.0,16.0
929,0.0,15.5
930,0.0,15.5
931,0.0,15.5
932,0.0,15.0
933,0.0,15.0
934,0.0,14.5
935,0.0,14.5
936,0.0,14.5
937,0.0,15.0
938,0.0,14.5
939,0.0,14.0
940,0.0,14.0
941,0.0,14.0
942,0.0,14.0
943,0.0,13.5
944,113.0,14.0
945,113.0,14.0
946,114.5,13.5
947,114.5,13.5
948,116.75,13.5
949,116.5,13.5
950,116.5,14.0
951,116.75,13.5
952,116.75,13.5
953,116.5,13.0
954,116.5,13.0
955,116.5,13.0
956,117.25,14.0
957,116.75,14.0
958,116.75,13.0
959,117.0,13.0
960,117.0,13.5
961,117.0,13.5
962,118.25,13.5
963,118.25,13.5
964,120.0,13.0
965,120.0,13.0
966,120.0,13.0
967,120.5,13.0
968,120.5,13.0
969,121.25,13.0
970,121.25,13.0
971,121.0,12.5
972,121.0,13.0
973,119.5,13.0
974,119.5,13.0
975,119.25,13.0
976,119.25,13.0
977,117.75,13.0
978,117.75,13.0
979,116.0,13.5
980,116.0,13.5
981,116.0,13.5
982,116.0,13.5
983,116.0,13.5
984,114.75,13.5
985,114.75,13.5
986,116.0,13.0
987,116.0,13.5
988,119.25,13.5
989,119.25,13.5
990,119.75,13.5
991,119.75,13.5
992,120.5,13.0
993,120.5,13.0
994,120.5,13.5
995,120.5,13.5
996,120.5,13.5
997,120.5,13.0
998,120.5,13.0
999,120.5,13.5
1000,120.25,13.5
1001,112.5,13.5
1002,112.5,13.5
1003,112.5,13.0
1004,109.75,13.5
1005,109.75,13.5
1006,109.25,13.5
1007,109.25,13.5
1008,111.0,13.5
1009,111.0,13.5
1010,113.5,13.5
1011,113.5,13.5
1012,113.5,14.0
1013,114.75,14.0
1014,114.75,14.0
1015,115.5,14.0
1016,115.5,14.0
1017,115.5,14.0
1018,115.5,14.0
1019,115.5,14.0
1020,114.0,14.0
1021,114.0,14.0
1022,113.25,14.0
1023,113.25,14.5
1024,112.0,14.0
1025,112.0,14.0
1026,113.0,14.5
1027,114.0,14.5
1028,114.0,14.0
1029,115.0,14.0
1030,115.0,14.0
1031,115.0,14.0
1032,115.0,14.5
1033,115.0,14.0
1034,115.0,14.5
1035,115.0,15.0
1036,115.0,15.5
1037,115.0,15.0
1038,114.75,15.0
1039,114.75,15.0
1040,114.5,15.0
1041,114.5,15.0
1042,115.25,15.0
1043,115.25,15.0
1044,115.75,15.5
1045,115.75,16.0
1046,116.25,16.0
1047,116.25,15.0
1048,117.75,15.5
1049,117.75,15.5
1050,118.0,15.5
1051,118.0,15.5
1052,117.75,16.0
1053,117.75,16.5
1054,118.0,17.0
1055,118.0,17.0
1056,118.5,16.0
1057,118.5,16.0
1058,116.75,15.5
1059,116.75,15.5
1060,116.5,16.0
1061,116.5,16.5
1062,116.5,17.5
1063,116.0,18.0
1064,116.0,17.5
1065,115.5,17.0
1066,115.5,17.0
1067,114.0,17.5
1068,114.0,18.0
1069,114.0,18.5
1070,114.0,18.0
1071,114.0,19.5
1072,114.0,19.0
1073,114.0,19.0
1074,114.25,19.0
1075,116.25,19.0
1076,116.25,19.0
1077,116.25,18.5
1078,116.25,18.0
1079,116.25,18.0
1080,116.25,18.0
1081,116.5,18.0
1082,116.25,17.5
1083,116.25,17.5
1084,116.5,18.0
1085,116.25,18.5
1086,116.25,18.5
1087,0.0,18.0
1088,0.0,17.5
1089,0.0,18.0
1090,0.0,18.0
1091,0.0,18.0
1092,188.5,18.0
1093,188.5,18.0
1094,188.5,19.0
1095,188.5,19.5
1096,188.5,19.0
1097,188.5,18.5
1098,188.25,18.0
1099,188.5,18.0
1100,188.5,18.0
1101,0.0,18.5
1102,0.0,18.5
1103,0.0,18.5
1104,0.0,18.5
1105,105.5,18.0
1106,105.5,18.5
1107,106.0,19.0
1108,106.0,19.5
1109,104.75,19.0
1110,104.75,18.5
1111,104.75,18.5
1112,104.75,18.5
1113,104.5,19.0
1114,104.5,19.0
1115,105.5,19.5
1116,105.5,20.0
1117,106.25,20.0
1118,107.25,19.5
1119,107.25,19.5
1120,108.5,19.5
1121,108.5,19.5
1122,110.75,19.5
1123,110.75,19.5
1124,113.75,20.0
1125,113.75,21.0
1126,115.5,21.0
1127,115.5,20.0
1128,115.5,19.5
1129,116.0,19.5
1130,116.0,19.5
1131,116.0,19.5
1132,116.25,20.0
1133,116.25,20.5
1134,116.25,21.0
1135,114.75,20.5
1136,114.75,21.0
1137,112.75,21.0
1138,112.75,20.0
1139,110.25,20.0
1140,110.25,20.0
1141,109.0,20.0
1142,109.0,19.5
1143,109.0,19.0
1144,109.75,19.0
1145,109.75,19.0
1146,109.75,19.0
1147,109.5,19.0
1148,109.5,19.0
1149,109.0,18.5
1150,109.0,18.0
1151,109.0,18.5
1152,109.75,18.0
1153,109.75,18.5
1154,108.75,19.0
1155,108.75,18.5
1156,108.0,18.0
1157,108.0,18.0
1158,108.0,17.5
1159,110.0,17.5
1160,110.0,18.0
1161,108.5,18.5
1162,108.5,18.5
1163,108.5,18.0
1164,109.25,18.0
1165,109.25,18.0
1166,109.0,17.5
1167,109.0,18.0
1168,109.75,18.0
1169,109.75,17.5
1170,110.25,18.0
1171,110.25,18.0
1172,110.5,18.0
1173,110.5,18.0
1174,110.5,18.0
1175,110.5,18.0
1176,110.5,18.0
1177,110.5,18.0
1178,110.5,17.0
1179,110.25,17.5
1180,110.5,18.0
1181,110.5,17.5
1182,0.0,17.5
1183,0.0,17.5
1184,0.0,17.0
1185,0.0,17.0
1186,0.0,16.5
1187,0.0,17.0
1188,0.0,16.5
1189,0.0,16.0
1190,0.0,16.0
1191,0.0,16.0
1192,0.0,16.0
1193,119.25,15.5
1194,119.25,15.5
1195,119.25,15.5
1196,118.75,15.5
1197,118.75,15.5
1198,117.75,15.0
1199,117.75,15.0
1200,116.75,15.0
1201,116.75,15.0
1202,116.75,15.5
1203,118.0,15.0
1204,118.0,15.0
1205,118.75,15.0
1206,118.75,14.5
1207,117.75,14.0
1208,118.75,14.0
1209,118.75,14.0
1210,118.75,14.0
1211,117.75,14.0
1212,117.75,13.5
1213,117.75,13.5
1214,118.5,13.0
1215,118.5,13.0
1216,118.5,13.5
1217,118.5,13.0
1218,118.5,13.0
1219,120.75,13.0
1220,120.0,13.0
1221,120.0,13.0
1222,121.25,13.0
1223,121.25,13.0
1224,121.25,13.0
1225,119.75,13.0
1226,119.5,13.0
1227,119.5,13.0
1228,119.5,13.0
1229,118.25,13.0
1230,118.25,13.0
1231,117.0,12.5
1232,117.0,12.5
1233,115.5,13.0
1234,115.5,13.0
1235,115.0,13.0
1236,115.0,13.0
1237,115.0,13.0
1238,115.0,13.5
1239,115.0,13.0
1240,115.0,13.5
1241,114.75,13.0
1242,114.75,13.0
1243,115.0,13.0
1244,115.0,13.0
1245,115.0,13.0
1246,115.0,12.5
1247,0.0,13.0
1248,0.0,13.0
1249,0.0,13.0
1250,0.0,12.5
1251,0.0,12.5
1252,0.0,13.5
1253,0.0,13.0
1254,0.0,13.0
1255,0.0,13.0
1256,0.0,13.0
1257,0.0,13.0
1258,0.0,13.0
1259,0.0,13.0
1260,0.0,13.0
1261,0.0,13.0
1262,0.0,13.0
1263,0.0,13.0
1264,0.0,13.0
1265,0.0,12.5
1266,0.0,12.0
1267,0.0,12.5
1268,0.0,12.5
1269,0.0,12.5
1270,0.0,12.0
1271,0.0,12.5
1272,0.0,12.5
1273,0.0,12.5
1274,0.0,12.5
1275,0.0,12.5
1276,0.0,12.5
1277,0.0,13.0
1278,0.0,13.0
1279,0.0,13.0
1280,0.0,13.5
1281,0.0,13.0
1282,0.0,13.0
1283,0.0,13.0
1284,0.0,13.0
1285,0.0,13.0
1286,0.0,13.0
1287,0.0,13.0
1288,0.0,13.0
1289,0.0,13.0
1290,126.25,13.0
1291,126.0,13.0
1292,126.0,13.0
1293,126.0,12.5
1294,126.25,13.0
1295,126.25,13.0
1296,126.25,13.0
1297,126.25,13.0
1298,126.25,13.0
1299,126.25,13.0
1300,126.5,13.5
1301,126.5,13.5
1302,126.5,13.5
1303,126.5,13.5
1304,126.5,13.5
1305,126.5,14.0
1306,0.0,14.0
1307,0.0,14.5
1308,0.0,14.0
1309,0.0,14.0
1310,0.0,14.0
1311,0.0,14.0
1312,0.0,14.0
1313,0.0,14.0
1314,0.0,14.0
1315,0.0,14.0
1316,0.0,14.0
1317,0.0,14.0
1318,0.0,14.5
1319,0.0,14.5
1320,0.0,14.5
1321,0.0,14.5
1322,0.0,14.5
1323,0.0,14.5
1324,0.0,14.5
1325,0.0,15.5
1326,0.0,15.5
1327,0.0,15.0
1328,0.0,15.5
1329,0.0,15.5
1330,0.0,15.5
1331,0.0,16.0
1332,0.0,16.0
1333,0.0,16.0
1334,0.0,16.5
1335,0.0,16.5
1336,0.0,17.0
1337,0.0,17.0
1338,0.0,17.0
1339,0.0,18.0
1340,0.0,17.5
1341,0.0,17.5
1342,0.0,17.5
1343,0.0,17.5
1344,0.0,17.5
1345,0.0,18.0
1346,0.0,18.0
1347,60.75,18.0
1348,60.75,18.0
1349,60.75,18.5
1350,60.25,19.0
1351,60.25,18.5
1352,60.25,18.5
1353,60.5,19.0
1354,60.5,19.5
1355,60.5,20.5
1356,60.5,21.0
1357,60.5,21.0
1358,60.5,21.0
1359,60.25,20.5
1360,60.25,20.0
