seconds,FHR,UC
262,145.0,17.5
263,146.5,18.0
264,147.0,18.0
265,147.0,17.0
266,147.75,16.5
267,147.75,16.5
268,148.75,15.5
269,150.0,15.0
270,150.0,14.0
271,150.75,14.0
272,151.25,13.5
273,151.25,14.0
274,152.0,14.5
275,152.0,14.0
276,152.0,13.0
277,151.75,12.5
278,151.75,12.0
279,151.75,12.0
280,153.25,12.0
281,153.25,13.0
282,151.25,13.0
283,153.25,12.5
284,153.25,12.0
285,154.75,11.5
286,154.5,11.5
287,154.5,11.5
288,153.5,12.5
289,153.75,13.0
290,153.75,13.0
291,151.75,12.5
292,151.75,12.0
293,150.5,11.5
294,148.5,11.5
295,148.5,11.5
296,145.0,11.0
297,145.0,11.0
298,139.75,11.5
299,139.75,12.0
300,136.5,13.0
301,135.25,12.0
302,135.25,11.5
303,135.25,10.5
304,135.25,10.5
305,134.75,10.5
306,134.25,11.5
307,134.25,12.0
308,133.5,11.5
309,133.5,10.5
310,135.75,10.5
311,135.75,10.0
312,135.75,10.0
313,137.5,10.5
314,137.5,10.5
315,136.25,10.0
316,136.25,9.5
317,136.0,9.5
318,136.0,9.5
319,135.75,9.5
320,135.75,10.0
321,136.0,11.0
322,136.5,10.0
323,136.5,9.5
324,136.75,9.5
325,136.75,9.5
326,136.0,9.0
327,136.0,8.5
328,136.0,8.5
329,136.0,8.5
330,136.0,8.0
331,136.0,8.5
332,136.0,8.5
333,136.0,7.5
334,136.0,7.5
335,136.0,7.5
336,136.0,7.5
337,140.25,8.0
338,140.25,8.5
339,140.5,8.5
340,142.0,8.5
341,142.0,8.0
342,143.75,8.0
343,143.75,7.5
344,145.25,7.5
345,147.25,7.5
346,147.25,8.0
347,148.0,8.0
348,147.5,8.5
349,147.5,8.5
350,148.75,7.5
351,148.75,7.0
352,148.0,7.0
353,147.5,7.0
354,147.5,7.0
355,148.5,7.0
356,147.5,7.5
357,147.5,7.5
358,146.25,7.0
359,146.25,6.5
360,145.25,6.5
361,145.0,6.0
362,145.0,6.5
363,143.25,7.0
364,143.25,6.5
365,142.25,6.5
366,142.25,6.5
367,142.5,6.5
368,141.75,7.0
369,141.75,7.0
370,141.25,7.0
371,140.75,7.0
372,140.75,7.5
373,141.0,8.0
374,141.0,8.5
375,141.25,9.5
376,141.5,9.5
377,141.5,9.0
378,140.5,9.0
379,140.5,9.0
380,139.0,9.5
381,139.5,9.5
382,139.5,9.5
383,139.5,9.5
384,139.5,9.5
385,138.0,9.5
386,138.0,10.0
387,137.25,10.0
388,136.0,9.0
389,136.0,8.5
390,135.75,8.5
391,135.75,8.5
392,135.75,9.0
393,135.75,9.5
394,136.0,9.5
395,136.0,9.5
396,136.5,9.5
397,138.0,9.5
398,138.0,9.5
399,138.5,10.0
400,138.5,10.5
401,139.25,11.5
402,139.5,11.5
403,139.5,11.5
404,142.5,12.0
405,142.5,13.5
406,143.25,13.5
407,143.25,13.0
408,143.25,12.5
409,145.0,12.5
410,145.0,13.0
411,145.0,13.5
412,145.0,13.0
413,146.0,12.0
414,146.5,11.5
415,146.5,11.5
416,146.25,11.5
417,146.0,11.5
418,146.0,11.0
419,145.25,10.5
420,145.25,11.0
421,144.0,12.0
422,144.0,12.0
423,143.25,12.5
424,143.25,13.0
425,143.25,13.0
426,142.0,14.0
427,142.0,14.0
428,140.25,13.0
429,139.0,13.0
430,139.0,13.0
431,138.5,13.0
432,138.5,12.5
433,137.5,12.5
434,137.5,12.5
435,137.25,12.0
436,136.25,12.0
437,136.25,11.5
438,136.5,11.5
439,136.5,11.0
440,136.75,11.0
441,136.75,11.0
442,136.75,10.5
443,136.75,11.0
444,135.0,12.0
445,134.5,11.5
446,134.5,11.5
447,133.5,11.0
448,133.5,10.5
449,134.25,10.5
450,135.0,10.5
451,135.0,9.5
452,136.75,10.0
453,136.75,9.5
454,137.5,9.5
455,137.75,9.0
456,137.75,9.0
457,137.75,9.5
458,137.75,10.0
459,137.75,10.0
460,137.75,9.0
461,137.25,8.5
462,137.25,8.0
463,137.0,8.0
464,137.0,8.0
465,137.0,8.0
466,136.25,8.0
467,136.25,8.0
468,136.25,8.0
469,136.25,7.5
470,136.25,7.5
471,137.0,7.0
472,137.0,7.0
473,137.0,7.0
474,137.0,7.0
475,136.75,7.0
476,136.75,7.0
477,136.75,6.5
478,136.5,6.5
479,136.5,6.5
480,137.5,7.0
481,137.5,7.5
482,137.5,8.5
483,137.5,8.5
484,138.0,7.5
485,138.0,7.0
486,139.5,7.0
487,139.75,6.5
488,139.75,6.5
489,139.5,7.0
490,139.5,7.0
491,138.75,7.0
492,138.75,7.5
493,137.75,7.0
494,138.0,6.0
495,138.0,6.0
496,137.5,5.5
497,137.5,5.5
498,137.0,6.0
499,137.0,6.0
500,136.75,5.5
501,136.25,6.0
502,136.25,6.5
503,135.75,7.0
504,135.75,7.0
505,136.75,6.5
506,136.75,6.0
507,137.75,6.0
508,137.25,6.0
509,137.25,6.0
510,137.0,6.0
511,137.0,6.0
512,137.0,5.5
513,137.0,5.5
514,136.75,5.5
515,136.75,6.0
516,136.75,6.5
517,136.75,6.0
518,136.75,5.5
519,136.75,5.5
520,136.75,5.5
521,137.25,5.5
522,137.5,5.5
523,137.5,5.5
524,137.75,5.0
525,137.75,5.0
526,136.75,5.0
527,136.75,5.0
528,136.5,5.0
529,136.25,5.5
530,136.25,6.0
531,135.75,5.5
532,135.75,5.0
533,135.75,5.0
534,135.75,5.0
535,135.25,5.0
536,134.0,5.5
537,134.0,5.5
538,135.0,5.0
539,135.0,5.0
540,135.0,5.0
541,135.0,5.0
542,135.5,4.5
543,135.25,4.5
544,135.25,4.5
545,135.75,4.5
546,135.75,4.5
547,136.0,5.0
548,136.0,5.5
549,135.75,5.5
550,135.75,5.0
551,136.75,4.5
552,136.5,4.5
553,136.5,4.5
554,136.5,5.0
555,136.5,5.5
556,136.0,6.0
557,136.0,5.5
558,135.75,5.0
559,135.75,5.0
560,133.75,5.0
561,133.0,5.0
562,133.0,5.0
563,133.5,5.5
564,133.5,6.5
565,134.25,6.0
566,134.25,5.5
567,135.75,5.5
568,136.25,5.0
569,136.25,5.0
570,137.5,5.5
571,137.5,6.0
572,137.75,6.5
573,138.25,6.0
574,138.25,5.5
575,138.5,5.5
576,138.5,5.5
577,140.75,5.0
578,142.0,5.5
579,142.0,6.0
580,142.25,6.5
581,142.25,6.0
582,143.25,5.5
583,143.5,5.5
584,143.5,5.5
585,144.5,5.5
586,144.5,6.0
587,145.0,6.5
588,145.0,7.0
589,145.75,6.5
590,146.5,6.0
591,146.5,5.5
592,146.0,5.5
593,146.75,5.5
594,146.75,6.0
595,147.0,6.5
596,147.0,6.0
597,146.75,5.5
598,147.0,5.5
599,147.0,5.0
600,147.25,5.0
601,147.0,5.5
602,147.0,6.0
603,146.25,6.0
604,146.25,6.0
605,146.0,5.5
606,146.0,5.0
607,144.0,5.0
608,142.5,5.0
609,142.5,5.0
610,142.0,5.0
611,142.0,5.0
612,141.75,5.0
613,141.25,4.5
614,141.25,4.5
615,140.75,4.0
616,140.75,4.0
617,139.75,4.0
618,139.0,4.0
619,139.0,4.0
620,137.5,4.0
621,137.5,4.0
622,137.0,4.0
623,137.0,4.5
624,136.0,5.0
625,135.75,5.5
626,135.75,5.5
627,136.25,5.0
628,136.25,5.0
629,136.75,5.0
630,136.75,5.0
631,136.25,5.0
632,136.0,5.0
633,136.0,5.0
634,135.75,5.0
635,135.75,5.5
636,136.75,5.0
637,136.75,4.5
638,137.75,4.0
639,137.5,4.0
640,137.5,4.0
641,137.5,4.0
642,137.5,4.0
643,138.25,4.0
644,138.25,4.5
645,138.5,4.0
646,139.25,3.5
647,139.25,3.5
648,140.0,3.5
649,140.0,3.5
650,140.0,3.5
651,140.0,3.5
652,140.0,3.5
653,140.25,3.5
654,140.25,3.0
655,140.5,3.0
656,140.5,3.0
657,141.0,3.0
658,141.75,3.0
659,141.75,3.0
660,140.75,3.5
661,140.75,3.5
662,141.75,3.0
663,142.0,3.0
664,142.0,3.0
665,142.0,3.0
666,142.0,3.0
667,142.75,3.0
668,142.75,3.5
669,142.0,3.5
670,142.25,3.5
671,142.25,3.0
672,142.0,3.0
673,142.0,2.5
674,142.0,3.0
675,141.5,2.5
676,141.5,2.5
677,141.75,2.5
678,141.75,2.5
679,142.0,2.5
680,142.0,2.5
681,142.0,2.5
682,142.5,2.0
683,142.5,2.0
684,142.75,2.0
685,143.0,2.0
686,143.0,2.5
687,143.0,2.5
688,143.0,2.5
689,143.25,2.0
690,143.5,2.0
691,143.5,2.0
692,144.0,2.0
693,144.0,2.0
694,144.25,2.0
695,144.75,2.0
696,144.75,2.0
697,145.0,2.0
698,145.0,2.0
699,145.0,2.0
700,144.75,2.5
701,144.75,3.0
702,145.0,3.0
703,145.0,3.0
704,145.5,2.5
705,145.0,2.5
706,145.0,2.5
707,145.25,3.0
708,145.25,3.5
709,145.0,4.0
710,144.5,4.0
711,144.5,4.0
712,144.25,4.5
713,143.5,5.5
714,143.5,5.5
715,142.0,5.0
716,142.0,5.0
717,141.0,5.0
718,141.0,5.0
719,140.5,5.0
720,140.0,4.5
721,140.0,5.0
722,138.0,5.0
723,138.0,5.0
724,135.5,4.5
725,135.5,4.0
726,132.0,3.5
727,132.0,3.5
728,129.75,3.5
729,129.75,3.5
730,130.0,4.0
731,130.0,4.5
732,130.75,5.0
733,130.75,4.5
734,131.0,4.0
735,131.0,4.5
736,131.5,4.5
737,131.5,4.5
738,133.25,4.5
739,134.75,5.0
740,134.75,5.0
741,134.75,4.5
742,136.25,4.0
743,137.0,4.0
744,137.0,3.5
745,137.5,3.5
746,137.5,3.5
747,137.25,3.0
748,137.25,3.0
749,136.5,3.0
750,136.75,2.5
751,136.75,2.5
752,136.5,2.5
753,136.5,2.5
754,136.75,2.5
755,136.75,2.0
756,136.75,2.0
757,136.75,2.0
758,136.75,2.0
759,135.75,1.5
760,135.75,1.5
761,135.0,1.5
762,135.0,1.5
763,134.25,1.5
764,134.25,1.5
765,134.0,1.5
766,133.75,1.5
767,133.75,1.5
768,134.0,1.5
769,134.0,1.5
770,134.0,1.0
771,134.0,1.0
772,134.75,1.0
773,135.0,1.5
774,135.0,1.5
775,135.25,2.0
776,135.25,2.5
777,135.5,2.0
778,135.5,1.5
779,136.0,1.5
780,136.5,1.5
781,136.5,1.5
782,137.0,2.0
783,137.0,2.5
784,137.25,3.0
785,137.25,3.0
786,136.5,2.0
787,135.75,1.5
788,135.75,1.5
789,135.5,1.5
790,135.5,1.5
791,136.75,1.5
792,136.75,2.0
793,137.25,2.5
794,136.75,2.0
795,136.75,1.5
796,136.75,1.5
797,136.75,1.0
798,136.75,1.0
799,136.75,1.0
800,137.25,1.0
801,137.25,1.0
802,137.25,1.0
803,137.5,1.0
804,137.5,1.0
805,137.25,1.0
806,137.25,1.0
807,137.25,1.0
808,138.0,0.5
809,138.0,0.5
810,137.75,0.5
811,137.75,0.5
812,138.0,1.0
813,138.0,0.5
814,138.5,0.5
815,138.5,0.5
816,138.5,0.5
817,138.5,0.5
818,138.5,0.5
819,138.5,0.5
820,138.5,1.0
821,138.5,1.0
822,139.5,1.0
823,139.5,0.5
824,140.0,0.5
825,140.75,0.5
826,140.75,0.0
827,140.75,0.0
828,140.75,0.0
829,140.75,0.0
830,139.75,0.0
831,139.5,0.0
832,139.5,0.0
833,139.25,0.0
834,139.25,0.0
835,138.5,0.0
836,138.5,0.0
837,135.0,0.0
838,132.25,0.0
839,132.25,0.0
840,131.0,0.0
841,131.0,0.0
842,129.75,0.0
843,129.75,0.0
844,129.5,0.0
845,129.5,0.0
846,128.5,0.0
847,128.5,0.0
848,128.0,0.0
849,128.0,0.0
850,130.25,0.0
851,130.25,0.0
852,130.75,0.0
853,130.75,0.0
854,130.25,0.0
855,130.25,0.0
856,130.75,0.0
857,130.75,0.0
858,131.0,0.0
859,131.25,0.0
860,131.25,0.0
861,131.5,0.0
862,131.5,0.0
863,132.0,0.0
864,132.0,0.0
865,131.5,0.0
866,132.0,0.0
867,132.0,0.0
868,132.0,0.0
869,132.5,0.0
870,132.25,0.0
871,132.25,0.5
872,131.75,0.5
873,131.75,0.0
874,131.75,0.0
875,131.75,0.0
876,131.75,0.0
877,131.75,0.5
878,132.75,0.5
879,132.25,0.5
880,132.25,0.5
881,132.75,0.5
882,132.75,0.5
883,133.0,0.5
884,133.0,0.0
885,133.5,0.0
886,133.5,0.5
887,133.5,0.5
888,133.5,0.5
889,133.75,0.5
890,133.75,0.0
891,133.75,0.0
892,133.75,0.0
893,135.0,0.0
894,135.0,0.5
895,134.75,0.5
896,135.25,0.0
897,135.25,0.0
898,136.5,0.0
899,136.5,0.0
900,135.75,0.0
901,135.75,0.0
902,136.5,0.0
903,136.5,0.0
904,137.25,0.0
905,137.75,0.0
906,137.75,0.0
907,137.5,0.0
908,137.5,0.0
909,137.25,0.0
910,137.5,0.0
911,137.5,0.0
912,138.0,0.0
913,138.0,0.0
914,138.5,0.0
915,138.5,0.0
916,138.5,0.0
917,139.5,0.0
918,139.5,0.0
919,139.5,0.0
920,139.5,0.0
921,138.75,0.0
922,138.75,0.0
923,140.5,0.0
924,140.25,0.0
925,140.25,0.0
926,140.75,0.0
927,140.75,0.0
928,141.0,0.5
929,140.25,0.5
930,140.25,0.5
931,140.5,0.5
932,140.5,0.0
933,140.0,0.0
934,139.25,0.5
935,139.25,0.5
936,139.0,0.5
937,139.0,1.0
938,137.5,1.0
939,137.5,0.5
940,137.5,0.5
941,136.75,0.5
942,136.75,0.5
943,136.25,0.5
944,136.25,0.5
945,135.25,0.5
946,135.25,1.0
947,135.25,1.5
948,133.5,1.5
949,133.5,1.0
950,133.5,1.0
951,134.25,0.5
952,134.25,0.5
953,133.5,1.0
954,133.5,1.0
955,134.0,1.5
956,133.25,1.5
957,133.25,1.0
958,133.25,1.0
959,133.25,0.5
960,132.25,0.5
961,132.25,1.0
962,132.0,1.0
963,132.0,1.0
964,132.0,1.0
965,132.0,1.0
966,131.5,0.5
967,131.5,0.5
968,131.75,0.5
969,131.75,0.5
970,131.5,1.0
971,131.5,1.0
972,132.5,1.5
973,132.0,1.0
974,132.0,0.5
975,132.25,0.5
976,132.25,0.5
977,133.0,1.0
978,133.0,1.0
979,133.25,1.0
980,133.25,1.0
981,134.75,0.5
982,134.75,0.5
983,134.75,0.5
984,136.25,0.5
985,136.25,1.0
986,135.75,1.0
987,135.75,1.0
988,138.25,1.0
989,138.25,1.0
990,137.0,1.0
991,137.0,1.0
992,135.0,1.0
993,135.0,1.0
994,133.0,1.0
995,131.75,1.5
996,131.75,1.5
997,130.25,1.5
998,130.25,1.0
999,130.5,1.0
1000,130.5,1.0
1001,128.75,1.0
1002,128.75,1.0
1003,128.25,1.5
1004,128.25,1.0
1005,129.0,1.0
1006,129.0,0.5
1007,128.5,0.5
1008,128.75,0.5
1009,128.75,0.5
1010,130.0,0.5
1011,130.0,1.0
1012,131.0,0.5
1013,131.0,0.5
1014,133.5,0.5
1015,133.5,1.0
1016,132.75,1.0
1017,134.25,1.0
1018,134.25,0.5
1019,135.0,0.5
1020,135.0,0.5
1021,136.25,0.5
1022,136.25,1.0
1023,136.0,1.0
1024,138.25,1.0
1025,138.25,0.5
1026,137.25,0.5
1027,137.25,1.0
1028,136.75,1.0
1029,136.75,1.0
1030,139.25,1.0
1031,139.5,1.0
1032,139.5,1.5
1033,140.75,1.5
1034,140.75,1.5
1035,141.25,1.0
1036,140.25,1.5
1037,140.25,1.5
1038,138.0,1.5
1039,138.0,1.5
1040,138.5,1.0
1041,138.5,1.0
1042,137.25,1.5
1043,136.25,1.5
1044,136.25,2.0
1045,135.75,1.5
1046,135.75,1.5
1047,134.25,1.5
1048,134.25,1.5
1049,134.25,1.5
1050,134.25,1.5
1051,133.5,2.5
1052,133.75,2.5
1053,133.75,1.5
1054,134.0,1.5
1055,134.0,1.5
1056,134.75,1.5
1057,134.75,1.5
1058,135.25,1.5
1059,135.25,2.0
1060,134.25,2.5
1061,135.0,2.5
1062,135.0,2.5
1063,135.75,2.0
1064,135.75,2.0
1065,136.75,2.0
1066,136.75,2.5
1067,136.75,3.0
1068,136.75,3.0
1069,136.75,3.0
1070,137.25,2.5
1071,137.25,3.0
1072,137.0,2.5
1073,137.25,2.5
1074,137.25,2.5
1075,136.5,3.0
1076,136.5,3.0
1077,136.5,3.0
1078,136.5,2.5
1079,137.0,2.5
1080,136.75,2.5
1081,136.75,2.5
1082,135.75,3.0
1083,135.75,3.0
1084,137.5,3.0
1085,137.5,3.0
1086,137.5,3.0
1087,138.0,3.0
1088,138.0,3.0
1089,138.5,3.0
1090,138.5,3.0
1091,138.25,3.0
1092,138.25,3.0
1093,138.0,3.0
1094,139.25,3.0
1095,139.25,3.0
1096,139.25,3.5
1097,139.25,3.5
1098,139.5,3.5
1099,139.5,3.0
1100,140.25,3.0
1101,140.75,2.5
1102,140.75,2.5
1103,141.0,2.5
1104,141.0,3.0
1105,141.75,3.0
1106,141.25,3.0
1107,141.25,2.5
1108,142.5,2.5
1109,142.5,2.5
1110,142.0,2.5
1111,142.25,2.5
1112,142.25,2.5
1113,142.0,2.5
1114,142.0,3.0
1115,142.5,3.0
1116,142.25,2.5
1117,142.25,2.0
1118,141.5,2.0
1119,141.5,2.0
1120,139.0,2.0
1121,139.0,2.5
1122,138.0,2.5
1123,136.25,2.5
1124,136.25,2.0
1125,136.75,1.5
1126,136.75,1.5
1127,136.75,1.5
1128,136.75,1.5
1129,136.5,1.5
1130,136.75,2.0
1131,136.75,2.5
1132,137.25,2.0
1133,137.25,1.5
1134,138.0,1.5
1135,138.0,1.5
1136,138.25,1.5
1137,138.75,1.5
1138,138.75,2.0
1139,139.0,2.0
1140,139.0,2.5
1141,140.25,2.0
1142,141.0,1.5
1143,141.0,1.5
1144,141.75,1.5
1145,141.75,1.5
1146,142.5,1.5
1147,142.5,2.0
1148,142.5,1.5
1149,142.75,1.5
1150,142.75,1.5
1151,142.0,1.5
1152,142.0,1.5
1153,141.25,1.5
1154,141.75,1.5
1155,141.75,2.0
1156,141.25,2.0
1157,141.25,2.5
1158,141.5,2.0
1159,141.25,2.0
1160,141.25,1.5
1161,141.5,2.0
1162,141.5,2.0
1163,140.25,2.5
1164,140.5,3.0
1165,140.5,2.5
1166,141.25,2.0
1167,141.25,2.0
1168,142.0,2.0
1169,142.0,2.0
1170,142.0,2.0
1171,141.5,2.5
1172,141.5,2.5
1173,142.25,2.5
1174,142.25,2.0
1175,142.75,1.5
1176,142.75,1.5
1177,142.75,1.5
1178,142.75,1.5
1179,143.25,2.0
1180,143.25,2.0
1181,143.0,2.5
1182,143.0,2.5
1183,143.25,2.0
1184,143.25,2.0
1185,144.0,2.0
1186,143.5,2.0
1187,143.5,2.0
1188,144.5,2.0
1189,144.5,2.5
1190,143.5,3.0
1191,143.25,2.5
1192,143.25,2.5
1193,142.75,2.0
1194,142.75,2.0
1195,142.0,2.0
1196,141.75,2.0
1197,141.75,2.0
1198,141.0,2.0
1199,141.0,2.0
1200,140.5,2.0
1201,140.0,2.0
1202,140.0,1.5
1203,139.0,1.5
1204,139.0,1.5
1205,138.75,1.5
1206,138.75,1.5
1207,138.5,1.5
1208,138.5,2.0
1209,138.5,2.0
1210,137.5,2.5
1211,137.5,2.5
1212,138.5,2.0
1213,138.5,2.0
1214,138.5,1.5
1215,138.5,2.0
1216,138.5,2.0
1217,138.5,2.5
1218,138.5,2.5
1219,139.5,2.5
1220,139.5,2.5
1221,140.0,2.0
1222,140.5,2.0
1223,140.5,2.0
1224,139.75,2.0
1225,139.75,2.5
1226,141.25,2.5
1227,140.75,2.5
1228,140.75,2.5
1229,140.75,2.0
1230,140.75,2.0
1231,140.25,2.0
1232,140.5,2.0
1233,140.5,2.0
1234,139.75,2.5
1235,139.75,2.5
1236,138.75,2.5
1237,138.75,2.5
1238,137.5,2.0
1239,138.75,2.0
1240,138.75,2.0
1241,139.5,2.0
1242,139.5,2.5
1243,138.75,2.5
1244,138.75,3.0
1245,138.5,2.5
1246,139.0,2.5
1247,139.0,2.0
1248,138.5,2.0
1249,138.5,2.5
1250,139.25,2.5
1251,138.5,2.5
1252,138.5,3.0
1253,139.5,2.5
1254,139.5,2.5
1255,139.5,2.0
1256,139.5,2.0
1257,140.75,2.5
1258,140.75,2.5
1259,140.75,2.5
1260,140.75,2.5
1261,140.75,2.5
1262,141.5,2.5
1263,142.5,2.5
1264,142.5,2.0
1265,143.0,2.0
1266,143.0,2.5
1267,143.25,2.5
1268,143.0,2.5
1269,143.0,2.5
1270,144.5,2.5
1271,144.5,2.0
1272,143.75,2.0
1273,145.25,2.0
1274,145.25,2.5
1275,145.75,2.5
1276,145.75,2.5
1277,146.0,2.5
1278,146.5,2.0
1279,146.5,2.0
1280,146.0,2.0
1281,145.0,2.0
1282,145.0,2.0
1283,143.25,2.5
1284,143.25,2.5
1285,141.0,2.0
1286,141.0,2.0
1287,140.25,1.5
1288,138.25,1.5
1289,138.25,1.5
1290,136.75,2.0
1291,136.75,2.5
1292,136.0,2.0
1293,136.0,2.0
1294,136.75,1.5
1295,136.5,1.5
1296,136.5,1.5
1297,136.5,1.5
1298,136.5,2.0
1299,136.0,2.0
1300,136.0,2.0
1301,136.0,1.5
1302,136.0,1.5
1303,136.25,1.5
1304,137.0,1.5
1305,137.0,1.5
1306,137.25,1.5
1307,137.25,2.0
1308,136.75,2.0
1309,137.0,1.5
1310,137.0,1.5
1311,137.25,1.5
1312,137.25,1.5
1313,138.25,1.5
1314,138.25,1.5
1315,138.25,1.5
1316,137.5,1.5
1317,137.5,1.5
1318,139.25,1.5
1319,139.25,1.5
1320,139.5,1.5
1321,139.5,1.5
1322,138.5,1.5
1323,138.5,1.5
1324,138.5,1.5
1325,139.0,1.5
1326,139.0,1.5
1327,139.5,1.5
1328,139.25,1.5
1329,139.25,2.0
1330,139.25,1.5
1331,139.25,1.5
1332,138.75,1.5
1333,138.75,1.5
1334,139.25,1.5
1335,139.75,1.5
1336,139.75,1.5
1337,139.75,2.0
1338,139.75,2.0
1339,138.25,1.5
1340,138.25,1.5
1341,138.75,1.5
1342,139.5,1.5
1343,139.5,1.5
1344,140.75,1.5
1345,140.75,2.0
1346,140.75,2.0
1347,139.75,1.5
1348,139.75,1.5
1349,141.0,1.5
1350,141.0,1.5
1351,141.75,1.5
1352,142.0,1.5
1353,142.0,1.5
1354,142.0,2.0
1355,142.0,2.0
1356,141.0,1.5
1357,143.25,1.5
1358,143.25,1.5
1359,143.75,1.5
1360,143.75,1.5
