seconds,FHR,UC
4771,146.0,38.0
4772,146.25,39.5
4773,146.25,38.5
4774,146.5,37.0
4775,146.75,36.0
4776,146.75,34.5
4777,147.0,34.5
4778,146.75,35.5
4779,146.75,37.0
4780,147.25,38.0
4781,147.25,38.5
4782,147.25,38.0
4783,148.25,37.0
4784,148.25,37.0
4785,148.5,36.5
4786,148.5,37.0
4787,148.75,37.5
4788,149.0,38.0
4789,149.0,38.0
4790,148.75,37.5
4791,148.75,38.0
4792,148.75,38.0
4793,148.25,38.5
4794,148.25,38.5
4795,148.5,38.5
4796,148.5,39.0
4797,148.5,39.0
4798,147.25,39.0
4799,147.75,39.0
4800,147.75,39.5
4801,147.75,39.5
4802,147.75,39.5
4803,147.25,39.5
4804,147.25,38.5
4805,146.25,38.0
4806,146.25,37.5
4807,146.25,38.0
4808,146.5,39.5
4809,146.5,40.0
4810,146.0,40.5
4811,146.0,40.0
4812,146.5,39.5
4813,146.5,38.5
4814,146.5,38.5
4815,147.0,38.5
4816,147.0,39.5
4817,147.0,39.5
4818,148.0,39.5
4819,148.0,39.5
4820,147.75,39.5
4821,147.75,39.0
4822,148.0,39.0
4823,149.0,39.0
4824,149.0,38.0
4825,148.25,37.5
4826,148.75,37.5
4827,148.75,37.5
4828,148.75,39.0
4829,148.75,40.5
4830,148.75,41.5
4831,147.75,42.0
4832,147.75,41.5
4833,148.5,40.5
4834,148.5,40.5
4835,147.75,40.5
4836,148.0,41.5
4837,148.0,41.5
4838,147.5,42.0
4839,147.5,42.5
4840,147.5,42.5
4841,147.75,42.0
4842,147.75,42.0
4843,147.5,42.5
4844,146.5,42.0
4845,146.5,42.0
4846,145.25,44.5
4847,145.0,45.0
4848,145.0,45.5
4849,145.0,46.5
4850,145.0,45.5
4851,143.75,45.0
4852,143.75,44.5
4853,143.25,45.0
4854,144.25,46.5
4855,144.25,48.0
4856,144.25,48.5
4857,144.25,49.0
4858,145.0,49.0
4859,145.25,47.5
4860,145.25,47.5
4861,146.0,48.5
4862,146.25,49.0
4863,146.25,49.5
4864,145.25,50.5
4865,145.25,51.5
4866,146.75,51.5
4867,146.0,52.0
4868,146.0,52.5
4869,146.0,52.0
4870,146.0,52.0
4871,144.75,52.5
4872,144.75,52.5
4873,145.25,54.0
4874,145.25,55.5
4875,145.0,56.5
4876,143.75,56.0
4877,143.75,56.0
4878,143.25,56.0
4879,143.25,55.0
4880,144.75,54.0
4881,145.0,54.5
4882,145.0,55.5
4883,144.75,56.0
4884,144.75,59.0
4885,145.0,57.5
4886,146.25,57.5
4887,146.25,59.0
4888,145.75,55.0
4889,145.75,56.5
4890,145.75,56.5
4891,144.25,54.5
4892,145.0,56.5
4893,145.0,56.0
4894,144.75,62.0
4895,144.75,66.5
4896,145.75,58.0
4897,145.5,53.0
4898,145.5,57.0
4899,144.75,55.0
4900,144.75,55.0
4901,144.75,58.0
4902,144.0,59.0
4903,144.0,57.0
4904,145.75,54.5
4905,145.75,52.0
4906,145.5,50.0
4907,146.25,50.0
4908,146.25,47.5
4909,146.0,48.0
4910,146.0,47.5
4911,145.0,50.0
4912,144.75,51.5
4913,144.75,51.5
4914,145.75,53.0
4915,145.75,55.0
4916,145.25,61.5
4917,145.5,67.0
4918,145.5,68.5
4919,145.0,67.5
4920,143.25,67.0
4921,143.25,65.5
4922,144.0,67.0
4923,144.0,65.5
4924,144.0,66.0
4925,144.0,63.5
4926,143.25,59.5
4927,143.5,57.5
4928,143.5,55.0
4929,144.75,52.0
4930,143.5,51.5
4931,143.5,50.0
4932,144.5,49.0
4933,144.5,48.0
4934,144.0,46.0
4935,144.0,44.5
4936,143.75,44.0
4937,144.25,42.5
4938,144.25,43.5
4939,143.75,43.5
4940,143.25,41.5
4941,143.25,39.5
4942,143.75,37.0
4943,143.75,38.0
4944,142.75,42.0
4945,142.75,42.0
4946,142.0,42.0
4947,142.0,41.0
4948,143.25,40.0
4949,143.25,38.5
4950,143.5,38.0
4951,143.25,33.0
4952,143.25,31.0
4953,143.25,28.5
4954,143.25,27.5
4955,143.5,26.5
4956,144.0,23.5
4957,144.0,22.0
4958,144.75,23.5
4959,144.75,23.0
4960,146.0,19.0
4961,146.0,17.5
4962,145.25,18.5
4963,145.5,18.5
4964,145.25,18.5
4965,145.25,17.5
4966,146.0,17.0
4967,146.0,17.0
4968,145.75,17.5
4969,145.75,17.0
4970,145.75,17.0
4971,146.0,17.0
4972,146.0,15.5
4973,145.0,17.5
4974,146.25,17.0
4975,146.25,15.0
4976,145.5,14.5
4977,145.5,15.0
4978,146.25,15.5
4979,146.0,15.5
4980,146.0,14.5
4981,146.25,13.5
4982,146.25,13.5
4983,146.5,13.5
4984,147.0,13.0
4985,147.0,13.5
4986,146.5,14.0
4987,146.0,13.0
4988,146.0,13.0
4989,146.75,13.0
4990,146.75,12.5
4991,146.5,12.0
4992,146.0,12.0
4993,146.0,11.5
4994,146.75,12.0
4995,146.75,11.5
4996,146.75,10.5
4997,144.25,10.0
4998,144.25,10.5
4999,143.75,10.5
5000,143.75,10.0
5001,144.0,9.5
5002,144.5,10.0
5003,144.5,9.5
5004,145.0,9.5
5005,145.0,9.5
5006,144.75,9.5
5007,144.25,9.5
5008,144.25,9.5
5009,144.75,9.5
5010,144.75,8.5
5011,144.5,8.5
5012,144.5,8.5
5013,144.5,9.0
5014,144.5,9.5
5015,144.5,10.5
5016,144.5,11.0
5017,144.0,10.5
5018,143.5,10.5
5019,143.5,11.0
5020,144.0,11.5
5021,144.0,11.5
5022,143.5,12.5
5023,143.5,13.0
5024,143.5,13.0
5025,143.0,12.0
5026,142.75,11.5
5027,142.75,12.0
5028,143.0,12.0
5029,143.0,13.0
5030,143.5,14.0
5031,143.25,15.0
5032,143.25,15.0
5033,143.0,14.5
5034,143.0,15.0
5035,143.25,15.0
5036,144.0,15.0
5037,144.0,16.0
5038,144.75,16.5
5039,144.75,16.5
5040,145.0,16.5
5041,146.0,16.5
5042,146.0,16.5
5043,145.75,16.5
5044,145.75,17.0
5045,145.0,18.5
5046,145.0,19.0
5047,145.0,18.5
5048,144.5,17.0
5049,144.5,16.5
5050,144.5,16.5
5051,144.5,15.5
5052,143.25,16.0
5053,143.25,16.5
5054,143.25,17.0
5055,142.0,17.5
5056,142.0,19.0
5057,143.75,19.5
5058,143.75,19.0
5059,143.0,18.5
5060,142.5,20.0
5061,142.5,20.0
5062,143.0,20.0
5063,143.0,20.0
5064,144.25,21.0
5065,144.25,21.5
5066,144.25,21.5
5067,145.25,22.0
5068,145.25,23.5
5069,144.75,24.0
5070,144.75,23.5
5071,145.75,22.5
5072,145.5,21.5
5073,145.5,22.5
5074,144.5,25.0
5075,144.5,27.5
5076,144.25,25.5
5077,144.25,24.5
5078,144.75,25.5
5079,144.75,24.0
5080,144.75,24.5
5081,144.75,26.0
5082,143.5,27.5
5083,142.75,26.0
5084,142.75,26.0
5085,144.25,25.0
5086,144.0,24.5
5087,144.0,24.5
5088,143.5,24.5
5089,143.5,24.5
5090,144.25,24.5
5091,145.0,24.5
5092,145.0,24.5
5093,146.0,24.5
5094,146.0,25.0
5095,147.5,25.0
5096,147.0,25.5
5097,147.0,25.5
5098,147.5,25.5
5099,147.5,25.5
5100,147.0,26.0
5101,145.75,26.5
5102,145.75,26.5
5103,145.25,27.0
5104,145.25,28.0
5105,143.25,28.0
5106,144.0,27.5
5107,144.0,26.5
5108,143.25,27.0
5109,143.25,28.0
5110,142.5,29.5
5111,142.0,28.5
5112,142.0,26.5
5113,142.0,26.5
5114,142.0,27.0
5115,142.75,26.5
5116,143.0,26.5
5117,143.0,29.5
5118,143.25,28.0
5119,143.25,25.5
5120,143.25,25.5
5121,144.5,26.0
5122,144.5,24.5
5123,144.5,25.5
5124,144.5,24.0
5125,145.75,23.5
5126,146.0,24.5
5127,146.0,25.0
5128,147.0,26.0
5129,147.0,26.0
5130,146.5,24.5
5131,147.0,23.5
5132,147.0,23.5
5133,147.25,25.0
5134,146.75,26.0
5135,146.75,26.5
5136,147.25,26.0
5137,147.25,25.5
5138,147.25,25.5
5139,148.0,25.5
5140,148.0,27.0
5141,147.25,28.5
5142,147.5,28.0
5143,147.5,27.0
5144,147.75,27.5
5145,147.75,28.0
5146,148.25,28.0
5147,148.25,27.5
5148,148.25,28.0
5149,148.75,28.0
5150,148.75,28.0
5151,148.5,28.0
5152,149.25,28.0
5153,149.25,28.0
5154,149.5,27.0
5155,149.5,27.5
5156,149.5,27.5
5157,150.0,28.0
5158,150.0,27.5
5159,148.5,27.5
5160,149.75,28.0
5161,149.75,26.5
5162,148.75,26.0
5163,150.0,26.0
5164,150.0,24.0
5165,149.0,24.5
5166,149.0,26.5
5167,148.0,27.5
5168,148.25,27.0
5169,148.25,27.5
5170,147.5,27.0
5171,147.5,27.5
5172,147.0,28.5
5173,147.5,28.5
5174,147.5,28.5
5175,146.75,28.0
5176,147.25,28.0
5177,147.25,29.0
5178,146.75,30.5
5179,146.75,30.5
5180,147.5,31.5
5181,148.0,32.5
5182,148.0,31.0
5183,147.25,30.0
5184,147.25,29.5
5185,147.5,30.0
5186,148.0,30.0
5187,148.0,30.5
5188,147.75,31.0
5189,147.75,31.5
5190,147.75,31.5
5191,148.5,31.0
5192,148.5,31.0
5193,148.25,31.0
5194,149.0,31.5
5195,149.0,30.5
5196,148.75,30.5
5197,149.25,31.5
5198,149.25,32.5
5199,149.25,33.0
5200,149.25,33.0
5201,149.25,31.0
5202,149.0,30.0
5203,149.0,30.0
5204,148.75,30.5
5205,150.25,30.5
5206,150.25,31.0
5207,149.25,31.0
5208,149.25,31.0
5209,149.5,30.5
5210,149.75,30.5
5211,149.75,32.0
5212,149.75,33.0
5213,149.75,33.5
5214,149.75,34.5
5215,149.25,35.5
5216,149.25,34.5
5217,149.75,32.0
5218,149.75,32.5
5219,149.75,35.5
5220,150.0,36.0
5221,150.0,37.5
5222,150.0,38.0
5223,150.25,39.0
5224,150.25,40.0
5225,150.25,38.5
5226,150.25,37.0
5227,150.25,35.0
5228,150.5,35.0
5229,150.75,37.0
5230,150.75,38.0
5231,150.75,37.5
5232,150.75,36.5
5233,152.0,36.0
5234,151.5,36.0
5235,151.5,36.0
5236,153.0,38.0
5237,153.0,39.5
5238,153.0,39.5
5239,153.25,40.0
5240,153.75,40.5
5241,153.75,41.5
5242,152.25,41.5
5243,152.25,42.5
5244,154.5,42.0
5245,154.5,43.5
5246,155.5,43.5
5247,155.5,42.0
5248,154.75,41.5
5249,154.75,43.0
5250,154.5,46.0
5251,153.75,46.5
5252,153.75,48.0
5253,155.25,47.5
5254,155.75,47.5
5255,155.75,47.5
5256,155.5,47.0
5257,155.75,48.0
5258,155.75,45.5
5259,155.25,43.0
5260,156.0,42.5
5261,156.0,40.5
5262,155.0,38.5
5263,155.75,37.0
5264,155.75,39.5
5265,156.0,39.0
5266,156.0,37.5
5267,156.25,40.0
5268,156.25,40.5
5269,157.0,40.5
5270,157.25,43.0
5271,157.25,43.0
5272,159.5,45.0
5273,162.25,45.0
5274,162.25,43.0
5275,161.5,47.0
5276,162.75,49.0
5277,162.75,51.0
5278,161.25,53.0
5279,161.75,55.0
5280,161.75,57.0
5281,162.25,58.0
5282,161.75,59.5
5283,161.75,60.0
5284,162.25,63.0
5285,163.5,66.0
5286,163.75,66.0
5287,163.75,63.5
5288,164.0,70.0
5289,165.0,74.0
5290,165.0,74.5
5291,163.25,71.0
5292,163.75,70.5
5293,163.75,68.5
5294,165.5,68.0
5295,165.0,70.0
5296,165.0,70.5
5297,165.5,71.5
5298,166.25,70.5
5299,166.25,69.5
5300,166.25,62.5
5301,166.75,63.0
5302,167.5,64.5
5303,167.5,67.5
5304,165.75,64.0
5305,166.25,64.5
5306,166.25,63.0
5307,165.5,63.0
5308,166.0,63.5
5309,166.0,64.5
5310,168.0,66.0
5311,166.5,70.5
5312,167.75,72.0
5313,167.75,69.0
5314,168.25,68.0
5315,168.25,67.5
5316,168.25,72.0
5317,168.25,73.5
5318,168.0,72.5
5319,168.5,72.0
5320,168.5,69.0
5321,169.75,65.5
5322,173.5,64.5
5323,173.5,64.0
5324,170.75,68.0
5325,169.5,63.5
5326,169.25,59.0
5327,169.25,57.0
5328,169.0,59.0
5329,166.75,58.5
5330,166.75,58.0
5331,165.75,57.5
5332,164.75,58.5
5333,164.75,54.5
5334,163.25,49.5
5335,161.25,49.0
5336,161.25,49.5
5337,161.25,52.0
5338,158.5,52.5
5339,158.5,54.0
5340,157.75,59.0
5341,157.75,63.5
5342,157.75,64.5
5343,157.75,63.0
5344,156.75,60.0
5345,156.75,57.5
5346,156.75,53.0
5347,156.75,51.0
5348,156.75,52.0
5349,156.75,50.0
5350,157.0,44.5
5351,157.0,43.0
5352,156.75,42.0
5353,157.0,40.5
5354,157.0,38.0
5355,160.5,38.0
5356,161.5,42.5
5357,161.5,49.5
5358,162.5,56.0
5359,162.5,58.5
5360,162.5,61.5
5361,162.5,66.5
5362,162.5,71.0
5363,162.5,70.0
5364,162.5,69.5
5365,162.5,67.5
5366,162.5,65.0
5367,162.5,65.0
5368,162.5,63.5
5369,162.5,62.0
5370,0.0,58.5
5371,0.0,56.0
5372,0.0,51.5
5373,0.0,51.0
5374,0.0,49.0
5375,162.25,44.5
5376,162.25,43.0
5377,162.25,40.5
5378,160.25,41.5
5379,160.25,37.5
5380,159.25,42.0
5381,159.25,54.5
5382,158.5,65.0
5383,158.5,61.0
5384,158.5,61.0
5385,158.25,61.0
5386,157.75,63.5
5387,157.75,69.0
5388,157.25,84.0
5389,157.25,88.0
5390,157.0,90.5
5391,157.0,92.5
5392,156.25,87.0
5393,157.0,83.0
5394,157.0,81.0
5395,164.25,79.5
5396,160.5,79.5
5397,160.5,77.5
5398,157.75,79.0
5399,157.75,81.5
5400,157.0,86.0
5401,157.0,89.0
5402,158.0,90.5
5403,157.25,90.5
5404,157.25,83.0
5405,156.75,81.0
5406,155.75,80.0
5407,155.75,77.5
5408,155.5,73.0
5409,156.0,69.0
5410,156.0,63.5
5411,155.25,58.0
5412,156.75,50.5
5413,156.75,43.0
5414,156.25,39.5
5415,156.5,34.5
5416,156.5,31.5
5417,156.0,27.0
5418,156.0,24.0
5419,155.75,20.0
5420,156.25,17.0
5421,156.25,17.5
5422,156.5,16.5
5423,155.75,16.0
5424,155.75,16.5
5425,155.25,15.5
5426,156.0,17.0
5427,156.0,18.0
5428,155.25,17.5
5429,155.25,19.0
5430,153.75,19.0
5431,153.75,19.0
5432,154.25,18.5
5433,156.5,18.5
5434,156.5,19.0
5435,156.75,18.0
5436,157.25,19.0
5437,157.25,18.0
5438,158.75,16.5
5439,158.25,15.5
5440,158.25,14.5
5441,160.25,14.5
5442,158.5,14.5
5443,158.5,15.0
5444,156.5,14.5
5445,157.25,13.0
5446,157.25,11.5
5447,155.0,13.0
5448,155.0,13.0
5449,154.0,13.0
5450,154.0,13.0
5451,154.25,12.0
5452,153.75,13.0
5453,153.75,13.5
5454,153.75,13.5
5455,153.75,13.0
5456,153.75,14.0
5457,153.75,14.5
5458,153.75,15.0
5459,153.75,15.0
5460,147.5,16.0
5461,147.5,16.5
5462,147.0,14.0
5463,147.0,14.0
5464,145.25,14.0
5465,145.0,15.0
5466,145.0,18.5
5467,145.5,18.5
5468,145.5,16.5
5469,146.75,16.0
5470,146.75,17.0
5471,146.75,17.0
5472,147.0,18.5
5473,147.25,17.0
5474,147.25,15.5
5475,147.25,16.0
5476,147.25,16.5
5477,147.25,16.5
5478,147.25,18.5
5479,147.5,20.0
5480,147.5,19.5
5481,147.5,19.0
5482,149.25,20.0
5483,149.25,20.0
5484,149.25,19.5
5485,154.75,21.0
5486,154.75,21.0
5487,154.75,21.5
5488,155.25,22.5
5489,156.75,23.5
5490,156.75,23.5
5491,157.75,24.5
5492,158.25,27.0
5493,158.25,27.0
5494,158.25,28.0
5495,158.25,28.5
5496,158.25,30.0
5497,158.25,31.0
5498,158.25,31.5
5499,158.5,32.5
5500,160.75,33.5
5501,160.75,34.5
5502,163.25,32.5
5503,161.75,32.0
5504,161.75,32.0
5505,163.5,30.5
5506,163.5,30.5
5507,163.5,30.5
5508,163.5,30.0
5509,163.5,29.0
5510,163.5,26.5
5511,163.25,27.5
5512,163.25,31.0
5513,163.75,34.5
5514,165.5,37.5
5515,165.5,40.0
5516,166.75,43.0
5517,166.5,46.0
5518,166.25,49.0
5519,166.25,51.0
5520,165.75,54.0
5521,164.5,57.5
5522,164.5,60.5
5523,162.5,63.5
5524,160.75,66.0
5525,160.75,65.5
5526,155.75,61.0
5527,155.75,57.0
5528,153.5,58.0
5529,152.0,64.5
5530,152.0,67.0
5531,152.0,68.0
5532,152.75,67.5
5533,152.75,68.5
5534,153.0,70.0
5535,154.25,72.0
5536,154.25,74.5
5537,155.0,76.5
5538,155.0,77.0
5539,156.25,75.0
5540,156.75,69.0
5541,156.75,69.5
5542,158.25,69.5
5543,157.0,67.5
5544,157.0,67.0
5545,157.0,65.5
5546,158.0,63.0
5547,158.0,61.5
5548,158.0,61.0
5549,158.0,58.0
5550,158.0,52.0
5551,158.0,47.0
5552,158.0,45.5
5553,157.75,44.0
5554,157.75,45.0
5555,157.75,46.0
5556,162.25,48.0
5557,164.25,48.0
5558,164.25,46.5
5559,163.5,46.5
5560,161.75,47.0
5561,161.75,49.0
5562,161.0,51.0
5563,159.0,53.5
5564,159.0,55.5
5565,157.0,58.5
5566,156.75,60.5
5567,156.75,63.0
5568,157.0,67.0
5569,157.0,68.5
5570,155.75,70.5
5571,156.0,70.5
5572,156.0,72.0
5573,156.0,73.0
5574,156.25,73.5
5575,156.25,74.5
5576,158.0,74.5
5577,158.25,75.5
5578,158.25,74.5
5579,160.5,75.0
5580,161.0,72.0
5581,163.25,69.0
5582,163.25,63.5
5583,162.75,60.0
5584,163.75,57.5
5585,163.75,51.5
5586,164.25,50.5
5587,166.25,49.0
5588,166.25,46.5
5589,167.0,44.0
5590,165.75,39.0
5591,165.75,38.0
5592,166.0,36.0
5593,166.75,33.5
5594,166.25,30.5
5595,166.25,28.5
5596,167.5,26.0
5597,167.75,25.0
5598,167.75,24.0
5599,166.75,23.5
5600,166.75,25.0
5601,166.75,26.5
5602,165.5,27.0
5603,165.5,25.5
5604,165.0,25.5
5605,165.5,25.0
5606,165.5,25.5
5607,164.5,26.5
5608,165.5,28.0
5609,165.5,26.5
5610,164.0,27.0
5611,164.5,28.0
5612,164.5,30.5
5613,164.25,32.5
5614,164.25,30.5
5615,163.75,32.0
5616,163.75,34.0
5617,162.25,35.0
5618,162.25,36.5
5619,162.25,39.5
5620,162.25,43.0
5621,162.75,46.0
5622,162.75,49.0
5623,164.0,53.5
5624,163.25,56.5
5625,163.25,59.5
5626,161.75,61.5
5627,160.0,61.0
5628,160.0,62.5
5629,159.5,68.0
5630,158.75,71.5
5631,158.75,74.0
5632,158.75,75.0
5633,157.75,76.5
5634,157.75,77.0
5635,156.75,78.0
5636,156.75,79.0
5637,157.0,80.0
5638,155.75,80.5
5639,155.75,81.5
5640,155.25,82.5
5641,154.0,82.5
5642,154.0,82.5
5643,151.75,81.0
5644,150.5,77.0
5645,150.5,74.0
5646,150.5,69.5
5647,150.5,63.5
5648,150.75,63.0
5649,151.0,61.0
5650,151.0,60.0
5651,152.0,57.5
5652,152.5,48.5
5653,152.5,46.0
5654,151.25,44.5
5655,151.25,42.5
5656,151.75,39.5
5657,151.5,40.0
5658,151.5,39.0
5659,150.75,41.5
5660,151.75,37.0
5661,151.75,35.0
5662,151.75,35.0
5663,151.25,33.0
5664,151.25,30.5
5665,151.25,29.0
5666,151.25,28.0
5667,151.25,29.5
5668,152.5,30.0
5669,152.5,30.5
5670,153.75,31.0
5671,153.75,30.0
5672,153.75,29.0
5673,152.25,31.0
5674,152.0,32.5
5675,152.0,34.5
5676,153.0,34.5
5677,153.0,33.5
5678,153.0,32.5
5679,153.0,31.0
5680,153.0,30.5
5681,153.0,30.0
5682,152.75,30.0
5683,152.75,30.0
5684,152.75,27.0
5685,152.75,25.5
5686,156.0,25.0
5687,156.0,27.5
5688,153.25,29.0
5689,155.25,26.5
5690,155.25,22.5
5691,155.25,22.5
5692,155.75,22.0
5693,155.75,20.5
5694,155.5,20.5
5695,155.5,20.0
5696,155.25,19.0
5697,155.25,19.0
5698,154.75,18.5
5699,154.75,17.5
5700,154.25,17.5
5701,154.25,18.5
5702,153.5,18.5
5703,153.25,19.0
5704,153.25,19.5
5705,152.25,19.5
5706,152.25,20.0
5707,152.25,22.0
5708,151.75,23.5
5709,151.75,24.0
5710,152.75,24.5
5711,152.0,25.5
5712,152.0,25.5
5713,152.0,27.0
5714,151.75,30.5
5715,151.75,27.0
5716,150.75,25.5
5717,150.75,25.5
5718,152.25,27.0
5719,152.25,28.5
5720,151.5,31.0
5721,152.25,33.0
5722,152.25,35.0
5723,150.25,36.5
5724,150.25,36.0
5725,149.75,37.0
5726,150.0,37.0
5727,150.0,36.5
5728,150.0,33.0
5729,150.0,35.0
5730,150.5,37.0
5731,150.5,32.5
5732,151.5,28.5
5733,150.5,27.0
5734,150.5,25.5
5735,152.25,24.0
5736,152.25,24.0
5737,153.0,23.0
5738,153.0,23.0
5739,154.75,26.0
5740,155.5,29.0
5741,155.5,31.5
5742,155.0,34.5
5743,155.0,37.0
5744,155.0,38.5
5745,153.75,39.5
5746,153.75,37.0
5747,153.75,38.0
5748,152.5,38.0
5749,152.5,37.5
5750,154.0,36.5
5751,152.5,36.0
5752,152.5,35.0
5753,153.5,33.5
5754,154.0,33.0
5755,154.0,33.5
5756,154.75,35.0
5757,155.25,32.5
5758,155.25,33.0
5759,154.75,32.5
5760,155.25,31.5
5761,155.25,31.5
5762,155.0,32.5
5763,155.0,30.5
5764,152.75,29.5
5765,153.25,28.5
5766,153.25,28.5
5767,153.25,29.0
5768,152.0,31.5
5769,152.0,37.0
5770,154.5,39.5
5771,156.0,45.5
5772,156.0,52.0
5773,156.75,58.5
5774,157.0,61.5
5775,157.0,65.0
5776,157.5,68.0
5777,158.75,70.5
5778,158.75,76.5
5779,160.25,79.0
5780,161.25,79.5
5781,161.25,79.0
5782,161.25,76.5
5783,162.0,65.5
5784,162.0,62.0
5785,162.75,60.5
5786,162.75,58.0
5787,162.75,58.0
5788,162.75,56.5
5789,163.25,54.0
5790,163.25,50.5
5791,164.0,47.5
5792,164.75,44.5
5793,164.75,44.0
5794,164.75,43.5
5795,165.0,42.0
5796,165.5,40.0
5797,165.5,40.5
5798,166.5,39.5
5799,166.75,40.0
5800,166.75,40.0
5801,166.5,43.0
5802,166.25,42.5
5803,166.25,42.0
5804,165.5,41.0
5805,165.0,43.0
5806,165.0,50.0
5807,163.75,58.5
5808,162.0,61.5
5809,161.5,69.0
5810,161.5,75.5
5811,161.0,81.5
5812,160.0,86.5
5813,160.0,88.5
5814,160.75,88.5
5815,161.75,85.5
5816,161.75,83.5
5817,162.25,84.0
5818,161.75,84.5
5819,161.75,80.5
5820,161.5,76.0
5821,161.5,65.0
5822,160.25,58.0
5823,160.0,54.0
5824,160.25,49.5
5825,160.25,44.0
5826,160.75,39.0
5827,161.0,35.0
5828,161.0,34.0
5829,162.0,29.5
5830,162.5,26.5
5831,162.5,26.0
5832,162.5,26.5
5833,162.25,25.0
5834,162.25,23.5
5835,162.5,22.5
5836,162.25,23.0
5837,162.25,23.5
5838,162.5,24.0
5839,161.25,24.0
5840,161.25,24.0
5841,161.25,23.0
5842,161.5,23.5
5843,161.5,23.5
5844,161.5,23.5
5845,161.0,25.0
5846,161.0,26.0
5847,159.5,28.0
5848,158.25,38.5
5849,158.25,52.5
5850,157.0,55.0
5851,158.25,59.5
5852,158.25,67.0
5853,158.75,68.0
5854,159.25,68.0
5855,159.25,67.0
5856,155.0,65.5
5857,155.0,63.0
5858,155.75,60.5
5859,155.75,56.5
5860,154.75,47.0
5861,154.75,42.5
5862,157.0,39.0
5863,156.75,34.5
5864,156.75,30.5
5865,157.0,27.0
5866,156.75,21.5
5867,156.75,17.5
5868,155.75,15.0
5869,155.75,13.0
5870,156.0,12.5
5871,155.75,11.5
5872,155.75,11.0
5873,154.75,11.5
5874,154.75,12.5
5875,154.75,11.0
5876,155.0,10.0
5877,155.0,9.5
5878,155.0,9.5
5879,153.0,9.0
5880,152.0,9.0
5881,152.0,9.5
5882,151.25,10.0
5883,151.25,10.0
5884,151.0,10.5
5885,151.0,10.5
5886,151.0,8.5
5887,152.0,10.0
5888,152.25,11.0
5889,152.25,10.0
5890,152.25,10.0
5891,152.25,10.0
5892,152.0,9.5
5893,152.5,9.5
5894,152.5,9.5
5895,152.75,9.0
5896,152.75,8.5
5897,152.75,8.5
5898,152.0,8.0
5899,152.0,7.5
5900,152.0,5.5
5901,152.0,5.0
5902,152.0,4.0
5903,152.0,3.5
5904,152.0,3.0
5905,152.0,2.5
5906,152.0,2.0
5907,152.0,1.0
5908,152.0,0.5
5909,152.0,0.0
5910,152.0,0.0
5911,152.0,0.0
5912,152.0,0.0
5913,0.0,0.0
5914,0.0,0.0
5915,0.0,0.0
5916,0.0,0.0
5917,0.0,0.0
5918,0.0,0.0
5919,0.0,0.0
5920,0.0,0.0
5921,0.0,0.0
5922,0.0,0.0
5923,0.0,0.0
5924,0.0,0.0
5925,0.0,0.0
5926,0.0,0.0
5927,0.0,1.5
5928,0.0,3.5
5929,0.0,8.0
5930,0.0,5.5
5931,161.75,6.0
5932,161.25,7.5
5933,161.25,8.0
5934,161.5,10.0
5935,161.5,11.0
5936,161.5,13.0
5937,161.5,13.0
5938,161.5,12.0
5939,161.5,12.0
5940,161.5,13.0
5941,161.5,13.5
5942,161.5,11.5
5943,161.5,10.0
5944,161.5,14.0
5945,0.0,23.0
5946,0.0,14.5
5947,0.0,12.5
5948,0.0,12.0
5949,0.0,11.5
5950,0.0,11.5
5951,142.5,12.0
5952,142.5,10.5
5953,143.25,10.0
5954,143.75,9.0
5955,143.75,8.5
5956,145.25,8.5
5957,145.25,8.5
5958,144.75,9.5
5959,144.75,11.0
5960,144.75,12.0
5961,145.0,12.5
5962,145.0,12.5
5963,144.0,13.0
5964,144.0,14.0
5965,144.0,14.5
5966,144.0,15.0
5967,144.0,15.0
5968,144.0,15.5
5969,144.0,16.5
5970,143.75,18.5
5971,143.75,18.0
5972,134.5,17.5
5973,134.5,18.5
5974,131.5,17.5
5975,129.5,17.5
5976,129.5,17.5
5977,129.5,17.5
5978,126.25,17.0
5979,126.25,18.5
5980,126.5,20.0
5981,126.5,21.5
5982,126.5,23.0
5983,126.25,25.5
5984,126.25,22.5
5985,126.25,19.5
5986,126.25,19.0
5987,126.25,19.0
5988,126.25,21.0
5989,126.25,22.5
5990,0.0,23.0
5991,0.0,21.5
5992,0.0,20.5
5993,0.0,20.0
5994,0.0,19.5
5995,146.75,19.0
5996,146.75,19.0
5997,146.75,19.0
5998,147.0,18.5
5999,147.0,18.5
6000,148.0,18.0
6001,148.75,18.0
6002,148.75,18.0
6003,150.25,17.5
6004,150.25,17.5
6005,151.0,17.5
6006,150.5,17.0
6007,150.5,17.0
6008,153.0,17.5
6009,153.5,17.5
6010,153.5,18.5
6011,152.75,17.5
6012,153.5,17.0
6013,153.5,18.5
6014,154.5,17.5
6015,155.0,17.5
6016,155.0,17.0
6017,154.0,16.0
6018,154.25,17.0
6019,154.25,18.5
6020,153.25,19.0
6021,153.25,17.5
6022,153.5,17.0
6023,152.0,17.0
6024,152.0,17.0
6025,151.5,17.5
6026,148.75,18.0
6027,148.75,19.0
6028,148.0,21.0
6029,148.0,22.0
6030,147.75,20.5
6031,147.5,20.5
6032,147.5,20.0
6033,147.25,21.5
6034,147.25,21.0
6035,147.25,20.5
6036,146.75,19.5
6037,146.75,19.0
6038,147.0,18.5
6039,145.5,18.5
6040,145.5,19.0
6041,146.5,20.0
