seconds,FHR,UC
427,0.0,4.0
428,0.0,4.0
429,0.0,4.0
430,0.0,4.0
431,0.0,4.0
432,0.0,4.0
433,0.0,5.0
434,0.0,5.0
435,0.0,5.0
436,0.0,5.0
437,0.0,5.0
438,0.0,5.0
439,0.0,5.0
440,0.0,5.0
441,0.0,5.0
442,0.0,5.0
443,0.0,5.0
444,0.0,5.0
445,0.0,5.0
446,0.0,5.0
447,0.0,5.0
448,0.0,5.0
449,0.0,5.0
450,0.0,5.0
451,0.0,5.0
452,0.0,5.0
453,0.0,5.0
454,0.0,5.0
455,0.0,5.0
456,0.0,5.0
457,0.0,5.0
458,0.0,5.0
459,0.0,5.0
460,0.0,5.0
461,0.0,5.0
462,0.0,5.0
463,0.0,5.0
464,0.0,5.0
465,0.0,5.0
466,0.0,5.0
467,0.0,5.0
468,0.0,5.0
469,0.0,5.0
470,0.0,5.0
471,0.0,5.0
472,0.0,5.0
473,0.0,5.0
474,0.0,5.0
475,0.0,5.0
476,0.0,5.0
477,0.0,5.0
478,0.0,5.0
479,0.0,5.0
480,0.0,5.0
481,0.0,5.0
482,0.0,5.0
483,0.0,5.0
484,0.0,5.0
485,0.0,5.0
486,0.0,5.0
487,0.0,5.0
488,0.0,5.0
489,0.0,5.0
490,0.0,5.0
491,0.0,5.0
492,0.0,5.0
493,0.0,5.0
494,0.0,5.0
495,0.0,5.0
496,0.0,5.0
497,0.0,5.0
498,0.0,5.0
499,0.0,5.0
500,0.0,5.0
501,0.0,5.0
502,0.0,5.0
503,0.0,5.0
504,0.0,5.0
505,0.0,5.0
506,0.0,5.0
507,0.0,5.0
508,0.0,5.0
509,0.0,5.0
510,0.0,5.0
511,0.0,5.0
512,0.0,5.0
513,0.0,5.0
514,0.0,5.0
515,0.0,5.0
516,0.0,5.0
517,0.0,5.0
518,0.0,5.0
519,0.0,5.0
520,0.0,5.0
521,0.0,5.0
522,0.0,5.0
523,0.0,5.0
524,0.0,5.0
525,0.0,5.0
526,0.0,5.0
527,0.0,5.0
528,0.0,5.0
529,0.0,5.0
530,0.0,5.0
531,0.0,5.0
532,0.0,5.0
533,0.0,5.0
534,0.0,5.0
535,0.0,5.0
536,0.0,5.0
537,0.0,5.0
538,0.0,5.0
539,0.0,5.0
540,0.0,5.0
541,0.0,5.0
542,0.0,5.0
543,0.0,5.0
544,0.0,5.0
545,0.0,5.0
546,0.0,5.0
547,0.0,5.0
548,0.0,5.0
549,0.0,5.0
550,0.0,5.0
551,0.0,5.0
552,0.0,5.0
553,0.0,5.0
554,0.0,5.0
555,0.0,5.0
556,0.0,5.0
557,0.0,5.0
558,0.0,5.0
559,0.0,5.0
560,0.0,5.0
561,0.0,5.0
562,0.0,5.0
563,0.0,5.0
564,0.0,5.0
565,0.0,5.0
566,0.0,5.0
567,0.0,5.0
568,0.0,5.0
569,0.0,5.0
570,0.0,5.0
571,0.0,4.0
572,0.0,4.0
573,0.0,3.0
574,0.0,3.0
575,0.0,2.0
576,0.0,2.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,0.0,1.0
586,0.0,1.0
587,0.0,1.0
588,0.0,1.0
589,137.5,1.0
590,137.5,1.0
591,137.5,1.0
592,137.5,1.0
593,137.5,1.0
594,137.5,1.0
595,135.25,1.0
596,134.5,1.0
597,134.5,1.0
598,132.75,1.0
599,132.75,1.0
600,137.0,1.0
601,137.0,1.0
602,137.0,1.0
603,137.0,1.0
604,139.0,1.0
605,126.0,1.0
606,126.0,1.0
607,134.0,1.0
608,134.0,1.0
609,137.5,1.0
610,137.5,1.0
611,140.25,1.0
612,139.5,1.0
613,139.5,1.0
614,137.0,1.0
615,137.0,1.0
616,137.5,1.0
617,137.5,1.0
618,140.25,1.0
619,137.0,1.0
620,137.0,1.0
621,137.0,1.0
622,134.0,1.0
623,135.25,1.0
624,135.25,1.0
625,134.0,1.0
626,135.75,1.0
627,135.75,1.0
628,120.0,1.0
629,120.0,1.0
630,123.0,1.0
631,123.0,1.0
632,119.5,1.0
633,119.5,1.0
634,122.5,1.0
635,122.5,1.0
636,120.0,1.0
637,120.0,1.0
638,123.5,1.0
639,123.5,1.0
640,126.5,1.0
641,126.5,1.0
642,126.5,1.0
643,126.5,1.0
644,120.0,1.0
645,120.0,1.0
646,120.0,1.0
647,120.0,1.0
648,116.75,1.0
649,116.75,1.0
650,114.0,1.0
651,114.0,1.0
652,123.5,1.0
653,123.5,1.0
654,127.75,1.0
655,127.75,1.0
656,127.0,1.0
657,127.0,1.0
658,126.5,1.0
659,126.5,1.0
660,123.0,1.0
661,123.0,1.0
662,125.0,1.0
663,125.0,1.0
664,101.75,1.0
665,101.75,1.0
666,102.75,1.0
667,102.75,1.0
668,102.75,1.0
669,106.5,1.0
670,106.5,1.0
671,105.25,1.0
672,105.25,1.0
673,100.75,1.0
674,100.75,1.0
675,100.75,1.0
676,103.5,1.0
677,103.5,1.0
678,99.75,1.0
679,99.75,1.0
680,99.75,1.0
681,96.5,1.0
682,96.5,1.0
683,95.25,1.0
684,95.25,1.0
685,95.25,1.0
686,91.25,1.0
687,91.25,1.0
688,91.25,1.0
689,83.75,1.0
690,83.75,1.0
691,83.75,1.0
692,78.25,1.0
693,78.25,1.0
694,87.0,1.0
695,87.0,1.0
696,87.0,1.0
697,87.75,1.0
698,87.75,1.0
699,87.75,1.0
700,89.5,1.0
701,89.5,1.0
702,89.5,1.0
703,90.75,1.0
704,90.75,1.0
705,93.0,1.0
706,93.0,1.0
707,93.0,1.0
708,93.25,1.0
709,93.25,1.0
710,93.5,1.0
711,93.5,1.0
712,93.5,1.0
713,93.75,1.0
714,93.75,1.0
715,92.25,1.0
716,92.25,1.0
717,92.25,1.0
718,94.75,1.0
719,94.75,1.0
720,95.75,1.0
721,95.75,1.0
722,95.75,1.0
723,95.5,1.0
724,95.5,1.0
725,95.25,1.0
726,95.25,1.0
727,95.25,1.0
728,97.75,1.0
729,97.75,1.0
730,108.0,1.0
731,108.0,1.0
732,124.5,1.0
733,124.5,1.0
734,114.5,1.0
735,114.5,1.0
736,108.25,1.0
737,108.25,1.0
738,108.25,1.0
739,105.25,1.0
740,105.25,1.0
741,106.5,1.0
742,106.5,1.0
743,106.0,1.0
744,106.0,1.0
745,110.25,1.0
746,110.25,1.0
747,110.25,1.0
748,106.5,1.0
749,106.5,1.0
750,110.25,1.0
751,110.25,1.0
752,115.0,1.0
753,115.0,1.0
754,114.0,1.0
755,114.0,1.0
756,121.5,1.0
757,121.5,1.0
758,122.5,1.0
759,122.5,1.0
760,123.5,1.0
761,123.5,1.0
762,128.75,1.0
763,128.75,1.0
764,124.5,1.0
765,124.5,1.0
766,120.0,1.0
767,120.0,1.0
768,124.0,1.0
769,124.0,1.0
770,123.5,1.0
771,123.5,1.0
772,121.0,1.0
773,127.75,1.0
774,127.75,1.0
775,131.5,1.0
776,131.5,1.0
777,135.75,1.0
778,135.75,1.0
779,138.25,1.0
780,139.5,1.0
781,139.5,1.0
782,142.25,1.0
783,142.25,1.0
784,142.25,1.0
785,142.25,1.0
786,143.5,1.0
787,140.25,1.0
788,140.25,1.0
789,137.5,1.0
790,137.5,1.0
791,137.5,1.0
792,137.5,1.0
793,137.5,1.0
794,137.0,1.0
795,137.0,1.0
796,135.75,1.0
797,135.75,1.0
798,132.75,1.0
799,132.75,1.0
800,130.5,1.0
801,133.25,1.0
802,133.25,1.0
803,135.25,1.0
804,135.25,1.0
805,134.5,1.0
806,134.5,1.0
807,133.25,1.0
808,133.25,1.0
809,137.5,1.0
810,137.0,1.0
811,137.0,1.0
812,139.5,1.0
813,139.5,1.0
814,137.0,1.0
815,137.0,1.0
816,131.5,1.0
817,130.5,1.0
818,130.5,1.0
819,129.75,1.0
820,129.75,1.0
821,125.5,1.0
822,125.5,1.0
823,118.0,1.0
824,118.0,1.0
825,118.0,1.0
826,118.0,1.0
827,116.75,1.0
828,116.75,1.0
829,122.5,1.0
830,122.5,1.0
831,123.0,1.0
832,123.0,1.0
833,122.5,1.0
834,122.5,1.0
835,126.5,1.0
836,126.5,1.0
837,129.25,1.0
838,129.25,1.0
839,129.75,1.0
840,129.75,1.0
841,129.75,1.0
842,129.75,1.0
843,121.0,1.0
844,121.0,1.0
845,122.0,1.0
846,122.0,1.0
847,122.5,1.0
848,125.5,1.0
849,125.5,1.0
850,129.25,1.0
851,129.25,1.0
852,134.5,1.0
853,134.5,1.0
854,140.75,1.0
855,141.5,1.0
856,141.5,1.0
857,137.0,1.0
858,137.0,1.0
859,134.5,1.0
860,134.5,1.0
861,137.5,1.0
862,137.5,1.0
863,135.25,1.0
864,137.0,1.0
865,137.0,1.0
866,133.25,1.0
867,133.25,1.0
868,129.75,1.0
869,129.75,1.0
870,130.5,1.0
871,130.5,1.0
872,131.5,1.0
873,127.75,1.0
874,127.75,1.0
875,131.0,1.0
876,131.0,1.0
877,134.0,1.0
878,134.0,1.0
879,138.25,1.0
880,138.25,1.0
881,140.25,1.0
882,144.25,1.0
883,144.25,1.0
884,145.75,1.0
885,145.75,1.0
886,143.5,1.0
887,143.5,1.0
888,143.5,1.0
889,142.25,1.0
890,142.25,1.0
891,142.25,1.0
892,142.75,1.0
893,142.75,1.0
894,140.25,1.0
895,140.25,1.0
896,140.75,1.0
897,140.25,1.0
898,140.25,1.0
899,142.75,1.0
900,142.75,1.0
901,143.5,1.0
902,147.75,1.0
903,147.75,1.0
904,146.25,1.0
905,146.25,1.0
906,150.0,1.0
907,145.0,1.0
908,145.0,1.0
909,150.0,1.0
910,151.5,1.0
911,151.5,1.0
912,153.75,1.0
913,153.75,1.0
914,153.75,1.0
915,153.75,1.0
916,153.75,1.0
917,153.0,2.0
918,154.75,2.0
919,154.75,2.0
920,154.75,2.0
921,154.75,3.0
922,154.75,3.0
923,153.75,3.0
924,151.5,3.0
925,151.5,3.0
926,153.0,3.0
927,153.0,3.0
928,148.5,3.0
929,149.25,3.0
930,149.25,3.0
931,149.25,3.0
932,149.25,3.0
933,147.75,2.0
934,144.25,2.0
935,144.25,2.0
936,140.75,2.0
937,140.75,2.0
938,143.5,2.0
939,145.75,1.0
940,145.75,1.0
941,146.25,1.0
942,147.0,1.0
943,147.0,1.0
944,148.5,1.0
945,148.5,0.0
946,147.75,0.0
947,142.25,0.0
948,142.25,0.0
949,142.75,0.0
950,142.75,0.0
951,144.25,0.0
952,147.0,0.0
953,147.0,0.0
954,145.75,0.0
955,145.75,1.0
956,142.25,1.0
957,140.25,7.0
958,140.25,7.0
959,139.0,16.0
960,139.0,16.0
961,141.5,22.0
962,146.25,22.0
963,146.25,21.0
964,149.25,21.0
965,149.25,21.0
966,150.0,21.0
967,152.25,23.0
968,152.25,23.0
969,153.75,22.0
970,155.5,22.0
971,155.5,19.0
972,156.25,19.0
973,158.0,18.0
974,158.0,18.0
975,157.0,18.0
976,156.25,18.0
977,156.25,18.0
978,156.25,18.0
979,156.25,19.0
980,153.75,19.0
981,151.5,19.0
982,151.5,19.0
983,150.75,20.0
984,152.25,20.0
985,152.25,20.0
986,153.0,20.0
987,152.25,20.0
988,152.25,20.0
989,153.0,19.0
990,153.0,19.0
991,151.5,19.0
992,150.75,19.0
993,150.75,20.0
994,153.75,20.0
995,152.25,23.0
996,152.25,23.0
997,154.75,26.0
998,156.25,26.0
999,156.25,29.0
1000,154.75,29.0
1001,154.75,29.0
1002,155.5,29.0
1003,155.5,25.0
1004,155.5,25.0
1005,156.25,17.0
1006,154.75,17.0
1007,154.75,16.0
1008,156.25,16.0
1009,152.25,33.0
1010,152.25,33.0
1011,154.75,50.0
1012,155.5,50.0
1013,155.5,52.0
1014,153.0,52.0
1015,153.0,50.0
1016,153.0,50.0
1017,153.75,49.0
1018,153.75,49.0
1019,151.5,49.0
1020,150.75,49.0
1021,150.75,49.0
1022,150.75,49.0
1023,148.5,48.0
1024,148.5,48.0
1025,142.75,48.0
1026,142.75,48.0
1027,149.25,48.0
1028,150.0,48.0
1029,150.0,49.0
1030,150.75,49.0
1031,150.75,49.0
1032,152.25,49.0
1033,152.25,49.0
1034,152.25,49.0
1035,151.5,49.0
1036,151.5,49.0
1037,151.5,48.0
1038,148.5,48.0
1039,150.0,48.0
1040,150.0,48.0
1041,151.5,48.0
1042,151.5,48.0
1043,151.5,48.0
1044,151.5,48.0
1045,151.5,48.0
1046,147.75,48.0
1047,147.75,48.0
1048,146.25,48.0
1049,145.75,48.0
1050,145.75,48.0
1051,147.0,47.0
1052,146.25,47.0
1053,146.25,48.0
1054,148.5,48.0
1055,148.5,48.0
1056,149.25,48.0
1057,151.5,48.0
1058,151.5,48.0
1059,152.25,48.0
1060,153.0,48.0
1061,153.0,48.0
1062,153.75,48.0
1063,153.75,48.0
1064,153.0,48.0
1065,153.75,48.0
1066,153.75,48.0
1067,154.75,49.0
1068,154.75,49.0
1069,154.75,49.0
1070,156.25,49.0
1071,155.5,49.0
1072,155.5,49.0
1073,155.5,49.0
1074,154.75,49.0
1075,154.75,49.0
1076,152.25,49.0
1077,153.0,50.0
1078,153.0,50.0
1079,153.0,50.0
1080,153.0,50.0
1081,153.75,49.0
1082,151.5,49.0
1083,151.5,51.0
1084,151.5,51.0
1085,147.75,52.0
1086,147.75,52.0
1087,146.25,51.0
1088,146.25,51.0
1089,148.5,50.0
1090,150.0,50.0
1091,150.0,49.0
1092,152.25,49.0
1093,153.0,49.0
1094,153.0,49.0
1095,155.5,50.0
1096,156.25,50.0
1097,156.25,50.0
1098,156.25,50.0
1099,156.25,49.0
1100,158.0,49.0
1101,158.75,50.0
1102,158.75,50.0
1103,159.5,52.0
1104,158.75,52.0
1105,158.75,54.0
1106,159.5,54.0
1107,158.0,54.0
1108,158.0,54.0
1109,158.75,53.0
1110,158.0,53.0
1111,158.0,52.0
1112,157.0,52.0
1113,157.0,51.0
1114,157.0,51.0
1115,156.25,51.0
1116,153.0,51.0
1117,153.0,52.0
1118,150.0,52.0
1119,152.25,52.0
1120,152.25,52.0
1121,152.25,51.0
1122,152.25,51.0
1123,150.75,51.0
1124,150.75,51.0
1125,150.75,51.0
1126,150.75,51.0
1127,150.75,50.0
1128,150.75,50.0
1129,150.75,50.0
1130,150.75,50.0
1131,150.0,50.0
1132,147.75,50.0
1133,147.75,51.0
1134,145.0,51.0
1135,145.0,52.0
1136,147.0,52.0
1137,141.5,52.0
1138,141.5,52.0
1139,141.5,53.0
1140,141.5,53.0
1141,142.75,54.0
1142,142.25,54.0
1143,142.25,55.0
1144,145.75,55.0
1145,145.75,56.0
1146,150.0,56.0
1147,151.5,57.0
1148,151.5,57.0
1149,151.5,58.0
1150,151.5,58.0
1151,151.5,60.0
1152,152.25,60.0
1153,152.25,61.0
1154,152.25,61.0
1155,152.25,61.0
1156,152.25,61.0
1157,153.0,62.0
1158,151.5,62.0
1159,151.5,64.0
1160,150.0,64.0
1161,150.0,65.0
1162,150.0,65.0
1163,146.25,66.0
1164,146.25,66.0
1165,147.0,68.0
1166,143.5,68.0
1167,143.5,71.0
1168,144.25,71.0
1169,144.25,73.0
1170,142.75,73.0
1171,143.5,73.0
1172,143.5,73.0
1173,141.5,73.0
1174,141.5,73.0
1175,140.75,74.0
1176,136.25,74.0
1177,136.25,75.0
1178,140.75,75.0
1179,140.75,76.0
1180,135.25,76.0
1181,135.25,78.0
1182,135.75,78.0
1183,135.25,80.0
1184,135.25,80.0
1185,131.5,80.0
1186,131.5,80.0
1187,135.75,80.0
1188,135.75,80.0
1189,129.75,81.0
1190,129.75,81.0
1191,127.0,84.0
1192,127.0,84.0
1193,126.5,86.0
1194,126.5,86.0
1195,124.5,87.0
1196,124.5,87.0
1197,128.25,88.0
1198,133.25,88.0
1199,133.25,89.0
1200,133.25,89.0
1201,133.25,90.0
1202,131.0,90.0
1203,131.0,91.0
1204,127.0,91.0
1205,127.0,93.0
1206,120.5,93.0
1207,120.5,94.0
1208,119.5,94.0
1209,119.5,97.0
1210,113.75,97.0
1211,113.75,99.0
1212,117.25,99.0
1213,117.25,100.0
1214,121.5,100.0
1215,121.5,100.0
1216,117.75,100.0
1217,117.75,100.0
1218,118.5,100.0
1219,118.5,100.0
1220,115.75,100.0
1221,115.75,100.0
1222,119.0,100.0
1223,119.0,100.0
1224,114.0,100.0
1225,114.0,100.0
1226,115.5,100.0
1227,115.5,100.0
1228,115.5,100.0
1229,103.75,100.0
1230,103.75,100.0
1231,96.5,100.0
1232,96.5,100.0
1233,100.75,100.0
1234,100.75,100.0
1235,100.75,100.0
1236,107.25,100.0
1237,107.25,100.0
1238,113.25,100.0
1239,113.25,100.0
1240,116.75,100.0
1241,116.75,100.0
1242,111.5,100.0
1243,111.5,100.0
1244,107.5,100.0
1245,107.5,100.0
1246,107.5,100.0
1247,104.5,100.0
1248,104.5,100.0
1249,108.0,100.0
1250,108.0,100.0
1251,106.5,100.0
1252,106.5,100.0
1253,108.75,100.0
1254,108.75,100.0
1255,108.75,100.0
1256,108.0,100.0
1257,108.0,100.0
1258,107.25,100.0
1259,107.25,100.0
1260,104.5,100.0
1261,104.5,100.0
1262,108.25,100.0
1263,108.25,100.0
1264,108.75,100.0
1265,108.75,100.0
1266,108.75,100.0
1267,106.0,100.0
1268,106.0,100.0
1269,106.75,100.0
1270,106.75,100.0
1271,103.5,100.0
1272,103.5,100.0
1273,103.5,100.0
1274,106.75,100.0
1275,106.75,100.0
1276,106.75,100.0
1277,106.75,100.0
1278,105.75,100.0
1279,105.75,100.0
1280,101.75,100.0
1281,101.75,100.0
1282,101.75,100.0
1283,97.75,100.0
1284,97.75,100.0
1285,97.5,100.0
1286,97.5,100.0
1287,97.5,100.0
1288,93.75,100.0
1289,93.75,100.0
1290,97.5,100.0
1291,97.5,100.0
1292,97.5,100.0
1293,94.0,100.0
1294,94.0,100.0
1295,93.75,100.0
1296,93.75,100.0
1297,93.75,100.0
1298,97.75,100.0
1299,97.75,100.0
1300,100.25,100.0
1301,100.25,100.0
1302,100.25,100.0
1303,104.5,100.0
1304,104.5,100.0
1305,99.25,100.0
1306,99.25,100.0
1307,99.25,100.0
1308,86.75,100.0
1309,86.75,100.0
1310,86.75,100.0
1311,84.25,100.0
1312,84.25,100.0
1313,93.75,100.0
1314,93.75,100.0
1315,93.75,100.0
1316,99.25,100.0
1317,99.25,100.0
1318,102.0,100.0
1319,102.0,100.0
1320,107.5,100.0
1321,107.5,100.0
1322,109.5,100.0
1323,109.5,100.0
1324,109.5,100.0
1325,106.0,100.0
1326,106.0,100.0
1327,101.75,100.0
1328,101.75,100.0
1329,101.75,100.0
1330,87.5,100.0
1331,87.5,100.0
1332,92.25,100.0
1333,92.25,100.0
1334,92.25,100.0
1335,95.75,100.0
1336,95.75,100.0
1337,99.0,100.0
1338,99.0,100.0
1339,99.0,100.0
1340,103.5,100.0
1341,103.5,100.0
1342,105.0,100.0
1343,105.0,100.0
1344,103.75,100.0
1345,103.75,100.0
1346,103.75,100.0
1347,105.0,100.0
1348,105.0,100.0
1349,101.75,100.0
1350,101.75,100.0
1351,100.0,100.0
1352,100.0,100.0
1353,100.0,100.0
1354,96.5,100.0
1355,96.5,100.0
1356,100.25,100.0
1357,100.25,100.0
1358,103.0,100.0
1359,103.0,100.0
1360,103.0,100.0
