seconds,FHR,UC
118,135.25,17.5
119,135.25,17.5
120,135.75,17.5
121,135.75,16.5
122,135.75,17.5
123,136.0,18.0
124,136.0,16.5
125,135.75,16.0
126,135.75,16.0
127,136.0,18.5
128,135.75,21.0
129,135.75,22.5
130,135.5,23.5
131,135.5,25.5
132,136.0,24.0
133,136.0,22.0
134,137.75,23.0
135,137.75,23.0
136,137.75,24.0
137,138.0,24.5
138,138.0,23.5
139,137.75,23.5
140,137.25,22.5
141,137.25,22.5
142,134.0,20.5
143,134.0,20.0
144,133.75,21.0
145,133.75,21.5
146,132.75,22.5
147,132.75,23.0
148,135.0,23.5
149,135.0,26.5
150,135.5,28.5
151,136.0,30.5
152,136.0,32.5
153,136.25,34.5
154,136.25,34.5
155,135.75,32.5
156,135.75,35.5
157,134.5,35.5
158,134.5,35.5
159,134.75,36.5
160,134.75,36.0
161,134.75,36.0
162,134.0,35.5
163,134.0,35.0
164,133.5,35.0
165,133.5,34.5
166,133.0,38.5
167,135.0,37.5
168,135.0,37.5
169,134.5,35.5
170,134.5,32.5
171,133.75,34.0
172,133.75,35.5
173,132.75,36.0
174,132.75,36.5
175,132.75,36.0
176,133.0,36.5
177,133.0,36.0
178,133.75,34.5
179,133.75,36.5
180,132.5,36.0
181,132.5,38.0
182,131.75,41.5
183,131.75,44.0
184,130.75,47.0
185,130.75,51.5
186,131.25,54.0
187,131.25,53.5
188,132.0,51.5
189,132.0,50.0
190,132.75,48.0
191,132.75,46.5
192,132.75,45.5
193,132.75,43.5
194,132.75,41.5
195,132.75,36.5
196,132.75,33.5
197,132.5,32.0
198,132.5,29.5
199,134.25,32.0
200,134.25,36.5
201,135.75,34.5
202,135.25,33.0
203,135.25,29.0
204,135.0,31.5
205,135.0,35.0
206,134.75,38.5
207,134.75,43.5
208,132.0,37.5
209,132.0,39.0
210,132.0,36.0
211,132.0,35.5
212,132.75,33.0
213,133.25,33.0
214,133.25,34.5
215,132.75,37.0
216,132.75,37.5
217,133.5,36.5
218,133.5,33.5
219,134.0,30.5
220,134.0,27.5
221,132.75,26.0
222,133.25,26.5
223,133.25,28.0
224,134.25,29.5
225,134.25,30.5
226,135.0,31.0
227,136.5,29.5
228,136.5,26.0
229,135.25,25.0
230,135.25,23.5
231,136.0,23.0
232,136.0,22.5
233,135.5,24.0
234,135.0,27.0
235,135.0,30.5
236,135.5,28.5
237,135.5,26.5
238,135.5,25.5
239,135.5,25.0
240,135.0,25.0
241,135.0,25.0
242,135.75,25.5
243,135.75,26.0
244,136.75,25.0
245,137.25,25.0
246,137.25,24.5
247,137.25,25.5
248,137.25,25.5
249,138.5,25.0
250,138.5,25.0
251,138.25,24.0
252,138.75,25.0
253,138.75,22.5
254,139.75,23.0
255,139.75,23.5
256,139.75,25.5
257,139.5,27.5
258,139.5,28.5
259,139.5,28.5
260,139.5,29.5
261,139.0,25.5
262,139.0,24.0
263,138.5,24.0
264,139.25,23.5
265,139.25,23.5
266,139.5,24.0
267,138.75,25.5
268,138.75,28.0
269,138.75,29.5
270,138.75,29.0
271,138.75,24.5
272,139.0,23.0
273,139.0,22.0
274,139.0,23.0
275,138.5,22.0
276,138.5,22.5
277,138.25,21.5
278,138.25,21.5
279,137.5,23.0
280,137.5,24.5
281,137.25,26.0
282,136.75,27.0
283,136.75,22.0
284,137.25,22.0
285,137.25,22.0
286,137.0,21.5
287,137.0,22.0
288,137.5,22.0
289,138.5,21.5
290,138.5,21.5
291,139.0,21.5
292,139.0,21.0
293,139.25,21.0
294,140.25,21.0
295,140.25,20.5
296,141.5,21.0
297,141.5,19.0
298,141.75,20.5
299,141.75,24.0
300,142.0,27.5
301,142.0,30.0
302,142.75,26.5
303,142.25,24.0
304,142.25,23.5
305,142.0,23.5
306,141.0,24.0
307,141.0,24.0
308,141.0,24.0
309,141.0,23.5
310,140.5,23.0
311,140.5,22.5
312,139.75,22.5
313,140.0,22.0
314,140.0,22.0
315,139.5,22.0
316,139.5,22.0
317,139.5,22.0
318,139.5,22.5
319,139.5,22.0
320,139.75,23.0
321,139.75,23.0
322,140.25,22.5
323,140.25,22.0
324,140.25,22.0
325,141.0,23.5
326,141.0,25.0
327,142.0,26.0
328,142.0,24.5
329,142.0,23.0
330,141.5,21.0
331,141.5,19.5
332,141.25,19.5
333,141.25,21.5
334,141.75,21.5
335,142.25,21.0
336,142.25,17.0
337,142.25,15.0
338,142.25,17.5
339,141.25,20.0
340,140.5,18.0
341,140.5,17.0
342,140.75,13.0
343,140.75,10.5
344,141.5,10.5
345,141.5,9.5
346,141.75,8.0
347,141.75,7.5
348,141.75,5.5
349,141.25,4.5
350,141.25,3.5
351,141.0,3.5
352,140.75,3.0
353,140.75,2.5
354,140.75,2.5
355,140.75,2.0
356,139.75,1.5
357,139.75,1.5
358,139.25,1.5
359,139.25,1.5
360,139.25,2.0
361,139.25,2.0
362,139.25,2.0
363,139.0,2.0
364,139.5,2.0
365,139.5,2.0
366,140.5,2.0
367,140.5,2.0
368,141.0,2.5
369,141.5,2.5
370,141.5,2.5
371,141.75,2.5
372,141.75,2.5
373,142.0,2.5
374,142.25,3.0
375,142.25,3.0
376,142.5,3.0
377,142.5,3.0
378,141.75,3.0
379,141.75,3.0
380,141.5,3.0
381,141.0,3.0
382,141.0,3.0
383,140.5,3.5
384,140.5,3.5
385,140.75,3.5
386,140.75,3.5
387,140.75,4.5
388,140.75,7.0
389,140.75,9.0
390,140.5,11.0
391,140.5,13.0
392,140.5,15.0
393,141.25,16.5
394,141.25,19.0
395,143.25,19.0
396,143.25,16.0
397,141.5,16.5
398,143.0,17.0
399,143.0,15.5
400,142.0,14.5
401,142.0,13.5
402,141.5,12.5
403,141.75,11.0
404,141.75,9.5
405,142.0,8.5
406,142.0,7.5
407,142.5,6.5
408,142.5,5.5
409,142.5,5.5
410,142.75,5.0
411,142.75,5.0
412,143.0,5.0
413,143.0,4.5
414,142.25,5.0
415,141.5,5.0
416,141.5,4.5
417,141.25,4.5
418,141.25,5.0
419,141.25,4.5
420,141.5,4.5
421,141.5,4.5
422,142.0,4.5
423,142.0,5.0
424,142.75,5.0
425,143.25,4.5
426,143.25,5.0
427,143.5,5.0
428,143.5,4.5
429,143.25,5.0
430,143.0,4.5
431,143.0,4.5
432,144.0,5.0
433,144.0,4.5
434,144.5,4.5
435,144.5,5.0
436,144.5,4.5
437,143.25,4.5
438,143.25,5.0
439,142.25,4.5
440,142.0,4.5
441,142.0,5.0
442,142.0,5.0
443,142.0,5.0
444,141.75,5.0
445,141.75,5.0
446,141.75,5.0
447,142.25,5.0
448,142.25,5.0
449,142.5,4.5
450,142.5,5.0
451,142.5,4.5
452,143.0,4.5
453,143.0,4.5
454,143.5,4.0
455,143.5,4.5
456,144.25,5.5
457,144.0,7.0
458,144.0,9.0
459,144.0,10.5
460,144.0,12.0
461,144.0,13.5
462,143.75,14.0
463,143.75,12.0
464,143.75,11.0
465,143.75,10.5
466,144.25,10.0
467,143.25,10.0
468,143.25,9.5
469,143.0,9.0
470,143.0,8.0
471,143.0,8.5
472,142.5,9.5
473,142.5,10.5
474,142.5,12.0
475,142.5,13.0
476,142.5,14.0
477,142.5,15.5
478,142.5,13.5
479,142.75,11.5
480,142.75,11.5
481,142.5,11.5
482,142.75,11.0
483,142.75,10.5
484,143.25,9.5
485,143.25,9.0
486,143.75,8.0
487,143.5,7.0
488,143.5,5.5
489,143.25,5.5
490,143.25,5.0
491,143.0,6.0
492,143.25,7.0
493,143.25,7.5
494,142.5,8.5
495,142.5,9.5
496,142.25,9.0
497,142.25,8.0
498,142.25,7.5
499,142.25,7.0
500,142.25,7.0
501,143.25,6.5
502,143.75,6.0
503,143.75,7.0
504,144.0,7.5
505,144.0,9.0
506,144.0,9.0
507,144.5,7.0
508,144.5,5.5
509,144.75,5.5
510,144.75,5.0
511,144.75,5.5
512,144.75,7.0
513,144.75,8.0
514,144.25,9.0
515,144.25,10.0
516,144.5,10.5
517,143.75,11.5
518,143.75,12.0
519,143.0,13.0
520,143.0,14.0
521,143.25,15.0
522,143.25,14.0
523,143.25,12.5
524,142.5,11.5
525,142.5,10.5
526,142.0,9.5
527,142.0,8.5
528,141.75,8.0
529,142.25,6.5
530,142.25,5.5
531,142.75,4.0
532,142.75,2.0
533,142.5,2.5
534,142.5,3.5
535,142.5,4.0
536,143.25,5.5
537,143.25,6.5
538,144.0,7.5
539,144.0,5.5
540,144.0,5.0
541,142.75,4.0
542,142.75,3.5
543,142.5,3.0
544,141.75,3.0
545,141.75,2.5
546,141.5,2.0
547,141.5,1.5
548,141.5,1.0
549,141.5,1.5
550,141.5,2.0
551,141.25,2.5
552,141.25,3.0
553,140.5,4.0
554,140.5,5.5
555,141.0,7.5
556,142.0,6.5
557,142.0,5.0
558,141.75,4.5
559,141.75,3.5
560,142.0,3.0
561,142.75,3.0
562,142.75,3.0
563,143.25,3.0
564,143.25,1.5
565,143.25,0.0
566,143.0,0.0
567,143.0,0.0
568,143.25,0.0
569,143.25,0.0
570,143.5,0.0
571,144.5,0.0
572,144.5,0.0
573,144.25,0.0
574,144.25,0.0
575,143.75,0.0
576,143.5,0.0
577,143.5,0.0
578,143.25,0.0
579,143.25,0.0
580,143.0,0.0
581,142.5,0.0
582,142.5,0.0
583,142.0,0.0
584,142.0,0.0
585,142.0,0.0
586,142.0,0.0
587,142.0,0.0
588,140.75,0.0
589,140.75,0.0
590,140.5,0.0
591,140.5,0.0
592,140.75,2.0
593,140.0,1.5
594,140.0,2.5
595,140.0,2.0
596,140.0,2.5
597,140.25,1.5
598,141.25,1.0
599,141.25,1.5
600,142.0,4.0
601,142.0,6.0
602,142.0,5.0
603,143.25,4.0
604,143.25,4.0
605,143.0,4.5
606,143.0,3.5
607,141.75,3.5
608,141.75,2.5
609,141.75,3.5
610,141.25,5.0
611,141.25,6.5
612,140.75,7.0
613,140.75,6.0
614,138.5,6.5
615,138.5,6.5
616,136.5,5.5
617,136.5,4.5
618,137.25,5.0
619,136.75,5.5
620,136.75,8.0
621,136.75,11.0
622,136.75,10.0
623,136.75,9.5
624,136.75,10.0
625,138.5,9.5
626,138.5,9.0
627,138.75,9.5
628,139.75,14.5
629,139.75,17.5
630,139.5,14.5
631,139.5,12.0
632,139.0,12.0
633,139.0,11.5
634,137.5,14.0
635,137.5,15.0
636,136.5,12.5
637,134.25,11.0
638,134.25,12.0
639,134.25,15.5
640,133.5,17.5
641,133.5,13.5
642,130.25,13.5
643,130.25,12.0
644,129.0,10.0
645,129.0,11.0
646,129.25,14.5
647,129.5,15.5
648,129.5,14.0
649,129.0,14.5
650,129.0,13.5
651,130.0,12.0
652,130.0,11.5
653,130.5,11.0
654,130.5,11.0
655,132.0,11.5
656,133.5,13.0
657,133.5,12.5
658,135.0,13.0
659,135.0,13.5
660,136.5,11.5
661,136.5,10.0
662,137.5,10.5
663,138.5,10.0
664,138.5,11.0
665,138.25,11.0
666,138.25,11.5
667,138.25,12.5
668,138.25,12.0
669,138.75,13.0
670,139.25,13.0
671,139.25,12.0
672,138.5,11.5
673,138.5,12.5
674,138.25,13.5
675,138.25,13.5
676,137.5,14.5
677,137.5,14.0
678,137.5,15.5
679,138.0,15.5
680,138.0,15.5
681,138.25,14.5
682,139.5,14.0
683,139.5,15.0
684,140.5,13.5
685,140.5,14.0
686,140.0,14.5
687,140.0,15.0
688,139.25,14.5
689,138.75,15.5
690,138.75,17.0
691,139.25,16.0
692,139.25,17.0
693,139.25,16.0
694,139.75,16.5
695,139.75,16.0
696,140.25,17.0
697,140.25,19.0
698,140.0,21.5
699,140.0,23.5
700,139.5,25.0
701,140.0,23.5
702,140.0,23.0
703,140.75,21.5
704,140.75,20.5
705,141.5,19.5
706,142.0,19.5
707,142.0,21.0
708,143.0,22.0
709,143.0,22.5
710,143.25,23.5
711,143.25,25.0
712,143.25,26.0
713,142.5,27.0
714,142.5,24.0
715,141.75,24.0
716,141.75,22.0
717,141.5,22.0
718,141.25,21.0
719,141.25,20.5
720,141.25,19.5
721,141.25,19.5
722,142.0,19.5
723,142.25,20.5
724,142.25,22.0
725,142.0,24.0
726,142.25,26.0
727,142.25,26.5
728,142.5,24.5
729,142.5,23.0
730,142.5,21.5
731,142.5,20.5
732,142.25,20.0
733,142.5,19.5
734,142.5,20.0
735,143.25,20.5
736,143.25,20.5
737,144.25,21.0
738,145.0,21.0
739,145.0,21.0
740,144.25,19.5
741,144.25,20.0
742,143.5,18.0
743,143.25,17.5
744,143.25,15.5
745,141.75,15.5
746,139.25,15.5
747,139.25,14.5
748,139.25,13.5
749,140.75,12.0
750,140.75,11.0
751,141.0,10.0
752,141.0,9.0
753,141.0,8.0
754,141.0,10.0
755,141.25,12.0
756,141.25,14.0
757,141.5,15.0
758,141.5,13.5
759,143.0,13.0
760,144.25,14.0
761,144.25,15.0
762,144.5,17.0
763,144.5,18.0
764,144.0,17.5
765,143.75,16.5
766,143.75,16.0
767,143.75,16.5
768,145.0,17.5
769,145.0,18.5
770,142.75,21.0
771,142.75,19.5
772,143.0,18.5
773,141.75,17.5
774,141.75,17.0
775,140.75,17.5
776,140.75,17.5
777,140.75,17.5
778,140.75,17.5
779,140.0,17.5
780,139.5,17.5
781,139.5,18.0
782,137.5,17.5
783,137.5,16.0
784,140.5,15.0
785,140.5,16.0
786,139.25,17.5
787,137.75,19.0
788,137.75,16.5
789,139.5,16.0
790,139.5,14.0
791,142.0,14.0
792,141.75,14.0
793,141.75,13.5
794,141.0,14.0
795,141.0,11.0
796,143.0,8.0
797,145.0,11.0
798,145.0,12.5
799,144.0,15.0
800,144.0,15.5
801,143.75,15.0
802,143.75,13.0
803,143.5,12.5
804,143.75,12.0
805,143.75,12.0
806,142.5,11.5
807,141.25,11.5
808,141.25,17.0
809,141.25,20.0
810,139.0,21.5
811,139.0,24.0
812,139.0,27.5
813,139.0,29.0
814,144.25,30.5
815,144.25,30.5
816,140.5,32.0
817,142.75,34.5
818,142.75,35.0
819,144.5,38.5
820,144.5,40.0
821,142.25,39.0
822,142.75,40.5
823,142.75,38.0
824,142.75,39.0
825,147.0,37.0
826,149.0,39.5
827,149.0,39.0
828,147.5,31.0
829,147.5,29.5
830,147.0,30.0
831,148.25,29.0
832,148.25,29.0
833,148.5,31.0
834,150.0,31.0
835,150.0,32.5
836,150.5,28.0
837,152.0,25.0
838,152.0,23.5
839,152.75,23.5
840,152.25,23.5
841,152.25,24.0
842,150.25,22.5
843,150.25,22.0
844,149.25,20.0
845,149.0,20.0
846,149.0,19.0
847,148.75,15.5
848,148.75,15.5
849,147.5,15.5
850,147.0,15.5
851,147.0,15.0
852,145.0,14.5
853,145.0,15.0
854,143.75,19.0
855,143.75,22.0
856,143.75,16.0
857,143.75,15.0
858,143.0,14.5
859,143.0,14.0
860,146.0,15.0
861,146.0,16.5
862,146.5,15.5
863,146.5,14.0
864,144.75,13.5
865,144.75,12.5
866,142.5,12.0
867,142.5,11.5
868,142.25,11.0
869,142.25,11.0
870,140.75,11.0
871,139.5,11.0
872,139.5,11.0
873,139.75,10.5
874,139.75,11.0
875,139.5,11.5
876,139.5,11.5
877,140.0,11.5
878,142.0,11.5
879,142.0,12.0
880,144.75,12.0
881,145.25,12.0
882,145.25,12.0
883,144.5,11.5
884,144.5,11.5
885,145.25,11.5
886,145.0,11.5
887,145.0,11.5
888,143.5,11.5
889,143.5,11.5
890,143.5,11.5
891,145.0,13.0
892,145.0,11.5
893,144.75,12.0
894,144.75,12.5
895,145.25,13.0
896,145.0,13.0
897,145.0,13.0
898,145.0,13.5
899,145.0,13.5
900,144.5,14.0
901,146.5,14.5
902,146.5,15.5
903,148.25,16.0
904,148.25,15.0
905,147.0,13.5
906,147.5,13.5
907,147.5,13.0
908,148.75,13.5
909,148.5,14.0
910,148.5,13.5
911,148.0,13.0
912,148.0,12.5
913,147.25,12.5
914,147.0,13.0
915,147.0,13.5
916,146.5,12.0
917,146.5,12.0
918,147.0,12.0
919,147.0,12.0
920,147.0,12.0
921,146.5,12.0
922,147.0,12.5
923,147.0,12.5
924,147.25,12.5
925,147.25,12.5
926,148.75,12.5
927,149.0,12.5
928,149.0,12.5
929,149.0,13.0
930,149.75,13.0
931,149.75,13.5
932,150.0,13.5
933,150.0,12.5
934,149.5,12.5
935,150.0,12.5
936,150.0,12.0
937,150.0,12.5
938,149.0,12.0
939,148.25,12.5
940,148.25,12.5
941,147.5,12.5
942,147.5,12.0
943,147.0,12.5
944,147.0,12.0
945,147.0,12.0
946,146.75,12.5
947,146.75,13.5
948,146.75,14.5
949,147.0,16.5
950,147.0,18.0
951,147.75,18.5
952,149.0,17.5
953,149.0,16.5
954,149.5,17.0
955,149.75,16.5
956,149.75,17.0
957,150.25,17.5
958,150.25,17.5
959,150.5,18.0
960,150.25,18.0
961,150.25,17.0
962,150.0,17.0
963,150.0,17.0
964,150.0,17.0
965,149.25,17.0
966,149.25,17.0
967,149.5,17.5
968,149.75,17.5
969,149.75,16.5
970,148.75,17.5
971,148.75,19.5
972,148.0,21.0
973,148.25,22.0
974,148.25,21.0
975,149.25,19.5
976,149.75,20.0
977,149.75,20.5
978,150.0,21.5
979,150.0,22.0
980,149.0,21.5
981,148.5,22.0
982,148.5,21.5
983,148.75,21.5
984,149.0,21.5
985,149.0,21.5
986,149.75,21.5
987,149.75,22.0
988,150.0,22.0
989,149.75,23.0
990,149.75,23.5
991,150.0,23.5
992,150.5,23.0
993,150.5,22.5
994,150.75,22.0
995,150.75,22.0
996,151.0,22.0
997,150.75,22.5
998,150.75,22.5
999,150.75,22.0
1000,150.0,22.0
1001,150.0,22.0
1002,148.25,22.0
1003,148.25,22.5
1004,148.25,23.5
1005,147.25,24.5
1006,147.25,25.5
1007,147.25,24.5
1008,147.5,24.0
1009,147.0,24.0
1010,147.0,24.0
1011,147.25,24.5
1012,147.25,24.5
1013,148.25,25.0
1014,148.75,25.0
1015,148.75,25.0
1016,149.25,26.0
1017,148.5,31.0
1018,148.5,30.5
1019,148.5,20.0
1020,148.5,19.5
1021,149.0,19.0
1022,148.75,18.5
1023,148.75,18.0
1024,149.0,18.5
1025,150.0,18.5
1026,150.0,17.5
1027,150.75,18.0
1028,150.75,18.5
1029,150.0,17.5
1030,150.0,17.0
1031,150.0,16.5
1032,148.25,16.5
1033,147.75,16.5
1034,147.75,16.0
1035,147.25,16.5
1036,147.25,17.0
1037,147.75,18.0
1038,148.0,19.5
1039,148.0,21.5
1040,148.0,23.0
1041,148.0,23.5
1042,148.0,23.0
1043,148.0,20.5
1044,148.0,20.0
1045,147.5,19.5
1046,147.5,19.0
1047,147.75,18.5
1048,147.75,18.0
1049,147.5,17.5
1050,147.5,17.5
1051,147.5,17.0
1052,148.0,15.0
1053,148.0,13.5
1054,148.25,13.5
1055,148.5,13.5
1056,148.5,13.5
1057,148.5,13.0
1058,148.5,12.0
1059,147.5,15.0
1060,147.25,15.0
1061,147.25,15.0
1062,147.25,14.0
1063,147.25,13.0
1064,147.0,13.0
1065,145.25,11.5
1066,145.25,11.0
1067,144.25,10.0
1068,144.25,10.0
1069,144.0,9.0
1070,144.0,2.5
1071,144.0,2.5
1072,145.0,0.0
1073,145.0,0.0
1074,144.25,0.0
1075,142.0,0.0
1076,142.0,0.0
1077,141.75,0.0
1078,141.75,0.0
1079,142.25,0.0
1080,142.25,3.5
1081,142.25,7.0
1082,142.0,6.0
1083,142.0,11.0
1084,142.0,11.0
1085,142.0,24.0
1086,141.5,29.5
1087,142.0,34.5
1088,142.0,35.0
1089,142.0,39.0
1090,142.0,28.0
1091,143.25,11.0
1092,143.5,27.0
1093,143.5,33.0
1094,142.75,28.5
1095,142.75,29.5
1096,144.0,31.0
1097,144.0,31.0
1098,144.0,31.5
1099,143.5,28.0
1100,143.5,25.5
1101,143.25,26.0
1102,141.75,27.5
1103,141.75,30.0
1104,140.0,30.0
1105,140.0,29.0
1106,138.25,28.5
1107,138.25,27.5
1108,137.75,27.0
1109,138.25,27.0
1110,138.25,27.0
1111,138.75,26.5
1112,138.75,25.5
1113,139.0,26.5
1114,138.75,27.5
1115,138.75,33.5
1116,138.75,0.0
1117,138.75,0.0
1118,139.25,1.0
1119,139.25,38.5
1120,140.75,45.5
1121,140.0,35.5
1122,140.0,27.5
1123,140.0,24.5
1124,140.0,23.5
1125,140.0,31.5
1126,139.75,40.0
1127,139.75,45.0
1128,138.75,49.0
1129,138.75,51.5
1130,140.0,48.0
1131,140.0,41.0
1132,140.75,37.5
1133,141.0,36.5
1134,141.0,37.0
1135,143.0,36.5
1136,143.0,35.5
1137,143.5,33.5
1138,144.0,31.0
1139,144.0,28.5
1140,143.75,26.0
1141,143.75,25.0
1142,142.0,23.5
1143,142.0,23.5
1144,144.75,25.0
1145,120.25,25.0
1146,120.25,24.0
1147,121.5,21.5
1148,121.5,21.0
1149,122.25,21.0
1150,122.25,21.0
1151,133.5,20.5
1152,121.5,20.0
1153,121.5,19.5
1154,134.25,19.0
1155,134.25,18.5
1156,132.75,18.0
1157,132.75,17.5
1158,135.0,17.0
1159,137.25,17.0
1160,137.25,16.5
1161,137.5,16.0
1162,137.5,15.5
1163,139.25,15.0
1164,139.25,14.5
1165,140.25,14.0
1166,141.5,14.0
1167,141.5,13.0
1168,141.75,12.0
1169,141.75,12.5
1170,142.25,13.0
1171,142.0,13.5
1172,142.0,15.5
1173,143.25,11.5
1174,143.25,11.0
1175,144.75,12.0
1176,145.0,12.0
1177,145.0,12.0
1178,145.25,11.5
1179,145.25,11.0
1180,145.25,11.5
1181,145.25,11.0
1182,145.25,10.5
1183,145.0,11.0
1184,144.25,11.0
1185,144.25,11.5
1186,143.75,12.5
1187,143.75,12.5
1188,144.5,9.5
1189,145.0,11.0
1190,145.0,10.5
1191,145.0,10.0
1192,145.0,10.0
1193,144.25,9.5
1194,144.25,9.5
1195,144.25,9.0
1196,143.75,9.0
1197,143.75,8.5
1198,144.25,9.0
1199,144.0,9.0
1200,144.0,9.0
1201,144.5,9.5
1202,144.5,10.5
1203,145.0,11.5
1204,144.5,10.5
1205,144.5,9.5
1206,144.5,10.0
1207,144.5,10.0
1208,144.5,10.0
1209,144.5,9.0
1210,144.5,9.0
1211,144.5,9.0
1212,144.5,8.0
1213,145.25,8.0
1214,144.75,7.5
1215,144.75,7.0
1216,145.5,7.0
1217,145.5,7.0
1218,145.75,6.0
1219,145.75,5.5
1220,145.75,5.5
1221,145.5,5.0
1222,145.5,5.0
1223,146.25,5.0
1224,146.75,4.5
1225,146.75,4.5
1226,145.75,4.5
1227,145.75,4.5
1228,145.25,5.0
1229,146.75,5.0
1230,146.75,5.5
1231,144.5,5.5
1232,144.0,4.0
1233,144.0,4.0
1234,144.75,4.0
1235,144.75,4.5
1236,144.5,4.0
1237,144.0,4.0
1238,144.0,4.0
1239,144.75,3.5
1240,144.75,3.0
1241,144.25,3.0
1242,144.5,3.0
1243,144.5,3.0
1244,145.25,3.5
1245,145.25,3.5
1246,146.0,3.5
1247,146.75,4.5
1248,146.75,3.5
1249,147.0,3.0
1250,147.0,3.5
1251,148.25,3.0
1252,148.25,3.5
1253,148.75,3.5
1254,148.75,3.0
1255,148.75,3.0
1256,147.75,3.0
1257,147.75,3.0
1258,147.5,2.5
1259,147.75,2.5
1260,147.75,2.5
1261,147.75,2.5
1262,147.75,2.0
1263,146.5,1.5
1264,145.25,2.0
1265,145.25,1.5
1266,145.5,1.5
1267,145.5,1.5
1268,145.75,1.5
1269,146.0,1.0
1270,146.0,1.0
1271,146.5,1.0
1272,146.5,0.5
1273,147.0,0.5
1274,147.5,0.5
1275,147.5,0.0
1276,147.5,0.0
1277,147.25,0.0
1278,147.25,0.5
1279,147.5,1.0
1280,147.5,1.0
1281,148.0,1.5
1282,148.0,2.0
1283,148.0,1.5
1284,148.25,0.5
1285,148.25,1.0
1286,148.5,0.5
1287,149.0,1.0
1288,149.0,0.5
1289,148.5,0.5
1290,148.0,0.0
1291,148.0,0.0
1292,147.75,0.0
1293,147.75,0.0
1294,148.0,0.0
1295,148.25,0.0
1296,148.25,0.0
1297,148.75,0.0
1298,149.0,0.0
1299,149.0,0.0
1300,149.25,0.0
1301,149.25,0.0
1302,149.25,0.0
1303,149.5,0.0
1304,149.5,0.0
1305,150.0,0.0
1306,150.0,0.0
1307,150.0,0.0
1308,150.0,0.0
1309,150.0,0.0
1310,149.0,0.0
1311,148.5,0.0
1312,148.5,0.0
1313,149.25,0.0
1314,149.5,0.0
1315,149.5,0.0
1316,149.5,0.0
1317,149.5,0.0
1318,149.0,0.0
1319,148.25,0.0
1320,148.25,0.0
1321,148.75,0.0
1322,148.75,0.0
1323,149.0,0.0
1324,148.75,0.0
1325,148.75,0.0
1326,148.5,0.0
1327,148.0,0.0
1328,148.0,0.0
1329,147.5,0.0
1330,147.5,0.0
1331,147.75,0.0
1332,148.0,0.0
1333,148.0,0.0
1334,148.0,0.0
1335,148.0,0.0
1336,148.25,0.0
1337,148.75,0.5
1338,148.75,1.0
1339,149.0,1.0
1340,149.75,1.5
1341,149.75,1.5
1342,150.0,0.5
1343,150.0,0.5
1344,150.5,0.5
1345,151.0,0.5
1346,151.0,0.5
1347,151.0,0.5
1348,150.25,0.0
1349,150.25,0.0
1350,151.0,0.0
1351,151.0,0.0
1352,151.0,0.0
1353,150.75,0.0
1354,150.75,0.0
1355,150.25,0.0
1356,150.0,0.0
1357,150.0,0.0
1358,149.5,0.0
1359,149.5,0.0
1360,149.5,0.0
