seconds,FHR,UC
3679,128.25,48.0
3680,128.25,50.5
3681,127.0,51.5
3682,127.0,53.5
3683,127.0,53.0
3684,127.0,53.0
3685,127.0,54.5
3686,126.75,56.5
3687,126.75,58.0
3688,127.0,59.0
3689,127.0,60.5
3690,127.0,61.0
3691,127.0,62.0
3692,127.0,60.0
3693,0.0,60.5
3694,0.0,60.5
3695,0.0,60.5
3696,0.0,60.0
3697,0.0,60.0
3698,131.0,59.5
3699,131.0,60.0
3700,130.75,59.5
3701,130.75,59.5
3702,130.75,59.0
3703,130.75,59.0
3704,130.75,59.0
3705,130.75,58.0
3706,130.75,58.0
3707,131.0,57.5
3708,131.0,56.0
3709,131.0,58.5
3710,131.0,58.5
3711,131.0,55.0
3712,131.0,53.5
3713,131.0,52.0
3714,0.0,53.0
3715,0.0,55.5
3716,0.0,55.0
3717,0.0,56.0
3718,0.0,56.5
3719,0.0,57.0
3720,0.0,57.5
3721,0.0,57.5
3722,0.0,58.0
3723,0.0,58.5
3724,0.0,59.5
3725,0.0,59.0
3726,0.0,56.5
3727,0.0,56.0
3728,0.0,56.0
3729,0.0,55.5
3730,0.0,55.5
3731,0.0,55.5
3732,0.0,55.5
3733,0.0,55.0
3734,0.0,54.5
3735,0.0,54.0
3736,0.0,53.5
3737,0.0,53.0
3738,0.0,52.0
3739,0.0,51.0
3740,0.0,50.0
3741,0.0,51.0
3742,0.0,52.0
3743,0.0,50.0
3744,0.0,49.0
3745,164.5,48.5
3746,162.0,48.0
3747,162.0,47.5
3748,165.75,47.5
3749,162.75,47.0
3750,162.75,47.0
3751,165.5,47.0
3752,159.25,47.0
3753,159.25,46.5
3754,159.25,46.5
3755,159.25,46.5
3756,159.25,46.5
3757,159.5,44.5
3758,159.5,44.5
3759,159.5,45.0
3760,159.5,46.5
3761,159.5,49.0
3762,159.5,48.5
3763,0.0,48.5
3764,0.0,48.5
3765,0.0,48.0
3766,0.0,46.0
3767,0.0,45.5
3768,148.75,45.5
3769,148.75,46.0
3770,152.0,46.5
3771,152.0,48.0
3772,151.75,47.5
3773,151.75,46.0
3774,152.0,45.5
3775,152.0,44.5
3776,152.0,44.0
3777,157.0,43.0
3778,157.0,43.5
3779,144.75,42.0
3780,144.75,41.5
3781,144.75,41.0
3782,155.5,42.0
3783,155.0,43.0
3784,155.0,43.0
3785,160.25,42.5
3786,152.5,42.0
3787,152.5,40.0
3788,161.25,39.0
3789,158.0,38.5
3790,155.0,39.0
3791,155.0,39.0
3792,153.75,40.0
3793,153.75,40.0
3794,153.75,40.0
3795,153.75,39.0
3796,153.75,37.0
3797,154.0,36.5
3798,154.0,36.0
3799,153.75,36.0
3800,154.0,36.5
3801,154.0,38.5
3802,154.0,38.5
3803,0.0,37.5
3804,0.0,36.0
3805,0.0,35.0
3806,0.0,34.5
3807,0.0,33.5
3808,0.0,34.0
3809,0.0,34.0
3810,0.0,34.0
3811,0.0,34.0
3812,0.0,33.5
3813,0.0,33.0
3814,0.0,31.0
3815,0.0,29.5
3816,0.0,28.5
3817,0.0,28.0
3818,0.0,28.0
3819,0.0,28.5
3820,0.0,30.0
3821,0.0,30.0
3822,164.0,30.0
3823,166.5,28.0
3824,165.75,26.5
3825,165.75,26.0
3826,169.0,26.0
3827,170.0,27.0
3828,176.25,28.0
3829,176.25,28.0
3830,176.25,28.0
3831,176.25,26.5
3832,176.25,25.5
3833,176.25,24.5
3834,176.25,25.0
3835,176.25,24.0
3836,176.25,24.5
3837,0.0,25.0
3838,0.0,25.0
3839,0.0,24.5
3840,0.0,24.0
3841,0.0,23.0
3842,0.0,22.5
3843,0.0,22.0
3844,0.0,22.0
3845,0.0,21.5
3846,0.0,22.0
3847,0.0,22.5
3848,0.0,22.5
3849,0.0,22.0
3850,0.0,21.5
3851,0.0,20.0
3852,0.0,19.5
3853,0.0,19.5
3854,0.0,19.5
3855,0.0,19.0
3856,0.0,19.0
3857,0.0,20.0
3858,0.0,20.0
3859,0.0,20.0
3860,0.0,18.5
3861,0.0,18.5
3862,0.0,17.5
3863,0.0,17.5
3864,124.5,17.5
3865,124.5,17.5
3866,120.75,18.5
3867,120.75,18.5
3868,121.0,18.5
3869,121.5,17.0
3870,121.5,16.0
3871,122.5,15.5
3872,122.5,15.5
3873,122.5,15.5
3874,122.5,15.5
3875,122.5,16.5
3876,122.5,17.0
3877,122.5,17.0
3878,122.5,17.5
3879,122.5,17.5
3880,122.25,17.5
3881,122.25,18.5
3882,122.25,18.5
3883,122.25,19.0
3884,123.75,19.0
3885,123.75,17.5
3886,124.5,17.5
3887,124.5,17.0
3888,125.0,16.5
3889,125.0,16.0
3890,124.5,16.0
3891,124.5,15.5
3892,125.25,15.0
3893,124.75,15.0
3894,124.75,15.0
3895,125.25,15.0
3896,125.25,15.5
3897,124.75,15.5
3898,124.75,15.5
3899,124.5,16.0
3900,124.5,16.5
3901,124.75,16.5
3902,124.75,16.0
3903,123.5,16.0
3904,123.5,15.5
3905,124.5,15.5
3906,124.5,15.5
3907,124.5,14.5
3908,124.75,12.5
3909,124.75,12.0
3910,125.0,11.0
3911,125.0,10.5
3912,125.0,10.0
3913,125.0,9.5
3914,125.0,9.5
3915,125.0,9.0
3916,125.0,9.0
3917,125.0,9.0
3918,125.0,10.0
3919,125.0,10.5
3920,125.0,11.0
3921,125.0,12.0
3922,125.0,12.5
3923,0.0,13.0
3924,0.0,14.0
3925,0.0,14.0
3926,0.0,12.5
3927,0.0,12.0
3928,126.25,12.0
3929,126.25,12.0
3930,127.0,13.0
3931,127.0,13.0
3932,127.25,12.5
3933,127.25,12.0
3934,127.25,10.5
3935,127.25,10.0
3936,127.75,10.0
3937,127.75,9.5
3938,128.0,9.0
3939,128.0,9.5
3940,128.0,8.5
3941,128.0,10.5
3942,128.5,11.0
3943,129.0,9.5
3944,129.0,8.5
3945,129.0,8.0
3946,129.0,7.5
3947,129.5,6.0
3948,129.5,6.0
3949,129.0,6.0
3950,129.0,6.0
3951,130.0,7.5
3952,130.0,10.0
3953,129.75,7.5
3954,129.25,8.5
3955,129.25,8.5
3956,129.5,6.0
3957,129.5,6.0
3958,129.5,6.5
3959,129.5,6.5
3960,130.0,6.5
3961,130.0,8.0
3962,130.5,8.5
3963,130.5,8.5
3964,130.25,8.5
3965,130.75,7.0
3966,130.75,6.5
3967,131.0,6.5
3968,131.0,6.0
3969,131.5,6.5
3970,131.5,6.5
3971,132.0,7.0
3972,132.0,7.5
3973,131.5,6.5
3974,132.75,6.0
3975,132.75,5.5
3976,132.75,6.0
3977,132.75,6.0
3978,132.5,6.0
3979,132.5,7.0
3980,132.25,7.5
3981,132.25,8.0
3982,132.75,8.0
3983,132.75,8.0
3984,132.0,7.5
3985,131.5,7.5
3986,131.5,7.5
3987,131.25,7.5
3988,131.25,7.5
3989,132.0,7.5
3990,132.0,8.5
3991,132.0,8.5
3992,132.0,8.5
3993,132.75,8.0
3994,132.75,7.5
3995,132.75,7.5
3996,132.75,7.0
3997,132.75,8.0
3998,133.0,7.5
3999,133.0,7.5
4000,133.0,8.5
4001,133.0,9.5
4002,132.5,8.5
4003,132.5,8.5
4004,132.75,9.0
4005,133.5,14.0
4006,133.5,17.0
4007,131.0,16.5
4008,131.0,17.5
4009,130.25,13.5
4010,130.25,14.0
4011,130.5,14.5
4012,130.5,13.5
4013,131.25,21.0
4014,132.0,22.0
4015,132.0,21.0
4016,131.75,22.0
4017,131.75,22.0
4018,131.0,22.0
4019,131.0,22.0
4020,131.75,22.0
4021,131.75,21.0
4022,131.75,21.5
4023,131.75,21.5
4024,132.75,21.5
4025,133.25,21.0
4026,133.25,21.0
4027,133.25,20.5
4028,133.25,21.0
4029,133.5,24.5
4030,133.5,25.0
4031,132.5,27.5
4032,132.5,27.0
4033,132.0,24.5
4034,132.75,22.5
4035,132.75,23.0
4036,132.75,24.5
4037,132.75,25.0
4038,132.5,25.5
4039,132.5,29.0
4040,132.75,29.5
4041,132.75,30.0
4042,132.5,30.0
4043,132.75,29.0
4044,132.75,30.0
4045,133.5,30.5
4046,133.5,31.0
4047,131.75,33.5
4048,131.75,35.5
4049,131.5,37.0
4050,131.5,38.0
4051,131.5,36.5
4052,132.0,37.5
4053,132.0,38.0
4054,132.0,37.0
4055,132.0,38.5
4056,132.75,43.0
4057,132.75,44.0
4058,132.75,44.5
4059,132.75,45.0
4060,131.5,45.5
4061,131.5,44.5
4062,132.25,46.5
4063,131.25,47.5
4064,131.25,48.5
4065,130.0,51.0
4066,130.0,52.5
4067,128.5,53.5
4068,128.5,54.0
4069,128.25,54.5
4070,128.25,55.5
4071,128.5,55.5
4072,128.5,55.0
4073,128.75,55.5
4074,128.75,57.5
4075,127.0,57.5
4076,127.0,58.5
4077,126.75,57.5
4078,126.75,58.0
4079,122.75,58.0
4080,122.75,59.0
4081,126.25,59.5
4082,126.25,61.0
4083,126.25,61.5
4084,126.25,62.0
4085,126.25,63.0
4086,126.25,63.5
4087,126.5,64.0
4088,126.5,64.5
4089,126.25,65.0
4090,126.25,66.0
4091,126.25,66.0
4092,126.25,67.0
4093,0.0,66.5
4094,0.0,67.0
4095,0.0,67.0
4096,0.0,65.5
4097,0.0,66.0
4098,0.0,66.0
4099,0.0,65.5
4100,0.0,66.0
4101,0.0,66.5
4102,154.25,67.5
4103,154.25,67.5
4104,150.0,67.5
4105,150.0,67.0
4106,154.25,67.0
4107,154.25,67.5
4108,154.25,67.5
4109,154.25,66.0
4110,154.25,63.5
4111,154.25,63.0
4112,154.5,60.0
4113,154.5,58.5
4114,154.5,55.5
4115,0.0,56.5
4116,0.0,56.0
4117,0.0,54.5
4118,173.75,54.0
4119,173.75,53.0
4120,170.0,53.0
4121,169.0,52.5
4122,169.0,52.0
4123,169.0,52.5
4124,169.0,51.0
4125,169.0,51.5
4126,169.0,51.0
4127,169.0,54.0
4128,169.0,52.5
4129,169.0,51.5
4130,169.0,50.5
4131,0.0,49.5
4132,0.0,50.5
4133,0.0,51.0
4134,0.0,51.0
4135,124.5,50.5
4136,124.5,50.0
4137,124.5,49.5
4138,125.0,48.5
4139,125.0,48.0
4140,125.0,47.5
4141,125.0,47.0
4142,126.25,45.5
4143,126.25,44.5
4144,126.0,43.5
4145,126.0,43.0
4146,126.5,42.0
4147,126.5,41.0
4148,128.0,41.5
4149,128.0,40.5
4150,127.5,40.0
4151,127.5,39.5
4152,126.0,39.5
4153,126.0,39.5
4154,125.75,39.0
4155,125.75,39.0
4156,126.25,39.0
4157,126.75,37.0
4158,126.75,36.0
4159,127.25,35.0
4160,127.25,34.5
4161,127.5,36.0
4162,127.5,34.0
4163,127.25,32.5
4164,127.25,30.5
4165,124.75,30.0
4166,124.75,29.5
4167,126.0,30.0
4168,126.0,30.0
4169,126.25,29.5
4170,126.25,29.0
4171,126.5,28.5
4172,126.5,28.5
4173,126.5,28.0
4174,127.25,27.5
4175,127.25,25.0
4176,128.5,24.0
4177,128.5,24.0
4178,128.5,23.5
4179,128.5,24.5
4180,128.5,25.5
4181,128.5,25.0
4182,127.25,24.5
4183,127.25,24.0
4184,126.25,21.5
4185,126.25,21.5
4186,125.25,20.0
4187,125.25,21.0
4188,125.25,21.0
4189,125.25,22.5
4190,125.0,22.5
4191,125.0,22.5
4192,125.0,22.0
4193,124.5,22.0
4194,124.5,20.0
4195,123.5,19.0
4196,123.5,18.5
4197,123.75,18.5
4198,123.75,18.5
4199,124.0,19.5
4200,124.0,19.0
4201,124.0,19.0
4202,124.0,18.5
4203,124.75,17.0
4204,124.75,15.5
4205,125.75,15.5
4206,125.75,15.0
4207,126.75,15.0
4208,126.75,16.0
4209,126.5,16.5
4210,126.5,16.5
4211,126.75,16.5
4212,126.75,16.5
4213,128.0,15.5
4214,128.0,15.0
4215,128.0,15.0
4216,128.25,15.0
4217,128.25,14.5
4218,127.25,15.0
4219,127.25,15.5
4220,126.5,15.5
4221,126.5,16.5
4222,126.25,15.5
4223,126.25,14.5
4224,125.25,14.0
4225,125.25,13.5
4226,125.25,13.5
4227,125.25,13.5
4228,125.0,12.5
4229,125.0,12.5
4230,125.0,14.0
4231,125.0,15.0
4232,124.75,15.0
4233,124.75,14.5
4234,124.0,13.5
4235,124.0,13.5
4236,123.25,13.5
4237,123.25,14.5
4238,122.0,14.0
4239,122.0,13.5
4240,122.25,13.5
4241,121.75,15.0
4242,121.75,17.0
4243,123.0,16.5
4244,123.0,16.0
4245,123.75,15.5
4246,123.75,15.5
4247,124.0,15.0
4248,124.0,15.0
4249,124.5,15.0
4250,124.5,15.0
4251,124.5,15.0
4252,124.5,14.0
4253,124.0,14.0
4254,124.0,14.5
4255,124.0,13.5
4256,124.0,12.5
4257,124.0,11.0
4258,124.0,11.5
4259,125.0,12.0
4260,125.0,13.0
4261,124.25,14.5
4262,124.25,14.5
4263,124.75,14.5
4264,125.75,15.0
4265,125.75,15.0
4266,125.75,13.5
4267,125.75,13.5
4268,127.0,13.5
4269,127.0,13.5
4270,127.25,14.0
4271,127.25,13.5
4272,127.5,14.0
4273,127.5,14.5
4274,128.5,14.5
4275,128.5,15.0
4276,128.25,15.0
4277,128.25,15.5
4278,129.5,15.5
4279,130.25,16.0
4280,130.25,16.5
4281,130.25,17.0
4282,130.0,17.5
4283,129.75,18.0
4284,129.75,18.0
4285,129.5,16.5
4286,129.5,16.0
4287,129.75,15.5
4288,129.75,15.0
4289,129.5,15.0
4290,129.5,15.0
4291,128.25,14.5
4292,127.5,13.5
4293,127.5,13.5
4294,127.5,13.5
4295,127.5,14.0
4296,128.5,13.5
4297,128.5,14.0
4298,128.5,13.5
4299,128.5,13.5
4300,129.0,13.0
4301,129.0,11.5
4302,130.0,10.0
4303,130.0,8.5
4304,130.0,8.5
4305,129.5,8.0
4306,131.0,8.0
4307,131.0,9.5
4308,130.5,10.0
4309,130.5,9.5
4310,130.25,6.5
4311,130.25,5.0
4312,131.25,5.0
4313,131.25,4.5
4314,132.0,5.0
4315,132.0,5.0
4316,131.5,5.5
4317,130.75,8.5
4318,130.75,9.5
4319,130.75,10.5
4320,130.75,10.5
4321,129.5,11.0
4322,129.5,10.0
4323,128.5,8.5
4324,128.5,8.5
4325,128.25,8.5
4326,128.25,8.5
4327,127.5,8.5
4328,128.0,8.5
4329,128.0,8.5
4330,127.25,9.0
4331,127.25,10.5
4332,128.5,12.0
4333,128.5,12.5
4334,130.0,11.5
4335,130.0,12.5
4336,131.75,12.5
4337,131.75,12.5
4338,131.75,12.5
4339,131.75,12.5
4340,131.5,13.0
4341,131.5,13.0
4342,131.5,12.5
4343,131.75,12.5
4344,131.75,15.0
4345,131.0,16.5
4346,131.0,16.0
4347,130.25,16.5
4348,130.25,16.0
4349,130.5,13.5
4350,130.5,14.5
4351,130.75,15.5
4352,130.75,15.0
4353,130.75,14.5
4354,131.5,14.5
4355,131.5,13.5
4356,128.25,15.5
4357,128.25,16.5
4358,128.0,15.5
4359,128.0,16.0
4360,127.25,15.0
4361,127.25,14.5
4362,129.5,15.0
4363,129.5,14.5
4364,130.25,17.5
4365,129.75,20.0
4366,129.75,20.5
4367,130.0,20.0
4368,130.0,21.5
4369,129.5,20.5
4370,129.5,19.5
4371,129.0,20.0
4372,129.0,19.5
4373,130.25,20.5
4374,130.5,22.0
4375,130.5,23.0
4376,131.5,22.5
4377,131.5,21.0
4378,132.75,19.5
4379,132.75,18.5
4380,133.0,20.5
4381,133.0,21.5
4382,132.75,20.0
4383,132.75,19.5
4384,132.75,19.0
4385,132.75,19.0
4386,132.75,18.0
4387,131.75,17.5
4388,131.75,22.0
4389,131.75,23.0
4390,131.75,24.5
4391,130.5,26.5
4392,130.5,25.5
4393,130.25,23.5
4394,130.25,23.5
4395,130.5,23.5
4396,130.5,24.5
4397,130.75,26.0
4398,130.5,26.5
4399,130.5,28.5
4400,132.0,30.0
4401,132.0,30.0
4402,132.0,30.0
4403,132.0,30.0
4404,132.0,32.0
4405,132.0,32.5
4406,132.75,32.0
4407,133.25,32.0
4408,133.25,31.5
4409,133.5,31.5
4410,133.5,31.5
4411,133.0,31.5
4412,133.0,32.5
4413,133.5,33.0
4414,133.5,34.5
4415,132.0,35.5
4416,131.5,36.5
4417,131.5,37.5
4418,131.5,39.0
4419,131.5,39.5
4420,132.0,37.0
4421,132.0,40.5
4422,132.25,43.0
4423,132.25,44.0
4424,132.5,43.0
4425,132.5,42.0
4426,131.5,41.0
4427,132.0,42.5
4428,132.0,47.0
4429,132.0,47.5
4430,132.5,45.5
4431,132.5,45.0
4432,132.0,45.5
4433,132.0,46.5
4434,130.75,47.0
4435,130.75,50.5
4436,131.5,50.0
4437,131.5,52.5
4438,131.5,54.5
4439,130.75,56.5
4440,130.75,58.0
4441,130.25,58.0
4442,130.25,57.0
4443,130.75,57.0
4444,130.75,59.0
4445,132.75,58.5
4446,132.25,63.0
4447,132.25,62.5
4448,131.75,57.0
4449,131.75,55.5
4450,132.0,53.0
4451,132.0,52.0
4452,131.75,56.0
4453,131.75,55.5
4454,131.5,54.5
4455,132.5,52.0
4456,132.5,51.0
4457,132.25,49.5
4458,132.25,48.0
4459,132.75,48.5
4460,131.5,51.0
4461,131.5,49.0
4462,130.75,49.5
4463,130.75,50.0
4464,130.75,49.5
4465,130.75,49.0
4466,132.0,50.5
4467,132.0,49.5
4468,132.5,48.5
4469,132.5,49.0
4470,132.75,49.5
4471,133.0,49.5
4472,133.0,50.5
4473,133.25,50.0
4474,133.25,49.0
4475,132.0,49.0
4476,132.0,50.0
4477,131.5,49.0
4478,131.5,50.5
4479,131.25,50.0
4480,131.25,50.5
4481,130.5,50.0
4482,130.5,49.0
4483,130.5,49.5
4484,130.5,50.0
4485,129.75,49.0
4486,129.75,50.0
4487,129.5,50.5
4488,129.5,50.5
4489,128.5,51.0
4490,128.5,50.5
4491,128.5,50.5
4492,128.5,50.0
4493,128.5,50.0
4494,128.75,50.5
4495,128.5,51.0
4496,128.5,50.5
4497,128.5,50.5
4498,128.5,50.5
4499,128.75,51.0
4500,128.75,51.0
4501,128.75,51.5
4502,128.5,52.0
4503,129.0,52.0
4504,129.0,53.5
4505,128.25,53.0
4506,128.25,53.5
4507,127.75,53.5
4508,127.75,53.0
4509,127.25,53.0
4510,127.25,55.5
4511,126.5,53.5
4512,126.5,52.5
4513,126.5,51.5
4514,126.5,52.0
4515,126.25,53.0
4516,126.25,52.0
4517,126.0,51.0
4518,126.25,51.0
4519,126.25,50.0
4520,126.75,49.5
4521,126.75,48.5
4522,128.0,48.5
4523,128.0,48.0
4524,128.75,46.5
4525,128.75,45.5
4526,128.5,45.5
4527,128.5,43.5
4528,128.5,42.0
4529,128.5,43.5
4530,128.5,43.0
4531,128.5,43.5
4532,128.5,42.0
4533,129.0,41.5
4534,129.25,40.5
4535,129.25,39.5
4536,128.75,39.0
4537,128.75,39.0
4538,129.5,39.0
4539,129.5,40.0
4540,129.25,40.5
4541,129.25,40.0
4542,131.0,39.5
4543,131.0,39.5
4544,130.25,38.5
4545,130.25,38.0
4546,131.25,37.0
4547,131.25,35.5
4548,131.5,39.0
4549,131.5,39.0
4550,131.0,39.0
4551,131.0,38.5
4552,131.75,38.0
4553,132.0,35.5
4554,132.0,35.5
4555,131.75,34.5
4556,131.75,35.5
4557,132.25,37.0
4558,132.25,35.5
4559,133.25,35.5
4560,133.25,35.0
4561,132.75,34.0
4562,132.25,32.0
4563,132.25,32.5
4564,131.75,32.0
4565,131.75,31.5
4566,130.25,32.5
4567,130.25,28.0
4568,129.0,27.5
4569,129.0,27.5
4570,127.5,27.0
4571,127.5,27.0
4572,127.5,31.5
4573,127.0,30.5
4574,127.0,27.5
4575,128.0,25.0
4576,128.0,26.5
4577,126.0,25.5
4578,126.0,27.5
4579,125.0,30.5
4580,125.0,27.0
4581,124.25,24.0
4582,124.25,22.5
4583,124.0,21.5
4584,124.0,19.5
4585,124.0,19.0
4586,124.0,21.0
4587,124.5,19.5
4588,124.5,18.0
4589,125.0,20.0
4590,125.0,18.5
4591,124.0,16.5
4592,124.0,14.0
4593,125.75,12.5
4594,125.75,12.5
4595,126.5,12.5
4596,126.5,13.0
4597,127.25,11.0
4598,127.25,8.5
4599,127.25,9.0
4600,127.25,10.0
4601,126.25,11.0
4602,126.25,12.5
4603,126.75,13.0
4604,127.25,12.5
4605,127.25,11.0
4606,128.5,10.5
4607,128.5,13.5
4608,128.5,14.5
4609,128.5,16.0
4610,128.0,14.5
4611,128.0,15.5
4612,127.75,14.5
4613,127.75,13.5
4614,127.25,12.5
4615,127.25,12.5
4616,128.25,13.0
4617,128.25,11.0
4618,128.75,10.5
4619,128.5,10.5
4620,128.5,13.5
4621,129.0,14.5
4622,129.0,15.0
4623,130.0,14.5
4624,130.0,12.5
4625,131.5,12.0
4626,131.5,13.0
4627,132.0,15.5
4628,131.25,17.0
4629,131.25,16.5
4630,130.25,15.0
4631,130.25,14.5
4632,128.5,14.0
4633,128.5,15.5
4634,128.25,16.5
4635,128.25,14.5
4636,129.5,13.0
4637,129.5,12.5
4638,129.75,12.5
4639,129.75,13.5
4640,130.25,13.5
4641,132.0,13.5
4642,132.0,12.0
4643,132.75,11.0
4644,132.75,10.5
4645,132.75,11.5
4646,132.75,12.0
4647,130.0,11.5
4648,130.0,10.5
4649,128.5,10.0
4650,128.5,8.5
4651,128.5,8.5
4652,129.25,10.5
4653,129.25,10.5
4654,129.5,10.5
4655,129.5,9.0
4656,129.0,8.0
4657,129.0,8.0
4658,129.0,9.0
4659,129.0,11.0
4660,129.0,10.5
4661,129.0,10.0
4662,129.5,9.0
4663,129.5,9.0
4664,130.0,9.0
4665,129.5,10.5
4666,129.5,10.5
4667,130.25,9.5
4668,130.25,9.0
4669,131.0,7.5
4670,131.0,7.5
4671,131.0,9.0
4672,131.75,8.5
4673,131.75,7.5
4674,131.5,7.0
4675,131.5,6.5
4676,132.75,8.0
4677,132.75,9.0
4678,132.75,10.5
4679,132.25,11.0
4680,133.5,10.5
4681,133.5,10.5
4682,133.5,11.0
4683,133.5,12.5
4684,133.5,13.5
4685,133.5,13.0
4686,133.25,12.5
4687,133.25,12.5
4688,132.75,12.0
4689,132.75,13.0
4690,131.5,13.5
4691,131.5,13.0
4692,132.25,12.5
4693,132.25,11.0
4694,132.0,11.0
4695,132.0,12.5
4696,132.5,13.0
4697,132.75,12.5
4698,132.75,11.5
4699,132.25,10.0
4700,132.25,9.5
4701,132.25,8.5
4702,132.75,9.0
4703,132.5,10.5
4704,132.5,11.5
4705,132.0,12.0
4706,132.0,13.0
4707,131.25,11.0
4708,131.25,10.0
4709,131.25,10.5
4710,131.0,10.5
4711,131.0,10.5
4712,130.25,12.0
4713,130.25,11.5
4714,131.5,10.0
4715,131.5,10.5
4716,132.0,12.5
4717,132.0,13.0
4718,132.0,13.0
4719,132.75,13.0
4720,132.75,13.0
4721,134.25,11.5
4722,134.25,11.0
4723,134.0,10.5
4724,134.0,10.0
4725,132.25,10.0
4726,132.25,11.0
4727,132.25,12.0
4728,132.0,12.5
4729,132.0,13.0
4730,132.0,13.0
4731,129.5,13.0
4732,129.5,13.5
4733,130.5,14.0
4734,130.25,13.0
4735,130.25,12.0
4736,130.0,11.5
4737,130.0,11.5
4738,130.0,11.0
4739,130.25,11.0
4740,130.25,10.0
4741,130.75,8.5
4742,130.75,9.0
4743,130.5,8.5
4744,130.5,8.0
4745,130.75,8.0
4746,130.75,8.5
4747,131.0,8.5
4748,131.0,9.0
4749,127.25,10.0
4750,127.25,10.5
4751,128.5,11.0
4752,130.5,11.0
4753,130.5,12.0
4754,130.75,12.5
4755,130.75,13.0
4756,131.5,13.5
4757,131.5,13.0
4758,131.5,13.0
4759,131.5,13.0
4760,131.75,13.5
4761,131.75,13.5
4762,132.0,12.0
4763,131.25,11.5
4764,131.25,10.5
4765,130.5,9.5
4766,130.5,9.0
4767,130.75,9.0
4768,130.75,8.5
4769,131.5,8.0
4770,131.5,7.5
4771,132.0,7.5
4772,131.25,8.0
4773,131.25,8.5
4774,131.0,9.0
4775,131.0,9.0
4776,131.5,10.0
4777,131.5,10.5
4778,131.25,11.0
4779,131.25,11.5
4780,132.0,12.5
4781,132.0,13.0
4782,130.75,13.5
4783,130.75,14.0
4784,130.75,14.5
4785,131.0,15.0
4786,131.0,15.0
4787,131.75,15.0
4788,131.75,15.5
4789,132.0,15.5
4790,132.0,13.5
4791,132.75,13.0
4792,133.0,12.0
4793,133.0,11.0
4794,132.0,10.5
4795,132.0,10.0
4796,132.0,9.0
4797,132.0,8.5
4798,131.75,8.0
4799,131.75,7.5
4800,131.5,7.0
4801,131.5,6.5
4802,130.75,6.0
4803,131.5,6.0
4804,131.5,6.5
4805,132.5,7.0
4806,132.5,7.5
4807,132.0,7.5
4808,132.0,8.0
4809,132.5,8.5
4810,132.5,8.5
4811,132.25,9.0
4812,132.25,10.0
4813,132.0,10.5
4814,132.0,11.0
4815,132.5,11.5
4816,132.5,12.0
4817,133.0,12.0
4818,133.0,12.5
4819,133.0,13.0
4820,132.75,13.5
4821,132.75,13.5
4822,134.25,14.0
4823,134.25,14.0
4824,134.5,11.5
4825,134.5,10.5
4826,135.75,9.5
4827,136.25,8.5
4828,136.25,8.0
4829,135.5,7.0
4830,135.5,6.5
4831,133.5,5.5
4832,133.5,4.5
4833,132.75,4.0
4834,132.75,3.5
4835,132.75,3.5
4836,133.5,3.0
4837,133.5,3.0
4838,133.5,3.0
4839,133.5,3.0
4840,134.0,4.0
4841,134.0,4.5
4842,134.75,5.5
4843,134.0,6.0
4844,134.0,6.5
4845,132.5,7.5
4846,132.5,8.0
4847,131.0,8.5
4848,131.0,9.5
4849,130.5,10.0
4850,130.5,10.5
4851,130.5,11.0
4852,130.5,11.5
4853,130.0,12.0
4854,130.25,12.5
4855,130.25,12.5
4856,129.0,13.0
4857,129.0,12.0
4858,129.0,11.5
4859,129.0,11.5
4860,128.0,12.5
4861,128.0,11.0
4862,128.5,9.5
4863,128.5,8.5
4864,130.25,7.5
4865,130.25,7.0
4866,129.75,6.0
4867,130.5,6.0
4868,130.5,5.0
4869,130.75,4.5
4870,130.75,5.0
4871,130.5,5.5
4872,130.5,6.0
4873,131.0,6.0
4874,131.0,6.0
4875,131.5,6.5
4876,131.5,7.5
4877,131.25,8.0
4878,131.25,8.5
4879,132.0,9.0
4880,132.0,10.0
4881,132.0,10.0
4882,132.0,10.5
4883,132.0,11.0
4884,131.75,11.0
4885,131.75,11.5
4886,131.75,11.5
4887,130.5,11.0
4888,130.5,9.5
4889,131.0,8.5
4890,131.0,7.5
4891,131.5,7.0
4892,131.5,6.0
4893,132.5,5.5
4894,132.5,5.0
4895,133.25,4.5
4896,133.5,4.0
4897,133.5,4.0
4898,134.5,4.0
4899,134.5,3.0
4900,134.25,3.0
4901,134.25,3.5
4902,133.5,4.0
4903,133.5,4.5
4904,134.25,5.5
4905,135.0,6.0
4906,135.0,6.5
4907,135.0,7.0
4908,135.0,8.0
4909,134.75,8.5
4910,134.75,9.0
4911,134.75,10.0
4912,135.0,10.5
4913,135.0,11.0
4914,134.25,11.5
4915,134.25,11.5
4916,135.0,12.0
4917,135.0,12.0
4918,134.25,12.0
4919,134.25,11.5
4920,134.0,10.5
4921,133.75,10.0
4922,133.75,9.5
4923,134.0,8.5
4924,134.0,8.5
4925,133.0,9.0
4926,133.0,8.0
4927,133.5,6.5
4928,133.5,6.0
4929,134.25,6.0
4930,134.25,9.0
4931,134.25,10.0
4932,133.75,5.0
4933,133.75,6.5
4934,132.5,5.5
4935,132.5,5.5
4936,133.25,5.5
4937,133.25,6.5
4938,133.0,6.5
4939,132.0,5.0
4940,132.0,4.5
4941,132.0,4.0
4942,132.0,4.0
4943,131.5,4.5
4944,131.5,4.0
4945,133.0,3.5
4946,133.0,3.5
4947,133.25,3.5
4948,133.75,4.5
4949,133.75,4.5
