seconds,FHR,UC
427,152.5,119.5
428,152.5,120.5
429,152.25,122.5
430,152.25,123.0
431,152.5,122.0
432,0.0,122.0
433,0.0,122.0
434,0.0,122.5
435,0.0,122.5
436,0.0,124.5
437,0.0,126.5
438,0.0,127.0
439,0.0,127.0
440,0.0,127.0
441,0.0,127.0
442,0.0,127.0
443,0.0,127.0
444,0.0,127.0
445,0.0,127.0
446,0.0,127.0
447,0.0,127.0
448,0.0,127.0
449,0.0,127.0
450,0.0,126.0
451,0.0,124.0
452,0.0,120.5
453,0.0,117.0
454,0.0,117.0
455,0.0,116.5
456,0.0,116.5
457,0.0,116.0
458,0.0,115.0
459,0.0,115.0
460,0.0,112.5
461,0.0,112.0
462,0.0,112.5
463,0.0,113.5
464,0.0,112.5
465,0.0,113.0
466,0.0,113.0
467,0.0,111.0
468,0.0,109.0
469,0.0,107.0
470,0.0,105.5
471,0.0,106.5
472,156.75,105.0
473,156.75,105.5
474,155.5,106.5
475,154.5,107.5
476,154.5,107.5
477,151.5,109.0
478,161.0,112.0
479,161.0,112.5
480,161.0,115.0
481,161.0,118.5
482,161.0,117.5
483,161.0,117.5
484,161.0,119.0
485,160.75,117.0
486,151.5,117.0
487,151.5,114.0
488,151.5,112.0
489,151.5,110.0
490,147.75,110.0
491,147.75,111.0
492,145.5,112.5
493,145.5,110.5
494,143.25,108.0
495,143.25,109.0
496,143.25,109.0
497,143.5,108.5
498,143.5,109.0
499,143.5,111.0
500,144.75,115.0
501,144.5,118.0
502,144.5,120.5
503,146.75,123.0
504,146.75,124.0
505,148.75,124.0
506,148.75,124.0
507,148.75,122.5
508,148.75,120.5
509,152.75,120.5
510,152.75,119.5
511,153.0,116.0
512,153.25,114.5
513,153.25,111.5
514,154.25,108.5
515,154.25,105.0
516,153.5,103.0
517,155.25,103.0
518,155.25,105.0
519,155.25,106.0
520,155.25,106.5
521,153.75,107.0
522,153.75,106.5
523,155.0,106.5
524,155.0,107.5
525,152.75,104.5
526,152.75,103.0
527,150.25,100.0
528,150.25,100.0
529,150.25,103.0
530,152.0,108.5
531,152.0,110.0
532,152.0,111.0
533,152.0,113.0
534,152.0,115.0
535,152.0,116.5
536,152.0,114.5
537,151.75,109.5
538,151.75,114.0
539,151.75,114.0
540,151.75,113.5
541,152.0,109.0
542,152.0,109.0
543,0.0,106.5
544,0.0,105.0
545,0.0,103.0
546,0.0,100.0
547,0.0,97.5
548,0.0,100.0
549,0.0,98.5
550,0.0,93.0
551,0.0,90.0
552,0.0,90.0
553,0.0,92.5
554,0.0,95.0
555,0.0,94.5
556,0.0,95.5
557,0.0,95.0
558,0.0,96.0
559,0.0,96.0
560,0.0,95.0
561,0.0,94.5
562,156.25,94.0
563,156.75,93.5
564,156.75,91.5
565,156.75,90.0
566,156.75,89.0
567,156.75,86.0
568,157.0,83.5
569,157.0,82.0
570,156.75,80.5
571,156.5,79.5
572,156.5,81.5
573,157.75,84.5
574,157.75,84.5
575,156.0,84.0
576,156.0,84.0
577,153.75,84.5
578,155.25,85.5
579,155.25,86.5
580,0.0,86.5
581,155.25,86.0
582,155.5,85.5
583,155.5,84.0
584,155.5,83.0
585,155.5,81.5
586,155.5,80.5
587,155.5,79.0
588,155.5,78.0
589,155.5,77.0
590,0.0,76.5
591,0.0,78.0
592,0.0,78.5
593,0.0,78.5
594,0.0,77.5
595,0.0,77.5
596,0.0,78.0
597,142.0,78.5
598,142.0,78.5
599,142.0,78.5
600,141.75,78.5
601,141.75,78.0
602,140.5,77.0
603,140.5,77.5
604,139.25,77.0
605,139.0,76.0
606,139.0,76.5
607,139.0,78.5
608,139.0,78.5
609,139.0,80.0
610,139.0,78.5
611,139.0,77.5
612,139.0,77.0
613,139.0,76.5
614,139.0,75.5
615,139.0,74.5
616,137.5,73.5
617,137.5,72.5
618,138.5,71.5
619,138.5,70.5
620,139.5,69.5
621,138.5,69.0
622,138.5,68.0
623,134.25,67.5
624,134.25,67.0
625,134.25,68.0
626,134.25,68.5
627,134.25,70.0
628,134.25,70.0
629,134.25,70.5
630,134.25,71.5
631,134.25,72.0
632,134.25,72.5
633,134.25,73.5
634,134.25,72.0
635,137.0,71.5
636,138.25,70.5
637,138.25,70.0
638,140.75,69.5
639,140.75,69.0
640,141.0,68.0
641,142.0,67.5
642,142.0,66.5
643,142.0,66.0
644,142.0,65.5
645,143.0,66.0
646,142.0,66.5
647,142.0,68.0
648,142.5,68.5
649,142.5,69.0
650,142.5,69.5
651,142.5,70.0
652,142.5,68.0
653,142.5,68.0
654,142.5,67.0
655,142.5,66.5
656,142.5,66.5
657,142.5,66.0
658,142.5,65.5
659,142.0,64.5
660,142.0,64.0
661,143.0,63.5
662,143.0,63.5
663,143.0,64.0
664,143.5,64.5
665,143.5,64.0
666,143.75,63.5
667,144.25,63.0
668,144.25,63.0
669,144.25,62.5
670,144.25,63.5
671,144.25,62.5
672,144.25,62.5
673,144.5,62.0
674,144.25,62.0
675,144.25,62.5
676,143.25,63.5
677,143.25,63.5
678,144.25,64.0
679,144.75,63.5
680,144.75,61.5
681,144.75,61.5
682,144.75,61.5
683,144.5,61.5
684,144.5,61.5
685,144.5,61.5
686,144.0,61.0
687,144.25,60.5
688,144.25,60.0
689,143.5,60.0
690,143.5,60.0
691,143.5,60.5
692,143.5,60.5
693,144.25,61.0
694,145.25,62.0
695,145.25,62.5
696,145.25,61.5
697,145.25,61.5
698,145.25,60.5
699,145.5,60.0
700,145.5,60.0
701,145.5,60.0
702,145.5,60.0
703,144.0,59.5
704,144.25,59.5
705,144.25,58.5
706,144.75,58.0
707,144.75,58.0
708,144.75,58.0
709,144.5,57.5
710,144.5,57.5
711,144.0,57.5
712,144.0,57.5
713,143.75,57.5
714,143.5,58.0
715,143.5,58.5
716,142.75,59.0
717,142.75,59.5
718,143.75,58.5
719,143.75,58.0
720,143.25,58.0
721,143.25,59.5
722,145.5,58.5
723,145.5,58.0
724,138.5,58.0
725,141.0,58.0
726,141.0,57.5
727,141.0,58.0
728,143.0,58.5
729,143.5,59.0
730,143.5,59.5
731,145.0,59.5
732,145.0,59.5
733,146.5,58.5
734,147.25,58.0
735,147.25,58.0
736,147.0,58.5
737,147.0,58.5
738,143.75,57.5
739,142.0,57.5
740,142.0,57.5
741,142.75,57.5
742,142.75,57.0
743,143.25,56.5
744,143.5,56.5
745,143.5,56.0
746,144.0,56.0
747,144.0,56.0
748,143.5,56.0
749,143.5,56.0
750,143.5,56.0
751,143.25,56.5
752,143.25,57.0
753,142.5,57.5
754,142.5,58.5
755,142.5,58.5
756,142.5,58.5
757,142.5,57.0
758,142.25,57.5
759,142.25,57.0
760,142.25,57.5
761,144.0,57.5
762,144.0,57.0
763,145.0,57.0
764,144.5,57.5
765,144.5,58.0
766,145.0,57.5
767,145.0,58.0
768,145.25,58.0
769,146.0,57.5
770,146.0,57.0
771,146.5,57.5
772,146.5,57.0
773,147.0,57.0
774,147.0,56.5
775,146.0,57.0
776,146.0,57.5
777,147.75,56.0
778,147.75,56.0
779,140.25,56.0
780,142.25,55.5
781,142.25,55.5
782,143.25,55.5
783,144.0,56.0
784,144.0,56.5
785,144.25,57.0
786,144.25,57.5
787,144.5,58.0
788,144.5,58.0
789,144.5,57.5
790,144.5,57.5
791,144.5,57.0
792,144.5,57.0
793,144.5,57.0
794,144.25,56.5
795,144.25,56.5
796,144.75,56.5
797,144.75,56.5
798,144.0,56.0
799,144.25,56.0
800,144.25,56.5
801,144.5,56.5
802,144.5,56.0
803,145.0,55.5
804,145.75,56.0
805,145.75,55.5
806,146.0,55.5
807,146.0,56.0
808,144.75,55.5
809,144.75,56.5
810,146.5,55.5
811,146.5,55.5
812,135.5,56.0
813,140.0,56.0
814,140.0,56.5
815,142.25,57.0
816,142.25,57.5
817,143.25,58.0
818,143.25,58.0
819,145.0,58.5
820,145.0,58.5
821,145.75,58.5
822,146.25,58.0
823,146.25,57.5
824,146.25,57.5
825,145.75,57.5
826,145.75,58.0
827,147.0,56.5
828,140.75,56.5
829,140.75,56.5
830,140.75,56.0
831,143.75,55.5
832,143.75,55.5
833,144.0,55.5
834,145.0,55.5
835,145.0,55.5
836,145.5,56.0
837,145.5,56.0
838,145.5,55.5
839,145.5,56.0
840,145.5,55.5
841,145.5,55.0
842,145.5,55.0
843,145.5,55.5
844,142.0,55.5
845,142.0,55.0
846,143.25,55.0
847,143.25,55.5
848,143.0,56.0
849,142.75,56.0
850,142.75,56.5
851,142.75,57.5
852,143.0,57.5
853,143.0,58.0
854,143.0,58.0
855,143.0,57.5
856,143.0,56.5
857,143.0,57.0
858,143.0,56.5
859,143.0,56.5
860,143.0,56.5
861,144.5,56.0
862,144.5,55.5
863,144.0,55.5
864,144.75,55.5
865,144.75,55.5
866,145.25,55.5
867,145.0,56.5
868,145.0,57.0
869,144.75,57.0
870,144.75,58.0
871,143.75,58.5
872,143.75,58.0
873,143.5,58.5
874,143.5,58.5
875,143.25,58.5
876,143.25,59.5
877,143.5,58.5
878,143.5,57.5
879,138.75,57.0
880,139.5,56.5
881,139.5,56.5
882,140.0,56.0
883,140.0,55.5
884,141.5,55.5
885,142.0,55.0
886,142.0,54.5
887,143.5,55.0
888,143.5,55.0
889,143.75,55.0
890,145.5,56.0
891,145.5,55.5
892,145.5,56.0
893,144.25,56.5
894,144.0,57.0
895,144.0,56.0
896,144.25,55.5
897,144.25,56.0
898,145.0,55.5
899,145.25,55.5
900,145.25,55.5
901,145.25,55.5
902,145.25,55.0
903,145.5,55.0
904,145.0,54.5
905,145.0,54.5
906,144.75,54.5
907,144.75,55.0
908,144.75,55.5
909,144.75,56.0
910,144.75,55.5
911,144.75,56.0
912,144.75,55.5
913,145.0,55.5
914,144.75,55.5
915,144.75,55.5
916,145.0,55.0
917,145.0,55.5
918,145.25,55.0
919,145.25,55.0
920,145.25,55.0
921,145.5,55.0
922,145.5,55.0
923,145.5,55.0
924,145.5,56.0
925,145.5,55.5
926,145.5,55.0
927,145.5,55.0
928,145.25,55.0
929,145.25,54.5
930,144.0,55.0
931,145.25,55.0
932,145.25,54.5
933,145.75,54.5
934,146.0,55.0
935,146.0,55.0
936,146.25,55.0
937,146.25,55.5
938,146.5,55.0
939,146.0,54.5
940,146.0,54.5
941,146.5,54.5
942,146.5,54.5
943,146.5,54.5
944,146.5,55.0
945,146.5,55.5
946,146.5,56.5
947,146.5,55.5
948,146.5,55.5
949,146.25,55.0
950,146.25,54.5
951,143.5,55.0
952,143.5,54.5
953,145.0,54.5
954,145.25,55.0
955,145.25,55.5
956,145.75,55.5
957,145.75,55.5
958,145.75,55.5
959,145.5,55.5
960,146.75,55.0
961,146.75,54.5
962,142.75,55.0
963,142.75,54.5
964,145.0,54.5
965,145.0,54.5
966,145.75,54.5
967,146.25,54.0
968,146.25,54.0
969,147.0,54.0
970,147.0,54.0
971,147.25,54.5
972,148.25,55.0
973,148.25,55.0
974,148.5,55.5
975,148.0,55.5
976,148.0,55.0
977,147.5,54.5
978,147.5,55.0
979,147.25,55.5
980,147.25,55.0
981,147.25,55.0
982,147.25,56.0
983,147.25,54.5
984,147.5,54.5
985,147.25,54.5
986,147.25,55.0
987,145.25,55.0
988,145.25,55.0
989,146.25,55.5
990,147.0,56.0
991,147.0,56.0
992,147.25,56.0
993,147.25,55.5
994,147.25,55.0
995,147.25,56.0
996,147.25,55.0
997,147.25,55.0
998,147.25,54.5
999,147.5,55.0
1000,145.5,54.5
1001,145.5,54.0
1002,145.75,54.0
1003,146.25,54.0
1004,146.25,53.5
1005,146.25,53.5
1006,146.25,53.5
1007,146.5,53.5
1008,146.5,53.5
1009,146.5,54.0
1010,146.75,54.0
1011,146.75,54.0
1012,146.75,54.5
1013,146.75,54.5
1014,146.75,54.5
1015,146.75,54.0
1016,146.75,55.0
1017,146.75,54.5
1018,146.75,54.0
1019,147.0,54.0
1020,146.75,54.0
1021,146.75,54.0
1022,144.75,54.0
1023,145.5,54.0
1024,145.5,53.5
1025,145.75,53.5
1026,145.75,54.0
1027,146.25,53.5
1028,146.5,53.5
1029,146.5,53.5
1030,146.5,53.5
1031,146.25,53.5
1032,146.25,54.0
1033,146.75,53.5
1034,143.0,53.5
1035,143.0,53.0
1036,145.0,53.5
1037,145.0,53.5
1038,145.5,53.5
1039,145.5,53.5
1040,146.5,54.0
1041,147.5,54.0
1042,147.5,54.5
1043,147.75,55.0
1044,148.0,55.0
1045,148.0,55.0
1046,146.5,55.0
1047,146.5,54.5
1048,145.0,54.5
1049,144.25,54.0
1050,144.25,54.0
1051,144.75,54.0
1052,144.75,54.0
1053,144.75,53.5
1054,144.75,54.0
1055,144.75,54.0
1056,145.0,54.0
1057,145.0,53.5
1058,145.0,54.0
1059,146.5,53.5
1060,146.5,53.5
1061,146.25,54.0
1062,146.25,54.5
1063,146.0,54.0
1064,145.5,54.5
1065,145.5,55.0
1066,145.5,54.5
1067,145.5,55.0
1068,145.5,54.0
1069,145.5,53.5
1070,145.5,53.0
1071,145.5,55.5
1072,145.5,57.5
1073,145.5,58.0
1074,147.5,61.5
1075,147.5,62.5
1076,148.0,60.0
1077,149.25,57.5
1078,149.25,58.0
1079,150.0,59.5
1080,150.0,59.5
1081,150.0,59.5
1082,151.0,60.0
1083,151.0,59.5
1084,151.25,58.5
1085,152.0,58.5
1086,152.0,58.5
1087,152.25,59.5
1088,154.0,58.0
1089,154.0,58.0
1090,154.75,57.5
1091,156.25,58.0
1092,156.25,61.5
1093,155.0,63.0
1094,155.0,62.0
1095,155.75,61.5
1096,155.75,60.0
1097,155.75,59.5
1098,156.75,58.5
1099,158.25,57.5
1100,158.25,58.5
1101,160.0,60.0
1102,160.25,59.5
1103,160.25,58.0
1104,157.5,57.5
1105,157.75,56.0
1106,157.75,55.5
1107,158.25,55.5
1108,159.5,56.0
1109,159.5,56.0
1110,160.75,57.0
1111,160.75,58.0
1112,160.75,59.0
1113,160.25,61.5
1114,161.0,63.5
1115,161.0,64.5
1116,160.75,65.5
1117,161.5,67.0
1118,161.5,68.0
1119,161.75,69.5
1120,161.75,70.0
1121,161.75,68.5
1122,161.75,68.5
1123,161.75,68.0
1124,161.75,68.5
1125,161.75,68.0
1126,161.75,67.0
1127,161.75,66.5
1128,162.0,66.0
1129,158.5,65.0
1130,158.5,69.5
1131,159.0,84.0
1132,155.75,82.5
1133,155.75,80.5
1134,157.25,84.5
1135,158.0,82.0
1136,158.0,78.5
1137,157.25,79.5
1138,156.5,79.5
1139,156.5,78.5
1140,155.5,77.5
1141,155.5,77.0
1142,162.25,72.5
1143,158.75,67.0
1144,160.75,64.5
1145,160.75,62.5
1146,158.0,62.5
1147,158.5,65.0
1148,158.5,64.0
1149,157.75,59.5
1150,157.75,57.5
1151,158.75,57.5
1152,158.25,58.0
1153,158.25,58.0
1154,158.25,58.0
1155,159.5,58.0
1156,158.75,58.0
1157,158.75,57.5
1158,159.5,56.5
1159,159.25,56.0
1160,159.25,56.0
1161,159.0,56.0
1162,159.0,56.0
1163,157.0,56.0
1164,157.0,56.5
1165,158.25,55.0
1166,158.25,54.0
1167,158.25,54.0
1168,158.25,53.5
1169,158.25,53.5
1170,158.5,53.5
1171,158.5,53.0
1172,158.5,52.5
1173,156.5,52.0
1174,156.5,52.0
1175,156.5,53.0
1176,155.75,54.5
1177,155.75,59.5
1178,154.75,61.5
1179,154.25,62.5
1180,154.25,62.5
1181,154.75,62.5
1182,155.5,62.5
1183,155.5,64.5
1184,155.5,65.5
1185,155.5,65.5
1186,157.0,65.0
1187,157.5,64.5
1188,157.5,64.5
1189,156.5,63.0
1190,156.0,62.0
1191,156.0,60.5
1192,154.75,59.5
1193,155.5,59.0
1194,155.5,59.5
1195,155.75,59.0
1196,155.25,58.5
1197,155.25,58.0
1198,155.25,57.5
1199,155.25,57.0
1200,153.25,56.5
1201,151.25,56.0
1202,151.25,55.5
1203,149.0,55.0
1204,146.5,54.5
1205,146.5,55.0
1206,146.5,55.0
1207,146.5,55.0
1208,144.25,55.0
1209,145.0,55.0
1210,145.0,55.0
1211,147.0,55.5
1212,147.0,55.0
1213,149.25,54.5
1214,149.5,55.5
1215,149.5,56.5
1216,150.75,59.5
1217,150.5,61.0
1218,150.5,62.0
1219,150.5,61.5
1220,150.5,60.5
1221,150.5,60.0
1222,150.5,60.5
1223,150.5,61.0
1224,150.5,62.0
1225,150.5,61.5
1226,150.0,62.0
1227,153.0,63.5
1228,153.0,63.5
1229,151.0,65.0
1230,151.0,68.0
1231,151.0,71.5
1232,152.75,78.0
1233,152.5,81.0
1234,152.5,81.5
1235,153.0,83.0
1236,154.0,84.0
1237,154.0,87.0
1238,154.25,90.5
1239,154.0,93.5
1240,154.0,96.5
1241,157.5,98.0
1242,158.0,97.0
1243,158.0,92.5
1244,157.25,90.5
1245,160.0,90.0
1246,160.0,90.0
1247,162.5,89.0
1248,162.5,87.0
1249,162.5,85.5
1250,160.5,83.5
1251,160.5,79.5
1252,160.5,75.0
1253,160.5,69.5
1254,160.5,67.5
1255,160.5,65.5
1256,160.5,65.5
1257,160.25,67.5
1258,156.5,68.5
1259,160.5,66.0
1260,160.5,65.0
1261,162.0,64.0
1262,161.25,64.0
1263,161.25,64.5
1264,159.0,65.5
1265,159.0,66.5
1266,158.0,67.5
1267,156.25,66.0
1268,156.25,64.0
1269,155.75,64.5
1270,155.5,65.5
1271,155.5,65.5
1272,155.25,64.5
1273,154.75,63.5
1274,154.75,62.5
1275,153.75,61.5
1276,153.75,61.0
1277,153.25,62.0
1278,151.0,63.5
1279,151.0,66.5
1280,147.25,67.5
1281,147.25,69.0
1282,145.75,69.5
1283,143.25,70.0
1284,143.25,71.5
1285,143.25,72.0
1286,143.25,72.0
1287,143.25,73.5
1288,143.25,74.5
1289,143.25,74.5
1290,143.25,73.0
1291,143.5,72.5
1292,143.5,71.5
1293,143.25,70.5
1294,143.25,68.5
1295,136.25,67.5
1296,136.25,66.0
1297,135.75,64.5
1298,134.25,62.5
1299,134.25,62.5
1300,134.25,62.0
1301,134.25,63.5
1302,134.25,65.0
1303,134.25,66.0
1304,134.25,67.0
1305,134.25,67.5
1306,134.5,68.0
1307,134.5,69.0
1308,134.5,70.0
1309,134.5,70.0
1310,134.5,70.5
1311,134.5,71.5
1312,134.25,71.0
1313,134.25,69.5
1314,0.0,68.0
1315,0.0,66.5
1316,0.0,65.5
1317,0.0,64.5
1318,0.0,62.5
1319,0.0,64.0
1320,0.0,65.0
1321,0.0,66.5
1322,0.0,68.0
1323,0.0,68.5
1324,0.0,69.5
1325,0.0,70.5
1326,0.0,71.0
1327,0.0,72.5
1328,0.0,73.0
1329,0.0,74.0
1330,0.0,73.5
1331,0.0,73.0
1332,0.0,72.5
1333,0.0,71.0
1334,0.0,70.5
1335,0.0,70.5
1336,0.0,70.5
1337,0.0,69.5
1338,0.0,68.5
1339,0.0,66.0
1340,0.0,64.0
1341,0.0,62.5
1342,0.0,62.5
1343,0.0,65.0
1344,0.0,66.0
1345,0.0,67.0
1346,0.0,67.5
1347,0.0,67.5
1348,0.0,68.0
1349,0.0,69.5
1350,0.0,70.5
1351,96.25,72.0
1352,96.25,72.0
1353,96.25,70.5
1354,96.25,70.5
1355,96.25,69.5
1356,96.25,68.5
1357,96.25,68.0
1358,96.25,67.0
1359,96.25,65.5
1360,96.5,65.0
