seconds,FHR,UC
318,152.25,46.0
319,151.5,46.0
320,151.5,62.0
321,147.75,62.0
322,147.75,67.0
323,145.75,67.0
324,141.5,61.0
325,141.5,61.0
326,142.75,51.0
327,142.75,51.0
328,140.75,43.0
329,145.0,43.0
330,145.0,43.0
331,147.0,43.0
332,147.0,58.0
333,150.0,58.0
334,154.75,76.0
335,154.75,76.0
336,156.25,80.0
337,158.0,80.0
338,158.0,72.0
339,159.5,72.0
340,160.5,60.0
341,160.5,60.0
342,164.0,48.0
343,164.0,48.0
344,164.0,43.0
345,164.75,43.0
346,164.75,50.0
347,164.75,50.0
348,166.75,63.0
349,164.75,63.0
350,162.25,71.0
351,162.25,71.0
352,162.25,69.0
353,161.25,69.0
354,161.25,66.0
355,164.0,66.0
356,166.75,66.0
357,166.75,66.0
358,166.75,61.0
359,168.5,61.0
360,168.5,48.0
361,167.5,48.0
362,167.5,43.0
363,167.5,43.0
364,167.5,47.0
365,165.75,47.0
366,164.0,54.0
367,164.0,54.0
368,160.5,60.0
369,159.5,60.0
370,159.5,63.0
371,159.5,63.0
372,159.5,64.0
373,159.5,64.0
374,158.0,65.0
375,157.0,65.0
376,157.0,57.0
377,158.0,57.0
378,158.0,38.0
379,158.0,38.0
380,158.75,27.0
381,158.75,27.0
382,159.5,30.0
383,159.5,30.0
384,159.5,34.0
385,160.5,34.0
386,163.0,34.0
387,163.0,34.0
388,163.0,38.0
389,163.0,38.0
390,164.75,46.0
391,164.75,46.0
392,166.75,48.0
393,165.75,48.0
394,165.75,45.0
395,165.75,45.0
396,168.5,43.0
397,168.5,43.0
398,166.75,41.0
399,167.5,41.0
400,168.5,38.0
401,168.5,38.0
402,169.5,34.0
403,170.5,34.0
404,170.5,31.0
405,170.5,31.0
406,170.5,31.0
407,170.5,31.0
408,170.5,31.0
409,169.5,31.0
410,168.5,29.0
411,168.5,29.0
412,166.75,27.0
413,165.75,27.0
414,165.75,25.0
415,164.0,25.0
416,164.0,24.0
417,164.0,24.0
418,165.75,23.0
419,164.0,23.0
420,164.0,23.0
421,164.75,23.0
422,165.75,23.0
423,166.75,23.0
424,166.75,25.0
425,165.75,25.0
426,165.75,28.0
427,165.75,28.0
428,164.75,30.0
429,163.0,30.0
430,163.0,31.0
431,162.25,31.0
432,161.25,29.0
433,161.25,29.0
434,158.75,21.0
435,159.5,21.0
436,159.5,12.0
437,160.5,12.0
438,162.25,6.0
439,162.25,6.0
440,163.0,4.0
441,164.75,4.0
442,164.75,7.0
443,164.0,7.0
444,165.75,14.0
445,166.75,14.0
446,166.75,20.0
447,165.75,20.0
448,166.75,23.0
449,166.75,23.0
450,166.75,27.0
451,167.5,27.0
452,167.5,29.0
453,168.5,29.0
454,168.5,26.0
455,168.5,26.0
456,168.5,21.0
457,167.5,21.0
458,167.5,19.0
459,167.5,19.0
460,166.75,19.0
461,166.75,19.0
462,166.75,17.0
463,165.75,17.0
464,165.75,18.0
465,165.75,18.0
466,164.75,22.0
467,164.75,22.0
468,164.75,23.0
469,164.0,23.0
470,164.75,23.0
471,164.75,23.0
472,164.75,21.0
473,164.75,21.0
474,163.0,17.0
475,163.0,17.0
476,162.25,12.0
477,162.25,12.0
478,162.25,11.0
479,161.25,11.0
480,162.25,13.0
481,162.25,13.0
482,162.25,18.0
483,161.25,18.0
484,161.25,23.0
485,163.0,23.0
486,161.25,24.0
487,161.25,24.0
488,161.25,22.0
489,160.5,22.0
490,160.5,19.0
491,161.25,19.0
492,162.25,19.0
493,162.25,19.0
494,162.25,21.0
495,161.25,21.0
496,161.25,24.0
497,161.25,24.0
498,162.25,28.0
499,162.25,28.0
500,164.0,31.0
501,163.0,31.0
502,164.0,31.0
503,164.0,31.0
504,164.0,31.0
505,164.75,31.0
506,164.75,32.0
507,165.75,32.0
508,164.75,31.0
509,164.75,31.0
510,164.75,27.0
511,164.75,27.0
512,164.75,22.0
513,161.25,22.0
514,163.0,18.0
515,163.0,18.0
516,161.25,19.0
517,161.25,19.0
518,161.25,23.0
519,161.25,23.0
520,162.25,24.0
521,162.25,24.0
522,163.0,21.0
523,161.25,21.0
524,161.25,16.0
525,162.25,16.0
526,162.25,13.0
527,162.25,13.0
528,163.0,11.0
529,162.25,11.0
530,162.25,10.0
531,162.25,10.0
532,162.25,8.0
533,163.0,8.0
534,163.0,9.0
535,161.25,9.0
536,163.0,11.0
537,163.0,11.0
538,163.0,10.0
539,162.25,10.0
540,162.25,7.0
541,161.25,7.0
542,162.25,3.0
543,162.25,3.0
544,161.25,0.0
545,163.0,0.0
546,163.0,0.0
547,163.0,0.0
548,162.25,2.0
549,162.25,2.0
550,162.25,8.0
551,163.0,8.0
552,163.0,11.0
553,162.25,11.0
554,163.0,14.0
555,163.0,14.0
556,162.25,18.0
557,161.25,18.0
558,161.25,18.0
559,161.25,18.0
560,161.25,17.0
561,161.25,17.0
562,162.25,18.0
563,161.25,18.0
564,161.25,20.0
565,162.25,20.0
566,161.25,21.0
567,161.25,21.0
568,161.25,18.0
569,161.25,18.0
570,159.5,12.0
571,159.5,12.0
572,160.5,9.0
573,159.5,9.0
574,159.5,10.0
575,159.5,10.0
576,160.5,12.0
577,160.5,12.0
578,158.0,13.0
579,158.0,13.0
580,160.5,20.0
581,159.5,20.0
582,162.25,28.0
583,162.25,28.0
584,163.0,29.0
585,163.0,29.0
586,163.0,24.0
587,163.0,24.0
588,164.75,21.0
589,164.75,21.0
590,165.75,21.0
591,164.75,21.0
592,164.75,24.0
593,164.75,24.0
594,164.75,26.0
595,164.75,26.0
596,164.0,26.0
597,161.25,26.0
598,161.25,23.0
599,162.25,23.0
600,159.5,21.0
601,159.5,21.0
602,161.25,20.0
603,160.5,20.0
604,160.5,18.0
605,160.5,18.0
606,159.5,18.0
607,159.5,18.0
608,160.5,22.0
609,159.5,22.0
610,159.5,24.0
611,158.75,24.0
612,157.0,24.0
613,157.0,24.0
614,155.5,25.0
615,153.75,25.0
616,153.75,21.0
617,153.0,21.0
618,151.5,13.0
619,151.5,13.0
620,150.75,10.0
621,150.75,10.0
622,148.5,15.0
623,145.75,15.0
624,145.75,24.0
625,142.25,24.0
626,142.25,30.0
627,145.75,30.0
628,142.75,33.0
629,142.75,33.0
630,143.5,35.0
631,143.5,35.0
632,147.0,34.0
633,147.0,34.0
634,147.0,27.0
635,150.0,27.0
636,152.25,17.0
637,152.25,17.0
638,153.0,15.0
639,153.0,15.0
640,152.25,18.0
641,151.5,18.0
642,151.5,30.0
643,149.25,30.0
644,150.75,48.0
645,150.75,48.0
646,147.0,58.0
647,147.0,58.0
648,146.25,52.0
649,141.5,52.0
650,141.5,34.0
651,134.0,34.0
652,134.0,21.0
653,139.0,21.0
654,139.0,20.0
655,134.0,20.0
656,137.5,33.0
657,137.5,33.0
658,135.25,51.0
659,135.25,51.0
660,135.25,58.0
661,135.25,58.0
662,136.25,50.0
663,136.25,50.0
664,136.25,39.0
665,136.25,39.0
666,136.25,37.0
667,134.5,37.0
668,134.5,51.0
669,139.0,51.0
670,142.25,63.0
671,142.25,63.0
672,142.25,60.0
673,142.25,60.0
674,144.25,51.0
675,141.5,51.0
676,141.5,47.0
677,142.25,47.0
678,142.25,50.0
679,145.0,50.0
680,148.5,48.0
681,148.5,48.0
682,152.25,41.0
683,155.5,41.0
684,155.5,40.0
685,157.0,40.0
686,157.0,50.0
687,158.75,50.0
688,160.5,59.0
689,160.5,59.0
690,160.5,59.0
691,164.0,59.0
692,162.25,49.0
693,162.25,49.0
694,160.5,40.0
695,162.25,40.0
696,162.25,37.0
697,161.25,37.0
698,161.25,39.0
699,161.25,39.0
700,161.25,47.0
701,161.25,47.0
702,161.25,54.0
703,161.25,54.0
704,162.25,57.0
705,162.25,57.0
706,164.0,62.0
707,164.0,62.0
708,164.0,63.0
709,165.75,63.0
710,163.0,52.0
711,163.0,52.0
712,160.5,35.0
713,161.25,35.0
714,161.25,31.0
715,159.5,31.0
716,160.5,44.0
717,160.5,44.0
718,161.25,58.0
719,162.25,58.0
720,162.25,60.0
721,160.5,60.0
722,160.5,52.0
723,160.5,52.0
724,160.5,39.0
725,160.5,39.0
726,160.5,32.0
727,161.25,32.0
728,162.25,32.0
729,162.25,32.0
730,161.25,39.0
731,163.0,39.0
732,163.0,48.0
733,163.0,48.0
734,163.0,55.0
735,164.0,55.0
736,164.0,57.0
737,164.75,57.0
738,164.75,49.0
739,164.75,49.0
740,165.75,39.0
741,166.75,39.0
742,166.75,33.0
743,167.5,33.0
744,168.5,29.0
745,168.5,29.0
746,168.5,28.0
747,169.5,28.0
748,170.5,31.0
749,170.5,31.0
750,170.5,38.0
751,171.5,38.0
752,171.5,41.0
753,171.5,41.0
754,172.5,40.0
755,172.5,40.0
756,172.5,39.0
757,172.5,39.0
758,170.5,37.0
759,170.5,37.0
760,168.5,33.0
761,168.5,33.0
762,168.5,29.0
763,168.5,29.0
764,168.5,28.0
765,168.5,28.0
766,168.5,28.0
767,168.5,28.0
768,167.5,28.0
769,167.5,28.0
770,167.5,27.0
771,169.5,27.0
772,168.5,27.0
773,168.5,27.0
774,168.5,32.0
775,167.5,32.0
776,167.5,35.0
777,168.5,35.0
778,168.5,33.0
779,168.5,33.0
780,169.5,26.0
781,169.5,26.0
782,169.5,19.0
783,169.5,19.0
784,168.5,16.0
785,167.5,16.0
786,167.5,18.0
787,167.5,18.0
788,167.5,19.0
789,167.5,19.0
790,166.75,19.0
791,166.75,19.0
792,165.75,21.0
793,165.75,21.0
794,165.75,24.0
795,165.75,24.0
796,165.75,21.0
797,164.75,21.0
798,161.25,18.0
799,161.25,18.0
800,161.25,20.0
801,156.25,20.0
802,152.25,21.0
803,152.25,21.0
804,152.25,19.0
805,148.5,19.0
806,150.0,16.0
807,150.0,16.0
808,148.5,16.0
809,149.25,16.0
810,149.25,18.0
811,148.5,18.0
812,148.5,18.0
813,148.5,18.0
814,149.25,17.0
815,149.25,17.0
816,149.25,16.0
817,150.75,16.0
818,150.75,16.0
819,152.25,16.0
820,152.25,15.0
821,156.25,15.0
822,157.0,13.0
823,157.0,13.0
824,158.75,12.0
825,159.5,12.0
826,159.5,12.0
827,161.25,12.0
828,162.25,13.0
829,162.25,13.0
830,163.0,13.0
831,163.0,13.0
832,164.75,14.0
833,164.75,14.0
834,166.75,15.0
835,165.75,15.0
836,165.75,12.0
837,165.75,12.0
838,167.5,4.0
839,167.5,4.0
840,167.5,0.0
841,166.75,0.0
842,166.75,0.0
843,168.5,0.0
844,167.5,0.0
845,167.5,0.0
846,167.5,1.0
847,167.5,1.0
848,164.75,9.0
849,164.75,9.0
850,162.25,13.0
851,157.0,13.0
852,157.0,13.0
853,153.0,13.0
854,150.75,11.0
855,150.75,11.0
856,152.25,8.0
857,152.25,8.0
858,153.0,6.0
859,150.75,6.0
860,150.75,3.0
861,153.0,3.0
862,153.0,0.0
863,153.0,0.0
864,153.0,0.0
865,152.25,0.0
866,152.25,0.0
867,153.0,0.0
868,153.0,0.0
869,153.0,0.0
870,155.5,0.0
871,155.5,0.0
872,155.5,0.0
873,157.0,0.0
874,157.0,1.0
875,159.5,1.0
876,161.25,0.0
877,161.25,0.0
878,161.25,0.0
879,163.0,0.0
880,163.0,1.0
881,164.0,1.0
882,164.75,3.0
883,164.75,3.0
884,166.75,2.0
885,166.75,2.0
886,167.5,0.0
887,167.5,0.0
888,167.5,0.0
889,168.5,0.0
890,168.5,0.0
891,168.5,0.0
892,168.5,2.0
893,168.5,2.0
894,169.5,3.0
895,168.5,3.0
896,167.5,0.0
897,167.5,0.0
898,166.75,0.0
899,165.75,0.0
900,165.75,1.0
901,165.75,1.0
902,164.0,4.0
903,164.0,4.0
904,165.75,4.0
905,164.0,4.0
906,164.0,3.0
907,164.75,3.0
908,164.0,1.0
909,164.0,1.0
910,164.0,0.0
911,163.0,0.0
912,161.25,0.0
913,161.25,0.0
914,163.0,0.0
915,164.0,0.0
916,164.0,0.0
917,163.0,0.0
918,164.0,0.0
919,164.0,0.0
920,163.0,0.0
921,163.0,0.0
922,163.0,1.0
923,164.0,1.0
924,165.75,1.0
925,165.75,1.0
926,165.75,1.0
927,164.75,1.0
928,164.75,0.0
929,166.75,0.0
930,164.75,0.0
931,164.75,0.0
932,164.75,0.0
933,165.75,0.0
934,164.75,0.0
935,164.75,0.0
936,164.75,0.0
937,163.0,0.0
938,163.0,0.0
939,165.75,0.0
940,164.0,0.0
941,164.0,0.0
942,165.75,3.0
943,164.75,3.0
944,164.75,14.0
945,164.75,14.0
946,166.75,20.0
947,166.75,20.0
948,166.75,21.0
949,166.75,21.0
950,166.75,18.0
951,166.75,18.0
952,167.5,11.0
953,166.75,11.0
954,166.75,8.0
955,167.5,8.0
956,166.75,13.0
957,167.5,13.0
958,167.5,18.0
959,166.75,18.0
960,165.75,19.0
961,165.75,19.0
962,167.5,17.0
963,167.5,17.0
964,167.5,15.0
965,167.5,15.0
966,168.5,14.0
967,169.5,14.0
968,169.5,12.0
969,168.5,12.0
970,168.5,11.0
971,168.5,11.0
972,168.5,11.0
973,168.5,11.0
974,168.5,10.0
975,169.5,10.0
976,168.5,8.0
977,168.5,8.0
978,168.5,7.0
979,168.5,7.0
980,169.5,2.0
981,169.5,2.0
982,168.5,0.0
983,169.5,0.0
984,169.5,0.0
985,169.5,0.0
986,167.5,8.0
987,170.5,8.0
988,170.5,20.0
989,169.5,20.0
990,170.5,26.0
991,170.5,26.0
992,169.5,23.0
993,169.5,23.0
994,168.5,12.0
995,168.5,12.0
996,170.5,0.0
997,169.5,0.0
998,169.5,0.0
999,170.5,0.0
1000,169.5,0.0
1001,169.5,0.0
1002,170.5,3.0
1003,169.5,3.0
1004,169.5,22.0
1005,169.5,22.0
1006,168.5,37.0
1007,169.5,37.0
1008,169.5,43.0
1009,167.5,43.0
1010,166.75,40.0
1011,166.75,40.0
1012,165.75,27.0
1013,164.75,27.0
1014,164.0,13.0
1015,164.0,13.0
1016,164.0,10.0
1017,165.75,10.0
1018,165.75,21.0
1019,164.0,21.0
1020,164.75,39.0
1021,164.75,39.0
1022,165.75,52.0
1023,164.75,52.0
1024,164.75,52.0
1025,164.75,52.0
1026,166.75,39.0
1027,166.75,39.0
1028,164.0,19.0
1029,162.25,19.0
1030,162.25,9.0
1031,156.25,9.0
1032,157.0,16.0
1033,157.0,16.0
1034,156.25,35.0
1035,156.25,35.0
1036,156.25,51.0
1037,153.75,51.0
1038,152.25,58.0
1039,152.25,58.0
1040,152.25,54.0
1041,153.75,54.0
1042,153.75,39.0
1043,152.25,39.0
1044,152.25,28.0
1045,153.0,28.0
1046,150.75,37.0
1047,150.75,37.0
1048,153.75,58.0
1049,154.75,58.0
1050,154.75,71.0
1051,155.5,71.0
1052,157.0,69.0
1053,157.0,69.0
1054,159.5,53.0
1055,159.5,53.0
1056,159.5,39.0
1057,159.5,39.0
1058,158.75,43.0
1059,158.75,43.0
1060,161.25,62.0
1061,163.0,62.0
1062,163.0,72.0
1063,164.0,72.0
1064,165.75,65.0
1065,165.75,65.0
1066,166.75,54.0
1067,166.75,54.0
1068,166.75,44.0
1069,167.5,44.0
1070,167.5,44.0
1071,166.75,44.0
1072,166.75,56.0
1073,166.75,56.0
1074,165.75,72.0
1075,165.75,72.0
1076,165.75,82.0
1077,165.75,82.0
1078,165.75,87.0
1079,165.75,87.0
1080,164.0,86.0
1081,164.0,86.0
1082,163.0,76.0
1083,164.0,76.0
1084,164.0,58.0
1085,164.0,58.0
1086,164.0,54.0
1087,164.0,54.0
1088,164.0,69.0
1089,164.0,69.0
1090,165.75,80.0
1091,165.75,80.0
1092,164.75,76.0
1093,166.75,76.0
1094,166.75,66.0
1095,164.75,66.0
1096,166.75,59.0
1097,166.75,59.0
1098,164.0,54.0
1099,164.75,54.0
1100,164.75,46.0
1101,165.75,46.0
1102,166.75,34.0
1103,166.75,34.0
1104,166.75,28.0
1105,166.75,28.0
1106,167.5,25.0
1107,167.5,25.0
1108,168.5,26.0
1109,168.5,26.0
1110,168.5,34.0
1111,168.5,34.0
1112,168.5,44.0
1113,166.75,44.0
1114,166.75,42.0
1115,163.0,42.0
1116,161.25,29.0
1117,161.25,29.0
1118,163.0,16.0
1119,163.0,16.0
1120,163.0,13.0
1121,164.75,13.0
1122,164.75,13.0
1123,164.75,13.0
1124,164.0,16.0
1125,164.75,16.0
1126,164.75,23.0
1127,165.75,23.0
1128,167.5,33.0
1129,166.75,33.0
1130,166.75,41.0
1131,166.75,41.0
1132,165.75,40.0
1133,165.75,40.0
1134,166.75,34.0
1135,165.75,34.0
1136,165.75,27.0
1137,166.75,27.0
1138,166.75,18.0
1139,166.75,18.0
1140,168.5,9.0
1141,167.5,9.0
1142,169.5,12.0
1143,169.5,12.0
1144,168.5,23.0
1145,169.5,23.0
1146,169.5,30.0
1147,170.5,30.0
1148,171.5,30.0
1149,170.5,30.0
1150,170.5,26.0
1151,171.5,26.0
1152,170.5,20.0
1153,170.5,20.0
1154,169.5,13.0
1155,169.5,13.0
1156,169.5,15.0
1157,169.5,15.0
1158,169.5,25.0
1159,170.5,25.0
1160,170.5,34.0
1161,171.5,34.0
1162,172.5,37.0
1163,172.5,37.0
1164,172.5,35.0
1165,171.5,35.0
1166,173.5,30.0
1167,173.5,30.0
1168,172.5,24.0
1169,173.5,24.0
1170,173.5,19.0
1171,173.5,19.0
1172,172.5,13.0
1173,172.5,13.0
1174,172.5,8.0
1175,173.5,8.0
1176,172.5,9.0
1177,173.5,9.0
1178,173.5,16.0
1179,172.5,16.0
1180,172.5,22.0
1181,172.5,22.0
1182,173.5,24.0
1183,172.5,24.0
1184,172.5,22.0
1185,172.5,22.0
1186,172.5,18.0
1187,171.5,18.0
1188,171.5,14.0
1189,171.5,14.0
1190,171.5,9.0
1191,171.5,9.0
1192,171.5,7.0
1193,171.5,7.0
1194,170.5,9.0
1195,170.5,9.0
1196,171.5,12.0
1197,169.5,12.0
1198,169.5,17.0
1199,169.5,17.0
1200,169.5,21.0
1201,169.5,21.0
1202,169.5,24.0
1203,168.5,24.0
1204,168.5,27.0
1205,168.5,27.0
1206,168.5,24.0
1207,169.5,24.0
1208,168.5,19.0
1209,168.5,19.0
1210,169.5,18.0
1211,169.5,18.0
1212,169.5,21.0
1213,170.5,21.0
1214,169.5,20.0
1215,169.5,20.0
1216,169.5,15.0
1217,169.5,15.0
1218,168.5,9.0
1219,168.5,9.0
1220,169.5,6.0
1221,170.5,6.0
1222,169.5,8.0
1223,169.5,8.0
1224,169.5,9.0
1225,168.5,9.0
1226,168.5,9.0
1227,170.5,9.0
1228,169.5,10.0
1229,169.5,10.0
1230,170.5,13.0
1231,170.5,13.0
1232,169.5,15.0
1233,169.5,15.0
1234,170.5,15.0
1235,170.5,15.0
1236,170.5,14.0
1237,170.5,14.0
1238,168.5,12.0
1239,167.5,12.0
1240,167.5,14.0
1241,166.75,14.0
1242,165.75,19.0
1243,165.75,19.0
1244,165.75,23.0
1245,165.75,23.0
1246,165.75,22.0
1247,164.75,22.0
1248,166.75,19.0
1249,166.75,19.0
1250,166.75,21.0
1251,167.5,21.0
1252,167.5,24.0
1253,167.5,24.0
1254,168.5,23.0
1255,168.5,23.0
1256,168.5,19.0
1257,169.5,19.0
1258,169.5,16.0
1259,169.5,16.0
1260,169.5,13.0
1261,169.5,13.0
1262,170.5,13.0
1263,170.5,13.0
1264,170.5,14.0
1265,170.5,14.0
1266,170.5,15.0
1267,170.5,15.0
1268,170.5,13.0
1269,169.5,13.0
1270,169.5,10.0
1271,168.5,10.0
1272,167.5,11.0
1273,167.5,11.0
1274,165.75,13.0
1275,165.75,13.0
1276,165.75,12.0
1277,166.75,12.0
1278,165.75,11.0
1279,166.75,11.0
1280,166.75,11.0
1281,165.75,11.0
1282,166.75,11.0
1283,166.75,11.0
1284,167.5,14.0
1285,167.5,14.0
1286,167.5,15.0
1287,168.5,15.0
1288,169.5,12.0
1289,169.5,12.0
1290,169.5,8.0
1291,169.5,8.0
1292,170.5,5.0
1293,170.5,5.0
1294,170.5,5.0
1295,170.5,5.0
1296,170.5,6.0
1297,170.5,6.0
1298,171.5,7.0
1299,171.5,7.0
1300,171.5,9.0
1301,170.5,9.0
1302,171.5,10.0
1303,171.5,10.0
1304,171.5,11.0
1305,171.5,11.0
1306,171.5,11.0
1307,171.5,11.0
1308,171.5,10.0
1309,171.5,10.0
1310,171.5,8.0
1311,170.5,8.0
1312,171.5,8.0
1313,170.5,8.0
1314,170.5,10.0
1315,171.5,10.0
1316,171.5,11.0
1317,171.5,11.0
1318,171.5,11.0
1319,170.5,11.0
1320,170.5,13.0
1321,170.5,13.0
1322,170.5,15.0
1323,170.5,15.0
1324,170.5,15.0
1325,170.5,15.0
1326,170.5,15.0
1327,171.5,15.0
1328,171.5,16.0
1329,170.5,16.0
1330,170.5,16.0
1331,170.5,16.0
1332,171.5,15.0
1333,170.5,15.0
1334,171.5,14.0
1335,171.5,14.0
1336,170.5,14.0
1337,170.5,14.0
1338,170.5,16.0
1339,171.5,16.0
1340,171.5,17.0
1341,170.5,17.0
1342,170.5,17.0
1343,170.5,17.0
1344,171.5,17.0
1345,171.5,17.0
1346,171.5,17.0
1347,171.5,17.0
1348,171.5,19.0
1349,171.5,19.0
1350,171.5,19.0
1351,171.5,19.0
1352,171.5,18.0
1353,171.5,18.0
1354,171.5,17.0
1355,171.5,17.0
1356,171.5,18.0
1357,171.5,18.0
1358,171.5,19.0
1359,171.5,19.0
1360,171.5,19.0
