seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,120.75,0.0
685,120.75,0.0
686,120.25,0.0
687,120.25,0.0
688,118.75,0.0
689,118.75,0.0
690,118.75,0.0
691,118.5,0.0
692,118.5,0.0
693,123.5,0.0
694,123.5,0.0
695,126.0,0.0
696,126.0,0.0
697,127.5,0.0
698,127.5,0.0
699,128.5,0.0
700,130.25,0.0
701,130.25,0.0
702,129.75,0.0
703,129.75,0.0
704,129.75,0.0
705,129.75,0.0
706,129.75,0.0
707,129.75,0.0
708,130.0,0.0
709,130.0,0.0
710,130.0,0.0
711,130.0,0.0
712,130.0,0.0
713,130.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,1.0
761,0.0,1.0
762,0.0,6.0
763,0.0,1.0
764,0.0,0.5
765,0.0,0.5
766,0.0,0.5
767,0.0,1.0
768,0.0,1.0
769,0.0,1.0
770,0.0,1.0
771,0.0,0.5
772,0.0,0.5
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,5.5
790,0.0,7.5
791,0.0,4.5
792,0.0,3.5
793,0.0,1.5
794,0.0,8.5
795,0.0,22.0
796,0.0,24.0
797,0.0,25.5
798,0.0,28.0
799,0.0,29.5
800,0.0,31.5
801,0.0,34.0
802,0.0,36.5
803,0.0,39.5
804,0.0,40.5
805,0.0,44.0
806,0.0,44.0
807,0.0,44.0
808,0.0,45.5
809,0.0,44.0
810,124.25,44.0
811,124.25,44.0
812,124.25,44.5
813,124.25,44.5
814,125.25,43.5
815,125.25,29.0
816,125.75,21.0
817,125.75,27.0
818,124.75,25.5
819,124.75,20.5
820,124.25,30.0
821,124.25,36.5
822,122.75,33.0
823,122.75,32.5
824,120.25,32.5
825,120.25,34.0
826,120.25,38.5
827,120.0,39.5
828,120.0,41.5
829,120.0,44.0
830,120.0,48.0
831,119.75,49.0
832,119.75,50.0
833,119.75,49.0
834,119.75,49.0
835,119.75,49.5
836,119.75,48.5
837,119.75,48.5
838,120.0,48.5
839,120.0,50.5
840,0.0,52.0
841,0.0,51.5
842,0.0,51.5
843,0.0,52.0
844,0.0,52.0
845,0.0,53.0
846,127.75,52.5
847,127.25,51.0
848,127.25,54.0
849,127.25,61.5
850,128.0,65.0
851,128.0,66.0
852,128.0,66.5
853,128.0,64.5
854,128.5,61.5
855,128.0,65.0
856,128.0,72.5
857,128.0,76.0
858,128.0,73.0
859,128.0,75.0
860,128.0,79.0
861,128.0,77.5
862,128.0,72.5
863,127.75,71.5
864,127.75,76.0
865,127.75,80.5
866,127.75,90.5
867,127.75,96.5
868,127.75,101.0
869,0.0,106.0
870,0.0,110.5
871,0.0,113.5
872,0.0,120.0
873,146.75,125.0
874,146.75,127.0
875,148.25,127.0
876,147.0,127.0
877,147.0,127.0
878,146.5,127.0
879,149.0,127.0
880,149.0,127.0
881,149.0,127.0
882,149.0,127.0
883,149.0,127.0
884,149.0,127.0
885,148.75,127.0
886,149.0,127.0
887,149.0,127.0
888,146.25,127.0
889,145.0,127.0
890,145.0,127.0
891,142.75,127.0
892,142.75,127.0
893,142.75,127.0
894,143.0,127.0
895,143.0,127.0
896,143.0,127.0
897,134.5,127.0
898,136.25,127.0
899,136.25,127.0
900,139.0,127.0
901,139.0,127.0
902,139.0,127.0
903,139.0,127.0
904,138.75,127.0
905,138.75,127.0
906,138.75,127.0
907,138.75,127.0
908,138.75,127.0
909,139.0,127.0
910,139.0,127.0
911,139.0,127.0
912,0.0,127.0
913,0.0,127.0
914,0.0,118.5
915,0.0,105.0
916,0.0,103.0
917,0.0,90.5
918,0.0,90.5
919,0.0,86.5
920,0.0,84.5
921,0.0,80.5
922,0.0,78.5
923,0.0,80.0
924,0.0,81.0
925,0.0,70.0
926,0.0,59.0
927,0.0,54.0
928,0.0,52.5
929,0.0,53.0
930,0.0,57.0
931,0.0,57.0
932,0.0,51.5
933,0.0,49.5
934,0.0,46.5
935,0.0,41.0
936,0.0,38.0
937,0.0,38.0
938,0.0,38.0
939,0.0,38.0
940,0.0,37.5
941,0.0,37.5
942,0.0,37.0
943,0.0,35.5
944,0.0,34.5
945,0.0,35.0
946,0.0,36.5
947,0.0,45.5
948,0.0,76.5
949,0.0,99.0
950,0.0,106.5
951,0.0,107.0
952,0.0,115.0
953,0.0,116.0
954,0.0,122.5
955,0.0,127.0
956,0.0,127.0
957,0.0,127.0
958,0.0,124.5
959,0.0,116.5
960,0.0,105.0
961,0.0,95.5
962,0.0,89.5
963,0.0,87.0
964,0.0,92.5
965,0.0,86.0
966,0.0,76.0
967,0.0,76.0
968,0.0,75.0
969,0.0,75.5
970,0.0,69.5
971,0.0,70.5
972,0.0,71.0
973,0.0,65.0
974,0.0,63.5
975,0.0,64.0
976,0.0,64.0
977,0.0,66.0
978,0.0,64.5
979,0.0,64.0
980,0.0,63.5
981,0.0,62.0
982,0.0,66.5
983,0.0,70.5
984,0.0,74.5
985,0.0,77.0
986,0.0,83.5
987,0.0,86.0
988,0.0,89.5
989,0.0,92.5
990,0.0,94.0
991,0.0,93.0
992,0.0,94.5
993,0.0,96.0
994,0.0,100.0
995,0.0,99.0
996,0.0,105.0
997,0.0,92.0
998,0.0,90.5
999,0.0,88.0
1000,0.0,81.5
1001,0.0,78.0
1002,0.0,83.0
1003,0.0,83.0
1004,0.0,86.5
1005,0.0,91.5
1006,0.0,92.0
1007,0.0,86.0
1008,0.0,86.0
1009,0.0,88.0
1010,0.0,89.0
1011,0.0,92.5
1012,0.0,93.0
1013,0.0,94.5
1014,0.0,100.0
1015,0.0,105.5
1016,0.0,106.5
1017,0.0,103.0
1018,0.0,99.5
1019,0.0,100.0
1020,0.0,99.5
1021,0.0,100.0
1022,0.0,103.0
1023,0.0,103.5
1024,0.0,108.0
1025,0.0,113.0
1026,0.0,115.5
1027,90.25,109.5
1028,90.25,107.5
1029,90.25,109.0
1030,90.25,114.5
1031,90.25,116.5
1032,90.25,122.5
1033,90.25,125.0
1034,90.25,113.5
1035,90.25,110.5
1036,90.25,108.5
1037,90.25,102.5
1038,90.25,96.0
1039,90.25,93.5
1040,90.25,89.5
1041,90.25,88.5
1042,90.25,92.0
1043,90.25,96.5
1044,0.0,97.5
1045,0.0,93.0
1046,0.0,77.5
1047,0.0,73.5
1048,0.0,70.5
1049,0.0,68.5
1050,0.0,67.0
1051,0.0,64.5
1052,0.0,68.5
1053,0.0,72.5
1054,0.0,76.5
1055,0.0,70.5
1056,0.0,60.0
1057,0.0,60.0
1058,0.0,65.0
1059,0.0,72.0
1060,0.0,73.5
1061,0.0,78.0
1062,0.0,82.0
1063,0.0,82.5
1064,0.0,86.0
1065,0.0,86.5
1066,155.5,87.5
1067,155.5,91.0
1068,155.5,97.0
1069,155.25,100.0
1070,155.25,106.0
1071,155.25,104.0
1072,155.5,102.5
1073,155.25,101.5
1074,155.25,102.0
1075,155.25,101.5
1076,155.25,101.5
1077,0.0,101.0
1078,0.0,96.5
1079,0.0,93.5
1080,0.0,93.0
1081,0.0,92.0
1082,0.0,86.0
1083,131.25,85.0
1084,131.25,83.0
1085,131.0,81.0
1086,131.0,80.0
1087,131.0,79.0
1088,130.75,71.0
1089,130.75,64.5
1090,131.5,61.0
1091,131.5,57.5
1092,132.0,54.5
1093,132.0,52.0
1094,132.0,51.0
1095,131.5,50.5
1096,131.5,45.5
1097,131.5,41.0
1098,134.75,38.5
1099,134.25,37.0
1100,134.25,37.0
1101,135.5,36.5
1102,135.5,34.5
1103,135.0,34.0
1104,135.0,33.5
1105,132.75,33.0
1106,133.25,33.0
1107,133.25,33.0
1108,130.25,33.5
1109,130.25,34.0
1110,126.75,35.0
1111,126.75,35.5
1112,126.25,36.5
1113,126.25,38.5
1114,125.25,40.0
1115,125.25,39.5
1116,125.75,40.0
1117,125.75,40.5
1118,128.0,42.0
1119,128.5,42.5
1120,128.5,46.0
1121,129.0,46.0
1122,129.0,47.0
1123,129.0,47.0
1124,129.0,44.0
1125,130.0,44.0
1126,130.0,42.5
1127,129.5,42.0
1128,129.5,41.5
1129,128.5,41.0
1130,130.25,40.5
1131,130.25,39.5
1132,130.25,41.0
1133,128.5,43.0
1134,126.5,44.0
1135,126.5,44.0
1136,126.25,44.0
1137,126.25,44.0
1138,124.5,46.0
1139,124.5,47.0
1140,105.75,48.0
1141,105.75,48.0
1142,105.75,48.5
1143,105.75,50.0
1144,105.75,50.5
1145,105.75,50.0
1146,105.75,49.5
1147,105.75,46.5
1148,105.75,46.0
1149,105.75,45.0
1150,105.75,44.5
1151,105.75,43.5
1152,106.0,43.5
1153,106.0,43.5
1154,0.0,43.5
1155,0.0,43.5
1156,0.0,43.5
1157,0.0,43.5
1158,0.0,43.5
1159,0.0,42.5
1160,0.0,42.0
1161,0.0,42.0
1162,0.0,42.0
1163,0.0,42.0
1164,0.0,42.0
1165,0.0,42.5
1166,122.25,45.5
1167,122.25,46.5
1168,122.25,46.5
1169,120.0,45.5
1170,120.0,43.5
1171,119.5,43.5
1172,119.5,43.5
1173,119.25,44.0
1174,119.25,44.0
1175,119.25,43.5
1176,119.5,44.5
1177,119.5,45.5
1178,119.5,46.0
1179,119.5,46.5
1180,119.25,46.0
1181,119.25,46.5
1182,123.0,45.5
1183,123.0,46.0
1184,127.5,46.0
1185,127.0,45.5
1186,127.0,46.0
1187,127.25,46.0
1188,127.25,46.0
1189,126.25,46.5
1190,127.25,45.0
1191,127.25,45.0
1192,127.25,45.5
1193,128.75,45.5
1194,129.0,45.5
1195,129.0,45.5
1196,133.25,45.5
1197,133.25,45.5
1198,133.75,45.5
1199,133.75,45.5
1200,134.0,45.5
1201,134.5,46.0
1202,134.5,46.0
1203,135.0,46.0
1204,135.0,46.0
1205,134.75,46.5
1206,134.75,46.5
1207,133.5,46.5
1208,131.0,46.5
1209,131.0,46.5
1210,127.0,46.5
1211,127.0,47.0
1212,126.75,47.0
1213,126.75,47.0
1214,124.5,47.5
1215,124.5,47.5
1216,123.5,47.5
1217,123.5,47.5
1218,123.0,48.0
1219,123.0,48.0
1220,124.0,48.0
1221,124.0,48.0
1222,124.5,48.0
1223,124.5,48.0
1224,122.75,49.0
1225,122.75,49.0
1226,121.75,48.0
1227,121.75,48.0
1228,121.5,48.0
1229,121.5,47.5
1230,118.75,48.0
1231,118.75,48.0
1232,117.75,48.0
1233,117.75,48.0
1234,115.75,48.0
1235,115.75,48.0
1236,115.75,48.0
1237,115.75,48.0
1238,116.75,47.5
1239,116.75,47.5
1240,117.0,47.5
1241,117.0,47.5
1242,118.75,47.5
1243,118.75,47.5
1244,117.75,47.5
1245,117.75,47.5
1246,112.0,47.5
1247,112.0,47.5
1248,109.0,48.0
1249,109.0,47.5
1250,106.5,47.5
1251,106.5,47.0
1252,102.75,47.0
1253,102.75,46.5
1254,102.75,46.5
1255,102.75,47.0
1256,109.0,47.0
1257,109.0,47.0
1258,113.0,47.5
1259,113.0,47.5
1260,111.0,47.5
1261,111.0,47.5
1262,112.25,48.0
1263,112.25,48.0
1264,112.25,48.5
1265,114.0,48.5
1266,114.0,48.5
1267,114.0,49.0
1268,114.0,49.5
1269,114.0,49.5
1270,114.0,49.0
1271,113.75,49.0
1272,113.75,48.5
1273,114.0,48.5
1274,114.0,48.5
1275,114.0,48.5
1276,114.0,48.5
1277,0.0,48.5
1278,0.0,48.5
1279,0.0,48.5
1280,0.0,48.5
1281,0.0,48.5
1282,107.25,49.0
1283,107.25,49.0
1284,107.75,49.0
1285,107.75,49.5
1286,108.25,49.5
1287,108.25,49.5
1288,110.5,50.0
1289,110.5,50.0
1290,109.75,50.0
1291,109.75,50.0
1292,110.0,50.0
1293,110.0,50.0
1294,114.75,50.0
1295,114.75,50.0
1296,119.75,50.5
1297,119.75,50.5
1298,119.5,50.5
1299,119.5,51.0
1300,120.75,51.0
1301,120.75,51.0
1302,117.0,51.0
1303,117.0,51.0
1304,113.0,51.0
1305,113.0,51.0
1306,113.25,51.5
1307,113.25,51.5
1308,113.25,51.5
1309,113.25,51.5
1310,109.5,52.0
1311,108.0,52.0
1312,108.0,51.5
1313,108.0,51.5
1314,107.75,51.0
1315,107.75,51.0
1316,108.0,51.0
1317,108.0,51.0
1318,108.0,51.5
1319,108.0,51.5
1320,108.0,51.5
1321,108.0,51.0
1322,108.0,50.5
1323,107.75,50.5
1324,108.0,50.5
1325,108.0,50.5
1326,108.0,50.5
1327,108.0,50.5
1328,108.0,50.5
1329,0.0,51.0
1330,0.0,51.0
1331,0.0,51.5
1332,0.0,51.0
1333,0.0,51.0
1334,0.0,51.0
1335,108.75,51.5
1336,104.5,51.5
1337,104.5,51.5
1338,104.5,52.0
1339,104.5,52.0
1340,105.5,52.0
1341,105.5,51.5
1342,102.0,51.5
1343,102.0,51.0
1344,101.5,51.0
1345,101.5,51.5
1346,101.5,51.5
1347,101.5,51.5
1348,102.5,52.0
1349,102.5,52.0
1350,102.5,52.0
1351,102.5,52.0
1352,111.25,52.0
1353,111.25,52.0
1354,109.0,52.0
1355,109.0,52.0
1356,109.0,52.0
1357,109.0,51.5
1358,109.0,51.5
1359,109.0,51.5
1360,109.0,52.0
