seconds,FHR,UC
113,141.25,5.5
114,141.25,5.5
115,140.75,5.5
116,140.75,5.5
117,140.75,5.5
118,141.0,5.5
119,141.0,5.5
120,141.25,6.0
121,141.25,5.5
122,141.0,5.5
123,141.75,5.5
124,141.75,6.0
125,142.25,6.5
126,142.25,7.0
127,142.25,7.0
128,142.0,6.5
129,142.0,6.0
130,142.25,5.5
131,142.25,6.0
132,143.0,6.0
133,143.0,5.5
134,143.0,5.5
135,143.5,5.0
136,143.5,5.0
137,144.0,5.5
138,143.75,6.0
139,143.75,6.5
140,144.0,6.5
141,144.0,6.5
142,144.5,5.5
143,145.0,5.5
144,145.0,5.5
145,144.75,5.5
146,144.75,5.5
147,144.75,5.5
148,144.0,5.5
149,144.0,5.0
150,143.75,5.0
151,143.75,6.0
152,143.25,6.0
153,143.5,6.0
154,143.5,6.5
155,143.25,6.0
156,143.25,5.5
157,143.25,5.5
158,143.75,5.5
159,143.75,5.0
160,143.25,5.0
161,143.25,5.0
162,143.25,4.5
163,143.0,4.5
164,143.0,5.0
165,143.25,5.0
166,143.25,5.5
167,143.25,6.5
168,141.5,6.5
169,141.5,6.0
170,141.0,5.5
171,141.0,5.5
172,141.25,5.5
173,141.25,5.5
174,141.5,5.5
175,142.25,5.5
176,142.25,5.0
177,142.5,4.5
178,142.5,4.5
179,143.0,5.5
180,143.5,5.5
181,143.5,5.5
182,142.5,5.5
183,142.5,5.0
184,142.0,4.5
185,142.25,4.5
186,142.25,4.5
187,142.25,4.0
188,142.25,4.5
189,142.5,4.0
190,142.0,4.0
191,142.0,4.0
192,142.25,4.0
193,142.25,4.5
194,142.5,4.5
195,143.25,5.0
196,143.25,5.5
197,143.0,5.0
198,143.0,4.5
199,142.75,4.0
200,142.75,4.0
201,142.75,4.0
202,143.0,3.5
203,143.0,3.5
204,143.25,3.5
205,143.0,3.0
206,143.0,3.0
207,142.25,3.0
208,142.25,3.5
209,142.0,4.0
210,142.25,5.0
211,142.25,5.0
212,142.0,4.0
213,142.0,4.0
214,142.75,4.0
215,142.75,4.0
216,142.5,4.5
217,142.5,4.5
218,142.5,4.5
219,143.0,4.5
220,143.0,4.0
221,142.75,4.0
222,143.25,4.0
223,143.25,4.5
224,143.75,4.5
225,143.75,5.0
226,143.25,4.5
227,143.5,3.5
228,143.5,3.5
229,144.0,3.5
230,144.0,3.5
231,143.75,3.5
232,143.5,4.0
233,143.5,3.5
234,143.25,3.5
235,143.25,4.0
236,143.25,3.0
237,143.25,3.0
238,143.25,3.5
239,143.25,4.5
240,143.25,5.0
241,142.25,5.0
242,142.0,4.5
243,142.0,4.0
244,142.0,3.5
245,142.0,4.0
246,142.25,3.5
247,142.0,4.0
248,142.0,4.0
249,142.0,3.5
250,142.0,3.5
251,142.25,3.5
252,142.5,3.0
253,142.5,3.0
254,142.75,3.0
255,142.75,4.0
256,143.25,4.5
257,143.25,4.5
258,143.25,4.0
259,143.0,3.5
260,143.0,3.5
261,143.25,4.0
262,143.25,4.0
263,143.0,4.0
264,142.75,4.0
265,142.75,4.0
266,142.0,4.0
267,142.0,3.5
268,142.25,4.0
269,142.75,4.0
270,142.75,4.5
271,143.0,5.0
272,143.0,4.5
273,142.25,3.5
274,142.75,3.5
275,142.75,3.5
276,143.0,3.5
277,143.0,3.5
278,143.5,4.0
279,143.75,3.5
280,143.75,3.0
281,144.25,3.0
282,144.25,3.5
283,144.5,4.0
284,145.0,4.5
285,145.0,4.5
286,144.25,4.0
287,144.25,3.5
288,144.25,3.5
289,144.5,3.5
290,144.5,4.0
291,144.0,4.0
292,144.0,4.0
293,143.5,4.0
294,143.25,3.5
295,143.25,3.0
296,142.75,3.5
297,142.75,4.0
298,142.75,4.5
299,142.75,4.5
300,142.75,4.0
301,142.5,3.5
302,142.5,3.0
303,143.0,3.0
304,143.25,3.5
305,143.25,3.5
306,143.25,3.5
307,143.25,4.0
308,143.25,4.0
309,143.5,3.0
310,143.5,3.0
311,144.5,4.0
312,144.5,4.5
313,144.75,4.5
314,144.0,4.0
315,144.0,3.5
316,143.5,3.0
317,143.5,3.5
318,145.0,3.5
319,144.75,3.5
320,144.75,3.5
321,145.25,4.0
322,145.25,3.5
323,145.0,3.0
324,145.75,3.0
325,145.75,3.5
326,147.0,3.5
327,147.0,4.5
328,145.5,4.0
329,144.75,3.0
330,144.75,3.0
331,145.75,3.5
332,145.75,3.5
333,145.75,4.0
334,145.5,4.5
335,145.5,4.5
336,145.0,4.5
337,145.0,4.5
338,145.0,4.0
339,145.0,4.0
340,145.0,4.0
341,145.25,5.0
342,145.25,5.5
343,145.25,5.5
344,145.0,4.5
345,145.0,4.0
346,145.0,4.0
347,145.0,4.5
348,145.0,4.5
349,144.75,4.0
350,144.75,4.0
351,144.75,4.0
352,144.5,3.5
353,144.5,3.5
354,145.25,4.0
355,145.25,4.5
356,145.25,5.0
357,144.5,5.0
358,144.5,4.0
359,144.75,4.0
360,144.75,4.0
361,144.75,4.0
362,144.25,4.5
363,144.25,4.5
364,143.75,4.5
365,143.75,4.0
366,144.0,4.0
367,143.75,3.5
368,143.75,3.5
369,143.75,4.0
370,143.75,4.0
371,144.5,4.5
372,143.5,4.5
373,143.5,3.5
374,143.25,3.0
375,143.25,3.0
376,143.5,3.0
377,144.0,3.5
378,144.0,3.5
379,143.25,3.5
380,143.25,3.5
381,143.25,4.0
382,142.75,3.0
383,142.75,3.5
384,142.5,4.0
385,142.5,4.0
386,142.75,4.5
387,143.0,4.5
388,143.0,4.0
389,143.25,3.5
390,143.25,3.5
391,143.25,4.0
392,143.25,3.5
393,143.5,4.0
394,144.0,4.0
395,144.0,4.0
396,144.25,4.0
397,144.25,4.0
398,144.25,4.0
399,144.0,3.5
400,144.0,4.0
401,144.25,4.5
402,144.25,4.5
403,144.75,4.5
404,145.0,4.0
405,145.0,4.0
406,145.25,4.0
407,145.0,4.5
408,145.0,4.5
409,145.0,4.5
410,145.0,5.0
411,145.0,5.0
412,144.5,5.0
413,144.5,4.5
414,144.0,4.5
415,144.0,4.5
416,144.0,5.0
417,144.5,5.5
418,144.5,6.0
419,143.75,6.0
420,143.75,5.5
421,142.75,5.0
422,142.75,5.0
423,142.75,5.5
424,143.0,5.5
425,143.0,5.5
426,143.25,5.5
427,143.25,6.0
428,143.25,6.0
429,143.5,5.5
430,143.5,5.5
431,144.0,6.0
432,144.0,6.0
433,144.5,6.0
434,144.25,6.0
435,144.25,5.5
436,144.5,5.5
437,144.5,5.5
438,144.5,5.5
439,144.5,6.0
440,144.5,6.0
441,144.75,6.0
442,145.0,5.5
443,145.0,5.5
444,144.0,6.0
445,144.0,6.0
446,144.0,6.5
447,144.0,7.0
448,144.5,6.5
449,144.5,6.0
450,144.5,6.0
451,144.5,6.0
452,144.5,5.5
453,144.75,6.0
454,144.75,5.5
455,144.75,5.5
456,144.75,5.5
457,145.0,5.5
458,144.75,5.5
459,144.75,5.5
460,144.75,6.0
461,144.75,6.0
462,144.0,5.5
463,143.5,4.5
464,143.5,4.5
465,144.0,4.5
466,144.0,4.5
467,143.75,4.0
468,143.0,4.0
469,143.0,4.0
470,142.5,3.5
471,142.5,3.5
472,142.25,4.0
473,142.25,3.5
474,142.25,3.0
475,142.5,3.5
476,142.5,3.0
477,142.0,2.5
478,142.0,2.5
479,142.0,2.5
480,140.75,2.5
481,140.75,2.0
482,141.25,1.5
483,140.75,1.0
484,140.75,1.0
485,140.0,0.5
486,140.0,0.5
487,139.75,0.5
488,139.75,0.5
489,139.5,1.0
490,139.75,1.0
491,139.75,1.0
492,139.5,0.5
493,139.5,0.5
494,139.5,0.5
495,139.25,0.5
496,139.25,0.5
497,139.0,0.0
498,139.0,0.5
499,138.75,0.0
500,138.75,0.0
501,138.5,0.0
502,138.25,0.0
503,138.25,0.5
504,138.25,1.0
505,138.25,0.5
506,138.25,0.5
507,138.25,0.0
508,137.75,0.0
509,137.0,0.0
510,137.0,0.0
511,136.0,0.0
512,136.0,0.0
513,135.5,0.0
514,135.5,0.0
515,135.25,0.0
516,135.25,0.0
517,135.5,0.5
518,136.25,1.5
519,136.25,1.5
520,133.0,0.5
521,133.0,0.5
522,134.0,1.0
523,134.0,1.0
524,134.25,0.5
525,134.5,0.5
526,134.5,0.5
527,133.75,0.0
528,133.75,0.0
529,133.0,0.5
530,133.0,0.0
531,134.0,0.5
532,134.0,0.0
533,134.25,0.0
534,134.25,0.0
535,134.25,0.0
536,135.0,0.0
537,135.0,0.0
538,135.0,0.0
539,135.0,0.0
540,134.5,0.0
541,134.5,0.0
542,134.5,0.0
543,134.5,0.0
544,135.0,0.0
545,135.25,0.0
546,135.25,0.0
547,134.25,0.0
548,134.25,0.0
549,133.5,0.0
550,133.5,0.0
551,132.25,0.0
552,132.0,0.0
553,132.0,0.0
554,132.0,0.0
555,132.0,0.0
556,132.75,0.0
557,132.75,0.5
558,132.75,1.0
559,132.75,1.5
560,133.5,1.0
561,134.25,0.5
562,134.25,0.5
563,134.25,1.0
564,134.25,0.5
565,133.5,0.5
566,133.5,1.0
567,134.25,1.0
568,135.25,0.5
569,135.25,1.0
570,135.75,0.5
571,135.75,0.5
572,134.25,1.0
573,134.25,1.5
574,135.0,2.5
575,135.0,2.0
576,134.5,1.5
577,135.75,1.5
578,135.75,1.5
579,135.0,1.5
580,135.0,1.5
581,134.75,1.5
582,134.75,1.5
583,134.75,1.5
584,135.0,1.0
585,135.0,1.0
586,135.0,1.5
587,135.0,1.5
588,135.0,2.5
589,135.0,3.0
590,135.5,2.5
591,136.0,2.0
592,136.0,1.5
593,135.5,1.5
594,135.5,2.0
595,135.75,2.0
596,135.75,2.0
597,135.25,2.0
598,135.25,2.0
599,134.5,2.0
600,134.5,2.0
601,134.5,2.0
602,133.5,2.5
603,133.5,3.0
604,133.5,3.5
605,133.5,3.5
606,133.75,3.0
607,133.75,2.5
608,133.25,2.5
609,133.5,2.5
610,133.5,3.0
611,134.0,2.5
612,134.0,3.0
613,135.0,3.0
614,135.0,2.5
615,135.5,2.5
616,135.5,3.0
617,135.5,3.0
618,135.25,4.0
619,135.25,4.5
620,135.75,4.5
621,135.75,3.5
622,136.75,3.0
623,136.0,3.0
624,136.0,3.0
625,134.25,3.5
626,134.25,3.5
627,133.0,3.5
628,133.0,3.5
629,131.75,3.5
630,131.75,3.0
631,128.75,3.5
632,128.75,4.0
633,128.5,4.5
634,128.5,5.0
635,128.5,4.5
636,129.5,4.0
637,129.5,3.5
638,130.75,4.0
639,130.75,4.0
640,132.25,4.0
641,132.25,4.0
642,132.25,4.0
643,132.25,4.0
644,132.25,3.5
645,132.25,3.5
646,132.25,3.5
647,132.5,4.0
648,132.5,4.5
649,131.75,4.5
650,131.75,4.5
651,132.5,4.0
652,132.5,3.5
653,132.0,3.5
654,132.0,4.0
655,131.5,4.0
656,131.0,4.0
657,131.0,4.0
658,130.75,4.0
659,130.75,4.0
660,130.5,4.0
661,130.5,4.0
662,130.75,4.0
663,130.75,4.5
664,129.75,5.5
665,129.75,5.5
666,129.0,4.5
667,129.25,4.5
668,129.25,4.5
669,129.0,4.5
670,129.0,4.5
671,129.75,4.5
672,129.75,4.5
673,130.25,4.5
674,130.25,5.0
675,130.5,4.5
676,130.5,4.5
677,131.0,5.5
678,131.0,6.0
679,131.5,6.5
680,132.5,7.0
681,132.5,6.5
682,132.75,5.5
683,132.75,5.5
684,132.75,5.5
685,132.75,5.5
686,132.75,5.5
687,134.25,5.5
688,134.25,5.5
689,134.75,5.5
690,134.75,5.5
691,135.0,5.0
692,135.0,5.0
693,135.0,5.5
694,135.0,6.0
695,136.0,6.5
696,137.0,6.5
697,137.0,5.5
698,137.5,5.5
699,137.5,5.5
700,138.5,5.5
701,138.75,5.5
702,138.75,5.5
703,138.5,5.5
704,138.5,5.0
705,138.5,5.0
706,138.5,5.5
707,137.25,5.5
708,138.5,6.0
709,138.5,6.5
710,138.25,6.0
711,138.25,5.0
712,137.75,5.0
713,137.75,4.5
714,138.5,4.5
715,138.5,5.0
716,138.5,4.5
717,139.25,4.5
718,139.25,4.5
719,139.5,4.0
720,139.5,3.5
721,139.5,3.5
722,140.25,4.0
723,140.25,4.0
724,140.75,4.5
725,141.0,4.5
726,141.0,3.5
727,141.0,3.0
728,141.0,3.0
729,141.25,3.0
730,141.25,3.0
731,141.0,3.0
732,141.25,3.0
733,141.25,2.5
734,140.75,2.5
735,140.75,2.5
736,140.75,2.0
737,140.5,2.5
738,140.5,3.0
739,140.5,3.5
740,140.5,4.0
741,139.5,4.5
742,139.5,4.5
743,140.75,4.0
744,139.75,3.5
745,139.75,3.5
746,137.75,3.5
747,137.75,3.5
748,139.5,3.0
749,140.0,3.0
750,140.0,3.0
751,141.5,4.0
752,141.5,4.5
753,140.25,5.0
754,140.25,5.5
755,140.75,6.0
756,140.75,6.0
757,140.0,6.0
758,140.75,6.0
759,140.75,5.5
760,141.25,5.5
761,141.75,5.0
762,141.75,5.0
763,141.75,5.5
764,141.75,6.0
765,141.75,6.5
766,141.25,6.0
767,141.5,5.5
768,141.5,5.0
769,141.5,4.5
770,142.5,4.0
771,142.5,4.0
772,142.5,4.0
773,142.5,4.0
774,143.25,4.5
775,143.5,5.0
776,143.5,5.5
777,143.75,5.0
778,143.75,4.5
779,143.75,4.0
780,143.75,4.0
781,144.25,4.0
782,144.25,4.0
783,144.25,3.5
784,144.25,3.5
785,144.25,3.0
786,143.75,3.5
787,143.0,4.0
788,143.0,4.5
789,142.75,4.5
790,142.75,4.5
791,143.25,4.0
792,142.75,4.0
793,142.75,4.0
794,142.5,4.0
795,142.5,4.0
796,142.25,4.5
797,141.75,4.0
798,141.75,4.0
799,141.5,5.0
800,141.5,5.0
801,143.25,5.5
802,144.0,5.5
803,144.0,6.0
804,142.75,6.0
805,142.75,6.0
806,143.0,6.0
807,142.5,6.5
808,142.5,6.0
809,142.0,6.0
810,142.0,6.0
811,142.5,6.0
812,142.5,6.0
813,142.75,6.5
814,142.5,6.5
815,142.5,7.0
816,142.0,7.5
817,142.0,7.0
818,141.0,6.5
819,141.0,6.5
820,141.25,6.5
821,141.25,6.5
822,142.75,6.5
823,142.75,6.5
824,140.75,6.5
825,140.75,6.5
826,140.75,6.0
827,140.75,6.5
828,140.75,7.0
829,141.5,7.5
830,142.0,7.5
831,142.0,7.5
832,141.25,7.0
833,141.25,7.0
834,141.0,7.0
835,142.5,7.0
836,142.5,7.0
837,141.5,7.0
838,141.5,6.5
839,140.25,7.0
840,140.25,7.0
841,140.75,6.5
842,140.75,7.0
843,140.75,7.5
844,141.25,7.5
845,141.25,8.0
846,140.75,7.5
847,140.25,6.5
848,140.25,6.5
849,140.75,6.5
850,140.75,6.5
851,141.25,6.5
852,141.5,6.5
853,141.5,6.0
854,140.75,6.0
855,140.75,5.5
856,140.75,5.5
857,140.75,6.0
858,140.75,6.5
859,139.75,6.5
860,139.75,7.0
861,138.5,6.5
862,138.5,6.0
863,139.0,6.0
864,139.0,6.5
865,138.5,6.0
866,139.5,6.0
867,139.5,6.0
868,137.75,6.0
869,137.75,5.5
870,138.5,5.5
871,139.25,5.5
872,139.25,5.5
873,139.25,6.0
874,139.25,6.0
875,139.5,5.5
876,139.5,5.5
877,140.25,5.0
878,139.75,5.0
879,139.75,5.0
880,139.0,4.5
881,139.0,4.5
882,139.5,4.5
883,139.5,4.5
884,139.5,4.5
885,139.25,4.5
886,139.25,4.0
887,139.0,5.0
888,139.0,5.5
889,139.5,5.5
890,139.25,5.5
891,139.25,5.5
892,138.5,4.5
893,138.5,4.5
894,138.5,5.0
895,138.5,4.5
896,139.0,4.5
897,139.0,4.5
898,139.0,4.5
899,139.25,4.5
900,139.25,4.0
901,139.5,4.0
902,139.75,4.0
903,139.75,5.0
904,141.0,5.5
905,141.0,5.5
906,138.75,5.0
907,138.75,4.5
908,139.5,4.5
909,139.0,4.5
910,139.0,4.5
911,140.25,4.5
912,140.25,4.5
913,140.25,4.5
914,140.75,4.5
915,140.75,4.5
916,141.0,4.0
917,141.0,4.0
918,140.75,4.5
919,140.75,5.0
920,140.75,5.5
921,140.0,4.5
922,140.0,4.0
923,141.0,4.0
924,141.0,4.0
925,141.5,4.0
926,140.75,4.0
927,140.75,4.0
928,140.25,4.0
929,140.25,4.0
930,140.5,4.0
931,140.0,4.0
932,140.0,4.0
933,139.75,4.5
934,139.75,5.5
935,141.0,5.5
936,141.0,5.0
937,140.75,5.0
938,141.5,4.5
939,141.5,5.0
940,140.75,5.5
941,140.75,5.5
942,140.75,5.5
943,140.0,5.5
944,140.0,5.5
945,140.0,5.0
946,140.0,5.5
947,140.0,6.0
948,140.75,6.0
949,140.75,6.5
950,140.75,6.5
951,140.75,5.5
952,140.75,5.5
953,140.75,5.5
954,140.0,5.5
955,140.25,6.0
956,140.25,6.0
957,140.5,6.0
958,140.5,5.5
959,140.5,5.5
960,140.75,6.0
961,140.75,6.0
962,141.0,6.5
963,141.0,7.5
964,141.25,7.5
965,142.0,7.5
966,142.0,6.5
967,141.75,6.5
968,141.75,6.5
969,141.75,6.5
970,141.75,6.5
971,141.5,6.5
972,142.5,6.5
973,142.5,6.5
974,142.25,6.5
975,142.25,6.0
976,142.5,6.0
977,142.0,6.5
978,142.0,7.0
979,142.0,7.5
980,142.0,6.5
981,142.75,6.5
982,142.75,6.0
983,142.75,6.0
984,143.25,6.5
985,143.25,6.0
986,143.25,6.0
987,143.25,6.0
988,143.25,6.0
989,143.75,6.0
990,143.75,6.0
991,144.0,6.5
992,144.25,6.5
993,144.25,7.0
994,145.5,7.0
995,145.5,6.0
996,146.25,6.0
997,146.25,6.0
998,146.25,6.0
999,147.0,6.0
1000,146.25,6.0
1001,146.25,6.0
1002,146.75,6.0
1003,146.75,6.0
1004,147.0,6.0
1005,147.0,5.5
1006,147.0,5.5
1007,147.0,6.0
1008,147.0,6.5
1009,144.25,6.5
1010,142.0,6.0
1011,142.0,5.5
1012,140.75,5.5
1013,140.75,6.0
1014,140.75,6.0
1015,140.75,5.5
1016,139.0,6.0
1017,139.0,6.0
1018,139.0,5.5
1019,137.5,5.5
1020,137.5,5.5
1021,138.0,5.5
1022,138.0,6.0
1023,138.0,6.5
1024,138.25,6.5
1025,138.25,6.5
1026,139.25,6.0
1027,139.25,6.0
1028,138.5,6.0
1029,139.0,6.0
1030,139.0,6.5
1031,138.75,6.0
1032,138.75,6.0
1033,138.75,6.5
1034,138.75,6.5
1035,139.25,7.0
1036,139.75,7.5
1037,139.75,7.5
1038,140.25,7.0
1039,140.25,6.5
1040,140.0,6.5
1041,140.25,6.5
1042,140.25,6.5
1043,141.0,6.5
1044,141.0,6.5
1045,140.75,6.5
1046,141.0,6.5
1047,141.0,6.5
1048,141.0,7.0
1049,141.0,7.5
1050,142.0,7.5
1051,142.0,6.5
1052,141.25,6.5
1053,142.0,6.0
1054,142.0,6.0
1055,141.5,6.5
1056,141.5,6.0
1057,142.0,6.0
1058,142.75,6.0
1059,142.75,6.0
1060,142.25,6.5
1061,142.25,6.5
1062,142.5,7.0
1063,143.25,6.5
1064,143.25,6.0
1065,143.0,6.0
1066,143.0,6.0
1067,143.5,6.0
1068,144.0,6.0
1069,144.0,6.0
1070,144.75,6.0
1071,144.75,5.5
1072,144.75,5.5
1073,143.75,5.5
1074,143.75,5.5
1075,143.5,6.0
1076,143.5,6.5
1077,143.75,6.5
1078,144.5,5.5
1079,144.5,5.5
1080,144.0,5.5
1081,144.0,5.5
1082,143.25,5.5
1083,143.5,5.5
1084,143.5,5.5
1085,143.5,5.5
1086,143.5,5.5
1087,144.5,5.5
1088,143.75,5.0
1089,143.75,5.5
1090,143.75,6.0
1091,143.75,6.5
1092,142.75,6.5
1093,143.5,6.0
1094,143.5,5.5
1095,143.75,5.5
1096,143.75,5.5
1097,143.5,5.5
1098,143.25,6.0
1099,143.25,6.0
1100,144.0,6.0
1101,144.0,5.5
1102,144.0,6.0
1103,144.25,5.5
1104,144.25,5.5
1105,145.0,6.0
1106,145.0,6.0
1107,143.25,6.5
1108,143.25,6.5
1109,143.5,6.0
1110,143.5,6.0
1111,144.25,6.0
1112,144.75,6.0
1113,144.75,6.0
1114,145.0,6.0
1115,145.0,5.5
1116,145.0,5.5
1117,145.0,5.5
1118,145.0,6.0
1119,145.25,6.5
1120,145.25,6.5
1121,145.25,6.5
1122,145.25,6.0
1123,145.25,5.5
1124,145.0,6.0
1125,145.0,6.0
1126,145.0,6.0
1127,145.25,6.0
1128,145.25,6.0
1129,144.25,6.0
1130,144.0,5.5
1131,144.0,6.0
1132,144.75,6.0
1133,144.75,6.0
1134,144.75,6.5
1135,143.5,6.5
1136,143.5,6.0
1137,143.5,6.0
1138,143.25,5.5
1139,143.25,5.5
1140,144.5,6.0
1141,144.5,6.0
1142,144.75,6.0
1143,144.75,6.0
1144,144.75,5.5
1145,144.25,5.5
1146,144.25,6.0
1147,144.0,6.5
1148,143.75,7.0
1149,143.75,7.0
1150,144.0,7.0
1151,144.0,6.5
1152,144.25,6.5
1153,144.0,7.0
1154,144.0,7.0
1155,143.75,7.0
1156,143.75,7.5
1157,144.0,7.5
1158,143.75,7.5
1159,143.75,8.0
1160,144.0,8.5
1161,144.0,8.5
1162,143.5,8.0
1163,143.5,7.5
1164,143.5,7.5
1165,143.75,7.5
1166,143.75,7.5
1167,144.0,7.5
1168,144.25,7.5
1169,144.25,7.5
1170,144.5,7.0
1171,144.5,7.0
1172,144.5,7.0
1173,144.75,7.0
1174,144.75,7.5
1175,145.0,8.0
1176,145.0,7.5
1177,145.0,7.0
1178,145.0,6.5
1179,145.0,6.5
1180,144.75,6.5
1181,144.75,6.5
1182,144.75,6.5
1183,144.75,6.5
1184,144.75,6.5
1185,144.75,6.5
1186,144.75,6.0
1187,144.5,6.0
1188,144.25,6.5
1189,144.25,7.0
1190,144.0,7.0
1191,144.0,7.0
1192,143.75,6.5
1193,143.75,6.0
1194,143.75,6.5
1195,143.75,6.0
1196,143.75,6.0
1197,144.0,6.0
1198,144.0,6.0
1199,144.0,6.5
1200,144.0,7.0
1201,144.0,7.0
1202,144.0,7.5
1203,144.0,6.5
1204,144.0,6.5
1205,143.75,6.0
1206,143.75,6.0
1207,143.75,6.0
1208,144.0,6.0
1209,144.0,6.0
1210,143.75,6.0
1211,143.75,6.0
1212,143.75,6.0
1213,143.75,6.5
1214,143.75,6.5
1215,143.25,7.0
1216,143.25,6.5
1217,143.25,6.0
1218,143.25,6.0
1219,143.25,6.0
1220,142.5,6.0
1221,142.5,6.5
1222,142.25,6.5
1223,142.5,6.0
1224,142.5,6.0
1225,142.25,6.5
1226,142.25,6.5
1227,142.0,7.0
1228,142.0,7.0
1229,142.0,7.0
1230,142.0,6.5
1231,142.0,6.5
1232,141.75,6.5
1233,141.75,6.5
1234,141.5,6.5
1235,141.5,6.0
1236,141.5,6.0
1237,141.0,6.0
1238,141.0,5.5
1239,141.0,6.0
1240,140.25,6.5
1241,140.25,6.5
1242,139.75,7.5
1243,139.75,8.0
1244,138.5,8.0
1245,138.5,7.0
1246,139.25,6.5
1247,139.75,6.0
1248,139.75,5.5
1249,133.25,6.0
1250,133.25,5.5
1251,133.5,5.5
1252,133.5,4.5
1253,132.75,4.0
1254,132.75,4.5
1255,133.5,4.5
1256,134.5,5.0
1257,134.5,4.5
1258,134.25,4.0
1259,134.25,3.5
1260,134.25,4.0
1261,134.25,3.5
1262,135.0,4.0
1263,135.0,3.5
1264,135.0,3.5
1265,135.5,4.0
1266,135.5,4.0
1267,135.25,4.5
1268,135.25,5.0
1269,135.75,4.5
1270,135.75,4.5
1271,134.75,4.0
1272,135.75,4.0
1273,135.75,4.0
1274,135.75,4.5
1275,135.75,4.5
1276,136.0,4.5
1277,136.0,4.5
1278,135.25,4.5
1279,135.0,5.0
1280,135.0,5.5
1281,135.0,5.5
1282,135.0,5.0
1283,135.75,4.5
1284,135.75,5.0
1285,136.0,4.5
1286,136.0,4.5
1287,135.75,4.5
1288,135.5,4.5
1289,135.5,5.0
1290,135.0,4.5
1291,135.0,4.5
1292,135.0,5.0
1293,135.0,5.5
1294,135.25,5.5
1295,135.75,5.5
1296,135.75,5.5
1297,135.75,5.5
1298,135.75,5.5
1299,135.25,5.5
1300,135.25,6.0
1301,135.75,5.5
1302,135.75,5.5
1303,135.75,5.5
1304,135.75,5.5
1305,135.75,6.0
1306,134.75,6.0
1307,134.75,6.0
1308,133.75,6.0
1309,133.75,5.5
1310,133.5,5.0
1311,133.5,5.0
1312,133.5,5.0
1313,133.5,5.0
1314,135.25,5.0
1315,135.25,5.0
1316,135.0,5.0
1317,135.75,5.5
1318,135.75,5.5
1319,136.0,6.0
1320,136.0,5.5
1321,136.25,5.5
1322,136.25,5.0
1323,135.75,5.0
1324,135.75,5.0
1325,136.0,4.5
1326,136.25,4.5
1327,136.25,4.5
1328,136.75,4.5
1329,136.75,4.5
1330,136.75,4.0
1331,136.75,4.0
1332,137.75,4.5
1333,138.0,5.0
1334,138.0,5.5
1335,136.75,5.0
1336,136.75,4.5
1337,137.0,4.0
1338,137.0,4.0
1339,136.0,4.5
1340,136.0,4.5
1341,136.0,4.5
1342,136.0,4.5
1343,136.0,4.0
1344,137.0,4.0
1345,137.0,4.0
1346,136.75,4.0
1347,137.75,4.5
1348,137.75,5.0
1349,137.5,5.5
1350,137.5,5.5
1351,137.75,5.0
1352,137.75,4.5
1353,138.25,4.5
1354,137.5,4.5
1355,137.5,4.5
1356,136.75,4.5
1357,136.75,4.5
1358,136.75,4.0
1359,136.75,4.5
1360,135.75,4.0
