seconds,FHR,UC
116,123.5,21.0
117,123.5,20.0
118,127.25,20.0
119,129.25,21.0
120,129.25,21.5
121,128.25,21.5
122,128.25,21.5
123,128.25,21.5
124,126.25,22.0
125,126.25,22.5
126,126.75,23.0
127,126.25,22.0
128,126.25,21.0
129,123.5,21.0
130,123.5,20.5
131,120.25,20.5
132,120.25,23.0
133,120.25,23.5
134,119.25,24.0
135,119.25,24.0
136,120.0,24.5
137,120.0,25.0
138,123.25,24.5
139,123.25,24.5
140,123.25,24.5
141,128.5,24.5
142,128.5,24.5
143,135.0,24.0
144,135.0,23.5
145,135.0,23.0
146,135.75,22.0
147,135.75,21.5
148,136.75,21.0
149,136.75,21.0
150,137.5,21.5
151,137.5,22.0
152,138.5,22.5
153,138.5,23.0
154,136.0,24.0
155,136.0,24.5
156,131.0,24.0
157,134.75,24.0
158,134.75,24.0
159,130.25,24.0
160,130.25,24.0
161,129.0,24.0
162,129.0,23.5
163,129.25,24.0
164,129.25,25.0
165,129.0,25.0
166,129.0,25.5
167,129.0,25.5
168,129.0,25.0
169,128.5,24.5
170,128.5,24.5
171,128.5,24.5
172,128.5,24.0
173,128.75,24.5
174,128.75,24.5
175,127.75,24.5
176,127.75,24.0
177,129.0,23.5
178,129.0,23.5
179,129.0,22.5
180,129.0,22.0
181,130.0,21.5
182,130.0,22.0
183,130.25,22.5
184,130.75,22.5
185,130.75,23.0
186,132.0,23.5
187,132.0,24.0
188,130.25,24.0
189,130.25,23.5
190,126.75,23.0
191,126.75,23.0
192,124.25,23.0
193,124.25,23.0
194,125.25,22.5
195,125.25,23.0
196,125.0,23.0
197,125.0,22.5
198,125.25,22.0
199,125.25,21.5
200,125.25,21.5
201,125.25,21.5
202,126.75,21.0
203,127.25,20.5
204,127.25,20.0
205,128.5,20.5
206,128.5,20.5
207,135.75,20.0
208,135.75,19.5
209,137.5,19.5
210,137.5,19.0
211,137.75,19.5
212,137.75,19.0
213,135.75,19.0
214,135.75,20.0
215,133.5,20.5
216,133.5,21.0
217,131.75,21.5
218,131.75,22.0
219,131.75,23.5
220,131.75,23.0
221,131.75,23.0
222,131.75,22.5
223,132.0,22.5
224,132.0,22.5
225,132.0,22.5
226,132.0,22.0
227,136.75,21.5
228,136.75,21.0
229,139.0,20.0
230,139.0,20.0
231,138.75,19.5
232,138.25,19.0
233,138.25,19.5
234,138.25,19.5
235,138.75,20.0
236,138.75,21.0
237,139.5,21.5
238,139.5,22.0
239,139.75,21.5
240,138.75,21.5
241,138.75,21.5
242,139.25,21.5
243,139.25,21.5
244,139.5,21.0
245,139.5,21.0
246,139.5,21.0
247,139.5,20.0
248,142.0,19.5
249,143.5,19.5
250,143.5,19.0
251,141.25,18.0
252,141.25,20.5
253,136.75,21.5
254,136.75,22.0
255,135.5,23.0
256,131.25,23.5
257,131.25,23.5
258,131.25,23.5
259,126.25,23.5
260,123.75,24.5
261,123.75,24.0
262,122.75,25.5
263,122.75,26.0
264,124.0,25.5
265,124.0,25.0
266,124.5,24.0
267,124.5,24.0
268,125.75,24.5
269,125.75,25.0
270,126.75,25.5
271,126.75,24.5
272,127.25,24.5
273,127.25,24.5
274,125.75,24.5
275,125.75,24.5
276,125.25,25.0
277,125.25,24.5
278,126.5,24.5
279,127.25,25.0
280,127.25,24.5
281,127.25,25.0
282,127.25,25.0
283,127.25,25.5
284,125.5,26.0
285,126.25,26.0
286,126.25,27.0
287,127.25,26.5
288,127.25,27.5
289,126.75,29.0
290,126.75,30.0
291,128.5,28.5
292,128.5,28.5
293,128.5,28.5
294,128.5,28.5
295,128.5,28.5
296,128.25,29.0
297,128.25,28.5
298,132.5,28.0
299,132.5,28.0
300,134.25,28.0
301,134.25,27.5
302,132.25,27.5
303,132.25,27.5
304,130.5,27.5
305,129.5,27.5
306,129.5,27.5
307,127.25,28.0
308,127.25,28.0
309,126.25,28.0
310,126.25,28.0
311,125.25,28.0
312,125.25,28.5
313,125.75,28.5
314,125.75,28.5
315,128.5,29.0
316,128.5,30.0
317,128.5,30.5
318,128.5,31.5
319,127.5,31.0
320,128.5,30.5
321,128.5,32.0
322,128.0,32.5
323,128.0,32.5
324,127.0,33.0
325,127.0,33.5
326,127.25,33.5
327,127.25,33.5
328,127.5,34.0
329,127.5,33.5
330,127.5,34.5
331,127.5,36.0
332,128.0,37.0
333,128.0,38.0
334,129.0,38.5
335,129.0,38.5
336,129.5,38.0
337,129.5,38.0
338,129.5,38.5
339,129.5,39.0
340,130.25,39.0
341,132.0,39.5
342,132.0,39.0
343,133.5,39.5
344,133.5,39.5
345,134.5,39.5
346,135.0,39.5
347,135.0,40.0
348,135.0,40.0
349,133.5,40.5
350,133.5,41.0
351,133.5,41.0
352,133.5,41.5
353,130.0,42.0
354,130.0,42.5
355,128.5,43.0
356,128.5,43.5
357,126.25,44.0
358,126.25,44.5
359,123.25,46.0
360,123.25,47.0
361,122.75,48.5
362,122.75,49.5
363,122.0,50.0
364,122.0,50.5
365,122.0,51.5
366,123.0,51.5
367,123.0,52.0
368,125.0,52.5
369,125.0,53.0
370,125.5,53.0
371,125.5,53.0
372,128.5,53.0
373,128.5,53.0
374,130.75,53.0
375,130.75,53.0
376,131.0,53.0
377,131.0,53.5
378,131.5,54.5
379,131.5,55.0
380,128.5,56.0
381,124.0,56.5
382,124.0,57.0
383,122.75,57.0
384,122.75,57.0
385,121.5,57.5
386,121.5,57.5
387,121.25,58.0
388,121.25,58.0
389,122.25,58.0
390,122.25,58.0
391,123.0,58.0
392,123.0,58.0
393,120.75,57.5
394,120.75,57.5
395,120.75,58.0
396,120.75,57.5
397,121.0,57.5
398,121.0,58.0
399,121.0,58.0
400,118.25,58.0
401,118.25,58.5
402,117.75,58.5
403,117.75,59.5
404,117.75,60.5
405,117.75,61.0
406,118.5,62.0
407,118.5,62.0
408,118.75,62.5
409,118.75,62.5
410,119.5,63.0
411,119.5,62.5
412,118.75,62.5
413,118.75,63.0
414,119.5,62.5
415,119.5,62.5
416,117.75,62.5
417,117.75,62.0
418,117.75,62.0
419,117.75,61.5
420,120.25,61.0
421,120.25,60.5
422,120.75,61.0
423,120.25,60.5
424,120.25,60.0
425,119.5,60.0
426,119.5,60.5
427,119.25,61.0
428,119.25,62.0
429,119.25,62.5
430,115.0,62.5
431,115.0,63.0
432,113.25,63.5
433,113.25,63.5
434,112.0,63.0
435,112.0,63.0
436,111.5,63.5
437,111.5,63.0
438,110.0,63.5
439,110.0,63.0
440,112.25,62.5
441,112.25,62.5
442,112.75,62.0
443,112.75,61.5
444,117.75,61.5
445,117.75,60.5
446,117.75,61.5
447,126.75,62.0
448,126.75,62.5
449,129.25,62.5
450,129.0,63.0
451,129.0,63.0
452,138.5,62.5
453,138.5,62.5
454,138.5,62.0
455,138.5,61.5
456,138.25,61.5
457,138.25,61.0
458,138.5,60.5
459,138.5,60.5
460,138.25,59.5
461,138.5,58.5
462,138.5,58.0
463,0.0,57.0
464,0.0,56.0
465,0.0,55.5
466,0.0,54.5
467,0.0,53.5
468,100.25,53.0
469,100.25,52.0
470,100.25,51.0
471,100.5,51.5
472,100.25,53.0
473,100.25,53.5
474,100.25,54.0
475,100.5,54.0
476,100.5,55.0
477,100.5,55.0
478,100.5,55.5
479,100.25,55.5
480,0.0,55.5
481,0.0,55.5
482,0.0,55.0
483,0.0,54.5
484,0.0,53.5
485,0.0,53.0
486,0.0,52.0
487,0.0,51.0
488,0.0,50.0
489,0.0,49.5
490,0.0,49.0
491,0.0,47.5
492,0.0,47.0
493,0.0,46.0
494,100.5,46.0
495,100.5,46.5
496,102.25,47.0
497,102.25,47.5
498,114.0,48.5
499,114.0,49.0
500,116.75,49.5
501,116.75,49.5
502,116.5,49.5
503,116.5,48.5
504,116.5,48.0
505,118.75,48.0
506,118.75,47.5
507,118.75,47.0
508,118.75,46.0
509,118.75,45.0
510,118.75,44.5
511,119.0,43.5
512,119.0,42.0
513,119.0,41.5
514,118.75,41.0
515,119.0,40.0
516,119.0,40.0
517,0.0,41.5
518,0.0,43.0
519,0.0,44.5
520,0.0,45.5
521,0.0,47.5
522,0.0,48.0
523,0.0,48.0
524,0.0,51.5
525,0.0,53.5
526,0.0,55.0
527,0.0,55.5
528,0.0,55.0
529,0.0,53.5
530,0.0,53.5
531,148.75,53.0
532,148.75,51.5
533,149.5,51.5
534,149.5,51.0
535,149.5,51.0
536,148.5,50.0
537,148.5,48.5
538,148.25,47.5
539,145.0,46.5
540,145.0,45.5
541,140.0,45.0
542,132.75,44.0
543,132.75,43.5
544,132.75,43.0
545,128.0,42.5
546,126.0,42.0
547,126.0,41.5
548,124.5,41.5
549,124.5,41.5
550,126.0,42.0
551,126.0,43.0
552,128.5,42.0
553,128.5,43.0
554,132.25,43.5
555,132.25,43.5
556,131.5,44.0
557,128.75,43.5
558,128.75,43.5
559,123.0,44.0
560,121.75,44.0
561,121.75,44.0
562,122.0,44.0
563,122.0,43.5
564,122.0,42.5
565,122.0,42.0
566,122.0,41.5
567,122.0,41.0
568,121.75,40.5
569,121.75,40.0
570,117.75,39.5
571,119.75,39.5
572,119.75,40.0
573,119.75,40.5
574,122.5,41.0
575,121.0,41.5
576,121.0,42.0
577,121.0,42.0
578,122.0,42.0
579,122.0,41.5
580,120.25,41.0
581,120.25,40.5
582,120.75,40.0
583,121.5,39.5
584,121.5,39.0
585,123.75,38.5
586,123.75,38.0
587,126.25,37.0
588,126.25,37.0
589,128.75,37.0
590,129.0,37.5
591,129.0,38.0
592,129.0,38.5
593,129.0,39.0
594,129.0,39.5
595,130.25,39.5
596,130.25,39.0
597,128.75,38.5
598,129.75,38.0
599,129.75,38.0
600,132.0,37.5
601,132.0,37.0
602,129.5,37.0
603,129.5,36.0
604,126.75,35.0
605,124.25,34.5
606,124.25,33.5
607,122.25,33.0
608,122.25,33.0
609,122.25,32.0
610,120.0,31.5
611,118.0,31.5
612,118.0,32.5
613,118.0,33.0
614,117.75,33.5
615,117.75,34.0
616,119.5,34.5
617,122.0,35.0
618,122.0,35.0
619,124.5,34.5
620,124.5,34.5
621,126.0,34.0
622,126.0,34.0
623,130.0,33.5
624,130.0,33.0
625,131.0,32.5
626,131.0,32.0
627,131.5,31.5
628,132.75,30.5
629,132.75,30.0
630,134.0,29.5
631,134.0,30.0
632,135.5,30.5
633,135.25,30.5
634,135.25,31.5
635,135.75,32.0
636,135.75,33.0
637,135.0,33.0
638,135.0,33.0
639,136.5,32.5
640,136.5,32.5
641,134.25,32.5
642,134.25,32.0
643,134.0,32.0
644,134.25,31.5
645,134.25,31.0
646,135.0,30.5
647,135.0,30.0
648,136.75,29.5
649,138.25,28.5
650,138.25,28.0
651,138.25,28.0
652,137.5,28.5
653,137.5,29.0
654,136.75,29.5
655,136.75,30.0
656,135.75,30.5
657,135.75,30.5
658,132.5,30.5
659,132.5,30.5
660,132.0,30.0
661,132.0,29.5
662,131.25,29.5
663,131.25,29.5
664,133.75,29.0
665,133.75,29.0
666,135.5,28.5
667,135.5,28.0
668,135.75,27.5
669,135.75,27.0
670,135.75,27.5
671,133.25,28.0
672,133.25,28.5
673,130.75,29.5
674,130.75,30.0
675,130.0,30.5
676,130.0,31.0
677,127.0,30.0
678,127.0,30.0
679,126.5,30.0
680,126.5,30.0
681,125.0,30.0
682,125.0,29.5
683,125.75,29.5
684,125.75,29.0
685,126.25,28.5
686,126.25,28.0
687,125.75,27.5
688,125.75,27.5
689,126.0,28.0
690,126.0,28.5
691,127.0,29.0
692,127.0,30.0
693,126.5,30.5
694,126.5,31.5
695,127.25,32.0
696,127.75,32.5
697,127.75,32.5
698,127.75,32.5
699,127.75,32.0
700,130.25,32.5
701,130.25,32.0
702,130.5,32.0
703,130.5,32.0
704,131.0,31.5
705,132.5,31.0
706,132.5,31.0
707,133.0,30.5
708,133.0,30.0
709,134.75,30.5
710,134.75,31.5
711,135.0,32.5
712,136.75,33.5
713,136.75,34.5
714,136.75,35.5
715,136.75,37.0
716,135.75,37.5
717,135.75,37.5
718,137.0,37.5
719,136.5,37.5
720,136.5,37.5
721,136.75,38.0
722,136.75,37.5
723,136.5,37.5
724,136.5,37.0
725,135.25,36.5
726,134.75,36.0
727,134.75,36.0
728,135.0,36.0
729,135.0,37.0
730,135.0,38.0
731,135.0,39.5
732,134.75,41.0
733,134.75,43.0
734,135.5,43.5
735,135.5,44.5
736,134.75,45.0
737,134.5,45.0
738,134.5,45.0
739,135.0,45.5
740,135.0,45.0
741,136.0,45.0
742,136.0,45.0
743,137.5,44.5
744,137.5,44.0
745,137.75,43.5
746,138.75,43.0
747,138.75,43.0
748,138.75,42.5
749,140.75,42.0
750,141.75,43.0
751,141.75,44.5
752,141.5,45.5
753,141.5,47.0
754,138.0,48.5
755,138.0,49.5
756,135.25,51.0
757,135.25,51.5
758,132.5,51.5
759,131.75,51.5
760,131.75,51.5
761,132.25,51.5
762,132.25,51.5
763,131.5,51.0
764,131.5,50.5
765,131.5,50.0
766,130.5,50.0
767,130.5,49.0
768,130.5,48.5
769,131.5,48.0
770,131.5,48.5
771,133.5,50.0
772,136.25,51.5
773,136.25,53.0
774,138.5,54.0
775,138.25,55.0
776,138.25,56.0
777,136.75,56.5
778,136.75,56.5
779,135.5,56.5
780,134.75,57.0
781,134.75,57.0
782,134.25,56.5
783,134.25,56.5
784,130.5,56.0
785,130.5,55.5
786,129.5,55.5
787,129.5,54.5
788,126.25,54.0
789,126.25,53.5
790,124.0,53.0
791,124.0,52.5
792,123.5,53.0
793,123.5,53.5
794,124.5,55.0
795,125.25,56.0
796,125.25,57.5
797,122.75,58.5
798,122.75,59.5
799,124.75,60.0
800,124.75,60.0
801,123.0,60.5
802,123.0,60.5
803,122.5,60.0
804,122.5,60.5
805,122.75,60.0
806,122.75,59.5
807,122.75,59.5
808,122.75,58.5
809,123.0,58.0
810,123.0,58.0
811,122.75,57.0
812,122.75,56.5
813,122.25,58.0
814,122.25,58.5
815,123.0,60.0
816,123.0,60.5
817,123.25,61.5
818,123.25,62.0
819,122.75,62.0
820,122.75,61.5
821,125.75,61.5
822,125.75,61.5
823,125.75,61.5
824,125.75,61.0
825,128.75,61.0
826,129.5,60.5
827,129.5,59.5
828,129.0,59.5
829,129.0,58.5
830,128.0,59.0
831,128.0,60.5
832,125.25,61.5
833,125.25,62.0
834,123.5,63.0
835,123.5,63.5
836,123.5,64.0
837,123.5,64.5
838,123.5,64.0
839,123.5,64.0
840,123.25,64.5
841,123.25,64.0
842,123.5,64.0
843,123.5,64.0
844,124.5,63.5
845,124.5,62.5
846,124.5,62.0
847,124.5,61.5
848,124.5,61.0
849,124.5,62.0
850,124.25,62.5
851,124.25,63.0
852,124.25,64.5
853,127.75,65.0
854,127.75,65.5
855,127.0,65.5
856,127.0,64.5
857,126.25,64.5
858,126.25,63.5
859,125.25,61.5
860,125.25,62.0
861,123.75,61.5
862,123.75,61.5
863,123.75,63.5
864,123.75,63.5
865,122.75,62.5
866,122.75,61.0
867,123.25,60.0
868,123.25,58.5
869,124.0,58.5
870,124.0,57.5
871,124.0,58.0
872,124.5,59.5
873,124.5,60.5
874,125.0,59.5
875,125.0,59.5
876,125.0,58.5
877,125.0,58.0
878,125.0,59.5
879,125.0,61.5
880,125.5,61.0
881,125.5,61.5
882,125.75,61.5
883,125.75,62.5
884,125.25,64.0
885,125.25,65.0
886,124.75,65.5
887,124.75,65.5
888,124.0,64.5
889,124.0,64.5
890,125.0,64.0
891,125.0,63.5
892,126.25,62.5
893,126.25,61.5
894,129.0,60.5
895,129.0,59.0
896,129.25,57.5
897,129.25,56.5
898,129.25,55.5
899,129.0,54.0
900,129.0,53.0
901,128.5,51.5
902,128.5,50.5
903,127.75,50.0
904,127.75,49.5
905,127.5,49.5
906,127.5,51.0
907,127.5,51.5
908,127.5,52.5
909,128.0,53.5
910,128.0,54.0
911,128.0,54.0
912,128.0,54.0
913,128.0,53.0
914,127.75,52.5
915,127.75,52.5
916,126.5,51.5
917,126.5,51.0
918,127.25,50.0
919,127.25,49.0
920,128.75,47.5
921,128.75,47.0
922,130.25,46.0
923,131.75,44.5
924,131.75,43.5
925,132.75,43.0
926,132.75,43.5
927,131.75,45.0
928,131.75,45.5
929,132.75,46.0
930,131.25,47.0
931,131.25,48.0
932,131.25,47.5
933,129.5,46.5
934,129.5,46.0
935,128.25,46.0
936,127.75,45.5
937,127.75,45.0
938,126.75,44.0
939,126.75,43.5
940,125.5,42.5
941,125.5,41.0
942,124.75,40.0
943,124.75,39.0
944,124.5,38.0
945,124.5,37.5
946,124.5,37.5
947,124.5,38.0
948,124.0,39.5
949,124.0,40.0
950,124.0,41.0
951,126.75,42.0
952,126.75,43.0
953,127.25,44.0
954,127.25,44.5
955,128.0,44.0
956,128.0,43.5
957,129.0,43.5
958,129.0,43.5
959,130.5,43.0
960,130.5,42.5
961,130.25,41.5
962,130.25,41.0
963,130.75,40.0
964,130.75,38.5
965,131.5,37.5
966,131.5,37.0
967,131.5,36.5
968,130.75,37.5
969,130.75,39.0
970,132.5,39.5
971,132.5,40.0
972,132.0,41.5
973,132.0,42.0
974,132.0,42.5
975,132.0,42.5
976,129.25,42.0
977,129.5,41.5
978,129.5,41.5
979,129.25,41.5
980,129.25,41.0
981,129.5,40.5
982,129.5,39.5
983,130.5,38.5
984,130.5,38.0
985,131.5,37.0
986,131.5,36.0
987,131.5,36.0
988,131.25,35.0
989,131.25,35.5
990,131.0,37.0
991,131.0,38.0
992,131.0,39.0
993,132.25,40.0
994,131.0,41.0
995,131.0,42.0
996,129.5,42.5
997,129.5,41.5
998,130.5,41.5
999,130.5,41.5
1000,130.25,41.5
1001,130.25,41.0
1002,130.0,41.0
1003,130.0,40.0
1004,130.75,39.5
1005,130.25,38.5
1006,130.25,37.5
1007,129.75,37.0
1008,129.75,36.5
1009,130.0,35.5
1010,130.75,35.5
1011,130.75,36.5
1012,131.5,37.5
1013,131.5,38.5
1014,131.25,39.5
1015,131.25,41.0
1016,131.5,42.0
1017,131.5,42.0
1018,131.75,41.5
1019,131.75,41.0
1020,131.75,40.5
1021,129.75,40.0
1022,129.75,39.5
1023,129.5,39.0
1024,128.25,38.0
1025,128.25,37.5
1026,128.0,36.5
1027,128.0,35.0
1028,128.75,34.0
1029,128.5,33.0
1030,128.5,32.5
1031,129.0,33.5
1032,129.0,34.0
1033,129.5,35.0
1034,129.5,36.0
1035,130.75,37.0
1036,130.75,38.0
1037,132.75,38.5
1038,134.75,38.0
1039,134.75,37.5
1040,134.5,37.0
1041,134.5,37.0
1042,134.25,36.5
1043,134.25,36.0
1044,133.75,35.0
1045,133.75,33.5
1046,133.5,33.0
1047,133.5,32.0
1048,133.25,31.0
1049,133.25,30.0
1050,132.5,29.5
1051,132.5,29.5
1052,133.0,30.5
1053,132.25,31.0
1054,132.25,31.5
1055,132.5,32.5
1056,132.5,33.5
1057,132.25,34.0
1058,133.5,34.5
1059,133.5,34.0
1060,135.75,33.5
1061,135.75,33.0
1062,135.0,33.0
1063,135.0,32.5
1064,134.25,31.5
1065,133.5,31.5
1066,133.5,30.0
1067,132.75,29.5
1068,132.75,28.5
1069,133.5,27.5
1070,133.5,27.0
1071,133.5,26.5
1072,133.5,26.0
1073,133.5,25.5
1074,133.5,26.0
1075,133.75,27.0
1076,133.5,28.5
1077,133.5,29.5
1078,133.0,30.0
1079,133.0,31.5
1080,134.5,32.0
1081,134.5,32.0
1082,134.0,31.5
1083,134.25,31.5
1084,134.25,31.5
1085,135.0,31.5
1086,135.0,31.0
1087,135.0,30.5
1088,135.0,30.0
1089,136.5,29.5
1090,136.5,28.5
1091,137.75,27.5
1092,138.5,27.0
1093,138.5,26.5
1094,137.0,26.0
1095,137.0,26.0
1096,135.75,27.0
1097,135.75,28.0
1098,134.5,29.0
1099,134.5,29.5
1100,134.25,31.0
1101,134.25,32.5
1102,134.25,33.0
1103,134.25,33.0
1104,134.5,32.5
1105,134.5,32.5
1106,134.5,32.5
1107,134.5,32.5
1108,134.5,32.0
1109,134.25,31.5
1110,134.25,31.0
1111,134.5,30.0
1112,134.5,29.5
1113,134.5,29.0
1114,134.75,28.5
1115,134.75,28.0
1116,134.25,29.5
1117,134.25,30.0
1118,134.75,31.5
1119,134.75,32.0
1120,134.75,33.5
1121,135.25,35.0
1122,135.0,35.5
1123,135.0,35.5
1124,134.5,35.5
1125,134.25,36.0
1126,134.25,36.0
1127,134.5,36.5
1128,133.75,36.5
1129,133.75,36.0
1130,134.25,35.5
1131,134.25,35.5
1132,134.25,34.5
1133,134.25,34.0
1134,134.25,34.0
1135,133.75,33.5
1136,133.75,34.5
1137,134.25,36.0
1138,135.0,37.5
1139,135.0,39.0
1140,136.0,40.5
1141,137.0,41.5
1142,137.0,42.5
1143,138.5,43.5
1144,138.5,43.5
1145,137.75,43.5
1146,137.75,43.5
1147,138.25,43.5
1148,136.75,43.5
1149,136.75,43.5
1150,135.75,43.0
1151,135.75,42.5
1152,134.75,42.0
1153,134.75,41.0
1154,134.5,41.0
1155,134.5,40.5
1156,134.75,41.5
1157,135.75,43.0
1158,135.75,44.0
1159,136.75,45.5
1160,136.75,47.0
1161,139.5,47.5
1162,137.0,48.5
1163,137.0,49.5
1164,136.75,49.5
1165,136.75,49.5
1166,136.25,49.5
1167,136.25,49.5
1168,137.75,49.5
1169,137.0,49.5
1170,137.0,49.0
1171,136.0,48.5
1172,136.0,48.0
1173,135.75,47.5
1174,135.75,47.0
1175,133.75,47.0
1176,133.75,46.5
1177,132.5,46.0
1178,132.5,46.5
1179,131.5,47.0
1180,131.5,49.0
1181,131.5,50.5
1182,131.25,52.0
1183,131.25,53.0
1184,133.0,54.0
1185,133.0,55.0
1186,133.0,55.5
1187,134.0,56.0
1188,134.0,56.0
1189,135.0,56.0
1190,135.0,56.0
1191,136.75,56.0
1192,137.5,55.5
1193,137.5,55.5
1194,137.5,55.0
1195,137.5,54.0
1196,137.5,53.0
1197,136.75,52.5
1198,136.75,53.0
1199,136.75,53.5
1200,135.75,54.5
1201,135.75,55.5
1202,135.0,56.0
1203,135.0,55.5
1204,135.0,55.0
1205,135.0,55.5
1206,135.0,55.0
1207,134.5,55.0
1208,134.5,55.0
1209,133.5,54.5
1210,133.5,54.0
1211,132.75,54.0
1212,132.75,53.5
1213,132.75,54.0
1214,132.75,55.0
1215,132.75,55.5
1216,132.0,56.0
1217,132.0,56.5
1218,131.75,56.0
1219,131.75,56.5
1220,130.75,57.0
1221,130.75,57.0
1222,130.75,57.5
1223,130.75,57.0
1224,130.75,56.5
1225,131.0,56.5
1226,131.0,56.5
1227,131.25,55.5
1228,131.25,56.0
1229,132.0,57.5
1230,132.0,59.0
1231,132.25,60.0
1232,132.0,59.5
1233,132.0,59.5
1234,131.0,59.5
1235,131.0,59.5
1236,131.75,60.5
1237,131.75,60.5
1238,131.5,59.5
1239,131.5,60.0
1240,132.5,60.5
1241,132.5,60.0
1242,132.0,60.0
1243,133.5,58.5
1244,133.5,58.0
1245,135.0,59.5
1246,135.0,60.0
1247,134.5,61.5
1248,134.5,62.5
1249,135.25,63.5
1250,134.5,63.5
1251,134.5,61.5
1252,133.0,61.5
1253,133.0,62.5
1254,134.0,63.0
1255,134.0,63.0
1256,133.0,62.5
1257,133.0,61.0
1258,131.5,62.5
1259,131.5,64.0
1260,132.0,64.0
1261,132.0,65.0
1262,131.0,64.0
1263,131.5,63.5
1264,131.5,63.5
1265,131.75,62.5
1266,131.75,62.5
1267,132.0,61.5
1268,132.0,63.5
1269,133.5,64.0
1270,134.25,64.0
1271,134.25,64.5
1272,133.0,64.5
1273,133.0,65.5
1274,132.75,65.0
1275,132.75,64.0
1276,132.0,63.5
1277,132.0,62.5
1278,130.75,62.5
1279,130.75,62.0
1280,130.75,61.0
1281,130.75,59.5
1282,130.75,58.0
1283,129.75,56.5
1284,129.75,55.0
1285,132.0,54.0
1286,132.0,52.5
1287,132.25,53.0
1288,132.25,53.5
1289,132.25,54.5
1290,132.25,55.5
1291,133.25,56.0
1292,132.75,56.0
1293,132.75,55.0
1294,132.75,54.5
1295,132.75,55.0
1296,132.25,55.0
1297,132.25,55.0
1298,133.0,54.5
1299,133.0,54.0
1300,132.75,52.5
1301,133.5,52.0
1302,133.5,51.0
1303,134.75,49.5
1304,134.75,48.5
1305,135.0,47.5
1306,135.0,46.0
1307,135.5,45.0
1308,135.5,44.5
1309,135.5,45.0
1310,135.5,46.5
1311,134.5,47.5
1312,134.5,48.0
1313,134.5,49.0
1314,135.0,49.5
1315,135.0,49.0
1316,134.75,47.5
1317,134.75,46.5
1318,135.0,45.5
1319,135.0,45.5
1320,134.75,44.5
1321,134.75,43.5
1322,134.0,43.0
1323,134.75,41.5
1324,134.75,39.5
1325,135.5,39.0
1326,135.5,37.5
1327,136.75,36.5
1328,137.0,37.5
1329,137.0,38.5
1330,136.25,40.0
1331,136.25,41.5
1332,135.75,42.0
1333,135.75,43.0
1334,135.25,43.5
1335,135.75,43.0
1336,135.75,43.0
1337,135.0,42.0
1338,135.0,42.0
1339,135.25,41.5
1340,135.25,41.0
1341,136.5,40.0
1342,136.5,39.0
1343,137.5,38.0
1344,137.75,37.0
1345,137.75,36.5
1346,138.5,36.5
1347,138.5,37.0
1348,139.5,38.0
1349,139.0,39.5
1350,139.0,39.5
1351,138.5,40.5
1352,138.5,41.0
1353,137.75,40.5
1354,137.75,39.5
1355,137.5,39.5
1356,137.5,39.0
1357,136.5,38.5
1358,136.75,38.0
1359,136.75,37.0
1360,136.75,36.0
