seconds,FHR,UC
4112,101.0,9.0
4113,101.0,9.0
4114,101.0,9.0
4115,97.0,9.0
4116,97.0,9.0
4117,95.0,9.0
4118,95.0,9.0
4119,89.0,9.0
4120,89.0,9.0
4121,89.0,9.0
4122,87.0,9.0
4123,87.0,9.0
4124,87.0,9.0
4125,91.0,9.0
4126,91.0,9.0
4127,91.0,9.0
4128,91.0,9.0
4129,91.0,9.0
4130,88.0,9.0
4131,88.0,9.0
4132,88.0,9.0
4133,88.0,9.0
4134,88.0,9.0
4135,89.0,9.0
4136,89.0,9.0
4137,89.0,9.0
4138,96.0,9.0
4139,96.0,9.0
4140,100.0,9.0
4141,100.0,9.0
4142,100.0,9.0
4143,104.0,9.0
4144,104.0,9.0
4145,106.0,9.0
4146,106.0,10.0
4147,108.0,10.0
4148,108.0,10.0
4149,109.0,10.0
4150,109.0,12.0
4151,111.0,12.0
4152,111.0,15.0
4153,111.0,15.0
4154,111.0,12.0
4155,111.0,12.0
4156,111.0,14.0
4157,111.0,14.0
4158,114.0,20.0
4159,114.0,20.0
4160,114.0,20.0
4161,114.0,20.0
4162,115.0,20.0
4163,115.0,20.0
4164,115.0,20.0
4165,115.0,20.0
4166,113.0,20.0
4167,113.0,20.0
4168,109.0,21.0
4169,109.0,21.0
4170,109.0,22.0
4171,106.0,22.0
4172,106.0,22.0
4173,107.0,22.0
4174,107.0,21.0
4175,107.0,21.0
4176,107.0,20.0
4177,102.0,20.0
4178,102.0,20.0
4179,102.0,20.0
4180,99.0,20.0
4181,99.0,20.0
4182,95.0,20.0
4183,95.0,20.0
4184,95.0,20.0
4185,92.0,20.0
4186,92.0,20.0
4187,92.0,20.0
4188,92.0,20.0
4189,92.0,20.0
4190,92.0,20.0
4191,0.0,20.0
4192,0.0,21.0
4193,0.0,21.0
4194,0.0,22.0
4195,0.0,22.0
4196,0.0,24.0
4197,0.0,24.0
4198,0.0,25.0
4199,105.0,25.0
4200,105.0,23.0
4201,105.0,23.0
4202,105.0,21.0
4203,106.0,21.0
4204,104.0,18.0
4205,104.0,18.0
4206,106.0,17.0
4207,106.0,17.0
4208,107.0,17.0
4209,107.0,17.0
4210,107.0,17.0
4211,109.0,17.0
4212,109.0,16.0
4213,113.0,16.0
4214,113.0,14.0
4215,114.0,14.0
4216,114.0,11.0
4217,114.0,11.0
4218,114.0,9.0
4219,114.0,9.0
4220,114.0,10.0
4221,111.0,10.0
4222,111.0,11.0
4223,108.0,11.0
4224,108.0,11.0
4225,108.0,11.0
4226,107.0,10.0
4227,107.0,10.0
4228,104.0,10.0
4229,104.0,10.0
4230,106.0,11.0
4231,106.0,11.0
4232,106.0,11.0
4233,106.0,11.0
4234,106.0,11.0
4235,108.0,11.0
4236,108.0,12.0
4237,107.0,12.0
4238,107.0,12.0
4239,108.0,12.0
4240,108.0,12.0
4241,114.0,12.0
4242,114.0,12.0
4243,114.0,12.0
4244,114.0,12.0
4245,116.0,12.0
4246,116.0,12.0
4247,115.0,12.0
4248,115.0,12.0
4249,115.0,12.0
4250,116.0,12.0
4251,116.0,12.0
4252,116.0,14.0
4253,116.0,14.0
4254,114.0,19.0
4255,114.0,19.0
4256,114.0,23.0
4257,114.0,23.0
4258,113.0,23.0
4259,113.0,23.0
4260,104.0,19.0
4261,104.0,19.0
4262,104.0,14.0
4263,103.0,14.0
4264,103.0,13.0
4265,107.0,13.0
4266,107.0,14.0
4267,107.0,14.0
4268,107.0,15.0
4269,103.0,15.0
4270,103.0,14.0
4271,103.0,14.0
4272,102.0,10.0
4273,102.0,10.0
4274,103.0,11.0
4275,103.0,11.0
4276,101.0,15.0
4277,101.0,15.0
4278,101.0,18.0
4279,97.0,18.0
4280,97.0,17.0
4281,99.0,17.0
4282,99.0,17.0
4283,99.0,17.0
4284,98.0,16.0
4285,98.0,16.0
4286,99.0,16.0
4287,99.0,16.0
4288,99.0,15.0
4289,98.0,15.0
4290,98.0,16.0
4291,99.0,16.0
4292,99.0,16.0
4293,101.0,16.0
4294,101.0,16.0
4295,101.0,16.0
4296,103.0,15.0
4297,103.0,15.0
4298,104.0,15.0
4299,104.0,15.0
4300,106.0,15.0
4301,106.0,15.0
4302,109.0,15.0
4303,109.0,15.0
4304,109.0,13.0
4305,111.0,13.0
4306,111.0,11.0
4307,113.0,11.0
4308,113.0,10.0
4309,116.0,10.0
4310,116.0,11.0
4311,117.0,11.0
4312,117.0,12.0
4313,117.0,12.0
4314,117.0,13.0
4315,118.0,13.0
4316,118.0,14.0
4317,116.0,14.0
4318,116.0,15.0
4319,114.0,15.0
4320,114.0,17.0
4321,113.0,17.0
4322,113.0,20.0
4323,112.0,20.0
4324,112.0,21.0
4325,111.0,21.0
4326,111.0,22.0
4327,111.0,22.0
4328,111.0,22.0
4329,111.0,22.0
4330,112.0,22.0
4331,112.0,22.0
4332,111.0,22.0
4333,111.0,22.0
4334,111.0,22.0
4335,111.0,22.0
4336,112.0,23.0
4337,112.0,23.0
4338,113.0,23.0
4339,113.0,23.0
4340,113.0,23.0
4341,113.0,23.0
4342,114.0,23.0
4343,114.0,23.0
4344,114.0,22.0
4345,114.0,22.0
4346,114.0,22.0
4347,114.0,22.0
4348,114.0,23.0
4349,113.0,23.0
4350,113.0,24.0
4351,114.0,24.0
4352,114.0,24.0
4353,114.0,24.0
4354,114.0,24.0
4355,120.0,24.0
4356,120.0,25.0
4357,108.0,25.0
4358,108.0,25.0
4359,114.0,25.0
4360,114.0,25.0
4361,114.0,25.0
4362,114.0,25.0
4363,113.0,25.0
4364,113.0,25.0
4365,113.0,25.0
4366,111.0,26.0
4367,111.0,26.0
4368,111.0,26.0
4369,111.0,26.0
4370,109.0,25.0
4371,109.0,25.0
4372,108.0,25.0
4373,108.0,25.0
4374,109.0,26.0
4375,109.0,26.0
4376,109.0,26.0
4377,110.0,26.0
4378,110.0,26.0
4379,112.0,26.0
4380,112.0,26.0
4381,112.0,26.0
4382,112.0,25.0
4383,114.0,25.0
4384,114.0,25.0
4385,114.0,25.0
4386,114.0,25.0
4387,113.0,25.0
4388,113.0,26.0
4389,113.0,26.0
4390,113.0,25.0
4391,112.0,25.0
4392,112.0,25.0
4393,115.0,25.0
4394,115.0,25.0
4395,116.0,25.0
4396,116.0,25.0
4397,118.0,25.0
4398,118.0,25.0
4399,118.0,25.0
4400,119.0,25.0
4401,119.0,25.0
4402,120.0,25.0
4403,120.0,25.0
4404,119.0,24.0
4405,119.0,24.0
4406,120.0,24.0
4407,120.0,24.0
4408,119.0,24.0
4409,119.0,24.0
4410,118.0,24.0
4411,118.0,24.0
4412,117.0,23.0
4413,117.0,23.0
4414,119.0,20.0
4415,119.0,20.0
4416,118.0,18.0
4417,118.0,18.0
4418,118.0,17.0
4419,118.0,17.0
4420,116.0,18.0
4421,116.0,18.0
4422,117.0,18.0
4423,117.0,18.0
4424,116.0,19.0
4425,116.0,19.0
4426,114.0,19.0
4427,114.0,19.0
4428,115.0,18.0
4429,115.0,18.0
4430,114.0,18.0
4431,114.0,18.0
4432,114.0,18.0
4433,114.0,18.0
4434,116.0,19.0
4435,116.0,19.0
4436,116.0,18.0
4437,116.0,18.0
4438,116.0,18.0
4439,116.0,18.0
4440,117.0,19.0
4441,117.0,19.0
4442,117.0,19.0
4443,114.0,19.0
4444,114.0,19.0
4445,115.0,19.0
4446,115.0,18.0
4447,115.0,18.0
4448,115.0,18.0
4449,117.0,18.0
4450,117.0,18.0
4451,116.0,18.0
4452,116.0,19.0
4453,118.0,19.0
4454,118.0,19.0
4455,118.0,19.0
4456,118.0,18.0
4457,120.0,18.0
4458,120.0,18.0
4459,120.0,18.0
4460,120.0,19.0
4461,120.0,19.0
4462,120.0,19.0
4463,124.0,19.0
4464,124.0,19.0
4465,126.0,19.0
4466,126.0,19.0
4467,125.0,19.0
4468,125.0,19.0
4469,122.0,19.0
4470,121.0,19.0
4471,121.0,19.0
4472,119.0,19.0
4473,119.0,19.0
4474,119.0,19.0
4475,117.0,19.0
4476,117.0,18.0
4477,118.0,18.0
4478,118.0,18.0
4479,116.0,18.0
4480,116.0,19.0
4481,117.0,19.0
4482,117.0,19.0
4483,117.0,19.0
4484,117.0,19.0
4485,116.0,19.0
4486,116.0,18.0
4487,117.0,18.0
4488,117.0,18.0
4489,119.0,18.0
4490,119.0,18.0
4491,119.0,18.0
4492,119.0,18.0
4493,120.0,18.0
4494,120.0,18.0
4495,122.0,18.0
4496,122.0,18.0
4497,121.0,18.0
4498,121.0,18.0
4499,121.0,18.0
4500,121.0,18.0
4501,122.0,18.0
4502,122.0,18.0
4503,122.0,18.0
4504,122.0,19.0
4505,122.0,19.0
4506,125.0,18.0
4507,125.0,18.0
4508,127.0,18.0
4509,127.0,18.0
4510,127.0,18.0
4511,127.0,18.0
4512,127.0,18.0
4513,127.0,18.0
4514,126.0,19.0
4515,126.0,19.0
4516,123.0,19.0
4517,123.0,19.0
4518,122.0,18.0
4519,122.0,18.0
4520,120.0,18.0
4521,120.0,18.0
4522,119.0,18.0
4523,119.0,18.0
4524,119.0,18.0
4525,119.0,18.0
4526,117.0,18.0
4527,117.0,18.0
4528,117.0,18.0
4529,117.0,18.0
4530,116.0,18.0
4531,116.0,18.0
4532,117.0,18.0
4533,117.0,18.0
4534,117.0,18.0
4535,117.0,18.0
4536,120.0,19.0
4537,120.0,19.0
4538,120.0,19.0
4539,120.0,19.0
4540,119.0,18.0
4541,119.0,18.0
4542,119.0,18.0
4543,119.0,18.0
4544,120.0,19.0
4545,120.0,19.0
4546,120.0,19.0
4547,120.0,19.0
4548,122.0,19.0
4549,122.0,19.0
4550,123.0,19.0
4551,123.0,19.0
4552,124.0,18.0
4553,124.0,18.0
4554,123.0,18.0
4555,123.0,18.0
4556,123.0,19.0
4557,123.0,19.0
4558,123.0,19.0
4559,123.0,19.0
4560,123.0,18.0
4561,123.0,18.0
4562,123.0,18.0
4563,123.0,18.0
4564,122.0,18.0
4565,122.0,18.0
4566,123.0,18.0
4567,123.0,18.0
4568,123.0,18.0
4569,125.0,18.0
4570,125.0,18.0
4571,126.0,18.0
4572,126.0,18.0
4573,124.0,18.0
4574,124.0,18.0
4575,126.0,18.0
4576,126.0,18.0
4577,124.0,18.0
4578,124.0,18.0
4579,126.0,18.0
4580,126.0,19.0
4581,128.0,19.0
4582,128.0,19.0
4583,124.0,19.0
4584,124.0,20.0
4585,120.0,20.0
4586,120.0,21.0
4587,117.0,21.0
4588,117.0,21.0
4589,115.0,21.0
4590,115.0,22.0
4591,115.0,22.0
4592,115.0,22.0
4593,114.0,22.0
4594,114.0,22.0
4595,114.0,22.0
4596,114.0,22.0
4597,114.0,22.0
4598,114.0,22.0
4599,114.0,22.0
4600,114.0,22.0
4601,115.0,22.0
4602,115.0,22.0
4603,115.0,22.0
4604,116.0,22.0
4605,116.0,22.0
4606,116.0,22.0
4607,116.0,22.0
4608,117.0,21.0
4609,117.0,21.0
4610,119.0,21.0
4611,119.0,21.0
4612,121.0,21.0
4613,121.0,21.0
4614,121.0,21.0
4615,121.0,21.0
4616,123.0,21.0
4617,123.0,21.0
4618,123.0,21.0
4619,122.0,21.0
4620,122.0,21.0
4621,120.0,21.0
4622,120.0,21.0
4623,120.0,21.0
4624,120.0,21.0
4625,119.0,21.0
4626,119.0,21.0
4627,119.0,21.0
4628,119.0,21.0
4629,119.0,21.0
4630,119.0,21.0
4631,119.0,21.0
4632,119.0,21.0
4633,119.0,21.0
4634,119.0,21.0
4635,119.0,21.0
4636,119.0,21.0
4637,119.0,21.0
4638,119.0,21.0
4639,119.0,21.0
4640,119.0,21.0
4641,120.0,21.0
4642,120.0,21.0
4643,120.0,21.0
4644,120.0,21.0
4645,121.0,21.0
4646,121.0,21.0
4647,121.0,21.0
4648,121.0,21.0
4649,120.0,21.0
4650,120.0,21.0
4651,120.0,21.0
4652,120.0,21.0
4653,119.0,21.0
4654,119.0,21.0
4655,120.0,21.0
4656,120.0,21.0
4657,119.0,21.0
4658,119.0,21.0
4659,119.0,21.0
4660,119.0,21.0
4661,120.0,21.0
4662,120.0,21.0
4663,120.0,21.0
4664,120.0,21.0
4665,122.0,21.0
4666,122.0,21.0
4667,123.0,21.0
4668,123.0,21.0
4669,122.0,21.0
4670,122.0,21.0
4671,123.0,21.0
4672,123.0,21.0
4673,121.0,21.0
4674,121.0,21.0
4675,121.0,21.0
4676,121.0,21.0
4677,121.0,21.0
4678,121.0,21.0
4679,121.0,21.0
4680,121.0,21.0
4681,123.0,21.0
4682,123.0,21.0
4683,123.0,21.0
4684,123.0,21.0
4685,125.0,21.0
4686,125.0,21.0
4687,125.0,21.0
4688,125.0,21.0
4689,126.0,21.0
4690,126.0,21.0
4691,125.0,21.0
4692,125.0,21.0
4693,124.0,21.0
4694,125.0,21.0
4695,125.0,21.0
4696,125.0,23.0
4697,125.0,23.0
4698,123.0,21.0
4699,123.0,21.0
4700,124.0,17.0
4701,124.0,17.0
4702,121.0,16.0
4703,121.0,16.0
4704,120.0,18.0
4705,120.0,18.0
4706,123.0,21.0
4707,123.0,21.0
4708,124.0,19.0
4709,124.0,19.0
4710,126.0,13.0
4711,126.0,13.0
4712,123.0,11.0
4713,123.0,11.0
4714,125.0,6.0
4715,125.0,6.0
4716,125.0,1.0
4717,125.0,1.0
4718,127.0,0.0
4719,127.0,0.0
4720,128.0,0.0
4721,122.0,0.0
4722,122.0,0.0
4723,122.0,0.0
4724,114.0,0.0
4725,114.0,0.0
4726,111.0,0.0
4727,111.0,0.0
4728,109.0,0.0
4729,109.0,0.0
4730,109.0,0.0
4731,111.0,0.0
4732,111.0,0.0
4733,111.0,0.0
4734,111.0,0.0
4735,111.0,0.0
4736,111.0,0.0
4737,111.0,0.0
4738,111.0,0.0
4739,105.0,0.0
4740,105.0,0.0
4741,126.0,0.0
4742,126.0,0.0
4743,114.0,0.0
4744,114.0,0.0
4745,114.0,0.0
4746,114.0,0.0
4747,113.0,0.0
4748,113.0,0.0
4749,114.0,0.0
4750,114.0,0.0
4751,114.0,0.0
4752,114.0,0.0
4753,114.0,0.0
4754,114.0,0.0
4755,116.0,0.0
4756,116.0,0.0
4757,118.0,0.0
4758,118.0,0.0
4759,118.0,0.0
4760,118.0,0.0
4761,118.0,0.0
4762,118.0,0.0
4763,119.0,0.0
4764,119.0,0.0
4765,119.0,0.0
4766,119.0,0.0
4767,119.0,0.0
4768,119.0,0.0
4769,119.0,0.0
4770,119.0,0.0
4771,119.0,0.0
4772,119.0,0.0
4773,119.0,0.0
4774,118.0,0.0
4775,118.0,0.0
4776,120.0,0.0
4777,120.0,0.0
4778,120.0,0.0
4779,120.0,0.0
4780,121.0,0.0
4781,121.0,0.0
4782,121.0,0.0
4783,121.0,0.0
4784,121.0,0.0
4785,121.0,0.0
4786,121.0,0.0
4787,121.0,0.0
4788,121.0,0.0
4789,120.0,0.0
4790,120.0,0.0
4791,119.0,0.0
4792,119.0,0.0
4793,119.0,0.0
4794,119.0,0.0
4795,119.0,0.0
4796,119.0,0.0
4797,120.0,0.0
4798,120.0,0.0
4799,120.0,0.0
4800,120.0,0.0
4801,118.0,0.0
4802,118.0,0.0
4803,118.0,0.0
4804,117.0,0.0
4805,117.0,0.0
4806,117.0,0.0
4807,117.0,0.0
4808,114.0,0.0
4809,114.0,0.0
4810,111.0,0.0
4811,111.0,0.0
4812,109.0,0.0
4813,109.0,0.0
4814,110.0,0.0
4815,110.0,0.0
4816,109.0,0.0
4817,109.0,0.0
4818,109.0,0.0
4819,108.0,0.0
4820,108.0,0.0
4821,106.0,0.0
4822,106.0,0.0
4823,107.0,0.0
4824,107.0,0.0
4825,110.0,0.0
4826,110.0,0.0
4827,110.0,0.0
4828,110.0,0.0
4829,110.0,0.0
4830,111.0,0.0
4831,111.0,0.0
4832,112.0,0.0
4833,112.0,0.0
4834,109.0,0.0
4835,109.0,0.0
4836,105.0,0.0
4837,105.0,0.0
4838,105.0,0.0
4839,107.0,0.0
4840,107.0,0.0
4841,107.0,0.0
4842,107.0,0.0
4843,109.0,0.0
4844,109.0,0.0
4845,110.0,0.0
4846,110.0,0.0
4847,103.0,0.0
4848,103.0,0.0
4849,103.0,0.0
4850,99.0,0.0
4851,99.0,0.0
4852,100.0,0.0
4853,100.0,0.0
4854,100.0,0.0
4855,99.0,0.0
4856,99.0,0.0
4857,99.0,0.0
4858,99.0,0.0
4859,94.0,0.0
4860,94.0,0.0
4861,94.0,0.0
4862,91.0,0.0
4863,91.0,0.0
4864,91.0,0.0
4865,84.0,0.0
4866,84.0,0.0
4867,84.0,0.0
4868,77.0,0.0
4869,77.0,0.0
4870,77.0,0.0
4871,76.0,0.0
4872,76.0,0.0
4873,76.0,0.0
4874,81.0,0.0
4875,81.0,0.0
4876,81.0,0.0
4877,76.0,0.0
4878,76.0,0.0
4879,76.0,0.0
4880,87.0,0.0
4881,87.0,0.0
4882,87.0,0.0
4883,74.0,0.0
4884,74.0,0.0
4885,74.0,0.0
4886,92.0,0.0
4887,92.0,0.0
4888,92.0,0.0
4889,84.0,0.0
4890,84.0,0.0
4891,84.0,0.0
4892,75.0,0.0
4893,75.0,0.0
4894,75.0,0.0
4895,73.0,0.0
4896,73.0,0.0
4897,73.0,0.0
4898,88.0,0.0
4899,88.0,0.0
4900,88.0,0.0
4901,90.0,0.0
4902,90.0,0.0
4903,89.0,0.0
4904,89.0,0.0
4905,89.0,0.0
4906,89.0,0.0
4907,89.0,0.0
4908,89.0,0.0
4909,87.0,0.0
4910,87.0,0.0
4911,98.0,0.0
4912,98.0,0.0
4913,106.0,0.0
4914,106.0,0.0
4915,111.0,0.0
4916,111.0,0.0
4917,111.0,0.0
4918,108.0,0.0
4919,108.0,0.0
4920,95.0,0.0
4921,95.0,0.0
4922,95.0,0.0
4923,89.0,0.0
4924,89.0,0.0
4925,89.0,0.0
4926,81.0,0.0
4927,81.0,0.0
4928,81.0,0.0
4929,85.0,0.0
4930,85.0,0.0
4931,93.0,0.0
4932,93.0,0.0
4933,93.0,0.0
4934,99.0,0.0
4935,99.0,0.0
4936,102.0,0.0
4937,102.0,0.0
4938,103.0,0.0
4939,103.0,0.0
4940,103.0,0.0
4941,93.0,0.0
4942,93.0,0.0
4943,93.0,0.0
4944,83.0,0.0
4945,83.0,0.0
4946,83.0,0.0
4947,82.0,0.0
4948,82.0,0.0
4949,91.0,0.0
4950,91.0,0.0
4951,91.0,0.0
4952,97.0,0.0
4953,97.0,0.0
4954,101.0,0.0
4955,101.0,0.0
4956,107.0,0.0
4957,107.0,0.0
4958,107.0,0.0
4959,109.0,0.0
4960,109.0,0.0
4961,107.0,0.0
4962,107.0,0.0
4963,96.0,0.0
4964,96.0,0.0
4965,96.0,0.0
4966,90.0,0.0
4967,90.0,0.0
4968,90.0,0.0
4969,90.0,0.0
4970,90.0,0.0
4971,93.0,0.0
4972,93.0,0.0
4973,93.0,0.0
4974,100.0,0.0
4975,100.0,0.0
4976,105.0,0.0
4977,105.0,0.0
4978,108.0,0.0
4979,108.0,0.0
4980,107.0,0.0
4981,107.0,0.0
4982,107.0,0.0
4983,104.0,0.0
4984,104.0,0.0
4985,106.0,0.0
4986,106.0,0.0
4987,110.0,0.0
4988,110.0,0.0
4989,109.0,0.0
4990,109.0,0.0
4991,109.0,0.0
4992,109.0,0.0
4993,109.0,0.0
4994,109.0,0.0
4995,109.0,0.0
4996,107.0,0.0
4997,107.0,0.0
4998,106.0,0.0
4999,106.0,0.0
5000,111.0,0.0
5001,111.0,0.0
5002,111.0,0.0
5003,110.0,0.0
5004,111.0,0.0
5005,111.0,0.0
5006,111.0,0.0
5007,111.0,0.0
5008,111.0,0.0
5009,110.0,0.0
5010,110.0,0.0
5011,110.0,0.0
5012,110.0,0.0
5013,115.0,0.0
5014,115.0,0.0
5015,115.0,0.0
5016,115.0,0.0
5017,116.0,0.0
5018,116.0,0.0
5019,115.0,0.0
5020,115.0,0.0
5021,114.0,0.0
5022,114.0,0.0
5023,118.0,0.0
5024,118.0,0.0
5025,119.0,0.0
5026,119.0,0.0
5027,119.0,0.0
5028,119.0,0.0
5029,120.0,0.0
5030,120.0,0.0
5031,120.0,0.0
5032,120.0,0.0
5033,117.0,0.0
5034,117.0,0.0
5035,117.0,0.0
5036,117.0,0.0
5037,117.0,0.0
5038,117.0,0.0
5039,117.0,0.0
5040,121.0,0.0
5041,124.0,0.0
5042,124.0,0.0
5043,127.0,0.0
5044,127.0,0.0
5045,128.0,0.0
5046,128.0,0.0
5047,128.0,0.0
5048,128.0,0.0
5049,123.0,0.0
5050,123.0,0.0
5051,114.0,0.0
5052,114.0,0.0
5053,109.0,0.0
5054,109.0,0.0
5055,109.0,0.0
5056,108.0,0.0
5057,108.0,0.0
5058,112.0,0.0
5059,112.0,0.0
5060,115.0,0.0
5061,115.0,0.0
5062,119.0,0.0
5063,119.0,0.0
5064,125.0,0.0
5065,125.0,0.0
5066,121.0,0.0
5067,121.0,0.0
5068,120.0,0.0
5069,120.0,0.0
5070,116.0,0.0
5071,116.0,0.0
5072,116.0,0.0
5073,116.0,0.0
5074,122.0,0.0
5075,122.0,0.0
5076,128.0,0.0
5077,129.0,0.0
5078,129.0,0.0
5079,132.0,0.0
5080,132.0,0.0
5081,136.0,0.0
5082,136.0,0.0
5083,138.0,0.0
5084,140.0,0.0
5085,140.0,0.0
5086,142.0,0.0
5087,142.0,0.0
5088,142.0,0.0
5089,144.0,0.0
5090,144.0,0.0
5091,142.0,0.0
5092,142.0,0.0
5093,142.0,0.0
5094,142.0,0.0
5095,138.0,0.0
5096,133.0,0.0
5097,133.0,0.0
5098,129.0,0.0
5099,129.0,0.0
5100,122.0,0.0
5101,122.0,0.0
5102,119.0,0.0
5103,119.0,0.0
5104,114.0,0.0
5105,114.0,0.0
5106,108.0,0.0
5107,108.0,0.0
5108,108.0,0.0
5109,96.0,0.0
5110,96.0,0.0
5111,96.0,0.0
5112,91.0,0.0
5113,91.0,0.0
5114,91.0,0.0
5115,91.0,0.0
5116,91.0,0.0
5117,93.0,0.0
5118,93.0,0.0
5119,96.0,0.0
5120,96.0,0.0
5121,96.0,0.0
5122,96.0,0.0
5123,101.0,0.0
5124,104.0,0.0
5125,104.0,0.0
5126,106.0,0.0
5127,106.0,0.0
5128,109.0,0.0
5129,109.0,0.0
5130,109.0,0.0
5131,109.0,0.0
5132,109.0,0.0
5133,110.0,0.0
5134,110.0,0.0
5135,106.0,0.0
5136,106.0,0.0
5137,108.0,0.0
5138,108.0,0.0
5139,114.0,0.0
5140,114.0,0.0
5141,122.0,0.0
5142,122.0,0.0
5143,123.0,0.0
5144,123.0,0.0
5145,127.0,0.0
5146,127.0,0.0
5147,128.0,0.0
5148,128.0,0.0
5149,130.0,0.0
5150,130.0,0.0
5151,0.0,0.0
5152,0.0,0.0
5153,0.0,0.0
5154,0.0,0.0
5155,0.0,0.0
5156,0.0,0.0
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0,0.0
5161,0.0,0.0
5162,0.0,0.0
5163,0.0,0.0
5164,130.0,0.0
5165,130.0,0.0
5166,134.0,0.0
5167,134.0,0.0
5168,136.0,0.0
5169,140.0,0.0
5170,140.0,0.0
5171,142.0,0.0
5172,142.0,0.0
5173,142.0,0.0
5174,142.0,0.0
5175,142.0,0.0
5176,144.0,0.0
5177,144.0,0.0
5178,144.0,0.0
5179,146.0,0.0
5180,146.0,0.0
5181,147.0,0.0
5182,147.0,0.0
5183,147.0,0.0
5184,148.0,0.0
5185,148.0,0.0
5186,149.0,0.0
5187,150.0,0.0
5188,150.0,0.0
5189,149.0,0.0
5190,149.0,0.0
5191,147.0,0.0
5192,138.0,0.0
5193,138.0,0.0
5194,132.0,0.0
5195,132.0,0.0
5196,131.0,0.0
5197,131.0,0.0
5198,129.0,0.0
5199,129.0,0.0
5200,132.0,0.0
5201,132.0,0.0
5202,135.0,0.0
5203,138.0,0.0
5204,138.0,0.0
5205,143.0,0.0
5206,143.0,0.0
5207,147.0,0.0
5208,148.0,0.0
5209,148.0,0.0
5210,149.0,0.0
5211,150.0,0.0
5212,150.0,0.0
5213,150.0,0.0
5214,150.0,0.0
5215,148.0,0.0
5216,147.0,0.0
5217,147.0,0.0
5218,138.0,0.0
5219,138.0,0.0
5220,133.0,0.0
5221,133.0,0.0
5222,131.0,0.0
5223,129.0,0.0
5224,129.0,0.0
5225,131.0,0.0
5226,131.0,0.0
5227,133.0,0.0
5228,133.0,0.0
5229,136.0,0.0
5230,136.0,0.0
5231,139.0,0.0
5232,139.0,0.0
5233,139.0,0.0
5234,139.0,0.0
5235,139.0,0.0
5236,140.0,0.0
5237,139.0,0.0
5238,139.0,0.0
5239,140.0,0.0
5240,140.0,0.0
5241,138.0,0.0
5242,138.0,0.0
5243,138.0,0.0
5244,141.0,0.0
5245,141.0,0.0
5246,140.0,0.0
5247,140.0,0.0
5248,142.0,0.0
5249,145.0,0.0
5250,145.0,0.0
5251,149.0,0.0
5252,149.0,0.0
5253,147.0,0.0
5254,146.0,0.0
5255,146.0,0.0
5256,143.0,0.0
5257,143.0,0.0
5258,142.0,0.0
5259,144.0,0.0
5260,144.0,0.0
5261,151.0,0.0
5262,152.0,0.0
5263,152.0,0.0
5264,153.0,0.0
5265,153.0,0.0
5266,153.0,0.0
5267,153.0,0.0
5268,153.0,0.0
5269,149.0,0.0
5270,142.0,0.0
5271,142.0,0.0
5272,123.0,0.0
5273,123.0,0.0
5274,123.0,0.0
5275,97.0,0.0
5276,97.0,0.0
5277,103.0,0.0
5278,103.0,0.0
5279,112.0,0.0
5280,112.0,0.0
5281,118.0,0.0
5282,118.0,0.0
5283,122.0,0.0
5284,122.0,0.0
5285,124.0,0.0
5286,124.0,0.0
5287,121.0,0.0
5288,121.0,0.0
5289,115.0,0.0
5290,115.0,0.0
5291,109.0,0.0
5292,109.0,0.0
5293,111.0,0.0
5294,111.0,0.0
5295,111.0,0.0
5296,118.0,0.0
5297,122.0,0.0
5298,122.0,0.0
5299,124.0,0.0
5300,124.0,0.0
5301,125.0,0.0
5302,125.0,0.0
5303,128.0,0.0
5304,128.0,0.0
5305,136.0,0.0
5306,136.0,0.0
5307,143.0,0.0
5308,148.0,0.0
5309,148.0,0.0
5310,150.0,0.0
5311,154.0,0.0
5312,154.0,0.0
5313,156.0,0.0
5314,154.0,0.0
5315,154.0,0.0
5316,153.0,0.0
5317,153.0,0.0
5318,146.0,0.0
5319,145.0,0.0
5320,145.0,0.0
5321,144.0,0.0
5322,144.0,0.0
5323,142.0,0.0
5324,142.0,0.0
5325,142.0,0.0
5326,140.0,0.0
5327,140.0,0.0
5328,134.0,0.0
5329,134.0,0.0
5330,129.0,0.0
5331,129.0,0.0
5332,123.0,0.0
5333,123.0,0.0
5334,120.0,0.0
5335,120.0,0.0
5336,117.0,0.0
5337,117.0,0.0
5338,116.0,0.0
5339,116.0,0.0
5340,109.0,0.0
5341,109.0,0.0
5342,101.0,0.0
5343,101.0,0.0
5344,108.0,0.0
5345,108.0,0.0
5346,108.0,0.0
5347,110.0,0.0
5348,110.0,0.0
5349,111.0,0.0
5350,111.0,0.0
5351,117.0,0.0
5352,117.0,0.0
5353,116.0,0.0
5354,116.0,0.0
5355,116.0,0.0
5356,116.0,0.0
5357,117.0,0.0
5358,117.0,0.0
5359,116.0,0.0
5360,116.0,0.0
5361,115.0,0.0
5362,115.0,0.0
5363,109.0,0.0
5364,109.0,0.0
5365,109.0,0.0
5366,107.0,0.0
5367,107.0,0.0
5368,108.0,0.0
5369,108.0,0.0
5370,111.0,0.0
5371,111.0,0.0
5372,113.0,0.0
5373,113.0,0.0
5374,115.0,0.0
5375,115.0,0.0
5376,122.0,0.0
5377,122.0,0.0
5378,123.0,0.0
5379,123.0,0.0
5380,122.0,0.0
5381,122.0,0.0
5382,122.0,0.0
