seconds,FHR,UC
345,129.75,26.0
346,130.0,25.5
347,130.0,25.5
348,130.25,25.0
349,130.25,25.0
350,130.0,25.0
351,130.0,24.5
352,130.0,24.0
353,130.0,23.5
354,129.75,23.5
355,129.75,23.5
356,129.75,23.5
357,129.75,23.5
358,129.75,23.5
359,130.0,23.5
360,130.0,22.5
361,130.0,22.5
362,130.0,22.5
363,129.75,22.5
364,129.75,22.0
365,129.75,22.0
366,129.75,21.5
367,129.75,21.5
368,129.75,21.0
369,130.0,21.0
370,130.25,21.5
371,130.25,21.0
372,130.75,21.0
373,130.75,21.0
374,130.75,20.5
375,130.75,20.5
376,131.25,20.5
377,131.25,20.5
378,131.25,19.0
379,131.25,18.5
380,131.5,17.5
381,132.0,16.5
382,132.0,15.5
383,132.0,15.5
384,132.0,16.0
385,132.5,16.0
386,132.5,15.0
387,132.5,14.5
388,132.5,14.5
389,132.5,15.0
390,132.5,15.0
391,131.75,15.0
392,131.75,15.0
393,131.75,15.0
394,131.75,15.0
395,131.0,14.5
396,131.0,14.0
397,131.25,13.0
398,131.25,12.5
399,131.5,12.5
400,131.5,12.5
401,131.5,12.0
402,131.75,11.0
403,131.75,11.0
404,131.75,11.0
405,131.75,11.0
406,131.75,12.0
407,131.75,12.0
408,131.75,12.0
409,131.75,12.0
410,131.75,12.0
411,131.75,12.5
412,133.75,12.5
413,133.75,12.5
414,133.75,12.5
415,133.75,12.5
416,133.75,13.0
417,133.75,13.5
418,133.75,14.5
419,133.75,16.0
420,133.75,19.0
421,132.75,21.5
422,132.75,22.5
423,132.75,22.0
424,132.75,23.5
425,132.25,26.5
426,132.25,26.5
427,132.25,27.5
428,132.25,29.0
429,132.25,29.5
430,132.0,30.0
431,132.0,30.5
432,132.25,30.5
433,132.25,30.5
434,131.75,30.5
435,131.75,30.5
436,132.25,30.0
437,132.25,30.0
438,132.25,30.5
439,132.75,31.0
440,132.75,31.5
441,131.25,31.0
442,131.25,30.5
443,131.0,30.5
444,131.0,30.5
445,131.0,30.5
446,131.0,31.0
447,131.0,31.0
448,131.0,30.5
449,130.5,30.5
450,130.5,30.5
451,130.5,30.0
452,130.0,30.0
453,130.0,29.5
454,128.0,29.5
455,128.0,29.0
456,128.75,29.0
457,128.75,29.5
458,128.75,29.5
459,128.75,29.0
460,129.75,29.0
461,129.75,28.5
462,129.75,28.5
463,129.75,28.5
464,126.75,28.5
465,126.75,28.5
466,126.75,28.0
467,127.0,28.0
468,127.0,27.5
469,127.0,27.0
470,127.0,27.0
471,127.0,27.0
472,127.0,27.0
473,127.0,27.0
474,127.0,27.5
475,126.5,28.0
476,126.5,27.5
477,126.5,27.0
478,126.5,26.5
479,126.5,26.5
480,126.5,26.0
481,125.0,26.0
482,125.0,26.5
483,125.0,26.5
484,126.75,26.0
485,126.75,25.5
486,126.0,25.5
487,126.0,26.0
488,125.75,26.5
489,125.75,26.5
490,125.0,27.0
491,125.0,26.5
492,124.75,26.5
493,124.75,26.5
494,124.75,26.5
495,124.75,26.5
496,124.75,26.5
497,124.75,26.5
498,124.75,26.5
499,124.75,26.0
500,124.75,25.5
501,124.75,25.0
502,124.75,24.5
503,124.75,24.0
504,123.5,24.5
505,123.5,24.5
506,123.75,25.0
507,123.75,24.5
508,123.75,24.5
509,124.0,24.0
510,124.25,24.0
511,124.25,24.5
512,126.25,24.0
513,126.25,24.5
514,126.75,24.0
515,126.75,24.0
516,127.5,24.0
517,127.5,24.0
518,127.5,23.5
519,128.0,23.5
520,128.0,23.5
521,128.0,24.0
522,128.5,24.0
523,128.5,24.5
524,128.5,24.5
525,128.0,24.0
526,128.0,24.0
527,127.25,24.0
528,127.25,24.0
529,127.5,24.0
530,127.5,24.0
531,127.0,24.0
532,127.0,24.0
533,127.0,23.5
534,127.0,23.5
535,126.5,23.5
536,126.5,23.0
537,126.75,23.0
538,127.25,23.5
539,127.25,23.5
540,127.25,24.0
541,127.25,24.0
542,128.75,24.0
543,128.75,23.5
544,129.0,23.5
545,129.0,24.0
546,129.25,24.0
547,129.25,24.0
548,129.25,24.0
549,129.0,23.5
550,129.0,23.5
551,128.5,23.5
552,128.5,23.5
553,128.5,24.0
554,128.5,24.5
555,128.5,24.5
556,128.5,24.5
557,128.5,24.0
558,128.5,24.0
559,128.5,24.5
560,128.5,24.5
561,128.5,25.0
562,128.5,24.5
563,128.5,25.0
564,128.5,24.5
565,128.75,24.5
566,128.75,24.5
567,129.0,24.5
568,129.0,25.0
569,129.0,25.5
570,129.0,25.5
571,129.0,25.0
572,129.0,25.0
573,129.25,25.0
574,129.25,25.5
575,129.5,25.5
576,129.5,25.5
577,130.0,25.5
578,130.25,25.5
579,130.25,25.0
580,130.25,25.0
581,130.25,25.0
582,130.5,25.5
583,130.5,25.5
584,130.75,25.5
585,130.75,25.0
586,131.0,25.0
587,131.0,25.0
588,131.0,25.0
589,130.25,25.0
590,130.25,25.0
591,130.25,24.5
592,130.25,24.5
593,130.25,24.0
594,130.25,24.0
595,130.5,23.5
596,130.75,24.0
597,130.75,24.0
598,130.75,23.5
599,130.75,23.5
600,130.75,23.0
601,130.75,22.5
602,130.5,22.5
603,130.5,22.5
604,130.5,22.0
605,130.5,22.0
606,130.25,21.5
607,130.5,21.0
608,130.5,21.5
609,130.5,21.5
610,130.5,21.5
611,129.75,22.0
612,129.75,21.5
613,129.5,21.0
614,129.5,21.0
615,129.5,21.0
616,129.5,21.0
617,129.5,21.0
618,129.5,21.0
619,129.5,20.5
620,129.5,20.5
621,129.75,20.0
622,129.75,19.5
623,130.25,20.0
624,130.5,20.0
625,130.5,20.0
626,130.5,20.0
627,130.5,19.5
628,130.5,19.0
629,130.5,18.5
630,131.0,18.5
631,131.0,18.5
632,131.0,18.5
633,131.0,18.5
634,131.25,19.0
635,131.25,19.0
636,130.5,19.0
637,130.0,18.5
638,130.0,18.5
639,130.0,18.5
640,130.0,18.5
641,130.0,18.5
642,130.0,19.0
643,130.0,19.0
644,130.0,18.5
645,130.0,18.5
646,130.0,18.0
647,130.25,18.0
648,130.25,18.0
649,130.75,18.0
650,130.75,18.0
651,130.75,18.0
652,130.75,18.0
653,130.75,18.5
654,131.25,18.0
655,131.25,17.5
656,131.25,17.5
657,131.25,17.5
658,131.5,17.5
659,131.75,17.5
660,131.75,17.5
661,132.0,17.5
662,132.0,17.0
663,132.0,17.0
664,132.0,17.0
665,131.25,17.0
666,131.25,17.0
667,131.25,17.0
668,131.25,17.0
669,131.25,16.5
670,130.75,16.5
671,130.75,17.0
672,130.5,16.5
673,130.5,17.0
674,130.5,17.0
675,130.5,17.0
676,130.25,17.0
677,130.25,17.0
678,130.25,17.0
679,130.25,17.0
680,130.25,17.0
681,129.75,17.5
682,129.75,17.5
683,129.75,18.0
684,129.75,17.5
685,130.0,18.0
686,130.0,17.5
687,130.25,17.5
688,130.25,17.5
689,130.25,18.0
690,130.75,18.0
691,130.75,18.0
692,130.75,18.5
693,130.75,18.5
694,131.0,18.5
695,131.0,19.0
696,131.0,19.0
697,131.0,19.5
698,130.5,19.0
699,130.5,19.5
700,130.5,19.0
701,130.5,19.0
702,130.5,20.0
703,130.5,20.5
704,130.5,20.0
705,130.0,20.0
706,130.0,20.0
707,129.75,20.0
708,129.75,20.0
709,129.25,20.0
710,129.25,20.0
711,129.25,20.0
712,129.25,20.5
713,129.5,21.0
714,129.5,21.0
715,129.75,21.5
716,129.75,21.5
717,129.75,22.0
718,129.25,21.5
719,129.25,22.0
720,130.0,22.5
721,130.0,23.0
722,130.25,23.5
723,130.25,23.5
724,130.25,23.0
725,130.25,22.0
726,130.0,22.0
727,129.75,22.5
728,129.75,23.0
729,129.75,23.0
730,129.75,23.5
731,129.75,23.5
732,129.75,23.5
733,129.75,24.0
734,129.75,24.0
735,129.75,24.0
736,129.75,24.5
737,129.25,24.5
738,129.75,25.0
739,129.75,26.0
740,130.5,26.5
741,130.5,26.5
742,130.75,26.5
743,130.75,26.5
744,130.75,26.0
745,130.5,26.5
746,130.5,27.0
747,130.5,27.5
748,130.5,27.5
749,130.0,27.5
750,130.0,27.5
751,129.75,27.5
752,129.75,28.0
753,129.5,28.5
754,129.5,28.5
755,129.5,28.5
756,129.5,28.5
757,129.5,28.0
758,129.5,28.0
759,129.5,28.0
760,129.5,28.5
761,129.5,28.5
762,129.5,28.5
763,129.5,28.5
764,129.5,28.0
765,129.5,28.5
766,129.5,28.0
767,129.5,28.0
768,129.5,28.0
769,128.5,28.5
770,128.5,29.0
771,127.75,29.0
772,127.75,29.0
773,127.5,29.0
774,127.5,29.0
775,127.75,29.0
776,127.75,29.0
777,127.75,29.0
778,128.0,29.5
779,128.0,29.0
780,128.0,29.0
781,128.0,29.0
782,128.0,28.5
783,132.25,28.5
784,132.25,29.0
785,132.25,29.5
786,132.25,29.5
787,131.25,28.5
788,130.5,28.5
789,130.5,28.5
790,130.0,28.5
791,130.0,28.5
792,129.5,28.5
793,129.5,28.5
794,129.25,28.0
795,129.25,28.0
796,128.75,28.0
797,128.75,28.0
798,128.5,27.5
799,128.5,27.5
800,128.5,27.5
801,128.75,27.0
802,128.75,26.5
803,129.0,26.5
804,129.0,26.5
805,129.0,26.5
806,129.0,26.5
807,129.5,27.0
808,129.5,26.5
809,129.75,26.0
810,129.75,26.0
811,129.75,25.5
812,129.0,25.5
813,129.0,25.0
814,129.0,25.0
815,128.5,24.5
816,128.5,24.5
817,128.5,24.0
818,128.75,23.0
819,128.75,23.0
820,128.0,23.0
821,128.0,23.0
822,128.0,23.0
823,128.0,23.5
824,127.0,23.5
825,127.0,23.0
826,126.5,22.5
827,126.5,22.5
828,126.5,21.5
829,126.5,20.0
830,126.5,18.0
831,126.5,17.0
832,126.75,16.5
833,126.75,16.0
834,127.25,15.0
835,127.25,13.5
836,127.75,12.0
837,127.75,11.5
838,127.75,12.0
839,127.75,12.0
840,127.25,12.0
841,127.25,12.0
842,127.25,12.0
843,127.25,12.5
844,126.5,13.0
845,126.75,13.0
846,126.75,13.0
847,126.75,12.5
848,126.75,13.0
849,127.5,13.0
850,127.5,12.5
851,127.5,11.5
852,127.5,11.5
853,127.25,12.0
854,127.25,12.5
855,128.5,12.5
856,128.5,13.0
857,129.0,13.0
858,129.0,12.5
859,129.0,12.5
860,128.75,13.0
861,128.75,15.5
862,128.5,16.0
863,128.5,15.5
864,128.5,15.5
865,128.5,15.0
866,125.5,15.5
867,125.5,16.0
868,128.5,16.5
869,128.5,17.0
870,129.0,18.0
871,129.0,18.5
872,129.25,19.5
873,129.25,20.5
874,129.25,22.0
875,129.25,22.5
876,129.25,22.0
877,129.25,22.5
878,129.25,22.0
879,129.25,22.5
880,129.75,24.0
881,129.75,25.0
882,129.75,25.5
883,129.75,24.5
884,129.75,24.0
885,129.75,24.0
886,130.5,24.0
887,130.5,24.0
888,130.5,23.5
889,130.5,23.0
890,130.0,22.5
891,130.0,22.0
892,129.0,22.5
893,129.0,24.5
894,128.5,26.0
895,128.5,26.5
896,128.5,27.5
897,129.25,27.0
898,129.25,26.5
899,130.0,25.5
900,130.0,25.0
901,129.25,24.5
902,129.25,24.0
903,128.75,24.0
904,128.75,23.0
905,129.0,22.5
906,129.0,21.5
907,129.25,20.5
908,129.25,20.5
909,129.25,20.5
910,129.25,21.5
911,129.25,21.5
912,129.25,21.5
913,129.25,22.5
914,129.25,23.0
915,129.25,23.0
916,129.25,23.5
917,129.25,23.5
918,129.25,23.5
919,129.5,23.0
920,129.5,22.0
921,129.5,21.5
922,129.5,21.5
923,127.25,23.0
924,127.25,22.5
925,127.0,23.5
926,127.0,22.5
927,128.0,20.0
928,128.0,19.5
929,128.25,19.5
930,128.25,19.5
931,128.25,19.5
932,128.25,19.0
933,128.25,18.5
934,128.5,17.5
935,128.5,16.5
936,129.0,16.5
937,129.0,17.5
938,128.25,18.5
939,127.5,19.0
940,127.5,18.0
941,126.75,18.0
942,126.75,18.5
943,125.5,17.5
944,125.5,18.5
945,126.25,18.5
946,126.25,18.0
947,126.5,18.5
948,126.5,18.0
949,126.5,17.5
950,126.5,18.5
951,126.5,18.0
952,127.75,18.0
953,127.75,18.5
954,127.75,18.0
955,128.0,18.0
956,128.0,18.5
957,126.75,19.0
958,126.75,19.5
959,126.0,19.5
960,126.0,19.5
961,124.5,19.5
962,124.5,19.0
963,123.75,19.0
964,123.75,19.5
965,124.25,19.0
966,124.25,19.0
967,124.5,18.5
968,124.5,18.5
969,124.5,18.0
970,124.5,18.5
971,124.5,19.5
972,124.5,19.0
973,126.75,19.0
974,126.75,19.0
975,127.0,18.0
976,127.0,18.0
977,127.0,18.5
978,127.0,19.0
979,127.0,18.5
980,126.25,17.5
981,126.25,17.5
982,125.5,17.0
983,125.5,16.5
984,125.5,16.5
985,125.5,16.0
986,125.0,16.0
987,125.0,16.0
988,125.0,16.5
989,125.0,16.5
990,125.0,15.5
991,125.0,15.5
992,125.75,15.5
993,125.75,15.0
994,126.5,15.0
995,126.5,15.0
996,126.75,14.5
997,127.75,14.5
998,127.75,14.0
999,128.0,13.5
1000,128.0,13.0
1001,128.25,12.0
1002,128.25,12.0
1003,129.25,12.0
1004,129.25,12.5
1005,129.25,12.5
1006,126.75,12.0
1007,126.75,11.5
1008,126.75,11.0
1009,126.75,11.0
1010,126.75,11.0
1011,126.75,11.0
1012,126.75,11.5
1013,126.75,12.0
1014,126.25,13.0
1015,126.25,15.0
1016,126.25,18.0
1017,126.25,20.5
1018,126.25,20.0
1019,126.25,20.5
1020,126.25,20.0
1021,126.5,18.5
1022,126.75,19.5
1023,126.75,21.0
1024,126.75,21.0
1025,127.0,20.5
1026,127.0,20.0
1027,127.0,19.0
1028,127.5,18.0
1029,127.5,17.5
1030,127.75,17.5
1031,127.75,17.0
1032,127.75,17.0
1033,127.75,17.0
1034,128.0,16.5
1035,128.0,17.0
1036,128.0,16.5
1037,128.0,16.0
1038,127.5,16.5
1039,127.5,16.0
1040,126.75,16.0
1041,126.75,16.0
1042,126.25,15.5
1043,126.25,15.5
1044,126.0,15.5
1045,126.25,15.0
1046,126.25,15.5
1047,127.5,16.0
1048,127.5,16.5
1049,127.75,16.5
1050,127.75,16.5
1051,128.25,16.5
1052,128.25,16.0
1053,128.25,16.0
1054,128.25,16.5
1055,128.5,16.0
1056,128.5,16.0
1057,128.5,16.0
1058,128.5,15.5
1059,128.5,15.5
1060,127.0,15.5
1061,126.0,15.0
1062,126.0,15.5
1063,126.25,15.0
1064,126.25,15.0
1065,127.0,15.0
1066,127.0,15.0
1067,127.5,15.0
1068,127.5,14.5
1069,127.75,14.0
1070,127.75,14.5
1071,127.75,14.5
1072,127.0,14.5
1073,127.0,14.0
1074,126.5,14.5
1075,126.5,14.0
1076,125.5,14.0
1077,125.5,14.5
1078,125.5,14.5
1079,125.5,14.0
1080,125.5,14.0
1081,125.5,15.0
1082,125.5,16.0
1083,125.5,16.5
1084,125.5,16.5
1085,125.5,16.5
1086,126.0,16.0
1087,126.0,16.5
1088,126.75,17.0
1089,126.75,17.0
1090,127.0,17.0
1091,127.0,17.0
1092,127.75,17.0
1093,127.75,17.0
1094,128.25,17.0
1095,129.0,16.5
1096,129.0,16.0
1097,129.5,15.5
1098,129.5,15.5
1099,129.5,15.5
1100,129.5,15.0
1101,129.5,15.0
1102,129.5,15.0
1103,130.25,15.5
1104,130.25,16.0
1105,130.25,17.0
1106,130.25,17.0
1107,130.25,17.5
1108,130.25,17.0
1109,130.25,17.5
1110,130.25,18.5
1111,130.25,18.5
1112,130.0,19.0
1113,130.0,19.5
1114,129.25,19.0
1115,129.25,19.0
1116,128.75,19.0
1117,128.75,18.5
1118,128.75,19.0
1119,128.75,19.0
1120,128.75,19.0
1121,129.0,17.5
1122,129.0,16.5
1123,129.0,17.5
1124,129.0,18.0
1125,128.0,18.0
1126,128.0,18.0
1127,127.75,18.5
1128,127.75,19.0
1129,127.5,19.5
1130,127.5,20.0
1131,127.5,20.5
1132,127.5,20.0
1133,127.5,21.0
1134,126.5,21.5
1135,126.5,21.5
1136,127.0,22.0
1137,127.0,22.0
1138,127.0,22.0
1139,127.0,22.0
1140,127.75,22.0
1141,127.75,22.5
1142,127.75,22.5
1143,128.25,22.5
1144,128.25,22.5
1145,128.5,22.5
1146,128.5,22.5
1147,129.0,22.5
1148,129.25,22.5
1149,129.25,22.5
1150,128.0,23.0
1151,128.0,24.0
1152,127.5,24.0
1153,127.5,24.5
1154,127.25,24.0
1155,127.25,24.0
1156,127.0,24.5
1157,127.0,24.5
1158,127.0,24.5
1159,127.0,24.5
1160,127.0,24.5
1161,127.0,24.5
1162,127.75,24.0
1163,127.75,24.0
1164,128.0,23.5
1165,127.75,23.5
1166,127.75,23.5
1167,128.0,23.5
1168,128.0,24.0
1169,128.25,24.0
1170,128.25,24.5
1171,128.5,25.0
1172,128.5,25.0
1173,128.5,25.0
1174,128.5,25.0
1175,128.25,25.0
1176,128.25,25.0
1177,128.25,25.0
1178,128.25,25.0
1179,127.5,25.0
1180,127.25,25.0
1181,127.25,24.5
1182,127.5,24.5
1183,127.5,24.0
1184,127.5,24.0
1185,127.5,24.0
1186,125.75,24.5
1187,125.75,25.0
1188,125.75,24.5
1189,125.75,25.0
1190,126.0,24.0
1191,126.0,24.0
1192,126.5,24.0
1193,126.5,23.5
1194,127.0,23.5
1195,127.0,23.5
1196,127.0,23.5
1197,127.0,23.0
1198,127.0,22.5
1199,128.75,22.5
1200,128.75,22.0
1201,129.75,21.5
1202,129.75,22.5
1203,130.0,22.5
1204,130.0,23.0
1205,130.0,23.0
1206,130.0,22.5
1207,130.25,22.5
1208,130.25,22.5
1209,130.25,22.5
1210,130.5,23.0
1211,130.5,23.0
1212,130.5,23.0
1213,130.5,23.0
1214,130.5,23.0
1215,130.5,22.5
1216,130.0,22.5
1217,130.0,22.5
1218,130.0,22.5
1219,130.0,22.5
1220,129.5,22.5
1221,128.25,22.5
1222,128.25,22.5
1223,128.25,22.0
1224,128.25,22.0
1225,128.25,22.0
1226,128.25,21.5
1227,128.0,22.0
1228,128.0,21.5
1229,128.0,21.5
1230,128.0,21.5
1231,128.0,21.5
1232,129.25,21.5
1233,129.25,21.0
1234,129.25,20.5
1235,129.25,21.0
1236,129.25,22.0
1237,129.25,22.0
1238,129.5,21.5
1239,129.5,21.5
1240,129.5,21.5
1241,129.5,21.5
1242,128.0,21.5
1243,128.0,21.5
1244,128.0,21.0
1245,128.0,21.0
1246,128.0,20.5
1247,128.0,20.0
1248,128.0,19.5
1249,128.0,18.5
1250,128.0,18.5
1251,128.25,18.0
1252,128.25,18.0
1253,128.25,18.0
1254,128.25,17.5
1255,128.25,17.0
1256,128.25,16.0
1257,128.25,15.0
1258,128.25,15.0
1259,128.75,15.0
1260,128.75,14.5
1261,128.75,14.0
1262,129.0,13.0
1263,129.0,12.5
1264,129.5,12.5
1265,129.5,12.0
1266,129.5,11.0
1267,129.5,10.5
1268,129.5,10.0
1269,129.5,10.0
1270,128.5,9.5
1271,128.5,9.0
1272,128.5,9.5
1273,129.25,10.0
1274,129.25,10.0
1275,129.25,10.0
1276,128.0,10.5
1277,128.0,11.0
1278,128.0,11.0
1279,128.0,11.0
1280,129.75,11.5
1281,129.75,11.5
1282,129.75,11.5
1283,129.75,11.5
1284,129.75,11.5
1285,129.75,11.5
1286,130.75,11.5
1287,131.5,11.5
1288,131.5,11.0
1289,131.75,11.0
1290,131.75,11.0
1291,132.25,11.0
1292,132.25,11.5
1293,131.75,11.5
1294,131.75,12.0
1295,132.25,12.0
1296,133.0,12.0
1297,133.0,11.0
1298,132.75,11.0
1299,132.75,11.5
1300,132.0,11.0
1301,132.0,11.5
1302,131.5,11.0
1303,131.5,10.5
1304,131.5,10.0
1305,131.5,10.0
1306,131.25,9.5
1307,130.25,9.0
1308,130.25,9.0
1309,130.25,8.5
1310,127.75,8.5
1311,127.75,8.5
1312,128.25,8.5
1313,128.25,8.5
1314,128.25,8.0
1315,128.25,8.0
1316,128.25,7.5
1317,128.25,7.5
1318,128.75,7.5
1319,129.25,7.5
1320,129.25,7.5
1321,129.5,7.5
1322,129.5,7.5
1323,130.0,7.0
1324,130.0,7.0
1325,130.0,7.5
1326,130.75,8.0
1327,130.75,8.0
1328,130.75,8.0
1329,130.75,8.0
1330,129.5,8.0
1331,129.5,7.5
1332,128.75,7.0
1333,128.0,7.0
1334,128.0,7.5
1335,127.25,7.0
1336,127.25,7.5
1337,127.0,7.0
1338,127.0,7.0
1339,127.0,6.5
1340,127.0,6.5
1341,127.0,6.5
1342,127.0,6.5
1343,126.75,7.0
1344,126.75,7.5
1345,126.75,8.0
1346,126.75,7.5
1347,126.5,7.5
1348,126.5,7.5
1349,126.5,8.0
1350,126.75,8.0
1351,126.75,8.0
1352,127.0,8.0
1353,127.0,8.0
1354,127.0,7.5
1355,127.0,7.5
1356,127.5,7.5
1357,127.5,7.0
1358,127.75,7.0
1359,127.75,6.5
1360,127.25,7.0
