seconds,FHR,UC
244,144.25,1.0
245,144.25,1.0
246,143.5,1.0
247,143.5,1.0
248,143.5,1.0
249,144.25,1.0
250,144.25,1.0
251,142.75,1.0
252,142.75,1.0
253,144.25,1.0
254,141.5,1.0
255,141.5,1.0
256,140.75,1.0
257,140.75,1.0
258,141.5,1.0
259,141.5,1.0
260,140.25,1.0
261,140.75,1.0
262,140.75,1.0
263,142.25,1.0
264,142.25,1.0
265,143.5,1.0
266,143.5,1.0
267,143.5,1.0
268,145.0,1.0
269,145.0,1.0
270,144.25,1.0
271,142.75,1.0
272,142.75,1.0
273,144.25,1.0
274,144.25,1.0
275,143.5,1.0
276,142.75,1.0
277,142.75,1.0
278,141.5,1.0
279,141.5,1.0
280,140.75,1.0
281,141.5,1.0
282,141.5,1.0
283,140.75,1.0
284,140.75,1.0
285,141.5,1.0
286,141.5,1.0
287,140.25,1.0
288,141.5,1.0
289,141.5,1.0
290,140.75,1.0
291,140.75,1.0
292,141.5,1.0
293,141.5,1.0
294,141.5,1.0
295,140.25,1.0
296,140.25,1.0
297,142.25,1.0
298,142.25,1.0
299,142.25,1.0
300,142.75,1.0
301,142.75,1.0
302,142.75,1.0
303,143.5,1.0
304,143.5,1.0
305,144.25,1.0
306,144.25,1.0
307,142.75,1.0
308,142.25,1.0
309,142.25,1.0
310,140.75,1.0
311,140.75,1.0
312,140.75,1.0
313,140.75,1.0
314,140.75,1.0
315,140.25,1.0
316,140.25,1.0
317,140.75,1.0
318,140.75,1.0
319,139.0,1.0
320,139.5,1.0
321,139.5,1.0
322,139.0,1.0
323,139.0,1.0
324,140.75,1.0
325,140.75,1.0
326,140.75,1.0
327,140.75,1.0
328,140.75,1.0
329,140.75,1.0
330,140.75,1.0
331,140.25,1.0
332,141.5,1.0
333,141.5,1.0
334,140.75,1.0
335,140.75,1.0
336,140.25,1.0
337,140.25,1.0
338,140.25,1.0
339,139.0,1.0
340,139.0,1.0
341,140.75,1.0
342,140.75,1.0
343,140.25,1.0
344,140.75,1.0
345,140.75,1.0
346,141.5,1.0
347,141.5,1.0
348,141.5,1.0
349,142.25,1.0
350,142.25,1.0
351,142.25,1.0
352,142.25,1.0
353,142.25,1.0
354,142.25,1.0
355,142.25,1.0
356,143.5,1.0
357,143.5,1.0
358,142.75,1.0
359,142.75,1.0
360,142.25,1.0
361,140.75,1.0
362,140.75,1.0
363,142.25,1.0
364,142.25,1.0
365,141.5,1.0
366,142.75,1.0
367,142.75,1.0
368,142.25,1.0
369,142.25,1.0
370,139.5,1.0
371,139.0,1.0
372,139.0,1.0
373,140.75,1.0
374,140.75,1.0
375,142.25,1.0
376,142.25,1.0
377,141.5,1.0
378,141.5,1.0
379,141.5,1.0
380,141.5,1.0
381,141.5,1.0
382,140.75,1.0
383,141.5,1.0
384,141.5,1.0
385,140.25,1.0
386,140.25,1.0
387,140.75,1.0
388,140.25,1.0
389,140.25,1.0
390,142.75,1.0
391,142.75,1.0
392,141.5,1.0
393,141.5,1.0
394,142.25,1.0
395,142.75,1.0
396,142.75,1.0
397,142.25,1.0
398,142.25,1.0
399,140.25,1.0
400,138.25,1.0
401,138.25,1.0
402,137.5,1.0
403,137.5,1.0
404,141.5,1.0
405,142.75,1.0
406,142.75,1.0
407,142.75,1.0
408,142.75,1.0
409,141.5,1.0
410,141.5,1.0
411,139.5,1.0
412,138.25,1.0
413,138.25,1.0
414,138.25,1.0
415,138.25,1.0
416,138.25,1.0
417,138.25,1.0
418,137.5,1.0
419,139.0,1.0
420,139.0,1.0
421,139.0,1.0
422,139.0,1.0
423,139.0,1.0
424,139.0,1.0
425,139.0,1.0
426,138.25,1.0
427,138.25,1.0
428,138.25,1.0
429,138.25,1.0
430,139.0,1.0
431,139.5,1.0
432,139.5,1.0
433,140.75,1.0
434,140.75,1.0
435,141.5,1.0
436,142.25,1.0
437,142.25,1.0
438,142.75,1.0
439,142.75,1.0
440,140.75,1.0
441,140.75,1.0
442,141.5,1.0
443,140.25,1.0
444,140.25,1.0
445,139.0,1.0
446,139.0,1.0
447,139.5,1.0
448,139.5,1.0
449,139.5,1.0
450,137.5,1.0
451,137.5,1.0
452,139.5,1.0
453,139.5,1.0
454,139.0,1.0
455,137.5,1.0
456,137.5,1.0
457,137.0,1.0
458,137.0,1.0
459,137.0,1.0
460,137.0,1.0
461,136.25,1.0
462,137.0,1.0
463,137.0,1.0
464,137.5,1.0
465,137.5,1.0
466,139.0,1.0
467,139.0,1.0
468,139.0,1.0
469,139.5,1.0
470,139.5,1.0
471,139.0,1.0
472,139.0,1.0
473,139.0,1.0
474,139.0,1.0
475,139.0,1.0
476,137.5,1.0
477,137.5,1.0
478,138.25,1.0
479,138.25,1.0
480,138.25,1.0
481,139.5,1.0
482,139.5,1.0
483,139.0,1.0
484,139.0,1.0
485,141.5,1.0
486,141.5,1.0
487,140.75,1.0
488,142.25,1.0
489,142.25,1.0
490,142.25,1.0
491,142.25,1.0
492,141.5,1.0
493,140.75,1.0
494,140.75,1.0
495,140.25,1.0
496,140.25,1.0
497,141.5,1.0
498,140.75,1.0
499,140.75,1.0
500,139.0,1.0
501,139.0,1.0
502,139.5,1.0
503,139.5,1.0
504,139.5,1.0
505,138.25,1.0
506,138.25,1.0
507,136.25,1.0
508,136.25,1.0
509,136.25,1.0
510,136.25,1.0
511,137.5,1.0
512,137.5,1.0
513,137.5,1.0
514,138.25,1.0
515,138.25,1.0
516,138.25,1.0
517,138.25,1.0
518,139.5,1.0
519,137.5,1.0
520,137.5,1.0
521,138.25,1.0
522,138.25,1.0
523,137.5,1.0
524,138.25,1.0
525,138.25,1.0
526,138.25,1.0
527,138.25,1.0
528,139.5,1.0
529,139.5,1.0
530,139.0,1.0
531,138.25,1.0
532,138.25,1.0
533,140.75,1.0
534,140.75,1.0
535,139.5,1.0
536,139.5,1.0
537,139.0,1.0
538,137.0,1.0
539,137.0,1.0
540,137.5,1.0
541,137.5,1.0
542,137.0,1.0
543,137.0,1.0
544,137.0,1.0
545,136.25,1.0
546,136.25,1.0
547,135.75,1.0
548,135.75,1.0
549,137.5,1.0
550,137.5,1.0
551,137.0,1.0
552,138.25,1.0
553,138.25,1.0
554,139.0,1.0
555,139.0,1.0
556,139.5,1.0
557,139.0,1.0
558,139.0,1.0
559,140.25,1.0
560,140.25,1.0
561,137.5,1.0
562,137.5,1.0
563,137.5,1.0
564,139.0,1.0
565,139.0,1.0
566,139.0,1.0
567,139.0,1.0
568,136.25,1.0
569,136.25,1.0
570,139.0,1.0
571,139.0,1.0
572,139.0,1.0
573,139.0,1.0
574,139.0,1.0
575,139.5,1.0
576,139.5,1.0
577,139.0,1.0
578,139.0,1.0
579,139.0,1.0
580,140.25,1.0
581,140.25,1.0
582,140.25,1.0
583,140.25,1.0
584,140.25,1.0
585,141.5,1.0
586,141.5,1.0
587,142.25,1.0
588,142.25,1.0
589,142.25,1.0
590,142.75,1.0
591,142.75,1.0
592,142.25,1.0
593,142.25,1.0
594,142.25,1.0
595,143.5,1.0
596,143.5,1.0
597,143.5,1.0
598,143.5,1.0
599,143.5,1.0
600,142.25,1.0
601,142.25,1.0
602,142.75,1.0
603,142.75,1.0
604,140.75,1.0
605,140.75,1.0
606,140.75,1.0
607,140.75,1.0
608,140.75,1.0
609,141.5,1.0
610,140.75,1.0
611,140.75,1.0
612,142.25,1.0
613,142.25,1.0
614,142.25,1.0
615,141.5,1.0
616,141.5,1.0
617,141.5,1.0
618,141.5,1.0
619,140.75,1.0
620,140.75,1.0
621,142.25,1.0
622,142.75,1.0
623,142.75,1.0
624,142.25,1.0
625,142.25,1.0
626,142.75,1.0
627,142.25,1.0
628,142.25,1.0
629,142.75,1.0
630,142.75,1.0
631,141.5,1.0
632,142.75,1.0
633,142.75,1.0
634,143.5,1.0
635,143.5,1.0
636,143.5,1.0
637,145.0,1.0
638,145.0,1.0
639,145.75,1.0
640,145.75,1.0
641,145.75,1.0
642,145.75,1.0
643,145.75,1.0
644,147.0,1.0
645,147.0,1.0
646,146.25,1.0
647,147.75,1.0
648,147.75,1.0
649,147.75,1.0
650,147.0,1.0
651,147.0,1.0
652,146.25,1.0
653,146.25,1.0
654,144.25,1.0
655,143.5,1.0
656,143.5,1.0
657,142.75,1.0
658,142.75,1.0
659,142.25,1.0
660,142.25,1.0
661,141.5,1.0
662,141.5,1.0
663,141.5,1.0
664,141.5,1.0
665,141.5,1.0
666,141.5,1.0
667,143.5,1.0
668,143.5,1.0
669,144.25,1.0
670,144.25,1.0
671,142.75,1.0
672,144.25,1.0
673,144.25,1.0
674,142.75,1.0
675,142.75,1.0
676,144.25,1.0
677,142.25,1.0
678,142.25,1.0
679,143.5,1.0
680,143.5,1.0
681,143.5,1.0
682,140.75,1.0
683,140.75,1.0
684,142.75,1.0
685,142.75,1.0
686,144.25,1.0
687,143.5,1.0
688,143.5,1.0
689,142.25,1.0
690,142.25,1.0
691,142.75,1.0
692,142.25,1.0
693,142.25,1.0
694,140.75,1.0
695,140.75,1.0
696,141.5,1.0
697,141.5,1.0
698,142.75,1.0
699,143.5,1.0
700,143.5,1.0
701,142.25,1.0
702,142.25,1.0
703,140.75,1.0
704,140.75,1.0
705,140.75,1.0
706,140.75,1.0
707,140.75,1.0
708,142.25,1.0
709,141.5,1.0
710,141.5,1.0
711,142.75,1.0
712,142.75,1.0
713,142.25,1.0
714,142.75,1.0
715,142.75,1.0
716,142.25,1.0
717,142.25,1.0
718,143.5,1.0
719,143.5,1.0
720,143.5,1.0
721,143.5,1.0
722,143.5,1.0
723,143.5,1.0
724,142.25,1.0
725,142.25,1.0
726,142.75,1.0
727,142.75,1.0
728,142.25,1.0
729,142.25,1.0
730,142.75,1.0
731,141.5,1.0
732,141.5,1.0
733,142.75,1.0
734,142.75,1.0
735,141.5,1.0
736,142.25,1.0
737,142.25,1.0
738,142.25,1.0
739,142.25,1.0
740,140.25,1.0
741,142.75,1.0
742,142.75,1.0
743,139.5,1.0
744,139.5,1.0
745,142.25,1.0
746,140.75,1.0
747,140.75,1.0
748,140.25,1.0
749,140.25,1.0
750,140.25,1.0
751,140.25,1.0
752,139.5,1.0
753,140.25,1.0
754,140.25,1.0
755,138.25,1.0
756,138.25,1.0
757,139.5,1.0
758,139.5,1.0
759,139.0,1.0
760,138.25,1.0
761,138.25,1.0
762,139.0,1.0
763,139.0,1.0
764,139.5,1.0
765,139.5,1.0
766,139.5,1.0
767,139.0,1.0
768,139.0,1.0
769,137.5,1.0
770,137.5,1.0
771,139.0,1.0
772,137.5,1.0
773,137.5,1.0
774,138.25,1.0
775,138.25,1.0
776,137.0,1.0
777,137.0,1.0
778,138.25,1.0
779,138.25,1.0
780,138.25,1.0
781,138.25,1.0
782,138.25,1.0
783,137.5,1.0
784,137.5,1.0
785,137.0,1.0
786,134.5,1.0
787,134.5,1.0
788,137.0,1.0
789,137.0,1.0
790,137.0,1.0
791,137.0,1.0
792,135.25,1.0
793,136.25,1.0
794,136.25,1.0
795,136.25,1.0
796,136.25,1.0
797,135.75,1.0
798,135.75,1.0
799,135.25,1.0
800,135.75,1.0
801,135.75,1.0
802,135.25,1.0
803,135.25,1.0
804,135.25,1.0
805,135.25,1.0
806,134.0,1.0
807,134.0,1.0
808,134.0,1.0
809,133.25,1.0
810,133.25,1.0
811,133.25,1.0
812,133.25,1.0
813,132.75,1.0
814,132.75,1.0
815,134.0,1.0
816,134.0,1.0
817,134.0,1.0
818,132.25,1.0
819,132.25,1.0
820,133.25,1.0
821,133.25,1.0
822,134.5,1.0
823,134.5,1.0
824,132.75,1.0
825,132.75,1.0
826,132.25,1.0
827,131.5,1.0
828,131.5,1.0
829,132.25,1.0
830,132.25,1.0
831,131.5,1.0
832,131.5,1.0
833,132.25,1.0
834,132.25,1.0
835,132.25,1.0
836,132.25,1.0
837,131.0,1.0
838,131.0,1.0
839,131.0,1.0
840,132.75,1.0
841,132.75,1.0
842,131.5,1.0
843,131.5,1.0
844,130.5,1.0
845,130.5,1.0
846,130.5,1.0
847,130.5,1.0
848,129.25,1.0
849,129.25,1.0
850,129.25,1.0
851,128.25,1.0
852,128.25,1.0
853,130.5,1.0
854,130.5,1.0
855,132.75,1.0
856,132.75,1.0
857,132.75,1.0
858,132.75,1.0
859,131.5,1.0
860,131.5,1.0
861,131.5,1.0
862,131.0,1.0
863,131.0,1.0
864,134.0,1.0
865,134.0,1.0
866,133.25,1.0
867,133.25,1.0
868,132.75,1.0
869,131.0,1.0
870,131.0,1.0
871,133.25,1.0
872,133.25,1.0
873,132.75,1.0
874,132.75,1.0
875,133.25,1.0
876,133.25,1.0
877,134.0,1.0
878,134.0,1.0
879,134.0,1.0
880,134.0,1.0
881,134.0,1.0
882,131.5,1.0
883,131.5,1.0
884,133.25,1.0
885,133.25,1.0
886,134.5,1.0
887,133.25,1.0
888,133.25,1.0
889,134.0,1.0
890,134.0,1.0
891,133.25,1.0
892,133.25,1.0
893,132.75,1.0
894,132.75,1.0
895,132.75,1.0
896,132.75,1.0
897,132.75,1.0
898,132.75,1.0
899,132.75,1.0
900,133.25,1.0
901,133.25,1.0
902,132.75,1.0
903,132.75,1.0
904,132.75,1.0
905,132.75,1.0
906,132.75,1.0
907,132.75,1.0
908,132.75,1.0
909,135.25,1.0
910,135.25,1.0
911,135.75,1.0
912,135.75,1.0
913,135.75,1.0
914,135.25,1.0
915,135.25,1.0
916,134.0,1.0
917,134.0,1.0
918,135.75,1.0
919,135.75,1.0
920,135.25,1.0
921,134.5,1.0
922,134.5,1.0
923,134.5,1.0
924,134.5,1.0
925,134.0,1.0
926,134.0,1.0
927,135.25,1.0
928,135.25,1.0
929,135.25,1.0
930,135.75,1.0
931,135.75,1.0
932,135.25,1.0
933,135.25,1.0
934,135.25,1.0
935,135.25,1.0
936,135.75,1.0
937,134.5,1.0
938,134.5,1.0
939,135.75,1.0
940,135.75,1.0
941,137.0,1.0
942,137.0,1.0
943,135.25,1.0
944,135.25,1.0
945,134.0,1.0
946,136.25,1.0
947,136.25,1.0
948,137.0,1.0
949,137.0,1.0
950,136.25,1.0
951,136.25,1.0
952,137.0,1.0
953,135.25,1.0
954,135.25,1.0
955,136.25,1.0
956,136.25,1.0
957,135.75,1.0
958,135.75,1.0
959,135.25,1.0
960,135.25,1.0
961,135.25,1.0
962,134.5,1.0
963,134.5,1.0
964,135.75,1.0
965,135.75,1.0
966,136.25,1.0
967,136.25,1.0
968,136.25,1.0
969,136.25,1.0
970,136.25,1.0
971,137.0,1.0
972,137.0,1.0
973,134.0,1.0
974,134.0,1.0
975,134.0,1.0
976,134.5,1.0
977,134.5,1.0
978,135.25,1.0
979,135.25,1.0
980,131.5,1.0
981,131.5,1.0
982,135.25,1.0
983,135.25,1.0
984,135.25,1.0
985,137.5,1.0
986,137.5,1.0
987,137.5,1.0
988,137.5,1.0
989,137.0,1.0
990,137.0,1.0
991,137.0,1.0
992,136.25,1.0
993,136.25,1.0
994,137.0,1.0
995,137.0,1.0
996,137.5,1.0
997,137.5,1.0
998,137.5,1.0
999,136.25,1.0
1000,136.25,1.0
1001,136.25,1.0
1002,136.25,1.0
1003,138.25,1.0
1004,138.25,1.0
1005,139.0,1.0
1006,138.25,1.0
1007,138.25,1.0
1008,137.5,1.0
1009,137.5,1.0
1010,139.0,1.0
1011,138.25,1.0
1012,138.25,1.0
1013,136.25,1.0
1014,136.25,1.0
1015,138.25,1.0
1016,138.25,1.0
1017,137.0,1.0
1018,136.25,1.0
1019,136.25,1.0
1020,136.25,1.0
1021,136.25,1.0
1022,138.25,1.0
1023,138.25,1.0
1024,137.5,1.0
1025,137.5,1.0
1026,137.5,1.0
1027,137.5,1.0
1028,137.5,1.0
1029,138.25,1.0
1030,138.25,1.0
1031,136.25,1.0
1032,138.25,1.0
1033,138.25,1.0
1034,136.25,1.0
1035,136.25,1.0
1036,139.0,1.0
1037,139.0,1.0
1038,138.25,1.0
1039,137.0,1.0
1040,137.0,1.0
1041,138.25,1.0
1042,138.25,1.0
1043,137.5,1.0
1044,137.5,1.0
1045,137.0,1.0
1046,137.0,1.0
1047,137.0,1.0
1048,137.0,1.0
1049,137.0,1.0
1050,139.0,1.0
1051,139.0,1.0
1052,138.25,1.0
1053,137.0,1.0
1054,137.0,1.0
1055,137.5,1.0
1056,137.5,1.0
1057,138.25,1.0
1058,138.25,1.0
1059,139.0,1.0
1060,138.25,1.0
1061,138.25,1.0
1062,138.25,1.0
1063,138.25,1.0
1064,139.0,1.0
1065,139.0,1.0
1066,136.25,1.0
1067,133.25,1.0
1068,133.25,1.0
1069,134.5,1.0
1070,134.5,1.0
1071,136.25,1.0
1072,136.25,1.0
1073,136.25,1.0
1074,136.25,1.0
1075,136.25,1.0
1076,136.25,1.0
1077,136.25,1.0
1078,137.5,1.0
1079,137.5,1.0
1080,136.25,1.0
1081,135.75,1.0
1082,135.75,1.0
1083,136.25,1.0
1084,136.25,1.0
1085,134.0,1.0
1086,134.0,1.0
1087,135.25,1.0
1088,135.25,1.0
1089,135.25,1.0
1090,135.75,1.0
1091,135.75,1.0
1092,137.0,1.0
1093,137.0,1.0
1094,136.25,1.0
1095,136.25,1.0
1096,137.5,1.0
1097,137.0,1.0
1098,137.0,1.0
1099,138.25,1.0
1100,138.25,1.0
1101,136.25,1.0
1102,136.25,1.0
1103,135.75,1.0
1104,136.25,1.0
1105,136.25,1.0
1106,135.75,1.0
1107,135.75,1.0
1108,135.25,1.0
1109,135.25,1.0
1110,137.0,1.0
1111,136.25,1.0
1112,136.25,1.0
1113,137.5,1.0
1114,137.5,1.0
1115,137.5,1.0
1116,137.5,1.0
1117,135.75,1.0
1118,138.25,1.0
1119,138.25,1.0
1120,137.5,1.0
1121,137.5,1.0
1122,137.5,1.0
1123,137.5,1.0
1124,136.25,1.0
1125,135.75,1.0
1126,135.75,1.0
1127,135.75,1.0
1128,135.75,1.0
1129,137.5,1.0
1130,137.5,1.0
1131,137.0,1.0
1132,137.5,1.0
1133,137.5,1.0
1134,137.0,1.0
1135,137.0,1.0
1136,137.5,1.0
1137,137.5,1.0
1138,138.25,1.0
1139,137.0,1.0
1140,137.0,1.0
1141,134.5,1.0
1142,134.5,1.0
1143,137.0,1.0
1144,137.0,1.0
1145,138.25,1.0
1146,139.5,1.0
1147,139.5,1.0
1148,137.5,1.0
1149,137.5,1.0
1150,137.0,1.0
1151,137.0,1.0
1152,136.25,1.0
1153,134.5,1.0
1154,134.5,1.0
1155,137.0,1.0
1156,137.0,1.0
1157,137.0,1.0
1158,137.0,1.0
1159,134.0,1.0
1160,134.0,1.0
1161,134.5,1.0
1162,135.75,1.0
1163,135.75,1.0
1164,135.25,1.0
1165,135.25,1.0
1166,136.25,1.0
1167,136.25,1.0
1168,135.75,1.0
1169,136.25,1.0
1170,136.25,1.0
1171,136.25,1.0
1172,136.25,1.0
1173,135.75,1.0
1174,135.75,1.0
1175,135.25,1.0
1176,136.25,1.0
1177,136.25,1.0
1178,137.0,1.0
1179,137.0,1.0
1180,136.25,1.0
1181,136.25,1.0
1182,136.25,1.0
1183,135.75,1.0
1184,135.75,1.0
1185,139.0,1.0
1186,139.0,1.0
1187,137.0,1.0
1188,137.0,1.0
1189,137.0,1.0
1190,137.5,1.0
1191,137.5,1.0
1192,137.0,1.0
1193,137.0,1.0
1194,137.0,1.0
1195,137.0,1.0
1196,135.25,1.0
1197,135.25,1.0
1198,135.25,1.0
1199,136.25,1.0
1200,136.25,1.0
1201,134.0,1.0
1202,134.0,1.0
1203,132.25,1.0
1204,132.25,1.0
1205,136.25,1.0
1206,135.75,1.0
1207,135.75,1.0
1208,134.0,1.0
1209,134.0,1.0
1210,135.75,1.0
1211,135.75,1.0
1212,132.75,1.0
1213,132.75,1.0
1214,134.5,1.0
1215,136.25,1.0
1216,136.25,1.0
1217,135.25,1.0
1218,135.25,1.0
1219,134.5,1.0
1220,134.5,1.0
1221,135.25,1.0
1222,133.25,1.0
1223,133.25,1.0
1224,134.5,1.0
1225,134.5,1.0
1226,137.0,1.0
1227,137.0,1.0
1228,135.25,1.0
1229,137.0,1.0
1230,137.0,1.0
1231,137.0,1.0
1232,137.0,1.0
1233,134.0,1.0
1234,134.0,1.0
1235,136.25,1.0
1236,136.25,1.0
1237,135.75,1.0
1238,133.25,1.0
1239,133.25,1.0
1240,134.0,1.0
1241,134.0,1.0
1242,135.75,1.0
1243,135.75,1.0
1244,135.25,1.0
1245,135.25,1.0
1246,135.25,1.0
1247,135.25,1.0
1248,135.25,1.0
1249,136.25,1.0
1250,136.25,1.0
1251,134.5,1.0
1252,134.5,1.0
1253,135.75,1.0
1254,135.75,1.0
1255,135.75,1.0
1256,137.0,1.0
1257,137.0,1.0
1258,138.25,1.0
1259,138.25,1.0
1260,137.5,1.0
1261,137.5,1.0
1262,137.5,1.0
1263,135.75,1.0
1264,135.75,1.0
1265,137.5,1.0
1266,137.5,1.0
1267,135.75,1.0
1268,137.0,1.0
1269,137.0,1.0
1270,137.0,1.0
1271,137.0,1.0
1272,136.25,1.0
1273,136.25,1.0
1274,137.0,1.0
1275,136.25,1.0
1276,136.25,1.0
1277,132.75,1.0
1278,132.75,1.0
1279,135.75,1.0
1280,135.75,1.0
1281,139.0,1.0
1282,136.25,1.0
1283,136.25,1.0
1284,135.25,1.0
1285,135.25,1.0
1286,136.25,1.0
1287,136.25,1.0
1288,130.5,1.0
1289,130.5,1.0
1290,129.75,1.0
1291,130.5,1.0
1292,130.5,1.0
1293,129.75,1.0
1294,129.75,1.0
1295,128.75,1.0
1296,128.75,1.0
1297,130.5,1.0
1298,130.5,1.0
1299,131.5,1.0
1300,131.5,1.0
1301,132.75,1.0
1302,134.5,1.0
1303,134.5,1.0
1304,136.25,1.0
1305,136.25,1.0
1306,138.25,1.0
1307,138.25,1.0
1308,138.25,1.0
1309,139.5,1.0
1310,139.5,1.0
1311,140.25,1.0
1312,140.25,1.0
1313,139.5,1.0
1314,139.5,1.0
1315,139.5,1.0
1316,138.25,1.0
1317,138.25,1.0
1318,137.0,1.0
1319,137.0,1.0
1320,135.75,1.0
1321,135.75,1.0
1322,134.0,1.0
1323,133.25,1.0
1324,133.25,1.0
1325,134.0,1.0
1326,134.0,1.0
1327,131.5,1.0
1328,131.5,1.0
1329,133.25,1.0
1330,133.25,1.0
1331,134.5,1.0
1332,134.5,1.0
1333,134.5,1.0
1334,134.0,1.0
1335,134.0,1.0
1336,134.0,1.0
1337,134.0,1.0
1338,134.0,1.0
1339,134.0,1.0
1340,134.5,1.0
1341,134.0,1.0
1342,134.0,1.0
1343,134.0,1.0
1344,134.0,1.0
1345,133.25,1.0
1346,133.25,1.0
1347,134.0,1.0
1348,134.0,1.0
1349,133.25,1.0
1350,135.25,1.0
1351,135.25,1.0
1352,134.5,1.0
1353,134.5,1.0
1354,137.5,1.0
1355,137.5,1.0
1356,137.5,1.0
1357,139.0,1.0
1358,139.0,1.0
1359,137.5,1.0
1360,137.5,1.0
