seconds,FHR,UC
4563,104.5,6.5
4564,107.5,9.0
4565,107.5,11.0
4566,107.5,12.0
4567,107.5,10.0
4568,107.5,10.0
4569,107.5,12.0
4570,107.5,13.5
4571,107.5,13.5
4572,107.5,13.0
4573,107.5,10.0
4574,107.5,7.5
4575,107.5,7.5
4576,107.5,6.0
4577,107.5,4.5
4578,107.5,5.0
4579,0.0,4.0
4580,0.0,2.5
4581,0.0,3.5
4582,0.0,10.5
4583,0.0,16.0
4584,0.0,19.5
4585,0.0,20.5
4586,0.0,17.5
4587,0.0,17.0
4588,0.0,18.5
4589,0.0,19.5
4590,0.0,21.0
4591,0.0,21.0
4592,0.0,20.5
4593,0.0,22.0
4594,0.0,24.5
4595,0.0,21.5
4596,0.0,18.0
4597,0.0,17.5
4598,0.0,20.5
4599,0.0,26.0
4600,0.0,31.5
4601,0.0,34.5
4602,0.0,34.0
4603,0.0,30.0
4604,0.0,27.0
4605,0.0,26.5
4606,0.0,31.0
4607,0.0,36.0
4608,0.0,39.0
4609,0.0,36.5
4610,0.0,32.5
4611,0.0,28.5
4612,0.0,26.5
4613,0.0,27.5
4614,0.0,27.5
4615,0.0,25.0
4616,0.0,26.0
4617,0.0,25.5
4618,0.0,23.5
4619,0.0,19.0
4620,0.0,16.0
4621,0.0,14.0
4622,0.0,14.5
4623,0.0,17.0
4624,0.0,19.0
4625,0.0,19.0
4626,0.0,13.5
4627,0.0,9.0
4628,0.0,7.5
4629,0.0,9.0
4630,0.0,13.5
4631,0.0,17.0
4632,0.0,17.5
4633,0.0,16.0
4634,0.0,12.5
4635,0.0,10.5
4636,0.0,11.0
4637,0.0,11.5
4638,0.0,11.5
4639,0.0,12.0
4640,134.75,11.5
4641,134.75,10.0
4642,136.25,9.0
4643,136.25,8.5
4644,136.75,8.0
4645,136.75,11.5
4646,137.0,13.5
4647,137.0,13.5
4648,137.0,13.5
4649,139.5,13.0
4650,139.5,12.5
4651,139.0,15.0
4652,139.0,17.0
4653,138.0,17.0
4654,138.75,16.5
4655,138.75,16.0
4656,138.25,15.5
4657,138.25,14.0
4658,136.5,13.0
4659,136.5,12.5
4660,136.5,11.5
4661,137.75,9.5
4662,137.75,8.5
4663,138.5,8.0
4664,138.5,7.0
4665,138.5,5.5
4666,139.0,7.0
4667,139.0,9.0
4668,136.5,10.5
4669,136.5,12.0
4670,135.5,11.5
4671,135.5,9.0
4672,135.5,8.0
4673,135.0,7.5
4674,135.0,7.0
4675,134.75,6.5
4676,134.75,6.5
4677,134.75,5.0
4678,134.75,4.0
4679,129.5,4.0
4680,129.5,3.5
4681,135.75,1.5
4682,135.75,4.5
4683,135.75,6.5
4684,135.75,5.5
4685,136.75,6.0
4686,136.75,7.0
4687,136.75,5.5
4688,136.75,4.5
4689,136.75,6.5
4690,0.0,8.5
4691,0.0,10.5
4692,128.75,11.0
4693,128.75,8.0
4694,128.75,5.5
4695,127.0,4.0
4696,127.0,4.0
4697,127.0,6.0
4698,126.0,8.0
4699,126.0,9.0
4700,127.25,9.0
4701,127.25,9.5
4702,127.25,10.0
4703,127.25,8.0
4704,129.25,6.0
4705,129.25,5.5
4706,129.25,5.5
4707,128.75,5.0
4708,128.75,5.5
4709,130.0,7.0
4710,130.0,7.0
4711,130.5,5.0
4712,130.5,5.0
4713,130.0,4.5
4714,130.0,3.0
4715,130.25,2.5
4716,130.25,2.5
4717,129.0,2.5
4718,129.0,2.0
4719,130.0,1.0
4720,130.75,0.0
4721,130.75,0.0
4722,131.75,0.0
4723,131.75,0.0
4724,132.25,0.0
4725,132.25,0.0
4726,132.5,0.0
4727,132.5,0.0
4728,130.75,0.0
4729,130.75,0.0
4730,131.5,0.0
4731,131.5,0.0
4732,123.5,0.0
4733,123.5,0.0
4734,118.0,0.0
4735,118.0,0.0
4736,118.0,0.0
4737,112.0,0.0
4738,112.0,0.0
4739,114.75,0.0
4740,114.75,0.0
4741,115.5,0.0
4742,115.5,0.0
4743,115.75,0.0
4744,115.75,0.0
4745,115.75,0.0
4746,115.75,2.0
4747,115.75,4.0
4748,115.75,2.0
4749,115.75,0.0
4750,0.0,1.0
4751,0.0,1.5
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.5
4755,0.0,0.5
4756,0.0,1.5
4757,0.0,3.0
4758,0.0,1.5
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,2.0
4762,118.25,0.5
4763,118.25,0.0
4764,117.5,0.0
4765,117.5,0.0
4766,117.5,0.0
4767,117.5,0.0
4768,117.75,0.0
4769,117.75,0.0
4770,119.75,0.0
4771,119.75,0.0
4772,120.0,0.0
4773,120.0,0.0
4774,120.75,0.5
4775,120.75,0.0
4776,122.5,2.5
4777,122.5,4.0
4778,123.75,0.0
4779,123.75,3.0
4780,123.75,3.5
4781,123.75,3.0
4782,122.5,5.5
4783,122.5,2.5
4784,120.0,2.0
4785,120.0,0.5
4786,118.5,0.5
4787,118.5,0.0
4788,118.5,0.0
4789,118.5,0.0
4790,119.5,0.0
4791,119.5,0.0
4792,119.5,0.0
4793,119.5,0.0
4794,117.75,0.0
4795,117.75,0.0
4796,116.0,0.0
4797,116.0,0.0
4798,116.75,0.0
4799,116.75,0.0
4800,117.75,0.0
4801,117.75,0.0
4802,120.0,0.0
4803,120.0,0.0
4804,122.5,2.5
4805,122.5,3.5
4806,122.5,1.5
4807,122.5,0.0
4808,123.25,2.5
4809,122.5,6.5
4810,122.5,8.0
4811,122.75,9.5
4812,122.75,9.5
4813,122.75,10.0
4814,125.0,9.0
4815,125.0,6.0
4816,126.75,5.0
4817,126.75,5.5
4818,125.0,6.0
4819,125.0,6.5
4820,125.0,5.0
4821,124.75,3.5
4822,124.75,2.5
4823,124.75,1.0
4824,123.5,2.0
4825,123.5,3.0
4826,123.25,3.0
4827,123.25,2.0
4828,123.25,0.5
4829,117.25,0.0
4830,117.25,0.0
4831,117.25,0.5
4832,117.25,0.5
4833,117.5,0.0
4834,117.5,0.5
4835,117.5,3.5
4836,117.5,8.0
4837,115.75,9.5
4838,115.75,9.5
4839,114.25,10.5
4840,114.25,10.0
4841,117.5,9.5
4842,117.5,9.5
4843,116.5,9.5
4844,116.5,9.0
4845,116.5,8.5
4846,114.75,7.5
4847,114.75,6.0
4848,113.75,4.5
4849,113.75,3.5
4850,113.75,2.0
4851,113.75,1.5
4852,114.25,1.0
4853,114.25,0.5
4854,114.25,0.0
4855,118.25,0.0
4856,118.25,0.0
4857,116.0,0.0
4858,116.0,0.0
4859,116.5,0.0
4860,116.5,2.0
4861,115.5,3.0
4862,115.5,5.0
4863,117.75,6.0
4864,117.75,5.0
4865,120.25,3.5
4866,120.25,1.5
4867,122.5,0.5
4868,122.5,0.0
4869,123.5,0.0
4870,123.5,0.0
4871,125.5,0.0
4872,126.0,0.0
4873,126.0,0.0
4874,120.0,0.0
4875,120.0,0.0
4876,120.0,0.0
4877,115.75,0.0
4878,115.75,0.0
4879,114.75,0.0
4880,114.75,0.0
4881,114.0,0.0
4882,114.0,0.0
4883,114.0,0.0
4884,114.0,0.0
4885,114.25,0.0
4886,114.25,0.0
4887,117.75,0.0
4888,117.75,0.0
4889,119.5,0.0
4890,119.5,0.0
4891,119.5,0.0
4892,120.25,0.0
4893,120.25,0.0
4894,120.25,1.0
4895,120.25,3.5
4896,123.0,4.0
4897,123.0,4.0
4898,123.0,2.0
4899,124.25,1.0
4900,124.25,1.0
4901,123.0,1.5
4902,123.0,1.5
4903,121.25,2.0
4904,121.25,2.0
4905,119.25,1.5
4906,119.25,4.0
4907,118.5,3.0
4908,118.5,2.5
4909,118.5,3.0
4910,118.5,1.0
4911,118.5,1.0
4912,118.5,1.5
4913,118.5,6.5
4914,118.5,14.0
4915,0.0,17.5
4916,0.0,14.0
4917,0.0,9.5
4918,122.75,12.0
4919,122.75,17.0
4920,119.25,20.5
4921,119.25,23.5
4922,116.0,20.0
4923,116.0,19.5
4924,114.5,20.5
4925,114.5,20.5
4926,117.75,20.0
4927,117.75,20.5
4928,120.5,20.0
4929,120.5,19.5
4930,123.25,18.5
4931,123.25,17.5
4932,124.0,17.0
4933,124.0,16.0
4934,125.25,15.5
4935,126.75,15.0
4936,126.75,15.0
4937,126.25,14.5
4938,126.25,14.0
4939,126.0,13.5
4940,126.0,13.0
4941,126.5,13.0
4942,126.5,13.0
4943,128.25,11.5
4944,128.25,10.0
4945,129.0,11.5
4946,129.25,12.0
4947,129.25,12.0
4948,130.0,11.5
4949,130.0,11.0
4950,130.0,11.5
4951,130.0,10.5
4952,126.5,9.5
4953,126.5,9.0
4954,128.25,9.0
4955,128.25,10.0
4956,128.25,12.0
4957,128.25,13.0
4958,131.0,13.5
4959,131.0,13.5
4960,130.25,12.0
4961,128.75,11.5
4962,128.75,11.5
4963,128.25,12.5
4964,128.25,14.5
4965,128.0,17.0
4966,128.0,17.5
4967,128.0,18.0
4968,125.75,20.0
4969,125.75,21.5
4970,124.25,22.0
4971,124.25,24.0
4972,124.25,26.0
4973,125.75,27.5
4974,125.75,27.0
4975,125.75,24.0
4976,125.75,25.5
4977,128.75,27.0
4978,131.25,29.5
4979,131.25,33.0
4980,132.5,35.5
4981,132.5,35.5
4982,132.25,33.5
4983,132.25,33.5
4984,132.0,32.0
4985,132.0,33.0
4986,132.5,31.5
4987,132.5,30.5
4988,132.5,29.0
4989,131.75,27.0
4990,131.75,25.0
4991,132.0,23.5
4992,132.0,23.0
4993,131.0,23.0
4994,131.0,24.5
4995,131.0,26.5
4996,131.0,27.5
4997,131.75,27.0
4998,132.25,26.0
4999,132.25,26.0
5000,131.25,26.0
5001,131.25,27.0
5002,130.5,30.5
5003,130.5,33.0
5004,130.0,34.0
5005,130.0,33.5
5006,129.0,31.5
5007,129.0,31.0
5008,128.25,33.0
5009,128.25,35.5
5010,128.75,36.5
5011,128.75,37.0
5012,128.75,36.5
5013,129.0,35.5
5014,129.0,33.5
5015,129.75,32.5
5016,129.75,33.5
5017,132.0,34.0
5018,132.0,34.0
5019,133.5,30.0
5020,133.5,25.5
5021,133.5,24.0
5022,133.5,25.5
5023,133.5,26.0
5024,132.0,27.5
5025,132.0,29.0
5026,129.5,27.5
5027,129.5,26.5
5028,127.5,29.0
5029,127.5,32.0
5030,126.0,34.0
5031,126.0,35.5
5032,126.0,37.0
5033,126.75,35.0
5034,126.75,34.0
5035,127.0,35.0
5036,127.0,35.0
5037,126.25,35.5
5038,126.25,36.5
5039,126.5,36.0
5040,127.75,34.5
5041,127.75,32.5
5042,125.0,28.0
5043,125.0,27.0
5044,126.75,35.5
5045,126.75,37.0
5046,131.0,34.0
5047,131.0,33.5
5048,131.0,32.5
5049,136.5,26.0
5050,136.5,21.0
5051,132.75,20.5
5052,132.75,21.5
5053,128.25,25.0
5054,128.25,24.0
5055,128.25,22.5
5056,126.25,19.0
5057,126.25,15.0
5058,126.25,14.0
5059,126.25,14.0
5060,126.25,16.0
5061,126.25,18.0
5062,126.25,20.0
5063,126.25,19.0
5064,127.75,16.0
5065,127.75,15.0
5066,127.75,13.5
5067,128.5,12.5
5068,128.5,13.0
5069,128.5,14.0
5070,128.5,15.5
5071,128.5,16.0
5072,128.5,15.0
5073,129.0,14.0
5074,129.0,13.5
5075,128.75,12.5
5076,128.75,12.5
5077,131.5,13.0
5078,131.5,13.0
5079,131.5,16.5
5080,133.5,21.5
5081,133.5,27.5
5082,133.5,27.5
5083,129.75,25.0
5084,129.75,24.5
5085,128.5,24.5
5086,128.5,27.5
5087,128.5,30.5
5088,126.0,30.0
5089,126.0,27.5
5090,126.25,25.5
5091,126.25,24.0
5092,126.25,24.5
5093,127.0,22.0
5094,127.0,22.5
5095,127.0,25.0
5096,128.0,25.5
5097,128.0,23.5
5098,127.0,19.5
5099,127.0,16.5
5100,125.75,15.5
5101,126.5,16.5
5102,126.5,19.5
5103,126.75,23.5
5104,126.75,23.5
5105,127.75,19.0
5106,127.75,15.5
5107,126.25,13.5
5108,126.25,12.5
5109,125.0,14.0
5110,125.0,17.0
5111,125.0,18.5
5112,129.5,19.0
5113,129.5,19.0
5114,132.0,16.5
5115,132.0,15.0
5116,131.0,14.0
5117,130.25,14.0
5118,130.25,14.5
5119,127.0,14.0
5120,127.0,12.5
5121,124.75,11.5
5122,124.75,11.0
5123,124.0,11.0
5124,124.0,12.0
5125,122.75,12.5
5126,122.75,13.0
5127,122.0,13.0
5128,122.0,11.0
5129,119.5,9.5
5130,119.5,8.5
5131,119.25,7.5
5132,119.25,6.5
5133,120.75,6.0
5134,120.75,9.0
5135,122.75,8.5
5136,122.75,8.5
5137,124.25,12.0
5138,124.25,11.5
5139,124.0,8.5
5140,124.0,6.5
5141,123.0,6.5
5142,123.0,7.5
5143,122.25,7.5
5144,122.25,7.5
5145,122.5,6.5
5146,122.5,5.5
5147,122.5,5.5
5148,122.5,6.5
5149,122.5,8.5
5150,122.5,11.0
5151,122.5,12.0
5152,121.75,11.0
5153,120.5,11.5
5154,120.5,12.5
5155,119.0,13.5
5156,119.0,15.5
5157,119.0,18.5
5158,114.75,21.0
5159,114.75,22.0
5160,113.75,22.5
5161,113.75,24.0
5162,113.5,25.5
5163,113.5,26.0
5164,112.25,26.5
5165,112.25,27.0
5166,114.25,27.0
5167,114.25,27.0
5168,114.0,26.5
5169,114.0,25.5
5170,109.75,25.0
5171,109.75,25.0
5172,109.75,24.5
5173,113.75,23.0
5174,113.75,21.5
5175,113.75,21.0
5176,113.75,20.0
5177,114.75,19.5
5178,114.75,19.0
5179,114.75,18.5
5180,114.75,18.5
5181,109.0,17.5
5182,109.0,17.5
5183,109.0,17.5
5184,108.5,17.0
5185,108.5,17.0
5186,107.25,17.0
5187,107.25,16.5
5188,108.5,16.0
5189,108.5,16.0
5190,109.25,16.0
5191,109.25,16.0
5192,109.25,16.0
5193,109.5,16.0
5194,109.5,16.5
5195,107.75,17.0
5196,107.75,18.0
5197,108.25,18.0
5198,108.25,18.5
5199,108.25,18.5
5200,108.25,19.0
5201,108.25,19.0
5202,108.5,19.0
5203,108.5,19.5
5204,106.25,19.5
5205,106.25,19.0
5206,103.5,19.0
5207,103.5,19.5
5208,101.75,19.0
5209,101.75,19.5
5210,101.75,20.5
5211,103.25,21.0
5212,103.25,21.5
5213,104.25,21.5
5214,104.25,22.0
5215,104.25,21.5
5216,104.25,21.0
5217,104.5,20.5
5218,104.5,20.0
5219,104.5,20.5
5220,104.5,19.5
5221,104.5,20.0
5222,104.5,20.0
5223,104.5,19.5
5224,105.5,19.5
5225,105.5,20.0
5226,105.75,18.5
5227,105.75,16.5
5228,105.75,13.5
5229,105.75,11.5
5230,105.75,9.5
5231,105.75,6.5
5232,105.75,4.5
5233,105.75,3.5
5234,105.75,3.5
5235,0.0,1.5
5236,0.0,0.0
5237,0.0,0.0
5238,0.0,0.0
5239,83.5,0.0
5240,83.5,1.0
5241,81.25,4.5
5242,81.25,6.0
5243,81.25,7.0
5244,74.5,7.5
5245,74.5,5.5
5246,74.5,5.0
5247,74.0,5.0
5248,74.0,5.5
5249,77.5,7.5
5250,77.5,10.5
5251,77.5,12.0
5252,78.25,12.5
5253,78.25,11.5
5254,87.25,10.5
5255,87.25,15.5
5256,87.25,19.5
5257,89.5,23.0
5258,89.5,28.0
5259,89.5,27.5
5260,89.75,23.5
5261,89.75,21.0
5262,89.75,21.5
5263,0.0,26.0
5264,0.0,28.5
5265,0.0,31.0
5266,0.0,30.5
5267,0.0,26.5
5268,0.0,24.0
5269,0.0,24.0
5270,0.0,25.0
5271,0.0,26.0
5272,0.0,27.0
5273,0.0,27.0
5274,0.0,26.0
5275,81.75,25.0
5276,81.75,24.0
5277,81.75,23.5
5278,87.5,23.5
5279,87.5,23.0
5280,94.5,23.0
5281,94.5,22.5
5282,96.0,22.5
5283,96.0,22.0
5284,96.0,22.5
5285,95.5,23.0
5286,95.5,23.5
5287,102.75,23.5
5288,102.75,23.0
5289,107.0,22.0
5290,107.0,21.5
5291,107.0,19.5
5292,104.75,19.0
5293,104.75,20.0
5294,105.25,22.5
5295,105.25,21.0
5296,105.25,19.0
5297,106.5,19.5
5298,106.5,19.0
5299,106.5,20.0
5300,106.5,21.0
5301,106.5,19.5
5302,106.75,18.0
5303,106.75,17.5
5304,106.75,18.5
5305,89.0,18.5
5306,89.0,18.0
5307,89.0,16.5
5308,89.0,16.0
5309,92.5,15.0
5310,92.5,14.5
5311,92.5,16.5
5312,95.0,14.5
5313,95.0,13.0
5314,101.0,14.0
5315,101.0,14.0
5316,101.0,13.0
5317,104.5,13.0
5318,104.5,13.0
5319,105.5,12.0
5320,105.5,12.0
5321,107.5,12.5
5322,107.5,13.5
5323,110.0,14.0
5324,110.0,14.0
5325,111.75,14.5
5326,111.75,15.0
5327,111.75,13.5
5328,113.5,13.5
5329,113.5,15.0
5330,114.75,16.5
5331,114.75,15.5
5332,113.75,15.0
5333,113.75,15.0
5334,107.0,15.0
5335,107.0,14.5
5336,101.75,15.0
5337,101.75,15.0
5338,101.75,15.0
5339,99.75,15.0
5340,99.75,14.0
5341,98.25,14.5
5342,98.25,15.5
5343,98.25,16.0
5344,98.0,15.5
5345,98.0,15.5
5346,93.0,15.5
5347,93.0,15.0
5348,93.0,15.0
5349,92.5,15.0
5350,92.5,15.0
5351,92.5,15.5
5352,93.5,15.5
5353,93.5,15.5
5354,96.75,16.5
5355,96.75,17.0
5356,99.75,17.5
5357,99.75,17.0
5358,105.75,17.0
5359,105.75,17.0
5360,105.75,16.5
5361,108.75,16.0
5362,108.75,16.5
5363,113.75,16.0
5364,113.75,15.5
5365,116.75,15.0
5366,119.5,14.5
5367,119.5,14.5
5368,121.5,14.5
5369,121.5,14.0
5370,121.5,14.0
5371,121.5,14.0
5372,121.5,14.0
5373,121.5,15.0
5374,121.5,16.0
5375,120.25,16.0
5376,120.25,14.5
5377,120.25,13.5
5378,120.25,14.5
5379,120.25,14.5
5380,120.25,14.5
5381,120.25,14.0
5382,120.25,13.5
5383,119.5,13.0
5384,119.5,13.0
5385,119.5,12.5
5386,120.75,13.0
5387,120.75,14.0
5388,122.75,14.0
5389,122.75,14.0
5390,122.75,15.5
5391,122.75,16.5
5392,125.5,16.5
5393,126.5,16.0
5394,126.5,16.0
5395,126.5,16.0
5396,130.0,16.0
5397,130.5,16.0
5398,130.5,15.5
5399,131.75,15.0
5400,131.75,14.5
5401,132.5,14.0
5402,132.5,14.0
5403,133.75,13.5
5404,133.75,13.5
5405,133.25,13.0
5406,134.0,13.0
5407,134.0,14.0
5408,134.0,15.0
5409,134.0,14.5
5410,134.25,14.0
5411,134.25,14.0
5412,129.75,14.0
5413,129.75,14.5
5414,128.5,14.0
5415,130.0,14.0
5416,130.0,14.0
5417,130.75,13.5
5418,130.75,13.5
5419,131.25,13.0
5420,131.25,13.0
5421,132.0,12.5
5422,131.25,12.5
5423,131.25,12.5
5424,131.0,13.0
5425,131.0,14.0
5426,131.0,14.5
5427,131.0,14.0
5428,132.5,13.5
5429,132.5,13.0
5430,130.5,13.5
5431,130.5,13.5
5432,131.0,13.5
5433,131.0,13.5
5434,131.5,13.0
5435,131.5,13.0
5436,131.5,12.5
5437,133.75,12.5
5438,133.75,12.0
5439,134.0,12.0
5440,134.0,12.0
5441,134.75,12.0
5442,134.75,12.0
5443,135.0,12.0
5444,135.0,12.0
5445,135.5,12.0
5446,136.75,12.0
5447,136.75,11.5
5448,138.75,11.5
5449,138.75,11.5
5450,139.75,12.0
5451,138.75,13.0
5452,138.75,14.0
5453,139.25,13.5
5454,139.25,13.0
5455,140.0,13.0
5456,140.0,13.0
5457,141.25,13.0
5458,141.5,13.0
5459,141.5,13.0
5460,140.5,12.5
5461,140.5,12.5
5462,140.75,12.0
5463,139.5,12.0
5464,139.5,12.0
5465,139.25,11.5
5466,139.25,11.5
5467,139.25,11.5
5468,140.25,11.0
5469,140.25,11.5
5470,140.0,12.5
5471,140.0,13.5
5472,139.5,13.0
5473,139.5,13.0
5474,139.0,12.5
5475,139.25,12.5
5476,139.25,12.5
5477,139.25,12.5
5478,136.0,12.5
5479,136.0,12.0
5480,136.0,12.0
5481,136.25,11.5
5482,136.25,11.5
5483,136.75,11.5
5484,137.5,11.0
5485,137.5,11.0
5486,137.75,11.0
5487,137.75,11.0
5488,137.75,11.0
5489,137.75,11.0
5490,137.75,11.0
5491,139.5,11.0
5492,139.5,11.0
5493,139.75,11.0
5494,139.75,11.0
5495,139.75,12.0
5496,141.75,13.0
5497,141.75,12.5
5498,142.0,12.5
5499,142.0,12.0
5500,142.75,12.0
5501,142.5,12.0
5502,142.5,12.0
5503,141.75,12.0
5504,141.75,12.0
5505,142.0,11.5
5506,143.25,12.5
5507,143.25,13.0
5508,143.25,13.0
5509,143.25,12.5
5510,142.5,12.0
5511,140.75,11.5
5512,140.75,12.0
5513,140.25,12.0
5514,140.25,12.0
5515,140.5,11.5
5516,141.0,11.5
5517,141.0,12.0
5518,141.0,13.0
5519,141.5,12.5
5520,141.5,12.0
5521,141.5,11.5
5522,141.5,11.5
5523,141.5,11.5
5524,141.5,12.0
5525,140.5,11.5
5526,140.5,11.5
5527,139.5,11.5
5528,140.0,11.0
5529,140.0,11.0
5530,140.75,12.0
5531,140.75,12.5
5532,141.0,12.5
5533,140.25,12.5
5534,140.25,12.5
5535,140.5,12.5
5536,140.5,12.5
5537,141.25,12.5
5538,141.75,12.5
5539,141.75,13.0
5540,142.75,12.5
5541,142.75,12.0
5542,142.75,11.5
5543,142.75,11.0
5544,143.5,11.5
5545,144.25,12.5
5546,144.25,13.0
5547,143.75,12.5
5548,143.75,12.0
5549,143.75,11.5
5550,143.5,11.5
5551,143.5,11.5
5552,144.0,12.0
5553,144.0,11.5
5554,143.5,11.5
5555,144.0,11.5
5556,144.0,12.0
5557,144.75,12.5
5558,144.75,12.5
5559,144.75,12.5
5560,144.25,11.5
5561,144.25,11.5
5562,143.0,11.5
5563,143.0,11.5
5564,142.5,11.5
5565,141.0,11.5
5566,141.0,11.5
5567,139.5,11.0
5568,139.5,11.0
5569,139.5,10.5
5570,140.75,11.0
5571,140.75,11.5
5572,141.0,12.0
5573,141.0,12.0
5574,140.75,12.0
5575,140.75,11.5
5576,141.0,11.0
5577,141.25,11.5
5578,141.25,11.5
5579,140.5,11.5
5580,140.5,11.0
5581,140.75,11.0
5582,141.75,10.5
5583,141.75,11.0
5584,144.0,11.5
5585,144.0,12.0
5586,145.0,11.5
5587,145.0,11.0
5588,145.0,11.0
5589,144.75,10.5
5590,144.75,10.5
5591,144.5,11.0
5592,143.25,10.5
5593,143.25,10.5
5594,143.25,10.0
5595,143.25,10.5
5596,143.75,11.0
5597,144.25,10.0
5598,144.25,9.0
5599,144.75,9.0
5600,144.25,9.0
5601,144.25,9.0
5602,144.0,8.0
5603,144.0,7.5
5604,144.5,7.5
5605,145.0,7.5
5606,145.0,7.5
5607,145.25,7.5
5608,145.25,7.5
5609,144.75,7.5
5610,144.25,7.5
5611,144.25,7.5
5612,144.0,7.5
5613,144.0,8.0
5614,144.0,8.0
5615,144.25,8.0
5616,144.25,9.0
5617,144.25,9.5
5618,144.25,9.5
5619,144.25,9.0
5620,144.25,8.5
5621,144.25,8.5
5622,144.25,8.5
5623,144.25,8.5
5624,144.25,8.5
5625,144.25,8.5
5626,144.25,8.0
5627,143.5,8.0
5628,143.5,7.5
5629,143.5,8.0
5630,143.5,8.0
5631,143.5,8.0
5632,144.25,7.5
5633,144.25,7.5
5634,143.5,8.0
5635,143.5,8.0
5636,143.5,8.0
5637,143.0,8.5
5638,143.0,9.0
5639,143.0,9.0
5640,142.5,9.0
5641,142.5,8.5
5642,142.0,8.0
5643,142.0,8.0
5644,142.0,8.0
5645,143.75,8.0
5646,143.75,8.0
5647,144.25,7.5
5648,144.25,7.5
5649,144.5,7.5
5650,144.5,7.0
5651,144.5,7.0
5652,144.75,7.0
5653,144.75,7.0
5654,145.25,7.0
5655,145.5,7.0
5656,145.5,7.0
5657,145.5,7.0
5658,145.5,7.0
5659,145.5,6.5
5660,145.5,6.5
5661,145.5,7.0
5662,144.75,7.0
5663,144.75,6.5
5664,144.75,6.5
5665,144.0,6.5
5666,144.0,6.5
5667,144.0,7.0
5668,144.0,7.0
5669,145.5,7.0
5670,146.0,7.5
5671,146.0,8.0
5672,146.75,7.5
5673,147.25,7.5
5674,147.25,7.0
5675,147.5,7.0
5676,147.5,6.5
5677,148.0,7.0
5678,147.75,6.5
5679,147.75,7.0
5680,146.75,7.5
5681,146.75,7.0
5682,147.75,6.5
5683,149.0,6.5
5684,149.0,7.0
5685,150.5,8.5
5686,150.5,10.5
5687,151.0,11.5
5688,152.25,11.5
5689,152.25,11.0
5690,152.25,10.5
5691,154.5,11.0
5692,154.5,11.5
5693,155.0,12.0
5694,155.0,12.5
5695,156.5,13.0
5696,156.5,14.0
5697,156.5,13.5
5698,156.75,11.5
5699,156.75,12.5
5700,160.0,14.0
5701,160.25,14.0
5702,160.25,13.5
5703,160.25,15.0
5704,160.5,15.5
5705,160.5,15.5
5706,160.75,15.5
5707,160.75,14.5
5708,161.5,14.0
5709,162.0,14.5
5710,162.0,14.0
5711,162.25,14.5
5712,162.25,14.0
5713,163.75,12.5
5714,163.75,13.5
5715,164.25,13.5
5716,164.25,13.0
5717,163.0,13.0
5718,163.0,12.5
5719,162.75,13.5
5720,163.25,14.0
5721,163.25,14.0
5722,164.0,13.5
5723,164.0,13.5
5724,164.25,14.0
5725,164.25,15.0
5726,164.25,15.5
5727,163.5,16.5
5728,162.0,17.5
5729,162.0,17.5
5730,160.5,17.0
5731,159.75,16.0
5732,159.75,16.0
5733,159.75,16.0
5734,158.0,18.0
5735,157.5,20.0
5736,157.5,17.0
5737,156.5,15.0
5738,156.5,15.5
5739,155.75,17.0
5740,154.5,18.0
5741,154.5,16.5
5742,153.75,16.0
5743,152.75,15.5
5744,152.75,15.0
5745,151.25,17.5
5746,151.25,18.0
5747,151.25,16.5
5748,150.75,16.0
5749,150.75,17.0
5750,149.25,18.5
5751,147.25,20.5
5752,147.25,22.0
5753,146.5,21.5
5754,146.5,20.5
5755,146.0,19.5
5756,146.25,20.0
5757,146.25,20.0
5758,145.25,21.5
5759,145.25,22.5
5760,145.25,22.5
5761,145.25,22.5
5762,146.5,22.0
5763,146.75,18.5
5764,146.75,16.5
5765,147.0,16.5
5766,147.0,16.0
5767,147.25,17.5
5768,147.25,19.0
5769,145.25,18.0
5770,145.25,15.5
5771,146.25,13.5
5772,146.25,13.0
5773,147.75,13.0
5774,148.5,14.5
5775,148.5,17.0
5776,149.0,18.5
5777,149.5,18.0
5778,149.5,16.5
5779,149.75,15.5
5780,149.75,14.0
5781,150.5,14.0
5782,150.5,15.5
5783,150.5,16.5
5784,150.5,18.0
5785,151.0,17.5
5786,151.0,14.0
5787,150.5,12.5
5788,150.5,10.5
5789,150.25,11.0
5790,150.5,11.5
5791,150.5,10.5
5792,150.75,8.0
5793,150.5,6.5
5794,150.5,6.0
5795,151.0,7.5
5796,151.0,10.5
5797,151.0,8.5
5798,149.75,7.5
5799,149.75,7.0
5800,149.75,8.0
5801,149.75,10.5
5802,149.5,10.5
5803,148.75,10.5
5804,148.75,9.5
5805,148.25,12.0
5806,147.75,14.5
5807,147.75,13.0
5808,148.0,13.5
5809,148.0,14.0
5810,147.5,15.0
5811,146.25,12.0
5812,146.25,14.0
5813,145.75,17.5
5814,145.75,14.5
5815,146.0,14.5
5816,146.0,15.0
5817,146.0,14.5
5818,145.75,14.5
5819,145.75,15.0
5820,145.75,13.5
5821,145.75,10.5
5822,145.75,7.5
5823,148.5,7.0
5824,148.75,9.0
5825,148.75,9.5
5826,149.0,8.5
5827,149.0,5.5
5828,149.25,2.5
5829,148.75,1.5
5830,148.75,0.5
5831,148.0,3.0
5832,148.0,7.0
5833,148.0,9.5
