seconds,FHR,UC
225,135.0,16.5
226,135.0,15.0
227,135.0,13.5
228,135.0,11.5
229,135.0,10.0
230,135.0,7.5
231,135.75,6.0
232,136.5,5.0
233,136.5,3.5
234,136.75,3.0
235,136.75,3.0
236,137.5,3.5
237,137.5,4.0
238,137.5,5.5
239,136.25,6.5
240,136.25,7.5
241,137.25,9.0
242,137.25,10.5
243,135.25,11.5
244,135.25,13.0
245,136.0,15.0
246,135.75,17.5
247,135.75,19.0
248,131.5,20.0
249,131.5,21.5
250,131.5,22.5
251,131.5,24.0
252,129.75,24.0
253,129.75,23.0
254,125.25,21.5
255,125.25,20.0
256,127.5,19.0
257,127.5,17.5
258,128.0,15.5
259,128.0,13.5
260,129.0,11.5
261,132.75,9.5
262,132.75,7.5
263,132.75,6.0
264,132.75,4.5
265,133.5,3.5
266,133.5,2.5
267,133.75,2.0
268,133.75,2.0
269,133.0,3.0
270,129.5,5.0
271,129.5,6.0
272,130.0,7.5
273,130.0,9.0
274,128.0,10.0
275,128.0,12.0
276,128.25,14.0
277,128.25,15.5
278,128.75,17.0
279,128.75,17.5
280,127.0,17.0
281,127.0,16.0
282,127.0,15.0
283,127.25,13.5
284,127.25,12.5
285,127.5,11.0
286,127.5,9.5
287,130.25,8.0
288,130.25,7.0
289,132.25,5.5
290,132.25,5.5
291,132.25,5.0
292,130.75,6.0
293,130.75,7.5
294,136.75,9.5
295,136.75,11.0
296,137.75,12.0
297,137.75,13.5
298,139.0,14.0
299,139.0,14.0
300,138.25,13.5
301,137.25,13.0
302,137.25,12.0
303,134.5,11.0
304,134.5,10.0
305,131.5,9.0
306,131.5,8.0
307,129.0,7.0
308,129.0,5.5
309,127.25,4.0
310,127.25,3.0
311,127.25,2.0
312,127.25,1.5
313,127.25,1.0
314,127.25,1.0
315,127.25,0.5
316,127.25,0.5
317,127.25,1.0
318,127.25,3.0
319,127.25,4.5
320,127.5,5.5
321,127.5,6.5
322,134.75,7.5
323,135.0,9.0
324,135.0,10.0
325,129.0,11.5
326,133.75,13.5
327,133.75,14.0
328,133.75,15.0
329,133.75,15.5
330,133.5,15.0
331,133.5,14.0
332,135.5,13.5
333,134.5,13.0
334,134.5,12.0
335,135.75,11.0
336,135.75,9.5
337,133.5,8.0
338,133.5,7.0
339,133.5,6.0
340,131.5,5.0
341,134.0,4.0
342,134.0,3.0
343,135.0,2.5
344,135.0,2.0
345,134.25,2.0
346,134.25,2.0
347,133.5,3.5
348,133.5,5.0
349,133.5,6.5
350,132.5,8.0
351,132.5,9.5
352,132.0,11.5
353,132.0,13.0
354,132.75,15.0
355,132.75,15.5
356,133.25,15.0
357,133.25,14.0
358,132.25,13.5
359,132.25,12.5
360,132.25,11.5
361,137.75,10.0
362,137.75,9.0
363,137.0,7.5
364,137.0,6.5
365,135.75,5.0
366,135.0,3.5
367,135.0,2.5
368,133.75,1.5
369,133.75,1.5
370,132.0,0.5
371,132.0,0.5
372,131.0,0.0
373,131.0,0.0
374,129.0,0.0
375,129.0,0.0
376,127.25,0.0
377,127.25,1.5
378,127.25,3.5
379,127.25,5.0
380,125.25,6.0
381,125.25,5.5
382,131.25,4.0
383,131.25,3.0
384,130.0,3.0
385,129.5,3.0
386,129.5,3.0
387,129.5,3.0
388,129.5,2.5
389,130.5,2.0
390,130.5,1.5
391,130.5,1.5
392,130.5,2.0
393,130.5,3.0
394,134.75,3.5
395,134.75,5.0
396,131.5,7.0
397,131.5,7.5
398,131.5,6.0
399,132.25,4.0
400,132.25,3.0
401,142.25,3.0
402,145.75,3.5
403,145.75,4.0
404,147.5,4.5
405,148.75,4.0
406,148.75,2.0
407,150.5,0.5
408,150.5,0.0
409,150.75,0.0
410,152.25,0.0
411,152.25,1.5
412,152.75,3.5
413,154.5,5.5
414,154.5,7.5
415,155.25,9.0
416,154.75,11.0
417,154.75,12.5
418,156.75,15.0
419,157.75,17.0
420,157.75,19.5
421,157.25,22.5
422,157.0,25.0
423,157.0,24.5
424,158.0,23.0
425,157.25,22.0
426,157.25,21.5
427,156.25,20.0
428,158.0,19.0
429,158.0,17.0
430,158.5,14.5
431,158.75,12.0
432,158.75,9.5
433,157.25,7.5
434,157.25,5.5
435,156.0,4.0
436,153.0,2.5
437,153.0,3.0
438,152.25,5.5
439,151.25,7.5
440,151.25,9.0
441,150.25,11.0
442,150.25,13.0
443,150.25,15.0
444,149.5,17.5
445,149.5,19.5
446,149.75,22.5
447,150.0,23.5
448,150.0,23.5
449,150.0,23.5
450,150.0,23.0
451,147.5,22.0
452,146.75,21.0
453,146.75,19.0
454,146.25,17.0
455,146.25,15.0
456,144.25,13.0
457,140.75,10.5
458,140.75,9.0
459,139.25,7.5
460,139.25,6.0
461,136.75,5.5
462,136.75,7.0
463,137.25,8.0
464,137.25,10.0
465,133.5,12.0
466,136.0,14.0
467,136.0,16.5
468,136.25,19.0
469,136.25,21.5
470,135.75,25.0
471,135.75,27.5
472,136.75,29.5
473,138.25,30.0
474,138.25,30.0
475,138.25,29.0
476,138.25,28.0
477,138.5,27.0
478,139.5,25.5
479,139.5,23.5
480,139.0,22.0
481,139.0,21.0
482,140.0,19.0
483,140.0,17.5
484,140.75,16.0
485,140.25,15.5
486,140.25,20.5
487,140.5,24.5
488,140.5,27.5
489,142.5,31.0
490,142.75,35.5
491,142.75,40.0
492,140.0,44.5
493,140.0,49.0
494,143.25,55.5
495,146.5,59.5
496,146.5,61.0
497,146.5,64.0
498,146.5,63.5
499,146.5,64.0
500,146.5,63.5
501,146.5,61.0
502,146.5,57.5
503,146.5,54.5
504,146.5,51.5
505,146.5,48.0
506,156.25,44.5
507,156.75,41.0
508,156.75,38.5
509,157.5,39.0
510,157.5,44.5
511,157.5,46.5
512,157.75,49.5
513,156.75,52.5
514,156.75,55.0
515,157.0,58.0
516,156.5,59.0
517,156.5,62.0
518,155.75,66.5
519,156.25,66.0
520,156.25,66.0
521,155.0,65.0
522,153.75,63.5
523,153.75,61.5
524,153.75,58.0
525,152.0,53.0
526,152.0,49.0
527,150.0,45.5
528,148.25,43.5
529,148.25,48.0
530,147.5,50.5
531,147.5,54.0
532,147.0,56.5
533,146.0,60.0
534,146.0,65.5
535,146.5,70.0
536,146.5,74.5
537,144.25,78.5
538,144.25,80.0
539,144.25,78.5
540,144.25,76.5
541,144.25,78.5
542,144.25,72.0
543,144.5,67.5
544,144.5,61.5
545,144.5,57.0
546,144.25,51.5
547,144.25,44.5
548,144.25,44.0
549,144.25,53.5
550,144.25,58.5
551,144.25,60.0
552,144.25,62.0
553,0.0,63.5
554,0.0,66.5
555,0.0,70.0
556,0.0,73.0
557,0.0,73.0
558,0.0,69.5
559,0.0,67.0
560,0.0,63.0
561,0.0,57.5
562,0.0,52.0
563,0.0,47.0
564,0.0,43.5
565,0.0,39.5
566,0.0,32.0
567,0.0,35.5
568,0.0,43.5
569,0.0,48.5
570,0.0,52.0
571,0.0,54.5
572,0.0,58.0
573,0.0,60.5
574,0.0,66.0
575,0.0,70.0
576,0.0,72.5
577,0.0,76.0
578,0.0,79.0
579,0.0,78.0
580,0.0,74.0
581,0.0,69.0
582,0.0,67.0
583,0.0,63.5
584,0.0,60.0
585,0.0,56.0
586,0.0,52.5
587,0.0,47.5
588,0.0,43.5
589,0.0,41.0
590,0.0,37.5
591,0.0,39.0
592,0.0,45.5
593,0.0,49.5
594,0.0,53.0
595,0.0,55.0
596,0.0,57.0
597,0.0,60.5
598,0.0,65.5
599,0.0,70.5
600,0.0,74.0
601,0.0,76.0
602,0.0,78.0
603,0.0,80.5
604,0.0,82.5
605,0.0,77.5
606,0.0,71.0
607,0.0,66.5
608,0.0,62.5
609,0.0,60.0
610,0.0,57.0
611,147.0,53.0
612,150.5,48.5
613,150.5,44.0
614,148.25,37.5
615,148.25,33.5
616,142.0,30.5
617,142.0,27.0
618,142.0,27.5
619,139.0,29.5
620,139.0,31.5
621,137.75,35.5
622,137.75,44.5
623,137.75,49.0
624,137.75,52.5
625,138.0,57.0
626,138.0,62.0
627,138.0,66.0
628,138.0,69.0
629,137.75,68.5
630,138.0,66.5
631,138.0,65.0
632,0.0,63.0
633,0.0,59.5
634,0.0,55.0
635,0.0,49.5
636,0.0,45.0
637,0.0,41.0
638,111.0,35.0
639,111.0,30.5
640,112.0,28.0
641,112.0,25.5
642,112.25,23.0
643,112.25,21.5
644,113.0,24.0
645,113.0,28.5
646,114.0,35.5
647,114.0,39.5
648,114.5,43.5
649,114.5,47.5
650,115.0,52.0
651,115.0,56.5
652,115.0,60.5
653,115.0,62.5
654,115.0,62.0
655,115.0,60.0
656,115.0,57.5
657,115.75,54.5
658,115.75,50.5
659,117.5,46.0
660,117.5,42.5
661,118.5,38.5
662,118.5,32.5
663,119.5,28.5
664,116.5,25.0
665,116.5,22.0
666,115.0,20.5
667,115.0,20.0
668,117.0,19.0
669,117.0,23.0
670,126.0,29.0
671,130.25,33.5
672,130.25,37.5
673,132.75,40.5
674,132.75,44.5
675,133.5,48.5
676,133.5,52.0
677,134.5,55.0
678,134.5,56.5
679,134.5,53.5
680,133.75,51.0
681,133.75,48.0
682,127.5,44.0
683,127.5,40.0
684,125.75,37.0
685,125.75,33.5
686,124.0,28.0
687,124.0,24.5
688,123.5,21.5
689,123.5,18.0
690,124.0,16.0
691,124.0,18.0
692,124.25,21.0
693,124.25,24.5
694,125.75,28.5
695,125.75,32.0
696,126.5,35.5
697,126.5,38.5
698,129.0,43.0
699,126.5,45.5
700,126.5,45.5
701,131.0,43.5
702,131.0,40.5
703,131.5,38.0
704,131.5,36.0
705,130.75,33.5
706,130.75,30.5
707,130.75,26.5
708,130.75,23.0
709,129.75,20.0
710,130.25,15.5
711,130.25,14.5
712,131.0,17.0
713,131.0,20.0
714,130.5,22.5
715,130.5,25.0
716,129.75,27.5
717,129.75,30.0
718,128.5,30.5
719,128.5,31.5
720,129.25,33.0
721,129.25,36.5
722,130.5,41.0
723,134.25,45.5
724,134.25,48.5
725,134.25,49.0
726,134.25,45.0
727,133.75,42.5
728,133.75,40.0
729,132.75,38.0
730,132.75,35.5
731,131.5,33.0
732,132.75,30.5
733,132.75,27.5
734,130.75,23.0
735,130.75,19.0
736,130.0,15.5
737,130.0,12.5
738,130.75,10.5
739,130.75,9.0
740,131.5,11.5
741,131.5,14.0
742,131.5,18.5
743,131.5,21.5
744,131.5,24.0
745,131.5,27.0
746,131.5,30.0
747,133.5,33.5
748,133.5,38.0
749,135.0,41.0
750,134.25,43.5
751,134.25,42.0
752,132.0,40.0
753,132.0,37.5
754,131.25,35.0
755,131.25,32.5
756,131.0,30.5
757,131.0,28.5
758,132.0,24.5
759,132.0,21.5
760,132.5,18.0
761,132.75,15.5
762,132.75,13.5
763,133.75,12.0
764,133.75,10.5
765,134.25,10.5
766,134.25,12.5
767,134.0,14.0
768,134.0,16.0
769,134.25,18.5
770,133.5,20.5
771,133.5,23.0
772,133.75,25.0
773,133.75,27.0
774,134.25,29.5
775,134.25,31.0
776,135.0,31.5
777,135.0,33.5
778,134.25,36.5
779,135.0,38.0
780,135.0,36.5
781,134.5,33.5
782,134.5,31.0
783,133.5,28.5
784,133.5,26.5
785,133.5,24.0
786,133.5,22.0
787,134.0,19.5
788,135.0,17.0
789,135.0,14.0
790,136.75,11.5
791,136.75,11.0
792,137.75,11.0
793,140.75,12.0
794,140.75,13.5
795,142.25,15.0
796,142.25,16.5
797,141.75,19.0
798,141.75,22.5
799,141.75,25.0
800,138.75,27.5
801,138.75,30.0
802,136.75,33.0
803,136.75,34.5
804,134.75,35.0
805,134.75,33.5
806,133.5,32.0
807,133.5,30.5
808,132.75,29.0
809,133.5,27.0
810,133.5,24.0
811,132.75,21.0
812,132.75,19.0
813,130.25,16.5
814,130.25,13.5
815,130.25,11.5
816,130.25,10.0
817,130.25,9.0
818,131.25,10.0
819,131.25,12.0
820,133.25,13.5
821,133.25,15.5
822,135.0,18.0
823,135.0,19.5
824,136.5,22.0
825,138.0,23.0
826,138.0,22.0
827,137.5,20.5
828,137.5,20.0
829,137.5,19.0
830,137.5,17.0
831,137.5,15.5
832,137.25,14.5
833,137.25,14.0
834,138.25,14.5
835,138.25,15.0
836,140.0,15.5
837,140.0,14.5
838,140.5,12.0
839,141.0,11.5
840,141.0,11.0
841,140.0,10.5
842,140.0,10.0
843,140.0,9.5
844,141.0,9.5
845,141.0,11.0
846,141.5,13.5
847,141.5,15.0
848,140.0,16.0
849,140.0,15.5
850,139.5,14.5
851,139.5,15.0
852,139.5,15.0
853,139.75,15.5
854,139.75,16.0
855,140.75,17.0
856,141.25,15.5
857,141.25,14.0
858,141.25,13.0
859,141.25,12.5
860,140.75,11.5
861,140.75,11.0
862,140.75,10.0
863,140.25,9.5
864,140.25,9.0
865,141.0,9.0
866,141.0,8.5
867,139.75,9.5
868,139.0,10.0
869,139.0,10.5
870,141.25,9.5
871,141.25,9.0
872,142.0,8.0
873,143.0,7.0
874,143.0,6.5
875,144.75,6.0
876,144.75,8.0
877,144.5,9.5
878,146.0,11.0
879,146.0,12.0
880,147.75,12.5
881,147.75,13.5
882,150.0,14.0
883,151.25,16.0
884,151.25,17.5
885,151.25,19.0
886,151.75,20.0
887,151.75,19.5
888,150.0,19.0
889,150.0,18.0
890,148.25,17.0
891,148.0,15.5
892,148.0,13.5
893,146.5,12.0
894,146.5,10.0
895,144.25,8.5
896,141.25,7.0
897,141.25,6.0
898,138.5,4.5
899,138.5,3.5
900,136.75,3.5
901,136.75,4.5
902,136.5,6.5
903,136.0,8.0
904,136.0,10.0
905,138.0,11.5
906,138.0,13.5
907,139.25,15.5
908,140.0,17.5
909,140.0,19.0
910,141.25,19.0
911,141.25,18.0
912,139.5,17.0
913,139.5,16.0
914,138.75,15.0
915,138.25,13.5
916,138.25,11.5
917,138.5,10.0
918,138.5,8.0
919,139.5,7.0
920,139.5,7.0
921,140.25,8.0
922,140.5,9.0
923,140.5,10.0
924,139.75,12.0
925,139.75,13.5
926,139.75,15.5
927,139.75,17.0
928,138.0,18.5
929,138.5,20.0
930,138.5,20.5
931,137.0,20.0
932,137.0,19.5
933,137.5,18.5
934,137.5,17.0
935,139.0,15.0
936,139.0,13.0
937,139.0,11.5
938,139.5,9.5
939,139.5,8.0
940,140.25,6.5
941,140.5,5.0
942,140.5,4.5
943,141.75,5.0
944,141.75,6.0
945,142.0,7.0
946,141.75,8.0
947,141.75,9.0
948,140.25,9.5
949,140.25,9.0
950,140.75,7.5
951,140.75,7.0
952,140.75,7.0
953,140.25,6.5
954,140.25,6.0
955,140.75,5.5
956,140.75,4.5
957,141.5,3.5
958,141.25,2.5
959,141.25,2.0
960,142.25,1.0
961,142.25,1.0
962,142.75,0.5
963,142.75,0.0
964,142.75,0.0
965,142.5,0.0
966,142.5,0.0
967,143.0,0.0
968,143.0,0.0
969,143.0,1.0
970,143.25,1.5
971,143.25,3.0
972,142.75,4.0
973,142.75,5.5
974,143.0,5.5
975,144.0,5.0
976,144.0,4.0
977,144.5,3.5
978,144.5,3.5
979,144.5,3.5
980,144.5,3.5
981,144.5,3.0
982,144.5,2.5
983,144.5,2.0
984,145.0,1.5
985,144.75,1.5
986,144.75,2.5
987,145.0,2.5
988,145.5,1.5
989,145.5,0.5
990,145.5,0.5
991,145.5,0.5
992,146.25,0.5
993,146.25,0.5
994,146.25,0.5
995,146.0,1.0
996,146.0,1.0
997,146.25,0.5
998,146.75,0.0
999,146.75,0.0
1000,146.75,0.0
1001,146.75,0.0
1002,146.75,0.0
1003,146.25,0.0
1004,146.25,0.0
1005,146.75,0.0
1006,147.0,0.0
1007,147.0,0.0
1008,147.0,0.0
1009,147.0,0.0
1010,147.0,0.0
1011,147.5,1.0
1012,147.5,2.5
1013,147.25,4.0
1014,147.25,6.5
1015,147.5,8.5
1016,146.0,10.5
1017,146.0,12.0
1018,145.25,14.0
1019,145.25,15.0
1020,145.25,13.5
1021,145.25,13.0
1022,145.25,12.0
1023,145.5,11.0
1024,145.5,10.0
1025,145.25,8.5
1026,143.0,7.5
1027,143.0,6.0
1028,143.25,5.0
1029,143.25,4.0
1030,144.0,4.0
1031,142.25,4.5
1032,142.25,5.5
1033,142.5,6.5
1034,142.5,7.5
1035,143.5,9.0
1036,143.25,9.5
1037,143.25,9.0
1038,143.25,8.0
1039,143.25,7.5
1040,143.5,7.0
1041,143.5,6.0
1042,142.25,5.5
1043,143.75,5.0
1044,143.75,4.0
1045,144.75,3.0
1046,145.75,1.5
1047,145.75,1.0
1048,146.75,0.0
1049,146.75,0.0
1050,146.75,0.0
1051,145.25,0.0
1052,145.25,0.0
1053,143.0,0.0
1054,143.0,0.0
1055,136.0,0.0
1056,136.0,0.0
1057,132.75,0.0
1058,130.75,0.0
1059,130.75,0.0
1060,125.5,0.0
1061,125.0,1.0
1062,125.0,3.0
1063,122.75,4.5
1064,122.75,5.5
1065,122.0,7.0
1066,122.0,8.0
1067,122.25,9.0
1068,122.25,11.5
1069,122.75,12.5
1070,122.75,12.5
1071,122.75,12.0
1072,122.75,11.0
1073,123.0,10.0
1074,123.0,9.5
1075,123.0,9.0
1076,136.5,8.0
1077,136.5,7.0
1078,138.25,5.5
1079,138.5,4.0
1080,138.5,3.0
1081,139.0,2.0
1082,139.5,1.5
1083,139.5,1.0
1084,140.5,0.0
1085,140.5,0.0
1086,138.75,0.0
1087,138.75,1.0
1088,140.5,2.5
1089,141.0,3.5
1090,141.0,4.5
1091,141.5,5.0
1092,141.5,4.0
1093,141.5,3.0
1094,141.5,2.5
1095,141.5,3.0
1096,142.25,3.0
1097,142.25,3.0
1098,143.25,3.0
1099,144.25,3.5
1100,144.25,4.0
1101,145.0,4.5
1102,145.0,6.0
1103,146.75,7.5
1104,147.25,8.5
1105,147.25,10.0
1106,148.0,11.5
1107,149.5,13.5
1108,149.5,15.0
1109,148.5,16.5
1110,148.5,16.0
1111,147.75,15.5
1112,148.75,15.0
1113,148.75,14.0
1114,147.0,12.0
1115,147.0,11.0
1116,143.75,9.5
1117,142.75,8.5
1118,142.75,6.5
1119,141.5,5.0
1120,141.5,3.5
1121,138.5,2.5
1122,138.5,1.5
1123,136.75,1.5
1124,135.0,2.0
1125,135.0,2.5
1126,135.0,4.0
1127,135.0,5.0
1128,136.0,6.0
1129,136.0,7.0
1130,138.25,8.5
1131,141.25,9.0
1132,141.25,8.0
1133,142.0,7.5
1134,142.0,6.5
1135,142.5,6.0
1136,141.5,5.5
1137,141.5,5.0
1138,139.75,4.0
1139,139.75,3.5
1140,138.75,2.5
1141,138.75,3.5
1142,138.25,5.0
1143,138.0,6.0
1144,138.0,7.5
1145,138.5,9.0
1146,138.5,11.0
1147,139.5,12.5
1148,139.5,14.0
1149,139.25,13.5
1150,140.25,13.0
1151,140.25,13.0
1152,142.25,12.5
1153,142.25,12.0
1154,143.25,11.5
1155,143.5,10.0
1156,143.5,9.5
1157,143.5,8.0
1158,143.5,6.0
1159,143.25,5.5
1160,143.0,6.0
1161,143.0,6.5
1162,142.75,7.0
1163,142.75,8.5
1164,142.0,9.5
1165,143.0,10.5
1166,143.0,12.5
1167,142.5,13.5
1168,142.5,13.0
1169,142.0,12.0
1170,142.5,11.5
1171,142.5,11.0
1172,142.0,10.0
1173,142.0,9.0
1174,141.25,7.5
1175,141.25,6.5
1176,140.75,5.5
1177,141.0,6.0
1178,141.0,7.0
1179,140.25,8.0
1180,140.25,9.5
1181,141.0,11.0
1182,140.75,12.5
1183,140.75,14.5
1184,142.0,16.0
1185,142.0,17.0
1186,142.0,16.0
1187,142.0,15.5
1188,142.5,14.5
1189,143.25,13.5
1190,143.25,12.0
1191,143.25,11.0
1192,143.25,9.5
1193,142.5,8.0
1194,142.75,7.0
1195,142.75,5.5
1196,143.25,4.0
1197,143.25,3.0
1198,143.5,2.0
1199,143.5,1.0
1200,143.5,1.0
1201,142.5,0.5
1202,142.5,1.0
1203,141.5,1.5
1204,140.75,1.0
1205,140.75,1.0
1206,139.5,1.0
1207,139.5,0.5
1208,137.75,0.5
1209,137.75,0.5
1210,137.25,0.5
1211,138.5,0.5
1212,138.5,1.0
1213,139.75,0.5
1214,139.75,1.0
1215,141.0,1.0
1216,141.25,0.5
1217,141.25,0.5
1218,142.0,0.5
1219,142.0,0.5
1220,141.5,0.5
1221,141.5,1.5
1222,141.25,1.5
1223,140.0,1.5
1224,140.0,1.0
1225,138.75,1.0
1226,138.75,0.5
1227,137.25,0.5
1228,137.25,0.5
1229,136.25,0.5
1230,135.5,0.5
1231,135.5,0.5
1232,134.75,0.5
1233,134.75,0.5
1234,135.0,0.5
1235,135.0,0.0
1236,135.75,0.5
1237,136.5,0.5
1238,136.5,0.5
1239,137.5,0.5
1240,137.5,1.0
1241,137.0,2.0
1242,137.0,4.0
1243,137.75,5.5
1244,137.25,6.5
1245,137.25,7.0
1246,137.25,6.0
1247,137.25,5.0
1248,138.5,5.0
1249,138.5,4.5
1250,139.5,4.5
1251,140.25,4.5
1252,140.25,4.0
1253,140.5,4.0
1254,140.5,3.0
1255,141.0,2.5
1256,142.0,1.5
1257,142.0,1.5
1258,142.0,1.5
1259,142.0,2.0
1260,143.5,3.0
1261,145.0,3.5
1262,145.0,4.5
1263,145.5,5.0
1264,145.5,6.0
1265,145.25,7.0
1266,144.5,8.0
1267,144.5,9.5
1268,142.0,11.0
1269,142.0,12.5
1270,145.0,11.5
1271,145.0,10.5
1272,141.5,10.0
1273,140.75,9.5
1274,140.75,8.5
1275,141.0,7.5
1276,141.0,6.0
1277,140.75,5.5
1278,139.5,4.0
1279,139.5,3.5
1280,139.75,4.0
1281,139.75,5.0
1282,140.5,6.0
1283,140.5,7.5
1284,139.5,8.5
1285,140.25,9.5
1286,140.25,10.0
1287,141.25,9.5
1288,141.25,9.5
1289,141.0,9.0
1290,140.75,9.0
1291,140.75,9.0
1292,142.0,9.0
1293,142.0,9.0
1294,140.5,9.0
1295,140.5,8.5
1296,140.5,7.5
1297,141.75,7.0
1298,141.75,6.5
1299,141.0,6.0
1300,141.0,6.0
1301,140.5,7.5
1302,141.25,9.5
1303,141.25,10.5
1304,141.75,11.0
1305,141.75,11.0
1306,139.5,9.0
1307,140.5,8.5
1308,140.5,8.5
1309,141.0,8.0
1310,141.0,7.5
1311,140.25,7.5
1312,140.25,7.0
1313,139.0,6.5
1314,138.5,5.5
1315,138.5,5.0
1316,137.5,5.0
1317,137.5,6.0
1318,136.75,7.0
1319,136.75,8.0
1320,135.0,9.0
1321,134.25,10.5
1322,134.25,12.0
1323,133.75,14.0
1324,133.75,15.0
1325,135.25,16.0
1326,135.25,15.0
1327,137.25,14.0
1328,138.75,13.5
1329,138.75,13.0
1330,137.75,12.5
1331,137.75,11.5
1332,137.5,10.5
1333,137.5,9.5
1334,138.25,8.0
1335,138.5,6.5
1336,138.5,6.0
1337,138.5,5.0
1338,138.5,4.5
1339,139.75,5.5
1340,139.75,7.5
1341,139.5,8.5
1342,137.5,10.5
1343,137.5,12.0
1344,136.75,13.5
1345,136.75,15.0
1346,135.0,17.0
1347,135.0,17.5
1348,135.0,16.0
1349,135.0,15.5
1350,135.0,15.0
1351,135.0,14.0
1352,135.0,13.0
1353,135.0,12.0
1354,135.0,10.5
1355,134.75,9.5
1356,140.25,8.0
1357,140.25,7.0
1358,141.0,5.5
1359,141.0,5.0
1360,141.25,4.5
