seconds,FHR,UC
312,145.75,1.5
313,145.75,2.0
314,146.0,2.5
315,148.5,3.0
316,148.5,3.0
317,149.25,3.0
318,150.0,3.5
319,150.0,3.5
320,152.25,4.0
321,152.25,5.0
322,152.5,6.0
323,152.5,7.0
324,153.25,7.5
325,151.0,7.5
326,151.0,7.5
327,151.75,8.0
328,150.0,7.5
329,150.0,8.0
330,150.0,8.0
331,150.0,9.0
332,148.75,9.0
333,147.75,9.5
334,147.75,9.0
335,143.25,8.5
336,143.25,8.5
337,143.0,8.0
338,143.0,8.0
339,141.5,8.0
340,141.5,8.0
341,141.25,7.5
342,141.25,8.5
343,142.25,10.0
344,142.25,10.0
345,142.25,9.5
346,142.25,8.0
347,142.25,7.0
348,142.25,7.5
349,142.25,8.0
350,142.25,8.5
351,142.25,8.5
352,142.25,9.0
353,142.25,10.0
354,142.25,13.5
355,142.25,11.0
356,142.5,12.5
357,142.5,11.0
358,0.0,11.5
359,0.0,10.5
360,0.0,11.0
361,0.0,11.5
362,0.0,13.5
363,0.0,9.5
364,0.0,10.5
365,0.0,10.5
366,0.0,9.0
367,0.0,8.0
368,0.0,7.5
369,0.0,7.0
370,0.0,6.0
371,0.0,5.5
372,0.0,5.0
373,0.0,5.0
374,0.0,5.0
375,0.0,4.5
376,0.0,4.0
377,0.0,4.0
378,0.0,3.5
379,0.0,3.5
380,0.0,2.5
381,0.0,2.5
382,136.75,0.5
383,136.75,0.5
384,137.0,0.5
385,137.0,0.0
386,137.25,0.0
387,137.25,0.0
388,137.5,0.0
389,137.5,0.0
390,137.5,0.0
391,137.5,0.0
392,137.5,0.0
393,140.75,0.0
394,140.75,0.0
395,141.25,0.0
396,142.5,0.0
397,142.5,0.0
398,143.25,0.0
399,143.25,0.0
400,143.5,0.0
401,143.25,0.0
402,143.25,0.0
403,144.25,0.0
404,144.25,0.0
405,145.0,0.0
406,145.0,0.0
407,145.0,0.0
408,143.25,0.0
409,143.25,0.0
410,143.25,0.0
411,143.25,0.0
412,143.25,0.0
413,143.25,0.0
414,143.75,0.0
415,143.75,0.0
416,143.75,0.0
417,142.5,0.0
418,142.5,0.0
419,143.25,0.0
420,143.25,0.0
421,143.5,0.0
422,142.5,0.0
423,142.5,0.0
424,143.0,0.0
425,143.0,0.0
426,143.0,0.0
427,142.75,2.5
428,142.75,7.0
429,142.5,28.0
430,143.25,9.5
431,143.25,11.5
432,143.25,23.5
433,143.25,35.5
434,143.25,41.5
435,143.5,45.0
436,143.5,54.5
437,143.5,58.5
438,143.5,60.5
439,143.5,63.5
440,143.5,72.5
441,143.5,86.0
442,143.5,85.5
443,143.5,69.0
444,143.5,83.5
445,143.5,77.5
446,0.0,56.5
447,0.0,60.5
448,0.0,72.5
449,0.0,69.0
450,0.0,67.0
451,0.0,62.5
452,0.0,58.5
453,0.0,57.5
454,0.0,57.5
455,0.0,55.5
456,0.0,53.5
457,0.0,51.5
458,0.0,52.0
459,0.0,53.0
460,0.0,52.5
461,0.0,54.0
462,139.5,54.0
463,140.75,52.0
464,140.75,55.0
465,140.75,57.0
466,142.0,54.5
467,142.0,56.5
468,142.25,58.5
469,142.25,59.5
470,142.5,61.0
471,140.75,61.0
472,140.75,59.0
473,139.5,59.0
474,139.5,62.5
475,138.75,65.0
476,138.75,66.0
477,137.5,67.0
478,137.5,66.5
479,133.75,69.0
480,133.75,71.5
481,134.0,74.5
482,134.0,75.0
483,134.0,75.5
484,133.75,77.0
485,133.75,77.0
486,134.0,78.0
487,134.0,79.0
488,134.0,76.5
489,130.0,72.5
490,130.0,72.0
491,129.75,73.0
492,129.75,73.5
493,130.0,72.5
494,130.0,71.0
495,129.75,69.0
496,129.75,70.0
497,130.75,68.5
498,131.75,68.5
499,131.75,71.5
500,132.5,72.5
501,132.5,79.5
502,134.25,78.5
503,134.75,78.5
504,134.75,77.5
505,133.5,78.0
506,133.5,77.5
507,132.0,73.5
508,132.0,68.5
509,131.0,66.0
510,131.0,72.5
511,133.5,84.5
512,134.0,91.5
513,134.0,102.0
514,134.75,96.0
515,134.75,83.0
516,135.5,78.5
517,135.5,67.0
518,135.75,63.0
519,135.75,61.0
520,135.75,56.0
521,135.75,56.5
522,133.75,57.5
523,133.75,59.0
524,133.75,61.0
525,134.0,45.0
526,134.0,27.5
527,132.75,21.0
528,133.5,19.5
529,133.5,19.0
530,132.75,25.5
531,132.75,55.0
532,132.75,57.0
533,133.0,66.5
534,133.5,63.5
535,133.5,65.0
536,133.5,70.0
537,132.5,83.0
538,132.5,93.5
539,132.75,97.5
540,132.75,99.5
541,131.25,100.0
542,131.25,107.5
543,130.75,105.0
544,130.75,103.0
545,132.75,105.0
546,132.75,103.5
547,127.5,69.0
548,127.5,87.5
549,126.25,81.0
550,126.25,81.5
551,128.0,85.5
552,128.0,82.0
553,130.75,71.5
554,130.75,59.5
555,131.0,38.5
556,134.5,40.5
557,134.5,42.5
558,138.0,40.0
559,138.0,38.0
560,139.0,32.5
561,138.75,33.0
562,138.75,34.5
563,139.75,33.5
564,139.75,41.0
565,139.5,39.0
566,139.5,26.0
567,139.5,25.0
568,139.5,27.0
569,139.5,30.0
570,139.5,33.5
571,139.5,30.0
572,139.25,18.5
573,139.25,15.5
574,136.25,14.0
575,137.25,12.0
576,137.25,9.5
577,137.0,7.5
578,137.0,5.5
579,138.25,3.0
580,139.0,1.5
581,139.0,0.0
582,138.75,0.0
583,138.75,0.0
584,139.5,0.0
585,139.25,0.0
586,139.25,0.0
587,143.0,0.0
588,143.0,0.0
589,143.75,0.0
590,143.75,0.0
591,142.75,0.0
592,142.0,0.0
593,142.0,0.0
594,140.75,0.0
595,140.75,0.0
596,138.75,0.0
597,138.75,0.0
598,136.0,0.0
599,135.0,0.0
600,135.0,0.5
601,135.0,1.0
602,135.0,0.5
603,135.25,0.0
604,135.25,0.5
605,135.75,1.5
606,136.75,3.0
607,136.75,3.0
608,138.5,2.5
609,138.5,3.5
610,139.75,6.0
611,140.0,10.0
612,140.0,10.5
613,140.75,13.0
614,140.75,14.5
615,140.75,15.0
616,140.75,14.0
617,140.75,15.0
618,140.25,16.0
619,140.25,19.0
620,139.75,21.0
621,139.75,19.5
622,139.25,19.5
623,137.75,18.5
624,137.75,19.0
625,135.0,21.0
626,135.0,22.0
627,130.75,20.0
628,130.75,19.5
629,132.75,20.5
630,132.75,23.5
631,135.5,25.5
632,135.5,28.5
633,135.75,26.0
634,135.75,24.5
635,135.75,25.5
636,135.75,26.5
637,134.75,29.0
638,134.75,30.5
639,134.25,32.5
640,134.25,31.0
641,133.25,29.0
642,133.25,28.0
643,130.75,30.0
644,130.75,30.5
645,126.25,32.5
646,122.5,32.5
647,122.5,30.5
648,122.5,30.0
649,120.75,30.0
650,120.75,30.5
651,120.75,30.0
652,124.0,29.0
653,124.0,28.5
654,125.25,30.0
655,125.25,31.5
656,129.0,33.0
657,129.0,35.5
658,131.0,33.0
659,131.0,30.5
660,131.0,29.5
661,130.25,31.0
662,130.25,32.5
663,130.25,35.5
664,130.25,34.0
665,130.25,31.0
666,130.25,30.0
667,130.5,29.5
668,130.5,31.0
669,129.25,31.5
670,129.25,34.0
671,129.25,35.0
672,129.25,33.5
673,127.5,31.5
674,127.5,30.0
675,127.25,28.5
676,127.25,29.5
677,126.25,30.0
678,126.25,33.0
679,123.5,30.0
680,123.5,27.5
681,123.5,28.5
682,126.0,29.0
683,126.0,30.5
684,126.0,33.0
685,125.5,29.5
686,125.0,27.0
687,125.0,27.5
688,125.75,28.5
689,125.75,30.0
690,125.75,31.5
691,125.75,30.5
692,125.75,28.5
693,125.75,28.5
694,126.0,28.0
695,126.0,27.5
696,126.0,27.0
697,125.75,27.5
698,125.75,27.0
699,128.25,28.0
700,128.25,30.0
701,126.25,30.5
702,128.0,28.5
703,128.0,27.0
704,128.5,28.0
705,128.5,30.0
706,128.5,31.0
707,128.5,33.5
708,127.0,32.0
709,127.0,31.0
710,128.0,34.0
711,128.0,38.5
712,126.25,33.5
713,126.25,32.5
714,125.75,36.5
715,125.75,38.0
716,126.0,41.0
717,125.75,44.5
718,125.75,44.0
719,126.5,42.5
720,126.5,40.0
721,128.75,38.5
722,128.75,39.5
723,132.75,40.5
724,132.75,39.5
725,133.5,37.5
726,133.5,37.0
727,131.75,35.5
728,130.75,33.5
729,130.75,32.5
730,130.75,31.5
731,130.75,32.0
732,129.75,29.5
733,129.75,28.5
734,130.25,29.0
735,130.75,31.5
736,130.75,33.5
737,130.75,30.5
738,130.75,29.0
739,130.75,30.0
740,130.75,28.5
741,131.5,28.5
742,131.5,28.0
743,132.0,28.0
744,132.0,28.0
745,132.0,27.0
746,132.5,27.0
747,132.5,27.0
748,132.75,26.5
749,132.75,26.5
750,133.0,26.0
751,133.0,24.5
752,133.75,26.5
753,133.75,26.0
754,134.75,26.0
755,133.75,27.0
756,133.75,27.5
757,132.75,29.0
758,132.75,28.5
759,133.5,28.5
760,133.5,28.5
761,133.5,28.5
762,133.5,33.0
763,134.0,30.5
764,134.0,31.0
765,134.0,31.0
766,135.0,32.5
767,134.25,32.5
768,134.25,32.5
769,134.25,34.0
770,134.25,35.5
771,135.25,37.0
772,135.25,35.5
773,136.5,34.0
774,138.25,35.5
775,138.25,36.5
776,139.0,37.0
777,139.0,37.0
778,140.25,38.0
779,142.0,37.0
780,142.0,34.5
781,142.0,35.0
782,140.75,34.5
783,140.75,33.5
784,142.25,33.0
785,142.25,32.0
786,142.0,32.5
787,142.0,31.5
788,141.5,30.5
789,141.5,30.5
790,141.75,30.0
791,141.75,30.5
792,142.25,30.0
793,142.25,29.0
794,143.5,30.0
795,143.5,31.5
796,143.5,33.5
797,144.0,31.0
798,144.0,29.5
799,143.5,30.0
800,144.25,29.5
801,144.25,29.5
802,143.0,30.5
803,141.25,30.5
804,141.25,31.5
805,141.25,31.0
806,137.5,28.5
807,134.5,28.5
808,134.5,28.5
809,134.5,27.5
810,132.5,28.5
811,132.5,29.0
812,131.25,30.0
813,130.75,31.5
814,130.75,32.5
815,131.0,30.5
816,131.0,29.0
817,131.25,28.5
818,130.75,29.0
819,130.75,29.5
820,130.5,31.0
821,130.5,32.0
822,131.5,33.5
823,131.5,31.0
824,132.75,28.5
825,132.75,28.5
826,134.25,28.0
827,135.25,28.5
828,135.25,29.5
829,134.5,30.0
830,134.5,31.0
831,135.75,30.0
832,136.25,29.5
833,136.25,29.0
834,136.0,28.0
835,136.0,28.0
836,137.25,27.0
837,137.25,28.0
838,137.0,29.0
839,137.0,29.5
840,137.5,30.0
841,137.5,29.0
842,137.5,28.0
843,138.25,27.0
844,138.25,28.0
845,138.25,28.5
846,138.25,27.5
847,138.0,27.0
848,137.5,27.0
849,137.5,27.0
850,137.5,26.5
851,137.5,26.0
852,137.75,25.5
853,138.25,25.5
854,138.25,25.5
855,138.0,25.5
856,138.0,26.0
857,137.5,25.5
858,137.5,24.0
859,137.25,24.5
860,137.25,24.0
861,137.5,24.0
862,136.75,24.0
863,136.75,23.5
864,136.5,24.0
865,136.5,24.5
866,136.25,24.0
867,138.0,23.5
868,138.0,23.0
869,139.25,23.0
870,139.25,23.5
871,139.5,23.5
872,139.5,23.5
873,139.25,23.5
874,138.25,22.5
875,138.25,23.0
876,136.75,22.0
877,136.75,22.0
878,135.5,22.0
879,135.5,22.0
880,135.0,22.0
881,135.0,22.0
882,135.0,21.5
883,134.5,21.0
884,134.5,21.0
885,135.0,21.0
886,135.0,20.5
887,135.75,20.5
888,135.75,20.5
889,137.0,21.0
890,137.75,21.0
891,137.75,20.5
892,139.5,20.0
893,139.5,19.5
894,139.75,19.5
895,140.0,19.5
896,140.0,19.5
897,139.5,19.5
898,139.5,19.0
899,139.75,19.0
900,139.75,19.0
901,139.0,19.0
902,137.75,20.5
903,137.75,20.5
904,137.75,19.5
905,137.75,19.5
906,138.0,19.5
907,138.5,19.0
908,138.5,19.5
909,138.0,20.0
910,138.0,20.5
911,135.0,21.5
912,135.5,21.0
913,135.5,21.0
914,136.75,21.0
915,137.5,20.0
916,137.5,19.5
917,137.75,19.0
918,137.75,19.0
919,138.5,19.5
920,138.5,20.0
921,138.25,20.0
922,137.0,20.0
923,137.0,19.0
924,136.5,18.5
925,136.5,18.0
926,136.0,17.5
927,136.0,17.5
928,135.75,17.5
929,135.75,17.0
930,134.75,17.0
931,135.5,16.5
932,135.5,17.0
933,136.25,17.5
934,136.25,17.5
935,135.75,17.0
936,135.75,16.5
937,137.0,16.5
938,137.5,15.5
939,137.5,15.5
940,138.75,15.0
941,138.75,15.0
942,140.25,15.0
943,140.5,14.5
944,140.5,15.0
945,141.75,15.5
946,141.75,16.0
947,142.0,16.5
948,141.25,16.0
949,141.25,16.0
950,140.75,15.5
951,140.75,15.5
952,139.75,15.5
953,139.75,15.0
954,139.0,15.0
955,139.0,15.0
956,139.0,15.0
957,139.75,15.5
958,139.75,16.0
959,139.5,16.5
960,140.5,16.5
961,140.5,15.5
962,141.5,15.0
963,141.5,15.0
964,142.25,15.0
965,142.25,15.0
966,142.25,15.5
967,142.25,15.5
968,142.25,15.5
969,140.75,15.5
970,140.75,15.5
971,139.75,16.5
972,138.0,17.5
973,138.0,18.0
974,136.75,17.0
975,136.75,17.0
976,136.0,17.0
977,136.0,17.0
978,135.5,17.0
979,135.5,18.5
980,134.0,19.0
981,133.5,20.0
982,133.5,20.0
983,133.25,18.5
984,133.25,18.5
985,133.5,19.0
986,133.5,19.5
987,132.5,19.5
988,132.5,21.0
989,133.0,22.0
990,134.25,23.0
991,134.25,23.5
992,134.25,22.5
993,134.25,22.5
994,135.0,22.0
995,135.0,23.0
996,135.0,24.0
997,136.25,24.5
998,136.25,26.0
999,137.75,28.0
1000,137.75,29.0
1001,137.75,27.5
1002,137.75,26.5
1003,137.75,28.0
1004,137.5,28.0
1005,137.5,29.0
1006,137.25,31.0
1007,137.25,35.0
1008,137.0,35.5
1009,137.0,32.5
1010,135.5,31.5
1011,136.0,33.0
1012,136.0,33.5
1013,135.75,34.0
1014,135.75,35.5
1015,137.75,36.5
1016,137.75,36.0
1017,138.25,37.0
1018,139.25,40.5
1019,139.25,41.5
1020,139.0,40.0
1021,139.0,40.0
1022,139.0,41.5
1023,137.5,42.0
1024,137.5,42.5
1025,136.5,42.0
1026,136.5,44.5
1027,135.25,48.0
1028,135.25,50.0
1029,135.25,52.0
1030,135.25,51.0
1031,135.25,49.0
1032,135.25,48.5
1033,135.25,47.5
1034,135.25,49.5
1035,135.25,54.0
1036,135.25,58.5
1037,135.25,60.0
1038,139.5,56.0
1039,138.75,53.0
1040,138.75,52.0
1041,139.5,53.5
1042,139.5,56.5
1043,139.5,59.0
1044,139.0,60.5
1045,139.0,58.0
1046,139.25,58.0
1047,139.25,57.0
1048,137.5,56.5
1049,137.5,57.5
1050,138.25,61.0
1051,139.25,63.0
1052,139.25,64.0
1053,139.25,61.0
1054,139.25,62.0
1055,141.25,63.0
1056,142.5,63.5
1057,142.5,65.5
1058,143.5,68.0
1059,143.5,69.0
1060,143.0,67.5
1061,143.25,69.0
1062,143.25,70.0
1063,143.75,69.5
1064,143.75,70.5
1065,145.5,73.0
1066,146.75,74.5
1067,146.75,73.5
1068,146.75,75.0
1069,146.75,77.0
1070,144.5,78.0
1071,144.25,78.0
1072,144.25,78.5
1073,145.5,79.0
1074,145.5,78.5
1075,146.5,78.5
1076,146.5,79.5
1077,146.75,81.0
1078,148.25,79.0
1079,148.25,79.0
1080,149.25,78.0
1081,149.25,79.5
1082,149.25,81.5
1083,150.75,82.5
1084,150.5,82.5
1085,150.5,81.5
1086,152.0,82.0
1087,151.75,79.5
1088,151.75,78.5
1089,151.75,80.5
1090,152.0,82.0
1091,152.0,86.5
1092,152.75,87.0
1093,152.75,84.0
1094,151.5,83.0
1095,150.75,81.5
1096,150.75,84.0
1097,150.0,86.5
1098,149.0,89.0
1099,149.0,85.5
1100,148.5,87.0
1101,148.5,86.0
1102,148.75,85.5
1103,147.0,85.5
1104,147.0,86.5
1105,143.0,88.5
1106,143.0,90.5
1107,140.75,90.5
1108,140.75,92.5
1109,140.75,89.5
1110,140.75,84.0
1111,130.75,83.0
1112,130.25,82.5
1113,130.25,83.5
1114,128.5,82.5
1115,128.5,83.0
1116,127.25,82.0
1117,127.25,79.0
1118,125.75,77.0
1119,125.75,76.5
1120,123.5,74.5
1121,123.5,80.5
1122,121.5,83.5
1123,121.5,81.5
1124,121.5,85.5
1125,121.5,81.0
1126,121.25,75.0
1127,121.25,74.5
1128,121.25,76.0
1129,121.25,75.0
1130,121.25,75.5
1131,136.0,76.0
1132,136.0,76.5
1133,137.5,69.0
1134,138.75,65.5
1135,138.75,65.0
1136,139.25,66.5
1137,139.25,66.5
1138,140.25,69.0
1139,140.25,67.0
1140,140.75,63.5
1141,140.75,62.0
1142,142.5,60.5
1143,142.5,63.5
1144,142.25,63.5
1145,142.25,63.0
1146,142.75,61.5
1147,142.75,60.5
1148,141.5,59.0
1149,141.5,58.0
1150,138.75,59.0
1151,138.75,61.0
1152,135.75,61.0
1153,135.75,61.5
1154,132.25,59.5
1155,132.25,57.0
1156,131.0,55.5
1157,131.0,58.0
1158,131.5,63.0
1159,133.5,60.5
1160,133.5,56.0
1161,135.0,57.5
1162,135.0,59.0
1163,135.5,59.0
1164,135.5,58.5
1165,135.5,56.0
1166,135.5,53.0
1167,135.75,51.5
1168,135.5,50.5
1169,135.5,50.0
1170,135.25,50.5
1171,135.25,48.5
1172,135.25,46.0
1173,135.25,44.0
1174,135.25,42.5
1175,135.25,44.5
1176,135.5,46.5
1177,135.5,46.0
1178,135.5,45.0
1179,135.5,43.0
1180,131.25,40.5
1181,131.5,39.0
1182,131.5,41.5
1183,134.25,44.5
1184,134.25,46.0
1185,131.5,44.0
1186,131.5,41.5
1187,131.5,40.5
1188,135.0,33.0
1189,135.0,31.0
1190,135.0,30.5
1191,135.0,31.0
1192,136.25,31.5
1193,136.25,32.0
1194,137.5,29.5
1195,138.5,28.0
1196,138.5,29.0
1197,140.0,34.0
1198,140.0,43.5
1199,140.0,36.0
1200,138.5,31.5
1201,138.5,32.0
1202,139.5,36.0
1203,139.5,43.5
1204,139.5,42.5
1205,139.5,38.0
1206,139.5,36.5
1207,139.25,35.5
1208,139.25,36.0
1209,139.25,38.0
1210,139.25,39.0
1211,136.75,35.5
1212,136.75,34.5
1213,136.75,33.0
1214,137.5,33.0
1215,137.5,34.5
1216,138.5,36.0
1217,138.5,37.0
1218,138.25,32.5
1219,138.0,31.5
1220,138.0,31.5
1221,138.5,32.0
1222,138.5,34.0
1223,140.25,34.5
1224,141.25,34.5
1225,141.25,31.0
1226,141.25,30.5
1227,141.25,30.5
1228,142.25,32.5
1229,143.25,33.0
1230,143.25,33.0
1231,143.5,34.0
1232,143.5,33.0
1233,142.0,37.5
1234,142.0,45.0
1235,136.75,43.0
1236,136.75,44.5
1237,130.25,46.0
1238,130.25,50.0
1239,130.25,51.5
1240,130.25,49.5
1241,130.5,45.5
1242,130.5,41.5
1243,130.5,42.5
1244,130.5,42.5
1245,130.5,43.0
1246,130.25,41.0
1247,130.25,37.5
1248,130.25,35.0
1249,0.0,32.5
1250,0.0,31.0
1251,0.0,32.5
1252,0.0,34.5
1253,0.0,32.0
1254,130.75,34.5
1255,130.75,30.5
1256,131.25,28.0
1257,131.25,24.5
1258,130.75,26.0
1259,130.75,26.5
1260,130.25,31.0
1261,130.25,32.0
1262,130.25,32.5
1263,130.25,30.5
1264,130.25,29.5
1265,130.75,28.5
1266,130.75,29.0
1267,130.75,31.5
1268,130.75,32.5
1269,130.75,34.0
1270,131.0,33.5
1271,131.0,33.0
1272,131.0,32.5
1273,131.0,34.0
1274,131.0,33.5
1275,131.0,32.0
1276,131.0,32.5
1277,139.0,32.5
1278,139.0,31.5
1279,139.0,30.0
1280,138.0,29.0
1281,138.25,31.0
1282,138.25,31.5
1283,138.25,30.0
1284,138.25,28.0
1285,138.25,27.0
1286,138.25,27.0
1287,138.25,27.0
1288,138.25,28.5
1289,138.25,28.5
1290,138.25,26.5
1291,138.25,27.0
1292,138.25,26.5
1293,0.0,26.5
1294,0.0,27.0
1295,0.0,27.0
1296,0.0,26.0
1297,0.0,25.5
1298,134.25,26.0
1299,134.25,26.5
1300,136.0,26.5
1301,136.0,26.5
1302,136.75,27.0
1303,136.75,27.0
1304,136.75,26.0
1305,137.5,26.0
1306,137.5,26.5
1307,137.75,26.5
1308,137.75,28.0
1309,137.0,28.0
1310,138.5,28.0
1311,138.5,28.0
1312,138.75,26.5
1313,138.75,27.0
1314,139.5,27.5
1315,139.25,27.5
1316,139.25,27.0
1317,139.0,27.0
1318,138.75,27.0
1319,138.75,26.5
1320,137.5,27.0
1321,137.5,27.5
1322,137.75,27.5
1323,137.75,28.5
1324,137.75,29.0
1325,137.75,27.5
1326,139.75,29.5
1327,139.75,31.5
1328,139.5,32.0
1329,136.5,34.5
1330,136.5,35.5
1331,135.25,37.5
1332,135.25,37.5
1333,136.75,38.0
1334,136.75,38.5
1335,135.5,38.0
1336,136.0,39.0
1337,136.0,39.0
1338,136.0,36.0
1339,136.0,32.5
1340,138.0,31.5
1341,138.0,30.0
1342,138.0,29.5
1343,139.5,27.5
1344,139.5,26.0
1345,139.5,25.0
1346,141.25,24.5
1347,141.25,22.5
1348,141.25,22.5
1349,142.0,23.0
1350,143.75,23.0
1351,143.75,23.0
1352,144.0,23.0
1353,145.0,23.5
1354,145.0,24.0
1355,145.75,24.5
1356,145.75,24.5
1357,145.25,24.0
1358,143.5,24.5
1359,143.5,24.0
1360,143.25,24.5
