seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,19.5
569,0.0,20.0
570,0.0,20.0
571,0.0,20.0
572,0.0,20.0
573,0.0,20.0
574,0.0,20.0
575,0.0,19.5
576,0.0,19.5
577,0.0,20.0
578,0.0,20.0
579,0.0,19.5
580,0.0,20.0
581,0.0,20.0
582,0.0,19.5
583,0.0,20.0
584,0.0,20.0
585,0.0,20.0
586,0.0,19.5
587,0.0,19.5
588,0.0,20.0
589,0.0,20.0
590,0.0,19.5
591,0.0,20.0
592,0.0,19.5
593,0.0,20.0
594,0.0,20.0
595,0.0,20.0
596,0.0,19.5
597,0.0,19.5
598,0.0,20.0
599,0.0,20.0
600,0.0,19.5
601,0.0,20.0
602,0.0,19.5
603,0.0,20.0
604,0.0,19.5
605,0.0,19.5
606,0.0,19.5
607,0.0,19.5
608,0.0,20.0
609,0.0,20.0
610,0.0,19.5
611,0.0,19.5
612,0.0,19.5
613,0.0,19.5
614,0.0,19.5
615,0.0,19.5
616,0.0,19.5
617,0.0,19.5
618,0.0,19.5
619,0.0,19.5
620,0.0,19.5
621,0.0,19.5
622,0.0,19.5
623,0.0,19.5
624,0.0,19.5
625,0.0,20.0
626,0.0,19.5
627,0.0,19.5
628,0.0,19.5
629,0.0,20.0
630,0.0,20.0
631,0.0,20.0
632,0.0,20.0
633,0.0,19.5
634,0.0,20.0
635,0.0,19.5
636,0.0,19.5
637,0.0,19.5
638,0.0,20.0
639,0.0,20.0
640,0.0,19.5
641,0.0,19.5
642,0.0,19.5
643,0.0,20.0
644,0.0,20.0
645,0.0,19.5
646,0.0,19.5
647,0.0,19.5
648,0.0,19.5
649,0.0,19.5
650,0.0,21.0
651,0.0,21.0
652,0.0,20.5
653,0.0,20.0
654,0.0,20.5
655,0.0,20.5
656,0.0,21.0
657,0.0,20.0
658,0.0,21.0
659,0.0,34.0
660,0.0,43.5
661,0.0,49.0
662,0.0,53.0
663,0.0,62.0
664,0.0,68.5
665,0.0,74.5
666,0.0,85.5
667,0.0,89.5
668,0.0,99.0
669,0.0,101.5
670,0.0,108.0
671,0.0,103.0
672,0.0,88.0
673,0.0,87.0
674,0.0,85.5
675,0.0,81.0
676,0.0,87.5
677,0.0,93.0
678,0.0,95.5
679,0.0,92.5
680,0.0,86.5
681,0.0,85.5
682,0.0,76.0
683,0.0,81.5
684,0.0,80.5
685,0.0,73.5
686,0.0,84.0
687,0.0,79.5
688,0.0,74.5
689,0.0,72.5
690,0.0,69.0
691,0.0,67.5
692,0.0,66.5
693,121.75,66.5
694,121.75,66.5
695,122.25,66.5
696,122.25,67.0
697,122.5,67.0
698,122.5,67.5
699,122.25,66.5
700,122.25,66.0
701,122.25,65.5
702,122.25,65.5
703,122.25,66.0
704,122.25,66.5
705,122.25,66.5
706,125.5,67.5
707,125.5,66.0
708,125.5,64.0
709,125.5,63.5
710,125.75,63.5
711,125.75,63.5
712,125.75,63.5
713,125.75,63.5
714,125.75,64.0
715,125.75,66.5
716,125.75,67.5
717,125.75,66.0
718,0.0,67.5
719,0.0,71.0
720,0.0,72.5
721,0.0,74.0
722,0.0,68.0
723,128.75,66.5
724,128.75,67.5
725,128.75,67.5
726,128.75,67.5
727,128.75,66.5
728,128.75,65.5
729,128.75,64.0
730,128.75,63.0
731,128.75,63.5
732,128.75,63.0
733,128.75,62.5
734,128.75,62.5
735,0.0,63.0
736,0.0,63.5
737,0.0,62.5
738,92.5,64.0
739,92.5,65.0
740,92.5,65.5
741,92.5,66.0
742,92.5,65.5
743,92.5,66.0
744,92.5,66.0
745,92.5,67.5
746,92.5,69.5
747,0.0,70.5
748,0.0,69.5
749,0.0,67.0
750,0.0,68.0
751,0.0,68.5
752,0.0,68.0
753,0.0,68.0
754,0.0,68.0
755,0.0,67.5
756,0.0,67.0
757,0.0,67.0
758,0.0,66.5
759,0.0,66.5
760,0.0,66.5
761,0.0,66.5
762,0.0,66.5
763,0.0,66.5
764,0.0,66.5
765,0.0,66.5
766,0.0,66.5
767,0.0,66.5
768,0.0,66.0
769,0.0,65.5
770,0.0,65.0
771,0.0,65.0
772,0.0,65.5
773,0.0,65.0
774,0.0,64.5
775,0.0,64.0
776,0.0,64.0
777,0.0,64.0
778,0.0,64.5
779,0.0,65.0
780,0.0,65.5
781,0.0,65.5
782,0.0,64.5
783,0.0,64.0
784,0.0,64.0
785,0.0,64.5
786,0.0,66.5
787,0.0,67.0
788,0.0,66.5
789,0.0,65.5
790,0.0,64.5
791,0.0,63.5
792,0.0,63.5
793,0.0,63.5
794,0.0,64.5
795,0.0,64.5
796,0.0,63.5
797,0.0,61.5
798,0.0,60.5
799,0.0,60.0
800,0.0,60.5
801,0.0,61.0
802,126.0,62.0
803,126.0,62.5
804,126.0,61.5
805,126.0,60.0
806,126.0,60.0
807,126.0,60.5
808,126.0,60.5
809,126.0,60.5
810,126.0,61.5
811,126.0,61.5
812,126.0,61.5
813,126.0,60.5
814,126.0,59.5
815,0.0,59.5
816,0.0,59.5
817,0.0,60.0
818,0.0,60.5
819,0.0,60.0
820,0.0,59.5
821,0.0,59.0
822,0.0,59.0
823,0.0,58.5
824,0.0,59.0
825,0.0,59.0
826,0.0,59.5
827,0.0,60.0
828,0.0,59.0
829,0.0,59.0
830,128.5,58.5
831,128.5,20.0
832,127.75,20.0
833,127.75,20.5
834,127.5,21.5
835,127.5,20.5
836,127.0,20.0
837,127.0,20.0
838,126.25,20.0
839,126.25,20.5
840,126.25,21.0
841,126.25,21.5
842,124.75,21.5
843,124.75,21.0
844,123.75,20.0
845,123.25,20.0
846,123.25,20.0
847,123.25,20.0
848,123.5,20.5
849,123.5,20.5
850,123.5,20.5
851,123.5,20.0
852,123.5,20.0
853,123.5,19.5
854,123.25,19.5
855,123.25,20.5
856,123.25,21.5
857,123.25,21.5
858,123.25,21.0
859,123.25,21.5
860,123.25,21.5
861,123.25,21.5
862,123.25,21.0
863,123.25,20.5
864,123.25,20.5
865,126.25,21.0
866,126.25,21.5
867,125.75,20.5
868,125.75,20.5
869,125.75,21.5
870,125.0,21.5
871,125.0,20.0
872,125.0,20.0
873,125.0,19.5
874,125.75,20.0
875,125.75,20.0
876,125.75,20.0
877,125.75,19.5
878,125.75,19.5
879,125.75,19.0
880,125.75,18.5
881,125.75,18.5
882,125.75,19.5
883,125.75,20.0
884,126.0,19.5
885,126.0,19.0
886,126.5,18.5
887,126.5,18.5
888,126.75,19.0
889,126.75,19.0
890,127.25,19.0
891,127.25,18.5
892,127.5,18.5
893,127.0,18.0
894,127.0,18.5
895,126.5,18.5
896,126.5,19.0
897,126.25,19.5
898,126.25,19.5
899,126.75,19.0
900,126.75,18.5
901,126.75,19.0
902,126.75,19.0
903,126.0,19.0
904,126.0,19.0
905,125.5,19.5
906,125.5,19.5
907,125.5,19.5
908,125.5,19.5
909,124.75,19.0
910,124.75,19.0
911,124.5,19.0
912,125.0,19.0
913,125.0,19.5
914,125.5,19.5
915,125.5,20.0
916,126.0,21.0
917,126.0,21.5
918,125.5,21.0
919,125.5,20.0
920,125.75,19.5
921,125.75,19.5
922,125.75,20.0
923,125.75,20.0
924,125.75,20.0
925,125.75,19.5
926,125.75,19.0
927,126.0,19.0
928,126.0,19.0
929,126.25,19.0
930,126.25,19.5
931,126.25,20.0
932,126.25,20.5
933,126.0,20.5
934,126.0,19.5
935,125.25,19.5
936,125.25,19.5
937,125.75,20.0
938,125.75,20.5
939,125.75,21.0
940,125.75,21.5
941,126.0,21.5
942,126.0,21.0
943,126.25,20.0
944,126.25,20.0
945,126.75,20.0
946,126.75,20.5
947,127.0,21.0
948,127.0,21.5
949,127.0,21.5
950,126.5,22.0
951,126.5,21.0
952,126.0,20.5
953,126.0,20.0
954,126.25,20.5
955,126.25,21.0
956,127.0,21.5
957,127.0,22.0
958,126.25,22.5
959,126.25,22.0
960,126.0,21.0
961,126.0,20.5
962,126.0,20.5
963,126.75,21.0
964,126.75,21.0
965,126.75,21.5
966,126.75,22.0
967,126.5,22.5
968,126.5,21.5
969,126.5,21.0
970,126.5,20.5
971,126.5,21.0
972,126.5,21.5
973,127.5,21.5
974,127.5,22.5
975,128.0,23.0
976,128.0,23.0
977,128.0,22.5
978,128.0,22.0
979,128.0,21.5
980,128.0,21.5
981,128.0,22.0
982,128.0,22.5
983,128.0,22.0
984,128.0,22.0
985,128.0,21.5
986,128.25,21.5
987,128.25,21.5
988,128.75,21.5
989,128.75,21.0
990,129.0,21.5
991,129.0,21.5
992,129.5,21.5
993,129.5,21.0
994,129.75,21.5
995,129.25,21.5
996,129.25,22.0
997,129.25,22.5
998,129.25,23.5
999,129.25,23.0
1000,129.25,22.0
1001,129.75,22.0
1002,129.75,22.5
1003,130.5,22.5
1004,130.5,23.0
1005,131.0,23.5
1006,131.0,24.0
1007,131.0,23.5
1008,131.0,23.0
1009,131.0,22.5
1010,131.25,22.5
1011,131.25,22.5
1012,131.25,23.0
1013,131.25,24.0
1014,130.75,24.5
1015,130.75,25.0
1016,130.0,24.0
1017,130.0,22.5
1018,129.25,22.5
1019,129.25,22.5
1020,129.25,22.5
1021,129.25,22.5
1022,129.25,23.0
1023,129.5,23.5
1024,129.5,24.0
1025,129.5,24.0
1026,129.5,22.5
1027,129.75,21.5
1028,129.75,21.5
1029,130.0,21.5
1030,130.0,21.5
1031,130.0,22.5
1032,129.75,23.0
1033,129.75,23.0
1034,129.75,22.5
1035,129.75,22.0
1036,129.75,22.0
1037,129.75,21.5
1038,129.0,22.0
1039,129.0,22.0
1040,128.0,22.5
1041,128.0,22.0
1042,127.5,22.0
1043,127.75,22.0
1044,127.75,21.5
1045,127.25,21.5
1046,127.25,21.5
1047,127.25,21.0
1048,127.25,21.0
1049,127.0,21.5
1050,127.0,20.5
1051,127.0,20.5
1052,125.75,21.0
1053,125.75,21.5
1054,126.5,22.0
1055,126.5,22.5
1056,126.75,21.5
1057,126.75,20.5
1058,127.0,20.5
1059,127.0,20.5
1060,126.5,21.0
1061,126.5,20.5
1062,126.5,21.0
1063,126.75,21.5
1064,126.75,22.0
1065,127.0,22.0
1066,127.0,20.5
1067,127.25,20.0
1068,127.25,20.0
1069,127.75,20.0
1070,127.75,20.0
1071,128.25,20.5
1072,128.25,20.0
1073,128.25,19.5
1074,128.25,19.0
1075,129.0,18.5
1076,129.0,19.0
1077,129.25,18.5
1078,129.25,18.5
1079,129.25,18.5
1080,129.25,18.5
1081,129.25,18.5
1082,127.75,18.5
1083,127.75,18.5
1084,128.25,19.0
1085,128.25,19.5
1086,128.25,20.0
1087,128.25,19.5
1088,128.0,19.0
1089,128.0,19.0
1090,128.0,19.0
1091,128.0,19.0
1092,128.0,19.0
1093,128.25,19.0
1094,128.25,18.5
1095,128.25,18.5
1096,128.25,18.0
1097,128.25,18.0
1098,128.25,18.0
1099,128.25,17.5
1100,128.25,17.5
1101,128.25,18.0
1102,128.25,18.0
1103,127.5,17.5
1104,127.5,18.0
1105,127.0,17.5
1106,127.0,17.5
1107,126.25,17.5
1108,126.5,18.0
1109,126.5,18.5
1110,127.25,18.0
1111,127.25,18.0
1112,127.25,17.5
1113,127.25,17.5
1114,127.0,18.0
1115,127.0,18.0
1116,126.75,17.5
1117,126.75,17.5
1118,127.25,17.5
1119,127.75,17.5
1120,127.75,17.5
1121,128.5,18.0
1122,128.5,18.5
1123,129.25,19.0
1124,129.25,17.5
1125,129.25,17.5
1126,129.25,18.0
1127,128.5,17.5
1128,128.5,17.5
1129,128.0,18.0
1130,128.0,17.5
1131,127.5,17.5
1132,127.5,17.5
1133,127.5,18.0
1134,127.5,18.0
1135,127.5,17.5
1136,127.0,17.5
1137,127.0,17.0
1138,126.75,17.5
1139,126.75,17.5
1140,126.75,17.5
1141,126.75,18.0
1142,126.75,18.0
1143,126.75,18.5
1144,127.25,17.5
1145,127.25,17.0
1146,127.25,17.0
1147,127.25,17.0
1148,127.25,17.0
1149,127.25,17.0
1150,127.25,17.5
1151,127.0,17.5
1152,127.0,18.0
1153,127.0,17.0
1154,127.0,16.5
1155,126.75,16.5
1156,126.75,16.5
1157,126.5,16.5
1158,126.5,17.0
1159,126.75,17.5
1160,126.75,18.0
1161,127.0,17.5
1162,127.0,16.5
1163,127.0,16.5
1164,127.25,16.5
1165,127.25,16.5
1166,127.25,16.5
1167,127.5,16.5
1168,127.25,17.0
1169,127.25,17.0
1170,127.25,17.0
1171,127.25,16.5
1172,127.25,16.0
1173,126.75,16.0
1174,126.25,16.0
1175,126.25,16.5
1176,126.25,16.5
1177,126.25,17.0
1178,125.75,17.5
1179,125.75,17.5
1180,125.75,16.5
1181,125.75,16.5
1182,125.25,16.5
1183,125.25,16.5
1184,125.5,16.5
1185,125.5,16.5
1186,125.5,16.5
1187,125.5,17.0
1188,125.5,17.0
1189,125.5,17.0
1190,125.5,17.0
1191,125.5,16.0
1192,125.5,16.0
1193,125.75,16.0
1194,125.75,16.5
1195,126.0,16.5
1196,126.0,16.5
1197,126.25,17.0
1198,126.25,17.0
1199,126.25,17.0
1200,126.25,16.5
1201,126.25,16.5
1202,126.25,16.5
1203,126.75,16.5
1204,126.75,17.0
1205,127.0,17.5
1206,127.25,17.0
1207,127.25,16.5
1208,127.0,16.5
1209,127.0,16.0
1210,127.0,16.0
1211,127.0,16.5
1212,127.25,16.5
1213,127.25,17.0
1214,127.0,17.0
1215,127.0,17.0
1216,126.0,16.5
1217,126.0,16.0
1218,126.0,16.5
1219,126.0,16.5
1220,125.25,16.5
1221,125.25,17.0
1222,125.25,17.5
1223,125.25,18.0
1224,125.25,18.5
1225,125.25,18.0
1226,125.25,17.0
1227,125.0,17.0
1228,125.0,17.0
1229,125.25,17.5
1230,125.25,17.5
1231,125.25,17.0
1232,125.25,17.0
1233,125.5,17.0
1234,125.5,17.0
1235,125.75,17.0
1236,125.75,16.5
1237,125.75,16.0
1238,125.75,16.0
1239,124.75,16.5
1240,124.75,16.5
1241,124.75,16.5
1242,124.75,16.5
1243,125.25,17.0
1244,125.5,17.0
1245,125.5,16.0
1246,125.5,16.5
1247,125.5,16.5
1248,126.0,16.0
1249,126.0,16.5
1250,126.5,17.0
1251,126.5,17.5
1252,126.75,17.0
1253,126.75,16.5
1254,127.25,16.5
1255,127.25,16.5
1256,127.25,16.0
1257,127.25,16.0
1258,127.5,16.5
1259,127.5,17.0
1260,127.75,17.0
1261,126.5,17.0
1262,126.5,16.5
1263,126.25,16.0
1264,126.25,16.0
1265,126.25,16.5
1266,126.25,16.0
1267,125.5,16.5
1268,125.5,17.5
1269,125.25,18.5
1270,125.25,18.0
1271,125.75,17.0
1272,125.75,17.0
1273,125.5,17.5
1274,125.5,17.5
1275,124.5,17.5
1276,124.5,17.0
1277,124.5,17.0
1278,124.5,17.0
1279,124.75,16.5
1280,124.75,16.5
1281,125.0,16.5
1282,125.5,16.5
1283,125.5,17.0
1284,125.75,17.0
1285,125.75,16.5
1286,126.25,16.5
1287,126.25,16.5
1288,126.75,16.5
1289,126.75,16.5
1290,127.0,17.0
1291,127.0,16.5
1292,127.25,16.5
1293,127.25,16.5
1294,126.75,16.0
1295,126.75,16.0
1296,127.0,16.0
1297,127.0,16.0
1298,127.5,16.0
1299,127.75,16.5
1300,127.75,17.0
1301,127.0,16.5
1302,127.0,16.5
1303,127.25,16.0
1304,127.25,16.5
1305,127.25,16.5
1306,127.25,16.5
1307,126.5,17.5
1308,126.5,17.5
1309,126.25,17.5
1310,126.25,17.5
1311,126.25,16.5
1312,126.25,16.5
1313,126.25,16.5
1314,126.25,17.0
1315,124.75,17.0
1316,124.75,17.0
1317,124.75,17.0
1318,125.5,17.5
1319,125.5,18.0
1320,124.0,18.0
1321,124.0,17.5
1322,123.75,17.5
1323,123.75,17.5
1324,124.25,18.5
1325,124.25,18.5
1326,125.0,18.5
1327,125.0,18.5
1328,125.25,18.0
1329,125.25,18.0
1330,125.25,18.0
1331,125.25,18.5
1332,125.0,18.0
1333,125.0,18.0
1334,125.25,18.0
1335,125.25,18.5
1336,125.25,18.5
1337,125.25,18.0
1338,125.25,18.0
1339,125.5,17.5
1340,125.5,17.5
1341,125.75,18.0
1342,125.75,18.0
1343,126.0,18.5
1344,126.0,18.5
1345,125.75,18.0
1346,125.75,18.0
1347,125.0,18.0
1348,125.0,18.0
1349,125.5,18.5
1350,125.5,18.5
1351,125.75,18.0
1352,125.75,18.0
1353,126.0,18.0
1354,126.0,18.0
1355,126.5,18.0
1356,126.5,18.5
1357,126.75,18.0
1358,126.75,18.0
1359,127.25,18.0
1360,127.25,18.0
