seconds,FHR,UC
5071,167.5,1.0
5072,167.5,1.0
5073,167.5,2.0
5074,167.5,2.0
5075,167.5,5.0
5076,168.5,5.0
5077,165.75,7.0
5078,165.75,7.0
5079,165.75,5.0
5080,164.75,5.0
5081,165.75,2.0
5082,165.75,2.0
5083,165.75,0.0
5084,166.75,0.0
5085,166.75,0.0
5086,166.75,0.0
5087,166.75,3.0
5088,166.75,3.0
5089,166.75,6.0
5090,167.5,6.0
5091,167.5,5.0
5092,164.75,5.0
5093,166.75,3.0
5094,167.5,3.0
5095,167.5,0.0
5096,167.5,0.0
5097,166.75,0.0
5098,166.75,0.0
5099,167.5,0.0
5100,166.75,0.0
5101,166.75,0.0
5102,167.5,0.0
5103,167.5,3.0
5104,169.5,3.0
5105,169.5,5.0
5106,168.5,5.0
5107,169.5,4.0
5108,169.5,4.0
5109,169.5,1.0
5110,170.5,1.0
5111,169.5,0.0
5112,169.5,0.0
5113,170.5,0.0
5114,169.5,0.0
5115,169.5,0.0
5116,170.5,0.0
5117,169.5,0.0
5118,169.5,0.0
5119,170.5,1.0
5120,170.5,1.0
5121,171.5,0.0
5122,171.5,0.0
5123,170.5,0.0
5124,171.5,0.0
5125,171.5,0.0
5126,170.5,0.0
5127,172.5,0.0
5128,171.5,0.0
5129,171.5,0.0
5130,172.5,0.0
5131,171.5,0.0
5132,171.5,0.0
5133,171.5,0.0
5134,172.5,0.0
5135,173.5,0.0
5136,173.5,0.0
5137,170.5,0.0
5138,172.5,0.0
5139,172.5,0.0
5140,172.5,0.0
5141,172.5,0.0
5142,172.5,0.0
5143,172.5,0.0
5144,173.5,0.0
5145,173.5,0.0
5146,173.5,0.0
5147,173.5,0.0
5148,172.5,0.0
5149,173.5,0.0
5150,173.5,0.0
5151,173.5,0.0
5152,174.5,0.0
5153,172.5,0.0
5154,172.5,0.0
5155,174.5,0.0
5156,174.5,0.0
5157,174.5,0.0
5158,173.5,0.0
5159,173.5,0.0
5160,173.5,0.0
5161,173.5,1.0
5162,173.5,1.0
5163,173.5,0.0
5164,172.5,0.0
5165,172.5,0.0
5166,173.5,0.0
5167,172.5,0.0
5168,172.5,0.0
5169,174.5,0.0
5170,173.5,0.0
5171,174.5,0.0
5172,174.5,0.0
5173,174.5,0.0
5174,174.5,0.0
5175,175.5,0.0
5176,175.5,0.0
5177,174.5,0.0
5178,175.5,0.0
5179,175.5,0.0
5180,175.5,0.0
5181,175.5,0.0
5182,176.5,0.0
5183,176.5,0.0
5184,175.5,0.0
5185,176.5,0.0
5186,175.5,0.0
5187,175.5,0.0
5188,176.5,0.0
5189,175.5,0.0
5190,176.5,0.0
5191,176.5,0.0
5192,174.5,0.0
5193,176.5,0.0
5194,176.5,0.0
5195,174.5,0.0
5196,175.5,0.0
5197,176.5,0.0
5198,176.5,0.0
5199,175.5,0.0
5200,175.5,0.0
5201,175.5,0.0
5202,175.5,0.0
5203,176.5,0.0
5204,176.5,0.0
5205,176.5,0.0
5206,176.5,0.0
5207,175.5,0.0
5208,176.5,0.0
5209,176.5,0.0
5210,175.5,0.0
5211,175.5,0.0
5212,176.5,0.0
5213,176.5,0.0
5214,176.5,0.0
5215,175.5,2.0
5216,176.5,2.0
5217,176.5,2.0
5218,176.5,2.0
5219,176.5,0.0
5220,176.5,0.0
5221,175.5,0.0
5222,176.5,0.0
5223,176.5,0.0
5224,176.5,0.0
5225,176.5,0.0
5226,176.5,0.0
5227,176.5,1.0
5228,176.5,1.0
5229,176.5,2.0
5230,175.5,2.0
5231,176.5,0.0
5232,176.5,0.0
5233,176.5,0.0
5234,176.5,0.0
5235,176.5,0.0
5236,176.5,0.0
5237,176.5,0.0
5238,177.5,0.0
5239,177.5,0.0
5240,175.5,0.0
5241,175.5,1.0
5242,175.5,1.0
5243,175.5,4.0
5244,175.5,4.0
5245,175.5,4.0
5246,174.5,4.0
5247,174.5,3.0
5248,174.5,3.0
5249,174.5,1.0
5250,174.5,1.0
5251,173.5,1.0
5252,174.5,1.0
5253,175.5,0.0
5254,175.5,0.0
5255,173.5,1.0
5256,174.5,1.0
5257,174.5,3.0
5258,174.5,3.0
5259,175.5,4.0
5260,174.5,4.0
5261,174.5,3.0
5262,175.5,3.0
5263,174.5,1.0
5264,175.5,1.0
5265,175.5,1.0
5266,174.5,1.0
5267,174.5,3.0
5268,175.5,3.0
5269,175.5,9.0
5270,174.5,9.0
5271,175.5,13.0
5272,175.5,13.0
5273,175.5,11.0
5274,174.5,11.0
5275,175.5,5.0
5276,175.5,5.0
5277,175.5,1.0
5278,175.5,1.0
5279,176.5,0.0
5280,176.5,0.0
5281,176.5,0.0
5282,176.5,0.0
5283,176.5,4.0
5284,176.5,4.0
5285,176.5,9.0
5286,177.5,9.0
5287,177.5,10.0
5288,175.5,10.0
5289,175.5,6.0
5290,176.5,6.0
5291,176.5,1.0
5292,175.5,1.0
5293,175.5,0.0
5294,176.5,0.0
5295,176.5,0.0
5296,175.5,0.0
5297,176.5,0.0
5298,176.5,0.0
5299,176.5,0.0
5300,176.5,0.0
5301,176.5,0.0
5302,176.5,0.0
5303,176.5,0.0
5304,176.5,0.0
5305,176.5,0.0
5306,176.5,0.0
5307,175.5,0.0
5308,175.5,0.0
5309,175.5,0.0
5310,175.5,0.0
5311,175.5,0.0
5312,175.5,0.0
5313,175.5,0.0
5314,175.5,0.0
5315,176.5,0.0
5316,175.5,0.0
5317,175.5,0.0
5318,176.5,0.0
5319,176.5,0.0
5320,177.5,0.0
5321,177.5,0.0
5322,176.5,0.0
5323,177.5,0.0
5324,176.5,0.0
5325,176.5,0.0
5326,176.5,0.0
5327,176.5,0.0
5328,176.5,0.0
5329,176.5,0.0
5330,177.5,0.0
5331,176.5,0.0
5332,176.5,0.0
5333,176.5,0.0
5334,177.5,0.0
5335,176.5,0.0
5336,176.5,0.0
5337,176.5,0.0
5338,176.5,0.0
5339,176.5,0.0
5340,176.5,0.0
5341,176.5,0.0
5342,176.5,0.0
5343,176.5,0.0
5344,176.5,0.0
5345,175.5,0.0
5346,176.5,0.0
5347,175.5,0.0
5348,175.5,0.0
5349,176.5,0.0
5350,175.5,0.0
5351,175.5,0.0
5352,176.5,0.0
5353,176.5,0.0
5354,176.5,0.0
5355,176.5,0.0
5356,176.5,0.0
5357,177.5,0.0
5358,177.5,0.0
5359,177.5,0.0
5360,177.5,0.0
5361,176.5,3.0
5362,177.5,3.0
5363,177.5,3.0
5364,177.5,3.0
5365,177.5,0.0
5366,178.5,0.0
5367,178.5,0.0
5368,177.5,0.0
5369,178.5,0.0
5370,177.5,0.0
5371,177.5,0.0
5372,178.5,0.0
5373,177.5,0.0
5374,177.5,0.0
5375,175.5,0.0
5376,176.5,0.0
5377,175.5,1.0
5378,175.5,1.0
5379,176.5,3.0
5380,174.5,3.0
5381,175.5,0.0
5382,175.5,0.0
5383,174.5,0.0
5384,173.5,0.0
5385,174.5,0.0
5386,174.5,0.0
5387,174.5,0.0
5388,173.5,0.0
5389,173.5,0.0
5390,173.5,0.0
5391,173.5,0.0
5392,173.5,0.0
5393,173.5,0.0
5394,173.5,0.0
5395,174.5,2.0
5396,174.5,2.0
5397,174.5,1.0
5398,174.5,1.0
5399,175.5,0.0
5400,175.5,0.0
5401,175.5,0.0
5402,176.5,0.0
5403,176.5,0.0
5404,176.5,0.0
5405,176.5,0.0
5406,177.5,0.0
5407,177.5,0.0
5408,177.5,0.0
5409,176.5,3.0
5410,177.5,3.0
5411,177.5,5.0
5412,177.5,5.0
5413,177.5,2.0
5414,177.5,2.0
5415,177.5,0.0
5416,176.5,0.0
5417,177.5,0.0
5418,176.5,0.0
5419,176.5,0.0
5420,177.5,0.0
5421,176.5,0.0
5422,176.5,0.0
5423,176.5,0.0
5424,174.5,0.0
5425,173.5,3.0
5426,173.5,3.0
5427,172.5,4.0
5428,171.5,4.0
5429,171.5,1.0
5430,171.5,1.0
5431,172.5,0.0
5432,171.5,0.0
5433,172.5,0.0
5434,172.5,0.0
5435,171.5,0.0
5436,172.5,0.0
5437,172.5,0.0
5438,171.5,0.0
5439,172.5,2.0
5440,172.5,2.0
5441,172.5,4.0
5442,172.5,4.0
5443,173.5,4.0
5444,173.5,4.0
5445,172.5,1.0
5446,173.5,1.0
5447,173.5,0.0
5448,173.5,0.0
5449,174.5,0.0
5450,173.5,0.0
5451,173.5,0.0
5452,174.5,0.0
5453,174.5,0.0
5454,174.5,0.0
5455,174.5,4.0
5456,174.5,4.0
5457,174.5,6.0
5458,174.5,6.0
5459,174.5,4.0
5460,175.5,4.0
5461,175.5,1.0
5462,175.5,1.0
5463,174.5,0.0
5464,174.5,0.0
5465,174.5,0.0
5466,174.5,0.0
5467,175.5,0.0
5468,175.5,0.0
5469,174.5,0.0
5470,174.5,0.0
5471,175.5,3.0
5472,175.5,3.0
5473,175.5,7.0
5474,174.5,7.0
5475,174.5,7.0
5476,174.5,7.0
5477,174.5,4.0
5478,174.5,4.0
5479,174.5,1.0
5480,173.5,1.0
5481,173.5,0.0
5482,174.5,0.0
5483,175.5,0.0
5484,175.5,0.0
5485,175.5,0.0
5486,175.5,0.0
5487,176.5,0.0
5488,176.5,0.0
5489,177.5,1.0
5490,177.5,1.0
5491,178.5,5.0
5492,178.5,5.0
5493,177.5,8.0
5494,179.75,8.0
5495,178.5,6.0
5496,178.5,6.0
5497,179.75,2.0
5498,178.5,2.0
5499,179.75,0.0
5500,179.75,0.0
5501,178.5,0.0
5502,179.75,0.0
5503,178.5,0.0
5504,178.5,0.0
5505,178.5,0.0
5506,179.75,0.0
5507,178.5,2.0
5508,178.5,2.0
5509,178.5,5.0
5510,177.5,5.0
5511,178.5,4.0
5512,178.5,4.0
5513,178.5,2.0
5514,177.5,2.0
5515,176.5,0.0
5516,176.5,0.0
5517,177.5,0.0
5518,175.5,0.0
5519,175.5,0.0
5520,176.5,0.0
5521,176.5,0.0
5522,175.5,0.0
5523,175.5,0.0
5524,175.5,0.0
5525,176.5,0.0
5526,175.5,0.0
5527,175.5,0.0
5528,175.5,0.0
5529,176.5,0.0
5530,175.5,0.0
5531,175.5,0.0
5532,176.5,0.0
5533,175.5,0.0
5534,175.5,0.0
5535,175.5,1.0
5536,176.5,1.0
5537,175.5,1.0
5538,175.5,1.0
5539,175.5,0.0
5540,175.5,0.0
5541,174.5,0.0
5542,174.5,0.0
5543,175.5,0.0
5544,174.5,0.0
5545,174.5,0.0
5546,175.5,0.0
5547,174.5,1.0
5548,175.5,1.0
5549,175.5,7.0
5550,174.5,7.0
5551,173.5,6.0
5552,174.5,6.0
5553,174.5,13.0
5554,175.5,13.0
5555,174.5,28.0
5556,174.5,28.0
5557,175.5,36.0
5558,174.5,36.0
5559,175.5,39.0
5560,175.5,39.0
5561,174.5,39.0
5562,174.5,39.0
5563,171.5,38.0
5564,171.5,38.0
5565,171.5,36.0
5566,171.5,36.0
5567,171.5,36.0
5568,171.5,36.0
5569,171.5,37.0
5570,171.5,37.0
5571,171.5,35.0
5572,172.5,35.0
5573,173.5,32.0
5574,173.5,32.0
5575,172.5,30.0
5576,173.5,30.0
5577,172.5,28.0
5578,172.5,28.0
5579,173.5,29.0
5580,173.5,29.0
5581,173.5,30.0
5582,173.5,30.0
5583,174.5,31.0
5584,174.5,31.0
5585,174.5,29.0
5586,174.5,29.0
5587,174.5,28.0
5588,175.5,28.0
5589,175.5,28.0
5590,174.5,28.0
5591,174.5,30.0
5592,175.5,30.0
5593,175.5,33.0
5594,174.5,33.0
5595,174.5,36.0
5596,174.5,36.0
5597,175.5,35.0
5598,174.5,35.0
5599,174.5,33.0
5600,174.5,33.0
5601,175.5,31.0
5602,174.5,31.0
5603,174.5,29.0
5604,174.5,29.0
5605,175.5,29.0
5606,175.5,29.0
5607,175.5,31.0
5608,174.5,31.0
5609,175.5,36.0
5610,175.5,36.0
5611,175.5,39.0
5612,174.5,39.0
5613,176.5,38.0
5614,175.5,38.0
5615,175.5,34.0
5616,175.5,34.0
5617,175.5,31.0
5618,175.5,31.0
5619,174.5,29.0
5620,173.5,29.0
5621,173.5,29.0
5622,173.5,29.0
5623,172.5,30.0
5624,173.5,30.0
5625,173.5,34.0
5626,173.5,34.0
5627,172.5,38.0
5628,173.5,38.0
5629,173.5,38.0
5630,172.5,38.0
5631,172.5,35.0
5632,173.5,35.0
5633,173.5,33.0
5634,172.5,33.0
5635,173.5,31.0
5636,173.5,31.0
5637,172.5,31.0
5638,173.5,31.0
5639,173.5,33.0
5640,173.5,33.0
5641,173.5,37.0
5642,173.5,37.0
5643,173.5,40.0
5644,173.5,40.0
5645,173.5,38.0
5646,174.5,38.0
5647,174.5,35.0
5648,173.5,35.0
5649,173.5,33.0
5650,174.5,33.0
5651,174.5,32.0
5652,173.5,32.0
5653,173.5,32.0
5654,173.5,32.0
5655,174.5,35.0
5656,174.5,35.0
5657,175.5,38.0
5658,175.5,38.0
5659,174.5,38.0
5660,175.5,38.0
5661,175.5,36.0
5662,175.5,36.0
5663,175.5,34.0
5664,175.5,34.0
5665,175.5,32.0
5666,174.5,32.0
5667,173.5,32.0
5668,172.5,32.0
5669,172.5,36.0
5670,172.5,36.0
5671,173.5,39.0
5672,173.5,39.0
5673,173.5,38.0
5674,172.5,38.0
5675,174.5,36.0
5676,174.5,36.0
5677,173.5,34.0
5678,175.5,34.0
5679,174.5,32.0
5680,174.5,32.0
5681,175.5,32.0
5682,176.5,32.0
5683,176.5,34.0
5684,176.5,34.0
5685,176.5,38.0
5686,176.5,38.0
5687,176.5,39.0
5688,177.5,39.0
5689,178.5,36.0
5690,177.5,36.0
5691,177.5,34.0
5692,178.5,34.0
5693,177.5,32.0
5694,178.5,32.0
5695,178.5,31.0
5696,178.5,31.0
5697,177.5,33.0
5698,178.5,33.0
5699,178.5,38.0
5700,177.5,38.0
5701,177.5,39.0
5702,177.5,39.0
5703,177.5,36.0
5704,178.5,36.0
5705,177.5,33.0
5706,177.5,33.0
5707,177.5,30.0
5708,177.5,30.0
5709,176.5,30.0
5710,176.5,30.0
5711,176.5,33.0
5712,175.5,33.0
5713,174.5,38.0
5714,174.5,38.0
5715,172.5,39.0
5716,172.5,39.0
5717,169.5,36.0
5718,169.5,36.0
5719,171.5,33.0
5720,171.5,33.0
5721,171.5,30.0
5722,169.5,30.0
5723,171.5,30.0
5724,170.5,30.0
5725,170.5,34.0
5726,171.5,34.0
5727,170.5,38.0
5728,170.5,38.0
5729,172.5,38.0
5730,171.5,38.0
5731,172.5,34.0
5732,172.5,34.0
5733,172.5,30.0
5734,172.5,30.0
5735,172.5,29.0
5736,172.5,29.0
5737,171.5,31.0
5738,172.5,31.0
5739,172.5,35.0
5740,172.5,35.0
5741,172.5,37.0
5742,172.5,37.0
5743,172.5,34.0
5744,172.5,34.0
5745,172.5,33.0
5746,172.5,33.0
5747,172.5,43.0
5748,171.5,43.0
5749,171.5,55.0
5750,172.5,55.0
5751,170.5,52.0
5752,171.5,52.0
5753,171.5,43.0
5754,171.5,43.0
5755,171.5,41.0
5756,171.5,41.0
5757,172.5,35.0
5758,172.5,35.0
5759,172.5,19.0
5760,172.5,19.0
5761,173.5,3.0
5762,175.5,3.0
5763,173.5,0.0
5764,173.5,0.0
5765,176.5,0.0
5766,174.5,0.0
5767,174.5,0.0
5768,176.5,0.0
5769,176.5,8.0
5770,177.5,8.0
5771,177.5,15.0
5772,176.5,15.0
5773,177.5,15.0
5774,177.5,15.0
5775,177.5,9.0
5776,176.5,9.0
5777,177.5,4.0
5778,177.5,4.0
5779,177.5,0.0
5780,177.5,0.0
5781,177.5,0.0
5782,177.5,0.0
5783,177.5,0.0
5784,176.5,0.0
5785,177.5,0.0
5786,177.5,0.0
5787,177.5,0.0
5788,177.5,0.0
5789,178.5,0.0
5790,177.5,0.0
5791,177.5,0.0
5792,176.5,0.0
5793,177.5,0.0
5794,177.5,0.0
5795,177.5,0.0
5796,176.5,0.0
5797,176.5,0.0
5798,176.5,0.0
5799,176.5,0.0
5800,175.5,0.0
5801,177.5,0.0
5802,177.5,0.0
5803,177.5,0.0
5804,175.5,0.0
5805,176.5,0.0
5806,176.5,0.0
5807,177.5,0.0
5808,176.5,0.0
5809,176.5,0.0
5810,176.5,0.0
5811,177.5,0.0
5812,176.5,0.0
5813,176.5,0.0
5814,177.5,0.0
5815,177.5,0.0
5816,176.5,0.0
5817,176.5,0.0
5818,177.5,0.0
5819,177.5,0.0
5820,177.5,0.0
5821,177.5,0.0
5822,177.5,0.0
5823,176.5,0.0
5824,177.5,0.0
5825,177.5,0.0
5826,177.5,0.0
5827,177.5,0.0
5828,177.5,0.0
5829,177.5,0.0
5830,177.5,0.0
5831,177.5,0.0
5832,177.5,0.0
5833,177.5,0.0
5834,177.5,0.0
5835,177.5,0.0
5836,177.5,0.0
5837,178.5,0.0
5838,177.5,0.0
5839,178.5,0.0
5840,178.5,0.0
5841,178.5,0.0
5842,179.75,0.0
5843,178.5,0.0
5844,178.5,0.0
5845,179.75,0.0
5846,179.75,0.0
5847,179.75,0.0
5848,179.75,0.0
5849,180.75,0.0
5850,179.75,0.0
5851,179.75,0.0
5852,179.75,0.0
5853,180.75,0.0
5854,180.75,0.0
5855,180.75,0.0
5856,180.75,0.0
5857,180.75,0.0
5858,180.75,0.0
5859,181.75,0.0
5860,181.75,0.0
5861,180.75,0.0
5862,181.75,0.0
5863,181.75,0.0
5864,181.75,0.0
5865,181.75,0.0
5866,181.75,0.0
5867,180.75,0.0
5868,180.75,0.0
5869,181.75,0.0
5870,181.75,0.0
5871,181.75,6.0
5872,181.75,6.0
5873,181.75,3.0
5874,183.0,3.0
5875,181.75,10.0
5876,181.75,10.0
5877,181.75,36.0
5878,181.75,36.0
5879,183.0,68.0
5880,181.75,68.0
5881,181.75,100.0
5882,181.75,100.0
5883,183.0,100.0
5884,181.75,100.0
5885,181.75,100.0
5886,181.75,100.0
5887,181.75,100.0
5888,181.75,100.0
5889,181.75,100.0
5890,181.75,100.0
5891,181.75,100.0
5892,181.75,100.0
5893,181.75,100.0
5894,181.75,100.0
5895,181.75,100.0
5896,180.75,100.0
5897,180.75,100.0
5898,180.75,100.0
5899,181.75,100.0
5900,180.75,100.0
5901,180.75,100.0
5902,180.75,100.0
5903,180.75,100.0
5904,180.75,100.0
5905,180.75,100.0
5906,180.75,100.0
5907,180.75,100.0
5908,180.75,100.0
5909,180.75,100.0
5910,180.75,100.0
5911,180.75,100.0
5912,179.75,100.0
5913,179.75,100.0
5914,180.75,100.0
5915,180.75,100.0
5916,180.75,100.0
5917,180.75,100.0
5918,180.75,100.0
5919,179.75,100.0
5920,180.75,100.0
5921,180.75,100.0
5922,179.75,100.0
5923,179.75,100.0
5924,179.75,100.0
5925,179.75,100.0
5926,179.75,100.0
5927,179.75,100.0
5928,180.75,100.0
5929,180.75,100.0
5930,179.75,100.0
5931,179.75,100.0
5932,179.75,100.0
5933,179.75,100.0
5934,179.75,100.0
5935,179.75,100.0
5936,179.75,100.0
5937,179.75,100.0
5938,179.75,100.0
5939,180.75,99.0
5940,179.75,99.0
5941,179.75,96.0
5942,179.75,96.0
5943,179.75,95.0
5944,180.75,95.0
5945,180.75,98.0
5946,179.75,98.0
5947,179.75,100.0
5948,180.75,100.0
5949,180.75,100.0
5950,179.75,100.0
5951,179.75,100.0
5952,180.75,100.0
5953,180.75,100.0
5954,179.75,100.0
5955,180.75,98.0
5956,179.75,98.0
5957,179.75,92.0
5958,179.75,92.0
5959,180.75,87.0
5960,180.75,87.0
5961,180.75,84.0
5962,180.75,84.0
5963,180.75,84.0
5964,180.75,84.0
5965,180.75,87.0
5966,180.75,87.0
5967,181.75,92.0
5968,180.75,92.0
5969,180.75,93.0
5970,180.75,93.0
5971,181.75,87.0
5972,180.75,87.0
5973,180.75,79.0
5974,180.75,79.0
5975,180.75,74.0
5976,180.75,74.0
5977,180.75,73.0
5978,180.75,73.0
5979,180.75,73.0
5980,180.75,73.0
5981,180.75,73.0
5982,180.75,73.0
5983,180.75,73.0
5984,180.75,73.0
5985,180.75,71.0
5986,180.75,71.0
5987,180.75,67.0
5988,180.75,67.0
5989,180.75,63.0
5990,180.75,63.0
5991,180.75,61.0
5992,180.75,61.0
5993,181.75,60.0
5994,181.75,60.0
5995,180.75,59.0
5996,180.75,59.0
5997,180.75,60.0
5998,180.75,60.0
5999,180.75,62.0
6000,180.75,62.0
6001,181.75,63.0
6002,181.75,63.0
6003,180.75,61.0
6004,181.75,61.0
6005,181.75,59.0
6006,181.75,59.0
6007,183.0,57.0
6008,181.75,57.0
6009,183.0,55.0
6010,183.0,55.0
6011,183.0,53.0
6012,183.0,53.0
6013,0.0,53.0
6014,0.0,53.0
6015,0.0,55.0
6016,0.0,55.0
6017,0.0,56.0
6018,0.0,56.0
6019,0.0,55.0
6020,0.0,55.0
6021,0.0,51.0
6022,0.0,51.0
6023,0.0,46.0
6024,0.0,46.0
6025,0.0,44.0
6026,184.0,44.0
6027,184.0,43.0
6028,183.0,43.0
6029,183.0,44.0
6030,183.0,44.0
6031,183.0,45.0
6032,183.0,45.0
6033,183.0,46.0
6034,184.0,46.0
6035,183.0,44.0
6036,183.0,44.0
6037,183.0,42.0
6038,183.0,42.0
6039,184.0,40.0
6040,184.0,40.0
6041,184.0,39.0
6042,184.0,39.0
6043,184.0,39.0
6044,184.0,39.0
6045,184.0,41.0
6046,183.0,41.0
6047,184.0,43.0
6048,184.0,43.0
6049,183.0,43.0
6050,183.0,43.0
6051,183.0,42.0
6052,183.0,42.0
6053,183.0,40.0
6054,181.75,40.0
6055,181.75,39.0
6056,181.75,39.0
6057,181.75,38.0
6058,180.75,38.0
6059,180.75,38.0
6060,180.75,38.0
6061,180.75,38.0
6062,179.75,38.0
6063,179.75,39.0
6064,179.75,39.0
6065,178.5,40.0
6066,178.5,40.0
6067,178.5,42.0
6068,178.5,42.0
6069,177.5,41.0
6070,177.5,41.0
6071,176.5,39.0
6072,176.5,39.0
6073,176.5,38.0
6074,174.5,38.0
6075,174.5,37.0
6076,174.5,37.0
6077,173.5,37.0
6078,174.5,37.0
6079,173.5,38.0
6080,173.5,38.0
6081,174.5,40.0
6082,173.5,40.0
6083,173.5,40.0
6084,174.5,40.0
6085,174.5,39.0
6086,172.5,39.0
6087,172.5,38.0
6088,173.5,38.0
6089,172.5,38.0
6090,172.5,38.0
6091,171.5,39.0
6092,170.5,39.0
6093,170.5,43.0
6094,170.5,43.0
6095,170.5,46.0
6096,170.5,46.0
6097,170.5,43.0
6098,169.5,43.0
6099,170.5,35.0
6100,169.5,35.0
6101,169.5,27.0
6102,171.5,27.0
6103,169.5,24.0
6104,169.5,24.0
6105,167.5,28.0
6106,167.5,28.0
6107,167.5,36.0
6108,168.5,36.0
6109,170.5,42.0
6110,169.5,42.0
6111,169.5,46.0
6112,170.5,46.0
6113,171.5,48.0
6114,171.5,48.0
6115,171.5,51.0
6116,171.5,51.0
6117,172.5,52.0
6118,172.5,52.0
6119,171.5,50.0
6120,171.5,50.0
6121,171.5,45.0
6122,172.5,45.0
6123,172.5,41.0
6124,171.5,41.0
6125,171.5,40.0
6126,171.5,40.0
6127,170.5,41.0
6128,170.5,41.0
6129,168.5,41.0
6130,169.5,41.0
6131,170.5,40.0
6132,170.5,40.0
6133,169.5,39.0
6134,168.5,39.0
6135,168.5,38.0
6136,169.5,38.0
6137,169.5,35.0
6138,168.5,35.0
6139,168.5,29.0
6140,168.5,29.0
6141,169.5,20.0
6142,169.5,20.0
6143,170.5,16.0
6144,170.5,16.0
6145,170.5,17.0
6146,170.5,17.0
6147,172.5,9.0
6148,171.5,9.0
6149,171.5,0.0
6150,173.5,0.0
6151,173.5,0.0
6152,173.5,0.0
6153,173.5,0.0
6154,174.5,0.0
6155,174.5,0.0
6156,174.5,0.0
6157,173.5,0.0
6158,173.5,0.0
6159,173.5,0.0
6160,172.5,0.0
6161,173.5,1.0
6162,171.5,1.0
6163,171.5,2.0
6164,171.5,2.0
6165,168.5,2.0
6166,168.5,2.0
6167,168.5,0.0
6168,168.5,0.0
6169,168.5,0.0
6170,168.5,0.0
6171,167.5,0.0
6172,167.5,0.0
6173,167.5,0.0
6174,166.75,0.0
6175,167.5,0.0
6176,168.5,0.0
6177,168.5,0.0
6178,167.5,0.0
6179,168.5,0.0
6180,168.5,0.0
6181,167.5,0.0
6182,167.5,0.0
6183,167.5,0.0
6184,168.5,0.0
6185,168.5,0.0
6186,167.5,0.0
6187,167.5,0.0
6188,167.5,0.0
6189,167.5,0.0
6190,167.5,0.0
6191,166.75,0.0
6192,167.5,0.0
6193,167.5,0.0
6194,168.5,0.0
6195,168.5,0.0
6196,168.5,0.0
6197,168.5,0.0
6198,169.5,0.0
6199,169.5,0.0
6200,169.5,0.0
6201,168.5,0.0
6202,169.5,0.0
6203,169.5,0.0
6204,169.5,0.0
6205,169.5,0.0
6206,168.5,0.0
6207,168.5,0.0
6208,168.5,0.0
6209,168.5,0.0
6210,168.5,0.0
6211,168.5,0.0
6212,169.5,0.0
6213,169.5,0.0
6214,169.5,0.0
6215,169.5,0.0
6216,170.5,0.0
6217,170.5,0.0
6218,170.5,0.0
6219,170.5,0.0
6220,170.5,0.0
6221,171.5,0.0
6222,171.5,0.0
6223,172.5,0.0
6224,172.5,0.0
6225,170.5,0.0
6226,171.5,0.0
6227,171.5,0.0
6228,172.5,0.0
6229,171.5,0.0
6230,172.5,0.0
6231,172.5,1.0
6232,172.5,1.0
6233,171.5,2.0
6234,173.5,2.0
6235,173.5,4.0
6236,172.5,4.0
6237,171.5,4.0
6238,171.5,4.0
6239,172.5,2.0
6240,171.5,2.0
6241,172.5,1.0
6242,172.5,1.0
6243,172.5,0.0
6244,171.5,0.0
6245,171.5,0.0
6246,171.5,0.0
6247,171.5,0.0
6248,172.5,0.0
6249,172.5,1.0
6250,172.5,1.0
6251,171.5,2.0
6252,171.5,2.0
6253,171.5,4.0
6254,171.5,4.0
6255,172.5,5.0
6256,172.5,5.0
6257,171.5,4.0
6258,172.5,4.0
6259,172.5,3.0
6260,171.5,3.0
6261,171.5,3.0
6262,172.5,3.0
6263,172.5,3.0
6264,171.5,3.0
6265,172.5,3.0
6266,172.5,3.0
6267,172.5,2.0
6268,172.5,2.0
6269,172.5,2.0
6270,172.5,2.0
6271,172.5,3.0
6272,171.5,3.0
6273,171.5,5.0
6274,171.5,5.0
6275,171.5,7.0
6276,171.5,7.0
6277,171.5,8.0
6278,172.5,8.0
6279,171.5,7.0
6280,171.5,7.0
6281,171.5,6.0
6282,171.5,6.0
6283,172.5,3.0
6284,172.5,3.0
6285,170.5,2.0
6286,171.5,2.0
6287,171.5,2.0
6288,172.5,2.0
6289,171.5,4.0
6290,171.5,4.0
6291,171.5,6.0
6292,172.5,6.0
6293,171.5,6.0
6294,171.5,6.0
6295,171.5,5.0
6296,170.5,5.0
6297,171.5,3.0
6298,171.5,3.0
6299,171.5,1.0
6300,170.5,1.0
6301,170.5,0.0
6302,170.5,0.0
6303,171.5,0.0
6304,171.5,0.0
6305,171.5,1.0
6306,170.5,1.0
6307,170.5,2.0
6308,170.5,2.0
6309,171.5,2.0
6310,171.5,2.0
6311,171.5,1.0
6312,171.5,1.0
6313,171.5,0.0
6314,171.5,0.0
6315,171.5,0.0
6316,171.5,0.0
6317,171.5,0.0
6318,171.5,0.0
6319,171.5,0.0
6320,171.5,0.0
6321,171.5,2.0
6322,171.5,2.0
6323,171.5,6.0
6324,171.5,6.0
6325,172.5,10.0
6326,172.5,10.0
6327,171.5,12.0
6328,171.5,12.0
6329,171.5,11.0
6330,171.5,11.0
6331,171.5,9.0
6332,171.5,9.0
6333,171.5,7.0
6334,171.5,7.0
6335,171.5,5.0
6336,171.5,5.0
6337,171.5,4.0
6338,172.5,4.0
6339,171.5,4.0
6340,171.5,4.0
6341,172.5,5.0
