seconds,FHR,UC
4821,180.75,17.5
4822,180.25,17.5
4823,181.0,17.0
4824,182.75,16.5
4825,182.75,16.5
4826,182.0,16.5
4827,180.0,17.0
4828,180.25,17.5
4829,180.25,18.5
4830,181.0,18.0
4831,182.0,17.5
4832,183.75,17.5
4833,183.75,17.0
4834,183.0,16.0
4835,182.0,16.0
4836,183.75,16.0
4837,183.75,15.5
4838,184.5,15.5
4839,184.25,16.5
4840,183.0,16.5
4841,183.0,17.0
4842,182.75,16.0
4843,182.5,15.5
4844,183.0,15.0
4845,182.0,14.5
4846,182.0,14.0
4847,181.75,14.0
4848,181.75,14.0
4849,181.75,14.5
4850,181.75,15.0
4851,181.0,15.5
4852,181.25,15.5
4853,181.25,15.0
4854,179.75,14.5
4855,177.75,14.0
4856,177.25,13.5
4857,177.25,14.0
4858,177.25,13.5
4859,176.25,13.5
4860,176.75,14.0
4861,176.75,14.5
4862,174.0,15.0
4863,174.0,15.5
4864,169.25,15.0
4865,166.0,14.5
4866,166.0,14.0
4867,167.0,13.5
4868,166.75,13.0
4869,166.75,13.0
4870,164.75,13.5
4871,168.25,14.5
4872,168.25,15.0
4873,168.5,16.0
4874,167.0,16.0
4875,167.5,15.0
4876,167.5,14.5
4877,167.5,14.0
4878,167.5,14.0
4879,167.5,14.0
4880,168.5,13.0
4881,173.25,13.5
4882,173.25,14.0
4883,174.0,14.5
4884,172.75,15.0
4885,172.0,15.5
4886,172.0,15.0
4887,170.5,14.0
4888,171.5,13.5
4889,171.5,13.0
4890,170.75,12.5
4891,170.75,12.0
4892,170.75,12.0
4893,170.75,13.5
4894,170.0,13.5
4895,170.75,14.0
4896,170.75,14.0
4897,170.75,13.5
4898,168.25,12.5
4899,169.75,12.0
4900,169.75,11.5
4901,172.0,11.5
4902,172.0,11.5
4903,172.5,18.0
4904,172.25,22.5
4905,175.0,23.0
4906,175.0,29.5
4907,174.75,34.0
4908,176.0,34.0
4909,177.25,30.5
4910,177.25,30.0
4911,180.25,27.5
4912,180.25,31.0
4913,179.75,36.0
4914,179.75,34.5
4915,179.75,33.0
4916,179.75,31.0
4917,179.75,41.0
4918,179.75,37.0
4919,179.25,35.5
4920,179.25,39.5
4921,180.0,35.5
4922,179.0,36.5
4923,181.25,40.0
4924,181.25,40.5
4925,179.0,43.5
4926,179.75,46.5
4927,179.75,47.5
4928,179.25,47.5
4929,182.0,47.5
4930,181.25,46.5
4931,181.25,46.5
4932,181.25,48.0
4933,182.5,48.0
4934,181.25,47.0
4935,181.25,46.5
4936,181.25,45.5
4937,181.25,39.5
4938,181.25,40.0
4939,181.25,38.5
4940,181.25,37.5
4941,181.25,31.0
4942,181.25,30.0
4943,181.5,30.0
4944,181.5,30.0
4945,0.0,31.0
4946,0.0,33.5
4947,0.0,33.0
4948,0.0,32.5
4949,0.0,24.0
4950,0.0,32.5
4951,0.0,31.5
4952,0.0,25.5
4953,0.0,23.5
4954,0.0,25.0
4955,0.0,25.5
4956,0.0,27.0
4957,0.0,29.0
4958,178.0,26.5
4959,177.0,25.0
4960,175.75,25.0
4961,175.75,23.0
4962,174.0,23.5
4963,174.0,24.5
4964,176.0,24.5
4965,176.0,24.0
4966,176.0,23.5
4967,175.5,23.5
4968,173.5,23.5
4969,175.0,23.0
4970,175.0,23.0
4971,175.0,22.5
4972,175.5,21.0
4973,173.5,19.5
4974,173.5,19.5
4975,175.0,19.0
4976,176.0,19.5
4977,176.25,20.5
4978,176.25,21.5
4979,176.25,22.0
4980,176.75,21.0
4981,176.75,20.0
4982,175.0,18.5
4983,176.0,19.0
4984,175.75,18.0
4985,175.75,18.0
4986,176.0,19.0
4987,173.5,19.5
4988,173.5,21.0
4989,175.0,20.5
4990,174.5,20.5
4991,172.75,19.5
4992,172.75,18.5
4993,171.5,19.0
4994,171.5,18.0
4995,171.5,17.5
4996,172.0,18.0
4997,172.0,19.0
4998,170.75,20.0
4999,172.0,20.0
5000,171.25,21.0
5001,171.25,20.0
5002,171.5,18.0
5003,171.5,17.5
5004,170.0,17.0
5005,168.5,16.0
5006,168.5,16.0
5007,168.5,16.0
5008,168.5,17.0
5009,169.5,17.5
5010,169.5,18.0
5011,166.0,17.5
5012,159.0,16.5
5013,159.0,15.5
5014,159.0,15.0
5015,159.0,14.5
5016,159.0,15.0
5017,159.0,15.5
5018,159.0,16.5
5019,159.0,17.0
5020,159.0,16.0
5021,159.0,15.5
5022,158.75,14.5
5023,158.75,14.0
5024,158.75,14.0
5025,158.75,14.5
5026,158.75,15.0
5027,159.0,16.0
5028,0.0,17.0
5029,0.0,16.0
5030,0.0,15.5
5031,0.0,15.0
5032,140.5,14.5
5033,140.5,14.5
5034,139.0,15.0
5035,139.0,16.0
5036,139.0,17.0
5037,139.0,17.5
5038,139.0,16.5
5039,139.0,16.0
5040,139.0,15.5
5041,139.0,15.0
5042,139.0,15.0
5043,139.0,15.0
5044,0.0,15.5
5045,0.0,17.0
5046,0.0,17.5
5047,0.0,17.5
5048,0.0,16.5
5049,127.75,15.5
5050,127.75,15.5
5051,125.75,15.5
5052,125.75,16.0
5053,126.25,17.5
5054,126.25,18.5
5055,125.25,19.0
5056,125.25,18.0
5057,124.5,17.0
5058,124.5,16.5
5059,121.5,16.0
5060,121.5,16.5
5061,118.0,18.0
5062,118.0,19.5
5063,118.0,20.0
5064,118.0,19.0
5065,118.0,18.0
5066,118.0,17.5
5067,118.0,17.0
5068,118.0,16.5
5069,118.0,17.5
5070,118.0,19.0
5071,118.0,20.0
5072,118.0,20.0
5073,0.0,19.5
5074,0.0,18.0
5075,0.0,17.5
5076,0.0,17.0
5077,94.0,17.0
5078,94.0,18.0
5079,96.75,19.5
5080,96.75,20.5
5081,101.0,20.0
5082,101.0,19.0
5083,101.0,17.5
5084,104.5,17.0
5085,104.5,17.0
5086,105.75,18.0
5087,105.75,19.0
5088,106.5,20.0
5089,106.5,21.0
5090,106.5,20.0
5091,106.5,18.5
5092,106.5,17.5
5093,106.75,16.0
5094,106.75,15.5
5095,106.75,16.5
5096,106.75,18.0
5097,106.25,19.0
5098,106.25,20.0
5099,106.25,19.0
5100,107.75,17.5
5101,107.75,16.5
5102,106.25,15.5
5103,106.25,15.5
5104,106.25,17.0
5105,105.25,18.0
5106,105.25,19.0
5107,102.75,19.0
5108,102.75,18.0
5109,102.75,17.0
5110,99.25,16.5
5111,98.75,15.5
5112,98.75,15.5
5113,98.75,16.5
5114,91.75,17.5
5115,91.75,18.5
5116,91.75,19.0
5117,89.5,17.5
5118,89.5,16.5
5119,86.25,16.0
5120,86.25,15.5
5121,83.75,15.5
5122,83.75,17.0
5123,83.75,17.5
5124,83.0,18.5
5125,83.0,18.5
5126,83.0,17.0
5127,82.0,17.0
5128,82.0,16.0
5129,82.0,15.5
5130,81.25,16.5
5131,81.25,18.5
5132,81.25,20.0
5133,81.0,20.0
5134,81.0,18.5
5135,81.0,18.5
5136,79.75,17.5
5137,79.75,17.0
5138,79.75,17.5
5139,81.0,19.0
5140,81.0,19.5
5141,81.0,20.0
5142,81.5,19.0
5143,81.5,18.5
5144,81.5,18.0
5145,81.5,17.5
5146,81.5,17.0
5147,83.0,17.0
5148,83.0,17.5
5149,81.5,18.0
5150,81.5,19.0
5151,81.5,19.0
5152,81.0,18.0
5153,81.0,17.5
5154,81.0,17.0
5155,80.0,16.0
5156,80.0,16.5
5157,80.0,17.0
5158,80.25,18.0
5159,80.25,19.0
5160,80.25,18.5
5161,79.75,18.0
5162,79.75,17.5
5163,79.75,17.0
5164,79.0,17.0
5165,79.0,16.5
5166,79.0,17.0
5167,77.25,18.0
5168,77.25,18.5
5169,75.75,19.0
5170,75.75,18.0
5171,75.75,17.0
5172,74.75,16.5
5173,74.75,16.5
5174,74.75,17.5
5175,74.75,18.5
5176,74.75,20.0
5177,74.75,20.0
5178,74.75,19.5
5179,72.0,19.0
5180,72.0,18.0
5181,72.0,17.5
5182,71.25,18.0
5183,71.25,19.5
5184,71.25,20.0
5185,71.25,20.5
5186,69.5,21.0
5187,69.5,20.0
5188,69.5,19.0
5189,68.75,18.5
5190,68.75,18.5
5191,68.75,18.0
5192,68.75,19.5
5193,67.25,20.5
5194,67.25,21.5
5195,67.25,22.0
5196,67.25,22.0
5197,67.75,21.0
5198,67.75,20.5
5199,67.75,20.0
5200,69.0,20.0
5201,69.0,20.0
5202,69.0,20.0
5203,71.75,19.5
5204,71.75,20.0
5205,71.75,21.0
5206,74.75,21.5
5207,74.75,21.5
5208,74.75,20.5
5209,78.5,20.0
5210,78.5,19.5
5211,78.5,19.5
5212,83.75,18.5
5213,83.75,18.5
5214,86.0,19.0
5215,86.0,20.5
5216,86.0,21.5
5217,96.5,21.5
5218,96.5,22.5
5219,108.0,23.5
5220,108.0,23.5
5221,112.0,24.0
5222,112.0,26.5
5223,116.5,28.5
5224,116.5,30.0
5225,118.0,31.5
5226,118.0,31.5
5227,118.0,31.0
5228,118.0,31.0
5229,118.0,30.0
5230,118.0,30.0
5231,118.0,29.5
5232,117.75,30.5
5233,118.0,31.0
5234,118.0,31.0
5235,118.0,31.0
5236,0.0,29.5
5237,0.0,27.5
5238,0.0,27.5
5239,0.0,27.5
5240,164.75,26.5
5241,164.75,26.0
5242,167.75,26.5
5243,169.0,27.5
5244,172.25,28.5
5245,172.25,28.0
5246,175.0,27.0
5247,177.25,26.5
5248,178.0,26.0
5249,178.0,26.0
5250,179.25,26.5
5251,179.25,26.5
5252,179.75,27.0
5253,180.0,29.0
5254,181.25,29.0
5255,182.75,28.5
5256,182.75,28.5
5257,183.0,27.0
5258,183.5,26.5
5259,184.75,26.5
5260,184.75,27.5
5261,184.75,27.0
5262,184.75,25.0
5263,185.25,24.0
5264,185.25,24.0
5265,186.75,24.0
5266,186.75,24.5
5267,187.0,24.5
5268,187.0,23.5
5269,187.0,23.0
5270,185.5,24.0
5271,184.5,23.0
5272,183.75,22.0
5273,183.75,22.5
5274,184.5,23.0
5275,184.5,25.5
5276,184.5,28.0
5277,184.75,26.5
5278,184.75,26.5
5279,182.0,27.0
5280,177.0,26.5
5281,177.0,26.0
5282,176.25,27.0
5283,176.25,27.5
5284,177.25,28.0
5285,177.25,29.0
5286,178.75,28.0
5287,183.75,27.5
5288,183.75,26.5
5289,186.25,26.5
5290,187.0,26.5
5291,188.5,27.0
5292,188.5,27.0
5293,188.5,27.0
5294,188.5,27.0
5295,188.5,26.0
5296,188.75,25.5
5297,188.75,25.5
5298,188.0,24.5
5299,187.75,25.0
5300,186.25,25.5
5301,186.25,26.5
5302,186.0,27.0
5303,184.5,26.5
5304,183.5,25.5
5305,183.5,25.5
5306,181.0,25.0
5307,182.0,25.0
5308,181.75,25.0
5309,181.75,26.0
5310,181.25,26.5
5311,180.0,27.0
5312,180.0,27.0
5313,180.0,26.5
5314,180.25,26.0
5315,179.0,25.5
5316,180.25,25.0
5317,180.25,25.0
5318,179.0,25.5
5319,179.25,25.5
5320,181.0,26.0
5321,181.0,26.5
5322,178.75,26.5
5323,175.5,26.0
5324,175.5,25.5
5325,174.5,25.0
5326,175.75,24.5
5327,175.5,24.5
5328,175.5,25.5
5329,175.5,26.0
5330,175.0,26.5
5331,174.75,26.5
5332,174.75,25.5
5333,174.0,25.0
5334,172.75,25.0
5335,170.75,24.5
5336,170.75,24.5
5337,168.25,25.5
5338,169.5,26.0
5339,169.5,26.5
5340,167.75,27.0
5341,166.5,26.0
5342,166.5,25.5
5343,166.5,25.0
5344,165.75,25.0
5345,165.75,25.0
5346,168.0,25.5
5347,164.75,26.5
5348,164.75,27.0
5349,166.0,27.0
5350,165.75,26.5
5351,165.0,26.0
5352,165.0,25.5
5353,164.25,25.0
5354,165.0,25.0
5355,165.0,25.5
5356,166.25,26.5
5357,161.75,27.5
5358,161.75,27.5
5359,164.0,27.0
5360,161.5,26.0
5361,161.5,25.5
5362,160.25,25.5
5363,161.5,26.0
5364,161.5,27.0
5365,161.75,27.5
5366,162.0,28.0
5367,162.0,27.0
5368,164.0,26.5
5369,165.75,26.0
5370,166.75,25.5
5371,166.75,25.5
5372,167.0,26.5
5373,169.25,27.5
5374,169.25,28.0
5375,169.25,28.0
5376,168.0,28.5
5377,168.0,28.5
5378,166.25,28.5
5379,165.75,28.5
5380,166.25,29.0
5381,166.25,28.5
5382,166.5,27.5
5383,167.75,28.0
5384,167.75,28.5
5385,168.5,29.0
5386,169.25,28.5
5387,171.0,27.5
5388,171.0,27.0
5389,170.5,26.5
5390,170.0,26.0
5391,170.0,26.0
5392,169.0,26.5
5393,167.75,27.0
5394,167.75,27.5
5395,164.25,27.0
5396,162.75,27.0
5397,162.75,26.0
5398,162.0,26.0
5399,162.25,26.0
5400,162.25,26.5
5401,162.0,27.0
5402,161.0,27.5
5403,161.0,28.5
5404,160.25,28.0
5405,160.25,27.5
5406,160.25,27.0
5407,159.0,26.5
5408,157.5,26.0
5409,157.5,26.0
5410,158.5,27.0
5411,157.25,27.0
5412,157.25,27.5
5413,155.25,28.0
5414,155.75,28.0
5415,155.75,27.5
5416,155.75,27.0
5417,157.5,26.5
5418,157.5,25.5
5419,162.5,26.0
5420,163.5,26.5
5421,163.5,27.0
5422,162.75,27.0
5423,163.25,26.5
5424,163.25,26.0
5425,160.75,25.5
5426,163.75,25.0
5427,163.75,25.0
5428,161.75,25.0
5429,160.0,25.0
5430,160.0,24.5
5431,160.5,25.0
5432,157.0,25.5
5433,157.0,26.0
5434,156.75,25.5
5435,159.0,25.5
5436,159.0,25.0
5437,156.0,25.0
5438,154.5,24.5
5439,154.5,25.0
5440,157.5,25.5
5441,155.75,26.5
5442,155.75,28.5
5443,156.25,29.0
5444,158.0,31.0
5445,158.0,40.5
5446,160.75,49.5
5447,164.5,55.0
5448,164.5,53.5
5449,167.5,54.5
5450,168.5,54.0
5451,172.75,48.0
5452,172.75,45.5
5453,169.75,44.5
5454,173.5,45.0
5455,171.25,44.0
5456,171.25,42.0
5457,173.25,38.5
5458,174.0,35.0
5459,174.0,32.0
5460,176.0,29.5
5461,173.75,27.5
5462,174.75,26.0
5463,174.75,25.5
5464,172.5,26.5
5465,170.0,26.5
5466,170.0,25.5
5467,169.25,25.0
5468,168.0,24.5
5469,168.0,24.5
5470,168.0,23.5
5471,167.0,23.5
5472,165.75,23.5
5473,165.75,23.0
5474,164.25,23.5
5475,163.5,23.5
5476,163.5,23.5
5477,163.5,23.5
5478,161.75,22.0
5479,161.75,21.5
5480,162.5,22.0
5481,163.5,23.0
5482,163.5,24.5
5483,163.5,25.0
5484,162.5,25.5
5485,162.5,25.5
5486,162.5,25.5
5487,162.0,25.5
5488,162.0,25.5
5489,163.25,26.0
5490,163.25,25.5
5491,163.25,25.5
5492,160.75,25.0
5493,161.25,24.5
5494,161.25,24.0
5495,161.25,23.0
5496,161.5,23.0
5497,162.0,23.0
5498,162.0,23.5
5499,161.5,23.5
5500,162.5,23.0
5501,162.5,22.5
5502,163.5,22.0
5503,163.5,22.5
5504,163.5,22.5
5505,162.25,22.0
5506,164.25,22.0
5507,164.25,22.0
5508,163.25,22.0
5509,162.5,23.0
5510,162.5,23.5
5511,162.75,23.5
5512,161.5,23.0
5513,161.5,22.5
5514,162.5,22.5
5515,163.25,22.0
5516,163.25,22.0
5517,163.25,21.5
5518,162.0,22.0
5519,162.0,23.0
5520,164.5,23.5
5521,165.75,23.5
5522,164.25,23.5
5523,164.25,23.0
5524,163.25,22.5
5525,164.25,22.5
5526,164.25,22.5
5527,164.5,22.5
5528,164.0,22.5
5529,164.0,22.0
5530,164.25,22.0
5531,164.75,22.5
5532,164.75,22.5
5533,166.25,23.0
5534,166.75,23.5
5535,166.75,23.0
5536,166.75,23.0
5537,168.0,22.5
5538,169.75,22.5
5539,169.75,22.5
5540,166.25,22.0
5541,168.25,22.0
5542,168.25,22.0
5543,166.5,22.0
5544,168.0,22.5
5545,168.5,23.0
5546,168.5,23.0
5547,166.25,23.0
5548,169.25,22.0
5549,169.25,22.0
5550,171.5,22.5
5551,170.5,22.0
5552,170.5,22.5
5553,169.5,22.5
5554,171.0,22.5
5555,170.75,23.0
5556,170.75,23.5
5557,173.75,23.5
5558,173.75,23.5
5559,173.25,23.5
5560,173.25,23.5
5561,172.0,23.5
5562,172.5,23.0
5563,172.5,23.5
5564,169.5,23.5
5565,168.5,24.5
5566,168.5,24.5
5567,167.75,24.5
5568,166.5,24.0
5569,167.0,23.5
5570,167.0,23.5
5571,167.0,23.5
5572,165.75,23.0
5573,165.75,23.5
5574,166.5,24.0
5575,166.25,24.5
5576,166.25,24.5
5577,165.0,24.0
5578,166.25,24.0
5579,166.25,23.5
5580,164.5,23.0
5581,167.0,23.5
5582,166.5,24.0
5583,166.5,23.5
5584,167.5,24.0
5585,168.0,24.0
5586,168.0,24.5
5587,168.25,24.0
5588,166.25,24.0
5589,166.25,24.5
5590,167.5,24.0
5591,166.75,24.0
5592,165.75,24.0
5593,165.75,25.0
5594,166.5,25.0
5595,166.0,25.5
5596,166.0,25.5
5597,168.0,25.5
5598,167.5,25.5
5599,167.5,25.5
5600,167.75,25.5
5601,168.25,25.5
5602,168.25,26.0
5603,165.75,26.0
5604,167.75,26.0
5605,165.5,25.0
5606,165.5,25.0
5607,167.5,25.5
5608,165.0,25.5
5609,165.0,25.5
5610,166.75,25.0
5611,168.0,24.5
5612,168.0,24.5
5613,166.75,24.5
5614,166.0,25.0
5615,165.75,25.0
5616,165.75,24.5
5617,167.5,24.5
5618,168.5,24.5
5619,168.5,24.5
5620,167.75,25.0
5621,168.25,25.0
5622,168.25,25.0
5623,171.5,26.0
5624,173.75,26.5
5625,169.25,27.0
5626,169.25,27.0
5627,169.5,26.5
5628,172.0,26.5
5629,172.75,26.0
5630,172.75,26.5
5631,173.5,26.5
5632,174.0,26.0
5633,174.0,26.0
5634,175.0,26.0
5635,175.5,26.5
5636,175.5,26.5
5637,173.5,25.5
5638,173.5,25.5
5639,173.5,25.5
5640,171.5,25.5
5641,170.5,25.0
5642,170.5,25.0
5643,169.25,25.5
5644,168.25,25.5
5645,166.75,25.5
5646,166.75,25.0
5647,166.75,25.5
5648,167.5,25.5
5649,167.5,25.0
5650,168.0,25.0
5651,168.25,25.0
5652,168.25,25.5
5653,167.75,25.5
5654,169.25,25.5
5655,170.5,25.5
5656,170.5,25.5
5657,171.0,25.0
5658,172.25,25.0
5659,173.25,25.5
5660,173.25,25.5
5661,172.0,25.5
5662,171.5,26.0
5663,171.5,26.5
5664,172.75,26.5
5665,173.25,27.0
5666,172.0,27.0
5667,172.0,27.5
5668,168.5,27.5
5669,170.0,27.0
5670,170.0,26.5
5671,171.5,27.0
5672,172.0,27.0
5673,172.25,27.0
5674,172.25,27.0
5675,172.25,26.5
5676,172.75,26.5
5677,172.75,27.0
5678,170.75,26.5
5679,171.0,26.5
5680,169.5,26.5
5681,169.5,26.0
5682,169.75,25.5
5683,171.5,25.5
5684,171.5,25.5
5685,170.0,26.0
5686,168.0,26.0
5687,168.0,25.5
5688,167.0,26.0
5689,166.5,25.5
5690,166.0,25.0
5691,166.0,25.0
5692,166.5,25.0
5693,167.75,25.5
5694,167.75,25.5
5695,168.0,25.5
5696,166.25,25.5
5697,166.25,25.0
5698,167.0,25.0
5699,168.25,25.0
5700,166.75,25.0
5701,166.75,25.0
5702,166.0,25.5
5703,166.5,25.5
5704,166.5,26.0
5705,166.75,26.0
5706,166.75,25.5
5707,166.75,25.5
5708,167.0,25.5
5709,168.25,25.5
5710,168.25,25.5
5711,168.25,25.5
5712,171.25,25.5
5713,172.25,26.0
5714,172.25,26.5
5715,171.0,26.5
5716,171.5,25.5
5717,173.75,25.5
5718,173.75,25.5
5719,172.75,25.0
5720,170.0,25.5
5721,170.0,25.0
5722,169.25,25.5
5723,167.75,25.5
5724,167.75,25.5
5725,168.5,25.5
5726,170.5,25.5
5727,169.5,25.0
5728,169.5,25.0
5729,170.5,25.0
5730,170.75,25.0
5731,171.25,25.5
5732,171.25,25.5
5733,168.5,26.0
5734,168.25,25.5
5735,168.25,25.0
5736,170.0,25.0
5737,170.75,25.0
5738,170.75,25.0
5739,170.5,25.5
5740,167.5,25.5
5741,168.0,26.0
5742,168.0,26.0
5743,170.75,26.0
5744,170.75,25.5
5745,170.75,25.5
5746,168.5,25.5
5747,169.5,25.5
5748,169.5,25.0
5749,171.5,25.5
5750,170.5,25.5
5751,170.0,26.0
5752,170.0,25.5
5753,169.0,25.5
5754,170.0,25.5
5755,170.0,25.0
5756,171.0,25.0
5757,171.0,25.0
5758,170.0,25.0
5759,170.0,25.0
5760,168.5,25.0
5761,170.5,25.0
5762,170.5,24.5
5763,171.0,24.5
5764,172.75,24.5
5765,170.5,24.5
5766,170.5,25.0
5767,173.25,25.0
5768,174.5,25.0
5769,174.5,25.5
5770,173.5,25.5
5771,173.5,25.5
5772,175.0,25.5
5773,175.75,26.0
5774,175.75,26.0
5775,169.0,26.5
5776,166.25,26.5
5777,164.25,26.5
5778,164.25,26.5
5779,163.75,25.5
5780,164.0,25.5
5781,164.0,25.0
5782,165.5,24.5
5783,166.75,24.5
5784,166.75,24.0
5785,167.5,24.0
5786,166.75,24.0
5787,169.25,23.5
5788,169.25,23.0
5789,169.75,23.0
5790,169.25,23.5
5791,169.25,23.5
5792,169.5,23.5
5793,168.5,23.5
5794,168.5,24.5
5795,169.0,24.5
5796,167.75,24.0
5797,167.75,23.5
5798,171.0,24.5
5799,172.5,24.5
5800,172.5,25.0
5801,172.75,25.0
5802,170.5,25.0
5803,171.25,25.0
5804,171.25,25.0
5805,172.0,24.5
5806,174.0,24.5
5807,173.25,24.0
5808,173.25,24.5
5809,172.0,24.5
5810,172.75,24.0
5811,172.75,24.0
5812,174.0,23.0
5813,174.0,23.5
5814,173.5,23.5
5815,173.5,23.5
5816,173.25,24.0
5817,173.25,24.0
5818,173.25,24.5
5819,169.25,25.0
5820,171.25,25.5
5821,171.25,25.5
5822,171.5,26.0
5823,171.5,26.5
5824,171.5,26.0
5825,170.75,26.5
5826,169.5,26.0
5827,169.5,26.0
5828,168.5,25.5
5829,167.5,25.0
5830,167.5,25.0
5831,166.25,24.5
5832,164.75,24.5
5833,164.75,24.5
5834,166.25,24.0
5835,167.5,24.0
5836,168.0,23.5
5837,168.0,23.5
5838,167.0,23.5
5839,167.5,23.5
5840,167.5,23.5
5841,168.25,23.5
5842,169.0,23.0
5843,169.0,23.0
5844,166.5,23.0
5845,164.75,23.0
5846,164.75,23.0
5847,165.0,23.0
5848,165.0,23.5
5849,164.5,23.5
5850,164.5,23.0
5851,165.75,23.0
5852,166.75,23.0
5853,166.75,22.5
5854,166.75,22.0
5855,166.75,22.0
5856,166.75,23.0
5857,168.25,24.5
5858,170.0,24.5
5859,172.25,24.0
5860,172.25,24.5
5861,169.75,24.5
5862,169.5,24.5
5863,171.25,24.5
5864,171.25,24.5
5865,172.75,24.5
5866,175.0,24.5
5867,175.0,24.5
5868,172.25,24.5
5869,173.25,25.0
5870,177.0,24.5
5871,177.0,24.5
5872,175.75,24.0
5873,175.5,24.0
5874,175.5,23.5
5875,175.5,23.5
5876,173.5,23.0
5877,173.5,23.0
5878,173.5,23.5
5879,174.0,24.0
5880,174.0,23.0
5881,175.0,22.0
5882,175.5,21.5
5883,176.0,22.0
5884,176.0,22.0
5885,175.5,22.0
5886,175.75,22.0
5887,177.0,22.0
5888,177.0,21.5
5889,176.75,21.5
5890,175.5,21.0
5891,173.75,21.0
5892,173.75,21.0
5893,173.75,20.5
5894,175.0,20.0
5895,175.0,20.0
5896,174.75,20.5
5897,173.75,20.5
5898,171.5,20.5
5899,171.5,20.0
5900,172.5,20.0
5901,172.5,20.0
5902,172.5,19.5
5903,171.25,20.0
5904,169.75,20.0
5905,170.0,19.5
5906,170.0,19.5
5907,171.0,19.5
5908,173.25,19.5
5909,173.25,19.0
5910,171.5,19.5
5911,170.5,19.5
5912,171.5,19.0
5913,171.5,18.0
5914,172.25,18.5
5915,172.0,19.5
5916,172.0,20.0
5917,171.25,21.0
5918,170.0,21.0
5919,172.25,20.5
5920,172.25,20.5
5921,173.75,20.5
5922,173.25,20.5
5923,173.25,21.0
5924,172.25,21.0
5925,172.0,20.5
5926,172.75,20.0
5927,172.75,20.0
5928,172.75,19.5
5929,172.0,20.0
5930,172.0,20.0
5931,171.25,18.5
5932,171.5,18.0
5933,174.0,17.5
5934,174.0,17.0
5935,174.0,17.5
5936,172.75,17.5
5937,172.75,17.5
5938,170.5,16.5
5939,168.5,16.5
5940,169.75,17.0
5941,169.75,16.5
5942,172.75,16.0
5943,172.75,16.0
5944,172.75,15.5
5945,170.5,15.5
5946,171.5,15.5
5947,174.5,15.0
5948,174.5,14.5
5949,173.75,14.5
5950,174.0,14.5
5951,174.5,14.5
5952,174.5,14.5
5953,175.0,17.0
5954,174.0,18.0
5955,174.0,18.0
5956,175.5,19.0
5957,175.5,21.0
5958,175.5,21.5
5959,175.5,19.0
5960,175.5,17.0
5961,175.5,16.5
5962,175.75,18.0
5963,175.75,19.0
5964,177.75,19.0
5965,177.75,18.5
5966,180.0,18.5
5967,180.0,18.0
5968,179.0,17.5
5969,178.0,17.5
5970,179.0,17.5
5971,179.0,19.0
5972,179.0,19.0
5973,183.0,21.0
5974,179.75,20.0
5975,179.75,19.0
5976,179.75,20.5
5977,179.75,21.5
5978,179.75,22.5
5979,179.75,23.5
5980,180.0,24.0
5981,180.0,23.0
5982,179.25,22.0
5983,179.25,22.0
5984,178.25,21.5
5985,179.25,21.0
5986,180.75,21.5
5987,180.75,23.0
5988,178.75,23.0
5989,175.75,23.5
5990,175.75,23.5
5991,176.0,22.5
5992,176.25,22.0
5993,174.5,22.0
5994,174.5,22.0
5995,174.0,22.5
5996,172.75,22.0
5997,172.75,22.0
5998,172.25,22.0
5999,172.25,21.5
6000,172.5,21.5
6001,172.5,21.0
6002,172.25,20.5
6003,170.75,20.5
6004,170.75,20.0
6005,170.5,20.0
6006,170.75,20.0
6007,170.75,19.5
6008,171.5,19.5
6009,171.5,19.5
6010,171.0,19.5
6011,171.25,19.5
6012,172.75,18.5
6013,172.75,18.0
6014,175.75,18.0
6015,175.75,18.0
6016,173.5,17.5
6017,174.0,17.5
6018,173.5,16.5
6019,173.5,17.0
6020,175.5,18.0
6021,175.0,19.0
6022,175.5,20.5
6023,175.5,21.0
6024,176.0,20.5
6025,177.25,21.5
6026,176.0,22.0
6027,176.0,23.0
6028,176.25,23.5
6029,177.0,24.0
6030,177.0,24.0
6031,177.25,23.5
6032,178.25,24.0
6033,179.0,23.0
6034,179.0,22.0
6035,179.25,22.0
6036,178.75,19.5
6037,180.0,19.5
6038,180.75,19.0
6039,180.75,18.5
6040,181.0,17.5
6041,180.0,17.0
6042,180.0,16.0
6043,179.25,16.0
6044,180.25,15.5
6045,181.0,15.5
6046,181.25,15.0
6047,181.25,15.0
6048,181.0,14.5
6049,181.75,14.5
6050,182.0,15.0
6051,182.0,15.5
6052,181.25,17.5
6053,181.0,18.0
6054,181.25,19.0
6055,181.25,18.0
6056,181.0,18.0
6057,182.0,18.5
6058,182.0,20.0
6059,182.0,21.5
6060,181.0,22.0
6061,181.75,22.0
6062,181.75,22.5
6063,181.75,23.0
6064,181.0,23.0
6065,181.75,23.5
6066,181.75,23.0
6067,181.75,23.5
6068,182.0,23.0
6069,182.75,23.0
6070,182.5,23.0
6071,182.0,22.5
6072,182.0,22.5
6073,182.0,22.5
6074,181.75,22.0
6075,181.75,22.0
6076,181.75,21.5
6077,181.75,22.0
6078,182.0,21.5
6079,181.25,19.5
6080,181.25,19.0
6081,181.75,18.5
6082,183.0,18.0
6083,182.0,17.0
6084,182.0,16.5
6085,181.0,15.5
6086,181.75,15.0
6087,182.0,14.0
6088,182.0,13.5
6089,181.75,13.5
6090,181.75,13.0
6091,180.75,13.0
