seconds,FHR,UC
265,161.0,33.0
266,161.0,33.0
267,163.0,33.0
268,163.0,33.0
269,162.0,33.0
270,163.0,33.0
271,163.0,33.0
272,163.0,33.0
273,163.0,33.0
274,163.0,33.0
275,163.0,32.0
276,162.0,32.0
277,162.0,32.0
278,162.0,32.0
279,162.0,33.0
280,162.0,33.0
281,162.0,33.0
282,162.0,33.0
283,162.0,32.0
284,162.0,32.0
285,163.0,32.0
286,161.0,32.0
287,161.0,32.0
288,161.0,32.0
289,162.0,32.0
290,162.0,32.0
291,162.0,32.0
292,162.0,32.0
293,162.0,32.0
294,162.0,32.0
295,162.0,32.0
296,162.0,32.0
297,160.0,32.0
298,159.0,32.0
299,159.0,32.0
300,159.0,32.0
301,159.0,32.0
302,159.0,32.0
303,157.0,32.0
304,156.0,32.0
305,156.0,32.0
306,157.0,32.0
307,158.0,32.0
308,158.0,32.0
309,158.0,32.0
310,159.0,32.0
311,159.0,34.0
312,158.0,34.0
313,161.0,35.0
314,161.0,35.0
315,160.0,35.0
316,161.0,35.0
317,161.0,35.0
318,161.0,35.0
319,163.0,35.0
320,163.0,35.0
321,162.0,35.0
322,162.0,35.0
323,162.0,34.0
324,163.0,34.0
325,162.0,34.0
326,162.0,34.0
327,161.0,34.0
328,160.0,34.0
329,160.0,34.0
330,160.0,34.0
331,158.0,34.0
332,158.0,34.0
333,160.0,34.0
334,159.0,34.0
335,159.0,33.0
336,160.0,33.0
337,160.0,32.0
338,160.0,32.0
339,161.0,31.0
340,161.0,31.0
341,161.0,31.0
342,163.0,31.0
343,163.0,32.0
344,163.0,32.0
345,163.0,31.0
346,165.0,31.0
347,165.0,31.0
348,165.0,31.0
349,167.0,31.0
350,167.0,31.0
351,167.0,32.0
352,168.0,32.0
353,169.0,32.0
354,169.0,32.0
355,164.0,31.0
356,164.0,31.0
357,164.0,32.0
358,160.0,32.0
359,153.0,32.0
360,153.0,32.0
361,151.0,32.0
362,139.0,32.0
363,139.0,32.0
364,132.0,32.0
365,132.0,32.0
366,132.0,32.0
367,132.0,32.0
368,128.0,32.0
369,128.0,32.0
370,129.0,32.0
371,129.0,32.0
372,125.0,32.0
373,125.0,32.0
374,120.0,32.0
375,120.0,31.0
376,114.0,31.0
377,114.0,31.0
378,109.0,31.0
379,109.0,31.0
380,110.0,31.0
381,110.0,31.0
382,112.0,31.0
383,112.0,32.0
384,111.0,32.0
385,111.0,32.0
386,111.0,32.0
387,111.0,32.0
388,111.0,32.0
389,109.0,32.0
390,109.0,32.0
391,109.0,32.0
392,109.0,32.0
393,108.0,31.0
394,108.0,31.0
395,107.0,32.0
396,107.0,32.0
397,107.0,32.0
398,106.0,32.0
399,106.0,32.0
400,104.0,32.0
401,104.0,32.0
402,102.0,32.0
403,102.0,32.0
404,102.0,32.0
405,103.0,32.0
406,103.0,32.0
407,102.0,32.0
408,102.0,32.0
409,100.0,31.0
410,100.0,31.0
411,100.0,31.0
412,98.0,31.0
413,98.0,31.0
414,96.0,31.0
415,96.0,32.0
416,96.0,32.0
417,92.0,34.0
418,92.0,34.0
419,92.0,35.0
420,91.0,35.0
421,91.0,34.0
422,88.0,34.0
423,88.0,32.0
424,88.0,32.0
425,87.0,31.0
426,87.0,31.0
427,87.0,31.0
428,86.0,31.0
429,86.0,31.0
430,86.0,31.0
431,85.0,32.0
432,85.0,32.0
433,84.0,32.0
434,84.0,32.0
435,84.0,31.0
436,83.0,31.0
437,83.0,31.0
438,83.0,31.0
439,83.0,31.0
440,83.0,31.0
441,83.0,31.0
442,83.0,31.0
443,83.0,31.0
444,83.0,31.0
445,83.0,31.0
446,83.0,31.0
447,83.0,31.0
448,84.0,31.0
449,84.0,31.0
450,84.0,31.0
451,84.0,31.0
452,84.0,31.0
453,86.0,31.0
454,86.0,31.0
455,86.0,31.0
456,92.0,31.0
457,92.0,31.0
458,103.0,31.0
459,103.0,31.0
460,103.0,31.0
461,105.0,31.0
462,105.0,31.0
463,108.0,31.0
464,108.0,31.0
465,111.0,32.0
466,111.0,32.0
467,114.0,32.0
468,114.0,32.0
469,115.0,32.0
470,115.0,32.0
471,140.0,32.0
472,145.0,32.0
473,145.0,32.0
474,147.0,32.0
475,147.0,32.0
476,153.0,32.0
477,155.0,32.0
478,155.0,32.0
479,157.0,32.0
480,158.0,32.0
481,158.0,32.0
482,159.0,32.0
483,159.0,32.0
484,159.0,32.0
485,161.0,33.0
486,161.0,33.0
487,161.0,33.0
488,159.0,33.0
489,163.0,33.0
490,163.0,33.0
491,163.0,33.0
492,164.0,33.0
493,164.0,33.0
494,164.0,33.0
495,165.0,33.0
496,165.0,33.0
497,165.0,34.0
498,166.0,34.0
499,166.0,34.0
500,166.0,34.0
501,166.0,33.0
502,166.0,33.0
503,166.0,32.0
504,165.0,32.0
505,163.0,31.0
506,163.0,31.0
507,165.0,31.0
508,166.0,31.0
509,166.0,31.0
510,166.0,31.0
511,166.0,31.0
512,167.0,31.0
513,167.0,31.0
514,167.0,31.0
515,166.0,32.0
516,166.0,32.0
517,165.0,32.0
518,163.0,32.0
519,163.0,32.0
520,163.0,32.0
521,163.0,32.0
522,163.0,32.0
523,163.0,32.0
524,162.0,32.0
525,162.0,32.0
526,158.0,32.0
527,160.0,32.0
528,160.0,32.0
529,162.0,32.0
530,161.0,32.0
531,161.0,33.0
532,161.0,33.0
533,160.0,33.0
534,162.0,33.0
535,162.0,33.0
536,157.0,33.0
537,160.0,33.0
538,160.0,33.0
539,157.0,33.0
540,157.0,33.0
541,158.0,33.0
542,155.0,33.0
543,155.0,33.0
544,156.0,33.0
545,156.0,33.0
546,156.0,33.0
547,153.0,33.0
548,154.0,33.0
549,154.0,33.0
550,153.0,33.0
551,155.0,33.0
552,155.0,33.0
553,153.0,33.0
554,155.0,33.0
555,155.0,33.0
556,157.0,33.0
557,157.0,33.0
558,155.0,33.0
559,156.0,33.0
560,156.0,33.0
561,153.0,33.0
562,153.0,33.0
563,153.0,33.0
564,151.0,33.0
565,149.0,33.0
566,149.0,33.0
567,148.0,33.0
568,148.0,33.0
569,147.0,34.0
570,148.0,34.0
571,148.0,34.0
572,147.0,34.0
573,149.0,35.0
574,149.0,35.0
575,146.0,35.0
576,146.0,35.0
577,150.0,35.0
578,150.0,35.0
579,150.0,34.0
580,147.0,34.0
581,147.0,35.0
582,149.0,35.0
583,151.0,35.0
584,151.0,35.0
585,153.0,35.0
586,152.0,35.0
587,152.0,34.0
588,152.0,34.0
589,150.0,34.0
590,150.0,34.0
591,150.0,34.0
592,150.0,34.0
593,149.0,35.0
594,146.0,35.0
595,146.0,35.0
596,145.0,35.0
597,145.0,35.0
598,146.0,35.0
599,142.0,34.0
600,142.0,34.0
601,148.0,34.0
602,148.0,34.0
603,136.0,33.0
604,145.0,33.0
605,145.0,33.0
606,149.0,33.0
607,151.0,33.0
608,151.0,33.0
609,153.0,33.0
610,153.0,33.0
611,154.0,34.0
612,156.0,34.0
613,156.0,34.0
614,155.0,34.0
615,153.0,34.0
616,153.0,34.0
617,149.0,34.0
618,149.0,34.0
619,142.0,34.0
620,140.0,34.0
621,140.0,33.0
622,140.0,33.0
623,140.0,33.0
624,142.0,33.0
625,145.0,33.0
626,145.0,33.0
627,149.0,33.0
628,149.0,33.0
629,147.0,33.0
630,151.0,33.0
631,151.0,33.0
632,150.0,33.0
633,148.0,33.0
634,148.0,33.0
635,148.0,34.0
636,148.0,34.0
637,150.0,33.0
638,147.0,33.0
639,147.0,33.0
640,150.0,33.0
641,150.0,33.0
642,150.0,33.0
643,152.0,34.0
644,152.0,34.0
645,152.0,34.0
646,152.0,34.0
647,152.0,34.0
648,154.0,34.0
649,153.0,34.0
650,153.0,34.0
651,153.0,34.0
652,150.0,34.0
653,150.0,34.0
654,150.0,34.0
655,150.0,34.0
656,150.0,34.0
657,152.0,34.0
658,152.0,34.0
659,151.0,34.0
660,151.0,34.0
661,151.0,34.0
662,149.0,34.0
663,152.0,34.0
664,152.0,34.0
665,152.0,34.0
666,152.0,34.0
667,151.0,34.0
668,152.0,34.0
669,152.0,34.0
670,151.0,34.0
671,150.0,34.0
672,150.0,34.0
673,152.0,34.0
674,152.0,34.0
675,151.0,34.0
676,153.0,34.0
677,153.0,34.0
678,154.0,34.0
679,153.0,34.0
680,153.0,34.0
681,154.0,34.0
682,155.0,34.0
683,155.0,34.0
684,154.0,34.0
685,153.0,34.0
686,153.0,34.0
687,152.0,34.0
688,152.0,34.0
689,153.0,34.0
690,154.0,34.0
691,154.0,34.0
692,154.0,34.0
693,153.0,34.0
694,153.0,34.0
695,153.0,34.0
696,154.0,34.0
697,154.0,34.0
698,154.0,34.0
699,155.0,34.0
700,155.0,34.0
701,154.0,34.0
702,154.0,34.0
703,154.0,34.0
704,154.0,34.0
705,154.0,34.0
706,153.0,34.0
707,155.0,34.0
708,155.0,34.0
709,154.0,34.0
710,154.0,34.0
711,154.0,34.0
712,154.0,34.0
713,156.0,34.0
714,156.0,34.0
715,155.0,34.0
716,155.0,34.0
717,155.0,34.0
718,156.0,34.0
719,156.0,34.0
720,156.0,34.0
721,155.0,34.0
722,155.0,34.0
723,157.0,34.0
724,156.0,34.0
725,156.0,34.0
726,156.0,34.0
727,156.0,34.0
728,156.0,34.0
729,157.0,34.0
730,157.0,34.0
731,157.0,34.0
732,156.0,34.0
733,154.0,34.0
734,154.0,34.0
735,153.0,34.0
736,153.0,34.0
737,153.0,35.0
738,152.0,35.0
739,152.0,34.0
740,154.0,34.0
741,152.0,34.0
742,152.0,34.0
743,154.0,34.0
744,153.0,34.0
745,153.0,34.0
746,154.0,34.0
747,155.0,34.0
748,155.0,34.0
749,154.0,34.0
750,154.0,34.0
751,155.0,34.0
752,156.0,34.0
753,156.0,34.0
754,155.0,34.0
755,156.0,35.0
756,156.0,35.0
757,154.0,35.0
758,153.0,35.0
759,153.0,34.0
760,154.0,34.0
761,152.0,34.0
762,152.0,34.0
763,153.0,34.0
764,153.0,34.0
765,155.0,35.0
766,155.0,35.0
767,155.0,34.0
768,155.0,34.0
769,156.0,34.0
770,156.0,34.0
771,157.0,34.0
772,157.0,34.0
773,157.0,34.0
774,156.0,34.0
775,157.0,34.0
776,157.0,34.0
777,156.0,35.0
778,155.0,35.0
779,155.0,36.0
780,155.0,36.0
781,155.0,38.0
782,155.0,38.0
783,153.0,38.0
784,153.0,38.0
785,155.0,38.0
786,155.0,38.0
787,155.0,37.0
788,156.0,37.0
789,157.0,36.0
790,157.0,36.0
791,155.0,36.0
792,156.0,36.0
793,156.0,35.0
794,155.0,35.0
795,156.0,35.0
796,156.0,35.0
797,156.0,35.0
798,157.0,35.0
799,157.0,35.0
800,157.0,35.0
801,157.0,36.0
802,157.0,36.0
803,158.0,36.0
804,157.0,36.0
805,157.0,36.0
806,157.0,36.0
807,157.0,36.0
808,156.0,36.0
809,156.0,36.0
810,156.0,36.0
811,157.0,35.0
812,157.0,35.0
813,157.0,35.0
814,157.0,35.0
815,157.0,35.0
816,157.0,35.0
817,157.0,35.0
818,157.0,35.0
819,157.0,35.0
820,157.0,35.0
821,157.0,35.0
822,157.0,35.0
823,159.0,35.0
824,157.0,35.0
825,157.0,35.0
826,158.0,35.0
827,157.0,35.0
828,157.0,35.0
829,157.0,34.0
830,154.0,34.0
831,154.0,35.0
832,155.0,35.0
833,156.0,35.0
834,156.0,35.0
835,156.0,35.0
836,156.0,35.0
837,156.0,35.0
838,157.0,35.0
839,157.0,35.0
840,156.0,35.0
841,157.0,34.0
842,157.0,34.0
843,156.0,34.0
844,157.0,34.0
845,157.0,34.0
846,156.0,34.0
847,157.0,34.0
848,157.0,34.0
849,157.0,34.0
850,157.0,34.0
851,157.0,33.0
852,157.0,33.0
853,157.0,33.0
854,157.0,33.0
855,157.0,34.0
856,157.0,34.0
857,157.0,34.0
858,158.0,34.0
859,157.0,36.0
860,157.0,36.0
861,156.0,37.0
862,156.0,37.0
863,155.0,38.0
864,156.0,38.0
865,156.0,37.0
866,156.0,37.0
867,156.0,37.0
868,156.0,37.0
869,155.0,37.0
870,155.0,37.0
871,155.0,37.0
872,156.0,37.0
873,156.0,36.0
874,156.0,36.0
875,157.0,35.0
876,157.0,35.0
877,157.0,35.0
878,157.0,35.0
879,156.0,35.0
880,156.0,35.0
881,154.0,36.0
882,154.0,36.0
883,153.0,37.0
884,152.0,37.0
885,152.0,38.0
886,153.0,38.0
887,153.0,38.0
888,153.0,38.0
889,152.0,39.0
890,152.0,39.0
891,152.0,39.0
892,154.0,39.0
893,154.0,40.0
894,154.0,40.0
895,154.0,40.0
896,154.0,40.0
897,153.0,39.0
898,148.0,39.0
899,148.0,38.0
900,149.0,38.0
901,150.0,39.0
902,150.0,39.0
903,150.0,39.0
904,150.0,39.0
905,146.0,38.0
906,142.0,38.0
907,142.0,38.0
908,146.0,38.0
909,146.0,38.0
910,148.0,38.0
911,148.0,38.0
912,148.0,38.0
913,150.0,38.0
914,151.0,38.0
915,151.0,37.0
916,152.0,37.0
917,152.0,38.0
918,153.0,38.0
919,154.0,38.0
920,154.0,38.0
921,156.0,39.0
922,156.0,39.0
923,156.0,39.0
924,155.0,39.0
925,156.0,40.0
926,156.0,40.0
927,157.0,40.0
928,155.0,40.0
929,155.0,39.0
930,153.0,39.0
931,155.0,39.0
932,155.0,39.0
933,154.0,39.0
934,154.0,39.0
935,155.0,40.0
936,153.0,40.0
937,153.0,40.0
938,155.0,40.0
939,155.0,40.0
940,155.0,40.0
941,156.0,40.0
942,157.0,40.0
943,157.0,40.0
944,158.0,40.0
945,159.0,41.0
946,159.0,41.0
947,160.0,40.0
948,162.0,40.0
949,162.0,41.0
950,162.0,41.0
951,163.0,40.0
952,163.0,40.0
953,163.0,40.0
954,163.0,40.0
955,165.0,40.0
956,165.0,40.0
957,166.0,39.0
958,166.0,39.0
959,166.0,39.0
960,167.0,39.0
961,168.0,39.0
962,168.0,39.0
963,168.0,40.0
964,168.0,40.0
965,168.0,42.0
966,166.0,42.0
967,166.0,43.0
968,165.0,43.0
969,165.0,42.0
970,165.0,42.0
971,165.0,41.0
972,165.0,41.0
973,163.0,42.0
974,163.0,42.0
975,163.0,42.0
976,163.0,42.0
977,162.0,42.0
978,162.0,42.0
979,161.0,43.0
980,161.0,43.0
981,161.0,43.0
982,162.0,43.0
983,163.0,43.0
984,163.0,43.0
985,163.0,42.0
986,163.0,42.0
987,163.0,42.0
988,163.0,42.0
989,164.0,42.0
990,164.0,42.0
991,164.0,42.0
992,165.0,42.0
993,163.0,42.0
994,163.0,42.0
995,164.0,42.0
996,164.0,42.0
997,164.0,43.0
998,163.0,43.0
999,163.0,43.0
1000,163.0,43.0
1001,163.0,43.0
1002,162.0,43.0
1003,161.0,43.0
1004,162.0,43.0
1005,163.0,43.0
1006,163.0,43.0
1007,163.0,43.0
1008,163.0,43.0
1009,163.0,43.0
1010,163.0,43.0
1011,163.0,44.0
1012,164.0,44.0
1013,164.0,45.0
1014,164.0,45.0
1015,165.0,45.0
1016,165.0,45.0
1017,166.0,45.0
1018,166.0,45.0
1019,166.0,45.0
1020,167.0,45.0
1021,165.0,44.0
1022,165.0,44.0
1023,167.0,43.0
1024,167.0,43.0
1025,167.0,42.0
1026,167.0,42.0
1027,167.0,43.0
1028,168.0,43.0
1029,168.0,43.0
1030,167.0,43.0
1031,168.0,44.0
1032,168.0,44.0
1033,166.0,43.0
1034,167.0,43.0
1035,163.0,43.0
1036,163.0,43.0
1037,164.0,43.0
1038,163.0,43.0
1039,163.0,43.0
1040,159.0,43.0
1041,159.0,43.0
1042,159.0,43.0
1043,155.0,44.0
1044,157.0,44.0
1045,157.0,44.0
1046,157.0,44.0
1047,157.0,44.0
1048,157.0,44.0
1049,156.0,43.0
1050,156.0,43.0
1051,156.0,43.0
1052,156.0,43.0
1053,156.0,43.0
1054,154.0,43.0
1055,154.0,43.0
1056,154.0,43.0
1057,154.0,43.0
1058,155.0,43.0
1059,155.0,43.0
1060,156.0,43.0
1061,156.0,43.0
1062,156.0,43.0
1063,155.0,44.0
1064,155.0,44.0
1065,154.0,44.0
1066,156.0,44.0
1067,156.0,44.0
1068,157.0,44.0
1069,157.0,44.0
1070,154.0,44.0
1071,154.0,44.0
1072,151.0,44.0
1073,151.0,44.0
1074,150.0,44.0
1075,150.0,44.0
1076,150.0,44.0
1077,150.0,44.0
1078,150.0,44.0
1079,153.0,45.0
1080,153.0,45.0
1081,153.0,44.0
1082,153.0,44.0
1083,154.0,44.0
1084,154.0,44.0
1085,153.0,44.0
1086,153.0,44.0
1087,153.0,44.0
1088,154.0,44.0
1089,154.0,44.0
1090,155.0,44.0
1091,156.0,44.0
1092,156.0,44.0
1093,154.0,44.0
1094,156.0,44.0
1095,156.0,44.0
1096,155.0,44.0
1097,157.0,44.0
1098,157.0,44.0
1099,156.0,43.0
1100,155.0,43.0
1101,155.0,43.0
1102,156.0,43.0
1103,156.0,44.0
1104,156.0,44.0
1105,156.0,44.0
1106,153.0,44.0
1107,153.0,44.0
1108,153.0,44.0
1109,153.0,43.0
1110,153.0,43.0
1111,152.0,44.0
1112,152.0,44.0
1113,155.0,44.0
1114,155.0,44.0
1115,155.0,44.0
1116,156.0,44.0
1117,157.0,44.0
1118,157.0,44.0
1119,157.0,44.0
1120,157.0,44.0
1121,157.0,44.0
1122,156.0,44.0
1123,157.0,44.0
1124,157.0,44.0
1125,157.0,43.0
1126,156.0,43.0
1127,156.0,43.0
1128,155.0,43.0
1129,155.0,43.0
1130,153.0,43.0
1131,153.0,44.0
1132,153.0,44.0
1133,154.0,44.0
1134,153.0,44.0
1135,153.0,44.0
1136,152.0,44.0
1137,154.0,43.0
1138,154.0,43.0
1139,155.0,44.0
1140,156.0,44.0
1141,156.0,44.0
1142,157.0,44.0
1143,157.0,44.0
1144,157.0,44.0
1145,158.0,44.0
1146,158.0,44.0
1147,158.0,43.0
1148,159.0,43.0
1149,159.0,43.0
1150,158.0,43.0
1151,160.0,43.0
1152,160.0,43.0
1153,159.0,44.0
1154,158.0,44.0
1155,158.0,44.0
1156,157.0,44.0
1157,158.0,44.0
1158,158.0,44.0
1159,158.0,44.0
1160,158.0,44.0
1161,158.0,43.0
1162,158.0,43.0
1163,158.0,44.0
1164,158.0,44.0
1165,157.0,44.0
1166,157.0,44.0
1167,157.0,44.0
1168,157.0,44.0
1169,157.0,43.0
1170,157.0,43.0
1171,157.0,43.0
1172,157.0,43.0
1173,157.0,44.0
1174,158.0,44.0
1175,157.0,44.0
1176,157.0,44.0
1177,158.0,44.0
1178,159.0,44.0
1179,159.0,43.0
1180,159.0,43.0
1181,160.0,43.0
1182,160.0,43.0
1183,160.0,44.0
1184,160.0,44.0
1185,160.0,44.0
1186,160.0,44.0
1187,160.0,44.0
1188,160.0,44.0
1189,160.0,43.0
1190,159.0,43.0
1191,159.0,44.0
1192,159.0,44.0
1193,161.0,44.0
1194,161.0,44.0
1195,159.0,44.0
1196,160.0,44.0
1197,160.0,44.0
1198,159.0,44.0
1199,160.0,44.0
1200,160.0,44.0
1201,161.0,43.0
1202,162.0,43.0
1203,162.0,42.0
1204,162.0,42.0
1205,163.0,43.0
1206,163.0,43.0
1207,164.0,44.0
1208,164.0,44.0
1209,164.0,44.0
1210,164.0,44.0
1211,164.0,44.0
1212,164.0,44.0
1213,163.0,45.0
1214,162.0,45.0
1215,162.0,44.0
1216,160.0,44.0
1217,158.0,44.0
1218,158.0,44.0
1219,160.0,44.0
1220,158.0,44.0
1221,158.0,44.0
1222,158.0,44.0
1223,157.0,44.0
1224,157.0,44.0
1225,158.0,44.0
1226,157.0,44.0
1227,157.0,44.0
1228,158.0,44.0
1229,156.0,44.0
1230,156.0,44.0
1231,157.0,44.0
1232,158.0,44.0
1233,158.0,44.0
1234,158.0,44.0
1235,159.0,43.0
1236,159.0,43.0
1237,159.0,43.0
1238,159.0,43.0
1239,159.0,43.0
1240,157.0,43.0
1241,157.0,42.0
1242,157.0,42.0
1243,158.0,40.0
1244,159.0,40.0
1245,159.0,40.0
1246,158.0,40.0
1247,161.0,40.0
1248,161.0,40.0
1249,161.0,38.0
1250,162.0,38.0
1251,162.0,37.0
1252,163.0,37.0
1253,164.0,37.0
1254,164.0,37.0
1255,165.0,36.0
1256,166.0,36.0
1257,165.0,37.0
1258,165.0,37.0
1259,166.0,37.0
1260,166.0,37.0
1261,166.0,37.0
1262,167.0,37.0
1263,165.0,36.0
1264,165.0,36.0
1265,163.0,37.0
1266,164.0,37.0
1267,164.0,37.0
1268,164.0,37.0
1269,163.0,38.0
1270,163.0,38.0
1271,164.0,37.0
1272,163.0,37.0
1273,163.0,37.0
1274,163.0,37.0
1275,163.0,37.0
1276,163.0,37.0
1277,163.0,38.0
1278,164.0,38.0
1279,164.0,38.0
1280,164.0,38.0
1281,165.0,38.0
1282,166.0,38.0
1283,166.0,37.0
1284,166.0,37.0
1285,167.0,36.0
1286,167.0,36.0
1287,168.0,35.0
1288,169.0,35.0
1289,169.0,35.0
1290,169.0,35.0
1291,170.0,36.0
1292,169.0,36.0
1293,169.0,37.0
1294,167.0,37.0
1295,166.0,37.0
1296,166.0,37.0
1297,163.0,37.0
1298,164.0,37.0
1299,163.0,38.0
1300,163.0,38.0
1301,161.0,38.0
1302,162.0,38.0
1303,162.0,39.0
1304,163.0,39.0
1305,163.0,39.0
1306,163.0,39.0
1307,163.0,38.0
1308,164.0,38.0
1309,164.0,37.0
1310,165.0,37.0
1311,166.0,36.0
1312,166.0,36.0
1313,166.0,36.0
1314,168.0,36.0
1315,169.0,35.0
1316,169.0,35.0
1317,170.0,36.0
1318,170.0,36.0
1319,170.0,37.0
1320,172.0,37.0
1321,173.0,37.0
1322,173.0,37.0
1323,173.0,37.0
1324,173.0,37.0
1325,173.0,37.0
1326,173.0,37.0
1327,173.0,37.0
1328,169.0,37.0
1329,168.0,37.0
1330,168.0,37.0
1331,168.0,37.0
1332,165.0,37.0
1333,165.0,37.0
1334,165.0,37.0
1335,163.0,36.0
1336,163.0,36.0
1337,161.0,37.0
1338,150.0,37.0
1339,150.0,37.0
1340,152.0,37.0
1341,150.0,37.0
1342,150.0,37.0
1343,151.0,36.0
1344,151.0,36.0
1345,147.0,37.0
1346,142.0,37.0
1347,142.0,38.0
1348,142.0,38.0
1349,142.0,37.0
1350,143.0,37.0
1351,147.0,37.0
1352,147.0,37.0
1353,146.0,38.0
1354,146.0,38.0
1355,146.0,39.0
1356,147.0,39.0
1357,147.0,38.0
1358,148.0,38.0
1359,150.0,38.0
1360,150.0,38.0
