seconds,FHR,UC
484,130.0,44.5
485,130.0,41.0
486,130.0,40.0
487,130.0,37.5
488,130.0,37.5
489,130.0,38.0
490,129.25,39.0
491,129.25,38.0
492,128.75,37.5
493,127.25,38.0
494,127.25,36.5
495,127.25,36.0
496,127.25,36.5
497,127.75,36.5
498,127.75,37.5
499,127.75,37.0
500,127.75,37.0
501,128.75,38.5
502,128.75,39.5
503,128.75,39.0
504,130.75,42.0
505,130.75,44.5
506,129.75,41.5
507,129.75,39.0
508,128.25,37.5
509,127.25,39.0
510,127.25,39.5
511,125.5,39.5
512,125.5,41.0
513,124.75,42.0
514,124.75,43.0
515,124.25,41.5
516,124.25,37.0
517,123.0,35.5
518,123.0,36.0
519,122.25,35.5
520,122.25,35.5
521,123.25,35.5
522,123.25,34.0
523,123.5,34.5
524,123.5,34.0
525,123.5,34.0
526,123.5,35.5
527,123.75,36.5
528,123.75,34.0
529,124.75,32.5
530,124.75,32.5
531,125.0,32.5
532,125.0,33.0
533,125.5,32.5
534,125.5,33.5
535,125.0,34.0
536,125.0,34.5
537,125.25,34.5
538,125.75,32.0
539,125.75,30.0
540,125.75,29.5
541,125.75,30.0
542,125.75,30.0
543,125.75,30.0
544,125.75,30.5
545,125.75,32.5
546,125.75,32.0
547,125.75,32.0
548,125.0,30.5
549,125.0,30.5
550,125.25,31.5
551,125.25,32.5
552,125.25,32.5
553,125.25,34.0
554,126.0,32.5
555,126.0,31.5
556,126.25,31.5
557,126.25,31.5
558,126.5,31.5
559,126.75,31.0
560,126.75,30.5
561,127.0,29.5
562,127.0,29.0
563,127.0,29.0
564,127.0,28.5
565,127.5,28.5
566,127.5,28.0
567,128.0,28.0
568,128.0,28.0
569,127.75,28.0
570,127.75,28.0
571,127.25,27.5
572,127.25,27.5
573,127.25,27.5
574,127.25,27.5
575,127.25,27.5
576,127.5,27.5
577,127.5,27.0
578,127.5,27.0
579,127.5,27.0
580,127.75,27.0
581,127.75,26.5
582,128.25,26.5
583,128.25,26.5
584,128.25,26.5
585,128.25,26.0
586,128.0,26.0
587,128.0,26.0
588,128.0,25.5
589,128.25,25.5
590,128.25,25.5
591,128.5,25.0
592,128.5,25.0
593,128.75,25.0
594,128.75,25.0
595,128.75,25.0
596,128.75,24.5
597,128.0,24.5
598,128.0,24.5
599,127.75,24.5
600,127.75,24.0
601,127.75,24.0
602,127.75,23.5
603,127.75,23.5
604,127.75,23.5
605,127.75,23.0
606,127.75,23.0
607,127.75,23.0
608,127.75,23.0
609,127.75,22.5
610,127.75,22.5
611,127.75,22.5
612,127.5,22.5
613,127.5,22.5
614,127.5,22.0
615,127.5,21.5
616,127.5,21.5
617,127.5,22.0
618,127.75,22.0
619,127.75,22.5
620,128.0,22.5
621,128.0,23.0
622,128.0,22.0
623,128.0,21.5
624,127.75,21.5
625,127.75,21.5
626,127.75,21.5
627,128.0,21.0
628,128.0,21.0
629,128.25,20.5
630,128.25,20.0
631,128.25,19.5
632,128.25,20.0
633,128.0,20.0
634,128.0,20.5
635,128.25,20.0
636,128.25,19.5
637,128.5,19.0
638,128.5,18.5
639,128.75,19.0
640,129.5,19.5
641,129.5,19.5
642,129.5,20.0
643,129.5,20.0
644,128.75,20.0
645,128.75,20.0
646,128.75,18.5
647,128.75,18.5
648,128.5,18.5
649,128.5,18.5
650,128.5,18.5
651,128.5,17.5
652,128.5,17.5
653,128.5,17.0
654,128.25,16.5
655,128.25,16.5
656,128.5,16.5
657,128.5,16.5
658,128.5,16.0
659,128.5,16.0
660,128.75,16.0
661,129.25,16.0
662,129.25,16.0
663,129.5,16.0
664,129.5,16.0
665,129.0,16.0
666,129.0,16.0
667,128.5,16.0
668,128.5,16.0
669,128.25,16.0
670,128.25,16.0
671,128.75,16.0
672,128.75,16.5
673,128.75,17.5
674,128.75,18.0
675,127.75,18.0
676,127.75,18.5
677,127.25,20.0
678,127.25,19.0
679,127.25,19.0
680,127.25,19.0
681,127.5,20.0
682,127.5,20.0
683,127.5,20.5
684,127.5,20.5
685,127.75,20.5
686,127.75,20.5
687,127.25,21.5
688,127.25,22.5
689,127.5,22.0
690,127.75,21.5
691,127.75,21.5
692,127.75,21.0
693,127.75,21.5
694,128.0,22.0
695,128.0,22.0
696,128.0,21.5
697,128.0,21.5
698,128.0,21.5
699,128.0,21.5
700,128.5,21.5
701,128.5,21.5
702,128.5,22.0
703,128.5,22.0
704,128.0,22.5
705,128.0,22.5
706,128.0,23.0
707,127.5,23.5
708,127.5,23.5
709,127.75,24.5
710,127.75,24.5
711,128.75,24.5
712,128.75,24.5
713,128.5,25.5
714,128.5,27.5
715,128.75,28.5
716,128.75,30.0
717,129.0,31.5
718,129.5,31.5
719,129.5,32.0
720,130.25,30.0
721,130.25,30.5
722,130.5,31.0
723,130.5,31.0
724,130.5,31.5
725,130.5,31.5
726,130.0,31.0
727,130.0,31.0
728,130.0,31.0
729,130.0,31.0
730,128.75,31.5
731,128.75,32.0
732,128.25,33.5
733,128.0,34.5
734,128.0,35.0
735,129.0,37.0
736,129.0,36.5
737,129.0,33.5
738,129.5,36.5
739,129.5,36.5
740,129.75,37.0
741,129.75,38.5
742,128.0,40.5
743,128.0,44.5
744,127.25,44.5
745,127.25,46.0
746,127.25,44.5
747,127.25,45.0
748,127.0,46.0
749,127.0,47.5
750,127.5,47.5
751,127.5,47.0
752,128.25,44.5
753,128.25,44.5
754,128.25,43.5
755,128.25,43.5
756,127.75,47.0
757,127.75,50.5
758,127.75,51.0
759,126.5,51.0
760,126.5,51.0
761,127.75,54.0
762,127.75,54.0
763,128.5,52.0
764,128.5,50.0
765,128.5,51.0
766,128.5,51.0
767,128.25,51.5
768,128.25,54.5
769,128.25,57.0
770,128.25,58.0
771,128.0,58.0
772,128.0,57.0
773,128.0,59.0
774,128.0,60.5
775,128.0,59.0
776,128.0,59.0
777,128.0,54.0
778,127.75,52.5
779,127.75,52.5
780,127.25,51.0
781,127.25,51.5
782,127.75,51.5
783,127.75,56.5
784,127.75,56.5
785,128.0,58.0
786,128.0,60.0
787,128.0,60.0
788,128.0,61.0
789,129.0,57.5
790,129.0,53.5
791,129.0,53.0
792,129.0,53.0
793,129.25,54.0
794,129.25,51.5
795,129.5,51.5
796,129.5,55.0
797,129.75,58.5
798,129.75,58.5
799,129.75,58.5
800,129.75,59.5
801,129.75,60.0
802,129.75,61.0
803,128.75,61.0
804,128.75,57.5
805,127.75,55.5
806,127.75,55.5
807,128.0,53.5
808,128.0,53.5
809,128.0,52.5
810,129.0,60.5
811,128.25,60.5
812,128.25,58.5
813,128.75,58.0
814,128.75,58.0
815,129.25,59.5
816,129.25,55.5
817,129.0,55.5
818,129.0,56.5
819,129.0,56.5
820,129.0,55.5
821,129.0,51.5
822,128.5,49.5
823,128.5,47.5
824,128.5,47.5
825,128.5,52.5
826,128.5,56.0
827,128.5,56.0
828,128.5,55.0
829,128.5,55.5
830,128.5,56.5
831,128.5,55.5
832,128.5,53.0
833,128.5,52.0
834,128.5,52.0
835,128.5,52.0
836,127.25,51.0
837,127.25,49.5
838,128.5,45.5
839,128.5,46.5
840,129.0,46.5
841,129.0,51.0
842,129.25,50.5
843,129.25,47.5
844,130.0,47.0
845,130.0,47.5
846,130.0,47.5
847,130.25,46.0
848,130.25,46.0
849,130.25,44.5
850,130.25,42.5
851,130.75,42.5
852,130.75,41.0
853,130.75,39.0
854,130.75,40.5
855,131.25,42.5
856,131.25,42.5
857,132.0,41.5
858,131.5,40.0
859,131.5,38.0
860,131.0,37.5
861,131.0,37.5
862,131.0,37.0
863,131.0,36.5
864,130.5,35.0
865,130.5,33.5
866,130.75,33.0
867,130.75,33.0
868,131.25,34.5
869,131.5,35.5
870,131.5,34.0
871,131.5,34.0
872,131.5,34.0
873,131.25,33.5
874,131.25,31.5
875,130.75,30.0
876,130.75,29.0
877,130.75,28.5
878,130.75,28.5
879,130.25,27.5
880,130.25,25.5
881,130.0,25.0
882,129.5,25.0
883,129.5,25.0
884,129.5,25.0
885,129.5,23.0
886,130.0,22.0
887,130.0,22.5
888,130.5,22.5
889,130.5,22.0
890,130.5,21.5
891,130.5,21.0
892,130.25,20.5
893,130.75,20.0
894,130.75,20.0
895,130.75,19.5
896,130.75,19.0
897,131.0,19.0
898,131.0,19.0
899,130.75,19.0
900,130.75,18.5
901,131.0,19.0
902,130.75,19.5
903,130.75,19.5
904,131.0,19.5
905,131.0,18.5
906,131.0,18.5
907,131.0,18.5
908,131.0,18.5
909,131.0,18.5
910,131.0,18.5
911,131.0,18.5
912,131.0,18.5
913,131.25,18.0
914,131.25,18.0
915,131.25,18.0
916,131.25,18.0
917,131.25,18.0
918,131.25,18.0
919,130.5,17.5
920,130.5,17.5
921,130.5,17.5
922,130.5,17.5
923,130.5,17.5
924,130.75,17.5
925,130.75,17.0
926,130.75,17.0
927,130.75,17.0
928,130.75,17.0
929,131.25,17.0
930,131.25,17.5
931,130.75,17.5
932,130.75,17.5
933,130.25,18.5
934,130.25,19.0
935,130.0,19.0
936,130.0,19.0
937,130.0,18.0
938,130.0,18.0
939,129.5,18.0
940,129.5,18.0
941,129.5,18.0
942,129.5,18.0
943,130.0,17.5
944,130.0,16.5
945,130.25,16.5
946,130.25,16.0
947,130.25,16.0
948,130.25,16.0
949,130.0,16.0
950,130.0,16.0
951,130.0,15.5
952,130.25,15.5
953,130.25,15.5
954,130.25,15.5
955,130.25,15.5
956,129.75,15.0
957,129.75,15.0
958,129.75,15.5
959,129.75,15.0
960,129.25,15.0
961,129.25,15.0
962,129.25,15.0
963,129.25,15.0
964,129.25,15.0
965,128.75,14.5
966,128.75,14.5
967,129.5,14.5
968,129.5,14.5
969,129.5,14.5
970,130.25,14.5
971,130.25,14.5
972,130.25,14.5
973,130.25,14.5
974,129.75,14.5
975,129.75,14.5
976,130.0,14.5
977,130.0,14.0
978,130.5,14.0
979,130.5,14.0
980,130.25,14.5
981,130.25,15.0
982,129.75,15.0
983,129.75,15.5
984,129.75,15.5
985,130.25,14.5
986,130.25,14.5
987,129.75,14.5
988,129.75,15.0
989,130.25,14.0
990,130.25,13.0
991,130.5,11.0
992,130.5,9.5
993,130.5,12.5
994,130.5,14.0
995,130.75,14.0
996,131.0,13.0
997,131.0,12.5
998,131.0,12.5
999,131.0,13.5
1000,131.25,13.5
1001,131.25,14.5
1002,130.75,15.0
1003,130.75,15.0
1004,131.0,15.5
1005,131.0,16.0
1006,131.25,16.0
1007,130.75,17.0
1008,130.75,17.0
1009,130.75,17.5
1010,130.75,17.5
1011,130.75,17.5
1012,130.75,19.5
1013,128.75,20.0
1014,129.25,20.0
1015,129.25,20.0
1016,130.25,20.0
1017,130.25,19.5
1018,130.25,19.0
1019,130.25,19.0
1020,130.0,18.5
1021,130.0,18.5
1022,130.25,18.5
1023,130.25,18.0
1024,130.5,18.0
1025,130.5,17.5
1026,130.5,17.5
1027,130.5,17.5
1028,130.5,18.0
1029,130.5,18.0
1030,130.5,18.0
1031,130.0,18.0
1032,130.0,18.0
1033,129.0,18.5
1034,129.0,19.0
1035,128.5,19.0
1036,128.5,19.0
1037,128.75,19.5
1038,128.75,19.5
1039,128.5,19.5
1040,128.5,19.5
1041,128.5,20.0
1042,128.5,20.0
1043,128.5,20.0
1044,128.5,20.5
1045,128.5,21.0
1046,127.75,21.0
1047,127.75,21.5
1048,127.75,21.5
1049,127.75,22.5
1050,128.0,23.0
1051,128.0,23.0
1052,128.75,22.5
1053,129.25,23.0
1054,129.25,23.5
1055,129.5,23.5
1056,129.5,23.5
1057,129.5,24.5
1058,129.5,24.5
1059,129.5,24.5
1060,129.5,24.5
1061,129.5,25.5
1062,129.75,26.0
1063,129.75,25.5
1064,130.25,25.5
1065,130.25,26.0
1066,130.0,26.5
1067,130.0,27.0
1068,130.0,27.5
1069,130.0,27.5
1070,130.0,27.5
1071,131.5,28.0
1072,131.5,28.5
1073,131.5,29.0
1074,131.5,29.5
1075,130.75,29.5
1076,130.75,30.0
1077,130.0,31.0
1078,130.0,31.0
1079,129.5,31.5
1080,129.5,31.5
1081,129.25,32.5
1082,129.25,33.0
1083,129.25,33.5
1084,129.25,34.0
1085,129.25,34.5
1086,130.0,35.0
1087,130.0,36.0
1088,129.25,36.5
1089,129.25,37.5
1090,129.75,40.0
1091,129.75,40.0
1092,130.25,44.5
1093,130.0,44.5
1094,130.0,46.5
1095,130.25,45.0
1096,130.25,45.0
1097,130.5,44.0
1098,130.5,44.0
1099,130.5,46.0
1100,130.5,45.5
1101,130.5,45.0
1102,129.25,45.0
1103,129.25,44.0
1104,129.75,44.0
1105,129.75,43.5
1106,129.5,46.0
1107,129.5,46.0
1108,129.5,52.0
1109,129.5,56.0
1110,129.75,56.5
1111,129.75,56.5
1112,129.75,56.5
1113,129.5,59.0
1114,129.5,62.5
1115,129.5,64.0
1116,129.5,62.5
1117,130.0,57.5
1118,130.0,53.5
1119,130.25,51.0
1120,130.25,49.5
1121,130.5,49.0
1122,130.5,48.5
1123,130.5,48.5
1124,130.5,51.5
1125,130.0,58.5
1126,129.5,63.5
1127,129.5,64.0
1128,129.5,64.0
1129,129.5,65.5
1130,129.75,67.5
1131,129.75,66.5
1132,129.5,61.0
1133,129.5,62.5
1134,130.25,62.5
1135,130.25,61.5
1136,130.5,60.5
1137,130.5,61.0
1138,130.25,66.5
1139,129.75,66.5
1140,129.75,69.5
1141,129.25,71.0
1142,129.25,72.5
1143,129.5,74.0
1144,129.5,74.0
1145,130.75,75.0
1146,130.75,73.5
1147,130.25,68.5
1148,130.25,66.5
1149,129.5,64.5
1150,129.5,63.5
1151,127.25,63.0
1152,127.25,64.0
1153,127.25,66.0
1154,128.0,68.5
1155,128.0,68.5
1156,127.75,70.5
1157,127.75,70.5
1158,127.25,70.0
1159,127.25,71.0
1160,127.75,71.0
1161,127.75,70.0
1162,127.5,65.5
1163,127.5,63.0
1164,127.5,61.0
1165,127.5,63.0
1166,128.25,63.0
1167,127.5,68.5
1168,127.5,70.5
1169,127.5,66.0
1170,127.5,66.0
1171,127.75,66.0
1172,127.75,64.5
1173,128.25,61.0
1174,128.25,59.0
1175,128.5,57.5
1176,128.5,57.5
1177,128.75,59.5
1178,128.75,68.5
1179,127.75,64.0
1180,128.0,62.0
1181,128.0,62.0
1182,128.75,62.0
1183,128.75,61.5
1184,129.0,58.5
1185,129.0,57.0
1186,129.25,55.5
1187,129.25,53.5
1188,129.25,53.5
1189,129.25,50.5
1190,129.25,49.0
1191,129.5,43.5
1192,129.5,43.5
1193,129.5,42.0
1194,129.5,46.5
1195,129.5,54.0
1196,129.5,53.0
1197,129.5,52.0
1198,129.5,52.0
1199,129.5,50.0
1200,129.5,48.5
1201,127.25,49.5
1202,127.25,48.5
1203,128.5,48.5
1204,128.5,48.5
1205,128.5,55.0
1206,128.25,55.0
1207,128.25,53.5
1208,128.25,53.5
1209,128.25,52.0
1210,128.25,52.0
1211,128.25,50.5
1212,128.5,47.0
1213,128.5,45.5
1214,128.5,45.5
1215,128.5,44.5
1216,128.75,41.0
1217,128.75,39.5
1218,129.0,39.5
1219,129.0,39.5
1220,130.75,41.0
1221,130.75,42.5
1222,130.75,46.0
1223,130.75,44.5
1224,129.75,44.5
1225,129.75,43.0
1226,130.0,41.0
1227,130.0,43.5
1228,130.75,45.5
1229,130.75,48.0
1230,130.25,48.0
1231,130.25,48.5
1232,130.25,42.5
1233,129.25,36.5
1234,128.75,37.0
1235,128.75,37.0
1236,127.75,39.5
1237,127.75,42.5
1238,127.75,43.0
1239,127.75,40.0
1240,128.5,40.0
1241,128.5,36.5
1242,128.75,35.5
1243,128.75,35.5
1244,129.0,35.5
1245,129.5,35.5
1246,129.5,35.5
1247,128.75,34.0
1248,128.75,32.0
1249,129.0,30.5
1250,129.0,30.0
1251,129.25,30.0
1252,129.25,29.5
1253,129.5,29.0
1254,129.5,29.0
1255,130.0,29.5
1256,130.0,29.5
1257,129.75,31.0
1258,130.0,32.0
1259,130.0,33.5
1260,130.25,32.0
1261,130.25,31.0
1262,130.25,31.0
1263,130.25,32.5
1264,129.75,33.5
1265,129.75,34.0
1266,129.5,35.0
1267,129.5,35.0
1268,129.5,35.0
1269,129.5,35.5
1270,128.75,32.0
1271,129.0,31.5
1272,129.0,31.5
1273,129.0,32.0
1274,129.25,31.5
1275,129.25,31.0
1276,129.25,30.0
1277,129.25,29.0
1278,129.25,29.0
1279,129.25,28.5
1280,129.25,28.0
1281,129.25,29.0
1282,129.25,28.5
1283,129.0,28.5
1284,129.0,27.5
1285,129.25,27.5
1286,129.25,27.5
1287,129.25,27.5
1288,129.25,27.5
1289,129.5,27.5
1290,129.5,27.5
1291,129.5,27.0
1292,129.5,27.0
1293,128.75,27.0
1294,128.75,27.0
1295,129.0,27.0
1296,129.0,26.0
1297,129.5,25.5
1298,129.75,25.5
1299,129.75,25.5
1300,130.0,25.0
1301,130.0,26.0
1302,130.0,26.0
1303,130.0,25.0
1304,130.5,25.0
1305,130.5,26.0
1306,130.5,28.0
1307,130.0,28.5
1308,130.0,27.5
1309,130.25,26.0
1310,130.25,26.0
1311,130.5,26.5
1312,130.5,26.5
1313,130.5,26.0
1314,130.5,25.5
1315,130.75,25.5
1316,130.75,25.0
1317,130.5,24.0
1318,131.25,23.5
1319,131.25,23.0
1320,131.5,23.0
1321,131.5,23.0
1322,131.0,22.5
1323,131.0,22.5
1324,131.0,22.5
1325,131.0,22.0
1326,130.75,22.0
1327,130.75,22.0
1328,130.75,22.0
1329,130.75,22.0
1330,130.5,21.5
1331,130.5,21.5
1332,130.0,21.5
1333,130.0,21.5
1334,129.75,21.5
1335,129.75,21.0
1336,129.75,21.0
1337,129.75,21.0
1338,129.75,21.0
1339,129.75,21.0
1340,129.75,21.0
1341,130.0,20.5
1342,130.0,20.5
1343,130.0,20.5
1344,130.0,20.5
1345,130.0,20.5
1346,130.0,20.5
1347,130.0,20.5
1348,131.0,20.5
1349,131.0,20.5
1350,131.25,21.5
1351,131.25,22.5
1352,131.25,22.5
1353,131.25,22.5
1354,131.5,21.5
1355,131.5,21.0
1356,131.25,21.0
1357,131.25,21.0
1358,131.5,21.0
1359,131.5,21.5
1360,131.25,22.0
