seconds,FHR,UC
892,144.5,44.5
893,144.5,44.5
894,144.25,44.5
895,144.0,44.5
896,144.0,46.5
897,143.75,47.0
898,143.75,47.5
899,144.5,46.0
900,145.0,45.5
901,145.0,44.5
902,144.75,44.0
903,144.75,44.5
904,144.0,46.0
905,143.75,47.0
906,143.75,46.5
907,144.0,45.0
908,144.0,44.0
909,143.75,43.5
910,143.25,43.0
911,143.25,43.0
912,143.25,43.5
913,143.25,44.0
914,143.25,44.5
915,143.25,43.5
916,142.25,42.5
917,141.5,41.5
918,141.5,40.5
919,141.5,40.5
920,141.5,40.5
921,141.5,41.0
922,140.75,41.5
923,140.75,42.5
924,141.0,42.0
925,141.0,40.5
926,141.0,40.0
927,140.75,40.0
928,140.75,40.0
929,140.75,40.0
930,140.75,40.5
931,140.5,40.5
932,140.5,39.5
933,140.75,39.0
934,140.75,38.5
935,140.75,38.5
936,140.5,39.0
937,140.5,39.5
938,140.5,40.5
939,140.75,39.5
940,140.75,38.0
941,141.25,37.5
942,141.25,37.0
943,141.25,36.5
944,141.25,36.5
945,141.25,37.0
946,141.25,37.5
947,141.25,38.0
948,142.0,36.5
949,142.0,35.0
950,141.75,34.0
951,142.0,33.0
952,142.0,33.0
953,142.0,33.5
954,142.0,34.5
955,142.0,35.0
956,141.75,35.5
957,141.75,33.5
958,142.25,31.5
959,142.25,31.0
960,142.0,30.0
961,142.0,30.0
962,142.0,30.5
963,142.25,31.5
964,142.25,32.0
965,142.25,33.0
966,142.5,32.5
967,142.5,29.5
968,142.5,27.5
969,142.5,27.0
970,142.0,26.0
971,142.25,26.0
972,142.25,27.0
973,142.25,27.5
974,142.25,28.5
975,142.25,27.5
976,142.0,24.0
977,142.0,22.0
978,142.0,21.5
979,142.0,21.0
980,142.0,20.5
981,142.0,21.5
982,143.0,22.5
983,143.25,23.5
984,143.25,25.0
985,143.0,22.0
986,143.0,19.5
987,143.25,18.5
988,144.0,18.0
989,144.0,18.0
990,143.75,17.5
991,143.75,18.5
992,144.0,19.5
993,144.0,20.5
994,144.0,19.5
995,144.25,17.0
996,144.25,15.5
997,145.0,15.0
998,144.75,14.5
999,144.75,15.0
1000,144.5,16.0
1001,144.5,17.0
1002,145.0,17.0
1003,145.5,15.0
1004,145.5,13.0
1005,145.25,12.5
1006,145.25,12.0
1007,145.25,11.5
1008,145.0,12.5
1009,145.0,13.0
1010,145.0,12.0
1011,145.25,10.5
1012,145.25,9.5
1013,145.5,9.0
1014,145.5,8.5
1015,145.5,8.5
1016,145.0,9.0
1017,145.0,9.5
1018,145.25,9.5
1019,145.25,8.0
1020,145.5,7.0
1021,145.75,6.5
1022,145.75,6.0
1023,145.75,6.0
1024,145.75,7.0
1025,146.0,7.0
1026,146.5,6.0
1027,146.5,5.5
1028,146.75,5.0
1029,146.75,4.5
1030,146.5,4.0
1031,146.25,4.0
1032,146.25,4.0
1033,146.25,5.0
1034,146.25,4.5
1035,146.25,3.5
1036,146.25,3.0
1037,146.25,2.5
1038,146.25,2.5
1039,146.25,2.5
1040,145.5,3.0
1041,145.0,3.5
1042,145.0,3.0
1043,145.5,2.5
1044,145.5,2.0
1045,145.5,1.5
1046,145.25,1.5
1047,145.25,1.0
1048,147.25,1.0
1049,145.0,1.5
1050,145.0,1.5
1051,144.75,2.0
1052,144.75,2.0
1053,145.0,1.5
1054,144.75,0.5
1055,144.75,0.0
1056,144.75,0.0
1057,144.75,0.5
1058,145.0,1.0
1059,145.0,1.5
1060,145.0,2.0
1061,145.0,2.0
1062,145.0,1.0
1063,145.75,0.5
1064,145.75,0.0
1065,145.75,0.0
1066,146.0,0.0
1067,146.0,1.0
1068,146.0,1.5
1069,146.25,1.5
1070,146.25,2.0
1071,147.0,1.0
1072,147.25,0.0
1073,147.25,0.0
1074,147.0,0.0
1075,147.0,0.0
1076,147.25,0.0
1077,147.0,1.0
1078,147.0,1.5
1079,147.0,2.5
1080,147.0,2.5
1081,147.25,1.0
1082,147.0,0.0
1083,147.0,0.0
1084,147.0,0.5
1085,147.0,0.5
1086,147.0,0.5
1087,146.5,0.5
1088,146.5,0.5
1089,146.75,1.0
1090,146.5,1.0
1091,146.5,0.5
1092,147.0,0.0
1093,147.0,0.0
1094,147.25,0.0
1095,147.0,0.0
1096,147.0,0.0
1097,147.0,0.0
1098,147.0,0.0
1099,147.0,0.0
1100,146.75,0.0
1101,146.75,0.0
1102,147.0,0.0
1103,147.75,0.0
1104,147.75,0.0
1105,147.75,0.0
1106,147.75,0.0
1107,148.0,0.0
1108,148.0,0.0
1109,148.0,0.0
1110,147.75,0.0
1111,147.75,0.0
1112,148.0,0.0
1113,148.75,0.0
1114,148.75,0.0
1115,149.0,0.0
1116,149.25,0.0
1117,149.25,0.0
1118,149.0,0.0
1119,149.0,0.0
1120,149.25,0.0
1121,149.0,0.0
1122,149.0,0.0
1123,148.75,0.0
1124,149.25,0.0
1125,149.25,0.0
1126,148.75,0.0
1127,148.75,0.0
1128,148.75,0.0
1129,148.5,0.0
1130,148.5,0.5
1131,148.75,0.5
1132,148.75,0.0
1133,148.5,0.0
1134,148.5,0.0
1135,148.5,0.0
1136,148.5,0.0
1137,148.75,0.0
1138,148.75,0.5
1139,148.75,1.0
1140,148.75,1.5
1141,148.75,1.0
1142,148.5,0.5
1143,148.5,0.5
1144,148.75,0.5
1145,149.0,1.0
1146,149.0,1.0
1147,149.0,1.0
1148,149.0,1.5
1149,149.0,1.5
1150,149.25,2.0
1151,149.25,2.0
1152,149.25,2.0
1153,149.25,2.0
1154,149.25,2.0
1155,149.25,2.5
1156,149.25,2.5
1157,149.5,3.0
1158,149.75,3.5
1159,149.75,4.0
1160,150.0,5.0
1161,150.0,4.5
1162,149.75,4.5
1163,149.75,5.0
1164,149.75,5.0
1165,150.0,5.5
1166,150.0,5.5
1167,150.0,6.0
1168,150.5,7.0
1169,150.5,7.5
1170,150.75,8.0
1171,150.5,8.0
1172,150.5,8.0
1173,150.25,8.0
1174,150.25,8.5
1175,150.25,8.5
1176,150.75,9.5
1177,151.75,10.0
1178,151.75,11.0
1179,152.0,12.0
1180,152.0,13.0
1181,152.0,14.0
1182,151.0,14.0
1183,151.0,13.5
1184,151.25,14.0
1185,151.25,14.0
1186,151.25,15.0
1187,151.5,15.5
1188,151.5,16.0
1189,151.25,17.0
1190,151.5,17.5
1191,151.5,18.5
1192,152.75,20.0
1193,151.5,19.5
1194,151.5,19.0
1195,150.0,19.5
1196,150.5,20.0
1197,150.5,20.5
1198,151.0,21.5
1199,151.0,22.0
1200,151.25,23.5
1201,151.75,24.0
1202,151.75,25.5
1203,151.25,26.0
1204,151.0,25.5
1205,151.0,26.0
1206,151.0,27.0
1207,151.0,27.5
1208,151.0,29.0
1209,150.75,30.5
1210,150.75,31.5
1211,150.5,33.0
1212,150.75,34.5
1213,150.75,35.0
1214,151.0,34.5
1215,151.0,34.0
1216,150.75,35.0
1217,149.75,35.5
1218,149.75,36.5
1219,149.25,37.5
1220,149.75,38.5
1221,149.75,40.0
1222,149.25,40.5
1223,149.25,41.0
1224,149.25,39.5
1225,149.0,39.5
1226,149.0,40.0
1227,148.75,40.5
1228,148.25,41.0
1229,148.25,41.5
1230,148.25,42.5
1231,148.25,43.5
1232,148.5,45.0
1233,149.0,45.5
1234,149.0,44.5
1235,148.5,43.0
1236,148.5,43.0
1237,148.0,43.0
1238,148.5,43.0
1239,148.5,43.5
1240,148.25,44.5
1241,148.0,45.5
1242,148.0,46.5
1243,147.25,47.0
1244,147.25,45.0
1245,147.0,43.5
1246,146.75,43.5
1247,146.75,43.5
1248,146.0,43.5
1249,146.0,44.0
1250,145.0,45.0
1251,145.0,46.5
1252,145.0,48.0
1253,145.0,49.0
1254,145.0,50.0
1255,144.0,48.5
1256,143.25,45.0
1257,143.25,44.5
1258,142.0,44.5
1259,142.0,44.5
1260,142.0,44.5
1261,142.0,45.0
1262,142.0,45.0
1263,141.5,45.5
1264,141.5,46.0
1265,141.0,46.5
1266,141.0,46.0
1267,141.5,43.0
1268,142.0,42.5
1269,142.0,42.5
1270,141.5,43.0
1271,141.5,43.0
1272,141.25,43.0
1273,141.25,43.5
1274,141.25,44.0
1275,141.25,44.0
1276,141.25,43.5
1277,140.75,41.5
1278,140.75,41.5
1279,140.75,41.5
1280,141.25,41.0
1281,141.25,42.0
1282,141.5,42.5
1283,141.5,43.5
1284,141.75,43.5
1285,141.25,41.5
1286,141.25,40.5
1287,141.25,40.5
1288,141.25,40.5
1289,141.25,41.0
1290,141.75,41.5
1291,141.75,41.0
1292,141.5,42.0
1293,141.5,42.0
1294,141.0,41.0
1295,141.0,41.0
1296,140.75,40.5
1297,140.75,40.5
1298,140.75,40.0
1299,140.75,40.0
1300,140.75,41.0
1301,140.75,41.5
1302,140.75,41.5
1303,140.75,42.0
1304,141.25,40.5
1305,141.25,40.0
1306,141.5,39.5
1307,141.75,39.5
1308,141.75,40.5
1309,142.0,40.5
1310,142.0,40.0
1311,142.0,39.5
1312,142.0,38.5
1313,142.0,38.5
1314,142.25,37.5
1315,142.25,37.5
1316,142.25,38.0
1317,142.5,38.0
1318,142.5,38.5
1319,142.75,38.5
1320,142.75,36.0
1321,142.25,35.5
1322,142.25,35.0
1323,142.25,35.0
1324,142.5,35.5
1325,142.5,35.5
1326,143.25,35.5
1327,143.25,35.0
1328,142.25,33.5
1329,142.0,33.0
1330,142.0,32.0
1331,142.75,32.0
1332,142.75,31.5
1333,143.25,30.5
1334,143.25,30.0
1335,143.25,29.5
1336,143.75,29.0
1337,143.75,29.0
1338,144.25,29.0
1339,143.5,28.5
1340,143.5,27.0
1341,143.25,26.5
1342,143.25,26.0
1343,143.5,25.5
1344,144.0,25.0
1345,144.0,24.0
1346,144.25,24.0
1347,144.25,23.5
1348,144.25,22.5
1349,144.75,21.5
1350,144.75,21.0
1351,144.5,21.0
1352,144.5,21.0
1353,144.5,20.5
1354,145.0,19.5
1355,145.0,19.0
1356,145.25,18.5
1357,145.25,18.0
1358,145.75,17.5
1359,146.75,17.0
1360,146.75,16.0
