seconds,FHR,UC
427,146.25,82.0
428,146.25,82.0
429,146.25,72.0
430,145.75,72.0
431,145.75,67.0
432,146.25,67.0
433,146.25,65.0
434,145.75,65.0
435,146.25,64.0
436,146.25,64.0
437,146.25,71.0
438,146.25,71.0
439,146.25,87.0
440,146.25,87.0
441,146.25,100.0
442,145.75,100.0
443,145.75,100.0
444,145.75,100.0
445,146.25,100.0
446,146.25,100.0
447,146.25,96.0
448,147.0,96.0
449,147.0,85.0
450,147.0,85.0
451,147.0,75.0
452,146.25,75.0
453,147.0,67.0
454,147.0,67.0
455,146.25,62.0
456,147.0,62.0
457,147.0,62.0
458,146.25,62.0
459,146.25,68.0
460,147.0,68.0
461,147.75,80.0
462,147.75,80.0
463,147.75,94.0
464,147.75,94.0
465,147.75,100.0
466,148.5,100.0
467,148.5,100.0
468,147.75,100.0
469,148.5,91.0
470,148.5,91.0
471,147.75,78.0
472,147.75,78.0
473,148.5,68.0
474,147.75,68.0
475,147.75,62.0
476,147.75,62.0
477,147.75,59.0
478,147.75,59.0
479,147.75,59.0
480,147.75,59.0
481,147.0,60.0
482,147.0,60.0
483,147.0,63.0
484,147.0,63.0
485,147.0,75.0
486,146.25,75.0
487,147.0,90.0
488,147.0,90.0
489,145.75,100.0
490,145.75,100.0
491,146.25,100.0
492,146.25,100.0
493,146.25,97.0
494,145.75,97.0
495,145.75,86.0
496,145.75,86.0
497,145.75,75.0
498,145.75,75.0
499,146.25,66.0
500,146.25,66.0
501,147.0,60.0
502,146.25,60.0
503,146.25,59.0
504,146.25,59.0
505,146.25,65.0
506,146.25,65.0
507,145.75,69.0
508,145.75,69.0
509,145.0,73.0
510,145.0,73.0
511,145.0,85.0
512,144.25,85.0
513,144.25,97.0
514,143.5,97.0
515,142.75,100.0
516,142.75,100.0
517,142.25,96.0
518,142.25,96.0
519,142.75,85.0
520,142.25,85.0
521,142.25,74.0
522,142.25,74.0
523,142.25,64.0
524,142.25,64.0
525,142.25,56.0
526,141.5,56.0
527,142.25,53.0
528,142.25,53.0
529,141.5,53.0
530,141.5,53.0
531,140.75,56.0
532,141.5,56.0
533,141.5,63.0
534,140.25,63.0
535,140.25,76.0
536,140.25,76.0
537,139.5,88.0
538,139.5,88.0
539,139.5,92.0
540,139.5,92.0
541,139.5,87.0
542,139.5,87.0
543,138.25,77.0
544,137.5,77.0
545,137.5,66.0
546,137.5,66.0
547,137.5,58.0
548,137.5,58.0
549,137.5,52.0
550,137.0,52.0
551,138.25,51.0
552,138.25,51.0
553,137.5,53.0
554,137.5,53.0
555,138.25,60.0
556,138.25,60.0
557,137.0,72.0
558,137.5,72.0
559,137.5,82.0
560,137.5,82.0
561,137.5,83.0
562,137.0,83.0
563,137.0,74.0
564,137.5,74.0
565,137.5,62.0
566,137.5,62.0
567,137.5,55.0
568,137.5,55.0
569,137.5,51.0
570,137.5,51.0
571,137.5,51.0
572,136.25,51.0
573,136.25,50.0
574,136.25,50.0
575,136.25,50.0
576,134.5,50.0
577,134.5,51.0
578,135.25,51.0
579,135.25,52.0
580,135.25,52.0
581,135.25,54.0
582,135.25,54.0
583,135.75,56.0
584,135.75,56.0
585,135.75,54.0
586,136.25,54.0
587,136.25,48.0
588,137.0,48.0
589,137.0,43.0
590,137.0,43.0
591,137.0,41.0
592,137.5,41.0
593,138.25,41.0
594,138.25,41.0
595,137.5,44.0
596,137.5,44.0
597,138.25,47.0
598,138.25,47.0
599,137.5,47.0
600,138.25,47.0
601,138.25,46.0
602,138.25,46.0
603,138.25,43.0
604,138.25,43.0
605,138.25,42.0
606,138.25,42.0
607,138.25,42.0
608,138.25,42.0
609,138.25,41.0
610,138.25,41.0
611,137.5,41.0
612,137.5,41.0
613,138.25,42.0
614,139.0,42.0
615,139.0,46.0
616,138.25,46.0
617,138.25,47.0
618,137.5,47.0
619,140.25,43.0
620,140.25,43.0
621,140.25,39.0
622,140.25,39.0
623,140.25,38.0
624,140.25,38.0
625,140.25,39.0
626,140.25,39.0
627,140.25,41.0
628,140.75,41.0
629,140.75,42.0
630,140.75,42.0
631,140.75,39.0
632,140.75,39.0
633,140.75,38.0
634,140.75,38.0
635,140.75,39.0
636,140.75,39.0
637,141.5,44.0
638,141.5,44.0
639,141.5,52.0
640,141.5,52.0
641,141.5,52.0
642,142.25,52.0
643,141.5,44.0
644,141.5,44.0
645,142.25,39.0
646,142.25,39.0
647,141.5,38.0
648,142.25,38.0
649,142.25,38.0
650,142.25,38.0
651,142.25,38.0
652,142.25,38.0
653,142.25,38.0
654,142.25,38.0
655,142.25,39.0
656,142.25,39.0
657,142.25,42.0
658,142.25,42.0
659,142.75,50.0
660,142.75,50.0
661,142.75,59.0
662,143.5,59.0
663,143.5,56.0
664,143.5,56.0
665,143.5,45.0
666,143.5,45.0
667,144.25,37.0
668,144.25,37.0
669,144.25,36.0
670,144.25,36.0
671,144.25,37.0
672,143.5,37.0
673,143.5,38.0
674,144.25,38.0
675,144.25,39.0
676,144.25,39.0
677,144.25,43.0
678,144.25,43.0
679,144.25,51.0
680,144.25,51.0
681,144.25,53.0
682,144.25,53.0
683,144.25,46.0
684,145.0,46.0
685,145.0,39.0
686,145.0,39.0
687,144.25,37.0
688,144.25,37.0
689,144.25,38.0
690,143.5,38.0
691,143.5,38.0
692,143.5,38.0
693,143.5,39.0
694,144.25,39.0
695,144.25,42.0
696,144.25,42.0
697,143.5,46.0
698,143.5,46.0
699,143.5,47.0
700,143.5,47.0
701,143.5,43.0
702,143.5,43.0
703,143.5,42.0
704,144.25,42.0
705,143.5,44.0
706,143.5,44.0
707,145.0,50.0
708,145.0,50.0
709,144.25,52.0
710,145.0,52.0
711,145.0,48.0
712,145.75,48.0
713,147.0,44.0
714,147.0,44.0
715,147.0,43.0
716,147.0,43.0
717,147.0,44.0
718,147.75,44.0
719,147.75,46.0
720,147.75,46.0
721,147.75,52.0
722,147.75,52.0
723,148.5,56.0
724,148.5,56.0
725,147.75,51.0
726,148.5,51.0
727,148.5,42.0
728,147.75,42.0
729,147.75,40.0
730,147.75,40.0
731,147.75,43.0
732,147.75,43.0
733,147.75,44.0
734,147.75,44.0
735,148.5,41.0
736,149.25,41.0
737,149.25,39.0
738,149.25,39.0
739,150.75,42.0
740,150.75,42.0
741,150.0,47.0
742,150.0,47.0
743,150.75,48.0
744,150.75,48.0
745,150.75,48.0
746,150.0,48.0
747,150.0,50.0
748,150.0,50.0
749,149.25,54.0
750,149.25,54.0
751,150.0,57.0
752,149.25,57.0
753,149.25,55.0
754,150.0,55.0
755,149.25,52.0
756,149.25,52.0
757,148.5,51.0
758,148.5,51.0
759,149.25,52.0
760,148.5,52.0
761,148.5,57.0
762,147.75,57.0
763,147.75,66.0
764,147.75,66.0
765,148.5,77.0
766,148.5,77.0
767,147.0,88.0
768,146.25,88.0
769,146.25,88.0
770,147.75,88.0
771,147.75,78.0
772,146.25,78.0
773,147.0,66.0
774,147.0,66.0
775,147.0,59.0
776,147.0,59.0
777,147.0,56.0
778,147.0,56.0
779,147.0,55.0
780,147.75,55.0
781,147.75,55.0
782,147.75,55.0
783,147.75,60.0
784,147.75,60.0
785,148.5,70.0
786,148.5,70.0
787,148.5,79.0
788,147.75,79.0
789,149.25,84.0
790,149.25,84.0
791,147.75,87.0
792,147.75,87.0
793,148.5,5.0
794,147.75,5.0
795,147.75,0.0
796,147.75,0.0
797,147.75,0.0
798,147.75,0.0
799,146.25,0.0
800,146.25,0.0
801,146.25,0.0
802,146.25,0.0
803,147.0,0.0
804,145.0,0.0
805,145.0,0.0
806,146.25,0.0
807,145.75,0.0
808,145.75,0.0
809,145.75,0.0
810,145.75,0.0
811,145.75,0.0
812,146.25,0.0
813,146.25,8.0
814,146.25,8.0
815,146.25,16.0
816,145.75,16.0
817,145.75,17.0
818,145.75,17.0
819,146.25,9.0
820,146.25,9.0
821,145.75,0.0
822,145.75,0.0
823,145.75,0.0
824,145.0,0.0
825,145.0,0.0
826,144.25,0.0
827,144.25,0.0
828,144.25,0.0
829,145.75,0.0
830,145.75,0.0
831,144.25,0.0
832,145.75,0.0
833,145.75,0.0
834,144.25,0.0
835,144.25,0.0
836,144.25,0.0
837,145.75,0.0
838,145.75,0.0
839,145.0,9.0
840,145.0,9.0
841,145.0,12.0
842,144.25,12.0
843,144.25,9.0
844,143.5,9.0
845,143.5,0.0
846,142.75,0.0
847,143.5,0.0
848,143.5,0.0
849,142.75,0.0
850,142.75,0.0
851,143.5,0.0
852,143.5,0.0
853,143.5,0.0
854,142.75,0.0
855,142.75,0.0
856,142.75,0.0
857,142.75,0.0
858,142.75,0.0
859,142.75,0.0
860,142.75,0.0
861,142.75,1.0
862,143.5,1.0
863,143.5,9.0
864,142.75,9.0
865,142.75,9.0
866,142.75,9.0
867,142.25,2.0
868,142.25,2.0
869,142.25,0.0
870,142.25,0.0
871,140.75,0.0
872,140.25,0.0
873,140.25,0.0
874,139.5,0.0
875,139.5,0.0
876,140.25,0.0
877,140.25,0.0
878,138.25,0.0
879,137.5,0.0
880,137.5,0.0
881,137.5,0.0
882,137.5,0.0
883,138.25,0.0
884,138.25,0.0
885,138.25,0.0
886,137.5,0.0
887,138.25,1.0
888,137.5,1.0
889,137.5,5.0
890,137.5,5.0
891,137.5,0.0
892,137.0,0.0
893,137.0,0.0
894,137.0,0.0
895,137.0,0.0
896,137.0,0.0
897,137.0,0.0
898,137.0,0.0
899,137.0,0.0
900,135.75,0.0
901,135.75,0.0
902,136.25,0.0
903,136.25,0.0
904,136.25,0.0
905,136.25,0.0
906,135.75,0.0
907,134.0,0.0
908,134.0,0.0
909,134.5,0.0
910,134.5,0.0
911,134.0,0.0
912,134.0,0.0
913,134.0,0.0
914,134.0,0.0
915,134.0,0.0
916,133.25,0.0
917,133.25,0.0
918,132.75,0.0
919,132.75,0.0
920,132.75,0.0
921,132.75,0.0
922,132.75,0.0
923,132.75,0.0
924,133.25,0.0
925,135.75,0.0
926,135.75,0.0
927,135.25,0.0
928,135.25,0.0
929,135.75,0.0
930,135.75,0.0
931,134.0,0.0
932,134.0,0.0
933,131.5,0.0
934,131.5,0.0
935,131.5,0.0
936,131.5,0.0
937,131.5,0.0
938,131.0,0.0
939,131.0,0.0
940,131.5,0.0
941,131.5,0.0
942,131.5,0.0
943,134.0,0.0
944,134.0,0.0
945,133.25,0.0
946,133.25,0.0
947,133.25,0.0
948,133.25,0.0
949,134.5,0.0
950,134.5,0.0
951,134.0,0.0
952,134.5,0.0
953,134.5,0.0
954,134.0,0.0
955,134.0,0.0
956,134.5,0.0
957,134.5,0.0
958,134.0,0.0
959,134.0,0.0
960,132.75,0.0
961,133.25,0.0
962,133.25,0.0
963,133.25,0.0
964,133.25,0.0
965,134.0,0.0
966,134.0,0.0
967,132.75,0.0
968,132.75,0.0
969,133.25,0.0
970,133.25,0.0
971,133.25,0.0
972,133.25,0.0
973,133.25,0.0
974,131.5,0.0
975,131.5,0.0
976,132.25,0.0
977,132.25,0.0
978,131.5,0.0
979,131.0,0.0
980,131.0,0.0
981,131.5,0.0
982,131.5,0.0
983,130.5,0.0
984,130.5,0.0
985,131.0,0.0
986,131.0,0.0
987,129.25,0.0
988,129.25,0.0
989,129.75,0.0
990,129.75,0.0
991,130.5,0.0
992,129.75,0.0
993,129.75,0.0
994,131.0,0.0
995,131.0,0.0
996,129.75,0.0
997,129.75,0.0
998,130.5,0.0
999,130.5,0.0
1000,130.5,0.0
1001,130.5,0.0
1002,129.75,0.0
1003,129.75,0.0
1004,129.75,0.0
1005,130.5,0.0
1006,130.5,0.0
1007,129.75,0.0
1008,129.75,0.0
1009,132.25,0.0
1010,132.25,0.0
1011,131.5,0.0
1012,131.5,0.0
1013,134.0,0.0
1014,134.0,0.0
1015,134.0,0.0
1016,134.5,0.0
1017,134.5,0.0
1018,135.25,0.0
1019,135.25,0.0
1020,136.25,0.0
1021,135.75,0.0
1022,135.75,0.0
1023,137.0,0.0
1024,137.0,0.0
1025,137.0,0.0
1026,137.0,0.0
1027,137.5,0.0
1028,139.0,0.0
1029,139.0,0.0
1030,140.25,0.0
1031,140.25,0.0
1032,140.75,0.0
1033,141.5,0.0
1034,141.5,0.0
1035,142.25,0.0
1036,142.25,0.0
1037,142.75,0.0
1038,142.75,0.0
1039,142.25,0.0
1040,142.75,0.0
1041,142.75,0.0
1042,143.5,0.0
1043,143.5,0.0
1044,143.5,0.0
1045,143.5,0.0
1046,143.5,0.0
1047,143.5,0.0
1048,143.5,0.0
1049,142.75,0.0
1050,143.5,0.0
1051,143.5,0.0
1052,143.5,0.0
1053,143.5,0.0
1054,143.5,0.0
1055,142.75,0.0
1056,142.75,0.0
1057,143.5,0.0
1058,143.5,0.0
1059,142.25,0.0
1060,142.25,0.0
1061,142.25,0.0
1062,142.75,0.0
1063,142.75,0.0
1064,142.75,0.0
1065,144.25,0.0
1066,144.25,0.0
1067,144.25,0.0
1068,144.25,0.0
1069,144.25,0.0
1070,145.0,0.0
1071,145.0,0.0
1072,145.75,0.0
1073,145.75,0.0
1074,145.75,0.0
1075,145.75,0.0
1076,145.75,0.0
1077,146.25,0.0
1078,146.25,0.0
1079,146.25,2.0
1080,145.75,2.0
1081,145.75,5.0
1082,146.25,5.0
1083,146.25,3.0
1084,146.25,3.0
1085,145.75,0.0
1086,145.75,0.0
1087,145.75,0.0
1088,145.0,0.0
1089,145.0,0.0
1090,146.25,0.0
1091,146.25,0.0
1092,147.0,0.0
1093,147.0,0.0
1094,147.0,0.0
1095,147.75,0.0
1096,147.75,0.0
1097,147.0,0.0
1098,147.0,0.0
1099,147.0,2.0
1100,147.75,2.0
1101,147.75,0.0
1102,146.25,0.0
1103,147.0,0.0
1104,147.0,0.0
1105,146.25,0.0
1106,145.75,0.0
1107,145.75,0.0
1108,145.75,0.0
1109,145.75,1.0
1110,146.25,1.0
1111,146.25,7.0
1112,146.25,7.0
1113,146.25,13.0
1114,146.25,13.0
1115,147.0,15.0
1116,147.0,15.0
1117,147.0,13.0
1118,146.25,13.0
1119,146.25,8.0
1120,147.0,8.0
1121,147.0,4.0
1122,147.0,4.0
1123,147.0,1.0
1124,147.0,1.0
1125,147.0,0.0
1126,147.0,0.0
1127,147.0,2.0
1128,147.0,2.0
1129,148.5,6.0
1130,148.5,6.0
1131,147.75,8.0
1132,147.75,8.0
1133,147.75,8.0
1134,147.75,8.0
1135,147.75,8.0
1136,148.5,8.0
1137,147.75,11.0
1138,147.75,11.0
1139,147.75,18.0
1140,147.75,18.0
1141,148.5,29.0
1142,147.75,29.0
1143,147.75,38.0
1144,148.5,38.0
1145,148.5,38.0
1146,148.5,38.0
1147,148.5,27.0
1148,148.5,27.0
1149,148.5,16.0
1150,148.5,16.0
1151,149.25,10.0
1152,150.0,10.0
1153,150.0,7.0
1154,150.0,7.0
1155,150.0,4.0
1156,150.0,4.0
1157,150.75,4.0
1158,150.75,4.0
1159,150.75,8.0
1160,150.75,8.0
1161,150.75,14.0
1162,150.75,14.0
1163,150.75,21.0
1164,150.75,21.0
1165,150.75,21.0
1166,150.75,21.0
1167,150.75,17.0
1168,150.75,17.0
1169,150.75,13.0
1170,150.75,13.0
1171,150.75,12.0
1172,150.75,12.0
1173,150.75,17.0
1174,150.75,17.0
1175,150.75,29.0
1176,151.5,29.0
1177,151.5,42.0
1178,151.5,42.0
1179,151.5,52.0
1180,151.5,52.0
1181,150.75,50.0
1182,150.75,50.0
1183,150.75,39.0
1184,151.5,39.0
1185,150.75,25.0
1186,150.75,25.0
1187,150.75,13.0
1188,150.75,13.0
1189,150.75,6.0
1190,150.75,6.0
1191,150.75,3.0
1192,151.5,3.0
1193,150.0,2.0
1194,150.0,2.0
1195,150.0,3.0
1196,150.0,3.0
1197,149.25,8.0
1198,150.75,8.0
1199,150.75,16.0
1200,150.75,16.0
1201,150.0,27.0
1202,150.0,27.0
1203,150.75,39.0
1204,150.75,39.0
1205,150.75,46.0
1206,150.0,46.0
1207,150.0,43.0
1208,150.75,43.0
1209,150.75,28.0
1210,150.75,28.0
1211,150.75,14.0
1212,150.75,14.0
1213,150.75,8.0
1214,150.75,8.0
1215,150.75,5.0
1216,152.25,5.0
1217,150.75,4.0
1218,150.75,4.0
1219,150.75,3.0
1220,150.75,3.0
1221,150.75,4.0
1222,150.0,4.0
1223,150.0,6.0
1224,150.0,6.0
1225,150.0,14.0
1226,149.25,14.0
1227,148.5,26.0
1228,148.5,26.0
1229,148.5,38.0
1230,148.5,38.0
1231,148.5,40.0
1232,147.75,40.0
1233,147.75,28.0
1234,147.75,28.0
1235,147.75,15.0
1236,147.75,15.0
1237,147.75,7.0
1238,147.0,7.0
1239,147.0,4.0
1240,145.75,4.0
1241,145.75,2.0
1242,145.75,2.0
1243,145.0,1.0
1244,145.0,1.0
1245,144.25,1.0
1246,144.25,1.0
1247,144.25,5.0
1248,143.5,5.0
1249,143.5,12.0
1250,142.75,12.0
1251,142.75,22.0
1252,142.75,22.0
1253,143.5,34.0
1254,143.5,34.0
1255,142.25,42.0
1256,142.25,42.0
1257,142.25,40.0
1258,141.5,40.0
1259,141.5,30.0
1260,142.25,30.0
1261,142.25,17.0
1262,141.5,17.0
1263,141.5,6.0
1264,141.5,6.0
1265,142.25,0.0
1266,142.25,0.0
1267,140.75,0.0
1268,141.5,0.0
1269,141.5,0.0
1270,140.25,0.0
1271,140.25,0.0
1272,140.75,0.0
1273,140.75,0.0
1274,139.5,0.0
1275,140.25,1.0
1276,140.25,1.0
1277,139.5,1.0
1278,139.5,1.0
1279,139.5,0.0
1280,139.5,0.0
1281,139.5,0.0
1282,139.5,0.0
1283,139.5,0.0
1284,139.5,0.0
1285,139.5,1.0
1286,139.0,1.0
1287,139.0,6.0
1288,139.0,6.0
1289,139.5,9.0
1290,139.5,9.0
1291,139.5,6.0
1292,139.5,6.0
1293,139.0,0.0
1294,139.0,0.0
1295,139.0,0.0
1296,140.25,0.0
1297,140.25,0.0
1298,139.5,0.0
1299,139.0,0.0
1300,139.0,0.0
1301,140.25,0.0
1302,140.25,0.0
1303,137.0,0.0
1304,137.0,0.0
1305,137.0,2.0
1306,135.75,2.0
1307,135.75,6.0
1308,135.75,6.0
1309,135.75,3.0
1310,137.0,3.0
1311,137.0,0.0
1312,137.0,0.0
1313,139.0,0.0
1314,139.0,0.0
1315,138.25,0.0
1316,138.25,0.0
1317,139.5,0.0
1318,139.5,0.0
1319,139.5,2.0
1320,140.25,2.0
1321,140.25,5.0
1322,140.25,5.0
1323,140.25,2.0
1324,140.75,2.0
1325,140.75,0.0
1326,140.75,0.0
1327,141.5,0.0
1328,141.5,0.0
1329,142.25,0.0
1330,141.5,0.0
1331,141.5,0.0
1332,142.25,0.0
1333,142.25,0.0
1334,142.75,0.0
1335,142.75,0.0
1336,142.25,0.0
1337,142.25,2.0
1338,142.75,2.0
1339,142.75,8.0
1340,142.75,8.0
1341,142.75,7.0
1342,143.5,7.0
1343,143.5,0.0
1344,145.0,0.0
1345,145.0,0.0
1346,145.0,0.0
1347,145.0,0.0
1348,145.0,0.0
1349,146.25,0.0
1350,145.75,0.0
1351,145.75,1.0
1352,146.25,1.0
1353,146.25,3.0
1354,146.25,3.0
1355,146.25,0.0
1356,146.25,0.0
1357,146.25,0.0
1358,146.25,0.0
1359,146.25,0.0
1360,146.25,0.0
