seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,128.0,7.0
496,128.0,7.0
497,128.25,6.5
498,127.25,7.5
499,127.25,8.0
500,126.5,8.0
501,126.5,8.0
502,126.75,8.0
503,126.75,8.0
504,127.25,8.5
505,127.25,8.5
506,127.25,8.5
507,127.25,8.5
508,127.25,8.5
509,127.5,8.5
510,127.5,8.5
511,127.5,8.5
512,127.5,8.5
513,127.5,8.5
514,127.75,8.5
515,127.75,8.5
516,127.75,8.5
517,128.25,9.0
518,128.25,9.0
519,128.5,8.5
520,128.5,10.0
521,127.25,8.5
522,127.25,8.0
523,129.5,9.0
524,129.5,8.0
525,130.0,8.5
526,130.5,8.5
527,130.5,8.0
528,130.25,8.5
529,130.25,8.5
530,131.5,8.5
531,131.5,8.5
532,131.5,8.0
533,131.5,8.5
534,130.75,8.5
535,130.75,8.5
536,130.75,8.5
537,130.5,9.0
538,130.5,9.0
539,130.75,9.0
540,130.75,9.5
541,130.25,9.0
542,130.25,8.5
543,130.25,8.5
544,130.25,8.5
545,130.0,8.5
546,130.0,8.5
547,129.75,8.5
548,129.5,8.0
549,129.5,8.5
550,129.0,8.0
551,129.0,8.0
552,128.75,8.0
553,128.75,9.0
554,129.75,8.5
555,129.75,8.5
556,129.0,11.5
557,129.0,13.5
558,129.0,13.5
559,129.0,13.5
560,129.25,12.5
561,129.25,11.5
562,129.25,11.5
563,129.5,12.5
564,129.5,13.5
565,129.5,15.5
566,130.25,15.5
567,130.25,16.5
568,131.5,15.5
569,131.5,15.5
570,131.5,17.5
571,131.5,15.5
572,131.75,16.5
573,131.75,17.0
574,132.0,19.5
575,132.0,19.5
576,132.0,18.5
577,132.0,17.5
578,131.5,17.5
579,131.5,16.5
580,131.5,16.5
581,131.5,15.5
582,131.75,15.0
583,131.5,14.5
584,131.5,14.5
585,131.5,15.0
586,132.0,14.5
587,132.0,13.0
588,131.5,12.5
589,131.5,12.5
590,132.0,12.5
591,132.0,12.0
592,131.75,12.5
593,132.0,13.0
594,132.0,12.5
595,132.0,13.0
596,132.0,12.5
597,131.25,13.0
598,131.25,13.0
599,131.75,13.0
600,131.75,13.0
601,131.5,12.5
602,131.5,12.5
603,131.5,12.5
604,132.0,13.0
605,132.0,13.5
606,132.0,13.5
607,132.0,13.0
608,132.0,13.5
609,132.0,12.0
610,132.0,12.0
611,132.75,12.0
612,132.75,12.0
613,133.25,12.5
614,133.25,12.5
615,133.5,13.0
616,133.5,13.0
617,133.5,13.0
618,133.5,12.5
619,133.5,13.0
620,133.5,12.5
621,133.5,12.5
622,133.0,13.0
623,133.0,12.5
624,133.0,12.5
625,133.0,13.0
626,133.25,12.5
627,133.25,12.0
628,133.5,12.5
629,133.25,12.0
630,133.25,12.5
631,133.0,12.5
632,133.0,12.5
633,133.5,11.5
634,133.5,11.5
635,132.75,12.5
636,132.75,13.0
637,133.5,13.0
638,134.0,14.0
639,134.0,14.0
640,134.0,14.5
641,134.0,14.0
642,134.25,14.0
643,134.25,14.5
644,134.0,14.5
645,134.0,14.5
646,134.25,15.0
647,134.25,15.0
648,134.25,14.5
649,134.25,14.5
650,134.25,15.0
651,134.25,15.0
652,134.25,16.0
653,133.5,16.5
654,133.5,15.5
655,133.5,15.5
656,132.75,16.5
657,132.75,17.0
658,132.5,17.5
659,132.5,18.5
660,132.0,20.0
661,132.0,21.0
662,131.75,22.5
663,131.75,23.0
664,131.5,22.5
665,131.5,23.0
666,131.25,23.0
667,130.75,23.5
668,130.75,25.0
669,131.25,24.5
670,131.25,25.5
671,130.75,26.0
672,130.75,26.0
673,130.75,25.0
674,130.75,24.0
675,130.5,24.5
676,130.25,25.0
677,130.25,24.0
678,130.25,24.5
679,130.25,24.0
680,130.0,25.0
681,130.0,25.5
682,130.25,25.0
683,130.25,23.5
684,130.75,23.0
685,130.75,23.0
686,131.5,23.0
687,131.75,24.0
688,131.75,23.5
689,131.0,22.0
690,131.0,21.5
691,130.5,21.0
692,130.5,21.0
693,130.5,19.5
694,130.5,19.5
695,130.25,21.0
696,130.25,20.5
697,129.75,20.0
698,129.75,21.5
699,127.5,22.5
700,127.5,23.0
701,126.75,23.0
702,126.75,23.0
703,126.75,22.0
704,126.25,22.0
705,126.25,22.0
706,125.25,23.0
707,125.25,24.5
708,126.0,26.0
709,126.0,27.0
710,125.75,29.5
711,125.75,32.5
712,125.75,31.5
713,125.75,28.5
714,125.25,28.5
715,125.25,29.0
716,125.0,32.0
717,125.0,33.5
718,126.25,33.5
719,126.25,33.0
720,124.75,32.5
721,124.75,31.0
722,125.5,29.5
723,126.5,27.5
724,126.5,26.0
725,126.25,26.0
726,126.25,25.0
727,125.75,24.5
728,125.75,24.0
729,125.25,23.0
730,125.25,22.0
731,124.75,22.5
732,124.75,22.0
733,124.5,21.5
734,124.5,21.5
735,125.25,21.0
736,125.25,21.5
737,123.0,21.5
738,123.0,21.0
739,121.5,20.5
740,121.5,21.0
741,122.25,21.0
742,122.25,22.0
743,123.5,24.0
744,123.5,23.0
745,123.5,23.0
746,123.5,23.5
747,124.5,23.5
748,124.5,25.0
749,124.25,26.5
750,124.25,26.0
751,124.0,25.0
752,123.0,25.5
753,123.0,25.5
754,122.5,25.5
755,122.5,25.5
756,122.0,25.0
757,122.0,24.5
758,122.0,25.5
759,122.75,25.0
760,122.75,24.0
761,122.75,24.0
762,122.75,23.0
763,122.75,22.5
764,122.75,23.5
765,122.75,23.0
766,122.75,23.0
767,122.5,23.5
768,122.5,22.0
769,123.0,22.0
770,123.0,21.5
771,124.0,20.5
772,124.5,19.5
773,124.5,21.0
774,124.75,21.5
775,124.75,22.0
776,125.0,21.5
777,125.0,20.0
778,125.5,20.0
779,125.5,19.5
780,126.25,18.0
781,126.25,18.5
782,126.25,18.0
783,126.25,18.0
784,126.25,19.0
785,126.25,19.0
786,126.0,18.5
787,126.0,18.5
788,125.75,17.0
789,125.75,17.5
790,125.25,17.5
791,125.25,17.0
792,125.0,17.0
793,125.0,16.5
794,124.75,15.5
795,124.75,16.0
796,124.75,15.0
797,125.0,15.0
798,125.0,15.5
799,125.75,15.5
800,125.75,15.0
801,126.25,15.0
802,126.25,14.0
803,126.25,14.0
804,126.75,14.0
805,126.75,13.0
806,126.75,13.5
807,126.75,14.0
808,126.75,13.5
809,126.75,13.5
810,126.5,13.5
811,126.5,12.5
812,125.75,12.5
813,125.75,12.5
814,125.5,12.0
815,125.5,11.5
816,125.75,12.0
817,125.75,11.5
818,125.75,11.5
819,125.75,11.5
820,125.5,11.0
821,125.5,11.0
822,125.5,11.0
823,126.25,11.0
824,126.25,11.0
825,127.0,10.5
826,127.0,11.0
827,127.25,10.5
828,127.25,10.0
829,127.25,10.5
830,127.25,10.5
831,127.75,10.0
832,127.75,10.0
833,127.25,10.0
834,127.25,9.5
835,127.25,9.0
836,127.25,9.0
837,127.5,8.5
838,127.5,8.5
839,128.0,8.5
840,128.0,8.0
841,128.25,8.0
842,128.25,8.0
843,128.0,8.0
844,128.0,8.5
845,126.75,9.0
846,126.75,9.0
847,125.75,8.5
848,125.75,8.5
849,125.75,8.5
850,125.75,8.0
851,125.75,8.5
852,126.0,8.0
853,126.0,8.0
854,125.75,8.0
855,125.75,8.0
856,126.25,7.5
857,127.25,7.5
858,127.25,7.5
859,128.0,7.0
860,128.0,7.0
861,128.5,8.0
862,128.5,8.0
863,128.5,7.0
864,128.5,7.0
865,128.5,7.0
866,128.5,7.0
867,128.5,7.0
868,128.5,8.0
869,128.75,8.0
870,128.75,8.0
871,128.5,8.0
872,128.5,7.0
873,128.0,7.0
874,128.0,7.0
875,128.0,7.5
876,128.0,8.0
877,128.25,8.5
878,128.25,8.0
879,128.0,7.5
880,128.0,7.5
881,128.25,7.0
882,128.25,7.0
883,128.5,7.0
884,129.0,7.5
885,129.0,8.0
886,129.0,8.0
887,129.0,7.5
888,129.5,7.0
889,129.5,7.0
890,129.5,7.0
891,129.5,7.0
892,129.5,7.0
893,129.5,7.5
894,130.5,7.0
895,130.75,6.5
896,130.75,6.5
897,130.5,6.5
898,130.5,6.5
899,130.75,6.0
900,130.75,6.5
901,130.75,6.5
902,130.75,6.5
903,130.75,7.0
904,131.0,7.0
905,131.0,7.0
906,131.5,7.0
907,131.5,8.0
908,131.25,8.0
909,131.25,8.5
910,130.25,8.5
911,130.25,8.5
912,130.5,9.0
913,130.75,9.0
914,130.75,9.0
915,130.75,9.5
916,130.75,9.5
917,131.25,9.0
918,131.25,9.5
919,131.25,9.0
920,131.25,9.0
921,131.5,9.5
922,131.5,9.0
923,131.75,9.0
924,132.0,9.5
925,132.0,9.5
926,132.0,9.0
927,132.0,9.0
928,132.0,9.0
929,132.0,9.0
930,132.0,9.0
931,132.0,9.0
932,132.5,9.0
933,132.25,9.0
934,132.25,9.0
935,132.0,8.5
936,132.0,8.5
937,132.25,8.5
938,132.25,8.5
939,132.0,8.5
940,132.0,8.5
941,132.75,8.5
942,132.75,8.5
943,132.5,8.5
944,132.5,8.5
945,132.5,8.0
946,132.25,8.5
947,132.25,8.0
948,132.75,8.0
949,132.75,8.5
950,132.75,8.0
951,132.75,8.0
952,132.75,8.0
953,132.75,8.5
954,132.25,8.0
955,132.25,8.0
956,132.25,8.0
957,132.0,8.0
958,132.0,8.0
959,132.0,8.0
960,132.0,8.0
961,132.0,8.0
962,132.0,8.0
963,131.75,8.0
964,131.75,7.5
965,131.75,8.0
966,131.0,8.0
967,131.0,8.0
968,130.75,7.5
969,130.75,8.0
970,130.5,8.0
971,130.5,7.5
972,131.0,8.0
973,131.0,8.0
974,131.25,8.0
975,131.25,8.0
976,131.5,8.0
977,131.5,8.0
978,131.5,8.0
979,132.0,8.0
980,132.0,8.0
981,132.25,8.0
982,132.25,8.0
983,131.5,8.0
984,131.5,8.0
985,132.0,8.0
986,131.5,8.0
987,131.5,8.0
988,132.0,8.0
989,132.0,8.0
990,132.0,8.0
991,132.0,8.0
992,131.75,8.0
993,132.0,8.0
994,132.0,8.0
995,131.75,8.0
996,131.75,8.0
997,132.0,8.0
998,132.0,8.0
999,132.5,8.0
1000,132.5,8.0
1001,132.25,8.0
1002,132.25,8.0
1003,132.25,8.0
1004,132.0,8.0
1005,132.0,8.0
1006,132.5,8.0
1007,132.5,8.0
1008,132.0,8.0
1009,132.0,8.0
1010,132.25,8.0
1011,132.0,8.0
1012,132.0,8.0
1013,132.0,8.0
1014,132.0,8.0
1015,132.0,7.5
1016,132.25,8.0
1017,132.25,8.0
1018,131.75,8.0
1019,131.75,8.0
1020,131.75,8.0
1021,132.0,7.5
1022,132.0,8.0
1023,131.5,8.0
1024,131.5,8.0
1025,131.5,8.0
1026,131.0,8.0
1027,131.0,8.0
1028,131.25,8.0
1029,131.25,8.0
1030,130.75,8.0
1031,130.75,8.0
1032,131.0,7.5
1033,131.0,8.0
1034,131.25,8.0
1035,131.25,7.5
1036,131.25,8.0
1037,131.5,7.5
1038,131.5,7.5
1039,132.0,8.0
1040,132.0,7.5
1041,132.0,8.0
1042,132.0,8.0
1043,132.0,7.5
1044,132.75,8.0
1045,132.75,8.0
1046,132.5,8.0
1047,132.5,8.0
1048,132.0,7.5
1049,132.0,8.0
1050,131.25,8.0
1051,131.25,8.0
1052,130.25,8.0
1053,130.25,8.0
1054,130.25,7.5
1055,130.25,8.0
1056,130.25,8.0
1057,130.25,7.5
1058,130.25,7.5
1059,130.25,8.0
1060,130.25,7.5
1061,130.25,7.5
1062,130.25,7.5
1063,130.25,7.5
1064,130.25,7.5
1065,130.25,7.5
1066,130.25,7.5
1067,130.25,7.0
1068,130.75,7.5
1069,130.75,7.5
1070,131.0,7.5
1071,131.0,7.5
1072,131.5,7.0
1073,131.5,7.0
1074,131.5,7.5
1075,131.5,7.5
1076,132.0,7.0
1077,132.0,7.0
1078,132.75,7.5
1079,132.75,7.0
1080,132.75,7.0
1081,132.75,7.0
1082,132.75,7.5
1083,133.0,7.0
1084,133.0,7.0
1085,132.75,7.0
1086,132.75,7.0
1087,132.75,7.0
1088,132.5,7.5
1089,132.5,7.0
1090,132.0,7.0
1091,132.0,7.5
1092,132.0,7.0
1093,132.0,7.0
1094,131.75,7.0
1095,131.75,7.0
1096,132.0,6.5
1097,131.75,6.5
1098,131.75,6.5
1099,132.0,6.5
1100,132.0,6.5
1101,132.25,6.5
1102,132.25,6.5
1103,133.0,6.0
1104,133.0,6.0
1105,133.25,6.0
1106,133.25,6.0
1107,133.25,6.0
1108,133.0,6.0
1109,133.0,6.0
1110,132.75,6.0
1111,132.75,6.0
1112,132.75,6.0
1113,132.75,6.0
1114,132.5,6.0
1115,131.75,6.0
1116,131.75,6.0
1117,131.25,6.0
1118,131.25,6.0
1119,131.25,6.5
1120,131.25,6.0
1121,131.25,6.0
1122,131.5,6.0
1123,131.5,6.0
1124,131.5,6.0
1125,131.5,6.0
1126,131.5,6.0
1127,132.0,6.0
1128,132.0,6.0
1129,132.0,6.0
1130,132.0,6.0
1131,132.25,6.0
1132,132.25,6.0
1133,132.5,5.5
1134,132.75,6.0
1135,132.75,6.0
1136,133.0,5.5
1137,133.0,6.0
1138,132.5,5.5
1139,132.5,5.5
1140,132.0,6.0
1141,132.0,6.0
1142,132.0,6.0
1143,132.0,6.0
1144,131.25,6.0
1145,131.25,5.5
1146,131.5,6.0
1147,131.5,6.0
1148,131.5,6.0
1149,131.5,6.5
1150,131.5,6.0
1151,132.0,6.0
1152,132.0,6.0
1153,131.75,6.0
1154,131.75,6.0
1155,131.75,6.0
1156,132.0,6.0
1157,132.0,5.5
1158,132.0,6.0
1159,132.0,6.0
1160,132.0,5.5
1161,132.0,5.5
1162,132.0,6.0
1163,132.0,5.5
1164,132.0,5.5
1165,132.0,5.5
1166,132.0,5.5
1167,132.0,5.0
1168,132.0,5.5
1169,131.75,5.5
1170,131.75,5.5
1171,132.0,5.5
1172,132.0,5.5
1173,131.5,5.5
1174,131.5,5.5
1175,131.5,5.5
1176,131.5,5.0
1177,131.5,5.5
1178,131.5,5.5
1179,131.5,5.0
1180,131.5,5.5
1181,131.5,5.5
1182,131.25,5.5
1183,131.25,5.5
1184,131.25,5.0
1185,131.25,5.0
1186,131.25,5.5
1187,131.5,5.0
1188,131.5,5.0
1189,131.75,5.5
1190,131.75,5.0
1191,132.0,5.0
1192,132.0,5.5
1193,132.5,5.0
1194,132.75,5.0
1195,132.75,5.5
1196,132.75,5.0
1197,132.75,5.0
1198,132.25,5.5
1199,132.25,5.0
1200,132.0,5.0
1201,132.0,5.5
1202,132.0,5.0
1203,132.0,5.0
1204,131.5,5.5
1205,131.0,5.0
1206,131.0,5.0
1207,130.5,5.5
1208,130.5,5.0
1209,131.0,5.0
1210,131.0,5.5
1211,130.75,5.5
1212,130.75,5.0
1213,130.25,5.0
1214,130.25,5.0
1215,131.5,5.0
1216,132.0,5.0
1217,132.0,5.0
1218,132.0,5.0
1219,132.0,5.0
1220,132.0,5.0
1221,132.0,5.0
1222,132.25,5.0
1223,132.25,5.0
1224,132.25,5.0
1225,132.25,5.0
1226,132.5,5.0
1227,132.25,5.0
1228,132.25,5.5
1229,133.0,5.0
1230,133.0,5.0
1231,133.0,5.0
1232,133.0,5.0
1233,132.75,5.0
1234,132.75,5.0
1235,132.75,5.0
1236,132.25,5.0
1237,132.25,5.0
1238,132.75,5.0
1239,132.75,5.0
1240,132.5,5.0
1241,132.5,5.0
1242,132.5,5.0
1243,132.5,5.0
1244,132.25,5.0
1245,132.25,5.0
1246,132.25,5.0
1247,132.25,5.0
1248,132.25,5.0
1249,132.5,5.5
1250,132.5,5.0
1251,132.5,5.0
1252,132.5,5.5
1253,132.75,5.0
1254,132.75,5.5
1255,132.75,5.5
1256,132.75,5.5
1257,132.75,5.5
1258,132.75,5.5
1259,132.25,5.5
1260,132.25,5.5
1261,132.5,6.0
1262,132.0,6.0
1263,132.0,6.0
1264,132.5,6.0
1265,132.5,6.0
1266,131.5,6.0
1267,131.5,6.0
1268,131.5,6.0
1269,131.5,6.5
1270,131.75,6.5
1271,131.75,6.5
1272,131.75,6.5
1273,132.0,7.0
1274,132.0,6.5
1275,132.0,6.5
1276,132.0,7.0
1277,132.0,7.0
1278,132.25,7.0
1279,132.25,7.5
1280,132.5,7.5
1281,132.5,7.5
1282,133.0,8.0
1283,133.0,8.0
1284,133.5,8.0
1285,133.5,8.0
1286,133.75,8.5
1287,133.75,8.5
1288,134.0,8.5
1289,134.0,9.0
1290,133.75,9.0
1291,133.5,9.0
1292,133.5,9.5
1293,133.75,9.5
1294,133.75,9.5
1295,134.25,10.0
1296,134.25,9.5
1297,134.25,10.0
1298,134.25,10.5
1299,134.25,10.0
1300,134.75,10.5
1301,134.75,11.0
1302,134.5,10.5
1303,134.5,11.0
1304,134.75,11.0
1305,134.75,11.0
1306,134.75,11.0
1307,135.0,11.0
1308,135.0,11.0
1309,134.5,11.0
1310,134.5,11.0
1311,134.25,11.0
1312,134.25,11.0
1313,134.25,11.0
1314,134.25,11.0
1315,134.25,10.5
1316,133.75,11.0
1317,133.75,11.0
1318,133.0,10.5
1319,133.0,11.0
1320,133.0,11.0
1321,132.75,10.5
1322,132.75,10.5
1323,132.5,11.0
1324,132.5,11.0
1325,132.75,11.0
1326,132.75,11.5
1327,132.75,11.0
1328,132.75,11.0
1329,132.75,11.0
1330,133.5,11.5
1331,133.5,11.5
1332,132.75,12.5
1333,132.75,12.5
1334,132.75,12.5
1335,132.75,13.0
1336,132.5,13.0
1337,132.5,13.0
1338,132.5,14.0
1339,132.5,14.5
1340,132.5,14.5
1341,132.5,15.5
1342,131.5,15.5
1343,131.5,15.5
1344,131.5,16.5
1345,131.5,16.5
1346,131.5,16.5
1347,131.5,17.0
1348,131.5,17.0
1349,131.0,17.5
1350,131.25,19.0
1351,131.25,19.5
1352,131.0,20.0
1353,131.0,21.0
1354,131.25,22.0
1355,131.25,21.5
1356,130.75,22.0
1357,130.75,22.5
1358,130.75,23.0
1359,130.75,23.5
1360,130.5,24.5
