seconds,FHR,UC
5298,139.0,80.0
5299,139.5,86.0
5300,139.5,88.0
5301,139.5,89.5
5302,138.5,88.5
5303,138.5,84.5
5304,138.75,82.0
5305,138.75,80.0
5306,138.5,77.0
5307,137.75,73.0
5308,137.75,69.0
5309,137.5,62.0
5310,137.5,56.0
5311,137.5,50.5
5312,137.5,46.5
5313,136.0,43.5
5314,136.0,40.0
5315,136.75,37.5
5316,137.75,41.0
5317,137.75,52.5
5318,138.5,61.0
5319,138.5,70.5
5320,141.75,78.0
5321,139.5,83.5
5322,139.5,86.0
5323,139.5,86.0
5324,139.5,86.0
5325,140.75,86.0
5326,140.75,83.5
5327,141.25,81.0
5328,139.5,78.0
5329,139.5,74.5
5330,138.5,69.0
5331,138.5,64.0
5332,139.0,58.5
5333,139.75,51.5
5334,139.75,46.5
5335,141.0,42.5
5336,141.0,39.5
5337,141.0,37.0
5338,141.0,36.0
5339,141.0,41.0
5340,141.75,48.0
5341,141.75,58.0
5342,140.5,64.5
5343,140.5,69.0
5344,140.0,70.5
5345,140.75,72.5
5346,140.75,75.0
5347,141.75,78.0
5348,141.75,77.5
5349,142.75,73.0
5350,143.25,69.0
5351,143.25,66.5
5352,143.5,64.5
5353,143.5,61.5
5354,143.75,57.0
5355,143.75,52.5
5356,145.0,48.5
5357,145.0,43.0
5358,145.0,39.0
5359,144.75,36.5
5360,144.75,35.5
5361,143.25,37.0
5362,143.25,38.0
5363,142.0,38.0
5364,140.75,39.0
5365,140.75,37.0
5366,139.5,36.0
5367,139.5,38.0
5368,138.0,36.5
5369,138.0,35.0
5370,138.0,34.5
5371,139.0,33.5
5372,139.0,33.5
5373,139.5,32.5
5374,139.5,31.0
5375,139.5,29.5
5376,139.5,29.5
5377,140.0,29.0
5378,140.75,28.5
5379,140.75,27.0
5380,141.75,26.0
5381,141.75,26.5
5382,142.25,26.0
5383,143.0,25.5
5384,143.0,24.5
5385,144.25,25.5
5386,144.25,25.0
5387,145.0,24.0
5388,145.75,23.5
5389,145.75,23.5
5390,146.25,23.5
5391,147.0,22.5
5392,147.0,22.0
5393,146.0,21.5
5394,146.0,21.5
5395,145.25,21.0
5396,145.0,20.0
5397,145.0,19.0
5398,142.75,19.5
5399,142.75,20.0
5400,139.5,19.5
5401,139.5,20.0
5402,141.75,20.0
5403,134.75,21.5
5404,134.75,19.5
5405,137.5,18.5
5406,137.5,17.0
5407,137.5,17.0
5408,137.5,16.5
5409,137.5,16.0
5410,138.0,15.5
5411,138.0,15.0
5412,139.0,15.0
5413,139.0,14.5
5414,138.0,14.0
5415,138.0,13.5
5416,139.25,13.5
5417,140.5,14.0
5418,140.5,13.5
5419,140.75,13.5
5420,140.75,13.0
5421,141.75,14.0
5422,141.75,14.5
5423,141.75,14.0
5424,142.75,13.5
5425,142.75,13.5
5426,143.5,14.5
5427,143.75,14.0
5428,143.75,13.5
5429,141.5,13.0
5430,141.5,14.0
5431,140.25,14.0
5432,140.25,13.5
5433,137.75,13.5
5434,136.0,13.0
5435,136.0,14.0
5436,134.25,14.0
5437,134.25,13.5
5438,134.25,13.5
5439,134.25,13.5
5440,134.0,14.0
5441,134.0,13.5
5442,135.0,13.0
5443,135.0,12.5
5444,135.0,13.0
5445,135.75,13.5
5446,135.75,13.0
5447,137.0,12.5
5448,137.0,12.0
5449,138.25,13.0
5450,139.0,12.0
5451,139.0,11.5
5452,139.25,12.0
5453,139.25,15.0
5454,140.25,16.5
5455,140.75,17.5
5456,140.75,18.5
5457,141.25,19.0
5458,141.25,17.5
5459,142.0,16.0
5460,142.25,15.5
5461,142.25,15.5
5462,143.0,16.0
5463,143.0,15.5
5464,143.0,15.0
5465,144.0,14.0
5466,144.0,13.5
5467,143.75,13.5
5468,143.75,12.5
5469,143.0,11.0
5470,143.0,11.0
5471,143.0,11.5
5472,142.75,11.0
5473,142.75,10.5
5474,142.0,10.0
5475,141.5,10.5
5476,141.5,10.0
5477,140.75,9.5
5478,140.75,9.0
5479,141.25,9.5
5480,141.25,9.5
5481,141.5,8.5
5482,140.75,8.0
5483,140.75,8.0
5484,141.75,8.5
5485,141.75,8.0
5486,142.75,7.5
5487,143.0,7.5
5488,143.0,7.5
5489,142.75,7.0
5490,142.75,7.0
5491,143.0,7.0
5492,143.25,7.0
5493,143.25,6.5
5494,142.5,6.5
5495,142.5,6.0
5496,143.25,7.5
5497,143.5,8.5
5498,143.5,9.0
5499,143.0,9.0
5500,143.0,10.5
5501,143.75,10.0
5502,142.75,8.5
5503,142.75,7.5
5504,141.5,8.0
5505,141.5,7.5
5506,139.75,7.5
5507,139.75,6.5
5508,138.5,6.5
5509,138.5,6.0
5510,138.5,5.5
5511,138.5,4.5
5512,138.5,4.0
5513,139.5,4.5
5514,139.5,4.0
5515,139.25,3.5
5516,139.5,3.0
5517,139.5,3.5
5518,139.0,3.0
5519,139.0,3.0
5520,139.5,2.5
5521,140.25,3.0
5522,140.25,3.5
5523,140.25,3.0
5524,140.25,3.0
5525,141.25,2.5
5526,141.25,3.0
5527,141.25,2.5
5528,141.0,2.5
5529,141.0,2.0
5530,142.0,2.5
5531,142.0,2.5
5532,142.0,2.0
5533,141.5,2.0
5534,141.5,3.0
5535,142.0,4.0
5536,142.0,3.0
5537,142.25,2.0
5538,142.5,2.0
5539,142.5,2.5
5540,141.0,2.5
5541,141.0,2.0
5542,142.0,2.0
5543,136.75,2.0
5544,136.75,2.5
5545,135.5,2.0
5546,135.5,2.0
5547,137.5,2.0
5548,137.5,4.0
5549,138.5,5.0
5550,138.5,4.5
5551,137.25,4.0
5552,133.5,4.5
5553,133.5,5.0
5554,137.0,5.5
5555,137.0,4.5
5556,138.25,8.0
5557,138.25,12.0
5558,137.75,12.0
5559,139.0,11.0
5560,139.0,12.0
5561,140.25,11.5
5562,140.25,13.0
5563,141.75,15.0
5564,143.25,15.5
5565,143.25,16.5
5566,144.5,17.0
5567,145.75,17.0
5568,145.75,18.0
5569,146.25,17.5
5570,146.25,17.0
5571,146.5,16.5
5572,146.75,16.0
5573,146.75,16.0
5574,145.75,15.5
5575,145.75,15.0
5576,146.25,16.0
5577,145.75,15.5
5578,145.75,15.5
5579,143.25,16.0
5580,143.25,17.0
5581,140.75,17.0
5582,140.75,15.5
5583,139.25,15.5
5584,140.75,15.0
5585,140.75,15.0
5586,140.0,16.0
5587,140.0,16.0
5588,139.25,15.5
5589,138.25,15.5
5590,138.25,15.0
5591,137.75,15.0
5592,137.75,15.0
5593,137.25,15.0
5594,137.25,13.5
5595,137.0,13.5
5596,137.75,14.5
5597,137.75,14.0
5598,137.75,13.0
5599,137.75,13.5
5600,138.75,13.5
5601,138.75,15.5
5602,139.25,15.5
5603,140.75,14.5
5604,140.75,14.0
5605,141.75,16.0
5606,141.75,16.0
5607,142.75,15.5
5608,143.25,17.0
5609,143.25,16.0
5610,144.5,15.5
5611,144.5,15.5
5612,145.0,16.0
5613,145.0,15.5
5614,145.0,15.0
5615,145.0,16.0
5616,145.0,15.5
5617,144.0,15.0
5618,141.75,15.0
5619,141.75,15.0
5620,139.5,15.0
5621,139.5,14.5
5622,138.0,15.0
5623,138.0,14.5
5624,137.5,14.0
5625,136.75,15.0
5626,136.75,14.5
5627,137.0,15.5
5628,137.0,15.5
5629,137.5,16.0
5630,137.5,15.5
5631,138.5,15.0
5632,139.5,15.5
5633,139.5,16.0
5634,140.25,15.5
5635,140.25,15.5
5636,140.75,16.0
5637,142.0,16.0
5638,142.0,16.0
5639,143.0,16.0
5640,143.0,16.5
5641,143.5,16.0
5642,144.25,16.0
5643,144.25,16.5
5644,144.5,17.0
5645,144.5,16.5
5646,144.5,16.0
5647,145.0,17.0
5648,145.0,17.0
5649,145.5,17.0
5650,145.5,17.0
5651,145.5,17.5
5652,145.25,17.5
5653,145.25,17.5
5654,145.0,17.5
5655,145.5,18.0
5656,145.5,18.0
5657,145.5,18.0
5658,145.5,18.5
5659,144.25,19.0
5660,144.25,19.0
5661,142.75,19.0
5662,141.75,19.5
5663,141.75,19.5
5664,142.0,19.5
5665,142.0,19.5
5666,141.5,20.5
5667,141.0,21.0
5668,141.0,21.0
5669,140.5,22.0
5670,140.5,23.5
5671,140.75,23.5
5672,139.0,24.0
5673,139.0,24.5
5674,138.25,24.5
5675,138.25,24.0
5676,139.25,23.5
5677,139.25,25.0
5678,139.5,24.5
5679,137.75,24.5
5680,137.75,24.5
5681,138.75,25.0
5682,138.75,24.5
5683,139.75,24.0
5684,139.75,24.5
5685,140.75,25.0
5686,141.5,24.5
5687,141.5,24.5
5688,142.5,25.5
5689,142.5,25.5
5690,143.25,25.5
5691,144.0,25.5
5692,144.0,26.5
5693,144.5,26.5
5694,144.5,26.5
5695,145.0,27.0
5696,145.0,28.0
5697,145.0,27.5
5698,145.0,28.0
5699,144.75,29.0
5700,144.75,29.5
5701,145.0,29.0
5702,145.0,29.5
5703,145.0,30.5
5704,144.0,30.5
5705,144.0,30.5
5706,143.5,31.0
5707,143.5,32.0
5708,143.5,31.5
5709,143.5,31.5
5710,143.5,33.0
5711,143.25,32.5
5712,143.25,32.5
5713,142.25,32.5
5714,142.25,34.5
5715,142.0,36.0
5716,140.75,37.0
5717,140.75,39.5
5718,140.25,41.0
5719,140.25,42.0
5720,139.0,43.0
5721,137.75,43.0
5722,137.75,41.5
5723,137.5,40.0
5724,137.5,40.0
5725,137.75,39.5
5726,137.75,38.5
5727,139.25,37.5
5728,141.0,38.0
5729,141.0,37.0
5730,141.5,35.5
5731,141.5,34.5
5732,142.25,34.5
5733,143.75,34.5
5734,143.75,34.5
5735,144.75,35.5
5736,144.75,38.5
5737,147.0,41.0
5738,146.5,43.0
5739,146.5,44.5
5740,147.0,47.0
5741,148.0,46.5
5742,148.0,45.5
5743,147.75,45.0
5744,147.75,45.0
5745,147.0,44.5
5746,147.0,44.0
5747,144.0,44.5
5748,138.5,44.5
5749,138.5,43.0
5750,141.25,42.0
5751,141.25,42.5
5752,139.5,43.0
5753,139.5,43.0
5754,139.5,41.0
5755,140.25,41.5
5756,140.25,43.5
5757,142.75,44.5
5758,142.75,47.0
5759,142.75,50.5
5760,142.25,49.0
5761,142.25,45.5
5762,139.0,47.0
5763,139.0,43.5
5764,139.75,41.5
5765,141.5,41.5
5766,141.5,41.0
5767,142.75,39.5
5768,142.75,38.0
5769,144.0,38.0
5770,144.75,37.5
5771,144.75,37.5
5772,146.25,42.0
5773,146.25,50.0
5774,146.75,56.0
5775,147.0,60.5
5776,147.0,65.0
5777,147.25,71.0
5778,147.75,76.5
5779,147.75,82.5
5780,147.5,87.5
5781,147.5,97.0
5782,147.5,99.0
5783,148.5,100.5
5784,148.5,101.5
5785,149.25,95.5
5786,149.25,91.0
5787,144.75,87.5
5788,142.25,83.5
5789,142.25,77.5
5790,141.75,72.0
5791,141.75,67.0
5792,140.75,61.5
5793,140.75,56.0
5794,140.0,51.0
5795,140.25,47.0
5796,140.25,43.0
5797,139.25,39.0
5798,139.25,37.0
5799,140.0,37.0
5800,140.0,41.0
5801,139.5,46.5
5802,139.5,53.0
5803,142.25,60.0
5804,142.25,65.5
5805,141.25,72.0
5806,143.25,77.0
5807,143.25,81.5
5808,144.5,86.0
5809,144.5,89.5
5810,144.0,89.5
5811,143.75,87.5
5812,143.75,86.0
5813,145.0,82.5
5814,145.0,79.0
5815,145.75,75.0
5816,145.5,70.5
5817,145.5,66.0
5818,143.75,61.5
5819,143.75,57.0
5820,142.0,52.5
5821,141.75,47.0
5822,141.75,44.5
5823,141.25,41.5
5824,141.25,38.5
5825,139.0,36.5
5826,140.75,35.0
5827,140.75,34.0
5828,138.75,32.5
5829,138.75,31.0
5830,139.25,31.0
5831,139.25,37.5
5832,138.25,44.5
5833,136.25,51.5
5834,136.25,58.5
5835,136.5,65.0
5836,136.5,71.0
5837,136.0,75.0
5838,136.0,76.0
5839,135.75,77.5
5840,135.75,76.5
5841,135.75,75.5
5842,135.5,74.0
5843,135.5,72.0
5844,137.5,69.0
5845,137.5,63.0
5846,139.25,58.5
5847,139.75,54.0
5848,139.75,49.5
5849,140.75,45.0
5850,140.75,41.0
5851,142.25,38.5
5852,142.25,35.0
5853,142.5,32.0
5854,142.5,30.5
5855,142.5,29.5
5856,143.0,28.0
5857,143.5,30.5
5858,143.5,36.5
5859,142.25,42.5
5860,142.25,48.5
5861,143.25,51.5
5862,142.25,56.5
5863,142.25,62.0
5864,143.25,66.5
5865,143.25,63.5
5866,137.25,64.0
5867,137.25,65.5
5868,138.0,64.5
5869,140.75,60.0
5870,140.75,56.5
5871,141.25,54.0
5872,141.25,50.5
5873,138.5,46.5
5874,138.5,42.5
5875,137.25,38.5
5876,138.25,35.5
5877,138.25,31.0
5878,137.0,28.0
5879,137.0,25.0
5880,136.5,24.0
5881,136.5,23.0
5882,136.0,22.0
5883,135.5,21.0
5884,135.5,25.0
5885,136.25,35.0
5886,136.25,42.0
5887,136.75,48.5
5888,138.5,54.0
5889,138.5,60.5
5890,139.5,66.5
5891,139.5,68.5
5892,140.25,70.0
5893,140.25,66.0
5894,141.25,64.5
5895,141.5,63.0
5896,141.5,60.5
5897,143.25,58.0
5898,143.25,54.5
5899,145.0,49.5
5900,144.5,44.5
5901,144.5,38.5
5902,143.5,34.5
5903,143.5,30.5
5904,142.5,27.0
5905,139.75,24.0
5906,139.75,22.0
5907,139.0,21.0
5908,139.0,19.5
5909,138.0,20.0
5910,138.0,26.0
5911,137.25,33.5
5912,137.5,40.5
5913,137.5,47.0
5914,137.75,54.5
5915,137.75,60.5
5916,139.0,64.5
5917,139.0,62.5
5918,139.5,58.0
5919,140.5,56.0
5920,140.5,55.0
5921,138.75,54.0
5922,138.75,52.0
5923,140.25,48.5
5924,140.75,44.5
5925,140.75,38.0
5926,142.0,33.0
5927,142.0,29.0
5928,142.25,25.5
5929,142.0,22.0
5930,142.0,20.0
5931,141.5,21.0
5932,141.5,23.5
5933,140.5,27.0
5934,142.25,32.5
5935,142.25,35.0
5936,141.25,32.5
5937,142.5,33.0
5938,142.5,39.0
5939,141.75,43.0
5940,142.0,45.0
5941,142.0,43.0
5942,142.5,41.5
5943,142.5,39.0
5944,143.5,37.5
5945,142.25,36.5
5946,142.25,34.5
5947,139.75,32.5
5948,139.75,31.0
5949,137.25,32.5
5950,137.25,32.0
5951,130.25,31.0
5952,130.25,31.5
5953,126.75,33.5
5954,126.75,36.5
5955,126.5,38.0
5956,126.5,38.0
5957,128.5,39.0
5958,129.5,39.5
5959,129.5,38.0
5960,131.0,34.5
5961,131.0,33.5
5962,132.75,32.5
5963,132.75,31.0
5964,134.25,29.0
5965,135.0,27.5
5966,135.0,26.0
5967,135.75,24.0
5968,135.75,22.0
5969,137.0,20.5
5970,137.0,20.0
5971,138.5,19.5
5972,139.75,19.0
5973,139.75,18.0
5974,140.75,18.0
5975,140.75,19.5
5976,141.0,19.5
5977,141.5,19.5
5978,141.5,19.5
5979,142.0,20.5
5980,142.0,24.0
5981,142.0,27.5
5982,138.5,25.0
5983,138.5,25.0
5984,138.0,25.5
5985,138.0,24.0
5986,136.75,23.5
5987,136.75,23.5
5988,135.0,24.5
5989,135.0,24.0
5990,133.5,23.5
5991,134.25,23.0
5992,134.25,23.5
5993,133.5,25.0
5994,133.5,24.0
5995,132.75,23.0
5996,132.75,21.5
5997,134.0,22.0
5998,135.0,21.5
5999,135.0,21.0
6000,136.0,22.0
6001,136.0,25.0
6002,136.5,25.0
6003,136.5,24.0
6004,137.5,23.5
6005,137.5,23.0
6006,137.5,23.5
6007,137.0,23.5
6008,137.0,23.5
6009,137.5,22.5
6010,137.5,21.0
6011,138.25,20.5
6012,136.75,20.0
6013,136.75,20.0
6014,136.0,20.5
6015,136.0,21.5
6016,136.75,21.5
6017,136.75,22.0
6018,136.75,21.0
6019,138.5,21.0
6020,139.5,21.0
6021,139.5,20.5
6022,139.5,20.0
6023,139.5,20.0
6024,140.5,20.0
6025,141.75,19.0
6026,141.75,18.0
6027,143.0,17.0
6028,143.0,17.0
6029,142.25,16.0
6030,140.75,15.0
6031,140.75,15.0
6032,139.75,14.5
6033,139.75,13.5
6034,138.5,13.0
6035,138.5,13.0
6036,138.25,13.0
6037,135.0,12.0
6038,135.0,11.5
6039,134.25,12.0
6040,134.25,12.0
6041,134.25,11.5
6042,134.25,11.0
6043,135.5,11.0
6044,135.5,11.5
6045,135.75,11.0
6046,134.25,10.5
6047,134.25,10.0
6048,134.5,10.5
6049,134.5,11.0
6050,133.75,10.0
6051,133.75,10.0
6052,134.25,10.0
6053,136.0,10.0
6054,136.0,10.0
6055,136.25,9.5
6056,136.25,9.5
6057,136.25,10.0
6058,136.25,9.5
6059,135.75,9.5
6060,135.75,9.0
6061,136.25,9.5
6062,137.25,9.5
6063,137.25,9.0
6064,137.75,9.0
6065,137.75,9.0
6066,139.0,9.5
6067,138.0,9.0
6068,138.0,9.0
6069,138.5,8.5
6070,138.5,9.0
6071,139.0,8.5
6072,139.0,8.5
6073,138.75,8.0
6074,138.5,8.5
6075,138.5,9.0
6076,138.0,8.0
6077,138.0,8.0
6078,138.25,8.0
6079,136.5,8.5
6080,136.5,8.0
6081,139.0,9.0
6082,139.0,11.0
6083,136.75,12.5
6084,136.75,13.5
6085,138.25,15.0
6086,139.5,16.0
6087,139.5,17.0
6088,141.25,16.0
6089,141.25,14.5
6090,143.25,15.0
6091,143.25,15.0
6092,143.25,15.0
6093,142.0,14.5
6094,142.0,14.0
6095,138.5,13.5
6096,138.5,14.5
6097,129.0,13.5
6098,129.0,13.5
6099,126.25,13.0
6100,126.25,12.5
6101,124.75,12.5
6102,124.75,12.0
6103,123.5,12.5
6104,123.5,12.0
6105,123.5,12.0
6106,126.5,12.0
6107,126.5,12.0
6108,129.5,12.0
6109,129.5,13.0
6110,132.75,12.0
6111,132.75,11.5
6112,135.25,11.5
6113,136.25,12.0
6114,136.25,11.5
6115,136.25,11.5
6116,137.75,11.5
6117,137.75,10.5
6118,140.5,10.0
6119,140.75,10.5
6120,140.75,10.0
6121,142.0,9.5
6122,142.0,10.0
6123,142.25,10.5
6124,143.25,10.5
6125,143.25,11.0
6126,144.25,11.0
6127,145.0,10.5
6128,145.0,10.0
6129,145.0,10.5
6130,145.0,10.5
6131,144.75,10.0
6132,144.75,10.0
6133,144.25,10.0
6134,144.75,9.5
6135,144.75,9.0
6136,145.0,9.0
6137,144.75,9.5
6138,144.75,9.0
6139,143.25,8.5
6140,143.25,8.5
6141,142.0,8.5
6142,142.0,8.0
6143,140.5,8.0
6144,140.5,8.5
6145,139.25,8.0
6146,139.25,8.0
6147,135.75,8.0
6148,133.75,8.5
6149,133.75,8.0
6150,134.25,7.5
6151,134.25,8.0
6152,134.5,8.0
6153,135.75,8.0
6154,135.75,7.5
6155,136.75,8.0
6156,136.75,8.0
6157,137.25,7.5
6158,137.25,7.5
6159,136.75,8.0
6160,136.75,8.0
6161,135.0,7.5
6162,134.5,8.0
6163,134.5,8.0
6164,134.0,8.0
6165,134.0,7.5
6166,134.0,8.0
6167,134.0,8.0
6168,133.0,7.5
6169,133.5,7.5
6170,133.5,8.0
6171,133.5,8.0
6172,133.5,7.5
6173,135.75,8.0
6174,135.75,8.0
6175,134.0,8.0
6176,134.0,7.5
6177,136.75,8.0
6178,137.0,8.0
6179,137.0,8.0
6180,138.5,7.5
6181,138.5,8.0
6182,140.25,8.0
6183,140.5,8.0
6184,140.5,8.0
6185,141.25,8.5
6186,141.25,8.0
6187,142.0,8.0
6188,142.75,8.0
6189,142.75,8.0
6190,142.0,8.0
6191,142.0,8.0
6192,141.5,8.0
6193,141.5,8.5
6194,136.5,8.0
6195,138.5,8.0
6196,138.5,8.5
6197,133.5,8.0
6198,133.5,8.0
6199,133.25,8.0
6200,133.25,8.5
6201,131.75,8.5
6202,131.75,8.0
6203,131.5,8.5
6204,131.5,9.0
6205,132.0,8.5
6206,133.5,8.5
6207,133.5,9.0
6208,134.25,9.0
6209,134.25,8.5
6210,135.0,9.0
6211,135.0,9.5
6212,135.75,9.0
6213,135.25,9.0
6214,135.25,9.5
6215,135.0,10.0
6216,135.0,10.0
6217,134.75,10.0
6218,134.75,10.0
6219,133.75,9.5
6220,133.75,9.5
6221,134.25,10.0
6222,134.5,10.0
6223,134.5,9.5
6224,134.0,10.0
6225,134.0,10.0
6226,134.75,9.5
6227,134.75,9.5
6228,135.75,10.0
6229,137.25,10.0
6230,137.25,10.0
6231,138.75,11.0
6232,138.75,11.5
6233,139.5,11.5
6234,140.75,12.0
6235,140.75,13.0
6236,141.5,13.5
6237,142.5,13.5
6238,142.5,13.5
6239,140.25,12.5
6240,140.25,13.0
6241,141.75,13.0
6242,142.0,12.5
6243,142.0,12.5
6244,142.5,12.0
6245,142.5,11.5
6246,137.25,12.0
6247,133.5,11.5
6248,133.5,11.5
6249,130.0,12.0
6250,130.0,12.0
6251,120.0,12.5
6252,120.0,13.0
6253,118.5,13.5
6254,118.5,13.5
6255,118.0,13.0
6256,118.0,12.5
6257,118.0,13.0
6258,117.75,13.0
6259,117.75,12.5
6260,120.25,13.0
6261,125.25,12.0
6262,125.25,12.5
6263,130.5,13.0
6264,130.5,13.0
6265,133.0,13.5
6266,133.0,13.5
6267,134.25,14.0
6268,136.5,13.5
6269,136.5,13.5
6270,137.75,13.0
6271,137.75,13.5
6272,138.5,13.0
6273,139.25,13.0
6274,139.25,13.5
6275,140.5,13.0
6276,140.5,13.0
6277,141.25,13.0
6278,141.5,13.0
6279,141.5,13.0
6280,141.75,13.0
6281,141.75,13.0
6282,140.75,13.5
6283,140.75,13.0
6284,140.5,13.0
6285,140.0,13.5
6286,140.0,13.5
6287,140.0,14.0
6288,140.0,14.0
6289,140.75,14.0
6290,139.5,15.0
6291,139.5,16.0
6292,140.25,16.5
6293,140.25,17.5
6294,139.25,18.0
6295,139.25,19.0
6296,138.5,19.0
6297,136.5,18.5
6298,136.5,19.0
6299,136.5,19.0
6300,136.5,19.0
6301,136.5,20.0
6302,136.5,20.0
6303,137.0,20.0
6304,138.0,21.0
6305,138.0,20.5
6306,138.25,20.5
6307,138.25,21.5
6308,137.5,21.5
6309,137.5,21.5
6310,136.75,22.5
6311,137.5,22.5
6312,137.5,23.0
6313,135.0,24.0
6314,135.0,24.0
6315,135.5,24.0
6316,135.5,25.0
6317,135.75,25.5
6318,135.75,26.5
6319,135.75,28.5
6320,135.5,29.5
6321,135.5,30.5
6322,135.0,32.0
6323,135.0,32.5
6324,134.5,32.0
6325,134.5,32.5
6326,134.5,33.0
6327,132.25,33.0
6328,132.25,34.0
6329,134.75,34.5
6330,134.75,34.0
6331,136.75,35.0
6332,136.75,35.0
6333,138.25,35.0
6334,139.5,35.5
6335,139.5,36.0
6336,140.5,36.0
6337,140.5,37.0
6338,141.0,37.0
6339,139.25,39.0
6340,139.25,43.5
6341,137.5,48.5
6342,137.5,52.0
6343,130.5,57.0
6344,130.5,62.0
6345,129.5,67.5
6346,129.5,74.0
6347,129.5,79.0
6348,129.5,79.5
6349,127.25,84.5
6350,127.25,86.0
6351,137.75,87.0
6352,137.75,90.0
6353,140.0,89.0
6354,139.0,88.5
6355,139.0,87.0
6356,136.75,84.0
6357,136.75,78.5
6358,137.25,74.5
6359,137.25,71.0
6360,138.0,67.0
6361,136.5,63.5
6362,136.5,60.0
6363,135.75,56.5
6364,135.75,53.5
6365,135.75,50.5
6366,135.75,47.5
6367,135.75,45.5
6368,136.5,44.5
6369,136.5,43.0
6370,137.0,41.5
6371,137.0,41.0
6372,137.5,41.0
6373,137.5,39.5
6374,139.25,39.5
6375,140.25,40.0
6376,140.25,43.5
6377,140.5,48.5
6378,140.5,52.5
6379,140.75,59.0
6380,141.75,65.5
6381,141.75,74.0
6382,141.0,80.0
6383,141.0,84.5
6384,140.75,85.5
6385,141.75,88.5
6386,141.75,91.5
6387,140.75,92.5
6388,140.75,93.5
6389,140.0,89.5
6390,140.0,87.0
6391,139.25,84.0
6392,136.75,80.5
6393,136.75,77.0
6394,135.0,73.0
6395,135.0,70.5
6396,133.75,66.5
6397,133.75,61.5
6398,134.25,58.0
6399,134.25,56.0
6400,135.0,53.0
6401,135.5,50.5
6402,135.5,48.5
6403,136.75,47.5
6404,136.75,45.5
6405,137.5,43.5
6406,137.5,43.0
6407,138.25,43.0
6408,138.5,45.0
6409,138.5,52.5
6410,139.0,59.0
6411,139.0,68.0
6412,138.5,75.0
6413,140.75,82.0
6414,140.75,88.5
6415,141.75,94.5
6416,141.75,96.5
6417,141.75,94.0
6418,140.25,93.0
6419,140.25,91.5
6420,139.5,89.5
6421,139.5,86.0
6422,137.0,82.0
6423,137.0,78.0
6424,137.0,72.5
6425,126.75,68.5
6426,126.75,64.0
6427,124.25,58.5
6428,124.25,54.0
6429,124.0,49.0
6430,124.0,46.5
6431,126.75,43.5
6432,126.75,41.5
6433,126.25,39.5
6434,126.25,39.0
6435,126.25,38.0
6436,128.75,37.0
6437,128.75,38.5
6438,129.5,46.5
6439,129.5,54.0
6440,126.75,62.0
6441,126.75,69.0
6442,128.5,75.5
6443,128.5,82.0
6444,130.25,86.0
6445,133.25,88.5
6446,133.25,91.5
6447,135.75,92.5
6448,135.75,89.5
6449,136.5,85.5
6450,136.5,81.5
6451,136.75,77.0
6452,136.75,72.5
6453,134.75,66.0
6454,135.0,61.5
6455,135.0,55.5
6456,132.5,50.5
6457,132.5,45.5
6458,131.5,41.5
6459,131.5,38.5
6460,131.5,35.5
6461,131.5,32.5
6462,130.75,31.0
6463,130.75,30.5
6464,129.25,29.0
6465,126.25,29.0
6466,126.25,31.0
6467,127.0,35.5
6468,127.0,41.5
6469,128.0,49.0
6470,128.0,54.5
6471,130.0,60.5
6472,130.0,66.0
6473,132.75,69.5
6474,132.75,68.0
6475,133.5,67.0
6476,133.5,64.5
6477,134.25,62.0
6478,134.25,60.0
6479,133.5,58.5
6480,133.5,56.0
6481,133.5,52.5
6482,131.75,48.5
6483,131.5,44.0
6484,131.5,41.0
6485,132.0,36.0
6486,132.0,33.0
6487,132.25,30.5
6488,132.25,29.0
6489,133.75,29.0
6490,133.75,27.5
6491,135.5,26.5
6492,136.75,25.5
6493,136.75,26.0
6494,137.25,25.5
6495,137.25,24.5
6496,138.25,24.0
6497,138.25,24.0
6498,138.5,24.5
6499,137.75,24.0
6500,137.75,24.0
6501,137.5,23.5
6502,137.5,24.5
6503,136.25,24.0
6504,136.25,24.5
6505,136.75,27.5
6506,135.0,30.5
6507,135.0,33.5
6508,135.75,35.0
6509,135.75,35.0
6510,137.0,34.0
6511,137.0,35.5
6512,138.25,36.5
6513,138.25,37.0
6514,138.25,37.5
6515,139.0,38.5
6516,139.0,37.0
6517,139.0,33.5
6518,139.0,31.5
6519,137.75,29.5
6520,136.25,28.5
6521,136.25,27.0
6522,134.75,25.5
6523,134.75,24.0
6524,136.0,23.5
6525,136.0,22.0
6526,134.25,21.0
6527,136.25,19.5
6528,136.25,19.0
6529,137.5,19.5
6530,137.5,18.5
6531,136.75,18.0
6532,136.75,17.5
6533,137.0,18.0
6534,137.75,17.5
6535,137.75,17.0
6536,139.0,16.5
6537,139.0,16.0
6538,140.0,17.0
6539,139.75,16.0
6540,139.75,15.5
6541,140.75,15.5
6542,140.75,15.5
6543,142.0,17.0
6544,142.75,18.0
6545,142.75,21.5
6546,142.0,21.5
6547,142.0,18.0
6548,140.75,17.5
6549,140.75,18.0
6550,141.5,17.5
6551,140.75,17.5
6552,140.75,17.5
6553,139.5,17.0
6554,139.5,16.0
6555,139.25,15.0
6556,138.75,15.5
6557,138.75,19.0
6558,137.5,20.5
6559,137.5,22.0
6560,134.5,23.5
6561,134.5,25.0
6562,134.75,26.0
6563,134.75,27.0
6564,134.75,26.5
6565,135.0,27.5
6566,135.0,28.0
6567,136.0,28.5
6568,136.0,28.5
