seconds,FHR,UC
3516,161.75,16.0
3517,162.0,16.5
3518,162.0,19.5
3519,162.0,21.5
3520,161.25,22.0
3521,161.25,21.5
3522,161.25,21.0
3523,161.25,21.0
3524,161.25,21.0
3525,161.25,21.5
3526,161.25,22.0
3527,161.25,22.0
3528,161.25,22.0
3529,161.25,21.5
3530,161.25,20.0
3531,0.0,19.5
3532,0.0,19.0
3533,0.0,18.0
3534,0.0,19.0
3535,127.25,19.5
3536,127.25,20.5
3537,127.75,21.5
3538,127.75,21.0
3539,128.0,19.0
3540,128.75,17.5
3541,128.75,17.0
3542,126.75,17.0
3543,126.75,17.5
3544,126.25,19.0
3545,126.25,20.0
3546,126.5,21.5
3547,126.5,21.0
3548,125.25,19.0
3549,125.25,17.5
3550,125.25,17.0
3551,125.25,17.5
3552,125.25,18.0
3553,125.25,19.0
3554,124.75,20.5
3555,124.75,21.5
3556,125.0,21.5
3557,125.0,19.5
3558,126.25,18.0
3559,126.5,17.5
3560,126.5,18.0
3561,127.75,18.0
3562,127.75,19.5
3563,127.75,21.0
3564,127.75,21.0
3565,128.0,22.0
3566,128.0,21.0
3567,127.75,19.5
3568,127.75,18.5
3569,126.25,19.0
3570,126.25,19.0
3571,125.25,19.5
3572,125.25,19.5
3573,124.75,19.5
3574,124.75,18.5
3575,123.75,19.0
3576,123.75,18.5
3577,122.25,18.0
3578,122.25,18.5
3579,121.5,18.0
3580,121.5,18.0
3581,120.5,18.5
3582,120.5,18.0
3583,121.5,18.0
3584,121.5,18.5
3585,123.5,18.0
3586,123.75,18.5
3587,123.75,19.5
3588,124.25,21.0
3589,124.25,22.0
3590,125.75,23.0
3591,125.75,21.5
3592,127.75,20.5
3593,127.75,19.5
3594,127.75,20.0
3595,127.75,20.0
3596,127.25,21.0
3597,127.25,22.5
3598,125.5,23.5
3599,125.5,23.5
3600,125.0,22.0
3601,125.0,21.0
3602,122.75,20.0
3603,122.75,20.0
3604,121.75,20.0
3605,121.75,20.0
3606,120.25,20.5
3607,120.25,21.5
3608,120.0,22.0
3609,120.0,23.0
3610,119.5,22.0
3611,119.5,20.5
3612,119.75,19.5
3613,119.75,19.5
3614,121.25,20.5
3615,121.25,21.5
3616,123.5,22.5
3617,123.5,23.0
3618,125.75,22.5
3619,126.75,21.5
3620,126.75,20.5
3621,125.0,20.0
3622,125.0,20.0
3623,124.5,20.5
3624,124.5,21.5
3625,122.75,22.5
3626,122.75,23.0
3627,122.75,22.5
3628,120.25,21.0
3629,120.5,20.5
3630,120.5,20.0
3631,120.75,20.0
3632,120.75,21.0
3633,118.5,22.0
3634,118.5,23.0
3635,121.5,23.0
3636,121.5,22.0
3637,122.25,21.0
3638,122.25,20.5
3639,124.0,20.0
3640,124.0,21.0
3641,123.5,22.0
3642,123.5,23.0
3643,123.5,22.0
3644,123.5,21.0
3645,124.0,20.5
3646,124.0,20.0
3647,123.5,19.5
3648,123.5,19.5
3649,122.75,19.5
3650,122.75,19.5
3651,122.75,19.0
3652,122.75,19.0
3653,121.75,19.0
3654,121.75,18.5
3655,122.75,19.5
3656,122.75,20.0
3657,123.0,21.0
3658,123.0,21.0
3659,123.5,21.0
3660,125.0,21.0
3661,125.0,21.0
3662,124.0,21.5
3663,124.0,21.5
3664,124.5,21.5
3665,124.5,21.0
3666,123.5,20.5
3667,123.5,20.0
3668,124.0,20.0
3669,124.0,20.0
3670,124.5,21.0
3671,124.5,21.5
3672,124.75,21.5
3673,124.75,21.0
3674,123.75,20.0
3675,123.75,19.5
3676,123.5,20.0
3677,123.5,20.0
3678,121.5,21.5
3679,121.5,22.5
3680,121.75,22.5
3681,121.75,21.5
3682,121.75,20.5
3683,121.75,19.5
3684,124.75,19.5
3685,124.75,20.0
3686,125.0,21.0
3687,125.0,21.0
3688,125.0,21.0
3689,125.0,20.0
3690,123.0,19.5
3691,123.0,19.5
3692,123.5,19.0
3693,123.5,19.0
3694,123.5,20.0
3695,123.5,21.0
3696,123.0,20.5
3697,123.0,19.5
3698,121.0,19.0
3699,121.0,19.0
3700,121.5,19.0
3701,121.5,19.0
3702,120.25,19.0
3703,120.25,19.0
3704,121.0,18.5
3705,121.0,19.0
3706,122.5,19.5
3707,122.5,20.0
3708,124.0,21.0
3709,124.0,20.0
3710,124.5,19.0
3711,125.0,19.0
3712,125.0,19.0
3713,124.25,19.0
3714,124.25,19.5
3715,122.75,20.0
3716,122.75,21.0
3717,122.75,21.0
3718,120.5,19.5
3719,120.5,19.0
3720,121.0,18.5
3721,121.0,19.0
3722,120.25,20.0
3723,120.25,21.0
3724,120.25,20.5
3725,120.25,19.5
3726,121.0,19.0
3727,122.25,19.0
3728,122.25,19.0
3729,120.75,20.0
3730,120.75,20.5
3731,121.75,21.0
3732,121.75,20.5
3733,121.5,20.0
3734,121.5,19.0
3735,120.25,19.0
3736,120.25,19.0
3737,121.0,19.0
3738,121.0,19.5
3739,123.0,20.5
3740,123.0,20.5
3741,123.0,19.5
3742,123.0,18.5
3743,124.75,18.0
3744,124.75,18.5
3745,125.75,19.5
3746,125.75,19.5
3747,126.25,19.0
3748,126.25,18.5
3749,126.0,18.0
3750,126.0,18.5
3751,126.0,19.0
3752,126.0,19.5
3753,123.0,19.5
3754,123.0,19.0
3755,122.25,18.0
3756,122.25,18.0
3757,120.25,18.5
3758,120.25,19.5
3759,119.5,19.0
3760,119.5,18.5
3761,118.0,18.0
3762,118.0,19.0
3763,120.75,19.5
3764,120.75,19.5
3765,120.75,19.0
3766,120.75,18.0
3767,120.25,18.5
3768,120.25,19.0
3769,120.0,19.5
3770,120.0,19.5
3771,120.0,19.0
3772,120.0,18.0
3773,120.75,18.0
3774,120.75,18.5
3775,120.75,19.5
3776,120.75,20.0
3777,121.75,19.5
3778,121.75,19.0
3779,122.75,18.5
3780,122.75,18.0
3781,122.5,18.0
3782,122.5,19.0
3783,122.25,19.5
3784,122.25,20.0
3785,122.75,19.0
3786,122.75,18.5
3787,121.5,18.0
3788,121.5,18.0
3789,121.25,19.0
3790,121.25,19.5
3791,121.5,19.0
3792,122.0,18.5
3793,122.0,18.0
3794,122.25,18.0
3795,122.25,19.0
3796,122.0,19.0
3797,122.0,18.0
3798,121.0,17.5
3799,121.0,17.5
3800,120.75,17.5
3801,120.75,17.5
3802,119.5,17.5
3803,119.5,17.0
3804,121.5,17.0
3805,121.5,17.0
3806,122.75,17.5
3807,122.75,17.5
3808,122.75,17.0
3809,122.75,17.0
3810,122.5,17.0
3811,122.5,17.0
3812,122.25,17.0
3813,122.25,17.0
3814,125.25,16.5
3815,125.25,16.5
3816,125.5,16.5
3817,125.5,17.0
3818,125.0,17.5
3819,125.0,17.5
3820,123.75,17.0
3821,123.75,17.0
3822,122.25,17.0
3823,122.25,17.5
3824,121.75,18.5
3825,121.75,19.0
3826,121.25,19.0
3827,121.25,18.0
3828,121.25,17.5
3829,121.25,17.5
3830,121.5,17.5
3831,121.5,18.0
3832,121.5,18.5
3833,121.5,19.0
3834,121.75,18.0
3835,121.75,17.5
3836,122.75,17.5
3837,122.75,17.0
3838,123.5,17.0
3839,124.75,17.5
3840,124.75,18.0
3841,125.25,17.5
3842,125.25,17.0
3843,125.75,17.0
3844,125.75,17.0
3845,125.75,17.0
3846,125.75,17.0
3847,125.25,17.0
3848,125.25,17.0
3849,124.0,17.0
3850,124.0,17.0
3851,123.0,17.0
3852,123.0,17.0
3853,122.25,17.0
3854,122.25,17.0
3855,122.25,17.0
3856,123.0,17.0
3857,123.0,17.0
3858,122.0,17.0
3859,122.0,17.0
3860,122.0,17.0
3861,122.75,17.5
3862,122.75,18.5
3863,123.75,19.0
3864,123.75,19.0
3865,122.75,18.5
3866,122.75,18.0
3867,123.5,18.0
3868,123.5,18.0
3869,123.75,18.0
3870,123.5,18.5
3871,123.5,19.0
3872,124.25,19.5
3873,124.25,20.0
3874,123.0,20.0
3875,123.0,20.0
3876,122.5,19.0
3877,122.5,18.5
3878,123.25,18.5
3879,123.25,18.5
3880,123.0,18.5
3881,123.0,18.5
3882,123.0,19.0
3883,123.0,19.5
3884,122.25,20.0
3885,122.25,20.0
3886,123.5,20.5
3887,123.5,20.0
3888,121.75,19.5
3889,121.75,19.0
3890,121.75,19.0
3891,121.75,19.0
3892,123.5,19.0
3893,124.5,19.0
3894,124.5,18.5
3895,124.5,19.0
3896,124.25,19.5
3897,124.25,19.5
3898,125.0,20.0
3899,125.0,20.0
3900,123.75,20.0
3901,123.75,19.5
3902,121.5,19.0
3903,121.5,19.0
3904,120.5,19.0
3905,120.5,19.0
3906,120.0,18.5
3907,120.0,18.5
3908,120.0,19.0
3909,120.0,19.5
3910,120.0,20.0
3911,120.0,20.0
3912,120.0,20.0
3913,120.0,19.5
3914,121.0,19.0
3915,121.0,19.0
3916,121.25,19.0
3917,121.25,19.0
3918,122.5,19.0
3919,122.5,18.5
3920,124.0,18.5
3921,124.5,18.0
3922,124.5,18.0
3923,125.0,18.5
3924,125.0,19.0
3925,124.0,19.5
3926,124.0,20.0
3927,124.0,20.0
3928,124.0,19.5
3929,122.0,19.0
3930,122.0,19.0
3931,124.0,19.0
3932,124.0,19.0
3933,122.75,19.0
3934,122.75,19.0
3935,122.25,18.5
3936,122.25,18.0
3937,123.0,19.0
3938,123.0,19.5
3939,124.0,20.0
3940,124.0,20.0
3941,123.25,20.0
3942,123.25,19.0
3943,124.0,19.0
3944,124.0,19.0
3945,123.5,19.0
3946,123.5,19.0
3947,124.5,19.0
3948,124.5,19.0
3949,124.5,19.0
3950,125.0,20.0
3951,125.0,20.5
3952,124.5,20.5
3953,124.5,20.0
3954,125.0,19.5
3955,125.0,19.0
3956,125.0,19.0
3957,125.0,19.0
3958,124.75,19.0
3959,124.75,19.0
3960,125.0,19.0
3961,125.0,19.0
3962,125.0,20.0
3963,125.0,20.0
3964,125.25,20.5
3965,125.25,20.5
3966,124.5,20.0
3967,124.5,19.5
3968,124.5,19.5
3969,124.5,19.5
3970,124.25,19.5
3971,124.25,19.5
3972,124.5,19.5
3973,124.5,19.0
3974,124.5,19.0
3975,125.0,18.5
3976,125.0,19.0
3977,127.0,19.5
3978,127.0,20.0
3979,126.25,20.5
3980,126.25,20.5
3981,124.75,20.0
3982,124.75,19.5
3983,124.25,19.5
3984,124.25,19.5
3985,124.5,19.5
3986,124.5,19.5
3987,125.75,20.0
3988,125.75,20.5
3989,124.75,21.0
3990,124.75,21.0
3991,124.0,20.5
3992,124.0,20.0
3993,123.0,19.5
3994,123.0,19.5
3995,124.5,19.5
3996,124.5,19.5
3997,124.5,19.5
3998,124.5,19.5
3999,124.5,20.0
4000,124.25,20.5
4001,124.25,20.5
4002,123.75,20.5
4003,123.75,19.5
4004,123.0,19.5
4005,123.0,19.5
4006,121.0,19.5
4007,121.0,19.5
4008,121.0,19.5
4009,121.0,19.5
4010,122.25,19.5
4011,122.25,19.0
4012,122.5,19.0
4013,122.5,19.0
4014,122.25,20.0
4015,122.25,20.0
4016,122.25,20.5
4017,122.25,20.0
4018,122.25,19.5
4019,122.25,19.5
4020,122.75,19.5
4021,122.75,19.5
4022,122.5,20.0
4023,122.5,21.0
4024,123.0,21.5
4025,123.0,21.0
4026,123.0,20.5
4027,123.0,20.0
4028,123.75,20.0
4029,123.75,19.5
4030,124.0,19.5
4031,124.0,20.0
4032,124.25,20.5
4033,125.75,21.0
4034,125.75,21.5
4035,121.75,21.5
4036,121.75,20.5
4037,121.75,20.0
4038,123.5,19.5
4039,123.5,19.5
4040,124.0,19.5
4041,123.5,19.5
4042,123.5,19.5
4043,122.75,19.5
4044,122.75,20.0
4045,123.0,20.5
4046,123.0,20.5
4047,123.25,20.0
4048,123.25,19.5
4049,122.75,19.0
4050,122.75,18.5
4051,123.5,18.5
4052,123.5,18.5
4053,123.0,18.5
4054,124.0,18.5
4055,124.0,19.5
4056,125.5,19.5
4057,125.5,20.5
4058,128.0,23.5
4059,128.0,23.5
4060,130.25,24.0
4061,130.25,24.5
4062,132.0,33.0
4063,132.0,31.5
4064,132.0,30.0
4065,132.0,28.5
4066,133.5,27.5
4067,133.5,26.5
4068,133.5,26.0
4069,133.75,25.0
4070,133.75,24.0
4071,135.0,23.5
4072,135.0,23.5
4073,135.5,24.5
4074,135.5,25.0
4075,136.5,25.0
4076,138.0,23.0
4077,138.0,19.5
4078,139.5,18.5
4079,139.5,18.0
4080,139.5,18.0
4081,139.0,20.5
4082,139.0,23.5
4083,139.5,22.0
4084,139.75,19.5
4085,139.75,17.5
4086,139.75,16.5
4087,139.75,15.5
4088,139.75,16.0
4089,139.75,19.5
4090,139.5,20.5
4091,139.5,19.5
4092,139.5,18.0
4093,139.5,16.0
4094,139.5,15.0
4095,139.5,14.5
4096,139.0,18.5
4097,139.0,21.0
4098,137.75,19.5
4099,137.75,15.5
4100,137.75,16.5
4101,136.5,18.5
4102,136.5,18.5
4103,134.5,15.5
4104,131.5,15.5
4105,131.5,12.0
4106,129.0,15.0
4107,129.0,11.5
4108,129.0,14.5
4109,125.5,9.0
4110,125.5,11.5
4111,125.5,8.0
4112,125.5,10.0
4113,125.5,8.0
4114,125.25,8.0
4115,125.25,4.5
4116,125.25,7.0
4117,125.5,3.5
4118,125.5,5.0
4119,125.25,3.5
4120,125.25,6.5
4121,0.0,4.0
4122,0.0,3.5
4123,0.0,4.5
4124,0.0,5.0
4125,0.0,6.0
4126,225.75,5.0
4127,224.25,6.0
4128,221.0,5.0
4129,221.0,4.5
4130,221.5,6.0
4131,222.5,4.0
4132,221.0,4.5
4133,219.5,2.5
4134,221.0,3.0
4135,221.0,1.5
4136,221.0,1.5
4137,221.0,0.0
4138,221.0,1.5
4139,221.0,0.0
4140,221.0,1.5
4141,220.75,1.5
4142,220.75,0.5
4143,220.75,0.5
4144,220.75,0.0
4145,221.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,1.5
4150,0.0,0.0
4151,0.0,2.0
4152,0.0,0.0
4153,0.0,0.5
4154,0.0,0.5
4155,0.0,0.0
4156,0.0,1.0
4157,0.0,2.5
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,1.5
4169,0.0,1.0
4170,0.0,0.5
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,1.0
4174,0.0,2.0
4175,0.0,2.5
4176,0.0,2.5
4177,0.0,2.0
4178,0.0,2.5
4179,0.0,2.5
4180,0.0,2.5
4181,0.0,3.0
4182,0.0,2.0
4183,0.0,3.0
4184,0.0,3.5
4185,0.0,3.0
4186,0.0,3.0
4187,0.0,1.5
4188,0.0,3.0
4189,0.0,3.5
4190,0.0,2.5
4191,0.0,2.0
4192,0.0,3.5
4193,0.0,5.5
4194,166.5,5.5
4195,172.25,4.5
4196,174.0,3.0
4197,174.0,3.5
4198,174.0,6.5
4199,187.0,7.5
4200,192.75,7.0
4201,192.75,6.0
4202,194.25,5.0
4203,194.25,7.5
4204,192.75,10.0
4205,193.75,10.0
4206,195.0,9.0
4207,195.0,7.5
4208,192.0,6.5
4209,192.0,8.5
4210,196.5,11.0
4211,198.25,11.0
4212,195.75,10.0
4213,195.75,10.0
4214,192.25,8.0
4215,192.25,6.5
4216,192.25,6.5
4217,192.25,6.5
4218,192.25,6.5
4219,192.25,8.5
4220,192.5,9.5
4221,192.5,10.0
4222,192.5,9.5
4223,192.25,9.0
4224,0.0,9.0
4225,0.0,8.5
4226,0.0,7.5
4227,0.0,8.0
4228,0.0,10.0
4229,0.0,13.0
4230,0.0,14.5
4231,122.25,12.5
4232,122.25,10.5
4233,126.75,9.5
4234,126.75,9.0
4235,127.0,10.0
4236,127.0,12.5
4237,128.0,14.5
4238,128.0,15.5
4239,128.5,15.0
4240,128.5,14.5
4241,129.0,14.5
4242,129.0,16.0
4243,128.0,16.0
4244,128.0,16.5
4245,127.25,16.5
4246,125.75,15.0
4247,125.75,14.5
4248,126.25,14.0
4249,126.25,15.5
4250,126.0,18.0
4251,126.0,19.0
4252,126.25,19.5
4253,126.25,19.0
4254,128.5,16.0
4255,128.5,15.5
4256,129.75,15.5
4257,129.75,16.0
4258,131.25,16.5
4259,131.25,18.5
4260,130.75,20.0
4261,130.75,20.0
4262,130.75,17.5
4263,130.25,15.5
4264,130.25,15.0
4265,129.0,17.0
4266,129.0,19.0
4267,128.5,20.5
4268,128.5,19.5
4269,126.75,17.5
4270,124.75,16.0
4271,124.75,17.0
4272,124.75,19.0
4273,124.5,21.0
4274,124.5,21.5
4275,124.5,21.5
4276,125.75,20.5
4277,125.75,19.0
4278,126.25,18.0
4279,126.25,18.0
4280,125.75,18.5
4281,125.75,20.5
4282,125.75,22.0
4283,125.75,22.5
4284,125.25,20.5
4285,125.25,19.0
4286,125.75,18.0
4287,125.75,19.5
4288,126.25,21.0
4289,126.25,23.0
4290,125.5,23.0
4291,125.5,21.0
4292,125.0,19.5
4293,125.0,18.5
4294,123.5,19.0
4295,123.0,20.0
4296,123.0,21.5
4297,122.75,23.0
4298,122.75,23.5
4299,122.25,23.0
4300,122.25,22.5
4301,122.25,22.0
4302,122.25,20.0
4303,122.75,19.5
4304,122.75,20.0
4305,122.75,20.0
4306,122.75,20.0
4307,123.25,22.0
4308,123.25,23.0
4309,123.25,23.5
4310,125.5,21.5
4311,125.5,19.5
4312,127.0,19.0
4313,130.0,19.0
4314,130.0,20.0
4315,129.0,22.0
4316,129.0,23.5
4317,126.25,23.5
4318,126.25,22.0
4319,125.0,20.5
4320,125.0,19.5
4321,124.0,19.0
4322,124.0,19.5
4323,122.75,20.5
4324,122.75,21.5
4325,121.0,23.0
4326,121.0,23.0
4327,121.5,21.0
4328,121.5,19.5
4329,119.25,18.5
4330,119.25,19.0
4331,119.5,19.5
4332,119.5,20.5
4333,118.75,22.0
4334,118.75,22.5
4335,119.25,21.5
4336,119.25,21.0
4337,120.25,20.5
4338,120.0,20.0
4339,120.0,19.5
4340,120.0,19.5
4341,122.25,20.0
4342,122.25,19.5
4343,123.0,19.0
4344,124.25,19.0
4345,124.25,18.5
4346,124.5,18.5
4347,124.5,19.5
4348,126.25,21.0
4349,126.25,20.5
4350,124.25,20.0
4351,124.25,20.0
4352,124.0,20.5
4353,124.0,21.0
4354,124.0,21.0
4355,124.0,21.0
4356,124.5,21.5
4357,124.5,21.5
4358,123.0,21.0
4359,123.0,20.0
4360,122.75,20.0
4361,122.75,20.0
4362,123.25,19.5
4363,123.25,19.5
4364,121.5,19.5
4365,120.5,19.5
4366,120.5,19.0
4367,119.25,19.0
4368,119.25,19.0
4369,118.0,19.0
4370,118.0,19.0
4371,118.0,19.0
4372,123.25,19.0
4373,124.0,19.0
4374,124.0,18.0
4375,124.5,18.0
4376,124.5,18.0
4377,125.0,17.0
4378,125.0,17.0
4379,124.25,16.5
4380,124.25,16.5
4381,124.0,16.5
4382,124.0,16.0
4383,123.5,16.0
4384,123.5,16.0
4385,122.25,15.5
4386,122.25,15.5
4387,122.5,16.0
4388,122.5,16.5
4389,122.5,17.0
4390,123.0,17.5
4391,123.0,17.0
4392,123.5,17.0
4393,123.5,18.0
4394,124.5,20.0
4395,124.0,21.0
4396,124.0,21.0
4397,125.25,20.0
4398,125.25,19.0
4399,125.25,18.0
4400,125.25,18.0
4401,124.5,19.5
4402,124.5,21.5
4403,125.0,22.5
4404,125.0,23.0
4405,125.0,21.5
4406,125.0,20.0
4407,124.5,19.5
4408,124.5,19.5
4409,124.5,20.0
4410,124.5,21.5
4411,124.0,23.0
4412,122.75,23.0
4413,122.75,21.5
4414,121.75,20.5
4415,121.75,20.0
4416,123.0,19.5
4417,123.0,19.5
4418,123.0,20.0
4419,123.25,21.0
4420,123.0,22.0
4421,123.0,23.0
4422,122.75,22.5
4423,122.75,20.5
4424,122.75,19.5
4425,122.0,19.5
4426,122.0,19.5
4427,122.0,19.5
4428,122.0,21.0
4429,122.75,21.5
4430,122.75,21.0
4431,122.75,20.5
4432,123.25,20.0
4433,123.25,20.0
4434,124.25,20.0
4435,124.25,19.0
4436,124.75,19.0
4437,124.75,19.0
4438,125.25,18.5
4439,125.25,18.5
4440,123.0,18.5
4441,123.0,19.5
4442,120.75,20.0
4443,120.75,21.5
4444,121.5,28.0
4445,121.5,25.0
4446,121.0,22.5
4447,121.0,24.0
4448,121.0,23.5
4449,121.0,28.0
4450,120.5,29.5
4451,120.5,25.5
4452,121.0,27.5
4453,121.0,26.5
4454,122.25,26.5
4455,122.25,26.5
4456,123.75,26.5
4457,123.75,26.0
4458,124.25,25.5
4459,121.5,25.5
4460,121.5,26.0
4461,121.75,26.5
4462,121.75,25.0
4463,122.0,24.5
4464,122.0,25.0
4465,121.75,26.5
4466,121.75,27.5
4467,122.25,27.5
4468,124.5,26.5
4469,124.5,26.0
4470,124.5,25.5
4471,124.5,26.0
4472,123.75,26.0
4473,123.75,25.5
4474,123.75,25.5
4475,123.75,27.0
4476,123.0,27.5
4477,123.0,26.5
4478,123.0,26.5
4479,121.5,26.5
4480,121.5,27.5
4481,122.0,27.0
4482,122.0,26.5
4483,123.0,26.5
4484,123.0,27.5
4485,123.0,27.5
4486,123.0,29.5
4487,125.75,27.5
4488,125.75,25.5
4489,126.75,25.5
4490,126.75,25.5
4491,127.5,26.0
4492,127.5,26.0
4493,127.25,25.5
4494,126.5,24.0
4495,126.5,22.0
4496,128.5,22.0
4497,128.5,20.5
4498,128.5,20.5
4499,126.0,19.0
4500,126.25,16.5
4501,126.25,15.0
4502,126.75,14.0
4503,126.75,13.5
4504,126.75,13.5
4505,126.75,14.0
4506,127.25,12.0
4507,127.25,11.0
4508,127.75,10.0
4509,127.75,10.0
4510,127.5,10.0
4511,128.25,10.5
4512,128.25,11.0
4513,129.0,11.0
4514,129.0,11.0
4515,129.5,11.0
4516,129.5,10.5
4517,129.5,11.0
4518,129.5,10.0
4519,129.0,10.0
4520,129.0,10.0
4521,129.0,10.5
4522,129.75,10.0
4523,129.75,10.5
4524,129.0,11.0
4525,129.0,10.0
4526,128.5,11.0
4527,128.5,11.5
4528,128.5,11.0
4529,128.5,10.0
4530,128.0,10.0
4531,128.0,10.5
4532,127.75,10.5
4533,127.75,10.5
4534,126.25,9.5
4535,126.25,9.0
4536,125.25,8.5
4537,125.25,8.0
4538,125.0,7.5
4539,125.0,7.0
4540,125.25,8.5
4541,125.25,9.5
4542,125.75,9.5
4543,127.25,9.0
4544,127.25,7.0
4545,127.25,6.5
4546,127.25,6.5
4547,126.75,6.5
4548,126.75,7.0
4549,126.75,8.0
4550,126.75,9.0
4551,128.0,8.5
4552,128.0,7.0
4553,128.75,6.5
4554,128.75,6.5
4555,128.5,7.0
4556,128.75,8.0
4557,128.75,8.5
4558,130.0,8.0
4559,130.0,7.5
4560,131.0,7.0
4561,131.0,7.0
4562,131.25,8.0
4563,131.25,8.5
4564,132.75,8.5
4565,134.0,8.0
4566,134.0,7.0
4567,133.75,7.0
4568,133.75,7.0
4569,131.25,8.0
4570,131.25,8.5
4571,130.75,9.0
4572,130.75,8.0
4573,126.75,7.0
4574,126.75,6.5
4575,125.25,6.0
4576,125.25,6.0
4577,126.75,6.5
4578,126.75,7.5
4579,127.25,8.5
4580,127.25,8.5
4581,127.25,8.0
4582,127.5,8.0
4583,127.5,8.0
4584,126.5,8.0
4585,126.5,8.0
4586,125.25,8.5
4587,125.25,8.5
4588,124.5,8.0
4589,124.5,7.5
4590,123.75,7.0
4591,123.75,8.5
4592,124.5,9.5
4593,124.5,9.0
4594,125.5,8.0
4595,125.5,7.0
4596,125.5,6.5
4597,125.5,6.5
4598,126.0,7.0
4599,126.0,8.0
4600,126.25,8.0
4601,126.25,8.0
4602,126.25,7.5
4603,126.0,7.0
4604,126.0,7.0
4605,126.25,7.0
4606,126.25,7.0
4607,125.5,7.0
4608,125.5,7.0
4609,125.25,7.0
4610,125.25,6.5
4611,124.5,6.5
4612,124.5,6.5
4613,124.5,6.0
4614,124.5,5.5
4615,122.75,5.0
4616,122.75,6.5
4617,122.25,8.0
4618,122.25,7.5
4619,121.75,7.0
4620,121.75,6.5
4621,122.75,6.0
4622,122.75,5.5
4623,124.75,5.5
4624,124.75,5.0
4625,125.25,5.0
4626,125.25,6.0
4627,124.75,7.0
4628,125.25,7.0
4629,125.25,6.0
4630,125.75,5.0
4631,125.75,4.5
4632,125.5,4.5
4633,125.5,5.5
4634,126.25,6.0
4635,126.25,6.0
4636,126.5,5.5
4637,126.5,5.5
4638,126.75,5.0
4639,126.75,5.0
4640,127.0,5.0
4641,127.0,5.0
4642,126.75,4.5
4643,126.75,5.0
4644,126.25,5.0
4645,126.25,5.0
4646,125.5,5.0
4647,125.5,5.0
4648,123.5,4.5
4649,123.5,4.5
4650,123.25,5.0
4651,123.0,6.5
4652,123.0,7.5
4653,123.75,7.5
4654,123.75,6.0
4655,125.5,5.0
4656,125.5,4.5
4657,126.25,5.0
4658,126.25,6.0
4659,126.25,7.5
4660,126.25,8.0
4661,127.75,6.5
4662,127.75,5.0
4663,128.5,4.5
4664,128.5,4.5
4665,127.75,5.5
4666,126.25,6.5
4667,126.25,6.5
4668,126.75,6.0
4669,126.75,5.5
4670,127.0,4.0
4671,127.0,3.0
4672,127.5,4.5
4673,127.5,3.5
4674,127.25,3.0
4675,127.25,4.0
4676,127.5,4.5
4677,127.5,4.0
4678,128.75,2.0
4679,128.75,1.5
4680,129.25,1.5
4681,130.25,2.0
4682,130.25,2.0
4683,130.25,2.0
4684,130.25,2.0
4685,130.75,1.5
4686,130.75,1.0
4687,130.25,1.5
4688,130.25,1.5
4689,128.5,3.0
4690,128.5,4.0
4691,128.5,4.0
4692,128.5,3.0
4693,128.75,3.5
4694,129.0,3.5
4695,129.0,5.5
4696,129.5,5.5
4697,129.5,5.5
4698,129.5,5.5
4699,129.5,6.0
4700,129.25,6.5
4701,129.25,6.0
4702,130.5,5.5
4703,130.5,6.0
4704,130.25,5.5
4705,130.25,5.0
4706,129.25,6.0
4707,128.5,6.5
4708,128.5,6.5
4709,128.5,6.5
4710,128.5,5.5
4711,128.5,5.0
4712,128.5,5.0
4713,128.25,5.5
4714,128.25,6.0
4715,128.0,6.5
4716,128.0,7.5
4717,128.5,7.5
4718,128.5,7.0
4719,128.25,7.0
4720,128.5,6.5
4721,128.5,6.5
4722,129.0,8.5
4723,129.0,9.5
4724,129.5,9.5
4725,129.5,9.5
4726,130.25,9.0
4727,130.25,9.0
4728,130.25,9.5
4729,130.25,9.0
4730,129.75,9.0
4731,129.75,9.0
4732,129.5,9.0
4733,129.75,8.5
4734,129.75,9.0
4735,131.0,9.5
4736,131.0,8.0
4737,131.0,8.0
4738,131.0,8.5
4739,131.0,8.0
4740,131.5,11.5
4741,131.5,16.0
4742,131.0,15.0
4743,130.5,16.5
4744,130.5,17.0
4745,133.25,15.5
4746,133.25,14.0
4747,136.0,11.5
4748,135.5,11.0
4749,135.5,10.0
4750,135.5,9.0
4751,136.5,7.5
4752,140.0,6.0
4753,140.0,4.0
4754,140.0,3.0
4755,140.0,2.5
4756,140.75,1.5
4757,142.0,0.5
4758,142.0,0.0
4759,143.25,0.0
4760,143.75,0.0
4761,143.75,0.0
4762,145.0,0.0
4763,145.0,0.0
4764,146.25,0.0
4765,146.5,0.0
4766,146.5,0.5
4767,146.0,0.5
4768,144.75,1.0
4769,144.75,1.0
4770,143.0,1.0
4771,143.0,2.0
4772,137.5,3.5
4773,137.5,4.5
4774,137.75,5.0
4775,137.75,8.5
4776,134.25,11.0
4777,135.0,13.5
4778,135.0,14.5
4779,135.5,14.5
4780,135.5,14.5
4781,137.5,15.0
4782,137.5,17.5
4783,139.25,19.5
4784,140.5,18.5
4785,140.5,18.0
4786,138.5,19.0
