seconds,FHR,UC
5318,135.0,22.0
5319,135.0,21.5
5320,135.5,21.5
5321,135.5,21.5
5322,133.5,21.5
5323,133.5,21.5
5324,135.0,21.5
5325,135.0,21.0
5326,134.0,21.0
5327,133.0,21.0
5328,133.0,21.0
5329,133.75,21.0
5330,133.75,20.5
5331,134.0,20.5
5332,134.0,20.5
5333,134.5,20.0
5334,134.5,20.0
5335,135.0,20.0
5336,135.0,19.5
5337,135.75,19.5
5338,135.75,19.5
5339,135.75,19.5
5340,136.75,19.5
5341,136.75,19.0
5342,137.25,19.0
5343,137.0,19.0
5344,137.0,19.0
5345,137.0,18.5
5346,137.0,18.5
5347,137.5,18.5
5348,137.5,18.0
5349,137.25,18.5
5350,137.75,18.0
5351,137.75,18.0
5352,138.0,18.0
5353,138.0,18.0
5354,139.0,18.0
5355,140.0,18.0
5356,140.0,18.0
5357,140.0,18.0
5358,140.0,18.0
5359,142.25,17.5
5360,142.25,17.5
5361,142.25,18.0
5362,141.75,18.0
5363,141.75,17.5
5364,142.0,18.0
5365,142.0,18.0
5366,140.25,18.0
5367,140.25,17.5
5368,142.0,18.0
5369,143.0,17.5
5370,143.0,17.5
5371,142.25,17.5
5372,142.25,17.5
5373,142.75,17.5
5374,143.25,17.5
5375,143.25,17.5
5376,142.5,17.5
5377,142.0,17.0
5378,142.0,17.0
5379,142.75,17.0
5380,142.75,17.0
5381,143.25,17.0
5382,143.25,17.0
5383,143.5,17.0
5384,142.25,17.0
5385,142.25,17.0
5386,142.5,17.0
5387,142.5,17.0
5388,143.25,17.0
5389,143.75,17.0
5390,143.75,16.5
5391,144.75,16.5
5392,144.75,16.5
5393,145.0,16.5
5394,144.5,16.5
5395,144.5,16.5
5396,145.25,16.5
5397,145.25,16.5
5398,146.0,16.0
5399,144.75,16.0
5400,144.75,16.5
5401,147.25,16.0
5402,147.75,16.0
5403,147.75,16.0
5404,147.0,16.0
5405,147.0,16.0
5406,146.75,16.0
5407,146.5,16.0
5408,146.5,15.5
5409,145.0,16.0
5410,145.0,16.0
5411,144.75,15.5
5412,146.5,15.5
5413,146.5,15.5
5414,148.0,16.0
5415,148.0,15.5
5416,146.25,15.5
5417,147.0,15.5
5418,147.0,15.5
5419,145.75,15.5
5420,145.75,15.5
5421,145.75,15.5
5422,142.25,15.5
5423,142.25,15.5
5424,143.0,15.5
5425,143.0,15.5
5426,142.25,16.0
5427,143.25,16.0
5428,143.25,15.0
5429,143.25,15.0
5430,143.25,15.5
5431,142.75,16.5
5432,144.0,15.5
5433,144.0,15.0
5434,143.75,15.5
5435,143.75,16.0
5436,143.5,16.0
5437,144.5,15.5
5438,144.5,15.5
5439,145.75,15.5
5440,145.75,15.0
5441,145.0,15.0
5442,143.25,15.0
5443,143.25,15.0
5444,143.0,15.0
5445,143.0,15.0
5446,141.25,15.0
5447,141.75,15.0
5448,141.75,15.0
5449,140.5,15.0
5450,140.5,15.0
5451,141.0,15.0
5452,141.0,14.5
5453,141.5,14.5
5454,143.25,14.5
5455,143.25,14.5
5456,142.75,14.5
5457,142.75,14.5
5458,142.75,14.5
5459,143.75,15.5
5460,143.75,17.5
5461,146.25,17.0
5462,145.0,17.0
5463,145.0,17.0
5464,147.0,16.5
5465,147.0,16.5
5466,147.5,16.5
5467,146.5,17.0
5468,146.5,18.0
5469,147.0,17.5
5470,147.0,17.5
5471,146.5,17.5
5472,145.75,17.0
5473,145.75,16.5
5474,146.0,16.5
5475,146.0,16.5
5476,145.75,16.5
5477,145.25,16.5
5478,145.25,17.0
5479,145.0,16.5
5480,145.0,16.0
5481,145.75,17.0
5482,145.0,17.5
5483,145.0,17.0
5484,143.25,17.5
5485,141.0,18.0
5486,141.0,18.0
5487,141.0,18.0
5488,140.0,19.0
5489,137.25,19.5
5490,137.25,20.0
5491,138.75,21.0
5492,138.75,20.5
5493,137.0,20.5
5494,138.5,21.0
5495,138.5,22.0
5496,138.5,22.0
5497,138.5,20.0
5498,139.0,19.5
5499,139.0,19.5
5500,139.5,19.0
5501,141.75,18.5
5502,141.75,17.5
5503,140.25,17.0
5504,140.25,17.0
5505,141.25,16.5
5506,141.25,16.5
5507,141.0,15.5
5508,141.0,15.5
5509,140.75,16.5
5510,140.75,19.5
5511,141.25,21.0
5512,139.5,21.0
5513,139.5,20.0
5514,140.0,18.0
5515,140.0,17.5
5516,140.5,17.0
5517,139.5,17.5
5518,139.5,17.5
5519,138.5,17.0
5520,138.5,16.5
5521,140.0,16.0
5522,139.0,15.5
5523,139.0,15.0
5524,138.5,14.5
5525,138.5,14.5
5526,139.0,14.5
5527,139.0,14.5
5528,139.0,14.5
5529,139.0,14.5
5530,139.0,14.5
5531,138.75,14.5
5532,138.75,14.5
5533,138.75,15.0
5534,138.75,16.0
5535,141.0,16.5
5536,140.5,17.0
5537,140.5,16.0
5538,140.0,15.0
5539,140.0,15.5
5540,140.75,15.5
5541,140.75,16.0
5542,140.75,16.0
5543,140.75,15.5
5544,140.75,15.5
5545,140.5,15.0
5546,140.5,14.5
5547,141.25,15.0
5548,141.5,15.0
5549,141.5,15.0
5550,140.5,14.5
5551,140.5,14.5
5552,140.75,14.5
5553,141.75,15.0
5554,141.75,14.5
5555,140.25,15.0
5556,140.25,14.5
5557,141.0,14.5
5558,141.0,14.5
5559,138.0,14.5
5560,138.5,14.5
5561,138.5,15.0
5562,137.75,15.0
5563,137.75,15.0
5564,138.5,15.0
5565,138.5,14.5
5566,139.25,15.0
5567,139.5,14.5
5568,139.5,14.5
5569,139.5,14.5
5570,139.5,14.5
5571,139.75,14.5
5572,137.5,14.5
5573,137.5,14.5
5574,137.5,14.5
5575,137.5,14.0
5576,137.25,14.0
5577,137.25,14.0
5578,136.5,14.0
5579,135.75,14.0
5580,135.75,14.0
5581,135.5,14.0
5582,135.5,14.0
5583,134.0,14.0
5584,134.0,14.0
5585,136.25,14.0
5586,136.25,14.0
5587,135.5,14.0
5588,136.5,14.0
5589,136.5,14.0
5590,134.5,14.0
5591,134.5,14.0
5592,138.25,14.0
5593,138.25,14.0
5594,138.25,14.0
5595,138.5,14.0
5596,138.5,14.5
5597,140.25,14.5
5598,140.25,14.5
5599,140.5,14.5
5600,141.25,14.5
5601,141.25,14.5
5602,140.5,14.5
5603,140.5,14.5
5604,141.75,14.5
5605,141.75,15.0
5606,142.25,15.0
5607,143.25,15.0
5608,143.25,15.0
5609,142.0,15.0
5610,142.0,15.0
5611,142.0,15.0
5612,144.0,15.0
5613,144.0,15.0
5614,143.5,15.5
5615,142.5,15.5
5616,142.5,15.5
5617,143.75,15.5
5618,143.75,16.0
5619,145.0,16.0
5620,143.25,16.5
5621,143.25,16.5
5622,144.5,16.5
5623,144.5,16.5
5624,144.25,16.5
5625,144.25,16.5
5626,149.75,17.0
5627,148.75,17.0
5628,148.75,17.0
5629,151.0,17.0
5630,151.0,17.0
5631,151.0,17.5
5632,151.0,17.5
5633,151.0,17.5
5634,151.0,18.0
5635,150.75,18.0
5636,150.75,18.0
5637,151.0,18.5
5638,151.0,18.5
5639,143.25,18.5
5640,139.75,19.0
5641,139.75,19.0
5642,141.25,19.0
5643,141.25,19.0
5644,138.75,19.5
5645,138.75,19.5
5646,140.0,20.0
5647,139.25,20.0
5648,139.25,20.0
5649,141.75,20.5
5650,141.75,20.5
5651,139.5,21.0
5652,142.5,21.5
5653,142.5,21.5
5654,141.0,21.5
5655,141.0,22.0
5656,142.75,22.0
5657,143.75,23.0
5658,143.75,23.0
5659,141.0,23.5
5660,141.0,24.0
5661,140.0,24.5
5662,140.0,25.0
5663,140.0,25.5
5664,140.25,25.5
5665,140.25,26.5
5666,140.25,27.5
5667,140.25,28.0
5668,140.25,28.0
5669,140.25,28.5
5670,140.25,29.0
5671,140.25,29.5
5672,140.5,30.5
5673,140.5,31.0
5674,140.5,32.0
5675,140.5,32.5
5676,140.5,33.5
5677,0.0,34.5
5678,0.0,35.5
5679,0.0,36.0
5680,0.0,37.5
5681,0.0,38.0
5682,0.0,39.0
5683,0.0,40.0
5684,0.0,41.0
5685,0.0,42.0
5686,0.0,42.5
5687,0.0,43.5
5688,0.0,45.0
5689,0.0,46.0
5690,0.0,47.0
5691,0.0,49.0
5692,0.0,50.0
5693,0.0,51.0
5694,0.0,52.0
5695,0.0,52.5
5696,0.0,54.0
5697,0.0,55.5
5698,0.0,57.5
5699,0.0,59.0
5700,0.0,61.5
5701,0.0,61.0
5702,0.0,61.0
5703,0.0,61.5
5704,0.0,63.0
5705,0.0,65.0
5706,0.0,66.5
5707,0.0,67.5
5708,0.0,69.0
5709,0.0,70.0
5710,0.0,69.5
5711,0.0,70.5
5712,0.0,70.5
5713,0.0,72.0
5714,0.0,73.0
5715,0.0,74.0
5716,0.0,76.0
5717,0.0,76.5
5718,0.0,76.0
5719,0.0,76.0
5720,0.0,76.0
5721,0.0,77.5
5722,0.0,78.5
5723,0.0,78.5
5724,0.0,80.0
5725,0.0,79.5
5726,0.0,78.5
5727,0.0,79.0
5728,0.0,80.0
5729,0.0,81.5
5730,0.0,81.5
5731,0.0,80.5
5732,0.0,81.5
5733,0.0,81.5
5734,0.0,82.0
5735,0.0,82.0
5736,0.0,81.5
5737,143.5,81.0
5738,146.75,81.5
5739,146.75,82.5
5740,146.75,82.5
5741,146.75,83.0
5742,146.75,83.5
5743,146.75,83.5
5744,147.0,83.5
5745,147.0,82.5
5746,146.75,81.5
5747,146.75,82.5
5748,146.75,84.5
5749,146.75,85.0
5750,0.0,86.0
5751,0.0,85.0
5752,0.0,84.5
5753,0.0,84.0
5754,0.0,84.0
5755,0.0,83.5
5756,0.0,83.5
5757,0.0,83.5
5758,0.0,82.5
5759,0.0,82.0
5760,0.0,82.5
5761,0.0,83.5
5762,0.0,84.0
5763,0.0,83.0
5764,0.0,85.5
5765,0.0,85.5
5766,0.0,84.5
5767,0.0,84.5
5768,0.0,84.5
5769,0.0,83.0
5770,146.5,82.5
5771,147.0,82.5
5772,147.0,83.0
5773,152.5,83.5
5774,152.5,85.0
5775,152.5,84.0
5776,145.75,82.5
5777,148.75,82.0
5778,148.75,79.0
5779,144.25,78.5
5780,144.25,80.5
5781,147.25,79.5
5782,147.25,80.5
5783,146.0,81.5
5784,146.0,80.0
5785,145.5,79.5
5786,145.5,77.5
5787,147.0,76.0
5788,147.0,77.0
5789,147.5,77.0
5790,146.75,76.0
5791,146.75,76.0
5792,146.75,76.5
5793,146.75,75.5
5794,146.25,75.0
5795,147.5,74.5
5796,147.5,72.5
5797,150.0,71.5
5798,150.0,72.0
5799,149.5,72.0
5800,153.0,70.5
5801,153.0,70.5
5802,162.75,70.0
5803,162.75,69.0
5804,150.75,68.0
5805,164.5,67.5
5806,156.0,67.0
5807,156.0,65.5
5808,156.0,66.0
5809,145.75,66.0
5810,145.0,65.0
5811,145.0,65.5
5812,145.75,63.5
5813,145.75,63.0
5814,141.0,62.0
5815,141.0,61.5
5816,142.5,60.5
5817,142.5,59.5
5818,142.5,59.0
5819,142.75,58.5
5820,142.75,57.5
5821,141.75,57.0
5822,141.0,57.5
5823,141.0,56.5
5824,137.5,55.5
5825,137.5,55.5
5826,137.5,56.0
5827,138.25,55.5
5828,138.25,55.0
5829,138.25,54.5
5830,138.25,54.5
5831,138.25,54.5
5832,138.25,54.0
5833,138.5,54.0
5834,138.25,54.5
5835,138.25,53.0
5836,138.25,53.0
5837,138.25,53.0
5838,0.0,52.5
5839,0.0,52.5
5840,0.0,52.0
5841,0.0,51.0
5842,0.0,51.0
5843,0.0,50.5
5844,0.0,50.5
5845,0.0,50.0
5846,0.0,49.5
5847,0.0,49.0
5848,0.0,48.5
5849,0.0,48.0
5850,0.0,47.0
5851,0.0,46.5
5852,0.0,46.0
5853,0.0,45.0
5854,0.0,44.0
5855,0.0,43.5
5856,0.0,43.5
5857,0.0,42.5
5858,0.0,42.0
5859,0.0,41.5
5860,0.0,40.5
5861,0.0,39.5
5862,0.0,39.5
5863,0.0,38.5
5864,0.0,38.0
5865,0.0,37.5
5866,138.75,37.5
5867,139.0,37.0
5868,139.0,36.5
5869,139.0,36.0
5870,135.0,35.0
5871,139.25,34.5
5872,139.25,34.0
5873,135.0,33.5
5874,135.0,33.5
5875,137.25,32.5
5876,137.25,32.0
5877,138.0,32.0
5878,139.25,31.5
5879,139.25,31.0
5880,134.75,30.5
5881,134.75,30.0
5882,134.75,30.0
5883,134.75,29.5
5884,134.75,29.0
5885,134.75,28.5
5886,134.75,28.0
5887,134.75,28.0
5888,134.75,28.0
5889,134.75,27.5
5890,134.75,27.5
5891,135.0,27.5
5892,0.0,27.0
5893,0.0,27.0
5894,0.0,27.0
5895,0.0,26.0
5896,0.0,26.0
5897,0.0,26.0
5898,0.0,26.0
5899,0.0,25.0
5900,0.0,25.0
5901,0.0,25.0
5902,0.0,24.5
5903,0.0,24.0
5904,0.0,24.0
5905,0.0,23.5
5906,0.0,23.5
5907,0.0,23.5
5908,139.75,23.0
5909,139.75,22.5
5910,139.5,22.5
5911,139.5,22.5
5912,138.75,22.0
5913,140.5,22.0
5914,140.5,22.0
5915,137.75,22.0
5916,137.75,22.0
5917,137.75,22.0
5918,137.25,21.5
5919,137.25,21.5
5920,139.0,21.5
5921,139.0,21.5
5922,139.0,21.5
5923,139.5,21.5
5924,139.5,21.5
5925,139.5,21.5
5926,140.75,21.5
5927,140.75,21.0
5928,140.75,21.5
5929,138.25,21.0
5930,138.25,21.0
5931,138.5,20.5
5932,138.5,21.0
5933,138.5,21.0
5934,140.25,20.5
5935,140.25,20.0
5936,138.5,20.5
5937,138.5,20.0
5938,142.5,20.0
5939,142.5,20.0
5940,142.5,19.5
5941,142.5,19.5
5942,142.5,19.5
5943,142.25,19.5
5944,142.25,19.5
5945,142.5,19.5
5946,142.5,19.5
5947,142.5,19.5
5948,142.5,19.5
5949,144.75,19.5
5950,146.5,19.5
5951,146.5,19.5
5952,148.5,19.5
5953,148.5,19.5
5954,147.75,19.5
5955,147.75,19.5
5956,147.75,19.5
5957,147.25,19.5
5958,148.75,19.5
5959,148.75,19.5
5960,143.25,19.5
5961,143.25,19.5
5962,143.25,19.5
5963,143.25,19.5
5964,143.25,19.5
5965,143.25,19.5
5966,143.25,19.5
5967,143.25,19.5
5968,143.5,19.5
5969,143.5,19.5
5970,149.5,19.0
5971,151.0,19.0
5972,151.0,19.0
5973,151.0,19.0
5974,148.25,19.0
5975,148.25,19.0
5976,148.25,19.0
5977,140.75,19.0
5978,140.75,19.0
5979,143.75,19.0
5980,143.5,19.0
5981,143.5,19.0
5982,142.25,19.0
5983,143.25,19.0
5984,143.25,19.0
5985,142.75,18.5
5986,142.75,19.0
5987,146.0,19.0
5988,144.75,18.0
5989,144.75,18.5
5990,147.75,18.0
5991,147.75,18.0
5992,148.0,18.0
5993,148.5,18.0
5994,148.5,18.0
5995,149.25,18.0
5996,147.5,18.0
5997,147.5,18.0
5998,148.0,18.0
5999,148.0,18.0
6000,147.25,18.0
6001,148.0,18.0
6002,148.0,18.0
6003,148.25,18.0
6004,149.5,18.0
6005,149.5,17.5
6006,148.25,17.5
6007,148.25,17.5
6008,149.25,17.5
6009,150.0,17.5
6010,150.0,17.5
6011,150.0,17.5
6012,150.0,17.5
6013,150.0,17.5
6014,149.75,17.5
6015,149.75,17.5
6016,147.75,17.5
6017,147.75,17.5
6018,146.75,17.5
6019,146.75,17.5
6020,147.0,17.5
6021,145.25,17.5
6022,145.25,17.5
6023,145.25,17.0
6024,122.25,17.0
6025,122.25,17.0
6026,122.25,17.0
6027,122.25,17.0
6028,122.5,17.0
6029,122.5,17.0
6030,122.5,17.0
6031,122.5,17.0
6032,122.5,17.0
6033,122.5,17.0
6034,122.25,17.0
6035,122.25,16.5
6036,0.0,17.0
6037,0.0,17.0
6038,0.0,17.0
6039,0.0,17.0
6040,143.0,17.0
6041,143.0,17.0
6042,142.0,17.0
6043,143.25,17.5
6044,143.25,17.0
6045,143.75,17.0
6046,143.75,17.0
6047,144.0,17.5
6048,140.75,17.5
6049,140.75,17.5
6050,140.75,17.5
6051,140.75,17.5
6052,141.25,17.0
6053,141.25,17.0
6054,140.0,17.0
6055,139.5,17.0
6056,139.5,17.0
6057,139.5,17.0
6058,139.25,17.0
6059,139.25,17.0
6060,139.25,17.0
6061,139.5,17.0
6062,139.5,17.0
6063,139.25,17.0
6064,139.25,17.0
6065,139.25,17.0
6066,139.25,17.0
6067,139.25,17.0
6068,139.25,17.0
6069,139.5,17.0
6070,0.0,17.5
6071,0.0,17.0
6072,0.0,17.0
6073,0.0,17.0
6074,0.0,17.0
6075,0.0,17.0
6076,0.0,17.5
6077,0.0,17.5
6078,0.0,17.0
6079,0.0,17.0
6080,0.0,17.5
6081,0.0,17.5
6082,0.0,17.5
6083,0.0,17.5
6084,0.0,17.5
6085,0.0,17.5
6086,130.5,17.5
6087,130.5,17.5
6088,130.75,17.5
6089,130.75,17.5
6090,131.25,17.5
6091,131.25,17.5
6092,131.25,17.5
6093,133.25,17.5
6094,133.25,17.5
6095,134.5,17.5
6096,134.5,17.5
6097,134.0,17.0
6098,134.0,17.5
6099,129.25,17.5
6100,129.25,17.5
6101,127.5,17.5
6102,127.5,17.5
6103,127.5,17.5
6104,127.5,17.5
6105,127.5,17.5
6106,127.5,18.0
6107,127.25,17.5
6108,127.25,18.0
6109,127.25,18.0
6110,127.25,18.0
6111,127.25,18.0
6112,139.0,18.0
6113,137.75,18.0
6114,137.75,18.5
6115,140.5,18.5
6116,140.5,18.5
6117,150.0,18.5
6118,150.0,19.0
6119,152.25,19.0
6120,152.25,18.5
6121,147.75,19.0
6122,147.75,19.5
6123,152.75,19.0
6124,152.75,19.5
6125,151.75,19.5
6126,151.0,19.5
6127,151.0,19.5
6128,147.0,19.5
6129,147.0,19.5
6130,147.0,20.0
6131,144.0,20.0
6132,144.0,20.0
6133,145.25,20.0
6134,145.25,20.5
6135,147.75,21.5
6136,145.75,22.5
6137,145.75,22.5
6138,147.75,22.0
6139,147.75,22.0
6140,146.5,22.0
6141,132.75,22.5
6142,132.75,23.0
6143,132.75,23.5
6144,133.0,24.0
6145,133.0,24.0
6146,133.0,24.0
6147,133.0,25.0
6148,133.0,24.5
6149,132.75,23.5
6150,132.75,24.0
6151,132.75,24.0
6152,132.75,24.0
6153,133.0,24.5
6154,0.0,24.0
6155,0.0,24.0
6156,0.0,24.5
6157,0.0,24.0
6158,0.0,24.0
6159,143.75,24.0
6160,144.0,25.0
6161,144.0,25.0
6162,143.25,25.0
6163,143.25,25.0
6164,146.25,25.5
6165,145.5,25.5
6166,145.5,26.0
6167,145.25,26.0
6168,147.25,27.0
6169,147.25,27.0
6170,142.75,27.0
6171,142.75,28.0
6172,143.0,29.0
6173,143.0,29.0
6174,140.75,29.0
6175,141.75,30.0
6176,141.75,31.0
6177,138.0,31.0
6178,138.0,31.0
6179,144.0,32.0
6180,138.25,33.0
6181,138.25,33.0
6182,140.75,34.0
6183,140.75,34.5
6184,138.5,35.5
6185,138.5,35.5
6186,138.0,35.5
6187,138.5,36.5
6188,138.5,38.0
6189,137.75,38.0
6190,137.75,38.0
6191,137.75,39.5
6192,137.75,40.0
6193,136.5,40.0
6194,137.0,40.5
6195,137.0,42.0
6196,136.25,42.5
6197,136.25,43.0
6198,135.5,44.0
6199,135.5,45.0
6200,135.25,46.0
6201,135.25,46.0
6202,135.5,46.5
6203,135.5,48.0
6204,135.5,48.5
6205,137.75,50.0
6206,137.75,51.5
6207,136.75,51.0
6208,136.75,52.5
6209,137.0,53.0
6210,134.25,54.0
6211,134.25,55.0
6212,135.5,56.0
6213,135.5,57.0
6214,135.75,57.0
6215,135.75,57.5
6216,137.5,59.0
6217,137.5,59.5
6218,136.75,60.5
6219,138.0,61.0
6220,138.0,62.5
6221,136.5,63.0
6222,136.5,64.5
6223,134.0,65.5
6224,134.0,65.0
6225,136.25,65.0
6226,135.0,66.0
6227,135.0,67.0
6228,135.0,68.0
6229,135.0,70.0
6230,134.75,70.0
6231,134.75,71.5
6232,137.75,71.5
6233,139.75,71.5
6234,139.75,73.0
6235,139.75,73.5
6236,138.5,75.5
6237,137.5,75.0
6238,137.5,76.0
6239,139.0,75.0
6240,139.0,75.5
6241,142.0,76.0
6242,142.0,76.0
6243,141.75,77.0
6244,141.75,77.0
6245,141.75,76.5
6246,142.0,75.5
6247,142.0,75.5
6248,140.75,76.5
6249,140.75,75.5
6250,142.0,78.0
6251,142.0,78.5
6252,142.0,77.5
6253,141.5,77.5
6254,141.5,77.5
6255,143.0,77.5
6256,142.75,78.0
6257,142.75,78.0
6258,143.25,77.5
6259,143.25,76.5
6260,143.25,76.0
6261,145.5,77.0
6262,145.5,77.0
6263,145.0,77.0
6264,145.75,78.0
6265,145.75,77.0
6266,145.5,75.5
6267,145.5,77.0
6268,145.5,76.0
6269,146.0,76.0
6270,146.0,75.5
6271,147.0,76.5
6272,147.0,77.0
6273,143.5,76.0
6274,149.75,77.0
6275,149.75,77.0
6276,148.5,76.0
6277,150.75,75.0
6278,150.75,75.5
6279,148.25,75.0
6280,148.25,77.5
6281,145.0,76.5
6282,145.0,76.0
6283,145.0,76.0
6284,145.25,76.5
6285,145.25,74.0
6286,144.75,75.0
6287,144.75,75.5
6288,141.75,75.5
6289,144.0,75.0
6290,144.0,75.0
6291,145.25,75.5
6292,145.25,74.5
6293,143.75,75.0
6294,143.75,75.0
6295,143.75,74.5
6296,143.25,74.0
6297,142.25,73.5
6298,142.25,74.0
6299,142.0,73.0
6300,142.0,73.0
6301,141.75,73.5
6302,141.75,74.5
6303,144.0,73.5
6304,149.5,73.0
6305,149.5,72.5
6306,145.5,72.5
6307,148.0,72.0
6308,148.0,72.0
6309,145.5,72.0
6310,145.5,72.0
6311,146.75,71.5
6312,147.0,71.5
6313,147.0,71.0
6314,148.0,70.0
6315,148.0,70.0
6316,147.75,70.0
6317,147.0,69.0
6318,147.0,69.5
6319,145.25,69.5
6320,146.25,68.5
6321,146.25,69.0
6322,147.25,68.0
6323,147.25,67.0
6324,145.0,67.0
6325,145.0,65.5
6326,145.0,65.0
6327,144.5,65.0
6328,144.5,65.0
6329,143.75,65.0
6330,143.75,64.0
6331,143.25,62.5
6332,142.5,63.0
6333,142.5,61.5
6334,143.75,60.5
6335,143.75,61.0
6336,143.75,61.0
6337,143.75,59.5
6338,143.75,59.5
6339,143.75,58.5
6340,144.0,58.0
6341,144.0,57.5
6342,143.75,57.0
6343,140.0,56.5
6344,140.0,56.5
6345,141.0,56.0
6346,141.0,56.0
6347,143.25,55.0
6348,141.5,54.5
6349,141.5,54.5
6350,140.75,54.0
6351,140.75,53.5
6352,138.5,52.5
6353,138.5,52.0
6354,140.75,51.5
6355,141.25,52.0
6356,141.25,51.0
6357,139.5,50.0
6358,139.5,50.0
6359,142.25,49.5
6360,136.75,48.5
6361,136.75,48.0
6362,135.25,48.0
6363,135.25,47.5
6364,141.0,47.0
6365,143.5,46.5
6366,143.5,46.0
6367,143.0,45.0
6368,143.0,45.0
6369,143.5,44.5
6370,143.25,44.0
6371,143.25,43.0
6372,143.25,42.5
6373,143.25,42.0
6374,144.0,41.5
6375,147.0,41.5
6376,147.0,41.5
6377,145.0,40.5
6378,145.0,40.5
6379,145.25,39.5
6380,145.25,39.5
6381,144.25,39.5
6382,144.25,39.0
6383,145.5,39.5
6384,147.25,39.5
6385,147.25,38.0
6386,147.0,37.5
6387,147.0,37.5
6388,147.5,36.5
6389,147.0,36.5
6390,147.0,36.5
6391,146.75,35.5
6392,147.0,35.5
6393,147.0,35.5
6394,146.0,35.5
6395,146.0,35.0
6396,144.75,35.0
6397,144.5,34.0
6398,144.5,32.5
6399,146.25,32.5
6400,146.25,32.5
6401,136.5,32.0
6402,136.5,32.0
6403,145.0,31.5
6404,145.0,30.5
6405,141.5,30.5
6406,141.5,31.0
6407,141.0,30.0
6408,142.75,29.5
6409,142.75,30.5
6410,137.0,29.5
6411,137.0,28.5
6412,147.0,29.0
6413,147.0,29.0
6414,142.75,28.0
6415,143.25,27.5
6416,143.25,28.0
6417,142.5,27.5
6418,142.5,26.5
6419,141.5,26.0
6420,142.5,26.0
6421,142.5,25.5
6422,139.25,25.5
6423,139.25,25.5
6424,142.0,25.5
6425,142.0,25.0
6426,136.5,25.0
6427,135.5,25.0
6428,135.5,26.0
6429,139.0,25.5
6430,139.0,25.5
6431,137.5,25.5
6432,138.75,25.5
6433,138.75,25.0
6434,138.5,25.0
6435,138.5,25.5
6436,137.75,26.0
6437,137.75,26.0
6438,141.0,25.5
6439,141.0,25.0
6440,120.75,24.5
6441,120.75,24.0
6442,120.75,24.0
6443,120.75,24.0
6444,121.0,24.0
6445,120.75,23.0
6446,120.75,21.0
6447,120.75,20.0
6448,120.75,20.0
6449,121.0,20.0
6450,121.0,20.5
6451,121.0,21.0
6452,0.0,20.5
6453,0.0,20.0
6454,0.0,19.5
6455,0.0,19.0
6456,0.0,19.0
6457,0.0,19.0
6458,0.0,19.5
6459,0.0,19.5
6460,0.0,19.5
6461,0.0,19.5
6462,0.0,19.5
6463,149.75,19.0
6464,149.75,19.0
6465,150.0,19.0
6466,153.0,19.5
6467,153.0,19.5
6468,153.0,19.5
6469,152.75,19.5
6470,147.0,19.5
6471,147.0,20.0
6472,145.25,19.5
6473,145.25,19.5
6474,146.75,19.0
6475,145.5,19.5
6476,145.5,19.0
6477,145.5,19.0
6478,145.5,19.0
6479,145.25,19.5
6480,145.25,19.5
6481,145.25,19.5
6482,145.25,19.0
6483,145.25,19.0
6484,145.25,19.0
6485,145.5,19.0
6486,145.5,19.0
6487,148.75,19.0
6488,146.0,19.0
6489,146.0,19.0
6490,145.25,19.0
6491,145.25,19.0
6492,146.75,18.5
6493,146.5,18.5
6494,146.5,18.5
6495,146.25,18.0
6496,146.25,18.0
6497,146.25,18.0
6498,145.75,18.5
6499,145.75,18.0
6500,145.25,18.5
6501,145.25,19.5
6502,147.0,20.0
6503,144.25,19.0
6504,144.25,19.0
6505,144.0,18.5
6506,144.0,18.5
6507,144.5,19.0
6508,145.0,18.5
6509,145.0,18.5
6510,145.5,18.0
6511,146.5,18.0
6512,146.5,18.0
6513,145.0,18.0
6514,145.0,18.0
6515,145.0,19.5
6516,145.0,21.5
6517,145.0,23.5
6518,145.0,27.5
6519,145.0,31.0
6520,145.0,34.0
6521,145.0,35.5
6522,145.0,43.0
6523,145.0,59.0
6524,145.0,54.0
6525,144.75,47.0
6526,145.75,46.0
6527,145.75,48.0
6528,147.5,49.5
6529,147.5,49.5
6530,147.0,47.0
6531,148.75,43.0
6532,148.75,40.5
6533,148.75,38.0
6534,148.0,36.0
6535,148.0,32.0
6536,148.75,29.5
6537,148.75,28.0
6538,149.25,27.5
6539,149.75,26.5
6540,149.75,25.5
6541,151.0,25.0
6542,151.25,24.5
6543,151.25,24.0
6544,152.5,23.5
6545,155.75,23.5
6546,155.75,24.0
6547,158.25,25.0
6548,158.25,25.0
6549,152.25,24.0
6550,152.0,22.5
6551,152.0,21.0
6552,154.25,20.0
6553,153.5,20.0
6554,153.5,19.5
6555,151.75,19.0
6556,152.0,19.0
6557,152.0,18.5
6558,154.0,18.0
6559,154.0,18.0
6560,161.5,18.0
6561,158.0,18.0
6562,158.0,18.5
6563,158.25,18.0
6564,157.75,18.5
6565,157.75,19.0
6566,156.5,19.0
6567,157.75,19.0
6568,157.75,18.5
6569,157.75,18.0
6570,160.5,19.5
6571,160.5,21.0
6572,159.5,19.5
6573,160.25,19.0
6574,160.25,18.5
6575,160.0,18.5
6576,159.5,18.5
6577,159.5,18.0
6578,159.5,18.0
6579,159.5,19.5
6580,159.5,21.0
6581,159.5,21.0
6582,159.5,21.5
6583,159.5,21.5
6584,159.25,22.0
6585,163.5,23.0
6586,163.5,23.5
6587,163.5,24.0
6588,166.25,25.0
