seconds,FHR,UC
347,139.25,23.5
348,139.25,23.0
349,138.25,22.0
350,138.25,22.5
351,137.75,22.5
352,137.75,23.0
353,137.5,23.0
354,137.0,23.0
355,137.0,23.0
356,138.0,23.0
357,138.0,23.5
358,138.0,23.5
359,138.75,23.5
360,138.75,22.5
361,136.75,23.0
362,136.75,22.5
363,137.25,22.5
364,137.25,23.0
365,138.0,23.0
366,138.75,22.5
367,138.75,22.5
368,140.0,22.0
369,140.0,22.0
370,140.75,22.0
371,140.75,22.0
372,140.75,21.5
373,142.0,22.0
374,142.0,22.0
375,142.0,21.5
376,142.0,21.0
377,142.0,20.5
378,142.25,20.0
379,142.25,20.5
380,143.25,20.5
381,143.25,20.5
382,143.25,20.5
383,143.25,20.0
384,143.25,20.0
385,143.25,19.5
386,143.25,19.0
387,143.0,19.5
388,143.0,19.5
389,143.0,19.5
390,143.0,19.0
391,142.75,18.5
392,142.75,18.5
393,142.75,19.0
394,143.25,19.0
395,143.25,19.0
396,143.5,18.5
397,143.0,18.5
398,143.0,18.5
399,141.0,18.5
400,141.0,18.5
401,140.25,19.5
402,140.25,20.0
403,140.25,19.5
404,140.25,19.5
405,140.25,19.5
406,140.75,19.5
407,140.75,19.5
408,140.75,20.0
409,137.75,20.0
410,137.75,20.0
411,137.5,20.0
412,137.5,20.0
413,137.5,19.5
414,137.5,19.5
415,137.5,19.5
416,137.0,19.0
417,137.25,19.5
418,137.25,19.0
419,137.75,19.0
420,137.75,19.0
421,138.5,18.5
422,138.5,18.5
423,139.5,18.5
424,139.5,18.5
425,139.5,18.5
426,139.5,18.0
427,139.25,17.5
428,138.5,17.5
429,138.5,17.5
430,138.25,17.0
431,138.25,17.0
432,138.25,17.5
433,138.25,17.5
434,138.25,17.5
435,138.5,18.0
436,138.5,17.5
437,138.5,18.0
438,138.5,18.0
439,139.25,18.0
440,139.25,17.5
441,139.75,17.5
442,139.75,17.5
443,139.75,18.0
444,139.5,18.0
445,139.5,18.0
446,139.25,17.5
447,139.25,17.5
448,138.75,18.0
449,138.75,18.5
450,138.75,18.5
451,140.5,17.5
452,140.5,17.5
453,141.0,17.5
454,141.0,18.0
455,140.5,18.0
456,140.5,18.0
457,141.75,18.0
458,141.75,18.0
459,141.5,18.0
460,141.5,17.5
461,140.5,17.0
462,140.5,17.0
463,139.5,17.5
464,139.25,18.0
465,139.25,18.0
466,138.25,18.0
467,138.25,18.0
468,137.25,17.5
469,137.25,17.5
470,136.0,18.0
471,136.0,17.5
472,135.5,17.5
473,135.5,17.0
474,136.25,16.5
475,137.0,17.0
476,137.0,17.0
477,137.5,16.5
478,137.5,16.5
479,138.0,16.0
480,138.25,16.0
481,138.25,16.0
482,138.75,16.0
483,138.75,16.0
484,138.5,16.0
485,138.5,16.0
486,138.5,16.0
487,138.5,15.5
488,138.5,15.5
489,140.0,15.5
490,140.0,15.5
491,140.0,15.5
492,140.0,15.5
493,139.5,16.0
494,139.5,15.5
495,139.5,15.5
496,140.0,15.5
497,140.0,16.0
498,140.0,15.5
499,139.75,16.0
500,139.75,16.0
501,139.25,16.0
502,139.25,16.0
503,139.25,16.0
504,139.25,15.5
505,139.25,15.5
506,140.75,15.5
507,140.75,15.5
508,140.75,15.5
509,140.5,15.5
510,140.5,15.5
511,140.5,15.5
512,140.5,15.5
513,139.75,15.5
514,139.75,15.5
515,139.75,15.5
516,138.5,15.5
517,138.5,15.5
518,137.25,15.5
519,137.25,15.5
520,136.25,15.5
521,136.25,15.5
522,136.5,15.5
523,136.5,15.5
524,136.0,15.5
525,135.75,15.5
526,135.75,15.5
527,135.75,15.5
528,136.0,15.5
529,136.0,15.5
530,137.5,15.5
531,138.0,15.5
532,138.0,15.5
533,138.25,15.5
534,138.25,15.5
535,138.5,15.5
536,138.5,15.0
537,139.0,15.5
538,139.25,15.5
539,139.25,15.0
540,139.5,15.0
541,139.5,15.0
542,140.0,15.0
543,140.5,15.0
544,140.5,15.0
545,140.75,14.5
546,140.75,14.5
547,141.0,14.5
548,141.0,14.5
549,141.0,14.5
550,142.25,14.5
551,142.25,14.5
552,142.25,14.5
553,141.0,14.5
554,140.25,14.5
555,140.25,14.5
556,140.25,14.5
557,140.25,14.5
558,140.0,14.5
559,140.0,14.5
560,139.5,14.5
561,138.5,15.0
562,138.5,15.0
563,138.25,15.0
564,138.25,15.5
565,138.5,15.5
566,138.75,15.5
567,138.75,15.5
568,138.75,15.5
569,138.75,15.5
570,138.75,15.5
571,138.75,15.0
572,138.25,15.5
573,138.75,15.5
574,138.75,15.0
575,140.0,15.5
576,140.0,15.0
577,140.25,15.0
578,140.25,15.0
579,140.0,14.5
580,140.0,14.5
581,140.0,14.5
582,140.75,14.5
583,140.75,14.5
584,140.5,14.5
585,140.5,14.5
586,139.5,14.5
587,138.75,14.5
588,138.75,15.5
589,138.75,17.0
590,138.75,17.5
591,139.0,17.5
592,139.0,17.5
593,139.0,16.5
594,139.25,16.0
595,139.75,15.5
596,139.75,15.5
597,141.5,15.0
598,141.5,15.0
599,141.5,14.5
600,143.0,13.5
601,143.0,13.0
602,142.25,12.5
603,142.25,11.5
604,142.25,11.0
605,143.75,11.0
606,143.75,11.5
607,146.0,12.0
608,146.0,11.5
609,146.0,11.5
610,147.25,12.0
611,147.25,12.0
612,149.75,12.5
613,149.75,13.0
614,149.75,15.5
615,150.5,15.5
616,152.0,15.5
617,152.0,15.5
618,153.75,15.0
619,153.75,15.0
620,154.0,15.5
621,154.5,16.0
622,154.5,17.0
623,154.5,17.0
624,157.5,16.0
625,157.5,15.0
626,158.25,14.5
627,158.5,14.5
628,158.5,14.0
629,158.5,13.5
630,158.0,13.0
631,158.0,12.5
632,159.75,12.5
633,159.75,12.0
634,159.75,11.5
635,159.75,11.0
636,158.5,10.5
637,158.5,10.5
638,158.25,10.0
639,156.75,10.0
640,156.75,10.0
641,156.75,10.0
642,153.5,10.0
643,153.5,10.0
644,148.5,10.0
645,148.5,10.0
646,147.25,10.0
647,145.75,10.5
648,145.75,10.0
649,145.75,10.5
650,137.75,10.5
651,140.0,10.5
652,140.0,10.5
653,141.75,11.0
654,141.75,10.5
655,142.25,10.5
656,143.0,10.0
657,143.0,10.5
658,143.75,10.5
659,143.75,10.5
660,143.75,10.5
661,143.75,10.5
662,143.0,10.5
663,143.0,11.0
664,142.25,11.0
665,142.25,11.0
666,140.75,11.0
667,140.75,11.0
668,140.25,11.0
669,138.75,11.0
670,138.75,11.0
671,137.25,11.5
672,137.25,11.0
673,136.25,11.0
674,136.25,11.0
675,136.0,11.0
676,136.0,11.5
677,136.0,11.5
678,135.25,11.5
679,135.25,11.5
680,135.0,11.5
681,135.0,11.0
682,133.75,11.5
683,133.75,11.5
684,133.5,11.5
685,133.5,11.5
686,133.0,11.5
687,133.0,11.5
688,133.0,12.0
689,132.5,12.0
690,132.5,13.0
691,132.75,13.5
692,132.75,13.0
693,132.75,13.0
694,132.75,13.0
695,133.75,13.5
696,133.75,14.0
697,134.5,14.0
698,135.0,14.0
699,135.0,14.5
700,135.75,14.0
701,135.75,14.5
702,136.0,14.5
703,136.0,14.5
704,136.0,14.5
705,136.0,15.0
706,136.0,15.0
707,137.5,15.0
708,137.75,15.0
709,137.75,15.0
710,138.0,15.0
711,138.0,15.0
712,137.5,15.0
713,137.5,15.0
714,137.25,15.0
715,137.25,15.0
716,137.25,15.0
717,137.0,15.0
718,137.0,15.0
719,136.0,15.0
720,136.0,15.0
721,135.75,15.5
722,135.75,15.0
723,135.75,15.5
724,135.5,15.0
725,135.5,15.0
726,135.5,15.5
727,135.5,15.5
728,135.5,15.5
729,135.5,15.5
730,135.75,15.5
731,135.75,15.5
732,136.0,16.0
733,136.75,16.0
734,136.75,15.5
735,137.0,15.0
736,137.0,15.5
737,137.25,16.0
738,137.25,15.5
739,137.25,15.5
740,137.75,16.0
741,137.75,16.0
742,137.5,15.0
743,137.5,15.0
744,138.0,15.5
745,138.0,15.5
746,137.75,15.5
747,136.75,15.5
748,136.75,16.0
749,136.0,16.0
750,136.0,16.0
751,135.5,15.0
752,135.5,15.0
753,135.0,15.0
754,135.0,15.0
755,134.25,15.0
756,134.25,15.0
757,134.25,15.5
758,134.25,15.5
759,134.75,15.0
760,134.75,14.5
761,134.75,14.5
762,132.0,14.5
763,132.0,15.0
764,131.5,15.5
765,133.75,16.0
766,133.75,16.0
767,136.5,15.5
768,136.5,15.0
769,138.5,15.0
770,140.75,15.5
771,140.75,15.5
772,143.75,15.5
773,144.5,15.5
774,144.5,15.5
775,146.75,15.0
776,146.75,14.5
777,148.5,14.5
778,148.5,14.5
779,148.5,14.5
780,153.0,14.5
781,153.0,14.5
782,153.0,14.5
783,153.5,15.0
784,153.5,14.0
785,153.5,13.5
786,157.5,14.0
787,157.5,14.0
788,158.25,13.5
789,158.25,13.5
790,159.0,13.5
791,160.25,13.5
792,160.25,14.0
793,160.25,13.5
794,162.75,13.5
795,164.0,14.0
796,164.0,14.0
797,164.25,13.5
798,164.25,14.5
799,164.5,14.5
800,164.5,14.5
801,165.75,14.5
802,165.75,15.5
803,166.0,17.0
804,166.0,17.0
805,168.25,16.5
806,168.25,16.5
807,166.0,17.0
808,166.0,18.0
809,165.0,18.5
810,165.0,19.0
811,165.0,19.0
812,169.25,18.5
813,169.25,18.0
814,172.75,18.0
815,172.75,19.0
816,173.5,19.0
817,173.75,19.0
818,173.75,19.5
819,173.75,19.0
820,173.75,18.0
821,172.0,17.5
822,172.0,18.0
823,172.75,18.5
824,172.75,17.5
825,173.0,16.5
826,173.0,17.0
827,174.25,17.0
828,174.25,17.0
829,174.75,17.0
830,174.75,16.0
831,174.75,16.0
832,172.5,15.5
833,172.5,15.5
834,174.75,15.5
835,174.75,15.5
836,175.25,15.5
837,175.25,15.0
838,175.5,15.0
839,175.5,15.5
840,175.5,16.0
841,175.5,16.5
842,175.5,16.5
843,175.5,17.0
844,173.0,17.0
845,173.0,16.5
846,171.75,16.5
847,171.75,16.5
848,171.75,16.5
849,167.0,16.5
850,167.0,16.5
851,167.0,16.0
852,165.75,15.5
853,165.0,15.5
854,165.0,15.5
855,163.75,15.0
856,163.75,15.0
857,163.25,14.5
858,163.25,14.0
859,159.5,14.0
860,159.5,15.0
861,156.75,14.5
862,156.75,13.5
863,156.0,14.0
864,156.0,13.5
865,156.0,13.0
866,156.0,14.0
867,156.0,15.5
868,156.0,18.0
869,156.0,19.5
870,0.0,17.0
871,0.0,17.5
872,0.0,18.5
873,0.0,19.0
874,0.0,20.0
875,0.0,21.0
876,0.0,22.0
877,156.5,22.0
878,156.5,22.5
879,152.5,22.0
880,152.5,21.5
881,151.25,21.0
882,151.25,21.5
883,151.25,22.0
884,150.75,22.0
885,150.75,21.5
886,146.75,20.0
887,146.75,19.0
888,145.25,19.0
889,145.25,18.0
890,144.0,17.5
891,143.5,17.0
892,143.5,17.0
893,143.5,16.5
894,146.0,16.0
895,146.0,15.0
896,150.0,14.5
897,150.0,15.0
898,154.75,15.5
899,154.75,16.0
900,154.75,16.5
901,157.75,17.0
902,157.75,17.0
903,158.25,17.5
904,160.0,18.5
905,160.0,18.5
906,160.0,18.5
907,161.5,18.0
908,161.5,18.0
909,161.75,18.5
910,161.75,18.5
911,164.25,18.5
912,164.25,17.5
913,168.0,16.5
914,168.75,17.0
915,168.75,17.5
916,170.75,18.0
917,170.75,17.5
918,172.25,18.0
919,172.25,18.0
920,173.5,17.5
921,173.5,18.0
922,176.0,17.5
923,176.0,16.5
924,177.0,17.5
925,177.75,17.5
926,177.75,16.0
927,178.25,15.5
928,178.25,15.5
929,178.5,16.0
930,178.5,16.0
931,181.0,16.5
932,182.0,15.0
933,182.0,14.5
934,183.5,14.5
935,183.5,15.0
936,183.75,15.5
937,183.75,15.5
938,185.25,15.5
939,185.25,14.5
940,185.25,15.0
941,185.25,15.0
942,185.25,15.0
943,186.0,15.5
944,186.0,15.0
945,186.25,15.5
946,186.25,16.5
947,186.25,17.0
948,186.25,17.0
949,186.25,16.5
950,186.25,16.5
951,188.25,16.5
952,188.25,16.5
953,189.0,17.0
954,189.0,17.0
955,189.75,16.0
956,190.25,16.0
957,190.25,16.5
958,189.25,16.5
959,189.25,17.0
960,189.75,18.0
961,189.75,19.0
962,190.75,18.5
963,191.0,20.0
964,191.0,21.0
965,191.0,22.0
966,191.0,22.5
967,190.25,23.0
968,191.0,24.5
969,191.0,24.5
970,191.75,24.5
971,191.75,24.5
972,191.0,22.5
973,190.5,21.0
974,190.5,20.0
975,190.5,19.0
976,190.5,18.5
977,190.5,17.0
978,190.5,17.0
979,190.5,18.0
980,193.0,18.5
981,193.0,17.5
982,193.0,20.0
983,193.0,21.0
984,193.5,21.5
985,193.5,22.5
986,193.5,23.5
987,193.5,25.0
988,192.5,26.5
989,192.5,27.0
990,189.5,28.0
991,189.5,28.0
992,189.5,29.0
993,189.0,29.5
994,189.0,29.5
995,189.0,30.0
996,189.0,29.5
997,196.0,29.5
998,195.75,29.0
999,195.75,28.5
1000,195.75,28.0
1001,195.75,28.0
1002,195.75,28.0
1003,195.75,26.5
1004,0.0,25.0
1005,193.75,24.0
1006,193.75,22.5
1007,192.0,21.5
1008,192.0,21.0
1009,191.25,20.0
1010,191.25,19.5
1011,191.0,18.5
1012,189.75,18.0
1013,189.75,17.5
1014,189.25,17.5
1015,189.25,19.0
1016,187.75,21.0
1017,187.75,21.0
1018,185.75,18.5
1019,185.0,18.5
1020,185.0,20.0
1021,186.75,21.0
1022,186.75,21.0
1023,187.25,21.5
1024,187.25,21.5
1025,187.5,21.5
1026,187.75,21.5
1027,187.75,21.0
1028,189.75,21.5
1029,189.75,22.5
1030,191.0,23.0
1031,191.0,22.0
1032,189.25,21.0
1033,189.25,21.5
1034,189.5,22.0
1035,191.75,22.0
1036,191.75,22.5
1037,192.5,22.5
1038,192.5,22.5
1039,191.5,23.0
1040,191.5,21.0
1041,191.0,19.0
1042,190.0,18.5
1043,190.0,18.5
1044,189.0,18.5
1045,189.0,18.0
1046,190.0,16.5
1047,191.5,16.0
1048,191.5,15.5
1049,192.0,15.5
1050,192.0,15.0
1051,192.25,14.5
1052,192.25,14.5
1053,193.5,14.5
1054,193.5,14.0
1055,194.25,14.0
1056,194.25,14.0
1057,194.25,14.0
1058,195.0,14.0
1059,195.0,13.5
1060,193.25,13.5
1061,193.25,14.5
1062,192.25,15.0
1063,192.25,15.0
1064,192.25,14.5
1065,192.25,14.5
1066,194.75,15.5
1067,194.75,16.0
1068,195.0,16.5
1069,200.0,17.0
1070,200.0,16.5
1071,200.25,17.0
1072,200.25,16.5
1073,197.25,16.0
1074,197.25,16.5
1075,196.0,16.5
1076,196.0,16.5
1077,196.0,16.5
1078,196.0,16.0
1079,196.0,16.0
1080,196.0,16.5
1081,196.0,16.5
1082,196.0,16.0
1083,196.0,16.0
1084,196.0,15.5
1085,189.25,15.0
1086,189.25,15.0
1087,186.25,15.0
1088,186.25,15.5
1089,184.25,15.5
1090,184.25,15.5
1091,175.25,15.5
1092,175.25,15.0
1093,172.25,15.0
1094,172.25,14.5
1095,175.25,14.5
1096,175.25,15.0
1097,176.75,14.5
1098,175.0,15.0
1099,175.0,15.5
1100,179.0,15.5
1101,179.0,15.5
1102,182.0,16.0
1103,182.0,16.5
1104,180.25,16.5
1105,179.75,16.5
1106,179.75,16.5
1107,177.25,16.0
1108,177.25,15.0
1109,175.5,14.5
1110,175.5,15.0
1111,173.0,14.5
1112,173.0,14.0
1113,168.75,14.0
1114,168.75,13.5
1115,167.5,13.0
1116,161.0,13.0
1117,161.0,12.5
1118,156.75,12.5
1119,156.75,11.5
1120,152.5,11.0
1121,152.5,11.0
1122,146.25,11.0
1123,146.25,11.0
1124,142.25,11.0
1125,142.25,11.0
1126,142.25,11.0
1127,143.75,11.5
1128,143.75,12.0
1129,144.5,12.0
1130,149.75,12.5
1131,149.75,12.0
1132,152.0,12.0
1133,156.5,12.0
1134,156.5,12.5
1135,156.5,12.5
1136,162.5,12.5
1137,164.0,12.5
1138,164.0,12.0
1139,165.0,12.0
1140,165.0,12.0
1141,165.25,12.0
1142,165.25,12.5
1143,166.5,12.5
1144,167.25,12.5
1145,167.25,12.5
1146,167.25,12.0
1147,167.25,12.5
1148,165.75,12.5
1149,164.75,12.5
1150,164.75,13.0
1151,163.75,13.0
1152,163.25,13.0
1153,163.25,13.0
1154,161.75,12.5
1155,160.0,12.0
1156,160.0,12.0
1157,157.75,12.5
1158,156.25,12.5
1159,156.25,12.5
1160,155.0,12.5
1161,155.0,12.5
1162,152.75,12.0
1163,146.75,12.0
1164,146.75,12.0
1165,140.25,12.0
1166,140.25,12.0
1167,134.5,12.0
1168,134.5,12.0
1169,132.5,12.5
1170,132.5,12.5
1171,130.75,12.5
1172,130.75,12.0
1173,129.75,12.0
1174,127.25,12.5
1175,127.25,12.5
1176,124.0,12.5
1177,124.0,13.0
1178,124.0,13.0
1179,121.75,13.0
1180,120.75,13.0
1181,120.75,13.0
1182,120.75,13.5
1183,120.75,13.5
1184,122.75,13.0
1185,122.75,13.0
1186,123.0,13.0
1187,123.0,13.0
1188,120.25,13.0
1189,120.25,13.0
1190,118.75,13.0
1191,118.75,13.0
1192,118.75,13.5
1193,118.75,13.5
1194,114.0,13.5
1195,114.0,13.0
1196,116.75,12.0
1197,116.75,12.0
1198,116.75,12.5
1199,116.75,12.5
1200,117.0,12.5
1201,117.0,12.0
1202,117.75,11.5
1203,118.0,11.5
1204,118.0,11.0
1205,118.0,11.0
1206,114.5,11.0
1207,114.5,11.0
1208,114.0,11.0
1209,114.0,11.0
1210,114.0,11.0
1211,114.75,10.5
1212,114.75,10.5
1213,115.0,10.5
1214,115.0,10.5
1215,115.0,10.5
1216,115.0,10.5
1217,115.0,9.5
1218,115.0,9.5
1219,115.0,9.5
1220,115.0,9.5
1221,0.0,9.5
1222,0.0,9.5
1223,148.25,9.5
1224,148.25,9.5
1225,145.5,9.5
1226,145.5,10.0
1227,150.25,10.5
1228,153.75,10.5
1229,153.75,10.5
1230,153.75,11.0
1231,158.25,11.0
1232,160.5,11.5
1233,160.5,11.5
1234,161.75,11.5
1235,161.75,11.5
1236,161.75,11.5
1237,160.25,11.5
1238,160.25,11.5
1239,156.25,11.5
1240,156.25,11.5
1241,155.5,11.5
1242,155.25,11.5
1243,155.25,12.0
1244,148.25,11.5
1245,148.25,11.5
1246,148.25,11.5
1247,154.5,12.0
1248,156.25,12.0
1249,156.25,12.5
1250,160.25,12.5
1251,161.75,12.5
1252,161.75,12.0
1253,162.75,11.5
1254,162.75,12.0
1255,167.25,12.0
1256,167.25,12.5
1257,166.25,12.5
1258,163.5,12.0
1259,163.5,12.5
1260,160.5,13.0
1261,160.5,13.0
1262,156.0,13.5
1263,156.0,13.5
1264,156.0,13.0
1265,156.0,13.5
1266,156.0,14.0
1267,156.0,14.0
1268,155.0,14.5
1269,154.25,14.5
1270,154.25,14.5
1271,154.25,15.0
1272,152.5,15.0
1273,152.5,15.0
1274,151.75,15.5
1275,151.75,15.5
1276,151.5,15.5
1277,149.75,16.0
1278,149.75,16.0
1279,149.0,16.0
1280,149.0,16.5
1281,149.0,16.5
1282,149.5,16.0
1283,149.5,15.5
1284,149.5,16.0
1285,149.5,16.0
1286,147.0,16.5
1287,147.0,16.5
1288,146.0,16.5
1289,146.0,16.0
1290,145.0,16.0
1291,145.0,16.5
1292,143.25,16.0
1293,142.75,15.0
1294,142.75,15.0
1295,144.75,15.5
1296,144.75,15.5
1297,145.5,15.0
1298,145.5,15.0
1299,142.5,14.5
1300,142.5,15.0
1301,139.25,15.0
1302,137.75,14.5
1303,137.75,15.0
1304,136.75,15.0
1305,136.75,15.0
1306,136.75,15.0
1307,136.75,14.5
1308,135.75,15.0
1309,135.25,15.0
1310,135.25,14.0
1311,131.5,13.5
1312,131.5,13.0
1313,130.75,13.0
1314,130.75,13.0
1315,127.75,13.5
1316,127.75,13.5
1317,124.0,13.5
1318,124.0,13.5
1319,121.5,13.5
1320,121.5,14.0
1321,118.5,14.0
1322,118.5,15.0
1323,117.0,15.5
1324,117.0,16.0
1325,117.0,16.0
1326,112.75,16.0
1327,110.5,15.5
1328,110.5,15.0
1329,110.5,15.0
1330,109.5,15.5
1331,109.5,15.5
1332,109.25,15.5
1333,109.25,15.0
1334,111.5,14.5
1335,111.5,14.5
1336,113.5,14.5
1337,113.5,14.5
1338,113.5,14.5
1339,123.5,14.5
1340,123.5,14.5
1341,122.75,14.5
1342,122.75,14.5
1343,122.75,14.0
1344,122.75,14.0
1345,125.0,14.0
1346,125.0,13.5
1347,127.75,13.5
1348,127.75,13.5
1349,129.0,13.5
1350,131.25,13.5
1351,131.25,13.5
1352,134.75,13.5
1353,134.75,13.5
1354,138.75,13.5
1355,142.25,13.5
1356,142.25,14.0
1357,145.75,14.0
1358,145.75,14.0
1359,147.25,14.0
1360,147.25,14.0
