seconds,FHR,UC
230,149.25,7.0
231,148.75,7.5
232,148.75,7.5
233,149.0,7.5
234,149.25,7.5
235,149.25,7.0
236,150.0,7.5
237,150.0,7.0
238,150.5,7.0
239,151.75,7.0
240,151.75,7.0
241,153.5,7.5
242,154.5,8.0
243,154.5,8.0
244,155.25,8.0
245,155.5,8.0
246,155.5,7.5
247,156.25,7.5
248,156.25,7.5
249,156.25,7.5
250,156.5,7.5
251,157.0,7.0
252,157.0,7.0
253,156.75,7.5
254,155.75,7.5
255,155.75,7.5
256,148.5,7.5
257,148.5,7.0
258,146.25,7.0
259,145.75,7.5
260,145.75,7.5
261,143.25,7.5
262,143.25,7.5
263,142.5,7.5
264,142.5,7.5
265,141.25,7.5
266,140.75,7.5
267,140.75,7.0
268,142.0,7.0
269,142.0,6.5
270,144.25,6.5
271,147.0,6.5
272,147.0,6.5
273,149.0,6.5
274,150.5,6.5
275,150.5,6.0
276,150.75,6.0
277,151.5,6.0
278,151.5,6.5
279,151.25,7.0
280,151.25,7.0
281,149.25,7.5
282,149.0,7.5
283,149.0,7.5
284,150.5,7.5
285,151.75,8.0
286,151.75,8.0
287,152.75,8.0
288,153.25,8.0
289,153.25,8.0
290,152.25,8.0
291,152.25,8.0
292,152.25,8.0
293,151.25,8.0
294,151.25,8.0
295,150.0,7.5
296,149.75,7.5
297,149.75,8.0
298,150.25,8.0
299,150.25,8.0
300,150.25,8.0
301,151.0,8.0
302,151.0,8.0
303,151.0,8.0
304,152.0,8.5
305,152.0,8.5
306,152.5,8.5
307,152.5,8.5
308,152.75,9.0
309,152.5,9.5
310,152.5,9.5
311,153.25,10.0
312,154.25,10.0
313,154.25,10.0
314,153.5,10.0
315,154.5,10.0
316,154.5,10.5
317,156.0,10.5
318,155.75,10.5
319,155.75,10.5
320,156.25,10.5
321,156.75,10.5
322,156.75,10.5
323,157.25,10.5
324,156.0,10.5
325,156.0,10.5
326,154.75,10.5
327,154.75,10.5
328,153.75,10.0
329,152.5,10.0
330,152.5,10.0
331,150.25,10.0
332,150.75,10.5
333,150.75,10.5
334,151.5,11.0
335,151.5,11.5
336,151.75,11.5
337,153.5,11.5
338,153.5,11.5
339,153.75,12.0
340,153.0,12.0
341,153.0,11.5
342,152.75,12.0
343,152.0,12.0
344,152.0,11.5
345,152.0,11.5
346,152.0,11.5
347,151.75,11.0
348,152.75,11.0
349,152.75,10.5
350,150.5,10.5
351,148.5,10.5
352,148.5,10.5
353,146.75,10.0
354,146.75,10.0
355,145.25,10.0
356,144.75,10.0
357,144.75,10.0
358,144.75,10.0
359,144.75,10.5
360,144.25,11.0
361,144.75,11.0
362,144.75,11.5
363,145.25,11.5
364,145.25,11.5
365,145.0,11.5
366,146.5,11.5
367,146.5,11.5
368,147.75,11.0
369,147.75,11.0
370,147.5,10.5
371,149.5,10.5
372,149.5,10.0
373,150.75,9.5
374,149.75,9.5
375,149.75,9.0
376,150.25,8.5
377,150.25,8.5
378,149.25,8.0
379,148.75,7.5
380,148.75,7.5
381,147.5,8.0
382,144.25,8.0
383,144.25,8.0
384,140.75,8.5
385,140.75,8.5
386,139.5,8.0
387,139.5,7.5
388,141.5,7.5
389,141.5,7.0
390,140.25,6.5
391,140.25,6.5
392,141.25,6.5
393,141.25,6.0
394,144.0,5.5
395,144.0,5.0
396,144.5,5.0
397,144.5,4.5
398,145.5,4.0
399,144.75,4.0
400,144.75,4.5
401,145.25,4.5
402,145.25,5.0
403,144.5,5.0
404,144.5,5.5
405,144.5,5.5
406,142.5,6.0
407,142.5,6.0
408,140.5,6.0
409,140.75,6.0
410,140.75,6.0
411,140.75,6.0
412,140.75,6.0
413,142.75,5.5
414,143.25,5.0
415,143.25,4.5
416,144.75,4.5
417,144.75,4.0
418,145.5,3.5
419,145.0,3.0
420,145.0,2.5
421,144.5,3.0
422,144.5,3.5
423,145.0,3.5
424,144.75,4.0
425,144.75,4.0
426,144.75,4.5
427,144.75,4.5
428,145.0,4.5
429,144.0,4.5
430,144.0,4.5
431,143.0,4.0
432,143.0,4.0
433,142.25,4.0
434,143.25,5.0
435,143.25,5.5
436,143.5,5.0
437,143.5,5.0
438,145.75,4.5
439,146.0,4.5
440,146.0,4.0
441,146.25,4.0
442,146.75,4.0
443,146.75,3.5
444,147.0,3.5
445,147.0,3.5
446,147.0,3.5
447,147.75,3.0
448,147.75,3.0
449,147.25,2.5
450,147.25,2.5
451,147.0,2.0
452,146.25,2.5
453,146.25,3.0
454,145.25,3.5
455,145.25,3.5
456,143.75,4.0
457,143.25,5.0
458,143.25,5.0
459,143.0,4.5
460,143.0,4.5
461,141.0,4.5
462,142.5,4.5
463,142.5,5.0
464,144.25,5.0
465,144.25,4.5
466,146.0,4.0
467,147.5,4.0
468,147.5,3.5
469,148.0,3.0
470,149.25,2.5
471,149.25,2.5
472,150.0,2.5
473,150.0,3.5
474,149.75,4.0
475,147.5,4.5
476,147.5,5.0
477,145.0,5.0
478,145.0,5.0
479,143.25,5.0
480,141.75,4.5
481,141.75,4.5
482,142.75,4.5
483,142.75,4.5
484,143.25,4.0
485,144.0,4.0
486,144.0,4.0
487,144.5,3.5
488,144.5,3.0
489,145.0,2.5
490,145.5,2.5
491,145.5,2.0
492,146.0,2.0
493,146.0,1.5
494,146.5,1.0
495,148.25,1.0
496,148.25,0.5
497,149.25,0.5
498,149.75,0.5
499,149.75,0.5
500,150.0,0.5
501,150.0,0.0
502,150.25,0.0
503,151.75,0.0
504,151.75,0.0
505,151.25,0.0
506,151.75,0.0
507,151.75,0.0
508,153.0,0.0
509,153.75,0.0
510,153.75,0.0
511,152.25,0.0
512,152.25,0.0
513,152.0,0.0
514,152.25,0.0
515,152.25,0.0
516,152.75,0.0
517,153.0,0.0
518,153.0,0.0
519,153.0,0.0
520,152.25,0.5
521,152.25,0.5
522,151.0,1.0
523,151.0,1.5
524,151.25,1.5
525,150.75,2.0
526,150.75,1.5
527,151.75,1.0
528,152.0,1.5
529,152.0,1.5
530,152.75,1.0
531,152.75,1.0
532,152.25,1.0
533,151.0,1.0
534,151.0,0.5
535,149.75,0.5
536,149.25,0.5
537,149.25,0.5
538,146.5,0.5
539,146.5,0.5
540,144.25,1.0
541,144.0,1.0
542,144.0,1.0
543,141.75,0.5
544,141.75,0.5
545,140.5,0.5
546,140.5,0.5
547,138.5,0.5
548,136.5,0.5
549,136.5,0.5
550,135.25,0.5
551,135.25,0.5
552,135.0,0.5
553,135.0,1.0
554,135.0,1.0
555,135.0,1.5
556,135.75,1.0
557,137.25,1.0
558,137.25,1.0
559,138.0,1.5
560,138.0,1.5
561,139.25,1.5
562,139.75,1.5
563,139.75,1.5
564,139.5,1.5
565,139.5,1.5
566,140.5,1.5
567,141.75,2.0
568,141.75,2.0
569,140.25,2.5
570,140.25,2.5
571,139.25,2.5
572,139.25,2.5
573,135.75,2.5
574,135.75,2.5
575,133.5,2.5
576,133.0,2.5
577,133.0,2.5
578,133.25,2.5
579,133.25,2.5
580,134.0,3.5
581,134.0,4.0
582,135.5,4.5
583,136.5,5.0
584,136.5,5.5
585,134.75,5.5
586,134.75,6.0
587,135.5,5.5
588,135.5,5.5
589,136.5,5.5
590,140.0,5.5
591,140.0,5.5
592,143.0,5.5
593,143.0,5.5
594,142.0,6.0
595,143.5,6.5
596,143.5,6.5
597,139.5,7.0
598,139.5,7.5
599,138.5,7.5
600,138.5,7.5
601,136.75,7.5
602,136.75,7.0
603,136.75,7.0
604,134.25,6.5
605,134.25,6.5
606,135.25,6.0
607,135.25,6.0
608,135.25,5.5
609,135.25,5.5
610,136.5,6.0
611,135.75,6.0
612,135.75,6.5
613,136.75,7.0
614,136.75,7.0
615,137.75,7.5
616,137.75,7.0
617,136.0,7.0
618,137.0,7.0
619,137.0,6.5
620,138.25,6.5
621,138.25,6.5
622,139.5,6.5
623,141.25,6.0
624,141.25,6.0
625,142.5,5.5
626,142.5,5.0
627,141.75,4.5
628,141.75,4.5
629,140.0,5.5
630,139.5,5.5
631,139.5,6.0
632,139.25,6.0
633,139.25,6.5
634,138.75,6.5
635,138.75,6.0
636,136.25,6.0
637,137.5,6.5
638,137.5,6.5
639,139.5,6.5
640,139.5,6.5
641,141.25,6.5
642,141.5,6.0
643,141.5,6.0
644,140.75,5.5
645,140.75,5.5
646,140.75,5.5
647,140.0,5.5
648,140.0,5.5
649,140.0,6.0
650,140.0,7.0
651,139.5,7.5
652,139.5,8.0
653,138.25,8.5
654,139.5,8.5
655,139.5,8.5
656,138.5,8.5
657,138.5,8.5
658,140.25,8.5
659,142.25,8.5
660,142.25,8.5
661,143.25,9.0
662,143.25,8.5
663,143.5,8.5
664,144.25,8.0
665,144.25,8.0
666,145.0,8.0
667,145.0,8.0
668,145.25,8.0
669,144.5,8.0
670,144.5,9.0
671,138.0,9.5
672,138.0,10.0
673,130.75,10.0
674,130.75,10.5
675,128.75,10.5
676,128.75,10.5
677,129.5,10.5
678,129.5,10.5
679,129.5,10.5
680,130.25,10.5
681,130.25,10.0
682,129.75,10.0
683,129.75,10.0
684,132.25,9.5
685,132.25,9.0
686,133.0,9.0
687,133.0,9.0
688,128.25,9.0
689,128.25,9.5
690,125.75,10.0
691,125.75,10.5
692,122.25,10.5
693,122.25,10.0
694,118.75,10.0
695,118.75,9.5
696,118.25,9.5
697,118.25,9.5
698,118.25,9.0
699,118.25,9.0
700,119.5,9.0
701,119.5,8.5
702,123.25,8.5
703,123.25,8.0
704,128.25,8.0
705,128.0,7.5
706,128.0,7.5
707,125.0,7.5
708,125.0,8.0
709,119.75,7.5
710,119.75,7.5
711,124.25,7.0
712,124.25,7.0
713,119.25,7.5
714,119.25,7.0
715,124.0,7.0
716,124.0,7.0
717,128.25,7.0
718,128.25,6.5
719,133.0,7.0
720,133.0,7.0
721,134.25,7.5
722,133.25,7.5
723,133.25,7.5
724,133.5,7.5
725,133.5,7.5
726,134.75,7.0
727,134.75,7.0
728,134.25,7.0
729,134.25,7.0
730,136.25,7.0
731,137.25,6.5
732,137.25,6.5
733,137.25,6.5
734,137.25,6.5
735,137.5,7.0
736,137.75,7.0
737,137.75,7.0
738,137.75,7.0
739,137.75,7.0
740,139.25,6.5
741,139.25,6.5
742,140.75,6.5
743,142.0,6.5
744,142.0,6.5
745,142.0,6.5
746,142.0,6.0
747,142.25,6.5
748,142.75,6.5
749,142.75,6.5
750,141.75,7.0
751,141.75,7.0
752,140.75,7.0
753,140.0,6.5
754,140.0,6.0
755,141.5,6.0
756,141.5,6.5
757,141.75,6.0
758,141.75,6.0
759,140.5,6.0
760,139.5,6.0
761,139.5,6.0
762,139.5,6.0
763,139.5,6.0
764,139.25,6.5
765,138.5,7.0
766,138.5,7.0
767,139.0,7.5
768,139.0,7.5
769,139.5,7.0
770,139.5,7.0
771,140.0,7.0
772,139.75,7.0
773,139.75,7.0
774,139.5,6.5
775,139.5,6.5
776,139.5,7.0
777,139.5,7.5
778,138.75,7.5
779,137.0,7.5
780,137.0,8.0
781,137.0,7.5
782,137.0,7.5
783,136.75,7.5
784,136.75,7.5
785,136.75,7.5
786,136.5,7.5
787,136.5,7.0
788,137.5,7.5
789,137.5,8.0
790,139.0,8.0
791,139.5,8.0
792,139.5,8.0
793,139.25,7.5
794,139.25,7.0
795,140.25,7.0
796,140.25,6.5
797,139.75,7.0
798,141.25,6.5
799,141.25,6.5
800,141.25,6.5
801,141.25,6.5
802,144.25,6.5
803,145.5,6.5
804,145.5,7.0
805,145.75,6.5
806,145.75,6.5
807,146.25,6.5
808,146.75,6.5
809,146.75,6.0
810,147.0,6.5
811,146.75,6.0
812,146.75,6.0
813,146.5,6.0
814,146.5,6.0
815,147.0,5.5
816,146.5,5.5
817,146.5,5.5
818,148.0,6.0
819,148.0,6.0
820,147.0,6.0
821,146.0,5.5
822,146.0,5.5
823,145.75,5.5
824,146.0,5.5
825,146.0,5.5
826,147.0,5.0
827,147.0,5.0
828,147.75,5.0
829,149.25,5.0
830,149.25,5.0
831,150.25,5.0
832,150.75,5.5
833,150.75,5.5
834,151.25,5.0
835,151.25,5.0
836,151.75,5.0
837,150.5,4.5
838,150.5,4.5
839,149.0,4.5
840,146.0,4.5
841,146.0,4.5
842,140.75,4.5
843,140.75,4.5
844,140.25,5.0
845,140.25,5.0
846,140.0,5.0
847,140.0,5.0
848,140.25,5.0
849,140.25,4.5
850,140.25,4.5
851,139.25,4.5
852,139.25,4.5
853,140.25,4.5
854,141.75,4.0
855,141.75,4.0
856,144.0,4.0
857,144.0,4.0
858,144.0,3.5
859,144.5,4.0
860,144.5,4.0
861,145.25,4.0
862,145.75,4.0
863,145.75,4.0
864,146.75,3.5
865,146.75,3.5
866,147.0,3.5
867,146.75,3.5
868,146.75,3.5
869,148.5,3.5
870,148.5,3.0
871,148.5,2.5
872,149.25,2.5
873,149.25,2.5
874,149.0,2.5
875,149.75,3.0
876,149.75,3.0
877,147.75,3.0
878,147.75,2.5
879,147.0,2.5
880,146.5,2.0
881,146.5,2.5
882,146.5,2.0
883,146.5,2.0
884,145.5,2.0
885,144.75,2.0
886,144.75,2.0
887,144.5,1.5
888,144.5,2.0
889,146.0,2.0
890,145.5,2.5
891,145.5,2.5
892,144.25,2.0
893,144.25,2.0
894,143.75,2.0
895,142.5,1.5
896,142.5,1.5
897,143.25,1.5
898,143.25,1.5
899,143.5,1.0
900,144.75,1.0
901,144.75,1.0
902,145.5,1.5
903,145.5,1.5
904,145.25,1.5
905,145.0,2.0
906,145.0,1.5
907,145.0,1.5
908,145.0,1.5
909,144.75,1.0
910,144.75,1.0
911,144.75,1.0
912,143.5,1.0
913,143.5,1.0
914,143.0,1.0
915,142.5,0.5
916,142.5,1.0
917,142.75,1.0
918,142.75,1.0
919,143.25,1.0
920,143.25,1.5
921,143.25,1.0
922,142.5,1.0
923,142.5,1.0
924,143.0,1.0
925,143.0,1.0
926,143.0,0.5
927,143.75,0.5
928,143.75,0.5
929,144.0,0.5
930,144.5,0.5
931,144.5,1.0
932,143.0,1.0
933,143.0,1.0
934,141.5,1.0
935,142.5,0.5
936,142.5,0.5
937,143.0,0.5
938,143.0,0.5
939,142.0,0.5
940,143.0,0.5
941,143.0,0.5
942,140.25,0.0
943,140.25,0.5
944,142.5,0.5
945,143.5,0.5
946,143.5,1.0
947,145.0,0.5
948,145.0,0.5
949,145.0,0.5
950,145.0,0.5
951,145.0,0.5
952,144.0,0.0
953,144.0,0.0
954,143.75,0.5
955,143.25,0.0
956,143.25,0.0
957,144.5,0.5
958,144.5,0.5
959,145.0,0.5
960,145.0,1.0
961,145.0,0.5
962,145.0,0.5
963,145.0,0.0
964,143.75,0.5
965,143.75,0.5
966,143.75,0.5
967,143.0,0.0
968,143.0,0.5
969,143.0,0.0
970,143.25,0.0
971,143.25,0.0
972,142.5,0.0
973,142.5,0.5
974,142.0,0.5
975,142.0,0.5
976,142.25,1.0
977,141.25,0.5
978,141.25,0.5
979,139.75,0.5
980,139.75,0.5
981,138.5,0.5
982,138.0,0.0
983,138.0,0.0
984,138.75,0.0
985,138.75,0.0
986,139.5,0.0
987,139.5,0.0
988,140.0,0.5
989,140.5,0.5
990,140.5,0.5
991,142.75,0.5
992,145.0,0.0
993,145.0,0.0
994,146.25,0.0
995,146.25,0.0
996,145.75,0.0
997,145.0,0.0
998,145.0,0.0
999,144.75,0.0
1000,144.75,0.0
1001,144.75,0.0
1002,144.75,0.0
1003,144.75,0.0
1004,143.25,0.5
1005,143.25,0.5
1006,144.25,0.0
1007,143.75,0.0
1008,143.75,0.0
1009,143.25,0.0
1010,143.25,0.0
1011,142.75,0.0
1012,143.25,0.0
1013,143.25,0.0
1014,143.75,0.0
1015,143.75,0.0
1016,144.0,0.0
1017,144.0,0.0
1018,143.25,0.5
1019,144.5,0.5
1020,144.5,0.0
1021,144.0,0.0
1022,143.25,0.0
1023,143.25,0.0
1024,142.0,0.0
1025,142.0,0.5
1026,140.75,0.0
1027,140.75,0.0
1028,141.75,0.0
1029,141.0,0.0
1030,141.0,0.0
1031,142.25,0.0
1032,142.25,0.0
1033,140.5,0.0
1034,141.0,0.0
1035,141.0,0.0
1036,142.5,0.0
1037,142.5,0.0
1038,143.25,0.5
1039,144.0,0.5
1040,144.0,1.0
1041,142.25,1.0
1042,142.25,1.0
1043,143.0,1.0
1044,142.75,1.0
1045,142.75,1.0
1046,141.75,1.0
1047,141.75,1.0
1048,140.75,1.0
1049,140.75,1.0
1050,140.75,1.0
1051,140.5,1.0
1052,140.5,1.0
1053,140.75,1.0
1054,140.75,1.0
1055,143.0,1.5
1056,144.25,2.0
1057,144.25,2.0
1058,144.25,2.0
1059,144.25,1.5
1060,144.25,1.5
1061,143.5,1.5
1062,143.5,2.0
1063,143.25,1.5
1064,143.25,1.5
1065,142.75,1.5
1066,144.25,1.5
1067,144.25,1.5
1068,143.75,1.5
1069,143.75,1.5
1070,143.75,2.0
1071,145.0,2.0
1072,145.0,2.5
1073,145.0,2.5
1074,145.0,2.5
1075,144.25,2.5
1076,142.5,2.5
1077,142.5,2.5
1078,142.0,2.5
1079,142.0,2.5
1080,141.75,2.5
1081,142.25,2.5
1082,142.25,2.5
1083,143.25,2.5
1084,143.25,2.5
1085,144.0,3.0
1086,143.25,3.0
1087,143.25,3.0
1088,140.75,3.0
1089,140.75,3.0
1090,142.0,3.0
1091,143.75,3.0
1092,143.75,3.0
1093,145.25,3.0
1094,145.25,3.0
1095,146.75,3.0
1096,147.25,3.5
1097,147.25,3.5
1098,148.25,3.5
1099,148.25,4.0
1100,145.0,4.0
1101,142.75,4.0
1102,142.75,4.0
1103,142.75,4.0
1104,142.75,4.0
1105,143.25,4.0
1106,145.0,4.0
1107,145.0,4.0
1108,145.0,4.0
1109,145.0,4.0
1110,142.25,4.0
1111,141.5,4.0
1112,141.5,4.5
1113,141.5,4.5
1114,141.5,5.0
1115,141.75,5.0
1116,143.25,4.5
1117,143.25,4.5
1118,143.25,4.5
1119,143.25,4.5
1120,145.0,4.5
1121,144.5,4.5
1122,144.5,4.5
1123,144.0,4.5
1124,144.0,4.0
1125,141.75,4.0
1126,142.75,4.0
1127,142.75,4.5
1128,142.0,4.5
1129,142.0,4.5
1130,142.5,4.5
1131,144.75,4.5
1132,144.75,4.0
1133,146.0,4.0
1134,146.0,4.0
1135,145.75,4.0
1136,144.75,3.5
1137,144.75,3.5
1138,143.0,3.5
1139,143.0,3.5
1140,141.5,3.5
1141,140.0,3.5
1142,140.0,3.5
1143,139.5,3.5
1144,139.5,4.0
1145,140.25,4.0
1146,141.75,3.5
1147,141.75,3.5
1148,143.25,3.5
1149,143.25,3.5
1150,144.0,3.5
1151,143.75,3.5
1152,143.75,3.0
1153,144.0,3.0
1154,144.0,3.0
1155,144.75,3.0
1156,145.0,3.0
1157,145.0,3.5
1158,144.5,3.5
1159,144.5,4.0
1160,142.0,4.0
1161,142.0,3.5
1162,142.75,3.5
1163,142.0,3.5
1164,142.0,3.5
1165,141.25,3.5
1166,141.25,3.5
1167,140.75,3.5
1168,139.75,3.5
1169,139.75,3.5
1170,140.5,3.5
1171,140.5,3.5
1172,140.25,4.0
1173,140.75,4.0
1174,140.75,4.5
1175,142.0,4.0
1176,142.0,4.0
1177,143.0,4.0
1178,143.5,4.0
1179,143.5,4.0
1180,144.0,4.5
1181,144.0,4.0
1182,144.0,4.0
1183,142.75,4.0
1184,142.75,4.0
1185,143.5,4.5
1186,143.5,4.5
1187,143.25,5.0
1188,143.75,5.0
1189,143.75,5.5
1190,142.5,5.5
1191,142.5,5.5
1192,142.25,5.5
1193,142.25,5.5
1194,141.75,5.5
1195,141.25,5.5
1196,141.25,5.5
1197,141.25,6.0
1198,141.25,6.5
1199,142.0,7.0
1200,143.25,7.5
1201,143.25,7.5
1202,144.5,8.0
1203,144.5,8.0
1204,144.25,8.5
1205,145.0,8.5
1206,145.0,8.5
1207,145.0,8.5
1208,145.0,9.0
1209,144.5,9.0
1210,144.75,9.0
1211,144.75,9.5
1212,142.0,10.0
1213,142.0,10.5
1214,141.75,10.5
1215,139.75,11.0
1216,139.75,11.0
1217,139.25,11.0
1218,139.25,11.0
1219,138.5,11.0
1220,138.5,11.5
1221,138.25,11.5
1222,139.25,11.5
1223,139.25,11.5
1224,140.5,11.5
1225,140.5,11.0
1226,140.25,11.0
1227,140.75,11.5
1228,140.75,12.0
1229,142.75,12.5
1230,142.75,12.5
1231,142.5,13.0
1232,142.0,13.5
1233,142.0,13.5
1234,140.25,13.5
1235,140.25,14.0
1236,140.75,14.0
1237,140.75,14.5
1238,140.75,15.0
1239,139.25,15.0
1240,139.25,15.0
1241,139.25,15.0
1242,140.25,15.0
1243,141.5,15.0
1244,141.5,15.0
1245,142.0,15.5
1246,142.0,15.0
1247,143.5,15.0
1248,143.5,15.0
1249,143.5,15.5
1250,144.75,16.0
1251,144.5,16.0
1252,144.5,16.0
1253,145.25,16.0
1254,146.0,15.5
1255,146.0,16.0
1256,147.0,16.0
1257,147.0,16.0
1258,145.25,16.0
1259,143.5,16.5
1260,143.5,16.5
1261,142.0,16.5
1262,142.0,16.5
1263,141.0,17.0
1264,139.75,17.0
1265,139.75,17.0
1266,139.25,17.0
1267,139.25,17.0
1268,141.25,17.0
1269,141.25,17.0
1270,142.25,17.0
1271,144.25,17.0
1272,144.25,17.0
1273,146.25,17.0
1274,146.75,16.0
1275,146.75,16.0
1276,148.25,15.5
1277,148.25,15.0
1278,148.25,15.0
1279,148.25,15.0
1280,148.25,15.0
1281,147.75,14.5
1282,147.25,15.0
1283,147.25,14.0
1284,150.5,14.0
1285,150.5,14.0
1286,152.25,14.0
1287,153.5,13.5
1288,153.5,13.5
1289,154.25,13.5
1290,156.0,14.0
1291,156.0,14.0
1292,158.25,14.0
1293,157.5,14.0
1294,157.5,14.0
1295,159.5,14.5
1296,161.0,15.0
1297,161.0,15.0
1298,162.5,15.0
1299,162.5,15.0
1300,162.5,15.0
1301,162.25,15.0
1302,162.5,15.0
1303,163.5,15.0
1304,163.5,15.0
1305,164.5,15.0
1306,164.5,15.0
1307,164.5,15.0
1308,164.0,15.0
1309,164.5,15.0
1310,164.5,15.0
1311,164.25,15.0
1312,163.25,15.0
1313,163.25,15.0
1314,164.0,15.0
1315,164.0,15.0
1316,163.25,15.0
1317,161.75,15.0
1318,161.75,15.0
1319,158.75,15.0
1320,158.75,15.0
1321,153.5,15.0
1322,153.5,15.5
1323,147.0,16.0
1324,142.0,16.0
1325,142.0,17.0
1326,138.75,17.0
1327,138.75,17.0
1328,135.75,17.5
1329,135.75,17.5
1330,134.25,17.5
1331,134.5,17.5
1332,134.5,17.5
1333,134.5,17.5
1334,134.5,17.5
1335,135.75,17.0
1336,135.75,17.5
1337,136.75,17.0
1338,137.75,17.0
1339,137.75,17.0
1340,137.75,17.0
1341,138.75,16.5
1342,140.5,17.0
1343,140.5,17.0
1344,141.75,17.5
1345,141.75,17.5
1346,143.25,17.5
1347,145.0,17.5
1348,145.0,17.5
1349,146.25,17.5
1350,147.25,17.0
1351,147.25,17.0
1352,149.0,16.5
1353,149.0,17.0
1354,150.0,17.0
1355,150.5,16.5
1356,150.5,16.0
1357,150.5,16.0
1358,150.25,15.5
1359,150.25,16.0
1360,150.0,16.0
