seconds,FHR,UC
489,147.0,46.5
490,146.75,47.0
491,0.0,47.0
492,0.0,47.5
493,0.0,47.5
494,0.0,46.0
495,0.0,45.5
496,0.0,45.0
497,0.0,45.5
498,0.0,45.0
499,0.0,44.5
500,144.5,43.5
501,144.5,42.0
502,144.0,41.0
503,144.75,40.5
504,144.75,41.5
505,146.5,42.0
506,146.5,42.5
507,145.75,42.5
508,146.0,42.5
509,146.0,40.5
510,147.75,40.0
511,150.5,40.5
512,150.5,40.5
513,150.0,40.5
514,150.0,40.0
515,149.5,38.5
516,150.0,37.5
517,150.0,37.0
518,150.0,35.5
519,147.0,36.5
520,147.0,36.5
521,147.5,36.0
522,147.5,35.0
523,147.5,34.0
524,147.5,33.5
525,147.5,33.5
526,147.5,33.0
527,147.5,33.0
528,147.5,33.0
529,147.5,32.5
530,147.5,31.5
531,147.5,31.5
532,147.5,30.5
533,147.5,29.5
534,147.5,28.5
535,147.5,27.5
536,147.5,27.0
537,0.0,26.0
538,0.0,25.5
539,0.0,26.5
540,0.0,27.0
541,0.0,27.5
542,0.0,27.5
543,0.0,28.0
544,0.0,27.5
545,0.0,27.5
546,0.0,27.5
547,0.0,27.5
548,0.0,27.0
549,0.0,27.0
550,0.0,26.5
551,0.0,25.5
552,0.0,25.5
553,0.0,26.0
554,0.0,27.5
555,0.0,28.0
556,0.0,28.5
557,138.25,27.0
558,138.25,26.5
559,138.5,26.5
560,138.0,27.0
561,138.0,27.0
562,138.0,27.5
563,138.0,28.0
564,138.5,28.0
565,138.5,27.0
566,138.5,27.0
567,138.5,26.0
568,140.25,25.5
569,142.0,25.0
570,141.5,24.0
571,141.5,24.0
572,141.5,23.5
573,141.5,22.0
574,141.5,22.0
575,141.5,22.5
576,141.5,22.0
577,141.5,22.5
578,141.5,22.0
579,141.5,22.0
580,141.25,21.5
581,141.25,21.0
582,141.25,20.5
583,141.25,20.0
584,141.5,19.5
585,141.5,19.0
586,0.0,19.5
587,0.0,19.0
588,0.0,19.5
589,0.0,20.0
590,0.0,20.0
591,0.0,19.5
592,0.0,19.0
593,0.0,18.5
594,0.0,19.0
595,0.0,19.5
596,0.0,19.5
597,0.0,19.0
598,0.0,19.0
599,0.0,19.0
600,0.0,19.0
601,0.0,18.5
602,0.0,18.0
603,0.0,18.0
604,0.0,18.0
605,0.0,18.0
606,171.0,17.5
607,171.0,17.0
608,171.5,17.0
609,171.25,17.0
610,171.25,17.0
611,171.25,17.0
612,171.25,16.5
613,171.25,16.5
614,171.25,16.5
615,171.25,17.0
616,171.25,17.5
617,171.25,18.0
618,171.25,19.0
619,171.25,19.0
620,171.25,18.0
621,171.5,17.5
622,171.5,17.5
623,171.25,19.0
624,0.0,19.5
625,0.0,19.5
626,0.0,19.0
627,0.0,19.0
628,0.0,19.5
629,150.5,20.0
630,150.5,20.5
631,151.5,21.5
632,153.25,21.5
633,153.25,21.0
634,154.0,20.5
635,153.25,20.5
636,153.25,20.0
637,155.75,20.0
638,155.75,19.5
639,155.75,19.5
640,155.75,19.0
641,157.0,19.0
642,157.0,19.5
643,155.5,19.5
644,155.75,19.5
645,155.75,20.0
646,156.25,19.5
647,157.0,19.0
648,157.0,19.0
649,158.0,18.5
650,158.0,18.0
651,158.0,18.0
652,158.0,18.0
653,158.0,18.0
654,157.75,18.0
655,157.75,18.0
656,157.75,18.5
657,160.75,18.5
658,160.75,18.0
659,161.0,17.5
660,160.75,17.5
661,160.75,17.5
662,162.0,17.5
663,160.5,17.5
664,160.5,17.5
665,160.5,17.5
666,161.0,18.0
667,161.0,18.5
668,161.0,18.0
669,162.75,17.5
670,162.75,17.0
671,161.5,17.0
672,162.75,17.0
673,162.75,16.5
674,162.75,16.5
675,161.5,17.0
676,163.75,17.0
677,163.75,17.5
678,163.5,17.5
679,163.75,16.5
680,163.75,16.0
681,164.0,16.0
682,164.0,16.0
683,143.25,15.5
684,143.25,16.0
685,147.25,16.0
686,147.25,16.0
687,157.25,17.0
688,157.0,17.5
689,157.0,17.5
690,154.75,17.5
691,157.0,17.5
692,162.75,17.5
693,162.75,18.0
694,162.75,18.5
695,162.75,19.0
696,162.75,19.0
697,162.75,19.0
698,163.0,18.5
699,163.0,18.0
700,163.0,18.0
701,164.5,18.0
702,164.5,18.0
703,163.75,18.0
704,163.5,18.5
705,163.5,19.0
706,163.25,19.0
707,163.5,18.5
708,162.75,18.5
709,162.75,18.5
710,163.75,18.5
711,162.75,18.5
712,162.75,18.5
713,162.25,18.5
714,162.75,18.0
715,162.75,18.0
716,160.5,18.0
717,163.75,18.0
718,163.75,18.0
719,161.25,18.0
720,160.0,17.5
721,160.0,17.5
722,161.0,18.0
723,160.75,18.0
724,160.75,18.5
725,164.25,19.0
726,157.75,19.0
727,157.75,19.0
728,156.75,19.0
729,156.25,19.0
730,156.25,19.0
731,154.5,19.0
732,154.5,19.0
733,154.25,18.5
734,154.25,18.5
735,154.25,18.5
736,153.25,19.0
737,152.75,19.0
738,152.75,19.0
739,152.75,19.5
740,151.5,19.0
741,150.25,19.0
742,150.25,19.0
743,150.0,19.0
744,150.5,19.0
745,150.5,19.0
746,147.5,19.0
747,147.5,19.0
748,144.5,19.5
749,143.5,20.0
750,143.5,20.0
751,143.25,19.5
752,143.25,19.0
753,143.0,19.0
754,144.0,19.0
755,144.0,18.5
756,146.75,18.0
757,146.75,18.0
758,147.75,18.0
759,149.25,18.0
760,149.25,18.0
761,150.25,17.5
762,152.0,17.0
763,152.0,17.0
764,154.25,16.5
765,155.75,16.5
766,155.75,17.0
767,154.75,17.0
768,159.5,17.0
769,159.5,17.0
770,156.25,17.0
771,155.5,17.0
772,155.5,17.5
773,157.75,17.5
774,157.75,17.5
775,157.75,17.0
776,158.0,17.0
777,158.0,16.5
778,158.0,17.0
779,158.0,17.0
780,158.0,17.5
781,163.25,17.5
782,162.75,17.5
783,162.75,17.5
784,159.5,17.0
785,165.75,16.5
786,165.75,16.5
787,165.0,16.5
788,166.5,16.5
789,166.5,16.5
790,166.25,17.0
791,166.0,18.0
792,166.0,18.0
793,165.75,18.0
794,165.75,17.0
795,165.75,16.5
796,167.0,17.0
797,167.0,17.0
798,167.5,17.0
799,166.75,17.0
800,167.5,17.0
801,167.5,17.0
802,168.25,17.0
803,167.75,17.0
804,167.75,17.5
805,166.75,18.0
806,165.75,18.0
807,165.75,18.0
808,164.75,18.0
809,164.25,18.0
810,164.25,18.0
811,163.25,18.0
812,163.25,18.0
813,163.25,18.0
814,163.5,17.5
815,162.75,18.0
816,162.75,18.0
817,160.5,18.0
818,161.25,18.0
819,162.0,18.0
820,162.0,17.5
821,162.0,17.5
822,161.25,17.5
823,161.25,17.5
824,161.0,17.5
825,161.0,18.0
826,161.25,18.0
827,161.5,18.5
828,161.5,18.0
829,162.5,17.5
830,162.5,17.5
831,162.0,17.5
832,162.0,17.5
833,161.75,17.5
834,161.25,17.5
835,161.25,17.5
836,160.5,17.5
837,157.0,17.5
838,157.0,18.0
839,156.25,18.0
840,157.5,18.0
841,157.5,17.5
842,157.0,17.5
843,154.25,17.5
844,154.25,17.5
845,151.25,18.0
846,151.25,17.5
847,151.0,18.0
848,150.25,18.5
849,150.25,18.5
850,150.5,18.5
851,150.75,18.0
852,150.75,18.0
853,149.5,18.0
854,149.5,18.0
855,147.25,18.0
856,148.5,18.0
857,148.5,18.5
858,147.5,19.0
859,147.5,19.5
860,148.0,19.5
861,148.0,19.0
862,148.0,19.0
863,150.0,18.5
864,149.0,18.5
865,149.0,18.5
866,149.25,18.5
867,149.25,18.5
868,149.75,18.0
869,150.0,18.0
870,150.0,18.5
871,148.75,18.5
872,148.75,19.0
873,148.25,19.0
874,148.5,18.5
875,148.5,18.0
876,149.0,18.0
877,149.25,18.0
878,149.25,18.0
879,148.75,18.0
880,148.75,18.0
881,148.5,18.0
882,147.0,18.5
883,147.0,18.5
884,147.75,18.0
885,149.5,18.0
886,149.5,18.0
887,148.25,17.5
888,148.25,18.0
889,145.0,18.0
890,145.0,18.5
891,140.25,19.0
892,142.0,19.0
893,142.0,18.5
894,144.25,19.0
895,144.25,19.0
896,145.5,19.0
897,146.5,19.5
898,146.5,19.5
899,147.25,19.5
900,148.0,19.5
901,148.0,19.5
902,149.5,19.5
903,149.5,19.0
904,150.0,19.0
905,151.0,19.0
906,151.0,19.0
907,153.25,19.0
908,154.25,19.0
909,154.25,19.0
910,155.5,19.5
911,158.25,19.0
912,158.25,18.5
913,158.75,18.0
914,161.5,18.0
915,161.5,17.5
916,162.0,17.5
917,162.0,17.0
918,162.0,17.0
919,161.5,17.5
920,161.75,17.5
921,161.75,18.0
922,162.25,17.5
923,161.5,17.0
924,161.5,17.0
925,162.0,17.0
926,162.5,17.0
927,162.5,17.0
928,162.5,17.5
929,161.75,17.5
930,161.75,18.0
931,163.25,18.0
932,161.75,18.0
933,161.75,17.5
934,162.25,17.5
935,162.5,17.5
936,162.5,17.5
937,162.5,17.5
938,162.0,17.5
939,161.25,18.0
940,161.25,18.0
941,160.75,18.0
942,160.75,17.5
943,159.25,18.0
944,160.0,18.0
945,160.0,17.5
946,158.75,18.0
947,158.25,18.0
948,158.25,18.0
949,158.5,18.0
950,157.25,18.0
951,157.25,19.0
952,156.75,19.5
953,157.5,19.0
954,159.0,19.0
955,159.0,18.5
956,159.5,18.5
957,159.0,18.5
958,159.0,18.5
959,158.0,19.0
960,158.0,19.0
961,157.0,19.0
962,156.0,19.0
963,156.0,19.0
964,155.0,19.0
965,153.5,19.0
966,153.5,19.0
967,151.25,19.0
968,151.25,19.5
969,150.25,20.0
970,149.25,20.0
971,149.25,20.0
972,149.25,20.5
973,148.5,21.0
974,148.5,21.5
975,148.75,21.0
976,148.75,20.0
977,148.75,20.5
978,149.5,20.0
979,149.5,20.0
980,150.0,20.5
981,150.0,20.0
982,149.75,19.5
983,150.25,19.0
984,150.25,19.0
985,150.5,18.5
986,150.0,18.5
987,150.0,18.5
988,149.25,19.0
989,147.0,19.0
990,147.0,19.5
991,147.25,19.5
992,147.25,19.0
993,147.25,19.0
994,146.0,19.0
995,146.0,19.0
996,146.0,19.0
997,146.0,19.0
998,145.0,19.0
999,142.0,19.0
1000,142.0,19.0
1001,140.0,19.0
1002,140.0,19.0
1003,136.75,19.5
1004,136.75,19.5
1005,139.5,19.0
1006,142.75,19.0
1007,142.75,19.0
1008,144.5,19.5
1009,145.0,19.5
1010,145.0,19.5
1011,146.25,19.5
1012,146.25,19.5
1013,146.25,19.5
1014,147.5,19.5
1015,147.5,20.0
1016,148.5,20.0
1017,148.5,20.0
1018,149.5,20.0
1019,150.0,20.5
1020,150.0,21.0
1021,150.25,21.0
1022,151.75,21.0
1023,151.75,20.5
1024,151.75,20.0
1025,153.0,20.0
1026,153.0,19.5
1027,153.25,20.5
1028,153.25,21.0
1029,155.0,21.0
1030,156.5,20.5
1031,156.5,20.5
1032,157.0,20.5
1033,157.75,21.0
1034,157.75,20.0
1035,158.0,20.0
1036,159.25,20.5
1037,159.25,20.0
1038,160.5,19.5
1039,160.5,19.5
1040,161.5,19.5
1041,161.5,19.5
1042,161.5,19.5
1043,162.25,19.0
1044,162.25,18.5
1045,162.25,18.0
1046,162.25,18.0
1047,162.25,18.0
1048,162.25,18.0
1049,163.5,17.5
1050,163.5,17.5
1051,164.25,17.5
1052,164.5,17.0
1053,164.5,17.0
1054,165.75,17.0
1055,164.75,17.0
1056,164.75,16.5
1057,165.0,16.5
1058,165.75,16.0
1059,165.75,16.0
1060,166.5,16.0
1061,168.25,15.5
1062,168.25,15.5
1063,168.25,15.5
1064,168.5,15.5
1065,170.75,15.5
1066,170.75,15.5
1067,170.0,15.5
1068,170.0,15.5
1069,168.5,16.0
1070,168.5,16.0
1071,169.5,16.0
1072,169.5,16.0
1073,169.25,16.5
1074,169.25,16.5
1075,169.25,16.0
1076,169.25,16.0
1077,169.75,16.0
1078,170.75,16.5
1079,170.75,16.5
1080,169.75,16.5
1081,169.75,16.5
1082,169.75,16.5
1083,169.75,17.0
1084,169.5,19.0
1085,169.25,19.5
1086,169.5,19.0
1087,169.5,18.0
1088,171.25,18.0
1089,168.5,17.5
1090,168.5,17.5
1091,170.0,18.0
1092,169.0,18.0
1093,169.0,18.5
1094,169.75,18.0
1095,169.75,17.5
1096,170.0,17.5
1097,171.5,17.0
1098,172.0,17.0
1099,172.0,17.5
1100,170.5,17.5
1101,169.25,17.5
1102,169.25,18.0
1103,171.25,18.5
1104,169.5,19.0
1105,171.25,19.0
1106,171.25,19.0
1107,171.25,19.5
1108,171.25,19.5
1109,171.25,19.5
1110,171.25,20.0
1111,171.5,20.0
1112,171.5,20.5
1113,164.5,21.5
1114,163.25,22.5
1115,163.25,23.5
1116,162.25,24.0
1117,163.75,24.0
1118,163.75,24.0
1119,162.25,24.0
1120,162.25,24.5
1121,166.0,25.0
1122,167.75,25.0
1123,167.75,25.5
1124,167.75,26.0
1125,168.0,27.0
1126,167.75,27.0
1127,167.75,27.5
1128,167.75,27.5
1129,167.75,27.5
1130,167.75,28.0
1131,167.75,29.0
1132,167.75,30.0
1133,0.0,31.0
1134,0.0,31.5
1135,0.0,33.5
1136,0.0,37.5
1137,0.0,38.5
1138,139.5,38.0
1139,139.5,38.5
1140,144.5,39.5
1141,144.5,41.5
1142,147.25,42.5
1143,151.75,44.0
1144,151.5,43.5
1145,151.5,43.5
1146,151.5,43.0
1147,156.5,43.0
1148,157.0,43.0
1149,157.0,43.0
1150,155.5,43.0
1151,157.75,43.0
1152,157.75,42.5
1153,159.25,42.5
1154,159.25,43.0
1155,159.0,43.0
1156,159.0,43.0
1157,159.0,43.0
1158,159.5,43.5
1159,159.5,43.5
1160,160.5,43.5
1161,162.0,43.5
1162,162.0,43.5
1163,160.75,43.5
1164,162.25,43.0
1165,163.25,42.0
1166,163.25,42.5
1167,163.75,43.5
1168,163.25,44.0
1169,163.25,43.5
1170,164.0,43.5
1171,164.0,43.0
1172,164.0,42.5
1173,164.75,42.5
1174,165.75,42.5
1175,166.0,41.5
1176,166.0,41.0
1177,166.0,41.0
1178,166.75,40.5
1179,166.75,41.5
1180,167.0,41.5
1181,165.75,41.5
1182,165.75,40.5
1183,167.5,40.0
1184,167.0,39.5
1185,167.5,39.5
1186,167.5,39.0
1187,167.75,39.0
1188,167.75,38.5
1189,167.75,38.5
1190,168.5,38.0
1191,168.5,37.0
1192,168.5,36.0
1193,168.0,35.5
1194,168.5,35.0
1195,166.25,34.5
1196,166.25,35.0
1197,168.0,35.0
1198,166.5,33.5
1199,168.0,34.0
1200,170.75,33.5
1201,170.75,34.0
1202,172.25,34.0
1203,172.25,33.5
1204,170.75,33.0
1205,170.75,32.5
1206,170.75,32.0
1207,169.5,31.5
1208,169.0,31.0
1209,169.25,30.0
1210,169.25,29.5
1211,170.0,29.0
1212,171.0,28.5
1213,171.0,28.0
1214,171.0,27.5
1215,170.0,27.5
1216,170.0,28.0
1217,169.75,28.0
1218,168.0,29.0
1219,169.25,28.5
1220,169.25,29.0
1221,169.75,28.5
1222,168.25,28.5
1223,168.25,28.5
1224,168.5,28.5
1225,168.0,28.0
1226,167.0,28.5
1227,167.0,28.5
1228,169.5,29.0
1229,168.5,29.0
1230,168.5,28.5
1231,167.75,27.5
1232,168.5,27.5
1233,168.5,27.0
1234,168.0,27.5
1235,168.0,27.0
1236,167.75,27.0
1237,167.75,27.0
1238,169.25,27.0
1239,167.75,27.0
1240,167.75,27.0
1241,169.5,27.0
1242,168.0,27.0
1243,169.0,27.0
1244,169.0,26.5
1245,169.75,26.0
1246,170.0,25.5
1247,170.0,25.5
1248,170.0,26.0
1249,170.0,25.5
1250,170.0,25.5
1251,170.0,25.0
1252,170.0,24.5
1253,170.75,24.0
1254,170.75,23.5
1255,170.0,23.0
1256,169.5,23.0
1257,169.5,23.0
1258,171.25,22.5
1259,172.25,22.5
1260,173.25,22.0
1261,172.75,22.0
1262,172.75,22.0
1263,173.75,22.0
1264,172.5,23.0
1265,172.5,23.0
1266,172.5,23.5
1267,172.0,24.0
1268,172.0,24.5
1269,172.25,24.5
1270,172.25,24.0
1271,172.75,24.5
1272,173.75,24.0
1273,172.75,24.5
1274,172.75,25.0
1275,172.75,25.0
1276,172.75,24.5
1277,173.75,24.0
1278,173.25,23.5
1279,173.25,23.5
1280,173.25,24.5
1281,173.25,27.0
1282,173.25,27.0
1283,173.25,25.0
1284,175.5,24.0
1285,177.0,23.5
1286,176.25,24.0
1287,176.25,24.5
1288,176.75,24.5
1289,177.75,24.5
1290,177.75,24.0
1291,177.75,25.0
1292,178.0,25.5
1293,175.5,25.5
1294,179.75,26.0
1295,179.75,26.5
1296,176.75,27.5
1297,176.75,27.0
1298,179.0,27.5
1299,179.0,27.5
1300,176.25,27.0
1301,176.0,28.5
1302,176.0,28.5
1303,176.75,28.0
1304,178.25,28.0
1305,179.25,27.5
1306,179.25,27.5
1307,179.25,27.5
1308,179.25,27.0
1309,177.75,27.0
1310,177.75,27.5
1311,178.0,28.5
1312,177.75,27.5
1313,177.75,27.0
1314,177.75,27.0
1315,177.0,26.5
1316,178.0,26.0
1317,178.75,25.5
1318,178.75,25.5
1319,178.25,25.5
1320,176.25,25.0
1321,176.25,24.5
1322,176.25,24.0
1323,172.0,24.0
1324,172.75,23.5
1325,172.75,23.5
1326,170.5,23.5
1327,170.75,23.0
1328,169.75,22.5
1329,169.75,22.5
1330,165.75,22.5
1331,165.0,22.0
1332,165.0,22.0
1333,163.25,21.5
1334,163.25,22.0
1335,161.5,22.0
1336,159.5,22.0
1337,159.5,21.5
1338,156.25,21.0
1339,156.25,21.0
1340,156.25,21.5
1341,156.25,21.0
1342,156.25,20.5
1343,156.5,20.0
1344,156.5,20.0
1345,156.5,19.5
1346,158.75,19.5
1347,158.75,19.5
1348,157.75,19.0
1349,155.75,19.0
1350,155.75,18.5
1351,154.25,18.5
1352,152.5,18.0
1353,152.5,18.0
1354,150.75,18.0
1355,150.0,18.0
1356,150.0,18.0
1357,147.5,18.0
1358,147.5,17.5
1359,145.25,17.5
1360,145.0,17.5
