seconds,FHR,UC
370,144.25,5.0
371,144.25,5.0
372,145.0,8.0
373,145.0,8.0
374,145.0,9.0
375,145.0,9.0
376,145.0,9.0
377,145.75,9.0
378,145.75,10.0
379,145.75,10.0
380,145.0,11.0
381,145.0,11.0
382,144.25,11.0
383,145.0,11.0
384,145.0,11.0
385,144.25,11.0
386,144.25,10.0
387,143.5,10.0
388,143.5,9.0
389,143.5,9.0
390,142.25,9.0
391,142.25,9.0
392,142.25,10.0
393,140.75,10.0
394,140.75,10.0
395,140.25,10.0
396,140.25,7.0
397,141.5,7.0
398,142.75,6.0
399,142.75,6.0
400,142.25,10.0
401,142.25,10.0
402,142.75,18.0
403,142.25,18.0
404,142.25,19.0
405,140.75,19.0
406,140.75,12.0
407,142.25,12.0
408,142.25,7.0
409,140.75,7.0
410,140.75,7.0
411,140.75,7.0
412,140.75,8.0
413,140.75,8.0
414,140.75,11.0
415,141.5,11.0
416,141.5,14.0
417,142.25,14.0
418,142.25,14.0
419,142.25,14.0
420,141.5,14.0
421,141.5,14.0
422,140.75,15.0
423,140.75,15.0
424,140.75,15.0
425,140.75,15.0
426,140.25,15.0
427,140.25,15.0
428,140.25,16.0
429,140.75,16.0
430,140.75,20.0
431,140.25,20.0
432,141.5,23.0
433,141.5,23.0
434,141.5,23.0
435,141.5,23.0
436,142.25,21.0
437,142.25,21.0
438,142.25,18.0
439,142.75,18.0
440,142.75,18.0
441,142.75,18.0
442,143.5,23.0
443,143.5,23.0
444,144.25,28.0
445,144.25,28.0
446,144.25,29.0
447,144.25,29.0
448,144.25,26.0
449,144.25,26.0
450,144.25,28.0
451,145.0,28.0
452,145.0,29.0
453,145.0,29.0
454,143.5,30.0
455,143.5,30.0
456,143.5,33.0
457,144.25,33.0
458,144.25,29.0
459,145.75,29.0
460,145.75,24.0
461,145.75,24.0
462,144.25,23.0
463,144.25,23.0
464,143.5,20.0
465,143.5,20.0
466,143.5,16.0
467,140.75,16.0
468,140.75,12.0
469,139.5,12.0
470,139.5,13.0
471,137.0,13.0
472,137.0,17.0
473,136.25,17.0
474,134.5,18.0
475,134.5,18.0
476,135.75,18.0
477,135.75,18.0
478,134.0,20.0
479,134.0,20.0
480,132.25,21.0
481,132.25,21.0
482,129.25,21.0
483,129.25,21.0
484,129.75,23.0
485,130.5,23.0
486,130.5,29.0
487,131.5,29.0
488,131.5,32.0
489,133.25,32.0
490,133.25,30.0
491,133.25,30.0
492,133.25,29.0
493,134.0,29.0
494,134.0,33.0
495,134.0,33.0
496,137.0,34.0
497,137.0,34.0
498,137.0,32.0
499,137.0,32.0
500,136.25,31.0
501,137.0,31.0
502,137.0,30.0
503,135.75,30.0
504,135.75,24.0
505,135.75,24.0
506,135.75,20.0
507,137.0,20.0
508,137.0,23.0
509,137.0,23.0
510,139.0,28.0
511,139.0,28.0
512,138.25,26.0
513,138.25,26.0
514,139.0,24.0
515,139.0,24.0
516,139.0,30.0
517,139.0,30.0
518,139.0,36.0
519,138.25,36.0
520,138.25,33.0
521,137.0,33.0
522,136.25,31.0
523,136.25,31.0
524,135.25,31.0
525,135.25,31.0
526,135.25,32.0
527,135.25,32.0
528,133.25,31.0
529,134.5,31.0
530,134.5,32.0
531,134.0,32.0
532,134.0,38.0
533,134.0,38.0
534,134.0,42.0
535,134.5,42.0
536,134.5,39.0
537,133.25,39.0
538,131.5,37.0
539,131.5,37.0
540,129.25,39.0
541,129.25,39.0
542,127.75,37.0
543,127.75,37.0
544,125.5,31.0
545,125.5,31.0
546,123.5,30.0
547,123.5,30.0
548,125.0,35.0
549,125.0,35.0
550,123.5,38.0
551,123.5,38.0
552,121.5,36.0
553,121.5,36.0
554,119.5,41.0
555,119.5,41.0
556,122.0,48.0
557,122.0,48.0
558,124.0,48.0
559,124.0,48.0
560,125.0,44.0
561,125.0,44.0
562,126.5,45.0
563,126.5,45.0
564,126.5,50.0
565,127.75,50.0
566,127.75,51.0
567,128.75,51.0
568,128.75,49.0
569,129.25,49.0
570,129.25,50.0
571,129.75,50.0
572,129.75,54.0
573,131.0,54.0
574,131.0,49.0
575,131.5,49.0
576,132.25,43.0
577,132.25,43.0
578,132.25,44.0
579,132.25,44.0
580,132.25,44.0
581,132.25,44.0
582,131.5,43.0
583,131.5,43.0
584,131.0,46.0
585,131.0,46.0
586,131.0,47.0
587,129.75,47.0
588,129.75,43.0
589,128.75,43.0
590,128.75,41.0
591,127.75,41.0
592,127.75,44.0
593,125.5,44.0
594,125.5,51.0
595,124.0,51.0
596,124.0,50.0
597,126.0,50.0
598,126.0,39.0
599,127.0,39.0
600,127.0,32.0
601,127.75,32.0
602,127.75,34.0
603,128.75,34.0
604,128.75,37.0
605,128.75,37.0
606,127.0,32.0
607,127.0,32.0
608,126.0,28.0
609,126.0,28.0
610,126.0,31.0
611,126.0,31.0
612,125.0,37.0
613,125.0,37.0
614,126.5,35.0
615,126.5,35.0
616,127.0,34.0
617,127.0,34.0
618,126.5,37.0
619,126.5,37.0
620,128.75,30.0
621,127.75,30.0
622,127.75,24.0
623,127.75,24.0
624,127.75,25.0
625,128.75,25.0
626,128.75,22.0
627,128.75,22.0
628,128.75,19.0
629,129.75,19.0
630,129.75,22.0
631,129.25,22.0
632,129.25,20.0
633,128.75,20.0
634,128.75,14.0
635,127.75,14.0
636,131.0,15.0
637,131.0,15.0
638,132.25,19.0
639,132.25,19.0
640,132.75,13.0
641,132.75,13.0
642,134.0,11.0
643,134.0,11.0
644,134.0,17.0
645,135.25,17.0
646,135.25,20.0
647,134.5,20.0
648,134.5,14.0
649,134.5,14.0
650,134.5,11.0
651,134.5,11.0
652,135.25,12.0
653,135.25,12.0
654,135.25,10.0
655,135.25,10.0
656,135.75,6.0
657,135.75,6.0
658,136.25,5.0
659,136.25,5.0
660,137.0,6.0
661,137.5,6.0
662,137.5,6.0
663,137.0,6.0
664,137.0,3.0
665,137.5,3.0
666,137.5,5.0
667,137.5,5.0
668,139.0,11.0
669,139.0,11.0
670,139.5,14.0
671,139.5,14.0
672,139.5,13.0
673,140.25,13.0
674,140.25,8.0
675,140.25,8.0
676,140.25,4.0
677,140.75,4.0
678,142.25,6.0
679,142.25,6.0
680,140.25,9.0
681,140.25,9.0
682,140.25,7.0
683,140.25,7.0
684,139.0,6.0
685,139.5,6.0
686,139.5,7.0
687,139.5,7.0
688,139.5,7.0
689,139.5,7.0
690,139.5,8.0
691,139.0,8.0
692,139.0,10.0
693,139.0,10.0
694,138.25,12.0
695,138.25,12.0
696,137.0,13.0
697,135.75,13.0
698,135.75,16.0
699,135.75,16.0
700,135.75,16.0
701,135.25,16.0
702,135.25,13.0
703,134.5,13.0
704,134.5,11.0
705,134.5,11.0
706,137.0,11.0
707,137.0,11.0
708,135.25,12.0
709,135.25,12.0
710,136.25,12.0
711,136.25,12.0
712,137.0,13.0
713,137.0,13.0
714,137.0,14.0
715,138.25,14.0
716,138.25,13.0
717,138.25,13.0
718,138.25,12.0
719,139.5,12.0
720,138.25,12.0
721,138.25,12.0
722,137.0,13.0
723,137.0,13.0
724,137.5,14.0
725,137.5,14.0
726,136.25,15.0
727,138.25,15.0
728,138.25,15.0
729,139.0,15.0
730,139.0,15.0
731,139.5,15.0
732,139.0,16.0
733,139.0,16.0
734,140.25,15.0
735,140.25,15.0
736,140.25,16.0
737,140.25,16.0
738,140.25,13.0
739,139.5,13.0
740,139.5,11.0
741,140.25,11.0
742,140.25,13.0
743,140.25,13.0
744,140.25,17.0
745,139.0,17.0
746,138.25,16.0
747,138.25,16.0
748,139.0,12.0
749,139.0,12.0
750,139.0,10.0
751,139.5,10.0
752,139.5,10.0
753,139.5,10.0
754,139.5,14.0
755,140.25,14.0
756,140.25,17.0
757,140.75,17.0
758,140.75,18.0
759,140.75,18.0
760,140.75,18.0
761,140.75,18.0
762,141.5,17.0
763,141.5,17.0
764,141.5,17.0
765,140.75,17.0
766,140.75,17.0
767,140.75,17.0
768,139.0,18.0
769,139.0,18.0
770,139.5,18.0
771,139.5,18.0
772,139.5,17.0
773,139.5,17.0
774,137.5,19.0
775,137.5,19.0
776,137.5,19.0
777,136.25,19.0
778,136.25,17.0
779,137.0,17.0
780,137.0,16.0
781,138.25,16.0
782,137.5,18.0
783,137.5,18.0
784,138.25,23.0
785,138.25,23.0
786,139.5,27.0
787,139.5,27.0
788,136.25,27.0
789,136.25,27.0
790,136.25,23.0
791,137.0,23.0
792,137.0,18.0
793,137.5,18.0
794,137.5,18.0
795,137.0,18.0
796,136.25,21.0
797,136.25,21.0
798,137.0,22.0
799,137.0,22.0
800,137.5,19.0
801,137.5,19.0
802,138.25,16.0
803,138.25,16.0
804,138.25,15.0
805,139.5,15.0
806,139.5,16.0
807,140.25,16.0
808,140.25,15.0
809,139.5,15.0
810,140.75,14.0
811,140.75,14.0
812,140.75,14.0
813,140.75,14.0
814,141.5,14.0
815,142.25,14.0
816,142.25,14.0
817,142.25,14.0
818,142.25,14.0
819,142.75,14.0
820,142.75,14.0
821,142.75,14.0
822,143.5,13.0
823,143.5,13.0
824,142.75,14.0
825,142.25,14.0
826,142.25,13.0
827,140.75,13.0
828,140.75,11.0
829,139.5,11.0
830,139.5,14.0
831,138.25,14.0
832,137.0,15.0
833,137.0,15.0
834,137.0,14.0
835,137.0,14.0
836,138.25,13.0
837,138.25,13.0
838,138.25,10.0
839,139.0,10.0
840,139.0,7.0
841,138.25,7.0
842,138.25,6.0
843,139.0,6.0
844,139.0,10.0
845,139.0,10.0
846,139.5,12.0
847,139.5,12.0
848,139.5,11.0
849,139.5,11.0
850,138.25,9.0
851,138.25,9.0
852,138.25,8.0
853,137.5,8.0
854,137.5,9.0
855,139.0,9.0
856,139.0,11.0
857,138.25,11.0
858,139.0,12.0
859,139.0,12.0
860,138.25,12.0
861,138.25,12.0
862,140.25,11.0
863,140.25,11.0
864,140.25,10.0
865,140.75,10.0
866,140.75,13.0
867,141.5,13.0
868,141.5,15.0
869,141.5,15.0
870,142.25,11.0
871,142.25,11.0
872,142.75,9.0
873,142.75,9.0
874,143.5,11.0
875,142.25,11.0
876,142.25,15.0
877,143.5,15.0
878,143.5,14.0
879,143.5,14.0
880,142.75,10.0
881,142.75,10.0
882,140.75,9.0
883,140.75,9.0
884,140.75,13.0
885,140.25,13.0
886,140.25,16.0
887,140.25,16.0
888,140.25,13.0
889,140.25,13.0
890,140.25,9.0
891,139.5,9.0
892,139.0,9.0
893,139.0,9.0
894,139.5,13.0
895,139.5,13.0
896,139.5,13.0
897,139.5,13.0
898,139.5,10.0
899,139.0,10.0
900,139.0,8.0
901,137.5,8.0
902,137.5,11.0
903,137.5,11.0
904,137.5,15.0
905,137.5,15.0
906,138.25,14.0
907,138.25,14.0
908,137.5,10.0
909,137.5,10.0
910,138.25,10.0
911,137.5,10.0
912,137.5,14.0
913,137.0,14.0
914,137.0,17.0
915,138.25,17.0
916,138.25,14.0
917,137.0,14.0
918,137.5,11.0
919,137.5,11.0
920,137.0,10.0
921,137.0,10.0
922,136.25,13.0
923,136.25,13.0
924,136.25,16.0
925,136.25,16.0
926,136.25,15.0
927,137.5,15.0
928,137.5,12.0
929,138.25,12.0
930,138.25,12.0
931,138.25,12.0
932,139.5,16.0
933,139.5,16.0
934,139.5,19.0
935,139.5,19.0
936,140.25,17.0
937,140.75,17.0
938,140.75,13.0
939,140.75,13.0
940,140.75,11.0
941,140.75,11.0
942,140.75,15.0
943,139.5,15.0
944,139.5,20.0
945,139.5,20.0
946,139.5,19.0
947,139.5,19.0
948,140.25,14.0
949,140.75,14.0
950,140.75,11.0
951,139.5,11.0
952,139.5,14.0
953,139.5,14.0
954,139.5,16.0
955,139.0,16.0
956,138.25,15.0
957,138.25,15.0
958,138.25,11.0
959,138.25,11.0
960,138.25,11.0
961,138.25,11.0
962,137.5,15.0
963,136.25,15.0
964,136.25,17.0
965,137.5,17.0
966,137.5,15.0
967,137.5,15.0
968,137.5,12.0
969,137.5,12.0
970,137.5,12.0
971,137.5,12.0
972,139.0,16.0
973,139.0,16.0
974,137.5,17.0
975,137.5,17.0
976,138.25,15.0
977,139.0,15.0
978,139.0,12.0
979,138.25,12.0
980,138.25,12.0
981,137.5,12.0
982,137.5,16.0
983,137.5,16.0
984,136.25,18.0
985,136.25,18.0
986,137.0,16.0
987,137.0,16.0
988,137.5,13.0
989,136.25,13.0
990,136.25,12.0
991,136.25,12.0
992,136.25,15.0
993,137.0,15.0
994,137.0,19.0
995,136.25,19.0
996,137.5,18.0
997,137.5,18.0
998,137.5,14.0
999,137.5,14.0
1000,136.25,12.0
1001,136.25,12.0
1002,137.0,15.0
1003,137.0,15.0
1004,135.75,19.0
1005,135.25,19.0
1006,135.25,20.0
1007,136.25,20.0
1008,136.25,16.0
1009,135.75,16.0
1010,135.75,12.0
1011,135.75,12.0
1012,135.75,12.0
1013,135.75,12.0
1014,135.25,16.0
1015,135.25,16.0
1016,135.75,19.0
1017,135.75,19.0
1018,135.75,18.0
1019,136.25,18.0
1020,136.25,14.0
1021,137.0,14.0
1022,137.0,13.0
1023,138.25,13.0
1024,138.25,16.0
1025,139.0,16.0
1026,138.25,20.0
1027,138.25,20.0
1028,139.5,18.0
1029,139.5,18.0
1030,139.5,15.0
1031,139.5,15.0
1032,140.25,13.0
1033,139.5,13.0
1034,139.5,17.0
1035,139.5,17.0
1036,139.5,20.0
1037,139.5,20.0
1038,139.5,19.0
1039,139.5,19.0
1040,138.25,15.0
1041,138.25,15.0
1042,139.0,14.0
1043,139.0,14.0
1044,138.25,17.0
1045,138.25,17.0
1046,138.25,20.0
1047,137.5,20.0
1048,137.5,18.0
1049,137.5,18.0
1050,137.5,15.0
1051,136.25,15.0
1052,137.0,14.0
1053,137.0,14.0
1054,138.25,18.0
1055,138.25,18.0
1056,137.5,21.0
1057,137.5,21.0
1058,138.25,20.0
1059,138.25,20.0
1060,138.25,16.0
1061,137.5,16.0
1062,137.5,16.0
1063,138.25,16.0
1064,138.25,19.0
1065,137.5,19.0
1066,138.25,21.0
1067,138.25,21.0
1068,138.25,19.0
1069,138.25,19.0
1070,138.25,15.0
1071,137.5,15.0
1072,137.5,15.0
1073,135.75,15.0
1074,135.75,18.0
1075,135.25,18.0
1076,135.25,21.0
1077,135.75,21.0
1078,135.75,19.0
1079,135.75,19.0
1080,137.0,15.0
1081,137.0,15.0
1082,137.0,14.0
1083,137.0,14.0
1084,137.0,17.0
1085,137.0,17.0
1086,137.5,20.0
1087,137.5,20.0
1088,137.5,20.0
1089,137.5,20.0
1090,137.5,17.0
1091,137.5,17.0
1092,137.5,17.0
1093,135.25,17.0
1094,135.75,21.0
1095,135.75,21.0
1096,137.0,23.0
1097,137.0,23.0
1098,135.75,20.0
1099,135.75,20.0
1100,135.75,17.0
1101,135.75,17.0
1102,135.75,18.0
1103,135.25,18.0
1104,135.25,22.0
1105,132.75,22.0
1106,132.75,24.0
1107,131.0,24.0
1108,131.0,21.0
1109,129.75,21.0
1110,129.75,17.0
1111,128.25,17.0
1112,129.75,18.0
1113,129.75,18.0
1114,131.5,22.0
1115,131.5,22.0
1116,134.0,24.0
1117,134.0,24.0
1118,134.5,20.0
1119,134.5,20.0
1120,134.5,17.0
1121,134.0,17.0
1122,134.0,19.0
1123,135.25,19.0
1124,135.25,22.0
1125,135.25,22.0
1126,135.25,21.0
1127,136.25,21.0
1128,136.25,17.0
1129,136.25,17.0
1130,137.0,15.0
1131,137.0,15.0
1132,137.5,18.0
1133,137.5,18.0
1134,137.5,21.0
1135,137.0,21.0
1136,137.0,21.0
1137,138.25,21.0
1138,138.25,17.0
1139,138.25,17.0
1140,138.25,17.0
1141,137.5,17.0
1142,138.25,20.0
1143,138.25,20.0
1144,138.25,24.0
1145,138.25,24.0
1146,138.25,24.0
1147,138.25,24.0
1148,139.0,20.0
1149,139.0,20.0
1150,139.0,19.0
1151,139.5,19.0
1152,139.5,22.0
1153,137.5,22.0
1154,137.5,23.0
1155,135.25,23.0
1156,135.25,20.0
1157,135.25,20.0
1158,134.0,19.0
1159,134.0,19.0
1160,132.25,22.0
1161,132.25,22.0
1162,128.75,24.0
1163,128.75,24.0
1164,129.75,22.0
1165,131.0,22.0
1166,131.0,19.0
1167,132.25,19.0
1168,132.25,21.0
1169,134.5,21.0
1170,134.5,24.0
1171,134.5,24.0
1172,134.5,23.0
1173,135.75,23.0
1174,137.0,19.0
1175,137.0,19.0
1176,137.0,19.0
1177,137.0,19.0
1178,137.5,21.0
1179,137.5,21.0
1180,137.5,23.0
1181,137.0,23.0
1182,137.0,20.0
1183,135.75,20.0
1184,135.75,17.0
1185,135.25,17.0
1186,135.25,19.0
1187,134.0,19.0
1188,134.0,22.0
1189,131.5,22.0
1190,129.25,20.0
1191,129.25,20.0
1192,129.25,15.0
1193,129.25,15.0
1194,129.25,14.0
1195,129.25,14.0
1196,129.75,17.0
1197,129.75,17.0
1198,129.75,18.0
1199,129.75,18.0
1200,131.5,15.0
1201,131.5,15.0
1202,131.5,13.0
1203,132.25,13.0
1204,132.25,15.0
1205,132.25,15.0
1206,132.25,17.0
1207,134.0,17.0
1208,134.0,16.0
1209,134.5,16.0
1210,134.5,14.0
1211,134.5,14.0
1212,135.25,15.0
1213,135.25,15.0
1214,135.25,17.0
1215,135.25,17.0
1216,134.0,17.0
1217,134.0,17.0
1218,133.25,18.0
1219,132.75,18.0
1220,132.75,20.0
1221,133.25,20.0
1222,133.25,21.0
1223,132.75,21.0
1224,132.75,22.0
1225,130.5,22.0
1226,130.5,23.0
1227,129.75,23.0
1228,129.75,24.0
1229,129.75,24.0
1230,128.75,24.0
1231,128.75,24.0
1232,125.0,23.0
1233,125.0,23.0
1234,126.5,23.0
1235,126.5,23.0
1236,127.0,25.0
1237,127.0,25.0
1238,128.25,26.0
1239,128.25,26.0
1240,127.75,26.0
1241,127.75,26.0
1242,127.0,27.0
1243,127.0,27.0
1244,127.0,29.0
1245,127.0,29.0
1246,127.0,33.0
1247,128.25,33.0
1248,128.25,37.0
1249,128.25,37.0
1250,128.25,41.0
1251,126.5,41.0
1252,126.5,43.0
1253,126.5,43.0
1254,126.5,43.0
1255,128.75,43.0
1256,128.75,43.0
1257,130.5,43.0
1258,130.5,47.0
1259,132.25,47.0
1260,132.25,51.0
1261,132.25,51.0
1262,132.75,55.0
1263,132.75,55.0
1264,134.0,57.0
1265,134.0,57.0
1266,134.5,57.0
1267,134.5,57.0
1268,134.0,53.0
1269,134.0,53.0
1270,134.0,48.0
1271,134.5,48.0
1272,134.5,47.0
1273,135.75,47.0
1274,135.75,49.0
1275,135.75,49.0
1276,135.75,52.0
1277,135.75,52.0
1278,136.25,53.0
1279,136.25,53.0
1280,135.25,51.0
1281,135.25,51.0
1282,136.25,47.0
1283,136.25,47.0
1284,136.25,46.0
1285,137.5,46.0
1286,137.5,47.0
1287,135.25,47.0
1288,135.25,45.0
1289,135.25,45.0
1290,135.25,44.0
1291,134.0,44.0
1292,135.75,45.0
1293,135.75,45.0
1294,135.75,45.0
1295,135.75,45.0
1296,135.25,43.0
1297,135.25,43.0
1298,136.25,43.0
1299,137.0,43.0
1300,137.0,42.0
1301,136.25,42.0
1302,136.25,41.0
1303,130.5,41.0
1304,130.5,43.0
1305,128.75,43.0
1306,128.75,44.0
1307,127.0,44.0
1308,127.0,45.0
1309,122.0,45.0
1310,122.0,44.0
1311,123.5,44.0
1312,123.5,42.0
1313,128.75,42.0
1314,129.25,43.0
1315,129.25,43.0
1316,128.75,46.0
1317,128.75,46.0
1318,126.0,48.0
1319,126.0,48.0
1320,122.0,49.0
1321,122.0,49.0
1322,122.5,49.0
1323,122.5,49.0
1324,127.75,50.0
1325,127.75,50.0
1326,125.0,52.0
1327,125.0,52.0
1328,120.5,53.0
1329,120.5,53.0
1330,120.0,54.0
1331,120.0,54.0
1332,118.5,54.0
1333,118.5,54.0
1334,124.5,52.0
1335,124.5,52.0
1336,124.5,51.0
1337,124.5,51.0
1338,123.0,49.0
1339,123.0,49.0
1340,122.5,47.0
1341,122.5,47.0
1342,121.5,47.0
1343,121.5,47.0
1344,121.5,45.0
1345,121.5,45.0
1346,120.5,43.0
1347,120.5,43.0
1348,121.5,42.0
1349,121.5,42.0
1350,122.5,40.0
1351,127.75,40.0
1352,127.75,40.0
1353,128.25,40.0
1354,128.25,40.0
1355,128.75,40.0
1356,128.75,40.0
1357,128.75,40.0
1358,128.75,38.0
1359,130.5,38.0
1360,130.5,38.0
