seconds,FHR,UC
4483,139.0,97.0
4484,137.5,97.0
4485,137.5,98.0
4486,137.5,98.0
4487,137.5,100.0
4488,137.0,100.0
4489,137.0,100.0
4490,137.0,100.0
4491,137.0,100.0
4492,137.0,100.0
4493,138.25,100.0
4494,138.25,100.0
4495,138.25,100.0
4496,138.25,100.0
4497,138.25,100.0
4498,139.0,100.0
4499,139.0,100.0
4500,140.25,100.0
4501,140.25,100.0
4502,139.5,100.0
4503,140.25,100.0
4504,140.25,100.0
4505,139.5,100.0
4506,139.5,100.0
4507,140.75,100.0
4508,139.0,100.0
4509,139.0,100.0
4510,140.75,100.0
4511,140.75,100.0
4512,140.25,100.0
4513,140.25,100.0
4514,140.25,100.0
4515,139.5,100.0
4516,139.5,100.0
4517,140.75,100.0
4518,140.75,100.0
4519,140.25,100.0
4520,140.75,100.0
4521,140.75,100.0
4522,140.25,100.0
4523,140.25,100.0
4524,140.25,100.0
4525,139.5,100.0
4526,139.5,100.0
4527,140.25,100.0
4528,140.25,100.0
4529,140.25,100.0
4530,140.25,100.0
4531,140.25,100.0
4532,140.75,100.0
4533,140.75,100.0
4534,141.5,100.0
4535,141.5,100.0
4536,140.75,100.0
4537,142.25,100.0
4538,142.25,100.0
4539,142.75,100.0
4540,142.75,100.0
4541,142.25,98.0
4542,142.75,98.0
4543,142.75,100.0
4544,142.75,100.0
4545,142.75,100.0
4546,143.5,100.0
4547,143.5,100.0
4548,143.5,100.0
4549,144.25,100.0
4550,144.25,100.0
4551,144.25,100.0
4552,142.75,100.0
4553,142.75,96.0
4554,143.5,96.0
4555,143.5,89.0
4556,144.25,89.0
4557,142.75,86.0
4558,142.75,86.0
4559,142.75,84.0
4560,142.75,84.0
4561,143.5,83.0
4562,142.75,83.0
4563,142.75,82.0
4564,140.75,82.0
4565,140.75,81.0
4566,140.75,81.0
4567,140.75,81.0
4568,142.25,81.0
4569,141.5,81.0
4570,141.5,81.0
4571,141.5,84.0
4572,141.5,84.0
4573,141.5,86.0
4574,141.5,86.0
4575,141.5,83.0
4576,140.75,83.0
4577,140.75,81.0
4578,140.75,81.0
4579,139.0,79.0
4580,139.0,79.0
4581,140.25,81.0
4582,140.25,81.0
4583,140.25,86.0
4584,140.25,86.0
4585,139.5,88.0
4586,140.25,88.0
4587,140.25,87.0
4588,138.25,87.0
4589,138.25,84.0
4590,139.5,84.0
4591,139.5,81.0
4592,139.5,81.0
4593,140.25,80.0
4594,140.25,80.0
4595,139.5,83.0
4596,139.5,83.0
4597,140.25,87.0
4598,140.75,87.0
4599,140.75,88.0
4600,139.5,88.0
4601,139.5,85.0
4602,140.75,85.0
4603,139.5,81.0
4604,139.5,81.0
4605,140.75,81.0
4606,140.75,81.0
4607,139.5,84.0
4608,139.5,84.0
4609,139.0,87.0
4610,139.0,87.0
4611,139.0,87.0
4612,137.5,87.0
4613,137.5,84.0
4614,139.0,84.0
4615,139.0,84.0
4616,138.25,84.0
4617,139.0,91.0
4618,139.0,91.0
4619,138.25,94.0
4620,138.25,94.0
4621,139.0,86.0
4622,139.0,86.0
4623,139.0,77.0
4624,139.5,77.0
4625,139.5,74.0
4626,139.0,74.0
4627,139.0,76.0
4628,139.5,76.0
4629,139.0,82.0
4630,139.0,82.0
4631,138.25,87.0
4632,138.25,87.0
4633,139.5,89.0
4634,139.5,89.0
4635,139.0,91.0
4636,139.0,91.0
4637,139.0,90.0
4638,137.0,90.0
4639,137.0,88.0
4640,137.0,88.0
4641,137.0,84.0
4642,138.25,84.0
4643,137.0,77.0
4644,137.0,77.0
4645,138.25,70.0
4646,138.25,70.0
4647,137.5,69.0
4648,137.5,69.0
4649,137.5,72.0
4650,138.25,72.0
4651,138.25,72.0
4652,138.25,72.0
4653,138.25,71.0
4654,136.25,71.0
4655,136.25,71.0
4656,137.5,71.0
4657,137.5,70.0
4658,137.5,70.0
4659,135.75,68.0
4660,135.75,68.0
4661,136.25,67.0
4662,136.25,67.0
4663,137.5,66.0
4664,136.25,66.0
4665,136.25,65.0
4666,137.0,65.0
4667,137.0,67.0
4668,137.5,67.0
4669,137.5,68.0
4670,136.25,68.0
4671,135.75,66.0
4672,135.75,66.0
4673,137.5,64.0
4674,137.5,64.0
4675,135.75,64.0
4676,135.75,64.0
4677,137.0,68.0
4678,136.25,68.0
4679,136.25,74.0
4680,135.75,74.0
4681,135.75,73.0
4682,135.75,73.0
4683,135.75,69.0
4684,136.25,69.0
4685,137.5,66.0
4686,137.5,66.0
4687,138.25,66.0
4688,138.25,66.0
4689,135.75,68.0
4690,135.75,68.0
4691,137.5,74.0
4692,136.25,74.0
4693,136.25,76.0
4694,137.0,76.0
4695,137.0,71.0
4696,137.5,71.0
4697,137.5,66.0
4698,136.25,66.0
4699,131.5,65.0
4700,131.5,65.0
4701,134.0,65.0
4702,134.0,65.0
4703,135.25,68.0
4704,135.25,68.0
4705,136.25,72.0
4706,136.25,72.0
4707,136.25,71.0
4708,137.5,71.0
4709,137.5,68.0
4710,137.0,68.0
4711,137.0,68.0
4712,138.25,68.0
4713,138.25,74.0
4714,139.0,74.0
4715,139.5,76.0
4716,139.5,76.0
4717,139.5,72.0
4718,139.5,72.0
4719,139.0,67.0
4720,140.25,67.0
4721,140.25,67.0
4722,139.5,67.0
4723,139.5,69.0
4724,138.25,69.0
4725,138.25,72.0
4726,138.25,72.0
4727,137.5,70.0
4728,137.5,70.0
4729,137.0,66.0
4730,137.0,66.0
4731,136.25,65.0
4732,136.25,65.0
4733,135.75,68.0
4734,137.0,68.0
4735,137.0,74.0
4736,136.25,74.0
4737,136.25,77.0
4738,136.25,77.0
4739,136.25,78.0
4740,134.5,78.0
4741,135.75,76.0
4742,135.75,76.0
4743,134.5,71.0
4744,134.5,71.0
4745,137.0,70.0
4746,137.0,70.0
4747,136.25,74.0
4748,137.0,74.0
4749,137.0,75.0
4750,137.0,75.0
4751,137.0,69.0
4752,137.5,69.0
4753,137.5,66.0
4754,139.0,66.0
4755,137.5,66.0
4756,137.5,66.0
4757,138.25,71.0
4758,138.25,71.0
4759,138.25,75.0
4760,138.25,75.0
4761,139.0,72.0
4762,139.0,72.0
4763,139.0,68.0
4764,139.0,68.0
4765,139.0,69.0
4766,139.5,69.0
4767,139.5,76.0
4768,140.25,76.0
4769,140.25,81.0
4770,140.25,81.0
4771,140.25,76.0
4772,140.25,76.0
4773,140.25,69.0
4774,140.25,69.0
4775,140.25,68.0
4776,139.5,68.0
4777,139.5,72.0
4778,140.25,72.0
4779,140.25,75.0
4780,140.75,75.0
4781,140.75,73.0
4782,140.75,73.0
4783,139.0,70.0
4784,139.0,70.0
4785,140.25,69.0
4786,140.25,69.0
4787,140.25,74.0
4788,139.0,74.0
4789,139.0,79.0
4790,139.5,79.0
4791,139.5,76.0
4792,139.0,76.0
4793,137.5,71.0
4794,137.5,71.0
4795,139.0,69.0
4796,139.0,69.0
4797,137.5,73.0
4798,139.0,73.0
4799,139.0,79.0
4800,138.25,79.0
4801,138.25,78.0
4802,139.0,78.0
4803,139.0,73.0
4804,139.5,73.0
4805,139.5,71.0
4806,139.5,71.0
4807,139.5,72.0
4808,139.5,72.0
4809,140.25,75.0
4810,140.25,75.0
4811,140.25,79.0
4812,140.75,79.0
4813,140.75,78.0
4814,140.75,78.0
4815,140.75,76.0
4816,141.5,76.0
4817,140.25,77.0
4818,140.25,77.0
4819,141.5,82.0
4820,141.5,82.0
4821,140.75,83.0
4822,141.5,83.0
4823,141.5,80.0
4824,141.5,80.0
4825,141.5,79.0
4826,141.5,79.0
4827,141.5,81.0
4828,140.75,81.0
4829,140.75,87.0
4830,140.75,87.0
4831,141.5,93.0
4832,141.5,93.0
4833,140.25,91.0
4834,140.75,91.0
4835,140.75,87.0
4836,140.75,87.0
4837,140.75,88.0
4838,140.25,88.0
4839,140.75,94.0
4840,140.75,94.0
4841,140.75,98.0
4842,140.75,98.0
4843,140.75,97.0
4844,140.75,97.0
4845,141.5,96.0
4846,140.75,96.0
4847,140.75,95.0
4848,141.5,95.0
4849,141.5,92.0
4850,140.75,92.0
4851,140.75,91.0
4852,140.75,91.0
4853,139.5,96.0
4854,139.5,96.0
4855,140.75,100.0
4856,140.75,100.0
4857,140.75,100.0
4858,139.5,100.0
4859,139.5,98.0
4860,140.75,98.0
4861,140.75,99.0
4862,141.5,99.0
4863,141.5,100.0
4864,141.5,100.0
4865,142.25,100.0
4866,142.25,100.0
4867,142.25,100.0
4868,143.5,100.0
4869,143.5,100.0
4870,142.75,100.0
4871,142.75,100.0
4872,144.25,100.0
4873,143.5,100.0
4874,143.5,100.0
4875,145.0,100.0
4876,145.0,100.0
4877,144.25,100.0
4878,145.0,100.0
4879,145.0,100.0
4880,145.75,100.0
4881,145.75,100.0
4882,145.0,100.0
4883,146.25,100.0
4884,146.25,100.0
4885,146.25,100.0
4886,146.25,100.0
4887,146.25,100.0
4888,146.25,100.0
4889,146.25,100.0
4890,146.25,100.0
4891,146.25,100.0
4892,146.25,100.0
4893,146.25,100.0
4894,146.25,100.0
4895,147.0,100.0
4896,146.25,100.0
4897,146.25,100.0
4898,145.75,100.0
4899,145.75,100.0
4900,146.25,100.0
4901,145.0,100.0
4902,145.0,100.0
4903,144.25,100.0
4904,144.25,100.0
4905,145.0,100.0
4906,144.25,100.0
4907,144.25,100.0
4908,144.25,100.0
4909,144.25,100.0
4910,143.5,100.0
4911,142.75,100.0
4912,142.75,100.0
4913,141.5,100.0
4914,141.5,100.0
4915,143.5,100.0
4916,142.75,100.0
4917,142.75,100.0
4918,142.75,100.0
4919,142.75,100.0
4920,142.75,100.0
4921,142.75,100.0
4922,142.75,100.0
4923,142.25,100.0
4924,142.25,100.0
4925,139.0,100.0
4926,139.0,100.0
4927,139.5,100.0
4928,140.25,100.0
4929,140.25,100.0
4930,139.0,100.0
4931,139.0,100.0
4932,138.25,100.0
4933,138.25,100.0
4934,138.25,100.0
4935,137.5,100.0
4936,137.5,100.0
4937,138.25,100.0
4938,138.25,100.0
4939,137.5,100.0
4940,138.25,100.0
4941,138.25,100.0
4942,138.25,100.0
4943,138.25,100.0
4944,139.5,100.0
4945,139.5,100.0
4946,139.0,100.0
4947,139.5,100.0
4948,139.5,100.0
4949,139.5,100.0
4950,139.5,100.0
4951,140.25,100.0
4952,140.25,100.0
4953,140.25,100.0
4954,139.5,100.0
4955,139.5,100.0
4956,140.75,100.0
4957,140.75,100.0
4958,141.5,100.0
4959,140.25,100.0
4960,140.25,100.0
4961,141.5,100.0
4962,141.5,100.0
4963,141.5,100.0
4964,140.75,100.0
4965,140.75,100.0
4966,142.25,100.0
4967,142.25,100.0
4968,140.75,100.0
4969,140.75,100.0
4970,140.75,100.0
4971,141.5,100.0
4972,141.5,100.0
4973,142.25,100.0
4974,142.25,100.0
4975,142.25,100.0
4976,142.75,100.0
4977,142.75,100.0
4978,142.75,100.0
4979,142.75,100.0
4980,142.75,100.0
4981,142.75,100.0
4982,142.75,100.0
4983,142.75,100.0
4984,142.75,100.0
4985,142.75,100.0
4986,143.5,100.0
4987,143.5,100.0
4988,140.75,100.0
4989,140.75,100.0
4990,142.75,100.0
4991,142.75,100.0
4992,142.75,100.0
4993,142.25,100.0
4994,142.25,100.0
4995,142.25,100.0
4996,142.75,100.0
4997,142.75,100.0
4998,142.75,100.0
4999,142.75,100.0
5000,142.25,100.0
5001,142.25,100.0
5002,142.25,100.0
5003,142.75,100.0
5004,142.75,100.0
5005,142.25,100.0
5006,142.25,100.0
5007,143.5,100.0
5008,142.25,100.0
5009,142.25,94.0
5010,142.75,94.0
5011,142.75,92.0
5012,142.75,92.0
5013,142.75,95.0
5014,142.75,95.0
5015,142.25,100.0
5016,142.25,100.0
5017,142.25,100.0
5018,141.5,100.0
5019,141.5,94.0
5020,142.25,94.0
5021,142.25,88.0
5022,141.5,88.0
5023,140.25,84.0
5024,140.25,84.0
5025,139.5,82.0
5026,139.5,82.0
5027,139.0,80.0
5028,139.0,80.0
5029,139.5,79.0
5030,140.25,79.0
5031,140.25,79.0
5032,140.25,79.0
5033,140.25,85.0
5034,140.25,85.0
5035,140.25,95.0
5036,139.5,95.0
5037,140.75,97.0
5038,140.75,97.0
5039,140.75,89.0
5040,140.75,89.0
5041,141.5,83.0
5042,140.75,83.0
5043,140.75,81.0
5044,142.25,81.0
5045,142.25,87.0
5046,138.25,87.0
5047,138.25,96.0
5048,138.25,96.0
5049,140.25,96.0
5050,140.25,96.0
5051,137.5,88.0
5052,137.5,88.0
5053,140.25,81.0
5054,139.0,81.0
5055,139.0,78.0
5056,138.25,78.0
5057,138.25,79.0
5058,137.0,79.0
5059,137.0,85.0
5060,138.25,85.0
5061,138.25,87.0
5062,138.25,87.0
5063,137.5,81.0
5064,137.5,81.0
5065,135.75,76.0
5066,135.75,76.0
5067,138.25,73.0
5068,138.25,73.0
5069,138.25,73.0
5070,138.25,73.0
5071,138.25,73.0
5072,137.0,73.0
5073,137.0,75.0
5074,137.0,75.0
5075,137.0,79.0
5076,137.0,79.0
5077,132.25,79.0
5078,132.25,79.0
5079,136.25,73.0
5080,136.25,73.0
5081,137.0,70.0
5082,137.5,70.0
5083,137.5,68.0
5084,138.25,68.0
5085,138.25,68.0
5086,137.5,68.0
5087,137.5,71.0
5088,138.25,71.0
5089,137.0,76.0
5090,137.0,76.0
5091,138.25,77.0
5092,138.25,77.0
5093,136.25,72.0
5094,136.25,72.0
5095,135.75,67.0
5096,136.25,67.0
5097,136.25,66.0
5098,135.75,66.0
5099,135.75,68.0
5100,133.25,68.0
5101,133.25,77.0
5102,134.5,77.0
5103,134.5,87.0
5104,132.75,87.0
5105,136.25,85.0
5106,136.25,85.0
5107,137.0,75.0
5108,137.0,75.0
5109,137.5,68.0
5110,137.5,68.0
5111,138.25,66.0
5112,139.5,66.0
5113,139.5,65.0
5114,138.25,65.0
5115,138.25,65.0
5116,140.25,65.0
5117,140.25,65.0
5118,140.25,65.0
5119,139.5,66.0
5120,139.5,66.0
5121,137.5,71.0
5122,137.5,71.0
5123,140.25,78.0
5124,139.5,78.0
5125,139.5,79.0
5126,139.5,79.0
5127,139.5,73.0
5128,137.5,73.0
5129,138.25,68.0
5130,138.25,68.0
5131,139.0,66.0
5132,139.0,66.0
5133,139.0,65.0
5134,139.0,65.0
5135,139.0,66.0
5136,137.5,66.0
5137,137.5,72.0
5138,139.0,72.0
5139,139.0,83.0
5140,139.0,83.0
5141,139.0,87.0
5142,139.0,87.0
5143,138.25,79.0
5144,138.25,79.0
5145,139.0,71.0
5146,139.0,71.0
5147,138.25,67.0
5148,138.25,67.0
5149,138.25,67.0
5150,138.25,67.0
5151,138.25,70.0
5152,137.5,70.0
5153,137.5,80.0
5154,137.5,80.0
5155,137.5,91.0
5156,138.25,91.0
5157,139.0,90.0
5158,139.0,90.0
5159,139.0,80.0
5160,139.0,80.0
5161,138.25,73.0
5162,138.25,73.0
5163,138.25,70.0
5164,139.0,70.0
5165,139.0,69.0
5166,139.5,69.0
5167,139.5,70.0
5168,140.25,70.0
5169,141.5,73.0
5170,141.5,73.0
5171,140.25,83.0
5172,140.25,83.0
5173,141.5,93.0
5174,140.25,93.0
5175,140.25,91.0
5176,141.5,91.0
5177,141.5,81.0
5178,142.25,81.0
5179,141.5,77.0
5180,141.5,77.0
5181,141.5,80.0
5182,141.5,80.0
5183,141.5,82.0
5184,141.5,82.0
5185,142.75,80.0
5186,142.75,80.0
5187,142.75,77.0
5188,142.75,77.0
5189,142.75,76.0
5190,144.25,76.0
5191,143.5,76.0
5192,143.5,76.0
5193,142.75,76.0
5194,142.75,76.0
5195,144.25,76.0
5196,143.5,76.0
5197,143.5,76.0
5198,143.5,76.0
5199,143.5,77.0
5200,144.25,77.0
5201,145.0,78.0
5202,145.0,78.0
5203,144.25,79.0
5204,144.25,79.0
5205,145.0,80.0
5206,145.0,80.0
5207,145.0,83.0
5208,145.0,83.0
5209,145.0,92.0
5210,145.0,92.0
5211,144.25,100.0
5212,144.25,100.0
5213,145.0,100.0
5214,145.0,100.0
5215,144.25,100.0
5216,145.75,100.0
5217,145.75,100.0
5218,145.0,100.0
5219,145.0,100.0
5220,144.25,100.0
5221,145.0,100.0
5222,145.0,100.0
5223,143.5,93.0
5224,144.25,93.0
5225,144.25,89.0
5226,144.25,89.0
5227,144.25,86.0
5228,143.5,86.0
5229,143.5,90.0
5230,143.5,90.0
5231,139.5,100.0
5232,139.5,100.0
5233,140.25,100.0
5234,140.25,100.0
5235,140.25,100.0
5236,140.25,100.0
5237,140.25,100.0
5238,139.5,100.0
5239,139.5,100.0
5240,139.5,100.0
5241,139.5,100.0
5242,139.0,100.0
5243,140.25,100.0
5244,140.25,100.0
5245,139.0,92.0
5246,139.0,92.0
5247,139.5,85.0
5248,140.25,85.0
5249,140.25,82.0
5250,139.5,82.0
5251,139.5,80.0
5252,139.0,80.0
5253,139.0,80.0
5254,139.5,80.0
5255,137.0,82.0
5256,137.0,82.0
5257,137.0,92.0
5258,137.0,92.0
5259,137.5,100.0
5260,137.5,100.0
5261,137.0,100.0
5262,137.0,100.0
5263,137.0,100.0
5264,137.5,100.0
5265,137.5,100.0
5266,137.5,100.0
5267,137.5,97.0
5268,137.5,97.0
5269,138.25,90.0
5270,138.25,90.0
5271,138.25,86.0
5272,138.25,86.0
5273,138.25,84.0
5274,138.25,84.0
5275,138.25,81.0
5276,136.25,81.0
5277,136.25,80.0
5278,137.0,80.0
5279,137.0,80.0
5280,137.0,80.0
5281,137.0,80.0
5282,137.0,80.0
5283,137.0,82.0
5284,137.0,82.0
5285,136.25,89.0
5286,136.25,89.0
5287,137.5,99.0
5288,137.5,99.0
5289,136.25,100.0
5290,137.0,100.0
5291,137.0,96.0
5292,137.5,96.0
5293,137.5,89.0
5294,137.5,89.0
5295,137.5,86.0
5296,137.0,86.0
5297,137.0,83.0
5298,137.0,83.0
5299,137.5,81.0
5300,137.5,81.0
5301,137.0,80.0
5302,137.0,80.0
5303,137.5,80.0
5304,138.25,80.0
5305,138.25,80.0
5306,137.5,80.0
5307,137.5,83.0
5308,139.0,83.0
5309,139.0,92.0
5310,139.0,92.0
5311,139.0,100.0
5312,139.0,100.0
5313,139.0,100.0
5314,139.0,100.0
5315,140.25,100.0
5316,139.5,100.0
5317,139.5,100.0
5318,140.75,100.0
5319,140.75,98.0
5320,140.75,98.0
5321,140.75,91.0
5322,140.75,91.0
5323,141.5,90.0
5324,141.5,90.0
5325,141.5,88.0
5326,141.5,88.0
5327,140.75,87.0
5328,141.5,87.0
5329,141.5,86.0
5330,141.5,86.0
5331,141.5,87.0
5332,141.5,87.0
5333,142.25,94.0
5334,142.25,94.0
5335,140.25,100.0
5336,140.25,100.0
5337,142.25,100.0
5338,141.5,100.0
5339,141.5,100.0
5340,142.25,100.0
5341,142.25,100.0
5342,140.75,100.0
5343,140.75,91.0
5344,141.5,91.0
5345,140.75,86.0
5346,140.75,86.0
5347,140.75,85.0
5348,140.75,85.0
5349,140.75,84.0
5350,141.5,84.0
5351,141.5,83.0
5352,140.75,83.0
5353,140.75,88.0
5354,142.25,88.0
5355,142.25,100.0
5356,142.25,100.0
5357,141.5,100.0
5358,141.5,100.0
5359,142.25,100.0
5360,142.25,100.0
5361,142.25,100.0
5362,141.5,100.0
5363,141.5,94.0
5364,141.5,94.0
5365,141.5,87.0
5366,139.5,87.0
5367,139.5,84.0
5368,139.5,84.0
5369,139.5,83.0
5370,139.5,83.0
5371,139.5,82.0
5372,140.25,82.0
5373,140.25,81.0
5374,140.25,81.0
5375,140.25,81.0
5376,139.5,81.0
5377,139.5,82.0
5378,139.5,82.0
5379,139.5,84.0
5380,139.5,84.0
5381,139.5,92.0
5382,139.5,92.0
5383,138.25,100.0
5384,138.25,100.0
5385,137.0,100.0
5386,139.0,100.0
5387,139.0,100.0
5388,137.0,100.0
5389,137.0,96.0
5390,137.5,96.0
5391,138.25,90.0
5392,138.25,90.0
5393,138.25,87.0
5394,138.25,87.0
5395,138.25,87.0
5396,138.25,87.0
5397,137.0,87.0
5398,139.0,87.0
5399,139.0,88.0
5400,138.25,88.0
5401,138.25,89.0
5402,138.25,89.0
5403,138.25,95.0
5404,139.0,95.0
5405,138.25,100.0
5406,138.25,100.0
5407,139.0,100.0
5408,139.0,100.0
5409,139.0,100.0
5410,139.0,100.0
5411,139.0,100.0
5412,139.0,100.0
5413,139.0,100.0
5414,138.25,100.0
5415,138.25,93.0
5416,139.0,93.0
5417,138.25,90.0
5418,138.25,90.0
5419,138.25,90.0
5420,138.25,90.0
5421,139.0,94.0
5422,139.0,94.0
5423,137.0,100.0
5424,137.5,100.0
5425,137.5,100.0
5426,138.25,100.0
5427,138.25,93.0
5428,137.0,93.0
5429,137.0,89.0
5430,137.5,89.0
5431,137.5,90.0
5432,137.5,90.0
5433,137.0,89.0
5434,137.0,89.0
5435,136.25,88.0
5436,136.25,88.0
5437,136.25,95.0
5438,136.25,95.0
5439,136.25,100.0
5440,137.0,100.0
5441,137.0,100.0
5442,137.0,100.0
5443,137.0,95.0
5444,137.0,95.0
5445,137.5,91.0
5446,137.5,91.0
5447,137.0,88.0
5448,137.0,88.0
5449,138.25,87.0
5450,138.25,87.0
5451,137.5,93.0
5452,138.25,93.0
5453,138.25,100.0
5454,137.0,100.0
5455,137.0,100.0
5456,138.25,100.0
5457,138.25,100.0
5458,138.25,100.0
5459,139.0,100.0
5460,139.0,100.0
5461,139.0,100.0
5462,139.0,100.0
5463,138.25,98.0
5464,138.25,98.0
5465,137.0,96.0
5466,138.25,96.0
5467,138.25,96.0
5468,139.0,96.0
5469,139.0,95.0
5470,138.25,95.0
5471,138.25,95.0
5472,139.0,95.0
5473,139.0,99.0
5474,139.0,99.0
5475,139.0,100.0
5476,139.0,100.0
5477,139.5,100.0
5478,139.0,100.0
5479,139.0,100.0
5480,139.5,100.0
5481,139.5,100.0
5482,138.25,100.0
5483,138.25,100.0
5484,140.25,100.0
5485,139.5,100.0
5486,139.5,100.0
5487,140.25,100.0
5488,140.25,100.0
5489,141.5,99.0
5490,141.5,99.0
5491,141.5,96.0
5492,141.5,96.0
5493,141.5,97.0
5494,142.75,97.0
5495,142.75,100.0
5496,142.75,100.0
5497,143.5,100.0
5498,143.5,100.0
5499,143.5,100.0
5500,143.5,100.0
5501,143.5,100.0
5502,144.25,100.0
5503,144.25,100.0
5504,144.25,100.0
5505,145.0,94.0
5506,145.0,94.0
5507,145.0,88.0
5508,145.0,88.0
5509,145.75,85.0
5510,145.0,85.0
5511,145.0,82.0
5512,145.0,82.0
5513,145.0,80.0
5514,145.0,80.0
5515,145.75,78.0
5516,145.75,78.0
5517,145.0,77.0
5518,145.0,77.0
5519,145.0,79.0
5520,144.25,79.0
5521,144.25,88.0
5522,143.5,88.0
5523,143.5,98.0
5524,143.5,98.0
5525,143.5,100.0
5526,143.5,100.0
5527,142.75,100.0
5528,142.75,100.0
5529,142.75,100.0
5530,143.5,100.0
5531,143.5,94.0
5532,142.75,94.0
5533,142.75,89.0
5534,142.75,89.0
5535,142.25,83.0
5536,142.25,83.0
5537,142.75,77.0
5538,142.75,77.0
5539,142.25,75.0
5540,142.25,75.0
5541,141.5,74.0
5542,140.25,74.0
5543,140.25,74.0
5544,140.25,74.0
5545,140.25,74.0
5546,140.25,74.0
5547,139.5,75.0
5548,139.5,75.0
5549,139.5,79.0
5550,139.5,79.0
5551,139.5,85.0
5552,139.5,85.0
5553,139.0,85.0
5554,140.25,85.0
5555,140.25,81.0
5556,139.5,81.0
5557,139.5,77.0
5558,139.5,77.0
5559,140.25,78.0
5560,140.25,78.0
5561,140.75,84.0
5562,140.75,84.0
5563,141.5,94.0
5564,141.5,94.0
5565,140.75,96.0
5566,141.5,96.0
5567,141.5,95.0
5568,140.75,95.0
5569,140.75,95.0
5570,139.5,95.0
5571,139.5,93.0
5572,139.5,93.0
5573,140.75,89.0
5574,140.75,89.0
5575,139.5,85.0
5576,140.25,85.0
5577,140.25,85.0
5578,140.75,85.0
5579,140.75,94.0
5580,140.75,94.0
5581,140.75,100.0
5582,140.25,100.0
5583,140.25,100.0
5584,140.25,100.0
5585,139.5,100.0
5586,139.5,100.0
5587,137.5,100.0
5588,137.5,100.0
5589,140.25,97.0
5590,139.5,97.0
5591,139.5,96.0
5592,140.25,96.0
5593,140.25,93.0
5594,139.5,93.0
5595,140.75,93.0
5596,140.75,93.0
5597,140.25,97.0
5598,140.25,97.0
5599,140.75,100.0
5600,140.25,100.0
5601,140.25,100.0
5602,140.75,100.0
5603,140.75,100.0
5604,140.25,100.0
5605,140.25,100.0
5606,140.25,100.0
5607,138.25,100.0
5608,138.25,100.0
5609,140.75,100.0
5610,140.75,100.0
5611,139.5,100.0
5612,139.5,100.0
5613,139.5,100.0
5614,139.5,100.0
5615,139.5,100.0
5616,138.25,100.0
5617,138.25,100.0
5618,138.25,100.0
5619,136.25,100.0
5620,136.25,100.0
5621,139.0,98.0
5622,139.0,98.0
5623,138.25,94.0
5624,138.25,94.0
5625,139.0,93.0
5626,139.0,93.0
5627,139.0,92.0
5628,140.25,92.0
5629,140.25,91.0
5630,139.0,91.0
5631,139.0,91.0
5632,137.5,91.0
5633,139.5,96.0
5634,139.5,96.0
5635,139.5,100.0
5636,139.5,100.0
5637,139.0,100.0
5638,139.5,100.0
5639,139.5,100.0
5640,140.25,100.0
5641,140.25,97.0
5642,140.75,97.0
5643,140.75,88.0
5644,139.5,88.0
5645,140.75,84.0
5646,140.75,84.0
5647,139.5,83.0
5648,139.5,83.0
5649,140.25,88.0
5650,140.25,88.0
5651,140.25,100.0
5652,139.0,100.0
5653,139.0,100.0
5654,139.0,100.0
5655,139.0,100.0
5656,140.25,100.0
5657,139.5,95.0
5658,139.5,95.0
5659,139.0,89.0
5660,139.0,89.0
5661,139.0,87.0
5662,139.0,87.0
5663,137.0,91.0
5664,139.0,91.0
5665,139.0,97.0
5666,138.25,97.0
5667,138.25,99.0
5668,139.0,99.0
5669,139.0,95.0
5670,139.0,95.0
5671,139.5,88.0
5672,139.5,88.0
5673,137.5,85.0
5674,137.5,85.0
5675,137.0,88.0
5676,139.0,88.0
5677,139.0,93.0
5678,138.25,93.0
5679,138.25,93.0
5680,139.0,93.0
5681,139.0,88.0
5682,138.25,88.0
5683,139.0,84.0
5684,139.0,84.0
5685,137.5,82.0
5686,137.5,82.0
5687,139.0,78.0
5688,139.0,78.0
5689,139.5,75.0
5690,138.25,75.0
5691,138.25,78.0
5692,139.0,78.0
5693,139.0,81.0
5694,139.5,81.0
5695,139.0,79.0
5696,139.0,79.0
5697,138.25,76.0
5698,138.25,76.0
5699,139.0,76.0
5700,139.0,76.0
5701,139.5,74.0
5702,139.0,74.0
5703,139.0,73.0
5704,138.25,73.0
5705,138.25,75.0
5706,140.25,75.0
5707,140.25,77.0
5708,139.0,77.0
5709,139.5,77.0
5710,139.5,77.0
5711,139.5,74.0
5712,139.5,74.0
5713,139.0,71.0
5714,140.25,71.0
5715,140.25,70.0
5716,139.5,70.0
5717,139.5,74.0
5718,139.5,74.0
5719,139.5,77.0
5720,139.5,77.0
5721,137.0,74.0
5722,137.0,74.0
5723,138.25,69.0
5724,138.25,69.0
5725,137.5,67.0
5726,137.5,67.0
5727,137.5,65.0
5728,137.5,65.0
5729,137.5,65.0
5730,139.0,65.0
5731,139.0,65.0
5732,134.5,65.0
5733,134.5,64.0
5734,137.5,64.0
5735,138.25,64.0
5736,138.25,64.0
5737,136.25,64.0
5738,136.25,64.0
5739,137.5,63.0
5740,138.25,63.0
5741,138.25,63.0
5742,139.0,63.0
5743,139.0,63.0
5744,139.0,63.0
5745,139.0,62.0
5746,139.0,62.0
5747,140.25,62.0
5748,140.25,62.0
5749,140.25,62.0
5750,140.25,62.0
5751,140.25,61.0
5752,140.25,61.0
5753,140.25,61.0
