seconds,FHR,UC
3926,130.5,18.5
3927,130.75,18.5
3928,130.75,18.5
3929,131.5,18.5
3930,131.25,19.0
3931,131.25,19.5
3932,130.75,19.5
3933,130.75,20.0
3934,130.25,20.0
3935,130.25,20.0
3936,130.25,20.5
3937,130.25,21.5
3938,128.25,23.0
3939,128.25,24.0
3940,128.25,25.0
3941,128.25,25.0
3942,129.5,25.5
3943,130.75,25.0
3944,130.75,26.0
3945,130.75,26.5
3946,130.75,28.0
3947,130.75,29.0
3948,130.75,29.5
3949,130.75,30.0
3950,135.25,30.5
3951,135.25,32.5
3952,136.75,35.5
3953,136.75,44.0
3954,123.0,52.0
3955,123.0,63.0
3956,123.0,70.0
3957,123.0,76.5
3958,123.0,82.5
3959,123.0,86.5
3960,123.0,88.5
3961,123.0,91.5
3962,123.0,97.0
3963,123.0,104.5
3964,123.0,108.0
3965,122.75,108.5
3966,0.0,109.0
3967,0.0,109.5
3968,0.0,111.5
3969,0.0,115.0
3970,0.0,121.5
3971,0.0,125.5
3972,0.0,127.0
3973,0.0,127.0
3974,0.0,127.0
3975,0.0,127.0
3976,0.0,127.0
3977,0.0,127.0
3978,0.0,127.0
3979,0.0,127.0
3980,0.0,127.0
3981,0.0,127.0
3982,0.0,127.0
3983,0.0,127.0
3984,0.0,127.0
3985,0.0,127.0
3986,0.0,127.0
3987,0.0,127.0
3988,0.0,127.0
3989,0.0,127.0
3990,0.0,127.0
3991,0.0,127.0
3992,0.0,127.0
3993,0.0,127.0
3994,0.0,127.0
3995,0.0,127.0
3996,0.0,127.0
3997,0.0,127.0
3998,0.0,127.0
3999,0.0,127.0
4000,0.0,127.0
4001,0.0,127.0
4002,0.0,127.0
4003,0.0,127.0
4004,0.0,127.0
4005,0.0,127.0
4006,0.0,127.0
4007,0.0,127.0
4008,0.0,127.0
4009,0.0,127.0
4010,0.0,127.0
4011,0.0,127.0
4012,0.0,127.0
4013,0.0,127.0
4014,0.0,127.0
4015,0.0,127.0
4016,0.0,127.0
4017,0.0,127.0
4018,0.0,127.0
4019,0.0,127.0
4020,0.0,127.0
4021,103.25,127.0
4022,103.25,127.0
4023,105.25,127.0
4024,101.5,127.0
4025,101.5,127.0
4026,101.5,127.0
4027,99.5,127.0
4028,99.5,127.0
4029,104.0,127.0
4030,104.0,127.0
4031,104.75,127.0
4032,104.75,127.0
4033,104.75,127.0
4034,96.0,127.0
4035,96.0,127.0
4036,96.0,127.0
4037,97.25,127.0
4038,97.25,127.0
4039,94.5,127.0
4040,94.5,127.0
4041,94.0,127.0
4042,94.0,127.0
4043,94.0,127.0
4044,95.5,127.0
4045,95.5,127.0
4046,95.5,127.0
4047,95.5,127.0
4048,95.5,127.0
4049,95.5,127.0
4050,95.5,127.0
4051,95.25,127.0
4052,95.25,127.0
4053,95.25,127.0
4054,95.5,127.0
4055,0.0,127.0
4056,0.0,127.0
4057,0.0,127.0
4058,0.0,127.0
4059,0.0,127.0
4060,0.0,127.0
4061,0.0,127.0
4062,150.75,127.0
4063,150.75,127.0
4064,150.5,127.0
4065,149.0,127.0
4066,149.0,127.0
4067,149.25,127.0
4068,149.25,127.0
4069,151.25,127.0
4070,151.25,127.0
4071,149.75,127.0
4072,153.5,127.0
4073,153.5,127.0
4074,149.5,127.0
4075,149.5,127.0
4076,145.25,127.0
4077,145.25,127.0
4078,145.25,127.0
4079,155.75,127.0
4080,148.75,127.0
4081,148.75,127.0
4082,148.75,127.0
4083,148.75,127.0
4084,148.75,127.0
4085,148.75,127.0
4086,148.75,127.0
4087,149.0,127.0
4088,149.0,127.0
4089,149.0,127.0
4090,0.0,127.0
4091,0.0,127.0
4092,0.0,127.0
4093,0.0,127.0
4094,0.0,127.0
4095,0.0,127.0
4096,0.0,127.0
4097,0.0,127.0
4098,97.75,127.0
4099,97.75,127.0
4100,97.5,127.0
4101,97.5,127.0
4102,97.5,127.0
4103,97.5,127.0
4104,97.5,127.0
4105,97.5,127.0
4106,97.25,127.0
4107,97.25,127.0
4108,97.5,127.0
4109,97.5,127.0
4110,97.5,127.0
4111,97.5,127.0
4112,97.5,127.0
4113,97.5,127.0
4114,0.0,127.0
4115,0.0,127.0
4116,0.0,127.0
4117,0.0,127.0
4118,0.0,127.0
4119,0.0,127.0
4120,0.0,127.0
4121,0.0,127.0
4122,0.0,127.0
4123,0.0,127.0
4124,0.0,127.0
4125,0.0,127.0
4126,0.0,127.0
4127,0.0,127.0
4128,0.0,127.0
4129,0.0,127.0
4130,0.0,124.0
4131,0.0,123.5
4132,0.0,124.0
4133,0.0,125.5
4134,0.0,126.5
4135,0.0,123.0
4136,0.0,121.0
4137,0.0,120.5
4138,142.5,118.0
4139,141.75,119.5
4140,141.75,120.0
4141,139.75,119.5
4142,139.75,117.5
4143,134.25,119.0
4144,134.25,117.0
4145,132.25,115.5
4146,132.25,118.5
4147,129.5,118.5
4148,129.5,117.0
4149,129.5,113.5
4150,129.5,114.0
4151,128.75,112.5
4152,128.75,111.0
4153,128.75,114.0
4154,128.75,112.5
4155,129.0,106.5
4156,129.0,104.5
4157,129.5,105.5
4158,132.0,102.0
4159,132.0,103.0
4160,133.25,104.5
4161,133.25,105.5
4162,133.5,101.5
4163,133.5,98.5
4164,133.5,98.5
4165,132.5,99.0
4166,132.5,101.0
4167,132.25,102.5
4168,132.25,101.0
4169,133.25,97.0
4170,133.25,96.0
4171,133.75,96.0
4172,133.5,97.0
4173,133.5,96.5
4174,134.0,99.0
4175,134.0,97.5
4176,135.0,93.5
4177,135.0,93.0
4178,133.5,92.5
4179,133.5,92.5
4180,135.0,93.5
4181,135.0,95.5
4182,135.0,93.0
4183,135.0,91.0
4184,134.0,91.0
4185,134.5,89.5
4186,134.5,90.0
4187,134.25,90.5
4188,134.25,90.0
4189,135.75,88.0
4190,136.5,87.0
4191,136.5,87.0
4192,136.0,86.5
4193,136.0,86.0
4194,136.0,86.5
4195,135.75,85.5
4196,135.75,83.5
4197,135.75,83.5
4198,134.0,83.0
4199,134.0,82.5
4200,134.0,83.0
4201,133.75,82.5
4202,134.0,81.5
4203,133.75,79.5
4204,133.75,79.5
4205,133.75,79.5
4206,134.0,79.0
4207,130.75,78.5
4208,130.75,79.0
4209,130.75,81.0
4210,130.75,78.0
4211,128.75,75.5
4212,128.75,76.5
4213,130.75,75.5
4214,130.75,75.5
4215,131.75,76.5
4216,130.5,77.0
4217,130.5,78.0
4218,130.5,75.5
4219,130.5,73.5
4220,131.0,73.5
4221,131.0,74.0
4222,130.5,74.5
4223,131.5,77.5
4224,131.5,76.0
4225,130.75,71.5
4226,130.75,71.0
4227,130.25,71.0
4228,130.25,70.5
4229,128.5,71.5
4230,129.0,72.0
4231,129.0,69.5
4232,129.0,68.5
4233,129.0,69.0
4234,128.5,67.5
4235,128.5,68.0
4236,128.25,70.0
4237,128.25,69.0
4238,128.0,66.5
4239,128.0,66.5
4240,125.5,67.0
4241,125.5,66.5
4242,125.0,68.0
4243,125.0,68.5
4244,125.0,67.5
4245,125.0,65.5
4246,124.25,66.0
4247,124.25,66.5
4248,125.25,66.5
4249,125.25,67.5
4250,123.75,69.0
4251,123.75,68.0
4252,121.75,68.0
4253,121.75,68.5
4254,122.25,70.0
4255,121.75,70.5
4256,121.75,72.5
4257,122.25,73.0
4258,122.25,75.5
4259,122.25,78.0
4260,122.25,78.5
4261,122.75,79.0
4262,124.0,79.5
4263,124.0,80.0
4264,125.25,80.0
4265,125.25,80.0
4266,124.0,80.5
4267,124.0,80.0
4268,125.75,80.0
4269,125.75,80.5
4270,125.25,80.5
4271,125.25,79.5
4272,126.75,78.5
4273,126.75,79.0
4274,127.25,77.0
4275,127.25,75.5
4276,128.0,74.5
4277,126.75,73.5
4278,126.75,72.0
4279,125.75,72.5
4280,125.75,72.5
4281,125.25,71.0
4282,125.25,69.0
4283,125.25,68.0
4284,124.5,66.5
4285,124.5,64.5
4286,125.0,64.5
4287,125.0,64.0
4288,126.25,63.5
4289,126.25,63.5
4290,126.0,64.0
4291,126.0,63.5
4292,128.25,63.0
4293,128.25,62.5
4294,127.25,62.5
4295,125.75,62.0
4296,125.75,62.0
4297,123.75,62.0
4298,123.75,62.5
4299,124.0,61.5
4300,124.0,61.0
4301,125.25,60.5
4302,125.25,60.5
4303,125.25,60.0
4304,127.0,60.0
4305,127.0,59.5
4306,127.0,60.0
4307,127.0,61.0
4308,128.5,59.0
4309,128.5,58.5
4310,129.75,58.5
4311,129.75,59.0
4312,132.0,58.5
4313,132.0,59.5
4314,132.0,59.0
4315,131.75,57.5
4316,131.75,56.5
4317,133.5,57.5
4318,133.5,61.5
4319,131.25,64.0
4320,131.25,63.5
4321,131.25,63.5
4322,131.0,61.5
4323,131.0,61.0
4324,132.5,58.5
4325,132.5,61.0
4326,132.75,61.0
4327,133.5,61.5
4328,133.5,62.5
4329,133.5,64.0
4330,133.5,65.5
4331,133.25,65.5
4332,133.25,63.5
4333,133.25,64.5
4334,133.25,68.5
4335,133.25,69.5
4336,133.25,70.0
4337,133.25,70.0
4338,133.25,71.0
4339,133.25,70.5
4340,133.25,70.5
4341,133.25,71.0
4342,133.25,70.5
4343,0.0,71.5
4344,0.0,69.5
4345,0.0,68.5
4346,0.0,67.5
4347,0.0,66.5
4348,89.75,67.5
4349,89.75,67.0
4350,89.75,66.0
4351,89.75,65.5
4352,89.75,65.5
4353,90.0,64.5
4354,90.0,64.5
4355,89.75,63.5
4356,89.75,63.5
4357,89.75,63.0
4358,89.75,62.5
4359,89.75,63.0
4360,0.0,63.0
4361,0.0,63.0
4362,0.0,62.0
4363,0.0,59.5
4364,0.0,57.5
4365,0.0,57.5
4366,0.0,57.5
4367,137.5,57.5
4368,137.5,57.5
4369,137.25,56.5
4370,137.25,55.5
4371,136.25,55.0
4372,136.25,54.5
4373,135.25,55.0
4374,134.25,54.5
4375,134.25,53.5
4376,133.25,54.0
4377,133.25,53.5
4378,131.75,52.5
4379,131.75,52.0
4380,131.0,52.5
4381,131.0,52.5
4382,130.25,52.0
4383,130.25,51.0
4384,130.25,51.5
4385,130.0,52.5
4386,130.0,52.5
4387,130.5,52.5
4388,130.5,53.0
4389,131.0,52.5
4390,131.0,51.5
4391,132.25,51.0
4392,132.25,50.5
4393,133.25,51.0
4394,133.25,50.0
4395,133.75,50.0
4396,133.5,49.5
4397,133.5,48.5
4398,134.25,47.5
4399,134.25,47.0
4400,132.75,46.0
4401,132.0,46.0
4402,132.0,46.0
4403,132.0,45.5
4404,132.0,45.5
4405,132.25,44.5
4406,132.25,44.5
4407,131.25,44.0
4408,131.25,44.0
4409,130.25,43.5
4410,130.25,43.0
4411,130.75,43.0
4412,130.75,43.0
4413,130.75,44.0
4414,130.75,45.0
4415,131.25,45.0
4416,131.75,43.5
4417,131.75,43.0
4418,132.0,43.0
4419,132.0,42.5
4420,133.0,42.5
4421,133.0,43.0
4422,133.0,44.5
4423,133.0,44.0
4424,133.0,46.0
4425,134.0,46.5
4426,134.0,47.5
4427,131.5,48.5
4428,131.5,49.0
4429,131.0,48.5
4430,131.0,49.0
4431,132.0,50.5
4432,132.0,49.0
4433,132.0,50.0
4434,132.0,50.5
4435,131.75,51.5
4436,131.75,50.5
4437,131.75,51.0
4438,131.75,52.5
4439,132.0,54.0
4440,132.0,55.0
4441,132.0,57.0
4442,131.75,55.5
4443,131.75,54.5
4444,134.25,55.5
4445,134.25,55.0
4446,135.5,55.0
4447,135.5,55.0
4448,135.75,56.5
4449,136.5,57.0
4450,136.5,54.5
4451,135.0,53.0
4452,135.0,52.0
4453,135.75,53.0
4454,135.75,54.5
4455,135.75,54.0
4456,135.0,50.5
4457,135.0,53.5
4458,134.75,52.5
4459,133.5,51.0
4460,133.5,51.0
4461,134.25,52.0
4462,134.25,53.0
4463,134.25,51.0
4464,134.25,47.5
4465,134.25,49.5
4466,134.25,51.0
4467,134.25,55.0
4468,134.25,51.5
4469,134.25,48.0
4470,134.25,44.0
4471,134.25,45.0
4472,134.5,43.5
4473,134.5,45.5
4474,134.5,42.0
4475,134.25,40.0
4476,134.25,37.0
4477,0.0,35.5
4478,0.0,33.5
4479,0.0,35.5
4480,0.0,35.0
4481,0.0,28.5
4482,0.0,23.5
4483,0.0,22.0
4484,0.0,21.0
4485,0.0,20.0
4486,149.25,21.5
4487,149.25,19.0
4488,150.5,17.0
4489,150.5,15.5
4490,149.75,15.0
4491,151.25,15.5
4492,151.25,15.5
4493,152.0,15.5
4494,152.75,16.0
4495,152.75,16.0
4496,153.75,16.0
4497,154.75,16.0
4498,154.75,16.5
4499,153.75,16.5
4500,154.5,16.5
4501,154.5,17.0
4502,154.5,17.5
4503,154.25,17.5
4504,154.25,17.5
4505,154.25,17.5
4506,152.5,17.5
4507,152.5,17.0
4508,150.75,16.5
4509,148.5,17.0
4510,148.5,17.5
4511,146.75,17.0
4512,146.75,16.5
4513,145.0,16.5
4514,145.0,15.5
4515,144.25,15.5
4516,144.25,14.5
4517,144.0,14.5
4518,143.0,14.5
4519,143.0,13.5
4520,142.0,13.5
4521,142.0,13.5
4522,142.0,13.0
4523,141.75,13.0
4524,141.75,12.5
4525,141.25,13.0
4526,141.25,12.5
4527,141.25,12.0
4528,139.0,12.5
4529,139.0,12.0
4530,139.0,12.0
4531,139.0,12.0
4532,139.0,11.5
4533,139.0,11.5
4534,139.0,11.5
4535,139.0,11.0
4536,133.5,12.0
4537,133.5,11.5
4538,133.5,11.0
4539,133.25,11.0
4540,133.25,10.0
4541,134.5,10.5
4542,135.75,10.5
4543,135.75,11.0
4544,135.75,13.0
4545,135.75,11.0
4546,137.25,10.5
4547,137.25,10.0
4548,140.75,10.0
4549,140.75,10.0
4550,142.0,9.5
4551,142.0,9.5
4552,143.0,10.0
4553,143.0,9.5
4554,144.5,9.0
4555,144.5,8.5
4556,144.0,8.5
4557,144.0,8.5
4558,143.75,8.5
4559,144.5,8.0
4560,144.5,8.5
4561,144.5,8.0
4562,144.5,8.0
4563,144.5,8.0
4564,144.5,8.0
4565,144.5,8.0
4566,144.5,7.5
4567,144.5,7.5
4568,144.5,7.5
4569,144.5,7.5
4570,144.5,7.5
4571,144.5,7.5
4572,144.5,7.5
4573,144.25,7.0
4574,144.25,7.0
4575,144.25,7.5
4576,0.0,7.5
4577,0.0,7.5
4578,0.0,8.0
4579,0.0,7.5
4580,0.0,7.5
4581,136.25,7.5
4582,136.25,7.5
4583,135.75,7.5
4584,135.75,8.0
4585,132.25,8.0
4586,132.25,8.0
4587,132.25,8.5
4588,132.25,8.0
4589,132.25,8.5
4590,132.25,8.5
4591,132.25,8.5
4592,132.5,8.5
4593,132.5,9.0
4594,132.25,9.0
4595,132.25,9.5
4596,0.0,10.0
4597,0.0,9.0
4598,0.0,9.0
4599,0.0,9.5
4600,0.0,9.5
4601,0.0,10.5
4602,135.0,10.5
4603,135.0,10.0
4604,135.0,10.0
4605,135.0,10.5
4606,135.0,10.5
4607,135.0,10.0
4608,135.0,11.0
4609,135.0,10.5
4610,135.0,10.5
4611,135.0,11.5
4612,135.0,11.0
4613,135.0,11.0
4614,0.0,12.0
4615,0.0,12.5
4616,0.0,12.0
4617,0.0,13.0
4618,0.0,13.0
4619,0.0,13.0
4620,0.0,14.5
4621,0.0,14.0
4622,0.0,14.0
4623,141.25,15.5
4624,141.0,15.5
4625,141.0,15.5
4626,141.0,17.0
4627,140.0,17.0
4628,140.0,16.5
4629,140.75,17.5
4630,140.75,18.5
4631,140.5,18.0
4632,140.5,18.5
4633,141.5,19.5
4634,141.5,19.0
4635,141.5,19.5
4636,141.5,20.0
4637,141.5,21.0
4638,141.5,21.5
4639,141.5,22.0
4640,141.5,21.5
4641,141.5,22.5
4642,141.5,24.0
4643,141.5,24.0
4644,141.25,25.0
4645,141.25,25.5
4646,141.25,26.0
4647,144.0,27.5
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,0.0,0.0
4965,0.0,0.0
4966,0.0,0.0
4967,0.0,0.0
4968,0.0,0.0
4969,0.0,0.0
4970,0.0,0.0
4971,0.0,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,0.0,0.0
4998,0.0,0.0
4999,0.0,0.0
5000,0.0,0.0
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.0,0.0
5010,0.0,0.0
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,0.0,0.0
5017,0.0,0.0
5018,0.0,0.0
5019,0.0,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.0,0.0
5025,0.0,0.0
5026,0.0,0.0
5027,0.0,0.0
5028,0.0,0.0
5029,0.0,0.0
5030,0.0,0.0
5031,0.0,0.0
5032,0.0,0.0
5033,0.0,0.0
5034,0.0,0.0
5035,0.0,0.0
5036,0.0,0.0
5037,0.0,0.0
5038,0.0,0.0
5039,0.0,0.0
5040,0.0,0.0
5041,0.0,0.0
5042,0.0,0.0
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.0
5048,0.0,0.0
5049,0.0,0.0
5050,0.0,0.0
5051,0.0,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.0,0.0
5055,0.0,0.0
5056,0.0,0.0
5057,0.0,0.0
5058,0.0,0.0
5059,0.0,0.0
5060,0.0,0.0
5061,0.0,0.0
5062,0.0,0.0
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,0.0,0.0
5068,0.0,0.0
5069,0.0,0.0
5070,0.0,0.0
5071,0.0,0.0
5072,0.0,0.0
5073,0.0,0.0
5074,0.0,0.0
5075,0.0,0.0
5076,0.0,0.0
5077,0.0,0.0
5078,0.0,0.0
5079,0.0,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,0.0,0.0
5084,0.0,0.0
5085,0.0,0.0
5086,0.0,0.0
5087,0.0,0.0
5088,0.0,0.0
5089,0.0,0.0
5090,0.0,0.0
5091,0.0,0.0
5092,0.0,0.0
5093,0.0,0.0
5094,0.0,0.0
5095,0.0,0.0
5096,0.0,0.0
5097,0.0,0.0
5098,0.0,0.0
5099,0.0,0.0
5100,0.0,0.0
5101,0.0,0.0
5102,0.0,0.0
5103,0.0,0.0
5104,0.0,0.0
5105,0.0,0.0
5106,0.0,0.0
5107,0.0,0.0
5108,0.0,0.0
5109,0.0,0.0
5110,0.0,0.0
5111,0.0,0.0
5112,0.0,0.0
5113,0.0,0.0
5114,0.0,0.0
5115,0.0,0.0
5116,0.0,0.0
5117,0.0,0.0
5118,0.0,0.0
5119,0.0,0.0
5120,0.0,0.0
5121,0.0,0.0
5122,0.0,0.0
5123,0.0,0.0
5124,0.0,0.0
5125,0.0,0.0
5126,0.0,0.0
5127,0.0,0.0
5128,0.0,0.0
5129,0.0,0.0
5130,0.0,0.0
5131,0.0,0.0
5132,0.0,0.0
5133,0.0,0.0
5134,0.0,0.0
5135,0.0,0.0
5136,0.0,0.0
5137,0.0,0.0
5138,0.0,0.0
5139,0.0,0.0
5140,0.0,0.0
5141,0.0,0.0
5142,0.0,0.0
5143,0.0,0.0
5144,0.0,0.0
5145,0.0,0.0
5146,0.0,0.0
5147,0.0,0.0
5148,0.0,0.0
5149,0.0,0.0
5150,0.0,0.0
5151,0.0,0.0
5152,0.0,0.0
5153,0.0,0.0
5154,0.0,0.0
5155,0.0,0.0
5156,0.0,0.0
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0,0.0
5161,0.0,0.0
5162,0.0,0.0
5163,0.0,0.0
5164,0.0,0.0
5165,0.0,0.0
5166,0.0,0.0
5167,0.0,0.0
5168,0.0,0.0
5169,0.0,0.0
5170,0.0,0.0
5171,0.0,0.0
5172,0.0,0.0
5173,0.0,0.0
5174,0.0,0.0
5175,0.0,0.0
5176,0.0,0.0
5177,0.0,0.0
5178,0.0,0.0
5179,0.0,0.0
5180,0.0,0.0
5181,0.0,0.0
5182,0.0,0.0
5183,0.0,0.0
5184,0.0,0.0
5185,0.0,0.0
5186,0.0,0.0
5187,0.0,0.0
5188,0.0,0.0
5189,0.0,0.0
5190,0.0,0.0
5191,0.0,0.0
5192,0.0,0.0
5193,0.0,0.0
5194,0.0,0.0
5195,0.0,0.0
5196,0.0,0.0
