seconds,FHR,UC
143,0.0,4.0
144,0.0,4.0
145,0.0,4.0
146,0.0,4.0
147,0.0,4.0
148,0.0,4.0
149,0.0,4.0
150,0.0,4.0
151,0.0,4.0
152,0.0,4.0
153,0.0,4.0
154,0.0,4.0
155,0.0,4.0
156,0.0,4.0
157,0.0,4.0
158,0.0,4.0
159,0.0,4.0
160,0.0,4.0
161,0.0,4.0
162,0.0,4.0
163,0.0,4.0
164,0.0,4.0
165,0.0,4.0
166,0.0,4.0
167,0.0,4.0
168,0.0,4.0
169,0.0,4.0
170,0.0,4.0
171,0.0,4.0
172,0.0,4.0
173,0.0,4.0
174,0.0,4.0
175,0.0,4.0
176,0.0,4.0
177,0.0,4.0
178,0.0,4.0
179,0.0,4.0
180,0.0,4.0
181,0.0,4.0
182,0.0,4.0
183,0.0,4.0
184,0.0,4.0
185,0.0,4.0
186,0.0,4.0
187,0.0,4.0
188,0.0,4.0
189,0.0,4.0
190,0.0,4.0
191,0.0,4.0
192,0.0,4.0
193,0.0,4.0
194,0.0,4.0
195,0.0,4.0
196,0.0,4.0
197,0.0,4.0
198,0.0,4.0
199,0.0,4.0
200,0.0,4.0
201,0.0,4.0
202,0.0,4.0
203,0.0,4.0
204,0.0,4.0
205,0.0,4.0
206,0.0,4.0
207,0.0,4.0
208,0.0,4.0
209,0.0,4.0
210,0.0,4.0
211,0.0,4.0
212,0.0,4.0
213,0.0,4.0
214,0.0,4.0
215,0.0,4.0
216,0.0,4.0
217,0.0,4.0
218,0.0,4.0
219,0.0,4.0
220,0.0,4.0
221,0.0,4.0
222,0.0,4.0
223,0.0,4.0
224,0.0,4.0
225,0.0,4.0
226,0.0,4.0
227,0.0,4.0
228,0.0,4.0
229,0.0,4.0
230,0.0,4.0
231,0.0,4.0
232,0.0,4.0
233,0.0,4.0
234,0.0,4.0
235,0.0,4.0
236,0.0,4.0
237,0.0,4.0
238,0.0,4.0
239,0.0,4.0
240,0.0,4.0
241,0.0,4.0
242,0.0,4.0
243,0.0,4.0
244,0.0,4.0
245,0.0,4.0
246,0.0,4.0
247,0.0,4.0
248,0.0,4.0
249,0.0,4.0
250,0.0,4.0
251,0.0,4.0
252,0.0,4.0
253,0.0,4.0
254,0.0,4.0
255,0.0,4.0
256,0.0,4.0
257,0.0,4.0
258,0.0,4.0
259,0.0,4.0
260,0.0,4.0
261,0.0,4.0
262,0.0,4.0
263,0.0,4.0
264,0.0,4.0
265,0.0,4.0
266,0.0,4.0
267,0.0,4.0
268,0.0,4.0
269,0.0,4.0
270,0.0,4.0
271,0.0,4.0
272,0.0,4.0
273,0.0,4.0
274,0.0,4.0
275,0.0,4.0
276,0.0,4.0
277,0.0,4.0
278,0.0,4.0
279,0.0,4.0
280,0.0,4.0
281,0.0,4.0
282,0.0,4.0
283,0.0,4.0
284,0.0,4.0
285,0.0,4.0
286,0.0,4.0
287,0.0,4.0
288,0.0,4.0
289,0.0,4.0
290,0.0,4.0
291,0.0,4.0
292,0.0,4.0
293,0.0,4.0
294,0.0,4.0
295,0.0,4.0
296,0.0,4.0
297,0.0,4.0
298,0.0,4.0
299,0.0,4.0
300,0.0,4.0
301,0.0,4.0
302,0.0,4.0
303,0.0,4.0
304,0.0,4.0
305,0.0,4.0
306,0.0,4.0
307,0.0,4.0
308,0.0,4.0
309,0.0,4.0
310,0.0,4.0
311,0.0,4.0
312,0.0,4.0
313,0.0,4.0
314,0.0,4.0
315,0.0,4.0
316,0.0,4.0
317,0.0,4.0
318,0.0,4.0
319,0.0,4.0
320,0.0,4.0
321,0.0,4.0
322,0.0,4.0
323,0.0,4.0
324,0.0,4.0
325,0.0,4.0
326,0.0,4.0
327,0.0,4.0
328,0.0,4.0
329,0.0,4.0
330,0.0,4.0
331,0.0,4.0
332,0.0,4.0
333,0.0,4.0
334,0.0,4.0
335,0.0,4.0
336,0.0,4.0
337,0.0,4.0
338,0.0,4.0
339,0.0,4.0
340,0.0,4.0
341,0.0,4.0
342,0.0,4.0
343,0.0,4.0
344,0.0,4.0
345,0.0,4.0
346,0.0,4.0
347,0.0,4.0
348,0.0,4.0
349,0.0,4.0
350,0.0,4.0
351,0.0,4.0
352,0.0,4.0
353,0.0,4.0
354,0.0,4.0
355,0.0,4.0
356,0.0,4.0
357,0.0,4.0
358,0.0,4.0
359,0.0,4.0
360,0.0,4.0
361,0.0,4.0
362,0.0,4.0
363,0.0,4.0
364,0.0,4.0
365,0.0,4.0
366,0.0,4.0
367,0.0,4.0
368,0.0,4.0
369,0.0,4.0
370,0.0,4.0
371,0.0,4.0
372,0.0,4.0
373,0.0,4.0
374,0.0,4.0
375,0.0,4.0
376,0.0,4.0
377,0.0,4.0
378,0.0,4.0
379,0.0,4.0
380,0.0,4.0
381,0.0,4.0
382,0.0,4.0
383,0.0,4.0
384,0.0,4.0
385,0.0,4.0
386,0.0,4.0
387,0.0,4.0
388,0.0,4.0
389,0.0,4.0
390,0.0,4.0
391,0.0,4.0
392,0.0,4.0
393,0.0,4.0
394,0.0,4.0
395,0.0,4.0
396,0.0,4.0
397,0.0,4.0
398,0.0,4.0
399,0.0,4.0
400,0.0,4.0
401,0.0,4.0
402,0.0,4.0
403,0.0,4.0
404,0.0,4.0
405,0.0,4.0
406,0.0,4.0
407,0.0,4.0
408,0.0,4.0
409,0.0,4.0
410,0.0,4.0
411,0.0,4.0
412,0.0,4.0
413,0.0,4.0
414,0.0,4.0
415,0.0,4.0
416,0.0,4.0
417,0.0,4.0
418,0.0,4.0
419,0.0,4.0
420,0.0,4.0
421,0.0,4.0
422,0.0,4.0
423,0.0,4.0
424,0.0,4.0
425,0.0,4.0
426,0.0,4.0
427,0.0,4.0
428,0.0,4.0
429,0.0,4.0
430,0.0,4.0
431,0.0,4.0
432,0.0,4.0
433,0.0,4.0
434,0.0,4.0
435,0.0,4.0
436,0.0,4.0
437,0.0,4.0
438,0.0,4.0
439,0.0,4.0
440,0.0,4.0
441,0.0,4.0
442,0.0,4.0
443,0.0,4.0
444,0.0,4.0
445,0.0,4.0
446,0.0,4.0
447,0.0,4.0
448,0.0,4.0
449,0.0,4.0
450,0.0,4.0
451,0.0,4.0
452,0.0,4.0
453,0.0,4.0
454,0.0,4.0
455,0.0,4.0
456,0.0,4.0
457,0.0,4.0
458,0.0,4.0
459,0.0,4.0
460,0.0,4.0
461,0.0,4.0
462,0.0,4.0
463,0.0,4.0
464,0.0,4.0
465,0.0,4.0
466,0.0,4.0
467,0.0,4.0
468,0.0,4.0
469,0.0,4.0
470,0.0,4.0
471,0.0,4.0
472,0.0,4.0
473,0.0,4.0
474,0.0,4.0
475,0.0,4.0
476,0.0,4.0
477,0.0,4.0
478,0.0,4.0
479,0.0,4.0
480,0.0,4.0
481,0.0,4.0
482,0.0,4.0
483,0.0,4.0
484,0.0,4.0
485,0.0,4.0
486,0.0,4.0
487,0.0,4.0
488,0.0,4.0
489,0.0,4.0
490,0.0,4.0
491,0.0,4.0
492,0.0,4.0
493,0.0,4.0
494,0.0,4.0
495,0.0,4.0
496,0.0,4.0
497,0.0,4.0
498,0.0,4.0
499,0.0,4.0
500,0.0,4.0
501,0.0,4.0
502,0.0,4.0
503,0.0,4.0
504,0.0,4.0
505,0.0,4.0
506,0.0,4.0
507,0.0,4.0
508,0.0,4.0
509,0.0,4.0
510,0.0,4.0
511,0.0,4.0
512,0.0,4.0
513,0.0,4.0
514,0.0,4.0
515,0.0,4.0
516,0.0,4.0
517,0.0,4.0
518,0.0,4.0
519,0.0,4.0
520,0.0,4.0
521,0.0,4.0
522,0.0,4.0
523,0.0,4.0
524,0.0,4.0
525,0.0,4.0
526,0.0,4.0
527,0.0,4.0
528,0.0,4.0
529,0.0,4.0
530,0.0,4.0
531,0.0,4.0
532,0.0,4.0
533,0.0,4.0
534,0.0,4.0
535,0.0,4.0
536,0.0,4.0
537,0.0,4.0
538,0.0,4.0
539,0.0,4.0
540,0.0,4.0
541,0.0,4.0
542,0.0,4.0
543,0.0,4.0
544,0.0,4.0
545,0.0,4.0
546,0.0,4.0
547,0.0,4.0
548,0.0,4.0
549,0.0,4.0
550,0.0,4.0
551,0.0,4.0
552,0.0,3.0
553,0.0,3.0
554,0.0,3.0
555,0.0,3.0
556,0.0,1.0
557,0.0,1.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,1.0
571,0.0,1.0
572,0.0,3.0
573,0.0,3.0
574,0.0,3.0
575,0.0,3.0
576,0.0,3.0
577,0.0,3.0
578,0.0,4.0
579,0.0,4.0
580,0.0,4.0
581,0.0,4.0
582,0.0,4.0
583,0.0,4.0
584,0.0,4.0
585,0.0,4.0
586,0.0,4.0
587,0.0,4.0
588,0.0,4.0
589,0.0,4.0
590,0.0,4.0
591,0.0,4.0
592,0.0,4.0
593,0.0,4.0
594,0.0,4.0
595,0.0,4.0
596,0.0,4.0
597,0.0,4.0
598,0.0,4.0
599,0.0,4.0
600,0.0,3.0
601,0.0,3.0
602,0.0,3.0
603,0.0,3.0
604,0.0,3.0
605,0.0,3.0
606,0.0,2.0
607,0.0,2.0
608,0.0,2.0
609,0.0,2.0
610,0.0,2.0
611,0.0,2.0
612,0.0,2.0
613,0.0,2.0
614,0.0,2.0
615,0.0,2.0
616,0.0,1.0
617,0.0,1.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,97.75,0.0
627,97.75,0.0
628,98.25,0.0
629,98.25,0.0
630,98.25,0.0
631,99.0,0.0
632,99.0,0.0
633,99.75,0.0
634,99.75,0.0
635,99.75,0.0
636,98.75,0.0
637,98.75,0.0
638,97.0,0.0
639,97.0,0.0
640,97.0,0.0
641,98.75,0.0
642,98.75,0.0
643,99.75,0.0
644,99.75,0.0
645,100.75,0.0
646,100.75,0.0
647,100.75,0.0
648,101.0,0.0
649,101.0,0.0
650,101.0,0.0
651,101.0,0.0
652,100.75,0.0
653,100.75,0.0
654,100.75,0.0
655,101.75,0.0
656,101.75,0.0
657,103.75,0.0
658,103.75,0.0
659,106.0,0.0
660,106.0,0.0
661,106.0,0.0
662,103.0,0.0
663,103.0,0.0
664,103.75,0.0
665,103.75,0.0
666,103.75,0.0
667,103.75,0.0
668,103.75,0.0
669,103.5,0.0
670,103.5,0.0
671,103.5,0.0
672,103.5,0.0
673,103.75,0.0
674,103.75,0.0
675,103.75,0.0
676,102.5,0.0
677,102.5,0.0
678,101.0,0.0
679,101.0,0.0
680,102.5,0.0
681,102.5,0.0
682,102.5,0.0
683,101.25,0.0
684,101.25,0.0
685,100.25,0.0
686,100.25,0.0
687,100.25,0.0
688,100.25,0.0
689,100.25,0.0
690,100.25,0.0
691,101.25,0.0
692,99.25,0.0
693,99.25,0.0
694,99.25,0.0
695,100.25,0.0
696,100.25,0.0
697,99.25,0.0
698,99.25,0.0
699,99.25,0.0
700,99.0,0.0
701,99.0,0.0
702,100.25,0.0
703,100.25,0.0
704,100.0,0.0
705,100.0,0.0
706,100.0,0.0
707,102.75,0.0
708,102.75,0.0
709,101.0,0.0
710,101.0,0.0
711,98.0,0.0
712,98.0,0.0
713,98.0,0.0
714,98.75,0.0
715,98.75,0.0
716,97.75,0.0
717,97.75,0.0
718,97.75,0.0
719,97.75,0.0
720,97.75,0.0
721,98.25,0.0
722,98.25,0.0
723,98.25,0.0
724,97.5,0.0
725,97.5,0.0
726,98.25,0.0
727,98.25,0.0
728,98.25,0.0
729,98.75,0.0
730,98.75,0.0
731,100.0,0.0
732,100.0,0.0
733,101.0,0.0
734,101.0,0.0
735,101.0,0.0
736,102.5,0.0
737,102.5,0.0
738,102.75,0.0
739,102.75,0.0
740,100.75,0.0
741,100.75,0.0
742,100.75,0.0
743,99.75,0.0
744,99.75,0.0
745,98.75,0.0
746,98.75,0.0
747,98.75,0.0
748,100.0,0.0
749,100.0,0.0
750,100.0,0.0
751,100.0,0.0
752,100.0,0.0
753,98.75,0.0
754,98.75,0.0
755,99.25,0.0
756,99.25,0.0
757,99.25,0.0
758,99.25,0.0
759,99.25,0.0
760,97.75,0.0
761,97.75,0.0
762,97.75,0.0
763,100.0,0.0
764,100.0,0.0
765,102.0,0.0
766,102.0,0.0
767,100.25,0.0
768,100.25,0.0
769,100.0,0.0
770,100.0,0.0
771,100.0,0.0
772,98.75,0.0
773,98.75,0.0
774,98.75,0.0
775,100.25,0.0
776,103.75,0.0
777,103.75,0.0
778,103.75,0.0
779,104.5,0.0
780,104.5,0.0
781,105.0,0.0
782,105.0,0.0
783,105.0,0.0
784,105.0,0.0
785,105.0,0.0
786,106.5,0.0
787,106.5,0.0
788,105.0,0.0
789,105.0,0.0
790,105.0,0.0
791,104.25,0.0
792,105.25,0.0
793,105.25,0.0
794,105.25,0.0
795,102.75,0.0
796,102.75,0.0
797,102.75,0.0
798,102.75,0.0
799,102.5,0.0
800,102.5,0.0
801,102.5,0.0
802,102.5,0.0
803,102.5,0.0
804,99.0,0.0
805,99.0,0.0
806,99.0,0.0
807,100.25,0.0
808,100.25,0.0
809,98.0,0.0
810,98.0,0.0
811,98.0,0.0
812,99.75,0.0
813,99.75,0.0
814,101.75,0.0
815,101.75,0.0
816,99.75,0.0
817,99.75,0.0
818,99.75,0.0
819,99.25,0.0
820,99.25,0.0
821,97.5,0.0
822,97.5,0.0
823,97.5,0.0
824,98.75,0.0
825,98.75,0.0
826,97.0,0.0
827,97.0,0.0
828,97.0,0.0
829,97.5,0.0
830,97.5,0.0
831,98.75,0.0
832,98.75,0.0
833,98.25,0.0
834,98.25,0.0
835,98.25,0.0
836,102.5,0.0
837,102.5,0.0
838,102.75,0.0
839,102.75,0.0
840,103.75,0.0
841,103.75,0.0
842,103.75,0.0
843,103.75,0.0
844,103.75,0.0
845,103.5,0.0
846,103.5,0.0
847,102.5,0.0
848,102.5,0.0
849,102.5,0.0
850,104.25,0.0
851,104.25,0.0
852,102.0,0.0
853,102.0,0.0
854,99.0,0.0
855,99.0,0.0
856,99.0,0.0
857,96.25,0.0
858,96.25,0.0
859,95.25,0.0
860,95.25,0.0
861,95.25,0.0
862,94.0,0.0
863,94.0,0.0
864,94.0,0.0
865,95.0,0.0
866,95.0,0.0
867,94.25,0.0
868,94.25,0.0
869,94.25,0.0
870,96.75,0.0
871,96.75,0.0
872,98.25,0.0
873,98.25,0.0
874,96.75,0.0
875,96.75,0.0
876,96.75,0.0
877,94.25,0.0
878,94.25,0.0
879,94.25,0.0
880,94.75,0.0
881,94.75,0.0
882,93.5,0.0
883,93.5,0.0
884,93.5,0.0
885,94.0,0.0
886,94.0,0.0
887,95.0,0.0
888,95.0,0.0
889,95.0,0.0
890,93.75,0.0
891,93.75,0.0
892,94.25,0.0
893,94.25,0.0
894,94.25,0.0
895,94.25,0.0
896,94.25,0.0
897,95.25,0.0
898,95.25,0.0
899,95.25,0.0
900,93.75,0.0
901,93.75,0.0
902,93.75,0.0
903,92.5,0.0
904,92.5,0.0
905,93.25,0.0
906,93.25,0.0
907,93.25,0.0
908,94.75,0.0
909,94.75,0.0
910,93.5,0.0
911,93.5,0.0
912,93.5,0.0
913,94.25,0.0
914,94.25,0.0
915,98.0,0.0
916,98.0,0.0
917,98.0,0.0
918,99.25,0.0
919,99.25,0.0
920,99.25,0.0
921,99.25,0.0
922,98.25,0.0
923,98.25,0.0
924,98.25,0.0
925,95.5,0.0
926,95.5,0.0
927,95.5,0.0
928,94.25,0.0
929,94.25,0.0
930,92.5,0.0
931,92.5,0.0
932,92.5,0.0
933,92.25,0.0
934,92.25,0.0
935,92.5,0.0
936,92.5,0.0
937,92.5,0.0
938,92.0,0.0
939,92.0,0.0
940,92.0,0.0
941,91.5,0.0
942,91.5,0.0
943,91.75,0.0
944,91.75,0.0
945,91.75,0.0
946,91.75,0.0
947,91.75,0.0
948,95.5,0.0
949,95.5,0.0
950,95.5,0.0
951,95.0,0.0
952,95.0,0.0
953,95.75,0.0
954,95.75,0.0
955,95.75,0.0
956,95.0,0.0
957,95.0,0.0
958,93.25,0.0
959,93.25,0.0
960,93.25,0.0
961,92.25,0.0
962,92.25,0.0
963,92.25,0.0
964,91.25,0.0
965,91.25,0.0
966,92.0,0.0
967,92.0,0.0
968,92.0,0.0
969,92.25,0.0
970,92.25,0.0
971,93.0,0.0
972,93.0,0.0
973,93.0,0.0
974,91.75,0.0
975,91.75,0.0
976,91.75,0.0
977,92.5,0.0
978,92.5,0.0
979,92.25,0.0
980,92.25,0.0
981,92.25,0.0
982,91.75,0.0
983,91.75,0.0
984,95.5,0.0
985,95.5,0.0
986,95.5,0.0
987,95.75,0.0
988,95.75,0.0
989,96.25,0.0
990,96.25,0.0
991,96.25,0.0
992,96.25,0.0
993,96.25,0.0
994,93.25,0.0
995,93.25,0.0
996,93.25,0.0
997,93.0,0.0
998,93.0,0.0
999,93.0,0.0
1000,92.0,0.0
1001,92.0,0.0
1002,92.5,0.0
1003,92.5,0.0
1004,92.5,0.0
1005,93.5,0.0
1006,93.5,0.0
1007,93.0,0.0
1008,93.0,0.0
1009,93.0,0.0
1010,96.5,0.0
1011,96.5,0.0
1012,98.25,0.0
1013,98.25,0.0
1014,98.25,0.0
1015,98.75,0.0
1016,98.75,0.0
1017,102.0,0.0
1018,102.0,0.0
1019,102.0,0.0
1020,102.0,0.0
1021,102.0,0.0
1022,100.25,0.0
1023,100.25,0.0
1024,99.75,0.0
1025,99.75,0.0
1026,99.75,0.0
1027,99.25,0.0
1028,99.25,0.0
1029,98.0,0.0
1030,98.0,0.0
1031,98.0,0.0
1032,95.75,0.0
1033,95.75,0.0
1034,95.25,0.0
1035,95.25,0.0
1036,95.25,0.0
1037,94.25,0.0
1038,94.25,0.0
1039,96.25,0.0
1040,96.25,0.0
1041,96.25,0.0
1042,95.0,0.0
1043,95.0,0.0
1044,98.25,0.0
1045,98.25,0.0
1046,98.25,0.0
1047,97.75,0.0
1048,97.75,0.0
1049,100.25,0.0
1050,100.25,0.0
1051,109.0,0.0
1052,109.0,0.0
1053,109.0,0.0
1054,101.25,0.0
1055,101.25,0.0
1056,100.0,0.0
1057,100.0,0.0
1058,99.0,0.0
1059,99.0,0.0
1060,99.0,0.0
1061,98.75,0.0
1062,98.75,0.0
1063,98.25,0.0
1064,98.25,0.0
1065,98.25,0.0
1066,97.75,0.0
1067,97.75,0.0
1068,97.5,0.0
1069,97.5,0.0
1070,97.5,0.0
1071,98.0,0.0
1072,98.0,0.0
1073,100.0,0.0
1074,100.0,0.0
1075,100.0,0.0
1076,100.0,0.0
1077,100.0,0.0
1078,99.75,0.0
1079,99.75,0.0
1080,99.75,0.0
1081,99.75,0.0
1082,99.75,0.0
1083,99.75,0.0
1084,99.75,0.0
1085,100.0,0.0
1086,100.0,0.0
1087,98.75,0.0
1088,98.75,0.0
1089,98.75,0.0
1090,98.75,0.0
1091,98.75,0.0
1092,99.0,0.0
1093,99.0,0.0
1094,99.0,0.0
1095,99.25,0.0
1096,99.25,0.0
1097,103.0,0.0
1098,103.0,0.0
1099,104.25,0.0
1100,104.25,0.0
1101,104.25,0.0
1102,103.75,0.0
1103,103.75,0.0
1104,104.5,0.0
1105,104.5,0.0
1106,103.75,0.0
1107,103.75,0.0
1108,103.75,0.0
1109,102.5,0.0
1110,102.5,0.0
1111,100.25,0.0
1112,100.25,0.0
1113,101.25,0.0
1114,101.25,0.0
1115,101.25,0.0
1116,101.25,0.0
1117,101.25,0.0
1118,101.75,0.0
1119,101.75,0.0
1120,101.75,0.0
1121,100.25,0.0
1122,100.25,0.0
1123,101.75,0.0
1124,101.75,0.0
1125,101.0,0.0
1126,101.0,0.0
1127,101.0,0.0
1128,99.25,0.0
1129,99.25,0.0
1130,99.0,0.0
1131,99.0,0.0
1132,101.0,0.0
1133,101.0,0.0
1134,101.0,0.0
1135,103.75,0.0
1136,103.75,0.0
1137,108.75,0.0
1138,108.75,0.0
1139,110.0,0.0
1140,110.0,0.0
1141,108.75,0.0
1142,108.75,0.0
1143,108.75,0.0
1144,103.0,0.0
1145,103.0,0.0
1146,104.25,0.0
1147,104.25,0.0
1148,103.5,0.0
1149,103.5,0.0
1150,103.5,0.0
1151,101.75,0.0
1152,101.75,0.0
1153,101.0,0.0
1154,101.0,0.0
1155,103.5,0.0
1156,103.5,0.0
1157,103.5,0.0
1158,102.75,0.0
1159,102.75,0.0
1160,104.25,0.0
1161,104.25,0.0
1162,104.5,0.0
1163,104.5,0.0
1164,104.5,0.0
1165,103.75,0.0
1166,103.75,0.0
1167,106.5,0.0
1168,106.5,0.0
1169,109.0,0.0
1170,109.0,0.0
1171,112.75,0.0
1172,112.75,0.0
1173,112.25,0.0
1174,112.25,0.0
1175,112.25,0.0
1176,109.0,0.0
1177,109.0,0.0
1178,111.0,0.0
1179,111.0,0.0
1180,112.25,0.0
1181,112.25,0.0
1182,111.5,0.0
1183,111.5,0.0
1184,112.75,0.0
1185,112.75,0.0
1186,113.25,0.0
1187,113.25,0.0
1188,112.75,0.0
1189,112.75,0.0
1190,112.75,0.0
1191,112.25,0.0
1192,112.25,0.0
1193,112.25,0.0
1194,112.25,0.0
1195,112.75,0.0
1196,112.75,0.0
1197,112.75,0.0
1198,112.75,0.0
1199,111.0,0.0
1200,111.0,0.0
1201,110.25,0.0
1202,110.25,0.0
1203,110.25,0.0
1204,110.25,0.0
1205,110.25,0.0
1206,109.0,0.0
1207,109.0,0.0
1208,108.75,0.0
1209,108.75,0.0
1210,108.25,0.0
1211,108.25,0.0
1212,107.5,0.0
1213,107.5,0.0
1214,107.5,0.0
1215,106.0,0.0
1216,106.0,0.0
1217,107.25,0.0
1218,107.25,0.0
1219,108.0,0.0
1220,108.0,0.0
1221,108.25,0.0
1222,108.25,0.0
1223,108.75,0.0
1224,108.75,0.0
1225,108.75,0.0
1226,110.0,0.0
1227,110.0,0.0
1228,110.0,0.0
1229,110.0,0.0
1230,109.0,0.0
1231,109.0,0.0
1232,111.0,0.0
1233,111.0,0.0
1234,113.25,0.0
1235,113.25,0.0
1236,117.25,0.0
1237,117.25,0.0
1238,115.5,0.0
1239,115.5,0.0
1240,115.5,0.0
1241,113.75,0.0
1242,113.75,0.0
1243,112.75,0.0
1244,112.75,0.0
1245,110.75,0.0
1246,110.75,0.0
1247,110.75,0.0
1248,110.75,0.0
1249,110.75,0.0
1250,110.75,0.0
1251,112.25,0.0
1252,112.25,0.0
1253,112.0,0.0
1254,112.0,0.0
1255,112.0,0.0
1256,112.0,0.0
1257,112.0,0.0
1258,112.0,0.0
1259,112.0,0.0
1260,111.5,0.0
1261,111.5,0.0
1262,111.5,0.0
1263,111.5,0.0
1264,111.5,0.0
1265,111.5,0.0
1266,112.75,0.0
1267,112.75,0.0
1268,114.5,0.0
1269,114.5,0.0
1270,114.5,0.0
1271,115.0,0.0
1272,115.0,0.0
1273,116.75,0.0
1274,116.75,0.0
1275,116.75,0.0
1276,116.75,0.0
1277,117.25,0.0
1278,117.25,0.0
1279,115.75,0.0
1280,115.75,0.0
1281,116.75,0.0
1282,116.75,0.0
1283,115.0,0.0
1284,115.0,0.0
1285,115.5,0.0
1286,115.5,0.0
1287,114.5,0.0
1288,114.5,0.0
1289,114.0,0.0
1290,114.0,0.0
1291,113.25,0.0
1292,113.25,0.0
1293,110.25,0.0
1294,110.25,0.0
1295,110.25,0.0
1296,110.75,0.0
1297,110.75,0.0
1298,110.25,0.0
1299,110.25,0.0
1300,110.75,0.0
1301,110.75,0.0
1302,110.25,0.0
1303,110.25,0.0
1304,111.0,0.0
1305,111.0,0.0
1306,110.75,0.0
1307,110.75,0.0
1308,110.75,0.0
1309,110.75,0.0
1310,110.75,0.0
1311,111.5,0.0
1312,111.5,0.0
1313,111.5,0.0
1314,111.5,0.0
1315,111.0,0.0
1316,111.0,0.0
1317,111.0,0.0
1318,111.0,0.0
1319,110.75,0.0
1320,110.75,0.0
1321,110.75,0.0
1322,110.25,0.0
1323,110.25,0.0
1324,111.5,0.0
1325,111.5,0.0
1326,112.75,0.0
1327,112.75,0.0
1328,114.5,0.0
1329,114.5,0.0
1330,115.0,0.0
1331,115.0,0.0
1332,115.75,0.0
1333,115.75,0.0
1334,116.25,0.0
1335,116.25,0.0
1336,115.75,0.0
1337,115.75,0.0
1338,115.75,0.0
1339,115.75,0.0
1340,115.5,0.0
1341,115.5,0.0
1342,115.5,0.0
1343,114.0,0.0
1344,114.0,0.0
1345,113.75,0.0
1346,113.75,0.0
1347,111.5,0.0
1348,111.5,0.0
1349,110.75,0.0
1350,110.75,0.0
1351,111.0,0.0
1352,111.0,0.0
1353,111.0,0.0
1354,111.0,0.0
1355,109.5,0.0
1356,109.5,0.0
1357,109.5,0.0
1358,110.25,0.0
1359,110.25,0.0
1360,111.0,0.0
