seconds,FHR,UC
3172,147.25,20.0
3173,146.0,18.5
3174,146.0,20.5
3175,144.25,22.5
3176,144.25,20.0
3177,143.75,19.0
3178,145.0,17.0
3179,145.0,15.0
3180,143.5,14.0
3181,143.5,15.0
3182,144.25,12.5
3183,144.75,11.5
3184,144.75,12.0
3185,144.5,12.0
3186,144.5,13.0
3187,142.75,13.5
3188,141.75,11.5
3189,141.75,10.5
3190,141.75,9.5
3191,141.75,13.5
3192,141.75,11.5
3193,141.75,10.5
3194,141.75,9.5
3195,142.0,12.0
3196,141.75,14.5
3197,141.75,13.5
3198,141.75,13.5
3199,142.0,12.5
3200,142.0,11.5
3201,136.75,15.0
3202,136.75,15.0
3203,136.75,14.5
3204,135.75,13.5
3205,135.75,16.0
3206,136.75,16.0
3207,136.75,19.0
3208,136.75,20.0
3209,136.75,19.5
3210,137.0,21.5
3211,136.0,23.0
3212,136.0,28.5
3213,137.25,25.5
3214,137.25,27.0
3215,135.5,25.0
3216,135.0,26.0
3217,135.0,28.5
3218,134.75,30.5
3219,134.75,31.0
3220,134.75,26.0
3221,135.0,21.0
3222,135.0,20.0
3223,135.0,18.5
3224,134.5,19.5
3225,134.25,18.5
3226,134.25,16.0
3227,134.5,17.0
3228,134.5,16.0
3229,134.25,16.5
3230,134.25,16.5
3231,134.25,17.0
3232,134.5,11.0
3233,0.0,11.5
3234,0.0,12.5
3235,0.0,12.5
3236,0.0,10.0
3237,0.0,10.0
3238,0.0,9.5
3239,138.5,10.5
3240,138.5,13.0
3241,139.5,14.0
3242,140.25,15.0
3243,140.25,15.5
3244,139.25,13.5
3245,139.25,13.0
3246,137.75,11.5
3247,137.75,11.5
3248,137.0,12.0
3249,137.0,11.0
3250,136.0,10.5
3251,136.0,10.0
3252,135.0,9.5
3253,135.0,8.0
3254,135.0,7.0
3255,134.75,6.5
3256,133.0,6.0
3257,133.0,5.5
3258,128.25,5.5
3259,122.75,5.5
3260,122.75,6.0
3261,120.0,7.0
3262,120.0,8.0
3263,120.0,8.5
3264,120.0,6.5
3265,120.0,6.0
3266,119.75,6.0
3267,119.75,6.5
3268,120.0,6.5
3269,120.0,6.5
3270,119.75,6.5
3271,119.75,6.0
3272,120.0,5.5
3273,0.0,6.0
3274,0.0,7.0
3275,0.0,8.5
3276,0.0,9.5
3277,0.0,9.5
3278,104.5,9.5
3279,104.5,9.5
3280,104.5,8.0
3281,104.5,8.0
3282,104.25,8.0
3283,104.25,8.0
3284,103.5,9.0
3285,104.0,10.0
3286,104.0,9.0
3287,104.0,8.5
3288,104.25,8.0
3289,104.25,7.0
3290,104.5,6.5
3291,104.5,6.0
3292,103.75,6.0
3293,103.75,6.0
3294,103.75,6.0
3295,104.0,5.5
3296,104.0,6.0
3297,103.75,6.0
3298,103.75,5.5
3299,104.0,5.0
3300,104.0,5.0
3301,103.75,5.0
3302,103.75,5.0
3303,100.75,5.0
3304,100.75,5.0
3305,100.75,5.5
3306,100.75,5.5
3307,100.75,5.5
3308,100.0,6.0
3309,100.0,5.5
3310,98.75,5.5
3311,98.75,5.0
3312,98.75,5.0
3313,96.5,5.0
3314,96.5,5.0
3315,96.5,5.0
3316,96.0,5.0
3317,96.0,5.5
3318,96.25,5.5
3319,96.25,5.5
3320,96.25,5.5
3321,97.75,5.0
3322,97.75,5.0
3323,98.25,5.0
3324,98.25,5.0
3325,100.5,5.5
3326,100.5,5.0
3327,100.25,5.0
3328,100.25,5.0
3329,100.25,4.5
3330,100.75,4.5
3331,100.75,4.5
3332,100.75,4.0
3333,100.75,4.5
3334,101.75,5.5
3335,101.75,5.0
3336,101.75,5.0
3337,101.75,5.0
3338,102.0,5.5
3339,102.0,6.0
3340,102.0,6.5
3341,102.0,6.5
3342,102.0,5.5
3343,101.75,6.0
3344,101.75,6.0
3345,102.5,6.0
3346,102.5,6.0
3347,101.75,7.0
3348,101.75,7.0
3349,100.5,6.5
3350,100.5,6.0
3351,100.75,6.0
3352,100.75,5.5
3353,100.75,5.5
3354,102.5,5.5
3355,102.5,5.5
3356,103.0,6.0
3357,103.0,6.5
3358,104.5,6.5
3359,104.5,6.0
3360,104.5,5.5
3361,104.5,5.5
3362,104.5,5.5
3363,104.25,5.5
3364,104.25,5.5
3365,104.5,6.0
3366,104.5,6.0
3367,104.25,6.0
3368,104.25,5.5
3369,104.5,5.5
3370,0.0,5.5
3371,0.0,5.5
3372,0.0,5.5
3373,0.0,5.5
3374,126.25,5.5
3375,126.25,5.5
3376,128.5,6.0
3377,128.5,6.5
3378,130.75,6.0
3379,130.75,5.5
3380,132.0,5.5
3381,132.0,5.5
3382,135.25,5.5
3383,135.25,5.5
3384,137.25,6.0
3385,138.5,6.0
3386,138.5,6.5
3387,139.25,6.5
3388,139.25,6.0
3389,139.5,5.5
3390,140.0,5.5
3391,140.0,5.5
3392,141.0,5.5
3393,141.0,5.5
3394,142.25,6.0
3395,142.25,6.0
3396,143.0,6.0
3397,143.5,6.5
3398,143.5,6.0
3399,144.0,5.5
3400,144.0,5.5
3401,143.5,5.5
3402,142.75,5.5
3403,142.75,5.5
3404,142.75,5.5
3405,142.75,5.5
3406,142.75,5.5
3407,143.0,5.5
3408,143.0,6.0
3409,142.75,6.0
3410,143.0,6.0
3411,143.0,6.0
3412,142.75,5.5
3413,142.75,5.5
3414,142.5,5.5
3415,143.25,5.5
3416,143.25,5.5
3417,145.0,6.0
3418,145.0,6.0
3419,146.0,6.5
3420,146.0,6.5
3421,146.75,6.0
3422,147.75,5.5
3423,147.75,5.5
3424,149.0,5.5
3425,148.75,5.5
3426,148.75,5.5
3427,150.0,6.0
3428,150.0,6.0
3429,150.5,6.0
3430,150.25,6.0
3431,150.25,6.0
3432,151.25,6.0
3433,151.75,5.5
3434,151.75,5.5
3435,151.75,5.5
3436,151.75,5.5
3437,151.5,5.5
3438,152.0,6.0
3439,152.0,6.0
3440,152.0,6.0
3441,151.25,5.5
3442,151.25,5.5
3443,151.0,5.0
3444,151.0,5.0
3445,151.0,5.0
3446,150.5,5.5
3447,150.5,5.0
3448,151.0,5.0
3449,151.25,5.5
3450,151.25,5.5
3451,152.75,6.0
3452,151.25,6.0
3453,151.25,6.0
3454,151.0,5.5
3455,151.0,5.5
3456,151.0,5.5
3457,152.0,5.5
3458,150.75,5.5
3459,150.75,5.5
3460,152.0,5.5
3461,151.0,5.5
3462,151.0,5.5
3463,151.0,5.5
3464,151.0,6.0
3465,152.75,5.5
3466,148.25,5.5
3467,148.25,5.0
3468,150.25,5.0
3469,150.25,5.0
3470,150.75,5.0
3471,152.0,5.0
3472,152.0,5.0
3473,152.0,5.0
3474,151.25,5.5
3475,151.25,5.5
3476,155.0,5.5
3477,152.75,5.5
3478,152.75,5.5
3479,152.25,5.0
3480,152.25,5.5
3481,153.25,5.0
3482,153.25,5.0
3483,153.25,5.5
3484,153.25,5.5
3485,153.75,5.5
3486,153.75,5.0
3487,154.0,5.0
3488,154.75,5.5
3489,154.75,5.5
3490,154.75,5.5
3491,157.0,5.5
3492,157.0,5.5
3493,156.25,5.0
3494,156.25,5.0
3495,156.25,5.0
3496,156.25,5.0
3497,156.75,5.5
3498,156.75,5.5
3499,155.75,5.5
3500,155.75,5.5
3501,155.0,5.5
3502,157.25,5.5
3503,157.25,5.0
3504,157.0,5.0
3505,155.75,5.0
3506,155.75,5.0
3507,155.75,5.0
3508,156.5,5.0
3509,156.5,5.0
3510,155.0,5.5
3511,157.25,5.5
3512,157.25,5.0
3513,156.5,5.0
3514,156.5,5.0
3515,156.5,5.0
3516,156.75,5.0
3517,156.25,5.0
3518,156.25,5.0
3519,156.5,5.0
3520,155.25,5.5
3521,155.25,5.5
3522,154.25,6.0
3523,154.25,6.0
3524,156.5,6.5
3525,156.5,7.0
3526,156.5,7.0
3527,156.25,6.0
3528,155.75,6.0
3529,155.75,6.0
3530,155.75,6.0
3531,156.25,6.0
3532,156.25,6.0
3533,156.0,6.0
3534,156.0,6.0
3535,156.0,6.0
3536,153.5,6.0
3537,155.0,6.0
3538,155.0,6.5
3539,155.0,6.5
3540,155.0,6.5
3541,154.5,6.0
3542,154.5,6.0
3543,154.5,6.0
3544,154.5,6.0
3545,155.0,6.5
3546,155.0,6.5
3547,155.0,6.5
3548,155.0,6.5
3549,155.0,6.5
3550,154.25,6.5
3551,154.75,7.0
3552,154.75,7.0
3553,155.25,7.5
3554,155.75,7.5
3555,155.75,8.0
3556,155.0,8.0
3557,156.25,7.5
3558,156.25,7.5
3559,156.25,7.5
3560,156.25,7.5
3561,156.25,8.0
3562,156.75,8.0
3563,156.75,8.0
3564,154.25,8.0
3565,153.25,8.5
3566,153.25,8.5
3567,155.0,9.0
3568,154.0,9.5
3569,154.0,11.0
3570,154.5,12.5
3571,154.25,14.5
3572,154.25,16.5
3573,152.25,19.0
3574,152.25,19.5
3575,152.5,20.5
3576,153.5,22.0
3577,153.5,21.0
3578,153.25,17.0
3579,153.25,15.5
3580,153.25,16.5
3581,153.25,19.0
3582,153.25,19.0
3583,155.5,19.0
3584,156.75,19.0
3585,156.75,19.5
3586,156.0,22.5
3587,154.5,22.0
3588,154.5,24.0
3589,154.25,24.0
3590,154.25,19.5
3591,154.25,15.0
3592,154.0,14.5
3593,154.0,16.5
3594,154.25,16.5
3595,152.75,17.0
3596,152.75,21.0
3597,155.25,23.0
3598,155.25,23.5
3599,154.25,24.0
3600,155.0,24.0
3601,155.0,21.5
3602,154.75,21.5
3603,152.25,21.0
3604,152.25,19.0
3605,152.25,18.5
3606,152.25,18.5
3607,152.25,16.5
3608,152.25,16.5
3609,152.25,14.5
3610,152.25,13.0
3611,152.25,11.0
3612,152.5,12.0
3613,152.5,11.0
3614,152.25,13.0
3615,152.25,13.0
3616,150.25,12.0
3617,150.0,10.0
3618,150.0,12.0
3619,150.0,15.5
3620,150.0,17.5
3621,147.75,18.0
3622,146.0,12.5
3623,146.0,10.5
3624,148.75,10.0
3625,149.5,11.5
3626,149.5,14.0
3627,148.25,18.5
3628,148.5,22.0
3629,148.5,24.0
3630,149.75,20.0
3631,149.75,19.0
3632,147.0,23.5
3633,147.0,19.5
3634,146.25,17.5
3635,144.5,18.0
3636,144.5,18.5
3637,145.0,18.5
3638,145.0,18.5
3639,145.0,19.0
3640,144.75,18.0
3641,148.75,18.0
3642,148.75,19.5
3643,145.0,20.0
3644,145.0,23.0
3645,145.0,26.0
3646,145.0,24.0
3647,145.0,20.0
3648,147.0,20.5
3649,147.0,22.5
3650,147.25,25.5
3651,147.25,26.0
3652,147.25,22.0
3653,147.25,21.5
3654,147.25,19.0
3655,147.25,19.0
3656,147.25,17.5
3657,147.25,15.5
3658,147.25,20.0
3659,147.25,17.0
3660,147.25,19.5
3661,147.5,20.0
3662,147.5,19.0
3663,147.5,19.0
3664,147.5,23.0
3665,147.5,20.0
3666,0.0,17.0
3667,0.0,18.5
3668,0.0,17.0
3669,0.0,14.0
3670,143.25,20.5
3671,143.25,19.0
3672,143.25,18.0
3673,143.25,20.0
3674,143.25,19.0
3675,143.25,17.5
3676,143.25,20.0
3677,143.25,20.0
3678,143.25,19.5
3679,143.25,20.0
3680,143.25,21.0
3681,143.25,25.5
3682,143.25,28.0
3683,143.5,24.5
3684,143.5,22.5
3685,0.0,24.5
3686,0.0,25.0
3687,0.0,28.0
3688,0.0,31.0
3689,0.0,21.5
3690,0.0,37.0
3691,0.0,20.0
3692,0.0,22.5
3693,144.5,23.0
3694,144.5,22.0
3695,144.5,22.5
3696,145.0,21.5
3697,145.0,19.5
3698,143.25,17.0
3699,143.25,18.0
3700,143.25,19.5
3701,143.25,19.0
3702,143.0,23.5
3703,143.0,23.0
3704,143.0,25.0
3705,143.0,20.0
3706,143.0,24.0
3707,143.0,24.0
3708,143.0,22.0
3709,143.0,21.0
3710,143.0,25.5
3711,143.0,28.0
3712,143.0,30.0
3713,143.0,24.5
3714,143.0,22.0
3715,141.0,22.0
3716,141.0,22.0
3717,140.75,23.0
3718,140.75,22.5
3719,140.75,22.5
3720,140.0,23.5
3721,140.0,27.0
3722,140.0,29.0
3723,140.0,28.5
3724,140.0,22.0
3725,138.75,22.0
3726,138.75,23.0
3727,138.5,23.0
3728,138.5,26.0
3729,138.5,23.0
3730,138.5,24.5
3731,136.75,27.0
3732,136.75,28.0
3733,135.75,28.0
3734,134.25,28.0
3735,134.25,26.0
3736,134.5,23.5
3737,134.5,26.0
3738,133.5,27.5
3739,132.0,28.5
3740,132.0,29.0
3741,132.25,30.5
3742,132.25,28.5
3743,131.0,26.5
3744,131.0,25.5
3745,127.5,26.0
3746,127.5,27.5
3747,126.0,28.0
3748,126.0,26.0
3749,125.0,26.0
3750,125.0,28.5
3751,125.0,31.0
3752,125.0,29.5
3753,123.5,25.0
3754,123.5,24.5
3755,122.25,26.0
3756,122.25,29.5
3757,119.5,31.0
3758,119.5,31.0
3759,119.0,31.0
3760,119.0,31.5
3761,117.0,29.5
3762,117.0,29.0
3763,116.25,27.0
3764,116.25,26.5
3765,116.5,26.0
3766,116.5,26.0
3767,116.0,26.0
3768,116.0,26.5
3769,116.0,26.0
3770,116.0,27.0
3771,118.75,30.0
3772,118.75,30.5
3773,119.5,29.0
3774,119.5,26.0
3775,119.5,23.5
3776,119.5,24.5
3777,119.5,28.5
3778,119.75,25.0
3779,119.75,24.0
3780,118.5,24.0
3781,116.0,24.5
3782,116.0,25.5
3783,115.75,25.0
3784,115.75,24.0
3785,114.0,21.5
3786,114.0,20.0
3787,113.5,20.0
3788,113.5,21.0
3789,113.25,21.5
3790,113.25,21.5
3791,113.25,23.0
3792,113.25,25.5
3793,115.25,25.5
3794,115.25,25.5
3795,114.0,22.5
3796,114.0,21.0
3797,114.0,21.0
3798,115.5,21.0
3799,112.75,21.5
3800,112.75,22.0
3801,112.75,22.5
3802,110.5,23.5
3803,110.5,24.0
3804,110.5,23.5
3805,110.5,23.5
3806,110.5,22.0
3807,110.5,20.5
3808,110.5,21.0
3809,107.25,22.5
3810,107.25,24.0
3811,110.0,24.5
3812,110.0,22.5
3813,117.0,20.5
3814,117.0,21.0
3815,120.25,21.5
3816,120.25,20.5
3817,120.5,19.5
3818,120.5,20.0
3819,121.75,20.0
3820,121.75,20.5
3821,122.25,21.5
3822,122.25,18.5
3823,126.0,16.0
3824,126.0,13.0
3825,126.0,11.5
3826,126.0,9.5
3827,130.25,15.0
3828,130.25,15.5
3829,126.25,15.0
3830,126.25,14.5
3831,124.75,13.5
3832,124.75,13.0
3833,120.0,13.5
3834,120.0,14.0
3835,119.25,16.5
3836,119.25,15.5
3837,119.25,18.5
3838,119.25,16.5
3839,119.5,17.0
3840,119.5,16.5
3841,119.5,16.5
3842,119.5,17.0
3843,119.5,17.5
3844,119.5,17.5
3845,119.5,18.0
3846,119.5,19.0
3847,106.5,19.0
3848,106.0,17.5
3849,106.0,16.5
3850,106.0,16.5
3851,109.5,17.5
3852,109.5,18.5
3853,108.75,18.0
3854,108.75,17.0
3855,108.75,17.0
3856,107.25,17.0
3857,107.25,18.5
3858,105.0,16.5
3859,105.0,17.0
3860,105.0,17.5
3861,105.0,18.0
3862,105.0,19.0
3863,105.0,19.5
3864,105.0,19.5
3865,104.75,18.0
3866,104.75,17.5
3867,104.75,17.5
3868,105.0,18.0
3869,105.0,18.5
3870,98.5,19.0
3871,98.5,19.0
3872,98.5,19.5
3873,98.25,19.5
3874,98.25,19.0
3875,97.25,19.5
3876,97.25,19.0
3877,97.25,18.5
3878,95.0,18.0
3879,95.0,18.5
3880,92.25,19.0
3881,92.25,19.5
3882,92.25,19.5
3883,93.75,19.5
3884,93.75,19.0
3885,94.5,18.5
3886,94.5,18.0
3887,94.5,18.0
3888,94.75,18.5
3889,94.75,19.0
3890,95.0,19.5
3891,95.0,19.5
3892,95.0,19.5
3893,95.25,19.5
3894,95.25,20.0
3895,95.25,20.0
3896,95.25,19.5
3897,96.25,19.5
3898,96.25,20.0
3899,95.0,20.5
3900,95.0,21.5
3901,95.0,22.0
3902,95.25,21.5
3903,95.25,20.5
3904,95.5,20.0
3905,95.5,21.0
3906,95.5,22.0
3907,94.5,23.5
3908,94.5,23.5
3909,94.5,23.5
3910,94.75,23.0
3911,94.75,22.0
3912,95.5,21.5
3913,95.5,22.5
3914,95.5,24.0
3915,94.75,25.0
3916,94.75,25.5
3917,94.5,25.5
3918,94.5,25.0
3919,94.5,24.0
3920,95.0,23.0
3921,95.0,23.5
3922,94.25,25.5
3923,94.25,27.0
3924,94.25,28.0
3925,93.5,28.5
3926,93.5,26.5
3927,94.5,22.0
3928,94.5,21.0
3929,94.5,21.5
3930,95.75,25.5
3931,95.75,27.5
3932,96.75,29.0
3933,96.75,30.0
3934,96.75,25.0
3935,94.75,22.5
3936,94.75,23.0
3937,95.0,26.0
3938,95.0,27.5
3939,95.0,29.0
3940,95.5,28.5
3941,95.5,26.0
3942,96.25,24.5
3943,96.25,25.5
3944,96.25,28.5
3945,95.0,31.0
3946,95.0,31.5
3947,95.5,31.5
3948,95.5,33.0
3949,95.5,32.5
3950,96.0,29.0
3951,96.0,28.0
3952,96.25,30.0
3953,96.25,35.5
3954,96.25,38.5
3955,96.25,39.5
3956,96.25,39.0
3957,96.25,36.5
3958,96.25,30.5
3959,96.25,30.0
3960,96.25,36.5
3961,110.5,40.5
3962,110.5,41.5
3963,106.5,45.0
3964,106.5,43.5
3965,106.5,35.5
3966,106.5,33.0
3967,106.25,40.5
3968,106.25,47.5
3969,106.25,46.0
3970,106.5,39.5
3971,106.5,39.5
3972,106.5,41.5
3973,106.5,40.5
3974,97.0,38.5
3975,97.0,33.0
3976,97.75,30.5
3977,97.75,29.5
3978,97.75,28.5
3979,97.75,27.5
3980,97.75,26.0
3981,97.75,23.0
3982,97.75,22.5
3983,97.75,22.5
3984,97.75,22.0
3985,97.75,21.5
3986,97.75,23.5
3987,97.75,27.0
3988,98.0,29.5
3989,98.0,24.5
3990,98.0,20.5
3991,97.75,21.5
3992,97.75,23.5
3993,98.0,28.0
3994,98.0,27.5
3995,0.0,27.0
3996,0.0,27.0
3997,0.0,25.5
3998,0.0,25.5
3999,102.5,26.0
4000,101.25,28.0
4001,101.25,28.0
4002,101.25,23.5
4003,102.5,21.5
4004,102.5,20.5
4005,102.5,21.5
4006,102.5,22.0
4007,102.75,21.5
4008,102.75,23.0
4009,103.0,23.5
4010,103.0,23.0
4011,104.0,20.0
4012,104.0,18.5
4013,104.0,17.5
4014,104.0,18.0
4015,104.0,18.0
4016,103.75,18.5
4017,103.75,21.0
4018,104.0,24.0
4019,104.0,25.5
4020,104.0,26.0
4021,102.0,27.0
4022,102.0,29.0
4023,102.0,33.5
4024,102.0,35.5
4025,101.75,32.0
4026,101.75,28.5
4027,101.75,25.5
4028,101.75,25.5
4029,101.75,26.5
4030,101.75,26.0
4031,101.75,25.5
4032,102.0,24.0
4033,102.0,22.0
4034,102.0,21.5
4035,102.0,20.5
4036,102.0,19.5
4037,104.25,19.5
4038,104.25,22.0
4039,104.25,21.5
4040,104.25,20.5
4041,105.75,25.0
4042,105.75,21.0
4043,105.75,19.5
4044,110.25,19.0
4045,110.25,19.0
4046,110.25,22.0
4047,115.75,29.0
4048,115.75,34.0
4049,115.75,34.0
4050,115.25,28.5
4051,115.25,24.5
4052,115.25,23.5
4053,115.5,24.0
4054,115.5,24.0
4055,115.5,25.0
4056,115.5,25.0
4057,115.5,24.0
4058,121.0,22.5
4059,121.0,20.0
4060,122.0,17.5
4061,123.0,16.0
4062,123.0,16.0
4063,122.25,17.5
4064,122.25,20.5
4065,122.25,25.0
4066,122.25,25.0
4067,121.75,26.5
4068,121.75,24.0
4069,120.75,22.5
4070,120.75,24.0
4071,121.75,23.5
4072,121.75,25.0
4073,123.25,22.0
4074,123.25,21.0
4075,122.75,19.0
4076,122.75,19.0
4077,122.75,18.5
4078,122.75,19.5
4079,121.0,22.0
4080,121.0,25.5
4081,125.0,24.5
4082,125.0,24.0
4083,125.25,20.5
4084,125.25,21.0
4085,125.25,21.5
4086,125.25,22.0
4087,125.25,21.0
4088,125.5,19.0
4089,125.5,19.5
4090,125.25,19.5
4091,125.25,19.0
4092,125.5,18.5
4093,125.5,17.5
4094,124.5,17.5
4095,126.75,17.0
4096,126.75,20.0
4097,126.75,22.0
4098,126.0,22.5
4099,126.25,22.0
4100,126.25,19.5
4101,126.25,19.0
4102,127.25,21.0
4103,127.25,20.5
4104,126.5,22.0
4105,126.5,23.5
4106,127.0,23.5
4107,127.0,22.5
4108,129.0,21.5
4109,129.0,22.0
4110,131.25,21.0
4111,131.25,21.0
4112,128.5,21.0
4113,128.5,21.5
4114,131.0,25.0
4115,132.75,26.0
4116,132.75,24.5
4117,133.25,24.5
4118,133.25,26.0
4119,132.75,23.5
4120,132.75,22.0
4121,134.0,22.0
4122,134.0,22.0
4123,134.25,22.0
4124,134.25,22.5
4125,135.5,23.5
4126,135.0,21.5
4127,135.0,20.0
4128,135.5,19.5
4129,135.25,19.0
4130,135.25,21.5
4131,133.25,23.5
4132,133.25,23.0
4133,132.0,21.5
4134,132.0,20.0
4135,132.0,20.0
4136,132.5,19.5
4137,132.5,19.5
4138,132.75,19.5
4139,132.75,19.5
4140,133.5,20.5
4141,134.25,22.5
4142,134.25,20.0
4143,135.5,19.0
4144,135.5,19.0
4145,134.25,18.5
4146,135.0,20.0
4147,135.0,22.0
4148,133.25,19.0
4149,133.25,17.5
4150,133.5,18.5
4151,133.5,19.5
4152,132.0,21.0
4153,131.75,21.0
4154,131.75,21.0
4155,133.25,19.0
4156,133.25,17.5
4157,134.0,17.5
4158,133.25,17.0
4159,133.25,17.0
4160,132.75,18.0
4161,132.75,19.0
4162,133.25,16.5
4163,133.25,16.0
4164,133.5,15.5
4165,133.5,15.0
4166,132.75,15.5
4167,134.25,17.0
4168,134.25,16.0
4169,134.25,15.5
4170,134.25,15.0
4171,137.0,15.0
4172,137.0,14.5
4173,137.75,14.5
4174,137.5,15.0
4175,137.5,15.5
4176,137.0,16.5
4177,137.0,16.5
4178,136.75,16.0
4179,136.75,15.0
4180,136.75,14.5
4181,136.5,14.5
4182,136.5,15.0
4183,135.0,16.5
4184,135.0,17.0
4185,136.25,17.5
4186,136.25,17.5
4187,135.75,16.5
4188,135.75,16.5
4189,136.75,16.5
4190,136.75,16.0
4191,136.5,15.5
4192,137.5,15.0
4193,137.5,15.0
4194,137.0,14.5
4195,137.0,14.5
4196,135.75,14.5
4197,135.75,14.5
4198,135.0,15.0
4199,135.0,15.0
4200,134.5,14.5
4201,138.5,14.0
4202,138.5,13.5
4203,140.5,13.5
4204,140.5,14.0
4205,143.25,15.0
4206,143.25,15.5
4207,143.75,15.0
4208,143.25,14.5
4209,143.25,14.0
4210,141.0,13.5
4211,141.0,13.0
4212,140.25,13.5
4213,140.25,13.0
4214,139.25,13.5
4215,137.75,13.5
4216,137.75,14.0
4217,136.5,14.0
4218,136.5,13.5
4219,135.75,13.0
4220,135.75,13.0
4221,135.75,13.0
4222,135.75,13.0
4223,134.75,13.5
4224,134.5,14.0
4225,134.5,14.0
4226,135.0,14.0
4227,135.0,14.0
4228,135.5,13.5
4229,135.5,13.0
4230,135.5,13.0
4231,135.75,13.0
4232,135.75,13.0
4233,137.0,13.5
4234,137.0,14.0
4235,136.75,14.0
4236,136.75,14.5
4237,137.0,14.0
4238,136.75,13.5
4239,136.75,13.0
4240,137.25,13.5
4241,137.25,13.5
4242,138.25,14.0
4243,139.0,14.0
4244,139.0,14.5
4245,140.5,14.0
4246,140.5,13.5
4247,140.0,13.0
4248,140.0,14.5
4249,142.0,15.5
4250,142.5,15.0
4251,142.5,16.0
4252,144.25,15.0
4253,143.25,16.5
4254,143.25,17.0
4255,144.75,16.5
4256,144.25,16.5
4257,144.25,17.0
4258,143.0,17.0
4259,143.0,17.0
4260,142.75,17.0
4261,142.5,17.0
4262,142.5,17.0
4263,141.5,17.0
4264,141.5,16.5
4265,142.0,16.5
4266,141.75,16.5
4267,141.75,16.5
4268,142.0,16.0
4269,142.0,16.5
4270,142.25,16.5
4271,142.5,16.5
4272,142.5,16.0
4273,142.5,15.5
4274,142.5,15.5
4275,142.5,15.5
4276,143.0,15.5
4277,143.0,16.0
4278,144.5,16.5
4279,143.75,16.5
4280,143.75,17.0
4281,142.75,17.0
4282,142.75,16.5
4283,143.25,16.5
4284,143.25,16.5
4285,143.25,16.5
4286,143.5,16.5
4287,143.5,16.5
4288,144.25,16.5
4289,145.0,16.5
4290,145.0,16.5
4291,146.25,16.5
4292,146.25,16.5
4293,146.75,16.5
4294,146.5,16.5
4295,146.5,17.0
4296,146.0,17.5
4297,146.0,17.5
4298,145.75,17.0
4299,145.75,16.5
4300,145.75,16.5
4301,146.0,16.5
4302,146.0,16.5
4303,145.75,16.5
4304,146.5,16.5
4305,146.5,16.5
4306,147.0,16.5
4307,147.25,16.5
4308,147.25,16.0
4309,147.75,15.5
4310,147.75,15.0
4311,147.0,15.5
4312,148.0,15.5
4313,148.0,15.0
4314,149.25,15.5
4315,150.0,14.0
4316,150.0,15.0
4317,148.0,13.0
4318,148.0,12.5
4319,148.75,12.5
4320,150.25,13.0
4321,150.25,13.0
4322,150.75,14.0
4323,150.25,13.5
4324,150.25,13.5
4325,150.0,12.5
4326,150.0,11.5
4327,149.75,12.0
4328,149.75,11.5
4329,149.75,11.5
4330,149.0,12.0
4331,149.0,12.0
4332,148.75,12.0
4333,149.25,12.0
4334,149.25,12.0
4335,148.0,12.0
4336,148.0,11.5
4337,148.25,11.0
4338,149.25,11.0
4339,149.25,11.0
4340,148.5,11.0
4341,148.75,11.0
4342,148.75,10.5
4343,150.0,10.5
4344,150.0,10.5
4345,150.0,10.5
4346,150.0,10.0
4347,150.0,10.0
4348,150.25,10.0
4349,151.5,10.0
4350,151.5,10.0
4351,151.75,10.0
4352,152.25,10.0
4353,152.25,10.0
4354,152.75,10.0
4355,151.75,10.0
4356,151.75,10.5
4357,151.25,10.5
4358,151.25,11.5
4359,151.5,11.5
4360,151.25,11.5
4361,151.25,11.5
4362,152.0,11.0
4363,152.0,11.0
4364,152.0,11.0
4365,152.5,11.0
4366,151.75,11.0
4367,151.75,11.0
4368,152.0,10.5
4369,152.0,10.5
4370,152.0,11.0
4371,151.5,11.5
4372,151.5,11.5
4373,151.5,11.5
4374,152.25,11.5
4375,152.25,11.0
4376,152.0,11.0
4377,152.0,11.0
4378,152.75,11.0
4379,153.25,11.0
4380,153.25,11.0
4381,153.25,11.0
4382,153.5,10.5
4383,153.5,10.5
4384,153.0,10.5
4385,152.75,10.5
4386,152.75,10.5
4387,153.25,10.5
4388,153.25,10.0
4389,153.75,10.5
4390,152.25,10.5
4391,152.25,11.0
4392,152.0,11.5
4393,153.0,12.0
4394,153.0,12.5
4395,153.25,12.0
4396,155.25,11.5
4397,155.25,11.5
4398,156.0,11.5
4399,155.75,11.5
4400,155.75,11.5
4401,155.5,11.5
4402,155.5,11.5
4403,154.0,11.5
4404,154.0,11.0
4405,154.0,11.0
4406,153.5,11.0
4407,153.0,10.5
4408,153.0,10.5
4409,153.25,10.5
4410,153.5,10.5
4411,153.5,10.5
4412,153.5,10.5
4413,153.0,10.5
4414,153.0,10.5
4415,153.75,10.5
4416,153.75,10.5
4417,154.75,10.5
4418,154.5,10.5
4419,154.5,10.5
4420,154.5,10.5
4421,154.75,10.5
4422,154.75,10.5
4423,154.25,10.5
4424,154.5,10.5
4425,154.5,10.5
4426,154.25,11.5
4427,154.25,11.5
4428,154.25,12.0
4429,154.75,12.5
4430,154.75,12.0
4431,154.5,11.5
4432,154.25,11.5
4433,154.25,11.5
4434,154.0,11.5
4435,153.75,11.5
4436,153.75,11.5
4437,153.5,11.5
4438,154.0,11.5
4439,154.0,11.5
4440,154.75,11.0
4441,155.5,11.0
4442,155.5,11.0
