seconds,FHR,UC
4463,155.5,6.0
4464,155.5,6.0
4465,155.5,8.0
4466,158.75,8.0
4467,159.5,6.0
4468,159.5,6.0
4469,160.5,5.0
4470,160.5,5.0
4471,160.5,5.0
4472,161.25,5.0
4473,161.25,5.0
4474,161.25,5.0
4475,162.25,5.0
4476,163.0,5.0
4477,163.0,6.0
4478,163.0,6.0
4479,163.0,6.0
4480,163.0,6.0
4481,163.0,7.0
4482,162.25,7.0
4483,162.25,6.0
4484,155.5,6.0
4485,150.75,4.0
4486,150.75,4.0
4487,147.75,3.0
4488,147.75,3.0
4489,145.0,2.0
4490,144.25,2.0
4491,144.25,1.0
4492,142.25,1.0
4493,142.25,0.0
4494,145.75,0.0
4495,148.5,0.0
4496,148.5,0.0
4497,149.25,1.0
4498,150.0,1.0
4499,150.0,1.0
4500,147.75,1.0
4501,147.75,1.0
4502,147.0,1.0
4503,149.25,1.0
4504,149.25,1.0
4505,146.25,0.0
4506,146.25,0.0
4507,145.0,0.0
4508,138.25,0.0
4509,138.25,0.0
4510,137.5,0.0
4511,137.5,0.0
4512,140.25,0.0
4513,144.25,1.0
4514,144.25,1.0
4515,146.25,2.0
4516,146.25,2.0
4517,146.25,1.0
4518,148.5,1.0
4519,148.5,1.0
4520,150.75,1.0
4521,150.75,3.0
4522,151.5,3.0
4523,153.0,4.0
4524,153.0,4.0
4525,153.75,2.0
4526,155.5,2.0
4527,155.5,0.0
4528,155.5,0.0
4529,156.25,0.0
4530,156.25,0.0
4531,156.25,0.0
4532,154.75,0.0
4533,154.75,0.0
4534,158.0,0.0
4535,157.0,0.0
4536,157.0,0.0
4537,159.5,0.0
4538,160.5,0.0
4539,160.5,0.0
4540,160.5,0.0
4541,160.5,0.0
4542,160.5,0.0
4543,162.25,0.0
4544,162.25,0.0
4545,162.25,0.0
4546,162.25,0.0
4547,163.0,0.0
4548,163.0,0.0
4549,162.25,0.0
4550,163.0,0.0
4551,163.0,0.0
4552,163.0,0.0
4553,164.0,0.0
4554,164.0,0.0
4555,164.0,0.0
4556,164.75,0.0
4557,164.75,0.0
4558,165.75,0.0
4559,166.75,0.0
4560,166.75,0.0
4561,166.75,0.0
4562,168.5,0.0
4563,168.5,0.0
4564,168.5,0.0
4565,169.5,0.0
4566,169.5,0.0
4567,169.5,0.0
4568,170.5,0.0
4569,170.5,0.0
4570,170.5,0.0
4571,170.5,0.0
4572,170.5,0.0
4573,170.5,0.0
4574,169.5,0.0
4575,165.75,0.0
4576,161.25,0.0
4577,161.25,0.0
4578,157.0,0.0
4579,149.25,0.0
4580,149.25,0.0
4581,143.5,0.0
4582,143.5,0.0
4583,142.75,0.0
4584,137.0,0.0
4585,137.0,0.0
4586,131.5,0.0
4587,131.5,0.0
4588,125.5,0.0
4589,125.5,0.0
4590,125.5,0.0
4591,125.5,0.0
4592,126.0,0.0
4593,126.0,0.0
4594,126.5,0.0
4595,126.5,0.0
4596,124.5,0.0
4597,124.5,0.0
4598,122.5,0.0
4599,122.5,0.0
4600,121.0,0.0
4601,121.0,0.0
4602,121.5,0.0
4603,121.5,0.0
4604,128.75,0.0
4605,133.25,0.0
4606,133.25,0.0
4607,139.5,1.0
4608,139.5,1.0
4609,139.5,1.0
4610,139.5,1.0
4611,135.25,0.0
4612,137.0,0.0
4613,137.0,0.0
4614,140.75,0.0
4615,140.75,0.0
4616,142.25,0.0
4617,143.5,0.0
4618,143.5,0.0
4619,145.75,0.0
4620,145.75,0.0
4621,147.75,0.0
4622,150.0,0.0
4623,150.0,0.0
4624,151.5,0.0
4625,153.0,0.0
4626,153.0,0.0
4627,153.75,0.0
4628,153.75,0.0
4629,155.5,0.0
4630,155.5,0.0
4631,155.5,0.0
4632,152.25,0.0
4633,150.0,0.0
4634,150.0,0.0
4635,149.25,0.0
4636,150.75,0.0
4637,150.75,0.0
4638,150.75,0.0
4639,150.75,0.0
4640,152.25,0.0
4641,151.5,0.0
4642,151.5,0.0
4643,150.75,0.0
4644,147.75,0.0
4645,147.75,0.0
4646,144.25,0.0
4647,144.25,0.0
4648,146.25,0.0
4649,145.0,0.0
4650,145.0,0.0
4651,146.25,0.0
4652,146.25,0.0
4653,139.5,0.0
4654,135.75,0.0
4655,135.75,0.0
4656,137.0,0.0
4657,137.0,0.0
4658,137.0,0.0
4659,137.0,0.0
4660,139.5,0.0
4661,136.25,0.0
4662,136.25,0.0
4663,137.5,0.0
4664,137.5,0.0
4665,131.0,0.0
4666,131.0,0.0
4667,129.25,0.0
4668,129.25,0.0
4669,131.0,0.0
4670,131.0,0.0
4671,129.75,0.0
4672,127.75,0.0
4673,127.75,0.0
4674,130.5,0.0
4675,130.5,0.0
4676,132.25,0.0
4677,132.25,1.0
4678,134.5,1.0
4679,134.5,2.0
4680,134.5,2.0
4681,134.5,0.0
4682,132.25,0.0
4683,129.75,0.0
4684,129.75,0.0
4685,125.5,0.0
4686,125.5,0.0
4687,126.0,0.0
4688,126.0,0.0
4689,130.5,0.0
4690,130.5,0.0
4691,128.75,9.0
4692,128.75,9.0
4693,132.75,22.0
4694,135.25,22.0
4695,135.25,27.0
4696,135.75,27.0
4697,135.75,33.0
4698,134.0,33.0
4699,134.0,41.0
4700,136.25,41.0
4701,136.25,41.0
4702,138.25,41.0
4703,138.25,31.0
4704,138.25,31.0
4705,140.75,27.0
4706,140.75,27.0
4707,140.25,31.0
4708,140.75,31.0
4709,140.75,35.0
4710,140.75,35.0
4711,140.75,34.0
4712,141.5,34.0
4713,141.5,29.0
4714,137.0,29.0
4715,135.75,25.0
4716,135.75,25.0
4717,135.25,23.0
4718,135.25,23.0
4719,135.25,21.0
4720,135.25,21.0
4721,135.75,23.0
4722,137.5,23.0
4723,137.5,28.0
4724,139.5,28.0
4725,139.5,33.0
4726,139.5,33.0
4727,139.5,33.0
4728,138.25,33.0
4729,135.25,30.0
4730,135.25,30.0
4731,134.0,25.0
4732,134.0,25.0
4733,131.5,22.0
4734,131.5,22.0
4735,136.25,18.0
4736,137.5,18.0
4737,137.5,17.0
4738,137.5,17.0
4739,137.5,22.0
4740,139.0,22.0
4741,139.0,29.0
4742,135.25,29.0
4743,136.25,32.0
4744,136.25,32.0
4745,137.0,29.0
4746,137.0,29.0
4747,136.25,23.0
4748,136.25,23.0
4749,137.0,17.0
4750,133.25,17.0
4751,133.25,13.0
4752,135.25,13.0
4753,135.25,13.0
4754,137.0,13.0
4755,137.0,19.0
4756,135.25,19.0
4757,135.25,27.0
4758,132.25,27.0
4759,132.25,33.0
4760,132.25,33.0
4761,135.75,32.0
4762,135.75,32.0
4763,135.25,27.0
4764,135.25,27.0
4765,134.5,21.0
4766,134.5,21.0
4767,137.0,16.0
4768,135.25,16.0
4769,135.25,15.0
4770,134.5,15.0
4771,134.5,20.0
4772,135.75,20.0
4773,135.75,26.0
4774,135.75,26.0
4775,137.0,29.0
4776,137.0,29.0
4777,137.0,27.0
4778,137.0,27.0
4779,134.0,23.0
4780,134.0,23.0
4781,134.0,19.0
4782,135.25,19.0
4783,135.25,16.0
4784,134.5,16.0
4785,134.5,16.0
4786,137.0,16.0
4787,137.0,20.0
4788,134.5,20.0
4789,134.5,30.0
4790,135.25,30.0
4791,137.0,39.0
4792,137.0,39.0
4793,139.0,37.0
4794,139.0,37.0
4795,139.5,28.0
4796,140.75,28.0
4797,140.75,22.0
4798,140.75,22.0
4799,140.75,19.0
4800,142.75,19.0
4801,142.75,19.0
4802,141.5,19.0
4803,139.0,23.0
4804,139.0,23.0
4805,139.0,26.0
4806,139.0,26.0
4807,135.75,26.0
4808,135.75,26.0
4809,133.25,24.0
4810,135.75,24.0
4811,135.75,20.0
4812,135.25,20.0
4813,135.25,18.0
4814,136.25,18.0
4815,136.25,16.0
4816,134.5,16.0
4817,135.75,17.0
4818,135.75,17.0
4819,137.5,18.0
4820,137.5,18.0
4821,137.0,19.0
4822,137.0,19.0
4823,132.25,18.0
4824,132.25,18.0
4825,132.75,16.0
4826,129.25,16.0
4827,129.25,13.0
4828,128.75,13.0
4829,128.75,11.0
4830,129.25,11.0
4831,129.25,11.0
4832,129.75,11.0
4833,129.75,12.0
4834,133.25,12.0
4835,133.25,13.0
4836,137.0,13.0
4837,139.0,12.0
4838,139.0,12.0
4839,139.5,11.0
4840,139.5,11.0
4841,141.5,10.0
4842,140.75,10.0
4843,140.75,9.0
4844,142.25,9.0
4845,142.25,9.0
4846,138.25,9.0
4847,138.25,9.0
4848,140.25,9.0
4849,140.25,9.0
4850,140.25,9.0
4851,142.25,9.0
4852,142.25,9.0
4853,142.25,8.0
4854,140.25,8.0
4855,140.25,8.0
4856,140.75,8.0
4857,140.75,9.0
4858,142.25,9.0
4859,143.5,7.0
4860,143.5,7.0
4861,140.25,5.0
4862,140.25,5.0
4863,139.0,5.0
4864,139.0,5.0
4865,135.25,5.0
4866,137.0,5.0
4867,137.0,5.0
4868,135.75,5.0
4869,135.75,4.0
4870,134.0,4.0
4871,134.0,3.0
4872,134.5,3.0
4873,135.75,3.0
4874,135.75,3.0
4875,134.0,4.0
4876,134.0,4.0
4877,135.25,6.0
4878,135.25,6.0
4879,135.25,6.0
4880,135.25,6.0
4881,133.25,5.0
4882,137.0,5.0
4883,137.0,7.0
4884,139.0,7.0
4885,139.0,10.0
4886,138.25,10.0
4887,138.25,12.0
4888,139.0,12.0
4889,139.0,10.0
4890,139.0,10.0
4891,139.5,9.0
4892,139.5,9.0
4893,140.75,9.0
4894,141.5,9.0
4895,141.5,9.0
4896,143.5,9.0
4897,143.5,9.0
4898,140.25,9.0
4899,139.5,7.0
4900,139.5,7.0
4901,139.5,3.0
4902,139.5,3.0
4903,137.0,0.0
4904,137.0,0.0
4905,136.25,0.0
4906,138.25,0.0
4907,138.25,0.0
4908,135.25,0.0
4909,135.25,2.0
4910,137.0,2.0
4911,137.0,1.0
4912,140.25,1.0
4913,142.25,0.0
4914,142.25,0.0
4915,143.5,0.0
4916,143.5,0.0
4917,143.5,0.0
4918,145.0,0.0
4919,145.0,0.0
4920,142.25,0.0
4921,142.25,0.0
4922,143.5,0.0
4923,140.75,0.0
4924,140.75,0.0
4925,142.25,0.0
4926,142.25,0.0
4927,142.75,0.0
4928,142.75,0.0
4929,142.75,0.0
4930,143.5,0.0
4931,143.5,0.0
4932,142.75,0.0
4933,142.75,0.0
4934,140.25,0.0
4935,142.25,0.0
4936,142.25,0.0
4937,140.25,0.0
4938,140.25,0.0
4939,140.75,0.0
4940,137.5,0.0
4941,137.5,0.0
4942,138.25,0.0
4943,138.25,1.0
4944,137.0,1.0
4945,137.0,1.0
4946,139.5,1.0
4947,137.0,1.0
4948,137.0,1.0
4949,140.25,1.0
4950,140.25,1.0
4951,140.75,2.0
4952,142.25,2.0
4953,142.25,3.0
4954,142.25,3.0
4955,142.25,3.0
4956,140.25,3.0
4957,140.25,2.0
4958,142.25,2.0
4959,140.25,2.0
4960,140.25,2.0
4961,140.75,3.0
4962,140.75,3.0
4963,139.5,4.0
4964,141.5,4.0
4965,141.5,4.0
4966,142.25,4.0
4967,142.25,3.0
4968,143.5,3.0
4969,144.25,3.0
4970,144.25,3.0
4971,144.25,2.0
4972,144.25,2.0
4973,145.75,2.0
4974,146.25,2.0
4975,146.25,2.0
4976,147.0,2.0
4977,147.0,3.0
4978,148.5,3.0
4979,148.5,4.0
4980,148.5,4.0
4981,149.25,3.0
4982,147.75,3.0
4983,147.75,3.0
4984,148.5,3.0
4985,148.5,2.0
4986,147.0,2.0
4987,147.0,2.0
4988,147.0,2.0
4989,142.75,2.0
4990,142.75,2.0
4991,142.75,3.0
4992,143.5,3.0
4993,143.5,4.0
4994,142.25,4.0
4995,142.25,4.0
4996,143.5,4.0
4997,145.0,3.0
4998,145.0,3.0
4999,146.25,2.0
5000,146.25,2.0
5001,145.0,2.0
5002,146.25,2.0
5003,146.25,2.0
5004,144.25,2.0
5005,144.25,3.0
5006,145.75,3.0
5007,146.25,4.0
5008,146.25,4.0
5009,145.75,4.0
5010,145.75,4.0
5011,142.75,3.0
5012,142.75,3.0
5013,142.75,2.0
5014,140.75,2.0
5015,140.75,2.0
5016,139.5,2.0
5017,141.5,2.0
5018,141.5,2.0
5019,137.5,2.0
5020,137.5,2.0
5021,137.0,3.0
5022,137.0,3.0
5023,137.5,4.0
5024,139.5,4.0
5025,139.5,4.0
5026,140.25,4.0
5027,140.25,3.0
5028,142.25,3.0
5029,141.5,2.0
5030,141.5,2.0
5031,141.5,2.0
5032,141.5,2.0
5033,141.5,2.0
5034,141.5,2.0
5035,142.25,3.0
5036,140.75,3.0
5037,140.75,4.0
5038,141.5,4.0
5039,141.5,4.0
5040,142.25,4.0
5041,141.5,3.0
5042,141.5,3.0
5043,140.25,2.0
5044,140.25,2.0
5045,142.75,1.0
5046,143.5,1.0
5047,143.5,2.0
5048,145.0,2.0
5049,145.0,3.0
5050,144.25,3.0
5051,142.75,5.0
5052,142.75,5.0
5053,140.25,5.0
5054,140.25,5.0
5055,139.0,5.0
5056,139.0,5.0
5057,133.25,4.0
5058,134.0,4.0
5059,134.0,4.0
5060,135.25,4.0
5061,135.25,4.0
5062,139.0,4.0
5063,139.0,5.0
5064,139.0,5.0
5065,140.25,6.0
5066,140.25,6.0
5067,138.25,5.0
5068,138.25,5.0
5069,140.25,4.0
5070,140.25,4.0
5071,140.75,3.0
5072,142.75,3.0
5073,142.75,4.0
5074,143.5,4.0
5075,143.5,5.0
5076,144.25,5.0
5077,145.0,7.0
5078,145.0,7.0
5079,145.0,8.0
5080,145.0,8.0
5081,143.5,8.0
5082,145.0,8.0
5083,145.0,7.0
5084,143.5,7.0
5085,143.5,8.0
5086,142.75,8.0
5087,144.25,9.0
5088,144.25,9.0
5089,144.25,10.0
5090,144.25,10.0
5091,145.75,11.0
5092,145.75,11.0
5093,145.75,13.0
5094,147.0,13.0
5095,147.0,13.0
5096,147.0,13.0
5097,149.25,13.0
5098,149.25,13.0
5099,150.0,14.0
5100,150.75,14.0
5101,150.75,15.0
5102,152.25,15.0
5103,152.25,15.0
5104,152.25,15.0
5105,153.75,16.0
5106,153.75,16.0
5107,153.0,18.0
5108,149.25,18.0
5109,149.25,20.0
5110,146.25,20.0
5111,147.75,22.0
5112,147.75,22.0
5113,145.75,23.0
5114,145.75,23.0
5115,144.25,22.0
5116,143.5,22.0
5117,143.5,22.0
5118,142.75,22.0
5119,142.75,23.0
5120,142.75,23.0
5121,142.75,26.0
5122,139.0,26.0
5123,134.0,27.0
5124,134.0,27.0
5125,139.0,28.0
5126,139.0,28.0
5127,140.25,30.0
5128,140.75,30.0
5129,140.75,31.0
5130,141.5,31.0
5131,141.5,31.0
5132,143.5,31.0
5133,145.0,30.0
5134,145.0,30.0
5135,147.0,34.0
5136,147.0,34.0
5137,147.75,42.0
5138,148.5,42.0
5139,148.5,49.0
5140,150.75,49.0
5141,150.0,52.0
5142,150.0,52.0
5143,152.25,54.0
5144,152.25,54.0
5145,151.5,54.0
5146,153.0,54.0
5147,153.0,49.0
5148,153.0,49.0
5149,154.75,42.0
5150,154.75,42.0
5151,154.75,39.0
5152,156.25,39.0
5153,156.25,40.0
5154,157.0,40.0
5155,158.0,41.0
5156,158.0,41.0
5157,158.0,37.0
5158,158.75,37.0
5159,159.5,31.0
5160,159.5,31.0
5161,159.5,27.0
5162,159.5,27.0
5163,157.0,25.0
5164,157.0,25.0
5165,157.0,23.0
5166,153.75,23.0
5167,156.25,23.0
5168,155.5,23.0
5169,152.25,24.0
5170,152.25,24.0
5171,152.25,26.0
5172,153.0,26.0
5173,153.0,30.0
5174,151.5,30.0
5175,151.5,34.0
5176,145.75,34.0
5177,144.25,34.0
5178,144.25,34.0
5179,145.75,34.0
5180,145.75,34.0
5181,147.75,34.0
5182,148.5,34.0
5183,148.5,35.0
5184,148.5,35.0
5185,146.25,38.0
5186,146.25,38.0
5187,142.25,39.0
5188,142.25,39.0
5189,137.0,35.0
5190,137.0,35.0
5191,131.5,31.0
5192,131.5,31.0
5193,131.0,30.0
5194,134.0,30.0
5195,134.0,28.0
5196,136.25,28.0
5197,136.25,24.0
5198,137.5,24.0
5199,137.5,21.0
5200,140.25,21.0
5201,141.5,23.0
5202,141.5,23.0
5203,142.75,30.0
5204,142.75,30.0
5205,145.0,31.0
5206,147.75,31.0
5207,147.75,24.0
5208,149.25,24.0
5209,150.75,21.0
5210,150.75,21.0
5211,153.75,25.0
5212,154.75,25.0
5213,154.75,32.0
5214,155.5,32.0
5215,155.5,40.0
5216,155.5,40.0
5217,156.25,44.0
5218,156.25,44.0
5219,157.0,41.0
5220,158.75,41.0
5221,158.75,34.0
5222,158.75,34.0
5223,160.5,32.0
5224,160.5,32.0
5225,159.5,36.0
5226,161.25,36.0
5227,161.25,38.0
5228,163.0,38.0
5229,163.0,36.0
5230,163.0,36.0
5231,158.75,31.0
5232,149.25,31.0
5233,149.25,28.0
5234,124.0,28.0
5235,124.0,29.0
5236,120.5,29.0
5237,120.5,29.0
5238,124.5,29.0
5239,124.5,28.0
5240,134.5,28.0
5241,134.5,26.0
5242,139.5,26.0
5243,142.25,25.0
5244,142.25,25.0
5245,135.75,23.0
5246,135.75,23.0
5247,136.25,19.0
5248,136.25,19.0
5249,132.25,16.0
5250,133.25,16.0
5251,133.25,14.0
5252,137.0,14.0
5253,137.0,13.0
5254,135.25,13.0
5255,135.25,12.0
5256,134.0,12.0
5257,134.0,14.0
5258,130.5,14.0
5259,124.5,16.0
5260,124.5,16.0
5261,124.5,17.0
5262,119.0,17.0
5263,119.0,16.0
5264,111.5,16.0
5265,111.5,13.0
5266,112.75,13.0
5267,112.75,11.0
5268,109.5,11.0
5269,109.5,10.0
5270,119.5,10.0
5271,119.5,9.0
5272,123.5,9.0
5273,123.5,7.0
5274,128.25,7.0
5275,128.25,8.0
5276,135.25,8.0
5277,135.25,8.0
5278,140.25,8.0
5279,142.75,8.0
5280,142.75,8.0
5281,146.25,8.0
5282,147.0,8.0
5283,147.0,10.0
5284,148.5,10.0
5285,147.0,11.0
5286,147.0,11.0
5287,139.5,13.0
5288,139.5,13.0
5289,139.5,15.0
5290,139.5,15.0
5291,142.75,16.0
5292,145.0,16.0
5293,145.0,17.0
5294,145.75,17.0
5295,145.75,16.0
5296,145.75,16.0
5297,146.25,16.0
5298,146.25,16.0
5299,147.0,15.0
5300,147.75,15.0
5301,147.75,13.0
5302,147.75,13.0
5303,147.75,12.0
5304,148.5,12.0
5305,149.25,11.0
5306,149.25,11.0
5307,147.0,11.0
5308,147.0,11.0
5309,147.0,11.0
5310,145.75,11.0
5311,145.75,10.0
5312,140.75,10.0
5313,140.75,9.0
5314,142.75,9.0
5315,140.75,9.0
5316,140.75,9.0
5317,139.0,11.0
5318,139.0,11.0
5319,140.25,9.0
5320,139.5,9.0
5321,139.5,8.0
5322,139.5,8.0
5323,139.5,8.0
5324,142.25,8.0
5325,142.25,8.0
5326,141.5,8.0
5327,142.25,8.0
5328,142.25,8.0
5329,142.75,8.0
5330,142.75,8.0
5331,145.0,8.0
5332,145.75,8.0
5333,145.75,8.0
5334,147.0,8.0
5335,147.75,9.0
5336,147.75,9.0
5337,147.75,7.0
5338,147.75,7.0
5339,150.0,4.0
5340,149.25,4.0
5341,149.25,3.0
5342,151.5,3.0
5343,151.5,5.0
5344,150.0,5.0
5345,150.75,7.0
5346,150.75,7.0
5347,152.25,6.0
5348,151.5,6.0
5349,151.5,3.0
5350,152.25,3.0
5351,151.5,0.0
5352,151.5,0.0
5353,150.0,0.0
5354,150.0,0.0
5355,150.75,0.0
5356,148.5,0.0
5357,148.5,1.0
5358,144.25,1.0
5359,144.25,3.0
5360,142.25,3.0
5361,145.0,6.0
5362,145.0,6.0
5363,142.75,6.0
5364,142.75,6.0
5365,142.75,5.0
5366,139.0,5.0
5367,139.0,2.0
5368,139.5,2.0
5369,139.5,1.0
5370,136.25,1.0
5371,136.25,3.0
5372,134.0,3.0
5373,135.25,5.0
5374,135.25,5.0
5375,135.25,6.0
5376,135.25,6.0
5377,135.25,6.0
5378,134.5,6.0
5379,137.0,5.0
5380,134.0,5.0
5381,134.0,5.0
5382,137.0,5.0
5383,137.0,5.0
5384,136.25,5.0
5385,136.25,3.0
5386,139.5,3.0
5387,140.75,2.0
5388,140.75,2.0
5389,140.75,4.0
5390,140.75,4.0
5391,138.25,6.0
5392,138.25,6.0
5393,135.25,6.0
5394,139.0,6.0
5395,139.0,6.0
5396,137.5,6.0
5397,137.5,7.0
5398,137.5,7.0
5399,137.5,6.0
5400,132.75,6.0
5401,132.75,4.0
5402,133.25,4.0
5403,129.25,4.0
5404,129.25,4.0
5405,133.25,5.0
5406,133.25,5.0
5407,132.75,7.0
5408,132.75,7.0
5409,130.5,7.0
5410,130.5,7.0
5411,131.5,8.0
5412,134.0,8.0
5413,134.0,8.0
5414,132.75,8.0
5415,132.75,8.0
5416,135.75,8.0
5417,135.75,7.0
5418,134.0,7.0
5419,134.0,5.0
5420,130.5,5.0
5421,131.0,4.0
5422,131.0,4.0
5423,128.75,7.0
5424,128.75,7.0
5425,130.5,9.0
5426,130.5,9.0
5427,130.5,9.0
5428,130.5,9.0
5429,131.0,10.0
5430,131.0,10.0
5431,128.75,11.0
5432,132.75,11.0
5433,132.75,11.0
5434,134.5,11.0
5435,134.5,10.0
5436,135.25,10.0
5437,135.25,10.0
5438,134.5,10.0
5439,134.5,10.0
5440,138.25,10.0
5441,136.25,11.0
5442,136.25,11.0
5443,132.75,12.0
5444,132.75,12.0
5445,137.0,11.0
5446,137.0,11.0
5447,132.25,12.0
5448,137.0,12.0
5449,137.0,13.0
5450,131.5,13.0
5451,131.5,13.0
5452,131.5,13.0
5453,131.5,14.0
5454,129.25,14.0
5455,129.25,15.0
5456,129.25,15.0
5457,129.25,16.0
5458,134.5,16.0
5459,136.25,16.0
5460,136.25,16.0
5461,138.25,16.0
5462,138.25,16.0
5463,138.25,16.0
5464,138.25,16.0
5465,135.75,15.0
5466,132.75,15.0
5467,132.75,16.0
5468,131.0,16.0
5469,131.0,18.0
5470,130.5,18.0
5471,130.5,18.0
5472,131.0,18.0
5473,131.0,18.0
5474,130.5,18.0
5475,130.5,20.0
5476,130.5,20.0
5477,129.25,21.0
5478,129.25,21.0
5479,132.75,23.0
5480,132.75,23.0
5481,131.5,24.0
5482,131.5,24.0
5483,129.25,24.0
5484,129.25,24.0
5485,124.0,26.0
5486,124.0,26.0
5487,123.5,30.0
5488,123.5,30.0
5489,123.5,32.0
5490,122.0,32.0
5491,119.0,32.0
5492,119.0,32.0
5493,119.0,30.0
5494,119.0,30.0
5495,119.5,27.0
5496,119.5,27.0
5497,119.5,23.0
5498,119.5,23.0
5499,121.0,21.0
5500,121.0,21.0
5501,122.5,20.0
5502,122.5,20.0
5503,122.5,22.0
5504,122.5,22.0
5505,123.5,24.0
5506,123.5,24.0
5507,125.0,25.0
5508,125.0,25.0
5509,125.0,24.0
5510,123.0,24.0
5511,125.0,25.0
5512,124.0,25.0
5513,124.0,28.0
5514,123.0,28.0
5515,123.0,30.0
5516,120.5,30.0
5517,120.5,28.0
5518,116.75,28.0
5519,116.75,28.0
5520,113.75,28.0
5521,113.75,33.0
5522,113.75,33.0
5523,113.75,37.0
5524,113.75,37.0
5525,114.0,36.0
5526,114.0,36.0
5527,114.5,33.0
5528,114.5,33.0
5529,115.0,29.0
5530,115.0,29.0
5531,115.75,25.0
5532,115.75,25.0
5533,118.0,26.0
5534,118.0,26.0
5535,116.75,31.0
5536,116.75,31.0
5537,119.5,33.0
5538,119.5,33.0
5539,119.0,30.0
5540,119.0,30.0
5541,118.0,27.0
5542,118.0,27.0
5543,118.0,26.0
5544,118.0,26.0
5545,118.0,25.0
5546,118.0,25.0
5547,118.0,27.0
5548,118.0,27.0
5549,118.0,32.0
5550,118.0,32.0
5551,118.0,34.0
5552,118.0,34.0
5553,117.25,30.0
5554,117.25,30.0
5555,118.0,26.0
5556,118.0,26.0
5557,118.5,21.0
5558,118.5,21.0
5559,119.5,18.0
5560,119.5,18.0
5561,120.5,21.0
5562,120.5,21.0
5563,121.5,27.0
5564,121.5,27.0
5565,120.0,30.0
5566,120.0,30.0
5567,120.5,29.0
5568,120.5,29.0
5569,118.5,27.0
5570,118.5,27.0
5571,118.5,27.0
5572,118.5,27.0
5573,120.0,29.0
5574,120.0,29.0
5575,117.75,30.0
5576,117.75,30.0
5577,120.0,29.0
5578,120.0,29.0
5579,117.75,29.0
5580,117.75,29.0
5581,117.75,34.0
5582,117.75,34.0
5583,117.75,36.0
5584,119.0,36.0
5585,119.0,34.0
5586,117.75,34.0
5587,117.75,29.0
5588,118.5,29.0
5589,118.5,27.0
5590,119.5,27.0
5591,119.5,25.0
5592,118.5,25.0
5593,118.5,25.0
5594,120.5,25.0
5595,120.5,29.0
5596,118.5,29.0
5597,118.5,33.0
5598,121.5,33.0
5599,121.5,32.0
5600,118.5,32.0
5601,118.5,28.0
5602,120.0,28.0
5603,120.0,24.0
5604,120.0,24.0
5605,120.0,20.0
5606,119.5,20.0
5607,119.5,18.0
5608,118.5,18.0
5609,118.5,23.0
5610,119.5,23.0
5611,119.5,32.0
5612,119.5,32.0
5613,119.5,38.0
5614,121.5,38.0
5615,121.5,40.0
5616,122.0,40.0
5617,122.0,41.0
5618,123.5,41.0
5619,123.5,41.0
5620,121.0,41.0
5621,121.0,37.0
5622,122.0,37.0
5623,122.0,31.0
5624,121.0,31.0
5625,121.0,24.0
5626,119.0,24.0
5627,119.0,19.0
5628,121.0,19.0
5629,121.0,17.0
5630,120.5,17.0
5631,121.0,19.0
5632,121.0,19.0
5633,124.0,19.0
5634,124.0,19.0
5635,124.0,18.0
5636,124.0,18.0
5637,127.0,17.0
5638,127.0,17.0
5639,124.5,15.0
5640,124.5,15.0
5641,123.5,12.0
5642,123.5,12.0
5643,121.5,11.0
5644,121.5,11.0
5645,121.0,11.0
5646,121.0,11.0
5647,120.0,12.0
5648,120.0,12.0
5649,120.5,13.0
5650,120.5,13.0
5651,119.5,11.0
5652,119.5,11.0
5653,119.5,8.0
5654,119.5,8.0
5655,118.0,6.0
5656,118.0,6.0
5657,117.25,5.0
5658,117.25,5.0
5659,117.25,5.0
5660,117.25,5.0
5661,116.75,7.0
5662,116.75,7.0
5663,117.25,8.0
5664,117.25,8.0
5665,118.5,9.0
5666,118.5,9.0
5667,120.0,9.0
5668,120.0,9.0
5669,118.0,7.0
5670,118.0,7.0
5671,122.5,5.0
5672,122.5,5.0
5673,121.0,4.0
5674,121.0,4.0
5675,127.75,5.0
5676,127.75,5.0
5677,123.0,5.0
5678,123.0,5.0
5679,127.75,5.0
5680,127.75,5.0
5681,127.75,6.0
5682,127.75,6.0
5683,120.5,5.0
5684,120.5,5.0
5685,122.0,4.0
5686,122.0,4.0
5687,121.5,2.0
5688,121.5,2.0
5689,119.0,2.0
5690,119.0,2.0
5691,117.25,4.0
5692,117.25,4.0
5693,117.75,5.0
5694,117.75,5.0
5695,115.0,5.0
5696,115.0,5.0
5697,114.5,5.0
5698,114.5,5.0
5699,112.0,4.0
5700,112.0,4.0
5701,115.75,2.0
5702,115.75,2.0
5703,114.5,0.0
5704,114.5,0.0
5705,120.0,0.0
5706,120.0,0.0
5707,120.0,2.0
5708,120.0,2.0
5709,120.0,4.0
5710,116.25,4.0
5711,116.25,3.0
5712,119.0,3.0
5713,119.0,2.0
5714,117.25,2.0
5715,117.25,2.0
5716,122.5,2.0
5717,127.0,0.0
5718,127.0,0.0
5719,128.75,0.0
5720,128.75,0.0
5721,125.5,0.0
5722,125.5,0.0
5723,132.25,1.0
5724,132.25,1.0
5725,129.25,3.0
5726,129.25,3.0
5727,128.25,3.0
5728,128.25,3.0
5729,120.0,2.0
5730,120.0,2.0
5731,115.0,1.0
5732,115.0,1.0
5733,116.25,0.0
