seconds,FHR,UC
427,126.5,98.0
428,126.5,100.0
429,127.0,100.0
430,127.0,100.0
431,128.75,100.0
432,128.75,100.0
433,129.25,100.0
434,129.25,78.0
435,129.75,78.0
436,132.25,72.0
437,132.25,72.0
438,135.25,73.0
439,135.25,73.0
440,137.0,72.0
441,137.0,72.0
442,137.0,68.0
443,138.25,68.0
444,138.25,64.0
445,138.25,64.0
446,138.25,58.0
447,139.5,58.0
448,137.0,53.0
449,137.0,53.0
450,137.0,51.0
451,137.0,51.0
452,135.25,52.0
453,135.25,52.0
454,133.25,52.0
455,133.25,52.0
456,136.25,53.0
457,139.5,53.0
458,139.5,57.0
459,140.75,57.0
460,140.75,61.0
461,141.5,61.0
462,142.75,61.0
463,142.75,61.0
464,142.25,60.0
465,142.25,60.0
466,142.25,60.0
467,142.25,60.0
468,143.5,60.0
469,141.5,60.0
470,141.5,60.0
471,143.5,60.0
472,140.75,60.0
473,140.75,60.0
474,142.75,58.0
475,142.75,58.0
476,144.25,54.0
477,145.75,54.0
478,145.75,52.0
479,146.25,52.0
480,146.25,52.0
481,147.0,52.0
482,147.75,52.0
483,147.75,52.0
484,148.5,51.0
485,148.5,51.0
486,148.5,50.0
487,147.75,50.0
488,147.75,48.0
489,148.5,48.0
490,148.5,45.0
491,147.0,45.0
492,144.25,48.0
493,144.25,48.0
494,146.25,53.0
495,147.0,53.0
496,147.0,53.0
497,147.75,53.0
498,147.75,52.0
499,147.75,52.0
500,148.5,52.0
501,148.5,52.0
502,147.0,47.0
503,147.0,47.0
504,147.75,45.0
505,147.0,45.0
506,147.0,49.0
507,147.75,49.0
508,148.5,51.0
509,148.5,51.0
510,149.25,48.0
511,149.25,48.0
512,148.5,45.0
513,148.5,45.0
514,148.5,44.0
515,149.25,44.0
516,149.25,46.0
517,149.25,46.0
518,150.0,49.0
519,150.0,49.0
520,150.0,48.0
521,148.5,48.0
522,148.5,46.0
523,149.25,46.0
524,150.0,50.0
525,150.0,50.0
526,150.0,51.0
527,150.0,51.0
528,149.25,51.0
529,149.25,51.0
530,149.25,49.0
531,149.25,49.0
532,149.25,44.0
533,147.75,44.0
534,148.5,43.0
535,148.5,43.0
536,147.75,43.0
537,148.5,43.0
538,148.5,43.0
539,148.5,43.0
540,148.5,42.0
541,149.25,42.0
542,148.5,41.0
543,148.5,41.0
544,149.25,41.0
545,148.5,41.0
546,148.5,42.0
547,148.5,42.0
548,148.5,46.0
549,147.75,46.0
550,148.5,49.0
551,148.5,49.0
552,149.25,50.0
553,149.25,50.0
554,148.5,46.0
555,148.5,46.0
556,148.5,44.0
557,147.0,44.0
558,147.0,44.0
559,146.25,44.0
560,147.75,44.0
561,147.75,44.0
562,147.0,43.0
563,148.5,43.0
564,148.5,43.0
565,148.5,43.0
566,148.5,43.0
567,148.5,43.0
568,149.25,43.0
569,149.25,43.0
570,147.75,42.0
571,149.25,42.0
572,149.25,42.0
573,149.25,42.0
574,149.25,42.0
575,148.5,42.0
576,149.25,42.0
577,149.25,42.0
578,148.5,42.0
579,150.0,42.0
580,150.0,41.0
581,149.25,41.0
582,149.25,39.0
583,150.75,39.0
584,149.25,39.0
585,149.25,39.0
586,150.75,39.0
587,150.0,39.0
588,150.0,39.0
589,150.75,39.0
590,150.75,39.0
591,150.75,39.0
592,151.5,39.0
593,151.5,39.0
594,151.5,42.0
595,151.5,42.0
596,150.75,46.0
597,150.75,46.0
598,150.75,50.0
599,150.0,50.0
600,150.75,49.0
601,150.75,49.0
602,150.75,45.0
603,151.5,45.0
604,151.5,41.0
605,150.75,41.0
606,150.75,40.0
607,150.75,40.0
608,150.75,5.0
609,150.75,5.0
610,150.0,5.0
611,150.0,5.0
612,150.0,5.0
613,150.0,5.0
614,150.0,5.0
615,149.25,5.0
616,150.0,5.0
617,150.0,5.0
618,149.25,5.0
619,150.75,5.0
620,150.75,4.0
621,149.25,4.0
622,149.25,4.0
623,149.25,4.0
624,148.5,4.0
625,148.5,4.0
626,149.25,4.0
627,150.0,4.0
628,150.0,4.0
629,149.25,4.0
630,149.25,4.0
631,150.0,4.0
632,148.5,5.0
633,148.5,5.0
634,150.0,5.0
635,150.0,5.0
636,150.0,6.0
637,150.75,6.0
638,150.75,7.0
639,150.0,7.0
640,150.75,9.0
641,150.75,9.0
642,151.5,10.0
643,150.75,10.0
644,150.75,9.0
645,151.5,9.0
646,151.5,9.0
647,150.0,9.0
648,150.75,9.0
649,150.75,9.0
650,148.5,9.0
651,148.5,9.0
652,148.5,11.0
653,147.75,11.0
654,147.75,16.0
655,147.75,16.0
656,148.5,21.0
657,148.5,21.0
658,147.75,20.0
659,148.5,20.0
660,148.5,16.0
661,148.5,16.0
662,148.5,13.0
663,148.5,13.0
664,147.75,13.0
665,147.75,13.0
666,148.5,12.0
667,148.5,12.0
668,148.5,11.0
669,147.75,11.0
670,147.75,12.0
671,147.75,12.0
672,148.5,15.0
673,148.5,15.0
674,147.75,18.0
675,147.75,18.0
676,147.75,18.0
677,145.75,18.0
678,145.75,20.0
679,145.0,20.0
680,145.0,22.0
681,145.75,22.0
682,147.0,23.0
683,147.0,23.0
684,147.0,26.0
685,147.75,26.0
686,147.75,30.0
687,147.75,30.0
688,147.75,35.0
689,149.25,35.0
690,149.25,35.0
691,149.25,35.0
692,150.0,31.0
693,152.25,31.0
694,152.25,27.0
695,153.0,27.0
696,153.0,27.0
697,153.75,27.0
698,153.75,28.0
699,155.5,28.0
700,156.25,28.0
701,155.5,28.0
702,155.5,29.0
703,157.0,29.0
704,157.0,30.0
705,157.0,30.0
706,158.0,29.0
707,156.25,29.0
708,156.25,27.0
709,155.5,27.0
710,154.75,26.0
711,154.75,26.0
712,154.75,26.0
713,154.75,26.0
714,153.75,25.0
715,154.75,25.0
716,154.75,27.0
717,153.0,27.0
718,152.25,30.0
719,152.25,30.0
720,151.5,32.0
721,153.0,32.0
722,153.0,32.0
723,152.25,32.0
724,152.25,33.0
725,152.25,33.0
726,151.5,35.0
727,151.5,35.0
728,152.25,36.0
729,151.5,36.0
730,151.5,37.0
731,152.25,37.0
732,152.25,38.0
733,152.25,38.0
734,152.25,40.0
735,152.25,40.0
736,150.75,41.0
737,150.75,41.0
738,150.75,42.0
739,150.75,42.0
740,149.25,43.0
741,149.25,43.0
742,150.75,45.0
743,150.75,45.0
744,150.75,47.0
745,150.75,47.0
746,150.75,48.0
747,150.0,48.0
748,150.75,50.0
749,150.75,50.0
750,150.75,53.0
751,150.75,53.0
752,148.5,56.0
753,145.75,56.0
754,145.75,56.0
755,144.25,56.0
756,144.25,54.0
757,141.5,54.0
758,144.25,49.0
759,144.25,49.0
760,144.25,47.0
761,144.25,47.0
762,143.5,49.0
763,145.0,49.0
764,145.0,52.0
765,140.75,52.0
766,140.75,53.0
767,142.25,53.0
768,142.25,52.0
769,142.25,52.0
770,140.75,51.0
771,140.75,51.0
772,142.25,50.0
773,139.0,50.0
774,139.0,47.0
775,140.25,47.0
776,140.25,43.0
777,139.5,43.0
778,139.5,41.0
779,138.25,41.0
780,139.0,39.0
781,139.0,39.0
782,137.0,39.0
783,137.0,39.0
784,137.5,39.0
785,137.5,39.0
786,137.5,38.0
787,138.25,38.0
788,139.5,37.0
789,140.25,37.0
790,140.25,38.0
791,142.75,38.0
792,145.0,42.0
793,145.0,42.0
794,145.0,48.0
795,145.0,48.0
796,147.0,50.0
797,147.0,50.0
798,147.0,50.0
799,147.0,50.0
800,147.0,49.0
801,144.25,49.0
802,143.5,47.0
803,143.5,47.0
804,145.75,46.0
805,145.75,46.0
806,146.25,46.0
807,143.5,46.0
808,143.5,43.0
809,140.75,43.0
810,140.75,37.0
811,139.0,37.0
812,140.25,33.0
813,140.25,33.0
814,142.75,33.0
815,142.75,33.0
816,142.75,39.0
817,143.5,39.0
818,143.5,44.0
819,144.25,44.0
820,144.25,46.0
821,145.75,46.0
822,142.75,47.0
823,142.75,47.0
824,136.25,49.0
825,136.25,49.0
826,137.0,53.0
827,137.0,53.0
828,134.5,56.0
829,132.75,56.0
830,132.75,52.0
831,132.25,52.0
832,132.25,44.0
833,131.0,44.0
834,131.0,42.0
835,131.5,42.0
836,131.5,52.0
837,130.5,52.0
838,130.5,62.0
839,129.75,62.0
840,141.5,53.0
841,141.5,53.0
842,121.0,24.0
843,121.0,24.0
844,129.75,1.0
845,129.75,1.0
846,130.5,3.0
847,130.5,3.0
848,130.5,16.0
849,130.5,16.0
850,129.25,17.0
851,129.25,17.0
852,127.75,11.0
853,126.5,11.0
854,126.5,8.0
855,126.0,8.0
856,126.0,7.0
857,123.0,7.0
858,123.0,5.0
859,123.5,5.0
860,123.5,0.0
861,123.5,0.0
862,123.5,0.0
863,122.5,0.0
864,122.5,0.0
865,124.0,0.0
866,124.0,0.0
867,121.0,0.0
868,121.0,0.0
869,122.5,0.0
870,122.5,0.0
871,123.5,0.0
872,123.5,0.0
873,123.0,0.0
874,123.0,0.0
875,124.5,0.0
876,124.5,0.0
877,124.0,0.0
878,124.0,0.0
879,125.0,0.0
880,125.0,0.0
881,125.0,0.0
882,125.0,0.0
883,126.5,0.0
884,126.5,0.0
885,126.5,0.0
886,129.25,0.0
887,129.25,0.0
888,129.75,0.0
889,129.75,0.0
890,130.5,0.0
891,130.5,0.0
892,132.25,0.0
893,132.25,0.0
894,130.5,0.0
895,131.0,0.0
896,131.0,0.0
897,128.25,0.0
898,128.25,0.0
899,131.0,0.0
900,131.0,0.0
901,131.5,0.0
902,131.5,0.0
903,133.25,0.0
904,133.25,0.0
905,130.5,0.0
906,132.25,0.0
907,132.25,0.0
908,132.75,0.0
909,132.75,0.0
910,134.5,0.0
911,134.5,0.0
912,132.25,0.0
913,132.25,0.0
914,131.5,0.0
915,131.5,0.0
916,131.5,0.0
917,135.25,0.0
918,135.25,0.0
919,137.5,0.0
920,137.5,0.0
921,137.5,0.0
922,137.5,0.0
923,137.5,0.0
924,139.0,0.0
925,139.0,0.0
926,139.0,5.0
927,139.0,5.0
928,140.75,9.0
929,138.25,9.0
930,138.25,8.0
931,139.5,8.0
932,139.5,4.0
933,139.5,4.0
934,139.5,2.0
935,138.25,2.0
936,138.25,0.0
937,138.25,0.0
938,138.25,0.0
939,138.25,0.0
940,138.25,0.0
941,138.25,0.0
942,138.25,0.0
943,140.25,0.0
944,140.25,0.0
945,140.25,0.0
946,140.25,0.0
947,139.0,0.0
948,140.75,0.0
949,140.75,0.0
950,142.25,0.0
951,142.25,0.0
952,142.25,0.0
953,143.5,0.0
954,143.5,9.0
955,144.25,9.0
956,144.25,13.0
957,143.5,13.0
958,143.5,11.0
959,143.5,11.0
960,144.25,4.0
961,144.25,4.0
962,140.25,0.0
963,140.25,0.0
964,140.25,0.0
965,140.75,0.0
966,140.75,0.0
967,140.25,0.0
968,140.25,0.0
969,140.75,0.0
970,137.5,0.0
971,137.5,0.0
972,140.25,0.0
973,140.25,0.0
974,140.75,0.0
975,140.75,0.0
976,140.75,0.0
977,142.25,0.0
978,142.25,0.0
979,140.25,0.0
980,140.25,0.0
981,140.75,0.0
982,139.5,6.0
983,139.5,6.0
984,142.25,9.0
985,142.25,9.0
986,142.25,10.0
987,140.25,10.0
988,140.25,9.0
989,142.25,9.0
990,142.25,3.0
991,142.75,3.0
992,142.75,0.0
993,142.75,0.0
994,140.75,0.0
995,140.75,0.0
996,141.5,0.0
997,141.5,0.0
998,141.5,0.0
999,142.25,0.0
1000,142.25,0.0
1001,142.25,0.0
1002,142.25,0.0
1003,140.25,0.0
1004,140.25,0.0
1005,140.25,0.0
1006,142.25,0.0
1007,142.25,0.0
1008,142.25,0.0
1009,141.5,0.0
1010,141.5,0.0
1011,139.0,0.0
1012,139.0,0.0
1013,139.5,0.0
1014,139.5,0.0
1015,139.0,0.0
1016,139.0,0.0
1017,139.0,0.0
1018,138.25,0.0
1019,138.25,0.0
1020,137.5,0.0
1021,137.5,0.0
1022,136.25,0.0
1023,137.0,0.0
1024,137.0,0.0
1025,136.25,0.0
1026,136.25,0.0
1027,135.25,0.0
1028,135.25,0.0
1029,134.5,0.0
1030,135.25,0.0
1031,135.25,0.0
1032,135.25,0.0
1033,135.25,0.0
1034,135.75,0.0
1035,135.75,0.0
1036,135.25,0.0
1037,135.25,0.0
1038,134.5,0.0
1039,135.75,0.0
1040,135.75,0.0
1041,135.25,0.0
1042,135.25,3.0
1043,135.25,3.0
1044,135.25,7.0
1045,135.25,7.0
1046,134.5,8.0
1047,134.5,8.0
1048,134.5,8.0
1049,134.5,8.0
1050,133.25,8.0
1051,133.25,8.0
1052,132.75,7.0
1053,132.75,7.0
1054,131.5,3.0
1055,132.75,3.0
1056,132.75,0.0
1057,132.75,0.0
1058,132.75,0.0
1059,134.5,0.0
1060,134.5,0.0
1061,135.25,0.0
1062,135.25,0.0
1063,136.25,0.0
1064,132.75,0.0
1065,132.75,0.0
1066,131.5,0.0
1067,131.5,0.0
1068,132.75,0.0
1069,132.75,0.0
1070,131.5,0.0
1071,131.5,0.0
1072,131.0,0.0
1073,131.0,0.0
1074,131.0,0.0
1075,129.75,0.0
1076,129.75,0.0
1077,129.25,0.0
1078,129.25,0.0
1079,129.75,0.0
1080,129.75,0.0
1081,129.25,0.0
1082,129.25,0.0
1083,127.75,0.0
1084,127.75,0.0
1085,127.0,0.0
1086,127.0,0.0
1087,126.5,0.0
1088,126.0,0.0
1089,126.0,0.0
1090,124.5,0.0
1091,124.5,0.0
1092,124.5,0.0
1093,124.5,0.0
1094,123.5,0.0
1095,123.5,0.0
1096,124.0,1.0
1097,124.0,1.0
1098,122.0,5.0
1099,122.0,5.0
1100,123.0,3.0
1101,123.0,3.0
1102,121.0,0.0
1103,121.0,0.0
1104,119.0,0.0
1105,119.0,0.0
1106,121.5,0.0
1107,121.5,0.0
1108,122.5,0.0
1109,122.5,0.0
1110,123.0,0.0
1111,123.0,0.0
1112,123.0,0.0
1113,123.0,0.0
1114,124.5,0.0
1115,124.5,0.0
1116,124.0,1.0
1117,124.0,1.0
1118,123.5,5.0
1119,123.5,5.0
1120,124.5,6.0
1121,124.5,6.0
1122,125.5,5.0
1123,125.5,5.0
1124,128.25,2.0
1125,133.25,2.0
1126,133.25,0.0
1127,134.0,0.0
1128,134.0,0.0
1129,135.75,0.0
1130,135.75,0.0
1131,135.75,0.0
1132,135.75,0.0
1133,135.75,0.0
1134,133.25,0.0
1135,133.25,0.0
1136,133.25,0.0
1137,133.25,0.0
1138,130.5,1.0
1139,130.5,1.0
1140,127.0,8.0
1141,127.0,8.0
1142,127.75,12.0
1143,127.75,12.0
1144,127.0,13.0
1145,126.5,13.0
1146,126.5,12.0
1147,127.0,12.0
1148,127.0,11.0
1149,126.0,11.0
1150,126.0,11.0
1151,126.5,11.0
1152,126.5,10.0
1153,127.0,10.0
1154,127.0,10.0
1155,128.25,10.0
1156,128.25,8.0
1157,128.25,8.0
1158,128.25,2.0
1159,128.25,2.0
1160,128.25,0.0
1161,128.25,0.0
1162,129.75,0.0
1163,129.75,0.0
1164,133.25,0.0
1165,133.25,0.0
1166,135.25,0.0
1167,135.25,0.0
1168,134.0,0.0
1169,134.0,0.0
1170,134.0,0.0
1171,137.0,0.0
1172,137.0,0.0
1173,137.5,0.0
1174,137.5,0.0
1175,138.25,0.0
1176,137.5,0.0
1177,137.5,0.0
1178,138.25,0.0
1179,138.25,0.0
1180,135.75,7.0
1181,135.75,7.0
1182,136.25,11.0
1183,136.25,11.0
1184,131.0,12.0
1185,132.75,12.0
1186,132.75,9.0
1187,131.0,9.0
1188,131.0,4.0
1189,135.25,4.0
1190,135.25,0.0
1191,137.0,0.0
1192,139.0,0.0
1193,139.0,0.0
1194,140.25,0.0
1195,140.25,0.0
1196,140.25,0.0
1197,140.25,0.0
1198,139.5,1.0
1199,140.25,1.0
1200,140.25,7.0
1201,139.5,7.0
1202,139.5,6.0
1203,138.25,6.0
1204,139.0,5.0
1205,139.0,5.0
1206,138.25,5.0
1207,138.25,5.0
1208,140.25,4.0
1209,140.25,4.0
1210,139.5,3.0
1211,140.75,3.0
1212,140.75,4.0
1213,140.25,4.0
1214,140.25,7.0
1215,139.0,7.0
1216,139.0,11.0
1217,140.25,11.0
1218,139.5,11.0
1219,139.5,11.0
1220,137.5,9.0
1221,137.5,9.0
1222,139.5,7.0
1223,140.75,7.0
1224,140.75,6.0
1225,142.25,6.0
1226,142.25,5.0
1227,141.5,5.0
1228,142.75,6.0
1229,142.75,6.0
1230,142.75,6.0
1231,142.75,6.0
1232,144.25,5.0
1233,145.0,5.0
1234,145.0,6.0
1235,145.75,6.0
1236,145.75,12.0
1237,145.0,12.0
1238,145.75,19.0
1239,145.75,19.0
1240,145.0,22.0
1241,145.0,22.0
1242,145.75,19.0
1243,142.25,19.0
1244,142.25,11.0
1245,144.25,11.0
1246,144.25,5.0
1247,143.5,5.0
1248,145.75,2.0
1249,145.75,2.0
1250,145.0,1.0
1251,145.0,1.0
1252,145.0,1.0
1253,145.0,1.0
1254,145.0,1.0
1255,146.25,1.0
1256,146.25,2.0
1257,146.25,2.0
1258,145.0,2.0
1259,145.0,2.0
1260,146.25,2.0
1261,146.25,2.0
1262,147.0,1.0
1263,147.75,1.0
1264,147.75,1.0
1265,147.75,1.0
1266,148.5,0.0
1267,148.5,0.0
1268,149.25,1.0
1269,149.25,1.0
1270,148.5,8.0
1271,147.0,8.0
1272,147.0,17.0
1273,148.5,17.0
1274,148.5,24.0
1275,148.5,24.0
1276,147.75,26.0
1277,147.75,26.0
1278,147.0,24.0
1279,147.0,24.0
1280,147.0,16.0
1281,147.75,16.0
1282,147.75,6.0
1283,149.25,6.0
1284,148.5,1.0
1285,148.5,1.0
1286,148.5,1.0
1287,148.5,1.0
1288,145.75,2.0
1289,143.5,2.0
1290,143.5,2.0
1291,142.75,2.0
1292,142.75,1.0
1293,142.75,1.0
1294,141.5,0.0
1295,141.5,0.0
1296,142.25,0.0
1297,142.25,0.0
1298,142.25,0.0
1299,144.25,0.0
1300,144.25,0.0
1301,144.25,0.0
1302,144.25,0.0
1303,145.75,0.0
1304,146.25,1.0
1305,146.25,1.0
1306,147.0,0.0
1307,147.0,0.0
1308,147.0,0.0
1309,146.25,0.0
1310,146.25,1.0
1311,147.0,1.0
1312,147.0,4.0
1313,147.0,4.0
1314,147.75,9.0
1315,147.75,9.0
1316,147.0,11.0
1317,147.75,11.0
1318,147.75,7.0
1319,147.75,7.0
1320,147.75,1.0
1321,148.5,1.0
1322,149.25,0.0
1323,149.25,0.0
1324,148.5,0.0
1325,149.25,0.0
1326,149.25,4.0
1327,149.25,4.0
1328,149.25,8.0
1329,148.5,8.0
1330,150.0,7.0
1331,150.0,7.0
1332,149.25,5.0
1333,148.5,5.0
1334,148.5,3.0
1335,149.25,3.0
1336,149.25,2.0
1337,149.25,2.0
1338,150.0,1.0
1339,150.0,1.0
1340,150.75,1.0
1341,149.25,1.0
1342,149.25,0.0
1343,150.0,0.0
1344,150.0,0.0
1345,150.75,0.0
1346,150.0,0.0
1347,150.0,0.0
1348,148.5,0.0
1349,149.25,0.0
1350,149.25,0.0
1351,149.25,0.0
1352,149.25,0.0
1353,149.25,0.0
1354,145.75,1.0
1355,145.75,1.0
1356,147.75,2.0
1357,147.75,2.0
1358,149.25,1.0
1359,149.25,1.0
1360,149.25,2.0
