seconds,FHR,UC
4020,150.75,100.0
4021,151.5,100.0
4022,151.5,100.0
4023,152.25,100.0
4024,150.75,100.0
4025,150.75,100.0
4026,150.0,100.0
4027,150.0,100.0
4028,150.0,100.0
4029,149.25,100.0
4030,149.25,100.0
4031,149.25,100.0
4032,148.5,100.0
4033,148.5,100.0
4034,147.75,100.0
4035,147.75,100.0
4036,147.0,100.0
4037,145.75,100.0
4038,145.75,100.0
4039,145.0,100.0
4040,145.0,100.0
4041,145.0,100.0
4042,143.5,100.0
4043,143.5,100.0
4044,143.5,100.0
4045,143.5,100.0
4046,143.5,100.0
4047,144.25,100.0
4048,144.25,100.0
4049,144.25,100.0
4050,144.25,100.0
4051,144.25,100.0
4052,145.0,100.0
4053,145.0,100.0
4054,145.0,100.0
4055,144.25,100.0
4056,144.25,100.0
4057,145.75,100.0
4058,145.75,100.0
4059,144.25,100.0
4060,145.0,100.0
4061,145.0,100.0
4062,144.25,100.0
4063,144.25,100.0
4064,143.5,100.0
4065,143.5,100.0
4066,143.5,100.0
4067,144.25,100.0
4068,144.25,100.0
4069,142.75,100.0
4070,143.5,100.0
4071,143.5,100.0
4072,143.5,100.0
4073,143.5,100.0
4074,143.5,100.0
4075,143.5,100.0
4076,143.5,100.0
4077,142.75,100.0
4078,142.75,100.0
4079,143.5,100.0
4080,143.5,100.0
4081,142.25,100.0
4082,142.75,100.0
4083,142.75,100.0
4084,142.25,100.0
4085,142.25,100.0
4086,142.25,100.0
4087,140.25,100.0
4088,140.25,100.0
4089,137.0,100.0
4090,137.0,100.0
4091,139.0,100.0
4092,139.5,100.0
4093,139.5,95.0
4094,139.5,95.0
4095,139.5,90.0
4096,140.25,90.0
4097,140.25,84.0
4098,140.75,84.0
4099,140.25,78.0
4100,140.25,78.0
4101,141.5,73.0
4102,141.5,73.0
4103,141.5,68.0
4104,140.75,68.0
4105,140.75,64.0
4106,141.5,64.0
4107,141.5,62.0
4108,141.5,62.0
4109,141.5,61.0
4110,140.75,61.0
4111,140.25,61.0
4112,140.25,61.0
4113,140.75,60.0
4114,140.75,60.0
4115,140.75,56.0
4116,140.75,56.0
4117,140.75,53.0
4118,141.5,53.0
4119,141.5,53.0
4120,140.75,53.0
4121,142.25,53.0
4122,142.25,53.0
4123,141.5,50.0
4124,141.5,50.0
4125,141.5,46.0
4126,141.5,46.0
4127,141.5,45.0
4128,141.5,45.0
4129,141.5,45.0
4130,141.5,45.0
4131,141.5,43.0
4132,141.5,43.0
4133,142.25,40.0
4134,142.25,40.0
4135,141.5,39.0
4136,141.5,39.0
4137,142.25,39.0
4138,142.25,39.0
4139,142.25,39.0
4140,142.25,39.0
4141,142.25,38.0
4142,142.25,38.0
4143,142.25,36.0
4144,142.25,36.0
4145,142.25,35.0
4146,142.25,35.0
4147,142.75,35.0
4148,142.25,35.0
4149,142.25,35.0
4150,142.25,35.0
4151,142.25,33.0
4152,142.75,33.0
4153,142.75,32.0
4154,142.25,32.0
4155,142.75,30.0
4156,142.75,30.0
4157,142.25,29.0
4158,142.25,29.0
4159,142.25,28.0
4160,142.75,28.0
4161,142.75,28.0
4162,142.25,28.0
4163,142.25,26.0
4164,142.75,26.0
4165,142.25,25.0
4166,142.25,25.0
4167,142.75,25.0
4168,142.75,25.0
4169,142.25,25.0
4170,142.75,25.0
4171,142.75,24.0
4172,142.25,24.0
4173,142.25,22.0
4174,142.25,22.0
4175,142.25,21.0
4176,142.25,21.0
4177,141.5,21.0
4178,141.5,21.0
4179,142.25,20.0
4180,142.25,20.0
4181,141.5,18.0
4182,141.5,18.0
4183,141.5,16.0
4184,141.5,16.0
4185,141.5,16.0
4186,140.75,16.0
4187,140.25,14.0
4188,140.25,14.0
4189,140.75,13.0
4190,140.75,13.0
4191,139.5,11.0
4192,140.25,11.0
4193,140.25,11.0
4194,140.25,11.0
4195,140.25,11.0
4196,140.25,11.0
4197,140.25,11.0
4198,140.75,11.0
4199,140.75,10.0
4200,140.75,10.0
4201,141.5,6.0
4202,141.5,6.0
4203,141.5,0.0
4204,142.25,0.0
4205,142.25,0.0
4206,142.25,0.0
4207,142.25,0.0
4208,141.5,0.0
4209,142.75,0.0
4210,142.75,0.0
4211,142.25,0.0
4212,142.25,0.0
4213,142.25,0.0
4214,142.25,0.0
4215,142.25,0.0
4216,142.75,0.0
4217,142.75,0.0
4218,142.75,0.0
4219,142.75,0.0
4220,142.75,0.0
4221,143.5,0.0
4222,143.5,0.0
4223,143.5,0.0
4224,144.25,0.0
4225,144.25,0.0
4226,145.0,0.0
4227,145.0,0.0
4228,145.0,0.0
4229,145.0,0.0
4230,145.75,0.0
4231,145.75,0.0
4232,145.75,0.0
4233,147.0,0.0
4234,146.25,0.0
4235,146.25,0.0
4236,147.0,0.0
4237,147.0,0.0
4238,147.75,0.0
4239,145.75,0.0
4240,145.75,0.0
4241,145.75,0.0
4242,145.75,0.0
4243,145.0,0.0
4244,145.0,0.0
4245,145.0,2.0
4246,144.25,2.0
4247,144.25,5.0
4248,145.0,5.0
4249,144.25,9.0
4250,144.25,9.0
4251,144.25,13.0
4252,144.25,13.0
4253,144.25,14.0
4254,145.0,14.0
4255,145.0,15.0
4256,144.25,15.0
4257,144.25,16.0
4258,145.0,16.0
4259,145.0,15.0
4260,145.0,15.0
4261,145.0,12.0
4262,145.0,12.0
4263,145.75,13.0
4264,145.0,13.0
4265,145.0,19.0
4266,145.0,19.0
4267,145.0,26.0
4268,145.0,26.0
4269,144.25,23.0
4270,144.25,23.0
4271,145.0,12.0
4272,144.25,12.0
4273,144.25,7.0
4274,143.5,7.0
4275,143.5,7.0
4276,142.75,7.0
4277,142.75,7.0
4278,144.25,7.0
4279,143.5,7.0
4280,143.5,7.0
4281,143.5,7.0
4282,143.5,7.0
4283,143.5,9.0
4284,143.5,9.0
4285,143.5,11.0
4286,143.5,11.0
4287,143.5,12.0
4288,142.75,12.0
4289,142.75,13.0
4290,142.75,13.0
4291,143.5,14.0
4292,143.5,14.0
4293,142.75,15.0
4294,143.5,15.0
4295,143.5,16.0
4296,142.75,16.0
4297,142.75,17.0
4298,143.5,17.0
4299,143.5,19.0
4300,143.5,19.0
4301,143.5,20.0
4302,143.5,20.0
4303,143.5,21.0
4304,143.5,21.0
4305,143.5,22.0
4306,144.25,22.0
4307,144.25,24.0
4308,143.5,24.0
4309,144.25,27.0
4310,144.25,27.0
4311,144.25,27.0
4312,144.25,27.0
4313,144.25,27.0
4314,143.5,27.0
4315,143.5,29.0
4316,145.0,29.0
4317,145.0,33.0
4318,144.25,33.0
4319,144.25,37.0
4320,144.25,37.0
4321,144.25,40.0
4322,144.25,40.0
4323,144.25,43.0
4324,143.5,43.0
4325,143.5,46.0
4326,143.5,46.0
4327,143.5,50.0
4328,142.25,50.0
4329,142.25,55.0
4330,142.25,55.0
4331,140.75,63.0
4332,140.75,63.0
4333,139.0,74.0
4334,139.0,74.0
4335,137.5,88.0
4336,138.25,88.0
4337,138.25,100.0
4338,137.5,100.0
4339,137.5,100.0
4340,139.0,100.0
4341,138.25,94.0
4342,138.25,94.0
4343,139.0,93.0
4344,139.0,93.0
4345,139.0,95.0
4346,139.0,95.0
4347,139.0,96.0
4348,138.25,96.0
4349,138.25,97.0
4350,139.0,97.0
4351,139.0,97.0
4352,139.0,97.0
4353,139.0,97.0
4354,139.0,97.0
4355,139.5,96.0
4356,139.5,96.0
4357,139.0,96.0
4358,139.0,96.0
4359,140.25,100.0
4360,139.5,100.0
4361,139.5,100.0
4362,140.25,100.0
4363,140.25,100.0
4364,139.5,100.0
4365,139.5,100.0
4366,140.25,100.0
4367,139.5,100.0
4368,139.5,100.0
4369,140.25,100.0
4370,140.25,100.0
4371,139.5,94.0
4372,140.25,94.0
4373,140.25,88.0
4374,139.0,88.0
4375,139.0,85.0
4376,139.0,85.0
4377,139.0,84.0
4378,139.5,84.0
4379,139.0,86.0
4380,139.0,86.0
4381,139.5,97.0
4382,139.5,97.0
4383,139.0,100.0
4384,139.0,100.0
4385,139.5,100.0
4386,139.5,100.0
4387,139.5,100.0
4388,139.5,100.0
4389,139.5,100.0
4390,139.5,100.0
4391,140.25,97.0
4392,140.25,97.0
4393,140.75,94.0
4394,140.75,94.0
4395,141.5,95.0
4396,141.5,95.0
4397,141.5,89.0
4398,142.25,89.0
4399,142.25,75.0
4400,143.5,75.0
4401,143.5,72.0
4402,143.5,72.0
4403,143.5,80.0
4404,143.5,80.0
4405,143.5,96.0
4406,143.5,96.0
4407,142.75,100.0
4408,142.25,100.0
4409,142.25,100.0
4410,141.5,100.0
4411,141.5,100.0
4412,139.5,100.0
4413,139.5,99.0
4414,139.5,99.0
4415,140.25,75.0
4416,140.25,75.0
4417,140.75,68.0
4418,141.5,68.0
4419,141.5,64.0
4420,141.5,64.0
4421,141.5,59.0
4422,142.25,59.0
4423,142.25,56.0
4424,142.25,56.0
4425,142.75,55.0
4426,142.75,55.0
4427,143.5,58.0
4428,143.5,58.0
4429,143.5,62.0
4430,143.5,62.0
4431,143.5,60.0
4432,144.25,60.0
4433,144.25,54.0
4434,144.25,54.0
4435,145.0,48.0
4436,145.0,48.0
4437,144.25,46.0
4438,144.25,46.0
4439,144.25,46.0
4440,145.0,46.0
4441,145.75,45.0
4442,145.0,45.0
4443,145.75,43.0
4444,145.75,43.0
4445,145.75,40.0
4446,145.75,40.0
4447,145.0,35.0
4448,145.75,35.0
4449,145.75,30.0
4450,145.75,30.0
4451,145.75,28.0
4452,145.75,28.0
4453,145.0,32.0
4454,145.0,32.0
4455,145.75,36.0
4456,145.75,36.0
4457,145.75,33.0
4458,145.0,33.0
4459,145.0,25.0
4460,145.75,25.0
4461,145.75,18.0
4462,145.75,18.0
4463,145.0,16.0
4464,145.0,16.0
4465,145.75,16.0
4466,145.75,16.0
4467,145.0,15.0
4468,144.25,15.0
4469,144.25,14.0
4470,143.5,14.0
4471,143.5,11.0
4472,144.25,11.0
4473,144.25,9.0
4474,144.25,9.0
4475,143.5,8.0
4476,143.5,8.0
4477,144.25,8.0
4478,143.5,8.0
4479,143.5,7.0
4480,144.25,7.0
4481,144.25,5.0
4482,143.5,5.0
4483,144.25,2.0
4484,144.25,2.0
4485,144.25,0.0
4486,144.25,0.0
4487,144.25,0.0
4488,143.5,0.0
4489,143.5,0.0
4490,143.5,0.0
4491,143.5,0.0
4492,143.5,0.0
4493,142.25,0.0
4494,142.25,0.0
4495,142.25,0.0
4496,142.25,0.0
4497,142.75,0.0
4498,142.25,0.0
4499,142.25,0.0
4500,142.25,0.0
4501,142.25,0.0
4502,142.25,0.0
4503,141.5,0.0
4504,141.5,0.0
4505,141.5,0.0
4506,141.5,0.0
4507,141.5,0.0
4508,141.5,0.0
4509,142.25,0.0
4510,141.5,0.0
4511,141.5,0.0
4512,140.75,0.0
4513,140.75,0.0
4514,141.5,0.0
4515,141.5,0.0
4516,141.5,0.0
4517,140.75,0.0
4518,140.75,0.0
4519,141.5,0.0
4520,140.75,0.0
4521,140.75,0.0
4522,140.25,0.0
4523,140.25,0.0
4524,140.75,0.0
4525,140.75,0.0
4526,140.25,0.0
4527,140.25,0.0
4528,140.25,0.0
4529,140.25,0.0
4530,140.25,0.0
4531,139.5,0.0
4532,140.25,0.0
4533,140.25,0.0
4534,140.25,0.0
4535,140.25,0.0
4536,140.25,0.0
4537,140.25,0.0
4538,140.25,0.0
4539,140.25,0.0
4540,140.25,0.0
4541,139.5,0.0
4542,139.5,0.0
4543,140.25,0.0
4544,139.5,0.0
4545,139.5,0.0
4546,140.25,0.0
4547,140.25,0.0
4548,139.5,0.0
4549,139.5,0.0
4550,139.5,0.0
4551,140.25,0.0
4552,140.25,0.0
4553,139.5,0.0
4554,139.5,0.0
4555,140.25,0.0
4556,139.5,0.0
4557,139.5,0.0
4558,140.75,0.0
4559,140.75,0.0
4560,140.25,0.0
4561,140.25,0.0
4562,140.25,0.0
4563,140.75,0.0
4564,140.75,0.0
4565,140.75,0.0
4566,140.75,0.0
4567,142.25,0.0
4568,142.25,0.0
4569,142.25,0.0
4570,143.5,0.0
4571,143.5,0.0
4572,142.75,0.0
4573,142.25,0.0
4574,142.25,0.0
4575,139.0,0.0
4576,139.0,0.0
4577,138.25,0.0
4578,138.25,0.0
4579,135.75,0.0
4580,137.5,0.0
4581,137.5,0.0
4582,137.5,0.0
4583,137.5,0.0
4584,138.25,0.0
4585,138.25,0.0
4586,138.25,0.0
4587,139.0,0.0
4588,139.0,0.0
4589,139.5,0.0
4590,139.5,0.0
4591,139.5,0.0
4592,139.5,0.0
4593,139.5,0.0
4594,139.5,0.0
4595,139.5,0.0
4596,140.25,0.0
4597,140.25,0.0
4598,140.25,0.0
4599,140.75,1.0
4600,140.75,1.0
4601,140.25,0.0
4602,140.25,0.0
4603,140.25,0.0
4604,139.0,0.0
4605,139.0,0.0
4606,138.25,0.0
4607,138.25,0.0
4608,138.25,0.0
4609,138.25,0.0
4610,137.5,0.0
4611,138.25,0.0
4612,138.25,0.0
4613,139.0,0.0
4614,139.0,0.0
4615,138.25,0.0
4616,138.25,0.0
4617,139.5,0.0
4618,139.0,0.0
4619,139.0,0.0
4620,140.25,0.0
4621,140.25,1.0
4622,139.5,1.0
4623,139.5,3.0
4624,139.5,3.0
4625,139.5,4.0
4626,139.5,4.0
4627,139.0,4.0
4628,139.0,4.0
4629,139.5,6.0
4630,136.25,6.0
4631,136.25,7.0
4632,137.5,7.0
4633,137.5,7.0
4634,138.25,7.0
4635,138.25,7.0
4636,137.5,7.0
4637,138.25,8.0
4638,138.25,8.0
4639,138.25,9.0
4640,138.25,9.0
4641,138.25,10.0
4642,138.25,10.0
4643,139.0,12.0
4644,139.0,12.0
4645,139.0,15.0
4646,139.0,15.0
4647,139.0,16.0
4648,139.0,16.0
4649,139.5,16.0
4650,139.5,16.0
4651,138.25,17.0
4652,138.25,17.0
4653,139.0,20.0
4654,139.0,20.0
4655,138.25,23.0
4656,138.25,23.0
4657,138.25,26.0
4658,137.5,26.0
4659,137.5,26.0
4660,137.5,26.0
4661,137.5,28.0
4662,138.25,28.0
4663,137.5,34.0
4664,137.5,34.0
4665,137.0,39.0
4666,137.0,39.0
4667,138.25,41.0
4668,138.25,41.0
4669,137.5,41.0
4670,138.25,41.0
4671,138.25,40.0
4672,138.25,40.0
4673,138.25,41.0
4674,138.25,41.0
4675,138.25,46.0
4676,138.25,46.0
4677,138.25,54.0
4678,138.25,54.0
4679,137.5,59.0
4680,137.5,59.0
4681,138.25,58.0
4682,139.0,58.0
4683,139.0,55.0
4684,138.25,55.0
4685,138.25,55.0
4686,139.0,55.0
4687,139.0,58.0
4688,139.0,58.0
4689,139.0,62.0
4690,139.0,62.0
4691,139.5,65.0
4692,139.5,65.0
4693,139.0,67.0
4694,139.0,67.0
4695,140.25,68.0
4696,139.5,68.0
4697,139.5,70.0
4698,139.0,70.0
4699,139.0,75.0
4700,138.25,75.0
4701,139.5,78.0
4702,139.5,78.0
4703,139.5,77.0
4704,139.5,77.0
4705,137.0,79.0
4706,137.0,79.0
4707,136.25,83.0
4708,135.75,83.0
4709,135.75,86.0
4710,136.25,86.0
4711,136.25,90.0
4712,135.75,90.0
4713,135.75,99.0
4714,137.0,99.0
4715,137.0,100.0
4716,137.0,100.0
4717,137.5,100.0
4718,137.5,100.0
4719,137.5,100.0
4720,137.5,100.0
4721,138.25,100.0
4722,139.0,100.0
4723,139.0,100.0
4724,139.5,100.0
4725,139.5,100.0
4726,139.5,100.0
4727,139.5,100.0
4728,140.25,100.0
4729,140.25,100.0
4730,140.25,100.0
4731,141.5,100.0
4732,141.5,100.0
4733,141.5,100.0
4734,141.5,100.0
4735,141.5,99.0
4736,142.25,99.0
4737,142.25,91.0
4738,142.25,91.0
4739,142.75,92.0
4740,142.75,92.0
4741,142.25,100.0
4742,142.25,100.0
4743,142.25,100.0
4744,143.5,100.0
4745,142.75,100.0
4746,144.25,100.0
4747,144.25,100.0
4748,143.5,100.0
4749,145.0,100.0
4750,145.0,100.0
4751,145.0,100.0
4752,145.0,100.0
4753,144.25,100.0
4754,145.0,100.0
4755,145.0,100.0
4756,145.0,100.0
4757,145.0,100.0
4758,145.0,100.0
4759,145.0,100.0
4760,145.0,100.0
4761,145.0,100.0
4762,145.0,100.0
4763,145.0,100.0
4764,144.25,100.0
4765,145.0,100.0
4766,144.25,100.0
4767,144.25,98.0
4768,144.25,98.0
4769,144.25,95.0
4770,144.25,95.0
4771,142.75,91.0
4772,142.75,91.0
4773,143.5,89.0
4774,142.75,89.0
4775,142.75,90.0
4776,142.75,90.0
4777,142.75,88.0
4778,142.75,88.0
4779,142.75,82.0
4780,142.75,82.0
4781,142.75,76.0
4782,142.75,76.0
4783,142.75,73.0
4784,142.25,73.0
4785,142.25,73.0
4786,142.75,73.0
4787,142.75,71.0
4788,142.25,71.0
4789,142.25,68.0
4790,142.25,68.0
4791,141.5,67.0
4792,141.5,67.0
4793,141.5,68.0
4794,141.5,68.0
4795,141.5,67.0
4796,140.75,67.0
4797,140.75,64.0
4798,141.5,64.0
4799,141.5,62.0
4800,140.25,62.0
4801,140.75,62.0
4802,140.75,62.0
4803,140.75,60.0
4804,140.75,60.0
4805,140.25,56.0
4806,140.25,56.0
4807,140.25,56.0
4808,140.75,56.0
4809,140.75,56.0
4810,139.0,56.0
4811,139.0,54.0
4812,137.5,54.0
4813,137.5,51.0
4814,135.25,51.0
4815,135.75,50.0
4816,135.75,50.0
4817,135.75,50.0
4818,135.75,50.0
4819,135.75,48.0
4820,135.75,48.0
4821,135.25,45.0
4822,135.25,45.0
4823,135.25,44.0
4824,135.25,44.0
4825,135.25,43.0
4826,135.25,43.0
4827,135.25,41.0
4828,135.75,41.0
4829,135.75,39.0
4830,135.75,39.0
4831,136.25,38.0
4832,136.25,38.0
4833,137.0,38.0
4834,137.0,38.0
4835,137.0,37.0
4836,137.0,37.0
4837,137.5,35.0
4838,137.5,35.0
4839,137.5,34.0
4840,137.5,34.0
4841,137.5,34.0
4842,137.5,34.0
4843,137.5,35.0
4844,137.0,35.0
4845,138.25,35.0
4846,138.25,35.0
4847,137.5,33.0
4848,137.5,33.0
4849,137.0,29.0
4850,137.5,29.0
4851,137.5,27.0
4852,137.5,27.0
4853,137.5,25.0
4854,137.5,25.0
4855,137.5,25.0
4856,137.5,25.0
4857,137.5,25.0
4858,137.5,25.0
4859,137.5,23.0
4860,137.5,23.0
4861,137.5,21.0
4862,137.5,21.0
4863,139.0,19.0
4864,137.5,19.0
4865,137.5,19.0
4866,137.5,19.0
4867,137.5,19.0
4868,137.0,19.0
4869,137.0,19.0
4870,137.5,19.0
4871,137.5,17.0
4872,137.5,17.0
4873,137.5,15.0
4874,137.5,15.0
4875,137.5,15.0
4876,137.5,15.0
4877,137.0,16.0
4878,137.0,16.0
4879,137.0,16.0
4880,137.5,16.0
4881,137.5,14.0
4882,138.25,14.0
4883,138.25,13.0
4884,139.0,13.0
4885,138.25,14.0
4886,138.25,14.0
4887,138.25,13.0
4888,138.25,13.0
4889,139.5,12.0
4890,139.5,12.0
4891,139.5,11.0
4892,139.5,11.0
4893,139.5,10.0
4894,139.5,10.0
4895,139.5,11.0
4896,139.0,11.0
4897,137.5,12.0
4898,137.5,12.0
4899,136.25,12.0
4900,136.25,12.0
4901,135.75,11.0
4902,135.75,11.0
4903,135.75,10.0
4904,136.25,10.0
4905,136.25,10.0
4906,136.25,10.0
4907,136.25,11.0
4908,137.0,11.0
4909,137.0,11.0
4910,137.0,11.0
4911,137.5,10.0
4912,137.5,10.0
4913,137.5,10.0
4914,137.5,10.0
4915,138.25,12.0
4916,138.25,12.0
4917,138.25,13.0
4918,137.5,13.0
4919,137.5,15.0
4920,139.0,15.0
4921,139.0,18.0
4922,138.25,18.0
4923,138.25,20.0
4924,138.25,20.0
4925,137.0,27.0
4926,137.0,27.0
4927,137.5,36.0
4928,137.5,36.0
4929,135.75,40.0
4930,135.75,40.0
4931,135.75,34.0
4932,136.25,34.0
4933,136.25,21.0
4934,135.75,21.0
4935,135.75,6.0
4936,136.25,6.0
4937,136.25,0.0
4938,136.25,0.0
4939,137.0,0.0
4940,137.0,0.0
4941,137.0,0.0
4942,137.0,0.0
4943,136.25,0.0
4944,136.25,0.0
4945,137.0,0.0
4946,137.0,0.0
4947,137.0,0.0
4948,137.0,0.0
4949,137.0,0.0
4950,135.25,0.0
4951,135.25,0.0
4952,136.25,0.0
4953,136.25,0.0
4954,136.25,0.0
4955,136.25,0.0
4956,136.25,0.0
4957,137.0,1.0
4958,137.0,1.0
4959,137.0,0.0
4960,137.0,0.0
4961,137.5,0.0
4962,137.0,0.0
4963,137.0,0.0
4964,138.25,0.0
4965,138.25,0.0
4966,137.0,0.0
4967,137.0,0.0
4968,137.5,0.0
4969,138.25,0.0
4970,138.25,0.0
4971,137.5,0.0
4972,137.5,0.0
4973,137.5,0.0
4974,137.5,0.0
4975,137.5,0.0
4976,138.25,0.0
4977,138.25,2.0
4978,137.5,2.0
4979,137.5,3.0
4980,138.25,3.0
4981,138.25,0.0
4982,138.25,0.0
4983,138.25,0.0
4984,138.25,0.0
4985,137.5,0.0
4986,137.5,0.0
4987,138.25,0.0
4988,137.5,0.0
4989,137.5,0.0
4990,137.0,0.0
4991,137.0,5.0
4992,137.5,5.0
4993,137.5,10.0
4994,137.0,10.0
4995,137.5,17.0
4996,137.5,17.0
4997,137.0,21.0
4998,137.0,21.0
4999,137.5,18.0
5000,137.5,18.0
5001,137.5,13.0
5002,137.5,13.0
5003,137.5,13.0
5004,138.25,13.0
5005,138.25,12.0
5006,139.0,12.0
5007,139.0,4.0
5008,138.25,4.0
5009,139.0,0.0
5010,139.0,0.0
5011,139.0,0.0
5012,139.0,0.0
5013,139.0,0.0
5014,139.0,0.0
5015,139.0,0.0
5016,139.0,0.0
5017,139.0,0.0
5018,138.25,0.0
5019,138.25,0.0
5020,139.0,0.0
5021,138.25,0.0
5022,138.25,0.0
5023,139.0,0.0
5024,139.0,0.0
5025,138.25,0.0
5026,138.25,0.0
5027,139.0,0.0
5028,139.0,0.0
5029,139.0,0.0
5030,139.0,0.0
5031,139.0,8.0
5032,137.5,8.0
5033,137.5,27.0
5034,138.25,27.0
5035,137.0,33.0
5036,137.0,33.0
5037,137.0,20.0
5038,137.0,20.0
5039,137.5,0.0
5040,137.5,0.0
5041,137.0,0.0
5042,137.5,0.0
5043,137.5,0.0
5044,137.0,0.0
5045,137.0,0.0
5046,138.25,0.0
5047,138.25,0.0
5048,137.5,0.0
5049,139.0,8.0
5050,139.0,8.0
5051,139.0,10.0
5052,139.0,10.0
5053,139.0,13.0
5054,137.5,13.0
5055,137.5,26.0
5056,137.0,26.0
5057,137.0,38.0
5058,135.25,38.0
5059,135.25,39.0
5060,133.25,39.0
5061,133.25,42.0
5062,134.0,42.0
5063,133.25,53.0
5064,133.25,53.0
5065,134.5,56.0
5066,134.5,56.0
5067,134.5,40.0
5068,134.5,40.0
5069,135.75,19.0
5070,135.25,19.0
5071,135.25,7.0
5072,135.75,7.0
5073,135.75,5.0
5074,136.25,5.0
5075,136.25,11.0
5076,137.0,11.0
5077,137.0,19.0
5078,137.5,19.0
5079,137.5,16.0
5080,137.5,16.0
5081,137.5,3.0
5082,137.5,3.0
5083,138.25,0.0
5084,137.5,0.0
5085,137.5,0.0
5086,138.25,0.0
5087,138.25,2.0
5088,137.5,2.0
5089,137.5,10.0
5090,138.25,10.0
5091,138.25,12.0
5092,138.25,12.0
5093,138.25,4.0
5094,138.25,4.0
5095,138.25,0.0
5096,138.25,0.0
5097,138.25,0.0
5098,139.0,0.0
5099,139.0,0.0
5100,139.0,0.0
5101,139.0,0.0
5102,139.0,0.0
5103,139.0,5.0
5104,139.5,5.0
5105,138.25,10.0
5106,138.25,10.0
5107,139.0,6.0
5108,139.0,6.0
5109,139.0,0.0
5110,139.0,0.0
5111,139.0,0.0
5112,138.25,0.0
5113,138.25,0.0
5114,139.0,0.0
5115,139.0,0.0
5116,139.0,0.0
5117,139.0,0.0
5118,139.0,0.0
5119,139.5,4.0
5120,139.5,4.0
5121,139.5,0.0
5122,139.5,0.0
5123,139.5,0.0
5124,139.5,0.0
5125,139.5,0.0
5126,139.5,0.0
5127,139.5,0.0
5128,140.25,0.0
5129,140.25,0.0
5130,140.25,0.0
5131,139.5,0.0
5132,139.5,0.0
5133,140.25,0.0
5134,140.25,0.0
5135,140.25,0.0
5136,139.5,0.0
5137,139.5,0.0
5138,140.25,0.0
5139,140.25,0.0
5140,140.25,0.0
5141,140.75,0.0
5142,140.75,0.0
5143,140.25,0.0
5144,140.25,0.0
5145,140.25,0.0
5146,140.25,0.0
5147,140.75,0.0
5148,140.75,0.0
5149,140.75,0.0
5150,140.75,0.0
5151,140.75,0.0
5152,140.25,0.0
5153,140.75,0.0
5154,140.75,0.0
5155,140.25,0.0
5156,140.25,0.0
5157,140.25,0.0
5158,140.25,0.0
5159,140.25,0.0
5160,140.75,0.0
5161,140.75,0.0
5162,140.25,0.0
5163,140.25,0.0
5164,140.75,0.0
5165,140.25,0.0
5166,140.25,0.0
5167,140.75,0.0
5168,140.75,0.0
5169,140.75,0.0
5170,141.5,0.0
5171,141.5,0.0
5172,140.75,0.0
5173,140.75,0.0
5174,140.75,0.0
5175,140.75,0.0
5176,141.5,0.0
5177,140.75,0.0
5178,140.75,0.0
5179,141.5,0.0
5180,141.5,0.0
5181,140.75,0.0
5182,141.5,0.0
5183,141.5,0.0
5184,141.5,0.0
5185,141.5,0.0
5186,141.5,0.0
5187,140.75,0.0
5188,140.75,0.0
5189,141.5,0.0
5190,141.5,0.0
5191,141.5,0.0
5192,141.5,0.0
5193,141.5,0.0
5194,141.5,0.0
5195,141.5,0.0
5196,142.25,0.0
5197,142.25,0.0
5198,141.5,0.0
5199,141.5,0.0
5200,141.5,0.0
5201,142.75,0.0
5202,142.75,0.0
5203,141.5,0.0
5204,141.5,0.0
5205,141.5,0.0
5206,142.75,0.0
5207,142.75,0.0
5208,141.5,0.0
5209,141.5,0.0
5210,141.5,0.0
5211,141.5,0.0
5212,141.5,0.0
5213,141.5,0.0
5214,141.5,0.0
5215,142.25,0.0
5216,142.25,0.0
5217,142.25,0.0
5218,141.5,0.0
5219,141.5,0.0
5220,141.5,0.0
5221,142.25,0.0
5222,142.25,0.0
5223,141.5,0.0
5224,141.5,0.0
5225,142.25,0.0
5226,142.25,0.0
5227,142.25,0.0
5228,141.5,0.0
5229,141.5,0.0
5230,140.75,0.0
5231,140.75,0.0
5232,140.75,0.0
5233,140.75,0.0
5234,140.75,0.0
5235,139.0,0.0
5236,139.0,0.0
5237,137.5,0.0
5238,137.0,0.0
5239,137.0,0.0
5240,137.5,0.0
5241,137.5,0.0
5242,137.5,0.0
5243,137.5,0.0
5244,138.25,0.0
5245,138.25,0.0
5246,138.25,0.0
5247,137.5,0.0
5248,137.5,0.0
5249,138.25,0.0
5250,138.25,0.0
5251,137.5,0.0
5252,138.25,0.0
5253,138.25,0.0
5254,138.25,0.0
5255,138.25,0.0
5256,137.5,0.0
5257,137.5,0.0
5258,137.5,0.0
5259,137.5,0.0
5260,137.5,0.0
5261,137.5,0.0
5262,137.5,0.0
5263,137.5,0.0
5264,137.5,0.0
5265,137.5,0.0
5266,137.5,0.0
5267,137.5,0.0
5268,137.5,0.0
5269,137.5,0.0
5270,137.0,0.0
5271,138.25,0.0
5272,138.25,0.0
5273,137.5,0.0
5274,137.5,0.0
5275,138.25,0.0
5276,138.25,0.0
5277,138.25,0.0
5278,138.25,0.0
5279,138.25,0.0
5280,139.0,0.0
5281,139.0,0.0
5282,139.0,0.0
5283,139.0,0.0
5284,139.0,0.0
5285,139.5,0.0
5286,139.5,0.0
5287,140.25,0.0
5288,140.25,0.0
5289,139.5,0.0
5290,139.5,0.0
