seconds,FHR,UC
274,142.0,44.5
275,142.0,43.5
276,142.0,43.5
277,142.0,45.5
278,141.0,47.0
279,137.75,45.0
280,137.75,44.0
281,135.0,45.0
282,135.0,48.5
283,134.25,46.5
284,134.25,43.5
285,133.75,44.5
286,133.5,48.0
287,133.5,48.5
288,135.0,45.0
289,135.0,43.5
290,136.25,46.5
291,136.25,48.0
292,134.5,44.5
293,134.5,43.5
294,134.5,45.0
295,135.75,47.5
296,135.75,44.0
297,135.25,42.0
298,135.25,43.0
299,135.0,45.5
300,135.0,44.0
301,134.25,42.0
302,135.0,41.5
303,135.0,43.0
304,136.25,44.0
305,136.25,41.5
306,137.75,40.0
307,137.75,41.0
308,137.5,43.0
309,138.25,41.0
310,138.25,40.5
311,137.5,40.0
312,137.5,41.5
313,135.5,42.0
314,135.5,38.0
315,135.0,38.5
316,135.0,40.5
317,135.0,42.0
318,134.0,39.0
319,134.0,38.0
320,135.5,39.5
321,135.5,41.5
322,137.5,39.0
323,137.25,38.5
324,137.25,40.0
325,135.75,41.5
326,135.75,39.5
327,133.75,38.5
328,133.75,39.5
329,131.5,41.5
330,131.5,40.0
331,129.5,39.0
332,129.5,39.5
333,129.0,41.0
334,129.0,40.0
335,129.5,39.0
336,131.5,38.5
337,131.5,40.0
338,132.75,39.5
339,132.75,39.5
340,133.25,38.5
341,133.25,40.5
342,133.5,39.5
343,133.5,38.5
344,134.75,37.0
345,136.0,39.0
346,136.0,38.5
347,137.75,38.5
348,137.75,36.5
349,140.5,37.0
350,141.0,38.5
351,141.0,37.0
352,140.75,37.0
353,140.75,36.0
354,141.5,38.5
355,140.5,37.5
356,140.5,36.5
357,140.0,36.0
358,140.0,35.5
359,140.75,37.0
360,140.75,37.0
361,139.5,36.0
362,137.75,35.0
363,137.75,34.5
364,137.5,35.0
365,137.5,35.0
366,137.0,36.5
367,137.0,35.5
368,134.25,35.0
369,134.25,34.5
370,135.25,34.0
371,133.25,35.0
372,133.25,35.5
373,132.0,33.5
374,132.0,32.5
375,131.5,32.0
376,131.5,31.5
377,130.75,31.0
378,130.75,30.5
379,132.5,30.0
380,134.0,29.5
381,134.0,29.0
382,135.75,28.5
383,135.75,28.5
384,137.25,28.0
385,137.25,27.5
386,137.75,27.5
387,138.0,27.5
388,138.0,27.5
389,137.0,27.5
390,137.0,27.5
391,136.25,27.5
392,136.25,27.5
393,135.75,27.5
394,135.75,27.5
395,135.75,27.5
396,135.75,27.5
397,135.75,27.0
398,136.25,27.5
399,136.25,27.5
400,137.0,27.5
401,138.0,27.5
402,138.0,27.5
403,138.5,27.5
404,138.5,27.5
405,139.25,27.5
406,140.75,27.5
407,140.75,27.5
408,141.75,27.5
409,141.75,27.5
410,142.25,27.5
411,142.25,27.5
412,142.25,27.5
413,142.25,27.5
414,142.25,28.5
415,142.5,29.5
416,142.75,31.0
417,142.75,31.5
418,143.25,30.0
419,143.25,29.5
420,144.25,30.0
421,144.25,29.5
422,144.5,30.5
423,144.25,31.5
424,144.25,32.5
425,145.0,33.0
426,144.25,31.0
427,144.25,30.5
428,144.75,30.5
429,144.75,29.5
430,145.0,30.0
431,144.25,31.0
432,144.25,32.5
433,143.5,32.5
434,143.5,30.5
435,141.5,30.5
436,141.5,30.0
437,139.5,30.0
438,139.75,31.0
439,139.75,32.5
440,139.5,33.5
441,139.5,32.0
442,137.75,31.5
443,137.75,32.0
444,137.75,32.0
445,138.75,33.5
446,138.75,35.0
447,139.5,35.0
448,139.5,34.0
449,140.25,33.0
450,140.25,33.0
451,140.25,33.0
452,140.75,33.0
453,140.75,33.0
454,142.75,32.5
455,142.75,32.5
456,143.5,32.0
457,144.25,32.0
458,144.25,31.5
459,144.5,31.0
460,145.0,31.0
461,145.0,30.5
462,145.5,30.5
463,145.5,30.5
464,145.5,30.5
465,145.0,30.0
466,145.0,30.0
467,146.0,29.5
468,146.0,29.5
469,147.5,29.5
470,147.5,29.5
471,148.5,29.5
472,148.5,29.0
473,147.5,29.5
474,147.75,29.0
475,147.75,29.0
476,148.25,29.0
477,148.75,29.0
478,148.75,29.0
479,149.5,29.0
480,149.5,29.0
481,150.0,29.0
482,149.5,29.5
483,149.5,30.5
484,149.25,31.5
485,149.25,32.5
486,149.25,32.0
487,149.25,31.0
488,149.25,31.0
489,149.0,31.0
490,149.0,31.0
491,149.0,31.5
492,147.75,32.5
493,147.75,33.5
494,146.5,34.0
495,145.5,32.5
496,145.5,31.5
497,144.25,31.5
498,144.25,31.5
499,144.25,31.5
500,143.0,32.5
501,143.0,33.5
502,143.0,34.0
503,143.0,33.0
504,143.75,32.5
505,144.25,32.0
506,144.25,31.5
507,144.0,31.5
508,144.0,31.5
509,143.75,32.0
510,144.75,33.0
511,144.75,33.0
512,145.0,32.0
513,145.0,31.0
514,146.0,30.5
515,146.5,30.0
516,146.5,30.0
517,147.0,30.0
518,147.5,29.5
519,147.5,29.5
520,147.0,29.5
521,147.0,28.5
522,149.0,28.5
523,148.25,27.5
524,148.25,28.5
525,147.75,29.0
526,147.75,26.5
527,147.75,27.5
528,147.75,27.5
529,147.75,27.0
530,146.0,27.5
531,143.75,27.5
532,143.75,26.0
533,142.0,28.0
534,142.0,28.5
535,142.25,28.0
536,142.5,27.5
537,142.5,27.0
538,142.0,27.5
539,142.0,26.5
540,142.0,25.5
541,143.25,25.0
542,143.25,22.0
543,138.5,26.5
544,138.5,28.0
545,140.0,23.0
546,140.0,25.0
547,140.25,25.5
548,140.25,25.0
549,139.0,25.5
550,139.75,27.0
551,139.75,26.5
552,141.25,27.0
553,141.25,28.5
554,141.75,28.5
555,142.5,28.5
556,142.5,29.0
557,142.75,30.0
558,142.75,29.5
559,141.25,28.0
560,140.75,25.5
561,140.75,25.0
562,141.75,25.5
563,141.75,25.5
564,142.0,24.5
565,143.5,24.5
566,143.5,25.5
567,144.25,26.0
568,144.25,26.0
569,144.75,26.0
570,145.5,25.5
571,145.5,26.0
572,145.75,27.0
573,145.75,27.5
574,145.25,28.0
575,145.0,28.0
576,145.0,28.5
577,144.75,28.5
578,145.0,28.5
579,145.0,29.0
580,144.75,29.5
581,144.75,29.5
582,144.5,29.0
583,144.5,29.0
584,144.0,29.0
585,144.0,28.5
586,144.0,28.5
587,144.75,29.0
588,144.5,29.5
589,144.5,29.5
590,144.0,29.0
591,144.0,29.0
592,143.75,28.5
593,143.75,28.0
594,143.0,28.5
595,142.0,29.0
596,142.0,30.0
597,142.0,30.0
598,142.0,29.0
599,142.25,29.0
600,142.5,28.5
601,142.5,28.5
602,142.25,29.0
603,142.25,29.5
604,142.0,29.5
605,142.0,28.5
606,142.0,28.5
607,142.75,28.0
608,142.75,27.5
609,142.75,27.5
610,143.0,28.5
611,143.0,29.0
612,144.0,29.5
613,144.0,28.5
614,144.0,28.5
615,144.0,28.5
616,144.0,28.5
617,144.75,28.5
618,145.75,29.5
619,145.75,30.5
620,146.25,30.5
621,146.25,30.0
622,146.75,29.5
623,148.0,29.0
624,148.0,29.0
625,148.0,29.0
626,149.75,30.0
627,149.75,31.0
628,149.25,32.5
629,149.25,30.5
630,150.0,29.5
631,150.0,29.5
632,150.0,29.5
633,151.0,29.5
634,151.75,30.5
635,151.75,31.0
636,150.75,31.5
637,150.75,31.0
638,152.0,30.0
639,152.0,29.5
640,152.25,29.5
641,152.0,29.0
642,152.0,29.5
643,151.25,30.0
644,151.25,31.0
645,152.25,30.0
646,151.0,29.5
647,151.0,29.5
648,149.75,29.0
649,149.75,29.0
650,149.75,29.5
651,149.25,30.5
652,149.25,31.0
653,148.5,30.5
654,148.75,29.5
655,148.75,29.0
656,148.75,29.5
657,148.75,29.5
658,148.75,29.0
659,149.0,29.0
660,149.0,29.5
661,149.0,30.0
662,150.0,30.0
663,150.0,29.5
664,150.0,29.0
665,151.5,29.0
666,151.75,28.5
667,151.75,28.5
668,147.75,28.0
669,147.75,28.0
670,145.5,28.5
671,146.25,29.0
672,146.25,29.5
673,146.5,29.0
674,146.5,28.0
675,146.75,27.5
676,146.0,27.5
677,146.0,27.5
678,145.25,27.5
679,132.0,27.5
680,132.0,28.0
681,137.5,28.5
682,137.5,28.5
683,138.5,29.0
684,138.5,29.5
685,143.25,29.5
686,143.25,29.0
687,145.5,29.5
688,146.75,29.5
689,146.75,30.5
690,147.75,32.0
691,149.5,32.5
692,149.5,31.5
693,150.5,30.5
694,151.5,30.5
695,151.5,31.0
696,151.75,31.0
697,151.75,30.5
698,152.25,30.0
699,153.5,29.5
700,153.5,29.5
701,153.75,30.0
702,154.25,30.5
703,154.25,30.5
704,156.0,29.5
705,153.5,29.0
706,153.5,29.5
707,152.75,29.5
708,152.75,30.0
709,152.75,30.5
710,152.25,29.5
711,152.25,29.0
712,152.0,28.0
713,151.5,28.0
714,151.5,28.5
715,151.5,28.5
716,150.0,29.0
717,150.0,31.0
718,148.25,31.0
719,147.5,31.5
720,147.5,30.5
721,146.0,31.5
722,146.0,32.5
723,146.25,32.5
724,146.25,34.0
725,146.75,34.5
726,147.5,34.0
727,147.5,35.0
728,148.5,35.0
729,151.25,35.0
730,151.25,34.5
731,149.25,34.5
732,149.25,35.0
733,149.5,35.0
734,151.75,35.5
735,151.75,35.5
736,152.75,35.5
737,152.0,34.5
738,152.0,34.5
739,153.75,34.0
740,153.75,34.0
741,153.75,33.5
742,154.0,34.5
743,154.75,35.0
744,154.75,35.0
745,155.0,35.0
746,154.5,33.5
747,154.5,34.0
748,155.0,33.0
749,155.0,34.0
750,153.5,33.0
751,153.75,33.5
752,153.75,34.0
753,152.25,34.5
754,153.5,35.0
755,153.5,34.0
756,153.0,33.5
757,151.25,31.5
758,151.25,32.5
759,152.25,32.5
760,152.25,33.5
761,154.5,33.5
762,154.25,34.0
763,154.25,33.5
764,156.25,34.0
765,157.25,34.0
766,157.25,34.0
767,156.75,34.5
768,156.5,34.0
769,156.5,35.0
770,156.5,35.0
771,156.25,36.0
772,156.25,35.0
773,154.5,35.0
774,153.25,34.5
775,153.25,34.0
776,150.0,34.5
777,150.0,34.5
778,148.5,35.5
779,148.0,35.5
780,148.0,35.0
781,145.75,35.0
782,145.75,34.5
783,145.5,35.0
784,143.25,34.5
785,143.25,35.0
786,142.5,35.0
787,142.5,36.0
788,136.5,37.0
789,136.5,36.5
790,130.0,36.5
791,130.0,36.0
792,129.0,35.5
793,129.0,35.5
794,128.5,36.0
795,130.75,35.5
796,130.75,36.0
797,132.0,36.0
798,132.0,36.0
799,134.75,36.0
800,134.75,36.0
801,134.5,36.5
802,135.0,38.5
803,135.0,39.0
804,134.75,38.5
805,134.75,38.0
806,133.5,37.5
807,133.5,38.5
808,135.25,38.5
809,135.25,38.5
810,136.75,39.0
811,135.0,38.5
812,135.0,39.0
813,133.5,40.5
814,133.5,40.0
815,135.0,39.5
816,135.0,39.0
817,135.75,38.5
818,135.75,39.0
819,135.75,39.0
820,129.75,39.0
821,129.75,39.0
822,120.5,40.0
823,120.5,40.5
824,119.75,41.5
825,119.75,42.5
826,124.25,41.0
827,124.25,41.0
828,127.5,42.0
829,127.5,42.5
830,132.0,43.5
831,132.0,44.5
832,135.25,48.0
833,136.5,49.5
834,136.5,50.0
835,140.5,47.0
836,140.5,46.5
837,140.75,48.5
838,142.0,48.5
839,142.0,50.5
840,143.0,52.0
841,143.0,52.5
842,143.25,50.5
843,143.25,49.5
844,143.5,50.0
845,146.25,50.0
846,146.25,51.0
847,146.75,52.5
848,147.25,54.5
849,147.25,56.0
850,147.75,52.5
851,147.75,53.0
852,148.75,52.5
853,152.0,54.0
854,152.0,55.5
855,151.0,57.0
856,153.25,56.0
857,153.25,55.0
858,152.0,55.5
859,151.5,55.5
860,151.5,57.5
861,149.5,58.0
862,149.5,56.5
863,150.0,56.5
864,147.5,55.5
865,147.5,54.5
866,148.75,56.5
867,148.75,56.0
868,145.75,56.0
869,145.75,54.5
870,145.0,55.0
871,143.75,54.0
872,143.75,54.0
873,142.75,56.5
874,142.75,55.0
875,139.25,54.5
876,139.25,54.5
877,139.0,53.5
878,139.0,55.5
879,139.5,56.5
880,139.5,55.0
881,139.5,55.0
882,138.5,54.5
883,138.5,54.0
884,140.0,56.0
885,140.0,55.5
886,140.75,55.5
887,141.0,55.5
888,141.0,54.5
889,142.25,55.5
890,142.25,59.0
891,143.0,58.5
892,145.0,61.0
893,145.0,62.0
894,144.5,62.0
895,144.5,63.0
896,144.25,64.5
897,144.25,61.0
898,145.25,59.0
899,145.25,58.5
900,144.5,58.0
901,144.25,58.5
902,144.25,58.5
903,144.75,57.0
904,144.75,57.5
905,145.0,57.0
906,144.75,56.0
907,144.75,56.0
908,145.0,55.0
909,145.0,54.0
910,143.5,54.0
911,144.25,54.0
912,144.25,54.0
913,144.5,55.0
914,144.5,55.0
915,144.0,54.5
916,145.0,54.5
917,145.0,54.0
918,145.0,54.0
919,145.0,55.0
920,145.0,54.5
921,145.0,54.0
922,145.0,54.0
923,144.75,54.0
924,145.25,55.5
925,145.25,56.0
926,143.5,55.0
927,143.5,55.5
928,145.0,55.5
929,145.5,56.0
930,145.5,57.5
931,145.0,56.5
932,145.0,56.0
933,144.5,56.0
934,143.75,56.0
935,143.75,57.5
936,145.0,58.5
937,145.0,57.0
938,143.75,57.5
939,144.25,57.0
940,144.25,56.5
941,145.0,56.5
942,145.0,57.0
943,143.75,55.5
944,144.75,56.0
945,144.75,55.5
946,144.5,55.5
947,144.5,55.5
948,145.0,55.0
949,145.5,55.0
950,145.5,55.5
951,145.0,55.5
952,145.0,56.5
953,145.75,57.5
954,146.0,56.0
955,146.0,55.5
956,145.0,55.5
957,145.0,56.0
958,145.75,56.5
959,144.25,56.0
960,144.25,56.0
961,145.0,55.5
962,145.0,56.5
963,143.25,57.0
964,143.5,57.0
965,143.5,54.5
966,142.0,54.0
967,142.0,52.0
968,142.5,53.5
969,141.75,54.5
970,141.75,53.5
971,142.75,54.0
972,142.75,53.0
973,143.25,54.0
974,143.0,55.0
975,143.0,54.0
976,143.0,53.5
977,143.0,52.5
978,143.0,51.5
979,143.0,51.5
980,142.5,50.5
981,142.5,51.5
982,142.5,52.0
983,142.75,52.5
984,142.75,54.5
985,140.75,54.0
986,140.75,53.0
987,140.75,52.5
988,140.5,52.0
989,140.5,51.5
990,140.5,51.0
991,139.0,51.0
992,139.0,50.5
993,138.5,50.5
994,138.5,51.0
995,136.25,51.0
996,136.25,51.0
997,132.0,51.0
998,132.0,52.0
999,131.5,51.0
1000,131.5,49.5
1001,128.0,49.0
1002,128.5,46.5
1003,128.5,47.0
1004,129.75,46.5
1005,129.75,46.5
1006,131.5,46.0
1007,131.5,46.0
1008,133.5,47.0
1009,133.5,48.0
1010,135.5,47.0
1011,136.75,47.5
1012,136.75,46.0
1013,137.0,46.5
1014,137.0,46.5
1015,138.75,46.0
1016,139.0,46.0
1017,139.0,45.0
1018,139.25,45.5
1019,139.25,45.0
1020,139.75,44.0
1021,139.75,42.5
1022,140.75,41.0
1023,142.0,41.5
1024,142.0,40.5
1025,143.25,41.0
1026,143.25,36.0
1027,143.25,36.0
1028,143.25,36.0
1029,143.25,34.5
1030,143.25,34.0
1031,143.25,32.5
1032,143.75,31.5
1033,144.5,30.5
1034,144.5,27.0
1035,145.5,25.0
1036,144.0,24.0
1037,144.0,24.5
1038,143.0,27.0
1039,143.0,28.0
1040,143.25,25.0
1041,143.25,25.0
1042,143.0,25.0
1043,142.25,27.5
1044,142.25,26.5
1045,141.75,27.0
1046,141.75,26.5
1047,141.5,26.5
1048,141.0,29.0
1049,141.0,29.5
1050,139.75,29.5
1051,139.75,27.5
1052,140.5,28.5
1053,140.0,31.0
1054,140.0,30.0
1055,141.0,30.5
1056,141.0,30.0
1057,141.25,29.5
1058,142.5,32.5
1059,142.5,31.5
1060,143.0,31.0
1061,143.0,30.0
1062,142.75,29.5
1063,142.75,32.5
1064,142.75,33.0
1065,142.0,31.5
1066,142.0,30.5
1067,141.5,30.5
1068,141.5,33.0
1069,141.25,33.0
1070,142.25,32.5
1071,142.25,31.0
1072,141.0,30.0
1073,141.0,32.5
1074,141.75,33.0
1075,141.75,32.0
1076,142.0,32.0
1077,141.75,30.5
1078,141.75,30.5
1079,142.75,33.5
1080,142.0,31.5
1081,142.0,30.5
1082,142.0,30.0
1083,142.0,29.0
1084,140.75,29.5
1085,140.75,31.5
1086,141.0,32.0
1087,141.0,30.0
1088,141.0,27.5
1089,142.75,26.0
1090,142.75,26.0
1091,142.5,27.5
1092,142.0,29.0
1093,142.0,28.5
1094,141.75,28.0
1095,141.75,27.5
1096,141.75,26.5
1097,141.5,27.0
1098,141.5,29.0
1099,142.0,27.5
1100,142.0,26.5
1101,142.25,25.5
1102,141.75,24.5
1103,141.75,24.5
1104,143.25,26.5
1105,143.25,26.5
1106,142.25,24.5
1107,142.25,25.5
1108,142.75,25.5
1109,142.75,24.5
1110,142.75,25.5
1111,144.25,26.5
1112,144.25,28.0
1113,144.25,27.0
1114,143.75,25.5
1115,143.75,25.0
1116,143.75,24.5
1117,144.25,25.5
1118,144.25,27.0
1119,144.0,28.5
1120,144.0,27.5
1121,144.0,25.5
1122,143.25,24.0
1123,143.25,23.5
1124,143.25,23.5
1125,143.25,23.0
1126,143.25,23.0
1127,143.5,23.0
1128,143.5,22.5
1129,143.75,22.0
1130,143.75,21.5
1131,143.75,21.0
1132,144.5,20.5
1133,144.5,21.0
1134,145.0,20.5
1135,145.0,20.5
1136,146.0,20.5
1137,146.75,20.5
1138,146.75,21.0
1139,147.0,20.5
1140,147.0,21.0
1141,146.5,21.5
1142,146.75,22.0
1143,146.75,21.5
1144,145.25,22.0
1145,145.25,22.0
1146,144.5,24.0
1147,143.75,25.5
1148,143.75,26.5
1149,143.25,25.5
1150,143.25,24.5
1151,143.25,24.0
1152,142.75,24.5
1153,142.75,24.0
1154,142.25,25.5
1155,142.25,27.5
1156,142.0,28.5
1157,142.5,27.0
1158,142.5,25.5
1159,142.5,25.0
1160,142.5,24.5
1161,143.0,24.5
1162,142.75,24.5
1163,142.75,24.0
1164,142.25,23.5
1165,142.25,23.5
1166,140.75,23.0
1167,140.25,23.0
1168,140.25,22.5
1169,140.0,22.0
1170,140.0,23.5
1171,139.5,25.0
1172,139.5,26.0
1173,138.5,25.0
1174,137.5,23.5
1175,137.5,23.0
1176,138.5,23.0
1177,138.5,23.0
1178,138.25,23.5
1179,138.25,23.0
1180,139.0,22.5
1181,138.5,22.0
1182,138.5,22.0
1183,141.5,22.0
1184,141.5,21.5
1185,144.0,21.5
1186,144.0,21.5
1187,143.25,22.0
1188,143.0,22.0
1189,143.0,22.0
1190,143.5,22.0
1191,143.5,22.0
1192,144.0,22.0
1193,144.0,22.5
1194,144.5,23.0
1195,144.5,23.0
1196,144.75,22.5
1197,144.75,23.0
1198,144.75,22.5
1199,144.75,23.0
1200,144.75,22.5
1201,144.75,22.5
1202,145.0,23.0
1203,145.0,22.5
1204,145.5,22.5
1205,145.5,22.5
1206,145.5,23.0
1207,145.75,23.0
1208,145.75,23.0
1209,146.5,23.0
1210,147.0,23.0
1211,147.0,23.0
1212,147.75,23.0
1213,147.75,23.0
1214,148.25,23.0
1215,148.0,23.5
1216,148.0,23.0
1217,147.0,23.5
1218,146.5,23.5
1219,146.5,23.5
1220,145.25,23.5
1221,145.25,23.5
1222,144.75,23.5
1223,144.75,24.0
1224,145.0,23.5
1225,145.0,23.5
1226,143.75,24.0
1227,144.25,24.5
1228,144.25,24.0
1229,145.0,24.5
1230,145.25,24.5
1231,145.25,25.0
1232,145.5,25.0
1233,145.5,25.0
1234,145.5,25.0
1235,146.0,25.0
1236,146.0,25.5
1237,147.0,27.0
1238,148.75,28.0
1239,148.75,27.0
1240,149.5,26.0
1241,150.5,25.5
1242,150.5,25.5
1243,150.5,25.5
1244,150.75,25.5
1245,150.75,25.0
1246,152.75,24.5
1247,152.75,24.5
1248,151.5,24.5
1249,153.5,24.5
1250,153.5,24.5
1251,153.5,24.5
1252,153.5,25.5
1253,153.0,26.5
1254,153.0,25.5
1255,153.5,24.5
1256,151.75,25.0
1257,151.75,27.0
1258,152.5,29.0
1259,152.5,29.5
1260,152.5,31.5
1261,152.5,32.5
1262,152.5,32.5
1263,152.5,31.5
1264,152.25,32.0
1265,152.25,33.5
1266,152.25,35.0
1267,152.25,35.0
1268,156.75,33.0
1269,156.75,32.0
1270,156.75,32.5
1271,157.0,31.0
1272,157.0,31.0
1273,157.0,31.5
1274,157.5,31.5
1275,157.5,30.0
1276,158.0,28.0
1277,158.0,28.0
1278,157.0,28.5
1279,157.75,28.5
1280,157.75,27.5
1281,155.5,29.0
1282,154.5,31.0
1283,154.5,31.0
1284,153.25,28.5
1285,153.25,29.0
1286,153.0,28.5
1287,152.75,29.0
1288,152.75,30.5
1289,152.25,32.5
1290,151.0,35.0
1291,151.0,33.0
1292,151.75,31.5
1293,150.75,31.0
1294,150.75,30.0
1295,151.75,31.0
1296,152.0,32.5
1297,152.0,33.5
1298,150.75,32.0
1299,150.75,31.5
1300,157.0,31.0
1301,157.0,30.0
1302,158.25,29.5
1303,158.75,31.0
1304,158.75,32.5
1305,157.25,32.5
1306,158.25,31.0
1307,158.25,31.0
1308,160.25,31.5
1309,160.5,32.0
1310,160.5,32.0
1311,160.5,33.0
1312,159.25,31.5
1313,159.25,31.0
1314,158.25,34.0
1315,158.75,33.0
1316,158.75,31.5
1317,159.5,32.5
1318,160.75,33.5
1319,160.75,33.5
1320,160.5,31.5
1321,164.25,31.5
1322,164.25,30.5
1323,164.25,30.5
1324,163.75,31.5
1325,163.75,32.5
1326,162.75,33.0
1327,163.5,32.5
1328,163.5,31.0
1329,164.0,31.0
1330,163.75,30.5
1331,164.5,32.0
1332,164.5,33.0
1333,164.5,34.0
1334,164.0,32.5
1335,164.0,31.5
1336,164.5,31.0
1337,164.75,30.5
1338,164.75,31.0
1339,164.75,32.0
1340,164.5,33.5
1341,164.5,32.0
1342,163.75,30.5
1343,162.0,29.5
1344,162.0,29.5
1345,162.0,29.0
1346,154.25,29.0
1347,156.25,30.0
1348,156.25,29.5
1349,155.5,29.0
1350,155.5,28.5
1351,155.5,28.0
1352,154.25,27.5
1353,154.25,27.5
1354,154.25,27.5
1355,154.75,27.5
1356,156.5,29.0
1357,156.5,29.5
1358,156.25,28.5
1359,156.25,27.5
1360,156.5,27.0
